time,seconds_elapsed,z,y,x
1772614984750647800,3.226647705078125,0.02026595843732357,0.03204816616773605,-0.025323159628501162
1772614984760714800,3.23671484375,0.020735914036631584,0.061540802633762354,-0.00893510207044892
1772614984770782700,3.24678271484375,0.0008116086438298225,0.08544014913737773,-0.0032540242267306892
1772614984780849700,3.256849609375,0.011242255634814501,0.09877192439734934,0.02714106837119907
1772614984790918000,3.26691796875,0.036148148832470174,0.076614453125,-0.007399928392423316
1772614984800985900,3.27698583984375,0.03445712700560689,0.042700493085384365,-0.07775886478661559
1772614984811052800,3.287052734375,0.015563041443377732,0.019514847809076308,-0.15160347873894497
1772614984821120800,3.297120849609375,-0.004688888468593359,0.006161445239186287,-0.16415478941202163
1772614984831187700,3.307187744140625,-0.03158347126543522,0.01851999155282974,-0.10510555699882097
1772614984841256000,3.317255859375,-0.02724894919246435,0.0418494292140007,-0.06355607884577476
1772614984851324000,3.327323974609375,-0.008536357676982879,0.04965630357265472,-0.0751337313142605
1772614984861390800,3.337390869140625,0.01566401759982109,0.04166588934063911,-0.049429792207246644
1772614984871458800,3.347458740234375,0.02847586063891649,0.037955344384908676,0.005170863299258053
1772614984881525800,3.35752587890625,-0.002106470759958029,0.05494038145542145,0.03082854297859594
1772614984891593700,3.36759375,-0.01579378145933151,0.07596271121799945,-0.023393579805409535
1772614984901662000,3.377661865234375,-0.05777049031481146,0.07472118672430515,-0.051868919854518025
1772614984911729000,3.38772900390625,-0.06845920372009277,0.05636895295381546,-0.04816645774054341
1772614984921796900,3.397796875,-0.05070581262558698,0.029178163689374922,-0.06073092928929254
1772614984931863800,3.40786376953125,-0.016950550279021263,-0.008825696012377739,-0.10506369975162669
1772614984941931800,3.417931884765625,0.020622662920504808,-0.02620060918331146,-0.14277829418322072
1772614984952000000,3.428,0.0449865581959486,-0.02018237180709839,-0.10772386800474487
1772614984962067000,3.43806689453125,0.055773909670114516,-0.005405073913931847,-0.018209108105907215
1772614984972135000,3.448135009765625,0.049969022783637046,-0.012430442506074904,0.02450295668626204
1772614984982201900,3.458201904296875,0.04826777182370424,-0.0070136781543493265,0.006717024162178859
1772614984992269800,3.468269775390625,0.03341068669259548,-0.0077758946985006325,-0.010944660927727818
1772614985002337800,3.478337890625,0.04795066869854927,-0.024976620346307755,0.01939181508445181
1772614985012404700,3.48840478515625,0.05691957257390022,-0.026978023296594617,0.03947745765196159
1772614985022473000,3.498472900390625,0.048292029482126235,-0.047590603214502335,-0.04150399504350498
1772614985032540000,3.508539794921875,0.019095745614171027,-0.07922960405945778,-0.10285685562342405
1772614985042607900,3.51860791015625,-0.01833528263568878,-0.07955693631768226,-0.09166752661908976
1772614985052675800,3.52867578125,-0.046099487873911854,-0.04074526736438274,-0.06234426450375467
1772614985062742800,3.53874267578125,-0.06310907486379146,-0.017017185774445533,-0.10547628087420016
1772614985072811000,3.54881103515625,-0.07282777419313788,0.004207973083853721,-0.09442438757917843
1772614985082878000,3.5588779296875,-0.05215688821673393,0.041812604334950446,-0.014948042217036708
1772614985092946000,3.56894580078125,-0.017599954098463058,0.06674012484252452,0.007180084229819477
1772614985103013600,3.579013671875,0.027505846562981603,0.04144669363200664,-0.03895540653923526
1772614985113080800,3.589080810546875,0.0664510787680745,0.01818506051003933,-0.07528171581705101
1772614985123148800,3.599148681640625,0.08625672621726989,0.0036830724269151685,-0.0779933219964616
1772614985133216000,3.609216064453125,0.08205459835231303,0.010601473513245582,-0.0706137788049411
1772614985143284000,3.619283935546875,0.07297405079603195,0.0029629414588212967,-0.05946356710144318
1772614985153351700,3.6293515625,0.051406508240848775,0.0018967735320329665,-0.0658790601669345
1772614985163419000,3.6394189453125,0.02521510527729988,-0.0005582184046506881,-0.0601909223947674
1772614985173486600,3.649486572265625,-0.02544482237994671,0.02180442005097866,-0.052498943120054896
1772614985183553800,3.6595537109375,-0.036492578355967996,0.03594342004060745,-0.02999997406681068
1772614985193621800,3.669621826171875,-0.06144932495802641,0.057632689279317854,0.025568439626460892
1772614985203689700,3.679689697265625,-0.05872545295208692,0.07800736878812313,0.005817938164295628
1772614985213756700,3.689756591796875,-0.04274199413955211,0.07493745982348919,-0.043532989253615956
1772614985223824600,3.69982470703125,-0.025191724401712415,0.06260755508244037,-0.05689105886546895
1772614985233891800,3.709891845703125,-0.004501110811531543,0.03370294763743877,-0.06130822685374878
1772614985243959800,3.719959716796875,0.014852993477880954,0.04063713081479072,-0.04917892271871678
1772614985254027800,3.73002783203125,0.008516483932733535,0.03914426190853119,-0.026681259706569833
1772614985264094700,3.7400947265625,0.023373276802897452,0.016758827099204062,-0.018221410465054214
1772614985274162700,3.75016259765625,0.022467267873883246,0.007744915038347244,-0.025887022322649136
1772614985284229600,3.760229736328125,0.03588847498297691,-0.019622399836778638,-0.04283425726657733
1772614985294297600,3.770297607421875,0.03568637653961777,-0.04878653500080108,-0.069255879656272
1772614985304365800,3.78036572265625,0.029124533805996177,-0.04957622407376766,-0.07813551607928239
1772614985314432800,3.790432861328125,0.019034078554809094,-0.047538580766320226,-0.041761531734839076
1772614985324500700,3.800500732421875,0.015805471897125244,-0.048857846671342846,-0.011059610810596495
1772614985334567700,3.810567626953125,-0.007660451625287532,-0.04984218153357506,-0.05852129041580483
1772614985344635600,3.8206357421875,-0.025184710139036177,-0.04091010253727436,-0.10880504170442
1772614985354704000,3.830703857421875,-0.027328736430406567,-0.01903553985953331,-0.08679002937637269
1772614985364770800,3.840770751953125,-0.030847558206319806,-0.007290741530060768,-0.0310355367927812
1772614985374838800,3.8508388671875,-0.009524199670553207,0.01620294678211212,0.012357039343146607
1772614985384905700,3.86090576171875,-0.0023638065218925474,0.03822480897605419,0.017848010575398802
1772614985394973700,3.8709736328125,0.01173661502301693,0.0459843370616436,-0.006769576333323493
1772614985405041700,3.881041748046875,0.029507834035158154,0.04841887073218822,-0.021593206719402222
1772614985415108600,3.891108642578125,0.02938566896021366,0.058135962626338,-0.04867275416171178
1772614985425176800,3.9011767578125,0.020306290447711945,0.05041618202924728,-0.0720509080691263
1772614985435243800,3.911243896484375,0.01511369024068117,0.057692310512065886,-0.11090021475222893
1772614985445311700,3.921311767578125,0.004415186093747615,0.0412830275028944,-0.09329893634635955
1772614985455379700,3.931379638671875,-0.0024149521872401237,0.042538580521941184,-0.06389204193502664
1772614985465446700,3.94144677734375,0.0069321373507380485,0.04633680376112461,-0.04903987044105306
1772614985475515000,3.951514892578125,0.023210195195674896,0.02734568756520748,-0.061688202614663165
1772614985485581800,3.961581787109375,0.02702712313532829,0.03002747399508953,-0.05334552261256612
1772614985495649800,3.97164990234375,0.014415771104395389,0.03929448403418064,-0.02212968821628019
1772614985505717800,3.9817177734375,0.015990180814266203,0.049207975283265114,-0.019993890897138045
1772614985515784700,3.99178466796875,0.0035018706411123275,0.044078795701265334,-0.030397859943751243
1772614985525852700,4.001852783203125,-0.004270955317467451,0.04012333607375622,-0.08107522279298864
1772614985535919900,4.011919921875,-0.015137071116268634,0.011424480333924293,-0.1254049793143291
1772614985545987800,4.02198779296875,-0.010582476551830767,-0.010697335103154182,-0.11728094703159295
1772614985556055800,4.032055908203125,-0.02126183760687709,-0.014834581038355827,-0.07944338380745612
1772614985566122800,4.042122802734375,-0.004260872314870357,0.004033785560727119,-0.03587976195355877
1772614985576191000,4.05219091796875,-0.00741436790972948,0.01144552312195301,0.010069841721421106
1772614985586258000,4.0622578125,0.0030497429594397545,0.0045353053420782085,0.034674249488161876
1772614985596326000,4.072325927734375,0.0013198504269123076,0.025884967362880706,0.022367762155318632
1772614985606394000,4.08239404296875,-0.012843114960193634,0.022350948017835617,-0.029175816468661648
1772614985616461000,4.0924609375,0.007722703206539154,0.011891513323783874,-0.0627196097553242
1772614985626529000,4.102529052734375,0.021924831560254095,-0.009807108265161514,-0.08767895017326809
1772614985636596000,4.112595947265625,0.0519993595674634,-0.03210544931292534,-0.0859156668277923
1772614985646664000,4.122663818359375,0.0784527744680643,-0.062062780681252476,-0.10788346074693836
1772614985656732200,4.132732177734375,0.07609656673073768,-0.07269523385465144,-0.11419693647637032
1772614985666799000,4.142799072265625,0.062039399805665016,-0.06768471221625805,-0.09443095431728288
1772614985676867000,4.1528671875,0.04569046868160367,-0.051178398573398586,-0.06220057258359156
1772614985686934000,4.16293408203125,0.04792436521351337,-0.03093991266489029,-0.04430024729906581
1772614985697002000,4.173001953125,0.044442514447122806,-0.006883329772949218,-0.03271113272164948
1772614985707070000,4.183070068359375,0.0329882234968245,0.023619945040345192,-0.009928962812852113
1772614985717137000,4.193136962890625,0.04326192636042833,0.06456687245666981,0.0760062580987811
1772614985727205000,4.203205078125,0.02424202246144414,0.07506839272677898,0.14148050032448953
1772614985737272000,4.21327197265625,-0.007544424030184745,0.07470189750194549,0.09711154430392198
1772614985747340000,4.223340087890625,-0.06754033530950546,0.05201835652887821,-0.011377956044767051
1772614985757408000,4.233407958984375,-0.11859642267748713,0.01806464900076389,-0.10179135441691614
1772614985767475000,4.243474853515625,-0.15127236535474656,0.01190086567401886,-0.09783620531666092
1772614985777543200,4.253543212890625,-0.15946166315972804,0.03899637787044048,-0.07319851633482612
1772614985787610000,4.263610107421875,-0.12191066179201006,0.0728670832902193,-0.05388904577158391
1772614985797678000,4.273677978515625,-0.08194266241043806,0.05719254429638385,-0.06749406674867496
1772614985807746000,4.28374609375,-0.03694470603764057,0.035739421901106835,-0.06583555895192549
1772614985817813000,4.29381298828125,0.007388941207528114,0.03825403507053852,-0.04303176173320971
1772614985827881000,4.303880859375,0.021530571545660494,0.031790976536273954,-0.013864274701476097
1772614985837948200,4.3139482421875,0.04236702334731817,0.020477555361390114,-0.04619268258269876
1772614985848016100,4.32401611328125,0.05042962603271007,0.02822714657485485,-0.0306114022297319
1772614985858083800,4.334083740234375,0.0564367574930191,0.038216625669598575,-0.04049039755417034
1772614985868151000,4.344151123046875,0.06779810946285725,0.01402443369925022,-0.06649696373641491
1772614985878219000,4.354218994140625,0.060440440176427364,-0.00002864157259464264,-0.07115952132050879
1772614985888286000,4.364285888671875,0.051287704166769976,0.01322889940738678,-0.08032486108341254
1772614985898354200,4.374354248046875,0.03543561664894223,0.00003682487905025482,-0.05207006844980642
1772614985908422000,4.384421875,0.02318330718874931,0.001589315018057823,-0.003974593586241826
1772614985918489000,4.394489013671875,-0.003468552893400192,0.0021440262913703916,-0.024460423585632815
1772614985928556800,4.404556884765625,-0.03348433645069599,0.012589432460069655,-0.05165716766682453
1772614985938624000,4.4146240234375,-0.0724086719982326,0.015563479834794997,-0.054427162103122095
1772614985948692000,4.42469189453125,-0.09599310733377933,0.0433089803725481,-0.05866397768897004
1772614985958760000,4.434760009765625,-0.10248334613591432,0.059141924798488614,-0.019125885024107992
1772614985968827100,4.4448271484375,-0.07954203100949525,0.050590369552373886,0.0018310148194432257
1772614985978894800,4.454894775390625,-0.03150982150733471,0.04257598992288113,0.021906574384355917
1772614985988962000,4.464962158203125,0.0029255320578813553,0.030523148557543754,0.06584235401889309
1772614985999029800,4.47502978515625,0.038114042077958585,0.02360124033987522,0.046792904365016146
1772614986009098000,4.485097900390625,0.03491992221176624,0.01075578729212284,0.04105475343866274
1772614986019165000,4.4951650390625,0.03712824591100216,0.012874094620347023,0.0014822196480818093
1772614986029233000,4.50523291015625,0.024335545963793993,-0.003933247795701027,-0.0836150891346857
1772614986039299800,4.5152998046875,0.011407675329595803,-0.02044716022312641,-0.12456148682804777
1772614986049367800,4.525367919921875,0.008707038068771362,-0.02201309436559677,-0.1101599999773316
1772614986059436000,4.53543603515625,-0.012054887191951275,-0.011735445979237556,-0.043380794366588815
1772614986069503000,4.5455029296875,-0.011323065786063671,-0.009900047245621681,-0.01734937687087804
1772614986079571000,4.555571044921875,-0.01559738210439682,-0.0010942249774932862,-0.024354999582935122
1772614986089638000,4.565637939453125,-0.010585983683168888,-0.012118892338871956,-0.034984274418558926
1772614986099705900,4.575705810546875,0.0027995675906538962,-0.02055821938216686,-0.004030104899452999
1772614986109773800,4.58577392578125,0.008096212694048881,-0.01271685823202133,0.01099646418020129
1772614986119840800,4.5958408203125,0.0097260058529675,0.010669862574338912,-0.017951407017791642
1772614986129909000,4.605908935546875,0.015298983679711818,0.006802081230282783,-0.08625445206179283
1772614986139976000,4.615975830078125,0.008755114994198083,0.02777355758845806,-0.10897963108634576
1772614986150044000,4.6260439453125,0.01375453071668744,0.04267945029735565,-0.07445921131987124
1772614986160111900,4.63611181640625,0.017049480608850715,0.02868599625825882,-0.061981870065303514
1772614986170178800,4.6461787109375,0.029759178447723387,0.02012041248679161,-0.06647754664989187
1772614986180247000,4.6562470703125,0.01668225473165512,0.0017307693153619766,-0.03545132567472756
1772614986190314000,4.66631396484375,0.0067712477006018155,-0.006407528954744338,-0.026829536470305174
1772614986200382000,4.6763818359375,0.026177958960086106,-0.009904723420739173,-0.07205356581709348
1772614986210450000,4.686449951171875,0.008664952492713927,-0.007575403690338134,-0.058099658337095746
1772614986220516900,4.696516845703125,-0.030989012503623962,0.020635376271605492,-0.029632017537252975
1772614986230584800,4.706584716796875,-0.0492389549434185,0.051118777340650554,-0.01745666403709911
1772614986240651800,4.71665185546875,-0.03593406769037247,0.05975275017321109,-0.047669331006519496
1772614986250720000,4.726719970703125,-0.001483224295079708,0.04379062640964985,-0.06882951660351827
1772614986260788000,4.7367880859375,0.032410569739341734,0.03122340578138828,-0.0689076416073367
1772614986270855000,4.74685498046875,0.08973945376649499,0.01644084719121456,-0.04863573748641647
1772614986280923000,4.7569228515625,0.12369301516413687,-0.003259878578782081,-0.04411769380639307
1772614986290989800,4.76698974609375,0.10401873900964856,-0.023764321947097777,-0.10272940245200879
1772614986301058000,4.77705810546875,0.060754182300716636,-0.020904840862751007,-0.09351109952600672
1772614986311126000,4.7871259765625,-0.0031026421904563903,0.01052139401435852,-0.0027420652497559786
1772614986321193000,4.79719287109375,-0.049992988181114195,0.041372459352016444,0.04634716989151202
1772614986331261000,4.807260986328125,-0.06022796646952629,0.06451192739903927,0.03554128724681213
1772614986341328000,4.817327880859375,-0.0554106293156743,0.06712123311460018,0.002099383432045579
1772614986351396000,4.82739599609375,-0.04815685879513621,0.06492518437504768,-0.019520345968101174
1772614986361464000,4.837464111328125,-0.04903831780478358,0.04537643429636955,-0.068241980772838
1772614986371531000,4.847531005859375,-0.018638649496436118,0.03188333099484444,-0.10198390871379524
1772614986381599000,4.857598876953125,-0.00031739538609981536,0.0224257668197155,-0.05215027581285685
1772614986391666000,4.867666015625,0.022391864550113678,0.019354688811302184,-0.004012377446517348
1772614986401734000,4.87773388671875,0.03304667568579316,0.022069208467006683,0.016621071729483083
1772614986411802000,4.887802001953125,0.050831777092814445,0.007414075648784637,0.05672965775867924
1772614986421869000,4.897869140625,0.0659406450279057,-0.011678747355937958,0.07905578186251222
1772614986431937000,4.90793701171875,0.05229658894836902,-0.03345160322487354,0.06464288770179263
1772614986442004000,4.91800390625,0.020156652843952176,-0.05291852023899555,0.00439321172395721
1772614986452072000,4.928072021484375,-0.025956717424839734,-0.051321021914482116,-0.05631312198019586
1772614986462140200,4.93814013671875,-0.07992328541204333,-0.0399976638674736,-0.10414990937495604
1772614986472207000,4.94820703125,-0.10820786126255988,-0.0037672435790300366,-0.0926513865572866
1772614986482275000,4.958275146484375,-0.11375760434418916,0.016367781955003737,-0.054049962821183725
1772614986492342000,4.968342041015625,-0.09705489134639501,0.03796411221325397,-0.03696099045216106
1772614986502410000,4.978409912109375,-0.04061053506880998,0.059656304061412806,-0.00770202574469149
1772614986512478000,4.98847802734375,0.00509030887633562,0.06316635800898075,0.004129327490227297
1772614986522545000,4.998544921875,0.04466448663473129,0.03791851950585842,0.0006417776354122907
1772614986532613000,5.008613037109375,0.06216404909864068,0.019696634116768835,-0.01379324615872465
1772614986542680000,5.01868017578125,0.06951674994900822,-0.003429389926791191,-0.0461949841376394
1772614986552748000,5.028748046875,0.07099091415479779,-0.014191606959700584,-0.07311814457499421
1772614986562816000,5.03881591796875,0.05211772525012493,-0.02390402267873287,-0.10768744498449377
1772614986572883000,5.048883056640625,0.03748378135040402,-0.004221417087316512,-0.0830283844210673
1772614986582951400,5.058951416015625,0.012132920864224433,0.013282675421237945,-0.03303963402365334
1772614986593019100,5.06901904296875,-0.032039398339390755,0.023256956946849823,-0.01383168760612607
1772614986603086300,5.07908642578125,-0.06621975423023105,0.054256490844488144,-0.010576923593878745
1772614986613154000,5.089154052734375,-0.09011807782053947,0.07040449256896972,-0.027888863664353263
1772614986623221200,5.09922119140625,-0.09497837733328342,0.07889934919178486,-0.03473503976468928
1772614986633289200,5.109289306640625,-0.0574345363587141,0.11356325081586838,-0.03123848461951129
1772614986643357200,5.119357177734375,-0.005665186154842377,0.10134791236519813,-0.04309795883721672
1772614986653424400,5.12942431640625,0.04056055844724178,0.09673603465557098,-0.07978581317011267
1772614986663492000,5.1394921875,0.08614391349256038,0.05530161598324775,-0.06755062837465665
1772614986673559300,5.149559326171875,0.12261837166994809,0.023465046739578246,-0.02960418881541118
1772614986683627000,5.159626953125,0.10560293946117162,-0.014956161591410637,-0.0127547973559238
1772614986693695200,5.1696953125,0.04007423623502254,-0.0375794968098402,-0.01722108344924636
1772614986703762200,5.17976220703125,-0.03125307026728987,-0.05419803865551948,-0.05279551948041189
1772614986713830100,5.189830078125,-0.09495309676155447,-0.043374446824192996,-0.06635302065450233
1772614986723897300,5.1998974609375,-0.13740999034941195,-0.020268296524882316,-0.07172434299588203
1772614986733965000,5.209965087890625,-0.12952449779659508,0.0038519992530345916,-0.07566436302566434
1772614986744033000,5.220032958984375,-0.07068798568546772,0.01953004537820816,-0.08900021623913199
1772614986754100200,5.230100341796875,0.004051321217417717,0.021130466312170026,-0.06375115845988039
1772614986764168200,5.240168212890625,0.05570961226224899,0.02274725385904312,-0.031071069330465977
1772614986774235100,5.250235107421875,0.08288169682621956,0.023240590333938597,-0.04619060479004401
1772614986784303000,5.26030322265625,0.11782032373845576,0.009686696755886078,-0.04058472934069578
1772614986794371000,5.27037109375,0.10754618248343467,-0.005457096362113952,-0.033275716935005036
1772614986804438000,5.28043798828125,0.09089899906516075,-0.004410802179574966,-0.03872056117032189
1772614986814506200,5.29050634765625,0.06033551849722862,0.005018704944849014,-0.02258563355654478
1772614986824573200,5.3005732421875,0.014143676164746283,0.028226562052965164,-0.002211333073652349
1772614986834641200,5.31064111328125,0.005154021762311459,0.04695405887663364,-0.01625050311773084
1772614986844709000,5.320709228515625,-0.005083440744131803,0.007739654341340064,-0.0714357216131175
1772614986854776000,5.330776123046875,0.005209405211359262,-0.009151859226822852,-0.10056197701874188
1772614986864844300,5.34084423828125,0.016341478469967842,-0.009160042533278465,-0.11985077012013644
1772614986874911200,5.3509111328125,0.011628624603897332,-0.01538169352710247,-0.1335103525623679
1772614986884979200,5.360979248046875,0.0013585750021040438,-0.03297287979722023,-0.13419492815989068
1772614986895047200,5.371047119140625,-0.009409487249702215,-0.021520926934480666,-0.10357734278454445
1772614986905114000,5.381114013671875,-0.007411591430753469,-0.008698270240426064,-0.09460080359200947
1772614986915182000,5.39118212890625,-0.015843465819954872,-0.013773673808574676,-0.10151382525032386
1772614986925249000,5.4012490234375,0.0025311259128153324,0.003890577697753906,-0.07881249289223924
1772614986935317200,5.411317138671875,0.03057809361517429,0.015326163947582244,-0.04152597397987265
1772614986945385200,5.42138525390625,0.02907324201017618,0.02910334488749504,-0.03218072020595428
1772614986955452200,5.4314521484375,0.037572774808108805,0.053290860682725906,-0.013343515930115244
1772614986965520100,5.44152001953125,0.03212649210095406,0.06952244903743267,0.013577626080089248
1772614986975587000,5.451587158203125,0.01856236938983202,0.08501578624546527,0.017192117649666033
1772614986985655300,5.4616552734375,0.010636106435209512,0.06543254937529563,-0.02634188538410235
1772614986995723300,5.47172314453125,0.007113193006068468,0.03277414235472679,-0.1152612503727898
1772614987005790200,5.481790283203125,-0.022456015827506778,0.009315525355935095,-0.10267761746584438
1772614987015858200,5.491858154296875,-0.04149667025357485,-0.019287468793988228,-0.06365392689679283
1772614987025925000,5.501925048828125,-0.042585926795005793,-0.04744038108885288,-0.08199530591312795
1772614987035993000,5.5119931640625,-0.06425707585513592,-0.024065350720286368,-0.05950629199831746
1772614987046061300,5.522061279296875,-0.06392623646557331,0.02563946816921234,-0.02291856443849392
1772614987056128300,5.532128173828125,-0.07440262229442596,0.07800210809111595,0.013192850846471264
1772614987066196200,5.5421962890625,-0.053097383937239645,0.11026011761724948,0.02501064591349568
1772614987076263200,5.55226318359375,-0.021216391029953954,0.11832476612925528,0.017360711115645244
1772614987086331100,5.5623310546875,0.037892508281767365,0.10832651920616626,-0.01895659743838478
1772614987096399400,5.5723994140625,0.08987696254104376,0.0685883830577135,-0.005998847689153626
1772614987106466300,5.58246630859375,0.11764730525910853,0.010384615892171859,0.032377261124784125
1772614987116534300,5.5925341796875,0.11959025602042675,-0.06491758559048176,0.0034265906149288637
1772614987126601200,5.602601318359375,0.07268763507008552,-0.11786650096774101,-0.08513387793349102
1772614987136669200,5.612669189453125,-0.010571370635926723,-0.15462825165390967,-0.1424802062857896
1772614987146737200,5.622737060546875,-0.07809212446212768,-0.14292612342238425,-0.17303219734532757
1772614987156804400,5.632804443359375,-0.13902794694006443,-0.1086865846902132,-0.168317589913588
1772614987166872300,5.642872314453125,-0.1554945130944252,-0.04581365666985512,-0.10116659184838644
1772614987176939300,5.652939208984375,-0.1419908883988857,-0.00009644611179828643,-0.026593549457076003
1772614987187007200,5.66300732421875,-0.09382979182004927,0.04357259974479675,0.0508185751179466
1772614987197075200,5.6730751953125,-0.04952683197408914,0.05214461325705051,0.08149602375463583
1772614987207142100,5.68314208984375,0.006496522412449121,0.05038227975964546,0.05971701670612674
1772614987217210400,5.69321044921875,0.04498801950067281,0.03434007649719715,0.034846825009514575
1772614987227278300,5.7032783203125,0.06747793759778141,0.009586158990859985,-0.006344610653212294
1772614987237345300,5.71334521484375,0.07568389427661895,-0.018401333609223365,-0.10733400103747844
1772614987247413200,5.723413330078125,0.06701631143540143,-0.051855274921655654,-0.14793958593653514
1772614987257480200,5.733480224609375,0.07957461810484528,-0.07257423782348632,-0.1395715340311639
1772614987267548400,5.74354833984375,0.05303308652937412,-0.053066404277086254,-0.13926035832329653
1772614987277615400,5.753615478515625,0.012712182056903838,-0.021024667850136756,-0.12353007968738675
1772614987287683300,5.763683349609375,-0.024146599262952803,0.047186698588728905,-0.030198400982050223
1772614987297751300,5.773751220703125,-0.06925999870896339,0.08715513636171818,0.05048598216271493
1772614987307818200,5.783818359375,-0.07230272740572691,0.0954237830132246,0.042983789839060045
1772614987317886200,5.79388623046875,-0.0711496118478477,0.10840192252993583,0.008102117278450168
1772614987327954200,5.8039541015625,-0.06106967799067497,0.11042027661502361,-0.027185912159923463
1772614987338021400,5.814021484375,-0.0305254866451025,0.09440963753461837,-0.07516108054548967
1772614987348089300,5.82408935546875,0.023485212744772433,0.07844342211782931,-0.08194297293769195
1772614987358156300,5.83415625,0.06831891846656798,0.07286416068077087,-0.06280802325771656
1772614987368224300,5.844224365234375,0.09485445869266987,0.05216039534807205,-0.03706838264965918
1772614987378292200,5.854292236328125,0.11941095393076538,0.017941314882040024,-0.036878696163301354
1772614987388359400,5.864359375,0.10591858128160238,0.011429741030931473,-0.025466467956174164
1772614987398427100,5.87442724609375,0.06234802736341953,-0.020741759255528448,-0.04403201568378135
1772614987408494300,5.884494384765625,0.02296367308869958,-0.01621522174179554,-0.06641157787474804
1772614987418562000,5.89456201171875,-0.01668225473165512,0.0014238953232765196,-0.0470855169363087
1772614987428630000,5.904630126953125,-0.07033844159543513,-0.00808452225625515,-0.04167995896518696
1772614987438697200,5.914697265625,-0.08148819664120674,-0.002034136176109314,-0.026710371636622585
1772614987448765200,5.92476513671875,-0.06409282520413398,0.0036450785040855406,-0.05371006334233097
1772614987458832400,5.934832275390625,-0.0706757107257843,-0.008106149566173552,-0.09049504877361468
1772614987468900000,5.944900146484375,-0.07212342531606554,-0.038171032962203026,-0.10821703094970435
1772614987478968000,5.954968017578125,-0.08215089833363891,-0.04002279830873012,-0.08394146241168492
1772614987489035000,5.965034912109375,-0.07001461646854877,-0.02639583949446678,-0.07146358230100013
1772614987499103200,5.975103271484375,-0.03584814297258854,-0.028715222352743146,-0.07482880268408916
1772614987509170200,5.985170166015625,-0.0059847734980285165,-0.007845452803373336,-0.04973004466230049
1772614987519238100,5.995238037109375,0.012979308560490607,0.009913491249084472,-0.022337001690873874
1772614987529306000,6.00530615234375,0.029997663378715515,0.02468085227012634,-0.029891947115072977
1772614987539373000,6.015373046875,0.050938160076737404,0.049582069292664524,-0.03433994406645652
1772614987549441000,6.02544091796875,0.06365764865726233,0.06352350088357925,-0.03218486209153198
1772614987559508200,6.03550830078125,0.07915361621379852,0.04360007227361202,-0.041363230299367566
1772614987569576200,6.045576171875,0.09346358885616063,0.011032850667834281,-0.10335985497580841
1772614987579643600,6.0556435546875,0.0846831932902336,-0.019345920982956885,-0.140059536743816
1772614987589710600,6.065710693359375,0.07691255928874015,-0.023004443490505216,-0.10418490762310102
1772614987599778600,6.075778564453125,0.05744798036217689,-0.00997545056939125,-0.053307784418063234
1772614987609845800,6.085845703125,0.023015695536881684,0.02183130805790424,-0.025272776581556536
1772614987619913500,6.09591357421875,-0.009627660045027733,0.019565116691589356,-0.009639697542693466
1772614987629981700,6.105981689453125,-0.02147884135842323,0.007348609197139739,0.009044352864893152
1772614987640048600,6.116048583984375,-0.040842297998070716,0.03441664886474609,-0.007199446517415344
1772614987650116600,6.12611669921875,-0.05037818810641765,0.05045066882073879,-0.04693104789380449
1772614987660184600,6.1361845703125,-0.07219707507416606,0.0375227981865406,-0.09566082490580156
1772614987670251500,6.14625146484375,-0.07307517308294773,0.019423077872395514,-0.1455741537131369
1772614987680319700,6.15631982421875,-0.06447261830195784,0.024130817171931267,-0.14857306153448296
1772614987690386700,6.16638671875,-0.016202362260222435,0.013499533042311667,-0.11572377158431335
1772614987700454700,6.17645458984375,0.025176526832580565,-0.011335048484802246,-0.06342314578164368
1772614987710522600,6.186522705078125,0.06786079943552613,-0.019347674548625945,-0.04729593111686408
1772614987720589600,6.196589599609375,0.05642535931617021,-0.0027525135785341263,-0.056736324961483474
1772614987730657500,6.206657470703125,0.040578824756294485,0.02886369091272354,-0.020686293608089906
1772614987740724500,6.216724365234375,0.030488807896524667,0.055308630245923994,0.05661196792945265
1772614987750792700,6.226792724609375,0.0185305129468441,0.07006196274161339,0.06324543286086991
1772614987760860700,6.236860595703125,-0.006782207486033439,0.06428337934017181,-0.02051111970427446
1772614987770927600,6.246927734375,0.011073182678222656,0.016838322076201437,-0.16716843814477322
1772614987780995600,6.25699560546875,0.020088848304748535,-0.04393675688207149,-0.24779592630341649
1772614987791062500,6.2670625,-0.014257365672290325,-0.03712298521399498,-0.17282396142212672
1772614987801130800,6.277130859375,-0.032059272083640095,0.011681085443496704,-0.03148282390255481
1772614987811198700,6.28719873046875,-0.035326164925098415,0.05048749369978905,0.03432054067966528
1772614987821265700,6.297265625,-0.02181786405444145,0.06277005216777325,0.06631826443495228
1772614987831333600,6.307333740234375,0.024846271964907643,0.05342646976113319,0.11758466095221229
1772614987841400600,6.317400634765625,0.06943944692909718,0.027226445099711418,0.14125249112173915
1772614987851468500,6.327468505859375,0.06829451467767357,-0.004067103308439255,0.06092180308573879
1772614987861536800,6.337536865234375,0.049298137784749264,-0.03479717261493206,-0.09300864816289395
1772614987871603700,6.347603759765625,-0.00100581604167819,-0.05258826537132263,-0.15559662176202982
1772614987881671700,6.357671630859375,-0.04886354575976729,-0.020426117435097695,-0.12158318340331316
1772614987891738600,6.367738525390625,-0.07034063355252146,0.00392915614247322,-0.09705983238299376
1772614987901806600,6.377806640625,-0.06603212270364164,0.024782559078931808,-0.05257926921411417
