time,seconds_elapsed,z,y,x
1772614987841400600,6.317400634765625,0.017844703048467636,-0.01354672759771347,-0.01101217232644558
1772614987851468500,6.327468505859375,0.009411538019776344,-0.022617455571889877,-0.016963806003332138
1772614987861536800,6.337536865234375,-0.006618629675358534,-0.022695237770676613,-0.015491286292672157
1772614987871603700,6.347603759765625,-0.012690636329352856,-0.017656536772847176,-0.008714074268937111
1772614987881671700,6.357671630859375,-0.014481447637081146,-0.002303940476849675,-0.0011422549141570926
1772614987891738600,6.367738525390625,-0.013022301718592644,0.0069319019094109535,0.01200124341994524
1772614987901806600,6.377806640625,-0.012828679755330086,0.007845181040465832,0.017988167703151703
1772614987911874800,6.387874755859375,-0.006279966793954372,0.014279112219810486,0.01089963037520647
1772614987921941800,6.397941650390625,-0.0050947158597409725,0.015295951627194881,0.00549259502440691
1772614987932009700,6.408009765625,-0.0018240876961499453,0.006222827825695276,0.0025660472456365824
1772614987942076700,6.41807666015625,-0.0047018565237522125,-0.002633925061672926,-0.0018236985197290778
1772614987952144600,6.42814453125,-0.004601189401000738,-0.0064121512696146965,-0.00006787641905248165
1772614987962212600,6.438212646484375,-0.005992780439555645,-0.008139656856656075,0.0038725892081856728
1772614987972279800,6.44827978515625,-0.012832576408982277,-0.0019067942630499601,0.0007218034006655216
1772614987982347800,6.45834765625,-0.014199971221387386,-0.0007514762692153454,0.006799014285206795
1772614987992415700,6.468415771484375,-0.01863653026521206,0.003102650633081794,0.0033382365945726633
1772614988002482700,6.478482666015625,-0.01601710543036461,0.0029834008309990168,-0.00011275382712483406
1772614988012550700,6.488550537109375,-0.012458857148885727,0.0016044160583987832,-0.0029793805442750454
1772614988022617600,6.49861767578125,-0.011290131136775017,0.0037761861458420753,-0.0036248124670237303
1772614988032685800,6.508685791015625,-0.008081022650003433,-0.0008595786057412624,-0.00009639025665819645
1772614988042753800,6.51875390625,-0.004652910400182009,-0.0045729102566838264,0.0055505200289189816
1772614988052820700,6.52882080078125,-0.0014629762154072523,0.0007981534581631422,0.007413933519273996
1772614988062888700,6.538888671875,0.003844397608190775,-0.0012272298336029053,0.014766217209398746
1772614988072955600,6.54895556640625,0.006997580640017986,-0.0027747927233576775,0.01460776012390852
1772614988083024000,6.55902392578125,-0.00008645106572657824,0.0036651017144322395,0.007637998089194298
1772614988093091800,6.569091796875,-0.0035568163730204105,0.00497404532507062,0.0027385808061808348
1772614988103158800,6.57915869140625,-0.003677358850836754,-0.0016385945491492748,0.0017198952846229076
1772614988113226800,6.589226806640625,-0.007403653580695391,-0.0011525675654411316,0.0031798400450497866
1772614988123293700,6.599293701171875,-0.004208734724670649,0.007726050913333893,-0.005253562703728676
1772614988133361700,6.609361572265625,-0.0013807241339236498,0.010250461287796497,-0.0041936244815588
1772614988143429600,6.6194296875,0.0011475614737719297,0.006022278219461441,-0.0014002161333337426
1772614988153496800,6.629496826171875,0.0016975041944533587,0.0027497857809066772,0.002993467031046748
1772614988163564800,6.639564697265625,0.006484622601419687,-0.00026846700347959995,-0.00016200554091483355
1772614988173631700,6.6496318359375,0.0064020645804703236,0.0013603221159428358,0.0002792803570628166
1772614988183699700,6.65969970703125,0.006638986058533192,-0.00006026844494044781,0.0022332274820655584
1772614988193767700,6.669767578125,0.003961177542805672,0.0023536207154393196,0.005217566154897213
1772614988203835000,6.6798349609375,-0.0106564462184906,0.006870661862194538,0.012701945379376411
1772614988213902600,6.689902587890625,-0.02124597318470478,0.008222749456763268,0.015725431963801384
1772614988223969800,6.6999697265625,-0.01553776953369379,0.00806813221424818,0.011481777764856815
1772614988234037800,6.710037841796875,-0.008958430029451847,0.0007854518480598927,0.0019362096209079027
1772614988244105500,6.72010546875,0.0008425500709563494,-0.003950826823711395,-0.003857324831187725
1772614988254172700,6.730172607421875,0.002025259891524911,-0.01068542804569006,-0.015062307938933372
1772614988264240600,6.74024072265625,-0.0053751240484416485,-0.005078333429992199,-0.01666470430791378
1772614988274307800,6.750307861328125,-0.01126656960695982,0.0006253586616367102,-0.01665937714278698
1772614988284375600,6.76037548828125,-0.01059392374008894,0.002761727198958397,-0.007308426313102245
1772614988294443500,6.770443603515625,-0.012352142482995987,0.006313318852335215,-0.002891839947551489
1772614988304510700,6.7805107421875,-0.011189480312168598,0.010736203752458096,0.0018083974719047546
1772614988314578700,6.79057861328125,-0.0015120850875973701,0.0010353736579418182,0.000920499674975872
1772614988324646700,6.800646728515625,-0.0009220481151714921,-0.0035877565387636423,0.0034979265183210373
1772614988334713600,6.810713623046875,-0.0038121105171740055,-0.0008945020381361246,0.00423801876604557
1772614988344781600,6.820781494140625,-0.007861204445362091,0.0004076219629496336,0.0009024078026413918
1772614988354848500,6.8308486328125,-0.008318202570080757,0.0018931332742795348,0.007393329869955778
1772614988364916500,6.84091650390625,0.002786527620628476,-0.0014058728702366352,0.00861414149403572
1772614988374984700,6.850984619140625,0.006353831849992275,-0.008076824247837067,0.009896187111735344
1772614988385051600,6.8610517578125,-0.0020679407753050327,-0.005050883628427982,0.0025195807684212923
1772614988395119600,6.87111962890625,-0.009661145508289337,-0.005242364481091499,-0.007201756350696087
1772614988405186600,6.8811865234375,-0.006669982336461544,-0.004338210914283991,-0.012150147929787636
1772614988415254500,6.891254638671875,-0.0063006021082401276,-0.0012249760329723358,-0.013830868527293205
1772614988425322800,6.90132275390625,-0.006019775755703449,-0.007143089547753334,-0.00983414426445961
1772614988435389700,6.9113896484375,-0.014085957780480385,-0.008271204307675362,-0.0027061933651566505
1772614988445457700,6.921457763671875,-0.016933321952819824,-0.00614449568092823,-0.0019838407170027494
1772614988455524600,6.931524658203125,-0.011422708630561829,-0.0068307919427752495,-0.0045069195330142975
1772614988465592600,6.941592529296875,0.00004857126623392105,-0.009959629736840725,0.0005808875430375338
1772614988475660500,6.95166064453125,0.0026179892010986805,-0.010481077246367931,-0.001815424649976194
1772614988485727700,6.961727783203125,-0.0011042819824069738,-0.0014378114137798548,-0.0061992197297513485
1772614988495795700,6.971795654296875,-0.0021607577800750732,-0.005508719943463802,-0.00863041914999485
1772614988505862700,6.981862548828125,-0.003037016838788986,-0.008709139190614223,-0.004849873483181
1772614988515930600,6.9919306640625,-0.001718752202577889,-0.004091484006494284,-0.012259853072464466
1772614988525998600,7.00199853515625,0.0001899850321933627,0.00018275226466357708,-0.010568169876933098
1772614988536065500,7.0120654296875,-0.003281179117038846,-0.0009480260778218508,-0.007404867559671402
1772614988546133800,7.0221337890625,-0.003076086286455393,-0.002548882504925132,-0.0033283319789916277
1772614988556200700,7.03220068359375,0.008371245115995407,-0.008059495128691196,-0.0025150026194751263
1772614988566268700,7.0422685546875,0.013729332946240902,-0.005699110217392445,-0.006154967006295919
1772614988576336600,7.052336669921875,0.014875556342303753,-0.007293278351426125,-0.013557489961385727
1772614988586403600,7.062403564453125,0.015358885750174522,-0.012150594033300877,-0.018901526927947998
1772614988596471800,7.072471923828125,0.015150360763072968,-0.012643012218177319,-0.018402982503175735
1772614988606538800,7.082538818359375,0.0019318506820127368,-0.010208438150584698,-0.01134193129837513
1772614988616606700,7.092606689453125,-0.012877722270786762,0.002072196686640382,-0.0027348606381565332
1772614988626674700,7.1026748046875,-0.01994882896542549,0.009154490195214748,0.006581391207873821
1772614988636741600,7.11274169921875,-0.008598435670137405,0.00699679646641016,0.01361852791160345
1772614988646809600,7.1228095703125,0.0021377813536673784,0.003957200795412064,0.016225455328822136
1772614988656877800,7.1328779296875,0.009854290634393692,0.0030229638796299696,0.012923935428261757
1772614988666944800,7.14294482421875,0.011255103163421154,-0.00007250788621604443,0.009278195910155773
1772614988677012700,7.1530126953125,0.008183413185179234,-0.00976747926324606,0.0026948617305606604
1772614988687079700,7.16307958984375,-0.001188042457215488,-0.01437095832079649,-0.0019494944717735052
1772614988697147600,7.173147705078125,-0.014083068817853928,-0.011027093976736069,-0.010877476073801517
1772614988707216000,7.1832158203125,-0.01948048546910286,0.0056465063244104385,-0.022767288610339165
1772614988717282800,7.19328271484375,-0.024576976895332336,0.010478545911610126,-0.01869797892868519
1772614988727350800,7.203350830078125,-0.02241452969610691,0.01322554238140583,-0.011723709292709827
1772614988737417700,7.213417724609375,-0.014538232237100601,0.009489926509559155,-0.006484472658485174
1772614988747485700,7.223485595703125,-0.0011107709724456072,0.006557009648531675,-0.006907862611114979
1772614988757553700,7.2335537109375,0.0022200443781912327,-0.002490014536306262,-0.006655128672719002
1772614988767620600,7.24362060546875,0.0035352720879018307,-0.0050997138023376465,0.0005600606091320515
1772614988777688800,7.253688720703125,0.0030484464950859547,-0.004532727412879467,0.0027065682224929333
1772614988787755800,7.263755859375,0.0022252914495766163,-0.00456791277974844,0.011661217547953129
1772614988797823700,7.27382373046875,-0.0037045027129352093,0.004357671830803156,0.012974688783288002
1772614988807891700,7.2838916015625,-0.0038125477731227875,0.010987711139023304,0.011533196084201336
1772614988817958700,7.293958740234375,-0.001089465687982738,0.009832964278757572,0.005278496071696281
1772614988828027000,7.30402685546875,0.001315653556957841,0.004225301556289196,0.0043998174369335175
1772614988838093800,7.31409375,0.0015060694422572851,0.005255678668618202,-0.005285566672682762
1772614988848161800,7.324161865234375,-0.0026512430049479008,0.004482947289943695,-0.011449436657130718
1772614988858229800,7.334229736328125,-0.0020717389415949583,0.0036693518050014973,-0.016315564513206482
1772614988868296700,7.344296630859375,-0.004424315877258778,-0.002485803561285138,-0.018779605627059937
1772614988878364700,7.35436474609375,-0.007533556316047907,-0.005462685599923134,-0.012855671346187592
1772614988888431900,7.364431884765625,-0.008012674748897552,0.00018039951100945473,-0.010122372768819332
1772614988898499800,7.374499755859375,-0.008726134896278381,0.007741646375507116,-0.0056155058555305
1772614988908567600,7.384567626953125,-0.014377476647496223,0.007047818507999182,-0.00037222320679575205
1772614988918634800,7.394634765625,-0.01930112950503826,0.003519929014146328,0.00412452407181263
1772614988928702700,7.40470263671875,-0.019902775064110756,0.004066892899572849,0.007004827260971069
1772614988938770700,7.414770751953125,-0.012183337472379208,0.00824832171201706,0.013590292073786259
1772614988948837600,7.424837646484375,-0.01146233081817627,0.0053304750472307205,0.019370097666978836
1772614988958905600,7.434905517578125,-0.013354507274925709,0.001230538822710514,0.0213826484978199
1772614988968972800,7.444972900390625,-0.017602169886231422,0.006648572627454996,0.022557977586984634
1772614988979040500,7.45504052734375,-0.019842421635985374,0.010201496072113514,0.020210135728120804
1772614988989108500,7.4651083984375,-0.019530365243554115,0.0058030011132359505,0.011700863018631935
1772614988999175700,7.47517578125,-0.018609710037708282,-0.0007981762755662203,0.006547645200043917
1772614989009243600,7.48524365234375,-0.015566743910312653,-0.0013105189427733421,0.0009309437591582537
1772614989019310600,7.495310546875,-0.004677876830101013,-0.002431443426758051,-0.005895004607737064
1772614989029378600,7.505378662109375,0.007352546323090792,-0.003640029113739729,-0.003287757746875286
1772614989039446500,7.515446533203125,0.013271155767142773,-0.00564778596162796,-0.005225739907473326
1772614989049513500,7.525513427734375,0.012483964674174786,-0.004677014425396919,-0.004420494195073843
1772614989059581700,7.535581787109375,0.0067014433443546295,-0.005246664397418499,-0.002118191448971629
1772614989069648600,7.545648681640625,-0.006350822746753693,-0.001556198112666607,-0.0007574626943096519
1772614989079716600,7.555716552734375,-0.015022341161966324,0.002530955243855715,-0.0030211496632546186
1772614989089784600,7.56578466796875,-0.01240354124456644,0.0010666251182556152,-0.003872948233038187
1772614989099851500,7.5758515625,-0.0055469670332968235,-0.0007182254921644926,-0.005200800485908985
1772614989109919700,7.585919677734375,-0.004874803591519594,0.0038196456152945757,0.0005032585468143225
1772614989119986700,7.595986572265625,-0.0053094313479959965,0.0010267887264490128,0.005171513184905052
1772614989130054700,7.6060546875,-0.005729769356548786,0.002152249915525317,0.005640017334371805
1772614989140122600,7.61612255859375,-0.003851974382996559,-0.0003066465724259615,0.006936976686120033
1772614989150189600,7.626189453125,0.005400164518505335,-0.0008097770623862743,0.0051100896671414375
1772614989160257500,7.636257568359375,0.005363413132727146,-0.0028494922444224358,0.008647832088172436
1772614989170325800,7.64632568359375,0.00019737379625439644,-0.01088110264390707,0.01062053069472313
1772614989180392700,7.656392822265625,-0.007490905933082104,-0.0058812834322452545,0.007605832070112228
1772614989190460700,7.666460693359375,-0.00979677028954029,-0.0004987616557627916,0.0031593337189406157
1772614989200527600,7.676527587890625,-0.01193289179354906,-0.004400292411446571,0.005373752675950527
1772614989210595600,7.686595703125,-0.008691745810210705,-0.009005066007375717,0.0030728590209037066
1772614989220663800,7.696663818359375,-0.009507738053798676,-0.007136325351893902,-0.00029204506427049637
1772614989230730800,7.706730712890625,-0.006940243300050497,-0.009529913775622845,0.0028589374851435423
1772614989240798700,7.716798828125,-0.006412405055016279,-0.016490085050463676,0.005147391930222511
1772614989250865700,7.72686572265625,-0.000773988722357899,-0.021453121677041054,0.00450659915804863
1772614989260933600,7.73693359375,-0.001303691416978836,-0.011972799897193909,0.003633880987763405
1772614989271001600,7.747001708984375,-0.011785391718149185,-0.0045910244807600975,0.002462745178490877
1772614989281068500,7.757068603515625,-0.015502632595598698,-0.0034381416626274586,0.0037160287611186504
1772614989291136800,7.76713671875,-0.014196626842021942,-0.009439650923013687,0.003161797532811761
1772614989301203700,7.77720361328125,-0.0037445181515067816,-0.004835045430809259,-0.002884909976273775
1772614989311271700,7.787271728515625,0.002388428896665573,-0.005181920249015093,-0.00519456434994936
1772614989321339600,7.797339599609375,0.008381606079638004,-0.009738055989146233,-0.0027753484901040792
1772614989331406600,7.807406494140625,0.008800981566309929,-0.015383175574243069,0.002135433489456773
1772614989341474800,7.817474853515625,0.010590625926852226,-0.01813874952495098,0.0063874367624521255
1772614989351541800,7.827541748046875,0.005957229994237423,-0.011382544413208961,0.007479561492800713
1772614989361609700,7.837609619140625,0.0004202520940452814,-0.005795232951641083,0.00710405595600605
1772614989371677700,7.847677734375,-0.0016582653624936938,-0.002489351900294423,0.011663730256259441
1772614989381744600,7.85774462890625,0.003016647882759571,0.00048140459693968296,0.011632304638624191
1772614989391812600,7.8678125,0.004489432089030743,0.004639868158847094,0.013374618254601955
1772614989401879800,7.8778798828125,0.008015457540750504,0.003427597228437662,0.01596880331635475
1772614989411947800,7.88794775390625,0.009130512364208698,0.0060778954066336155,0.013836273923516273
1772614989422015700,7.898015625,0.005277451127767563,-0.0009310117457062006,0.011093750596046448
1772614989432082700,7.908082763671875,-0.002344682579860091,-0.008090664632618427,0.009008732624351978
1772614989442150700,7.918150634765625,-0.0006850005593150854,-0.007048303261399269,0.004341010469943285
1772614989452217600,7.928217529296875,-0.005290593020617962,-0.0030409465543925762,-0.0015650034183636308
1772614989462285800,7.938285888671875,-0.011598289012908936,0.00001103617250919342,-0.0030198884196579456
1772614989472353800,7.948353759765625,-0.011917593888938427,0.0036372756585478783,0.00037098745815455914
1772614989482420700,7.958420654296875,-0.013910703361034393,0.0038362136110663414,0.01271979883313179
1772614989492488700,7.96848876953125,-0.009155362844467163,0.005352084990590811,0.018232543021440506
1772614989502556700,7.978556640625,0.003379534464329481,0.0058362288400530815,0.02020866796374321
1772614989512623900,7.988623779296875,0.006872536614537239,0.00032854522578418255,0.0202089361846447
1772614989522691800,7.99869189453125,0.005316185299307108,-0.0029380880296230316,0.022698458284139633
1772614989532758800,8.0087587890625,0.001060177688486874,-0.007723867893218994,0.023223228752613068
1772614989542826800,8.01882666015625,-0.0008202802273444831,-0.0039413804188370705,0.019059374928474426
1772614989552894700,8.028894775390626,0.00015334156341850758,0.0023969728499650955,0.014285625889897346
1772614989562961700,8.038961669921875,-0.004719976801425219,0.008596811443567276,0.011621667072176933
1772614989573029600,8.049029541015624,-0.011588473804295063,0.013328393921256065,0.012727586552500725
1772614989583097000,8.05909716796875,-0.01581064984202385,0.009815684519708157,0.015385155566036701
1772614989593164800,8.069164794921875,-0.011169079691171646,0.00882531888782978,0.018956908956170082
1772614989603232800,8.079232666015624,-0.008144261315464973,0.0027668934781104326,0.016429303213953972
1772614989613300000,8.089300048828125,-0.008677334524691105,-0.00391845777630806,0.013148695230484009
1772614989623368000,8.099367919921875,-0.005750520620495081,0.00032395776361227036,0.014162293635308743
1772614989633435100,8.10943505859375,-0.008185498416423798,0.0020026881247758865,0.017616484314203262
1772614989643502800,8.1195029296875,-0.016550753265619278,0.007695195265114307,0.016868136823177338
1772614989653570800,8.12957080078125,-0.019204525277018547,0.014293195679783821,0.02064443938434124
1772614989663637800,8.1396376953125,-0.021250898018479347,0.01037169061601162,0.01703878492116928
1772614989673705700,8.149705810546875,-0.02020919695496559,0.01130916178226471,0.01805226318538189
1772614989683774000,8.15977392578125,-0.017291437834501266,0.004193195607513189,0.013727288693189621
1772614989693841000,8.1698408203125,-0.013082223013043404,0.003945433534681797,0.009290678426623344
1772614989703908900,8.179908935546875,-0.0097585991024971,0.0037643383257091045,0.004424284212291241
1772614989713975800,8.189975830078126,-0.007891811430454254,0.00007168739102780819,0.0052299415692687035
1772614989724043800,8.200043701171875,-0.00458922516554594,0.0028581528458744287,0.005486669950187206
1772614989734112000,8.210112060546875,-0.0032919503282755613,0.0032377822790294886,0.007272363640367985
1772614989744179000,8.220178955078126,-0.0017324031796306372,0.004840472713112831,0.01659822091460228
1772614989754247000,8.230246826171875,-0.004605506546795368,-0.0009563372004777193,0.016606632620096207
1772614989764313900,8.24031396484375,-0.009356318973004818,-0.004352932795882225,0.015629518777132034
1772614989774381800,8.2503818359375,-0.008088026195764542,-0.0008905699942260981,0.007150260731577873
1772614989784449800,8.26044970703125,-0.005425664130598307,-0.00039042835123836994,-0.0005787655245512724
1772614989794517000,8.27051708984375,-0.004295418970286846,0.0026061604730784893,-0.007896066643297672
1772614989804585000,8.2805849609375,0.0012357003288343549,0.002531059319153428,-0.009454282000660896
1772614989814652000,8.29065185546875,0.004530612844973803,0.00023687235079705715,-0.007986949756741524
1772614989824720000,8.300719970703126,0.00811149924993515,0.01217395905405283,-0.012537493370473385
1772614989834787800,8.310787841796875,0.005297158379107714,0.019776130095124245,-0.018779991194605827
1772614989844854800,8.320854736328124,0.005240965634584427,0.001952126156538725,-0.01687876135110855
1772614989854923000,8.330923095703126,0.007627525366842747,-0.010455281473696232,-0.009901996701955795
1772614989864990000,8.340989990234375,0.002835166873410344,-0.015746716409921646,-0.006319512613117695
1772614989875058000,8.351057861328124,-0.002124805236235261,-0.016606910154223442,-0.007009353023022413
1772614989885126000,8.3611259765625,0.004123769700527191,-0.006049075163900852,-0.0008782238001003861
1772614989895192800,8.37119287109375,0.003828770015388727,-0.0036662460770457983,0.019881460815668106
1772614989905261000,8.381260986328124,0.005738522857427597,-0.009754498489201069,0.025466375052928925
1772614989915329000,8.3913291015625,0.0017410693690180779,0.005747633054852486,0.016077091917395592
1772614989925396000,8.40139599609375,0.003059866838157177,0.010709901340305805,0.00753526808694005
1772614989935464000,8.4114638671875,-0.00022552674636244774,0.003125070594251156,-0.003984218928962946
1772614989945531000,8.42153076171875,0.00020244333427399397,-0.007516122423112392,-0.02258346974849701
1772614989955598800,8.431598876953124,-0.005484948866069317,-0.004505549557507038,-0.03539632633328438
1772614989965667000,8.4416669921875,-0.006798419635742903,-0.00436706468462944,-0.047708652913570404
1772614989975734000,8.451734130859375,-0.0034550437703728676,-0.001326677855104208,-0.04571746289730072
1772614989985802000,8.461802001953124,0.00408250093460083,0.004461702890694141,-0.0345284566283226
1772614989995869000,8.471868896484375,0.00200860807672143,0.010013949126005173,-0.024144476279616356
1772614990005937000,8.48193701171875,-0.013091249391436577,0.019345931708812714,-0.01964826136827469
1772614990016005000,8.492005126953124,-0.015160022303462029,0.01753474585711956,-0.004238446243107319
1772614990026072000,8.502072021484375,-0.009900545701384544,0.009365232661366463,0.017053794115781784
1772614990036140000,8.51214013671875,-0.005650809034705162,0.006994449533522129,0.017520496621727943
1772614990046207000,8.52220703125,0.0010976411867886782,0.018367212265729904,0.0035402325447648764
