time,seconds_elapsed,z,y,x
1772615950881825500,3.263825439453125,0.006738368344306946,-0.7670365116536617,0.3730036568794399
1772615950891893500,3.2738935546875,-0.04930559043884277,-0.7948919023066758,0.2774064535280689
1772615950901961200,3.283961181640625,-0.028724574702978133,-0.8399573709577322,0.20583735589282587
1772615950912029200,3.294029296875,0.0037789340168237684,-0.8697253172338009,0.11019753724243492
1772615950922097400,3.304097412109375,0.03843699042201042,-0.8693249197393655,0.0038081783776171504
1772615950932165400,3.314165283203125,0.14495266081392763,-0.8413239831358194,-0.1541151875652373
1772615950942233300,3.3242333984375,0.2593739897638559,-0.8371510813653469,-0.3545581918675452
1772615950952301300,3.33430126953125,0.40454876889586444,-0.8403770576745271,-0.466912724480778
1772615950962369500,3.34436962890625,0.649814738330245,-0.9089607645571232,-0.431733311082609
1772615950972437500,3.3544375,0.9710673843801021,-1.009413773909211,-0.23766776939034462
1772615950982505200,3.364505126953125,1.216340368077159,-1.162107258108258,0.031100765782408415
1772615950992573200,3.3745732421875,1.3622948994100093,-1.2922352747559547,0.1947733977006748
1772615951002642400,3.384642333984375,1.330025199446082,-1.4199065459012985,0.19926343912892042
1772615951012710400,3.39471044921875,1.1243220095932482,-1.501988032260537,0.0733659727230668
1772615951022778400,3.4047783203125,0.7505658538460731,-1.5627771397441625,-0.08913531386088579
1772615951032846300,3.414846435546875,0.2694838803678751,-1.5382646297782658,-0.30547716743219644
1772615951042914300,3.424914306640625,-0.297682969892025,-1.3752718698829411,-0.5641358485335484
1772615951052982300,3.434982177734375,-0.8393699264585971,-1.153446397268772,-0.7564496511876583
1772615951063050200,3.44505029296875,-1.2550760491847992,-0.8241635894984006,-0.9226244021199643
1772615951073118500,3.455118408203125,-1.4603297417044638,-0.3581704640805721,-0.9866209273427724
1772615951083186400,3.4651865234375,-1.3752800531893967,0.1119628298819065,-0.8014153127260506
1772615951093254400,3.47525439453125,-1.0062333903074263,0.4366968883067369,-0.435146005602926
1772615951103322400,3.485322265625,-0.5032552268415689,0.6264782864063978,0.05322817071005702
1772615951113390300,3.495390380859375,-0.029584990924596783,0.9773737910479307,0.21351755339819936
1772615951123458300,3.505458251953125,0.43315702374279497,1.042194930526614,0.25568558357469734
1772615951133527300,3.51552734375,0.9202595726847648,1.038679615882039,0.22358773304633794
1772615951143595500,3.525595458984375,1.3118933304280043,0.994572178608179,0.21160247702449558
1772615951153663500,3.53566357421875,1.5808762755364179,0.8176929321795702,0.263919305043295
1772615951163731500,3.5457314453125,1.7431097414970398,0.5425409430474043,0.2759616980798542
1772615951173799200,3.555799072265625,1.7700076852947473,0.2476800448387861,0.12461889783740043
1772615951183867400,3.565867431640625,1.6208464668750762,-0.004044891476631164,-0.10509268838409334
1772615951193935400,3.575935302734375,1.2702128280401228,-0.2516629769951105,-0.3779138599485159
1772615951204003300,3.58600341796875,0.8338280744224786,-0.3989794443309307,-0.6528598051145672
1772615951214071300,3.5960712890625,0.3564969779103994,-0.4199661182582378,-0.8179526060290634
1772615951224139500,3.606139404296875,-0.14785948817133904,-0.34252222857177256,-0.8220058269426226
1772615951234207500,3.61620751953125,-0.6084107147961855,-0.20318682311773298,-0.7096205338649452
1772615951244275500,3.626275390625,-0.970702058199048,-0.011435586249828338,-0.528554612868838
1772615951254343200,3.63634326171875,-1.1334878973454237,0.22460428967773913,-0.31769374799188227
1772615951264412400,3.646412353515625,-1.07616442014575,0.4934165543943643,0.0220537917021662
1772615951274480400,3.65648046875,-0.9895727628856896,0.6783581112474203,0.40014804971888657
1772615951284548400,3.66654833984375,-0.9465098662286996,0.8569108438462019,0.7024619673471898
1772615951294616600,3.676616455078125,-0.9273620981663465,0.9198305336177348,0.9156968678791075
1772615951304684300,3.686684326171875,-0.979309143024683,0.962027753356099,0.9345409768197684
1772615951314752300,3.696752197265625,-1.0496972689807413,0.9771984344810247,0.7864235683646053
1772615951324820200,3.7068203125,-1.1462088472306728,0.8478431557714938,0.4452529005322605
1772615951334888400,3.716888427734375,-1.1906184823215007,0.7414829682022333,0.02348484741859138
1772615951344956400,3.726956298828125,-1.2155430802196263,0.6011427696198225,-0.2815547688465565
1772615951355024400,3.7370244140625,-1.2174977214187384,0.44361353582739826,-0.44337921561487015
1772615951365092400,3.74709228515625,-1.1913427049428225,0.3366033599168062,-0.5695329218041152
1772615951375160600,3.75716064453125,-1.1383674860805273,0.3004869213968515,-0.7026978949949145
1772615951385228300,3.767228271484375,-1.0823474926948546,0.3487304355621338,-0.827477974743396
1772615951395297300,3.77729736328125,-1.0015314962267876,0.47084582614600656,-0.8935670883312821
1772615951405365200,3.787365234375,-0.8733417541652917,0.5926724629163742,-0.9490706566274165
1772615951415433500,3.79743359375,-0.5994049860417843,0.7616168246924877,-0.9651458853766322
1772615951425501400,3.80750146484375,-0.15599895548522472,0.8285708845466375,-0.8013581757113337
1772615951435569400,3.8175693359375,0.3123965548992157,0.8713841903567313,-0.5023786632027477
1772615951445637000,3.82763720703125,0.7280079850792884,0.9283534472912549,-0.20337544102501123
1772615951455705300,3.837705322265625,1.044287518891692,0.8984230039298534,0.00047269554566591976
1772615951465773300,3.847773193359375,1.2464981904536485,0.8749702321499585,0.08497965548615902
1772615951475841300,3.85784130859375,1.32294196318686,0.7751905920147896,0.07872983784377574
1772615951485909200,3.8679091796875,1.269580375355482,0.6219388894110918,-0.024234058350697158
1772615951495977500,3.8779775390625,1.128317216709256,0.48185821854770183,-0.1738104334425181
1772615951506045400,3.88804541015625,0.9590262334525584,0.3753893099069595,-0.28122937281709165
1772615951516114200,3.8981142578125,0.7731734069734811,0.2546750182926655,-0.286760082404688
1772615951526182400,3.908182373046875,0.5453881491720676,0.1253220776706934,-0.25372845815755424
1772615951536250400,3.91825048828125,0.31295944947898385,0.07682312743961811,-0.20950871961563824
1772615951546318300,3.928318359375,0.12513678423166275,0.015977321332693098,-0.11504925158992409
1772615951556386300,3.93838623046875,-0.07528700391352176,-0.05043839386105537,-0.02217270537409931
1772615951566454500,3.94845458984375,-0.22709552197158336,-0.05956394960284233,0.00218870568331331
1772615951576522200,3.958522216796875,-0.32742052102982994,-0.08756313264071941,0.02356971269045025
1772615951586590200,3.968590087890625,-0.34512510454654693,-0.1121463697552681,0.07663319435808807
1772615951596658200,3.978658203125,-0.3201081521898508,-0.12383505398333072,0.1640492832109332
1772615951606726400,3.988726318359375,-0.27305764720141884,-0.14394085342288016,0.2721425416504964
1772615951616794400,3.99879443359375,-0.21082184804081916,-0.17419804452061652,0.294354848382622
1772615951626862300,4.0088623046875,-0.12235972073376178,-0.18166998783648014,0.226686100920476
1772615951636930300,4.018930419921875,-0.04174830692708492,-0.22693360940814017,0.21258483912535012
1772615951646999300,4.028999267578125,0.09779518831968306,-0.2533236036837101,0.2589365847272798
1772615951657067300,4.0390673828125,0.2267442243158817,-0.25647125405967236,0.3290263122586533
1772615951667135200,4.04913525390625,0.31617724248170853,-0.20091887818574905,0.38184476965665815
1772615951677203500,4.059203369140625,0.3330734322249889,-0.15561492460370063,0.4362733656650409
1772615951687271400,4.069271484375,0.27968963256180285,-0.13364859198927878,0.47143367250394075
1772615951697339400,4.07933935546875,0.25155133331418034,-0.11121405734121799,0.47315037676133215
1772615951707407400,4.089407470703125,0.2087935570836067,-0.13685352551043034,0.4891945893177762
1772615951717475300,4.099475341796875,0.11941899110674857,-0.20796002886891363,0.4823839594548568
1772615951727543300,4.109543212890625,0.01612929702401161,-0.29535365016162396,0.43336233705654736
1772615951737611300,4.119611328125,-0.0888356367945671,-0.34357729058265685,0.3741506349574774
1772615951747679200,4.12967919921875,-0.17064473595321178,-0.41169630256295203,0.3524186225555837
1772615951757747500,4.13974755859375,-0.23510054925084112,-0.4922796593189239,0.3069772332642227
1772615951767815400,4.1498154296875,-0.25383447581529617,-0.5193272407203913,0.2340957195898518
1772615951777884200,4.15988427734375,-0.18389234006106853,-0.5022603705853224,0.16936035869847982
1772615951787952400,4.169952392578125,-0.09432780447006225,-0.5870581301659346,0.1198383490299806
1772615951798020400,4.180020263671875,0.028331775993108748,-0.6056710606992244,0.05624258662778884
1772615951808088600,4.190088623046875,0.1140495730280876,-0.5980915653556585,0.02895191718544811
1772615951818156500,4.200156494140625,0.1460445477038622,-0.6164724406987429,0.03741833316506818
1772615951828224500,4.210224609375,0.19765899960696695,-0.6370166315555572,-0.022508184406161307
1772615951838292500,4.22029248046875,0.26868776155412194,-0.6235042390316724,-0.04583170378319919
1772615951848360400,4.2303603515625,0.2878074725657701,-0.6748287680774927,0.10783742051497101
1772615951858428400,4.240428466796875,0.27045594027042386,-0.7595347577214241,0.427741501500085
1772615951868496400,4.250496337890625,0.26406536245048046,-0.7616425436556339,0.6448265015888959
1772615951878564400,4.260564453125,0.26803718869090076,-0.7589280239999294,0.6942560837335884
1772615951888632600,4.270632568359375,0.2126987478286028,-0.8412251989364623,0.6707617378342896
1772615951898700500,4.280700439453125,0.062463178175687785,-0.9347434405893087,0.5099732099849731
1772615951908769300,4.290769287109375,-0.11646949365139007,-0.9747165545374155,0.27291577277900647
1772615951918837500,4.30083740234375,-0.3053068888992071,-1.0170745177954434,0.06858555177981034
1772615951928905500,4.310905517578125,-0.5771902316242457,-1.0337649558335542,-0.1592986911503598
1772615951938973400,4.320973388671875,-0.8505278648108243,-0.8555296186208724,-0.3408788452789187
1772615951949041400,4.33104150390625,-1.0156564676910638,-0.5668436096549033,-0.36862171546816824
1772615951959109600,4.341109619140625,-1.12340489474833,-0.2650000129520893,-0.1918541127204895
1772615951969177600,4.351177490234375,-1.1982108371466398,0.05964636718928813,0.14197682334091513
1772615951979245300,4.361245361328125,-1.0828963587492704,0.4621732748687267,0.5091416545316577
1772615951989313300,4.371313232421875,-0.8898924914717674,0.8054021904051304,0.8744404361221939
1772615951999381500,4.381381591796875,-0.6717068366646767,1.058784246277809,1.1747460826680063
1772615952009449500,4.391449462890625,-0.4612485612392425,1.253071723625064,1.33284975534752
1772615952019517400,4.401517333984375,-0.28504268402755256,1.3668319583177566,1.3018445223614572
1772615952029585400,4.41158544921875,-0.12068272743225097,1.440750596487522,1.1386015870973467
1772615952039654400,4.421654296875,0.022983985224366187,1.436381295362115,0.9067885350845754
1772615952049722400,4.431722412109375,0.1426268482148647,1.3646686428040264,0.610952289037779
1772615952059790300,4.441790283203125,0.25801672993600366,1.2252666018545626,0.2799078784223646
1772615952069858600,4.451858642578125,0.42378538428545,1.133207326838374,0.021374138874933123
1772615952079926500,4.461926513671875,0.5663046804726124,1.0801228023827076,-0.08052771757859736
1772615952089994500,4.471994384765625,0.6316250016450882,1.0376485192686318,-0.100317509871535
1772615952100062500,4.4820625,0.6191197403371334,1.0517530324667692,-0.08868322271183132
1772615952110130400,4.49213037109375,0.5308592730820179,0.9787988554149866,-0.07599267709800042
1772615952120198400,4.502198486328125,0.3844365397155285,0.8324421730220317,-0.20249436560785397
1772615952130266400,4.512266357421875,0.3080418668210506,0.7614251015126705,-0.39212636356577274
1772615952140334300,4.522334228515625,0.12646247987747192,0.6492126807838678,-0.6555786356192081
1772615952150402600,4.532402587890625,-0.026577041280269623,0.5733721346408128,-1.0289171504762022
1772615952160470500,4.542470458984375,-0.13539865052700042,0.42615562054812905,-1.2777280259758232
1772615952170539300,4.552539306640625,-0.06464461386799812,0.3520148640602827,-1.3143752103716135
1772615952180607500,4.562607421875,0.20961188772916792,0.2809130368769169,-1.0664944553289561
1772615952190675500,4.572675537109375,0.45679625800549983,0.1780021129786968,-0.6107413497008383
1772615952200743400,4.582743408203125,0.5556991153061389,0.10348726248145103,-0.21229908098652958
1772615952210811400,4.592811279296875,0.4788777414321899,0.011582885766029357,0.02586617133086547
1772615952220879600,4.602879638671875,0.3126876468002796,-0.13468261121213435,0.006760625841887667
1772615952230947600,4.612947509765625,0.014846855998039244,-0.2727034269362688,-0.2000613115083426
1772615952241015600,4.623015625,-0.3728156600266695,-0.33464579610824585,-0.39024581051617857
1772615952251083300,4.633083251953125,-0.7619628616511821,-0.3965717986673116,-0.5042572069583461
1772615952261151500,4.6431513671875,-1.0722668281853198,-0.41060090854167935,-0.5202406657708808
1772615952271219500,4.653219482421875,-1.3374006966501473,-0.37476445600688457,-0.4066984942756593
1772615952281287400,4.663287353515625,-1.477882934051752,-0.29828678100407124,-0.2159240848169662
1772615952291356700,4.673356689453125,-1.5233867941200732,-0.17378303397893904,-0.017737882998120038
1772615952301424400,4.68342431640625,-1.5285504604935645,-0.08387012334167956,0.09019622109066694
1772615952311492400,4.693492431640625,-1.4465332715421915,0.037052842587232585,0.06915728725316003
1772615952321560300,4.703560302734375,-1.3009493270874022,0.17264438533782958,-0.05615710030142217
1772615952331628500,4.713628662109375,-1.0237006579369305,0.15271686507463456,-0.08809913921356201
1772615952341696500,4.723696533203125,-0.7823223435908555,0.23788404248952863,-0.01008643666319549
1772615952351764500,4.733764404296875,-0.4564414532184601,0.4486316562503576,-0.0006827398334629833
1772615952361832400,4.74383251953125,-0.07969663704931736,0.5121750308781862,0.13458720627995208
1772615952371900700,4.753900634765625,0.2911205426365137,0.6342582727581262,0.22761715295920149
1772615952381968400,4.763968505859375,0.6072977851182222,0.7150456276535987,0.25462010976765304
1772615952392036400,4.774036376953125,0.851043413117528,0.6899778218924999,0.27401109373504295
1772615952402104300,4.784104248046875,1.0396294639527797,0.6265583659052848,0.24544030308797954
1772615952412172500,4.794172607421875,1.1677601693034172,0.5863870990365744,0.23544386452948673
1772615952422241500,4.804241455078125,1.231135201627016,0.4872264675825834,0.22060805964842436
1772615952432309500,4.8143095703125,1.2562854249745607,0.37553017968237395,0.16560316158942878
1772615952442377500,4.82437744140625,1.1982540917664766,0.24446458992362022,0.014623796965042127
1772615952452445400,4.834445556640625,1.0555495021402834,0.09482581712007522,-0.16013941629081963
1772615952462513400,4.844513427734375,0.8153671195805072,-0.032763036438822744,-0.3315795769380405
1772615952472581400,4.854581298828125,0.5052490310072899,-0.14199381100833416,-0.5282060916921123
1772615952482649600,4.864649658203125,0.17737667455673217,-0.19849428138732908,-0.7074617483958602
1772615952492717600,4.874717529296875,-0.07377250769734382,-0.272014860150218,-0.8027392548061907
1772615952502785500,4.88478564453125,-0.27842180458307264,-0.3306172712445259,-0.7601976786095649
1772615952512853500,4.894853515625,-0.39593350076377387,-0.3778513161063194,-0.674140931943804
1772615952522921500,4.90492138671875,-0.42162089972794053,-0.41247430119812484,-0.5746337886070833
1772615952532989400,4.914989501953125,-0.34263328773081303,-0.4421528156250715,-0.4751129090059548
1772615952543058400,4.925058349609375,-0.20186697269082068,-0.4613900155365467,-0.38955545363184063
1772615952553126700,4.935126708984375,-0.03293663944005966,-0.4572545231670141,-0.33910080275572835
1772615952563194600,4.945194580078125,0.1148474454075098,-0.44875089871585366,-0.3056965092713013
1772615952573262300,4.955262451171875,0.26834698529243467,-0.42064767078161236,-0.29298766994895414
1772615952583330300,4.965330322265625,0.4098047897279262,-0.4130477171719074,-0.2511219837198965
1772615952593398500,4.9753984375,0.5377168838918209,-0.4415080879807472,-0.2091510470180772
1772615952603466500,4.985466552734375,0.6468547194808721,-0.4515145182102918,-0.16444032835513353
1772615952613534500,4.995534423828125,0.6877741743683815,-0.432375517976284,-0.17022148730615153
1772615952623602400,5.0056025390625,0.6832143191069364,-0.41015608738362785,-0.16724694674108176
1772615952633670700,5.015670654296875,0.6581693096995354,-0.4095896856725216,-0.1556352184730582
1772615952643738600,5.025738525390625,0.6259720904499292,-0.38808746343851086,-0.13298711413955316
1772615952653806300,5.035806396484375,0.6075432843118905,-0.33148002555370326,-0.0670447520785965
1772615952663874300,5.045874267578125,0.5767196915030479,-0.3156611096531153,0.03223974321708083
1772615952673942500,5.055942626953125,0.5789461353808641,-0.3828887257516384,0.06511424067374319
1772615952684011500,5.066011474609375,0.5899579432606696,-0.3880208279430866,0.024545005729701367
1772615952694079500,5.07607958984375,0.5577198074787855,-0.41944764734208584,-0.029423608084116128
1772615952704147500,5.0861474609375,0.542425792235136,-0.48209027373790736,-0.07888806061279029
1772615952714215400,5.09621533203125,0.5755933178216218,-0.49245735397338863,-0.0689552984076552
1772615952724283400,5.106283447265625,0.6299427476465702,-0.5295213024765253,0.014235172106791287
1772615952734351400,5.116351318359375,0.6408394047141075,-0.625703794902563,0.041349023677501824
1772615952744419600,5.126419677734375,0.6252490368723869,-0.6972329075872897,-0.06941126201422884
1772615952754487600,5.136487548828125,0.5927864446848631,-0.7193301731050014,-0.2249447919447906
1772615952764555500,5.146555419921875,0.5501788905799389,-0.7473270180553198,-0.30928404890187083
1772615952774623500,5.15662353515625,0.5625450356781483,-0.7480711144208908,-0.33424737137518823
1772615952784691500,5.16669140625,0.577858924666047,-0.7407903097629547,-0.37262503282539544
1772615952794759400,5.176759521484375,0.5683125131636858,-0.7789818009912968,-0.4256496437873691
1772615952804828400,5.186828369140625,0.5530903941124677,-0.8608025905877351,-0.45469581512752916
1772615952814896600,5.196896728515625,0.5698761092185973,-0.9567015898972749,-0.3802760590352118
1772615952824964600,5.206964599609375,0.5921271039932966,-1.1117892757564782,-0.2939391071885824
1772615952835032600,5.217032470703125,0.5944120000600814,-1.2176087805777787,-0.2774056132778525
1772615952845100300,5.227100341796875,0.4764174887984991,-1.2348784798085688,-0.28957943240804596
1772615952855168500,5.23716845703125,0.2552560330510139,-1.2256103007256984,-0.35638993733935054
1772615952865236500,5.247236572265625,-0.0018143559455871582,-1.1248533399909735,-0.4403748096344992
1772615952875304400,5.257304443359375,-0.28120179069042206,-0.9984802919626236,-0.5359348958458751
1772615952885372400,5.267372314453125,-0.5768453637093305,-0.8494342243552208,-0.6808247205566614
1772615952895440600,5.277440673828125,-0.8440127838283776,-0.6177390996336937,-0.8289475358393043
1772615952905508600,5.287508544921875,-0.9751151984661817,-0.3327905236303806,-0.8567457894776016
1772615952915576600,5.29757666015625,-0.9364555052042007,-0.04808978490829467,-0.7068654630031437
1772615952925644300,5.307644287109375,-0.7684522236704826,0.23611118759810923,-0.4025498501636088
1772615952935713500,5.317713623046875,-0.4996265149503946,0.4796960720777511,-0.11349806749201378
1772615952945781500,5.327781494140625,-0.24319033220410347,0.65278937022686,0.047110811207769436
1772615952955849500,5.337849365234375,-0.003418284010887146,0.8000333568483591,0.05891852783877402
1772615952965917400,5.34791748046875,0.2051250977039337,0.8883949463903903,-0.054542733040498566
1772615952975985400,5.3579853515625,0.3909142112970352,0.8932897326946257,-0.1811210852494463
1772615952986053400,5.368053466796875,0.5155459686160088,0.8701023338526487,-0.26887948473393913
1772615952996121300,5.378121337890625,0.5960691196173429,0.8216618358105421,-0.30851854442209004
1772615953006189600,5.388189453125,0.6052361764132976,0.754111563628912,-0.33184301364719865
1772615953016257500,5.398257568359375,0.5738637175500393,0.6815905172973871,-0.3701445411212742
1772615953026325500,5.408325439453125,0.500017560094595,0.6094529173254967,-0.3996000604473054
1772615953036393500,5.4183935546875,0.36249008084535594,0.5935305410504341,-0.35347554772999135
1772615953046461700,5.428461669921875,0.24400983189344405,0.6104840139389037,-0.2198101872690022
1772615953056529400,5.438529296875,0.14305121110677718,0.5684112973630427,-0.0446537460450083
1772615953066598400,5.448598388671875,0.02369534836411476,0.5512146633684635,0.09350023107212037
1772615953076666400,5.458666259765625,-0.07185410685539245,0.5315858337908983,0.19534896909892557
1772615953086734600,5.468734619140625,-0.1602870080679655,0.47155602024197574,0.2732563481112942
1772615953096802600,5.478802490234375,-0.2345434998899698,0.4604775768667459,0.258345742694661
1772615953106870500,5.48887060546875,-0.28158056087493893,0.49781625065803525,0.198062082248833
1772615953116938200,5.498938232421875,-0.3080518036931753,0.5261684849172831,0.19193223772430792
1772615953127006500,5.50900634765625,-0.36055648243427274,0.5946539921224117,0.2035489161620848
1772615953137074400,5.519074462890625,-0.45072482913732526,0.6913789208620786,0.27668142718914895
1772615953147142400,5.529142333984375,-0.4585574224591255,0.7722083613336086,0.33201661664843557
1772615953157210400,5.53921044921875,-0.388933851134777,0.7884756055235862,0.3185805042311549
1772615953167278600,5.549278564453125,-0.25806232264339923,0.7812813101053238,0.2986391929046251
1772615953177346600,5.5593466796875,-0.18549860621392725,0.7870002722740173,0.3744824241951108
1772615953187414500,5.56941455078125,-0.16034019955992698,0.7438970436066389,0.43096155952513215
1772615953197483500,5.5794833984375,-0.1089782611131668,0.7212772155195474,0.48782742915041744
1772615953207551500,5.589551513671875,-0.05158347224295139,0.669850395143032,0.588377323005721
1772615953217619500,5.599619384765625,-0.05807283426225185,0.5218950453817844,0.7286651338137686
1772615953227687400,5.6096875,-0.034039632245898246,0.38448622407615185,0.8592333685096353
1772615953237755600,5.619755615234375,-0.11949088729918002,0.2627858440339565,0.982478201514855
1772615953247823400,5.6298232421875,-0.3796598268330097,0.11260171230733394,1.014192971009761
1772615953257891300,5.639891357421875,-0.6830851397693157,-0.008334113103151321,0.8937330925479531
1772615953267959300,5.649959228515625,-1.0412632026344537,-0.15856383753716946,0.7024260923162102
1772615953278027500,5.660027587890625,-1.369296887126565,-0.24440672225654123,0.4975317711608484
1772615953288095500,5.670095458984375,-1.6276140613138674,-0.2813222021996975,0.3693693554976955
1772615953298163500,5.68016357421875,-1.7912556405067444,-0.2293418395936489,0.2461525978094898
1772615953308231400,5.6902314453125,-1.765877453622222,-0.05950666645765304,0.20146979006677865
1772615953318300400,5.700300537109375,-1.5627531743466854,0.16842881346940994,0.26023502703998236
1772615953328369400,5.710369384765625,-0.6885691241383552,0.6593249094754458,0.7115829199790954
1772615953338437600,5.720437744140625,-0.1151262623488903,0.757429309874773,0.9899363355010747
1772615953348505600,5.730505615234375,0.3780249191075563,0.8384113105595111,1.150964225064218
1772615953358573300,5.7405732421875,0.747992203965783,0.8388497019767761,1.16705282475166
1772615953368641300,5.750641357421875,0.9454524661302566,0.7629752535641193,1.0811365825351327
1772615953378709500,5.76070947265625,1.027653779476881,0.6377069519072771,0.9024911301515995
1772615953388777500,5.770777587890625,0.9885036723494529,0.4502753318041563,0.6528952417541295
1772615953398845400,5.780845458984375,0.8537830672144889,0.2743932797193527,0.43941096957102416
1772615953408913400,5.790913330078125,0.6130915660887957,0.10053834954798221,0.31510895566307007
1772615953418981600,5.800981689453125,0.3740145144224167,-0.029019173735380172,0.37099458207935093
1772615953429049600,5.811049560546875,0.12906710941791533,-0.16586276237368583,0.5438891793185845
1772615953439118300,5.821118408203125,-0.12365502124130726,-0.26383856795728206,0.6745726744245737
1772615953449186600,5.8311865234375,-0.3849608558505773,-0.27747254103422164,0.738413643759489
1772615953459254500,5.841254638671875,-0.6143231537103653,-0.30601182229816914,0.7542491454686969
1772615953469322500,5.851322509765625,-0.8043518045693635,-0.3410784595042467,0.7356693865526467
1772615953479390500,5.861390380859375,-0.9306552944928407,-0.3400876949012279,0.647546793398261
1772615953489458700,5.871458740234375,-1.0452730227977036,-0.2839250781744718,0.5529939845332875
1772615953499526400,5.8815263671875,-1.1680968539118766,-0.2518237205147743,0.4557220163701102
1772615953509594400,5.891594482421875,-1.2075053197145462,-0.16369593972861765,0.34244671565014867
1772615953519662300,5.901662353515625,-1.1179133115947246,-0.053418870976567265,0.297611238096375
1772615953529730600,5.91173046875,-0.8848153343379497,0.06458265454769134,0.39568997433148323
1772615953539798500,5.921798583984375,-0.5566670835554599,0.14304419684410094,0.528495393494889
1772615953549866500,5.931866455078125,-0.20102233856022356,0.2228361109614372,0.6269412277430295
1772615953559934500,5.9419345703125,0.11619009218811988,0.28894378311932084,0.7212898558054119
1772615953570003500,5.95200341796875,0.3474175993978977,0.292410582447052,0.8126401788346469
1772615953580071400,5.962071533203125,0.4800555530399084,0.25521102486550806,0.8462572017543017
1772615953590139400,5.972139404296875,0.5112462255954742,0.22831015845835206,0.8722112157654016
1772615953600207600,5.98220751953125,0.4211918606609106,0.25043138937354087,0.9457660621240734
1772615953610275600,5.992275634765625,0.3270277223199606,0.17607435978651045,0.8772412458218634
1772615953620343600,6.002343505859375,0.34638299565315245,0.17860709313452242,0.7563622651651501
1772615953630411300,6.012411376953125,0.34005203906595705,0.11796528516709803,0.7205017741676419
1772615953640479500,6.0224794921875,0.2625976279854774,0.0980593922138214,0.7370875097222626
1772615953650547500,6.03254736328125,0.16585808619856834,0.10606558853685855,0.7497106983214616
1772615953660615400,6.042615478515625,0.1099105735272169,0.12327917366623878,0.7735441399820149
1772615953670683400,6.052683349609375,0.06520341679453849,0.13365735981762408,0.788289435301721
1772615953680751600,6.062751708984375,-0.061519759845733636,0.1333037240743637,0.8486177203405648
1772615953690820400,6.0728203125,-0.2048725842475891,0.16514789210259914,0.9128168554633855
1772615953700888300,6.082888427734375,-0.26935528555214405,0.15592822833657263,0.9804418003164231
1772615953710956500,6.09295654296875,-0.34414076968431473,0.10460019215941428,1.0285352384865283
1772615953721024500,6.1030244140625,-0.3596721008151769,0.09376198728084564,1.0548433996975422
1772615953731092500,6.113092529296875,-0.287912101984024,0.009832242706418037,1.137811167372018
1772615953741160400,6.123160400390625,-0.14816343955397604,-0.11272796903550625,1.2842115427762268
1772615953751228700,6.133228759765625,0.001827215427160263,-0.19101240119934082,1.3562109033212064
1772615953761296400,6.14329638671875,0.14536124161481856,-0.28778876786530017,1.2566145107984543
1772615953771364400,6.1533642578125,0.22831425011157988,-0.4033756334632635,0.9710355279371142
1772615953781432300,6.163432373046875,0.21560265257656572,-0.527751954716444,0.5985215542707591
1772615953791500500,6.17350048828125,0.062469023394584655,-0.5920943707674742,0.29503468387294557
1772615953801569000,6.183569091796875,-0.257029472464323,-0.5845896942257881,0.11260971295069902
1772615953811637000,6.193636962890625,-0.5897855093032122,-0.5767196915030479,-0.06477222230304032
1772615953821706000,6.2037060546875,-0.8624854291081429,-0.44670331853628154,-0.19380455266851931
1772615953831774000,6.21377392578125,-1.0843214231163263,-0.29905951894223687,-0.19638413909925145
1772615953841842000,6.223842041015625,-1.2338660878956318,-0.1756412290662527,-0.10513797056423499
1772615953851910100,6.23391015625,-1.2883978885501621,-0.06256137785315513,-0.012170659058727324
1772615953861978000,6.24397802734375,-1.3040490466684103,0.06922843452692032,0.035696094216033813
1772615953872046000,6.254046142578125,-1.2933119640767574,0.21314766063988208,0.022550690107326955
1772615953882114000,6.264114013671875,-1.282766020143032,0.3305716785371303,-0.02117322774166241
1772615953892182000,6.27418212890625,-1.2242337516754864,0.39879064376056195,-0.07434594193743542
1772615953902250000,6.28425,-1.0988064600646494,0.4814005379080772,-0.13088465283443218
1772615953912318000,6.29431787109375,-0.9132768741905689,0.5394079057186841,-0.16459643223229795
1772615953922386000,6.304385986328125,-0.7377052032291889,0.5426303748965263,-0.20385266661532223
1772615953932454100,6.3144541015625,-0.6023837095916271,0.46210605485141276,-0.2980685716761276
1772615953942523000,6.32452294921875,-0.43510172806978226,0.40729777534306044,-0.5680567117717117
1772615953952590800,6.3345908203125,-0.21113515177369116,0.43234161570668217,-0.7671054852366447
1772615953962659000,6.3446591796875,-0.11378127748072146,0.44066403837203977,-0.7031416201744228
1772615953972727000,6.35472705078125,-0.07969429896175861,0.5145744932353497,-0.5764764938643202
1772615953982795000,6.364794921875,-0.06876432414650917,0.638281536924839,-0.4770812134042382
1772615953992863000,6.374863037109375,-0.11185060167908668,0.6875584857910871,-0.41014768488146364
1772615954002931200,6.38493115234375,-0.16066227112114428,0.7523463075220584,-0.37633864652104676
1772615954012999200,6.394999267578125,-0.15003157151341437,0.8372901975750923,-0.29969854749813674
1772615954023067000,6.40506689453125,-0.13625555961728095,0.921663594263792,-0.09865501088625751
1772615954033134800,6.415134765625,-0.09782616797983645,0.9808557879447937,0.13285985276438295
1772615954043203000,6.425203125,0.010358312407135964,1.0078542695075272,0.3185743667513132
1772615954053271000,6.43527099609375,0.1600520302683115,1.036822005316615,0.4429184662353247
1772615954063339000,6.445339111328125,0.2718909415096044,1.0412187789708376,0.5463525372248142
