time,seconds_elapsed,z,y,x
1772615950942233300,3.3242333984375,0.09718044847249985,0.27982568740844727,0.24029295146465302
1772615950952301300,3.33430126953125,0.05227941274642944,0.26826924085617065,0.24643740057945251
1772615950962369500,3.34436962890625,0.02167969010770321,0.22660143673419952,0.22331610321998596
1772615950972437500,3.3544375,0.02173370122909546,0.17856863141059875,0.16340623795986176
1772615950982505200,3.364505126953125,0.033801283687353134,0.13984014093875885,0.07628918439149857
1772615950992573200,3.3745732421875,0.044059716165065765,0.10647570341825485,-0.039311304688453674
1772615951002642400,3.384642333984375,0.04295210912823677,0.0910368263721466,-0.15666882693767548
1772615951012710400,3.39471044921875,0.031640078872442245,0.09712492674589157,-0.2661636471748352
1772615951022778400,3.4047783203125,0.015548194758594036,0.12475282698869705,-0.34550589323043823
1772615951032846300,3.414846435546875,-0.008261559531092644,0.1775851845741272,-0.3686777353286743
1772615951042914300,3.424914306640625,-0.03846234083175659,0.2426009327173233,-0.3365887999534607
1772615951052982300,3.434982177734375,-0.07358840852975845,0.30865880846977234,-0.2362913340330124
1772615951063050200,3.44505029296875,-0.11148811876773834,0.36133667826652527,-0.08362776041030884
1772615951073118500,3.455118408203125,-0.1290990561246872,0.3819599151611328,0.10736527293920517
1772615951083186400,3.4651865234375,-0.09958935528993607,0.3394726514816284,0.28288620710372925
1772615951093254400,3.47525439453125,-0.04172562062740326,0.3104567229747772,0.4102206826210022
1772615951103322400,3.485322265625,0.024921050295233727,0.2904246747493744,0.5003063678741455
1772615951113390300,3.495390380859375,0.08490893989801407,0.26977911591529846,0.5527582764625549
1772615951123458300,3.505458251953125,0.12840023636817932,0.22920987010002136,0.563959002494812
1772615951133527300,3.51552734375,0.1569536179304123,0.18648970127105713,0.538589596748352
1772615951143595500,3.525595458984375,0.19282826781272888,0.1347615271806717,0.4782961905002594
1772615951153663500,3.53566357421875,0.2228751927614212,0.07744842022657394,0.37107935547828674
1772615951163731500,3.5457314453125,0.23126600682735443,0.04094021022319794,0.23416197299957275
1772615951173799200,3.555799072265625,0.21784760057926178,0.032353661954402924,0.0677957534790039
1772615951183867400,3.565867431640625,0.1781819462776184,0.04899894818663597,-0.09146954119205475
1772615951193935400,3.575935302734375,0.11385340988636017,0.08823142945766449,-0.23025640845298767
1772615951204003300,3.58600341796875,0.0414242185652256,0.16077247262001038,-0.3436596691608429
1772615951214071300,3.5960712890625,-0.024051707237958908,0.24745666980743408,-0.4084177017211914
1772615951224139500,3.606139404296875,-0.07443339377641678,0.32630810141563416,-0.424291729927063
1772615951234207500,3.61620751953125,-0.11519256979227066,0.38557085394859314,-0.38233861327171326
1772615951244275500,3.626275390625,-0.13750852644443512,0.4131918251514435,-0.3044930696487427
1772615951254343200,3.63634326171875,-0.12183806300163269,0.4087259769439697,-0.21991005539894104
1772615951264412400,3.646412353515625,-0.07027047127485275,0.3897738456726074,-0.13493604958057404
1772615951274480400,3.65648046875,0.003070477396249771,0.3294149339199066,-0.05171362683176994
1772615951284548400,3.66654833984375,0.09233617782592773,0.2397790551185608,0.01690644770860672
1772615951294616600,3.676616455078125,0.19455400109291077,0.1807340830564499,0.07854187488555908
1772615951304684300,3.686684326171875,0.2738879919052124,0.11420006304979324,0.12553255259990692
1772615951314752300,3.696752197265625,0.32007038593292236,0.0736403837800026,0.1466333121061325
1772615951324820200,3.7068203125,0.33781954646110535,0.057275786995887756,0.1531388908624649
1772615951334888400,3.716888427734375,0.33555933833122253,0.05748187005519867,0.14924795925617218
1772615951344956400,3.726956298828125,0.3351294994354248,0.05966699495911598,0.13156937062740326
1772615951355024400,3.7370244140625,0.32551148533821106,0.07849384099245071,0.10347010940313339
1772615951365092400,3.74709228515625,0.3132825195789337,0.09896502643823624,0.07672984153032303
1772615951375160600,3.75716064453125,0.2918797731399536,0.12597405910491943,0.06490454822778702
1772615951385228300,3.767228271484375,0.26108962297439575,0.1434960663318634,0.07508368045091629
1772615951395297300,3.77729736328125,0.2182321697473526,0.17067851126194,0.10154279321432114
1772615951405365200,3.787365234375,0.1673564612865448,0.19267623126506805,0.13508237898349762
1772615951415433500,3.79743359375,0.13060899078845978,0.20050157606601715,0.14779071509838104
1772615951425501400,3.80750146484375,0.12098538130521774,0.19023430347442627,0.1372493952512741
1772615951435569400,3.8175693359375,0.13830743730068207,0.1650000363588333,0.10329609364271164
1772615951445637000,3.82763720703125,0.16093125939369202,0.1432204246520996,0.04023457318544388
1772615951455705300,3.837705322265625,0.19099478423595428,0.11757471412420273,-0.024018777534365654
1772615951465773300,3.847773193359375,0.2094302475452423,0.08680907636880875,-0.08925344049930573
1772615951475841300,3.85784130859375,0.21049857139587402,0.05246118828654289,-0.14705786108970642
1772615951485909200,3.8679091796875,0.19698621332645416,0.03752777725458145,-0.19661369919776917
1772615951495977500,3.8779775390625,0.1726297289133072,0.03565029427409172,-0.24450981616973877
1772615951506045400,3.88804541015625,0.14494244754314423,0.01639324612915516,-0.2762488126754761
1772615951516114200,3.8981142578125,0.11977364122867584,0.012511170469224453,-0.30186140537261963
1772615951526182400,3.908182373046875,0.09469465166330338,0.012353245168924332,-0.31567949056625366
1772615951536250400,3.91825048828125,0.07603773474693298,-0.0024517241399735212,-0.32494062185287476
1772615951546318300,3.928318359375,0.05749068409204483,-0.011635102331638336,-0.30795231461524963
1772615951556386300,3.93838623046875,0.03390470892190933,-0.0315266028046608,-0.2843407988548279
1772615951566454500,3.94845458984375,0.009238773956894875,-0.04722993075847626,-0.25748521089553833
1772615951576522200,3.958522216796875,-0.01538730040192604,-0.05738355219364166,-0.23279540240764618
1772615951586590200,3.968590087890625,-0.03139263018965721,-0.06262705475091934,-0.21937678754329681
1772615951596658200,3.978658203125,-0.03964954614639282,-0.059295035898685455,-0.21035604178905487
1772615951606726400,3.988726318359375,-0.050195664167404175,-0.0556076243519783,-0.20311996340751648
1772615951616794400,3.99879443359375,-0.07031434029340744,-0.0494999885559082,-0.19065459072589874
1772615951626862300,4.0088623046875,-0.09180951118469238,-0.049632612615823746,-0.18510909378528595
1772615951636930300,4.018930419921875,-0.10132142156362534,-0.05529288947582245,-0.18511995673179626
1772615951646999300,4.028999267578125,-0.10679607838392258,-0.06120217964053154,-0.2027389109134674
1772615951657067300,4.0390673828125,-0.09882570803165436,-0.05430300533771515,-0.21273918449878693
1772615951667135200,4.04913525390625,-0.08576875925064087,-0.052763432264328,-0.21985621750354767
1772615951677203500,4.059203369140625,-0.06734101474285126,-0.05414774268865585,-0.2100515216588974
1772615951687271400,4.069271484375,-0.05059186741709709,-0.05526254326105118,-0.19471491873264313
1772615951697339400,4.07933935546875,-0.023742519319057465,-0.06008868291974068,-0.15961074829101562
1772615951707407400,4.089407470703125,-0.004659372381865978,-0.0760149136185646,-0.11522277444601059
1772615951717475300,4.099475341796875,0.009613074362277985,-0.09004656225442886,-0.06590351462364197
1772615951727543300,4.109543212890625,0.026693256571888924,-0.09454543888568878,-0.007119028829038143
1772615951737611300,4.119611328125,0.04353122040629387,-0.10601559281349182,0.052193038165569305
1772615951747679200,4.12967919921875,0.056557007133960724,-0.10858501493930817,0.1065651997923851
1772615951757747500,4.13974755859375,0.06465045362710953,-0.10856007784605026,0.1600189208984375
1772615951767815400,4.1498154296875,0.06431064009666443,-0.11661400645971298,0.2042931616306305
1772615951777884200,4.15988427734375,0.05900871381163597,-0.13138701021671295,0.23755145072937012
1772615951787952400,4.169952392578125,0.05027167871594429,-0.145394966006279,0.2478264421224594
1772615951798020400,4.180020263671875,0.031015044078230858,-0.1477370709180832,0.24792467057704926
1772615951808088600,4.190088623046875,0.02021006867289543,-0.14646273851394653,0.24729403853416443
1772615951818156500,4.200156494140625,-0.00722341425716877,-0.13189029693603516,0.23457160592079163
1772615951828224500,4.210224609375,-0.0471884086728096,-0.11826370656490326,0.22035032510757446
1772615951838292500,4.22029248046875,-0.07478731870651245,-0.14043070375919342,0.21648429334163666
1772615951848360400,4.2303603515625,-0.07745953649282455,-0.18651697039604187,0.19879770278930664
1772615951858428400,4.240428466796875,-0.05553681030869484,-0.21820634603500366,0.16521741449832916
1772615951868496400,4.250496337890625,-0.02941652573645115,-0.24850992858409882,0.10871605575084686
1772615951878564400,4.260564453125,-0.02252849191427231,-0.2874884605407715,0.044976405799388885
1772615951888632600,4.270632568359375,-0.026856128126382828,-0.3035598397254944,-0.03263343498110771
1772615951898700500,4.280700439453125,-0.04677056521177292,-0.28840577602386475,-0.11477841436862946
1772615951908769300,4.290769287109375,-0.07792261987924576,-0.254395067691803,-0.1962173581123352
1772615951918837500,4.30083740234375,-0.12637273967266083,-0.18382903933525085,-0.25698742270469666
1772615951928905500,4.310905517578125,-0.1828509271144867,-0.07929677516222,-0.2879410684108734
1772615951938973400,4.320973388671875,-0.23909179866313934,0.03562396764755249,-0.2869781255722046
1772615951949041400,4.33104150390625,-0.26265811920166016,0.12440736591815948,-0.23421773314476013
1772615951959109600,4.341109619140625,-0.25406816601753235,0.18426862359046936,-0.1400498002767563
1772615951969177600,4.351177490234375,-0.21214069426059723,0.21815522015094757,-0.02321186102926731
1772615951979245300,4.361245361328125,-0.14688371121883392,0.21578703820705414,0.09266801178455353
1772615951989313300,4.371313232421875,-0.0669446736574173,0.17446038126945496,0.22077591717243195
1772615951999381500,4.381381591796875,0.01765839383006096,0.11122950911521912,0.3303806185722351
1772615952009449500,4.391449462890625,0.09207669645547867,0.04889502376317978,0.4255574643611908
1772615952019517400,4.401517333984375,0.15415354073047638,-0.0006304096896201372,0.49283263087272644
1772615952029585400,4.41158544921875,0.20359167456626892,-0.0278985146433115,0.5433977842330933
1772615952039654400,4.421654296875,0.24295423924922943,-0.02752951718866825,0.5621815919876099
1772615952049722400,4.431722412109375,0.2532210052013397,-0.02059038355946541,0.555594801902771
1772615952059790300,4.441790283203125,0.2392788678407669,-0.03427105396986008,0.5365808010101318
1772615952069858600,4.451858642578125,0.2361307442188263,-0.04008340835571289,0.49554651975631714
1772615952079926500,4.461926513671875,0.23044537007808685,-0.05153711512684822,0.4427982270717621
1772615952089994500,4.471994384765625,0.2329878956079483,-0.07778310030698776,0.3742026686668396
1772615952100062500,4.4820625,0.23641061782836914,-0.10727892071008682,0.3138795495033264
1772615952110130400,4.49213037109375,0.23198604583740234,-0.13503678143024445,0.26227229833602905
1772615952120198400,4.502198486328125,0.2064327597618103,-0.17173072695732117,0.225898876786232
1772615952130266400,4.512266357421875,0.17170514166355133,-0.14770954847335815,0.21982046961784363
1772615952140334300,4.522334228515625,0.09177929162979126,-0.13766607642173767,0.22136905789375305
1772615952150402600,4.532402587890625,-0.0127433892339468,-0.10537151992321014,0.22138823568820953
1772615952160470500,4.542470458984375,-0.10641709715127945,-0.03856652230024338,0.2031036615371704
1772615952170539300,4.552539306640625,-0.1615932732820511,0.01803417131304741,0.12806403636932373
1772615952180607500,4.562607421875,-0.1676035374403,0.043416090309619904,0.046932805329561234
1772615952190675500,4.572675537109375,-0.13319389522075653,0.020124882459640503,-0.021961038932204247
1772615952200743400,4.582743408203125,-0.08324815332889557,-0.01636594906449318,-0.09179263561964035
1772615952210811400,4.592811279296875,-0.03745004162192345,-0.02786414697766304,-0.17196124792099
1772615952220879600,4.602879638671875,-0.02143583633005619,-0.008196013048291206,-0.24741199612617493
1772615952230947600,4.612947509765625,-0.022428130730986595,0.028939105570316315,-0.2993881106376648
1772615952241015600,4.623015625,-0.040027324110269547,0.06561820954084396,-0.31849104166030884
1772615952251083300,4.633083251953125,-0.06141277402639389,0.09427275508642197,-0.30746182799339294
1772615952261151500,4.6431513671875,-0.06740174442529678,0.12363135069608688,-0.28178638219833374
1772615952271219500,4.653219482421875,-0.04742617905139923,0.15045738220214844,-0.23466601967811584
1772615952281287400,4.663287353515625,-0.018861785531044006,0.1577979326248169,-0.1818014681339264
1772615952291356700,4.673356689453125,0.01884431391954422,0.16486676037311554,-0.1255621612071991
1772615952301424400,4.68342431640625,0.03684968128800392,0.180000439286232,-0.07083845883607864
1772615952311492400,4.693492431640625,0.03864065557718277,0.2158316671848297,-0.017132092267274857
1772615952321560300,4.703560302734375,0.0507010743021965,0.19422709941864014,0.026630248874425888
1772615952331628500,4.713628662109375,0.05593445152044296,0.20966145396232605,0.08076858520507812
1772615952341696500,4.723696533203125,0.07273049652576447,0.21518518030643463,0.11551292985677719
1772615952351764500,4.733764404296875,0.10235683619976044,0.22271820902824402,0.13581208884716034
1772615952361832400,4.74383251953125,0.13741017878055573,0.21863755583763123,0.14204439520835876
1772615952371900700,4.753900634765625,0.1749735325574875,0.221342533826828,0.12969079613685608
1772615952381968400,4.763968505859375,0.21564877033233643,0.2075790911912918,0.10111536830663681
1772615952392036400,4.774036376953125,0.24805891513824463,0.18651747703552246,0.06587375700473785
1772615952402104300,4.784104248046875,0.28489112854003906,0.16003301739692688,0.02392466925084591
1772615952412172500,4.794172607421875,0.3223556876182556,0.12764312326908112,-0.035007357597351074
1772615952422241500,4.804241455078125,0.35857731103897095,0.10248801112174988,-0.10689083486795425
1772615952432309500,4.8143095703125,0.38495829701423645,0.08795540779829025,-0.18362821638584137
1772615952442377500,4.82437744140625,0.39922034740448,0.08133159577846527,-0.254763662815094
1772615952452445400,4.834445556640625,0.4074881076812744,0.08335000276565552,-0.311551034450531
1772615952462513400,4.844513427734375,0.4070189893245697,0.1044752299785614,-0.33680203557014465
1772615952472581400,4.854581298828125,0.3932568430900574,0.12840132415294647,-0.3303782343864441
1772615952482649600,4.864649658203125,0.378676176071167,0.14927709102630615,-0.2921818792819977
1772615952492717600,4.874717529296875,0.3710648715496063,0.1699453443288803,-0.24259565770626068
1772615952502785500,4.88478564453125,0.37696149945259094,0.19269095361232758,-0.1837427318096161
1772615952512853500,4.894853515625,0.38749563694000244,0.208577498793602,-0.12331028282642365
1772615952522921500,4.90492138671875,0.3924466371536255,0.21277561783790588,-0.07278145104646683
1772615952532989400,4.914989501953125,0.3981708288192749,0.21065254509449005,-0.03147689253091812
1772615952543058400,4.925058349609375,0.38981759548187256,0.21219342947006226,0.0008995616808533669
1772615952553126700,4.935126708984375,0.3873600363731384,0.21819698810577393,0.01774698495864868
1772615952563194600,4.945194580078125,0.37144702672958374,0.2330852746963501,0.028093066066503525
1772615952573262300,4.955262451171875,0.3507143259048462,0.24731694161891937,0.025584368035197258
1772615952583330300,4.965330322265625,0.33936452865600586,0.25396087765693665,0.0142021793872118
1772615952593398500,4.9753984375,0.31972503662109375,0.26356449723243713,-0.0028058323077857494
1772615952603466500,4.985466552734375,0.30006614327430725,0.27273979783058167,-0.02171301282942295
1772615952613534500,4.995534423828125,0.27628597617149353,0.27990663051605225,-0.03213422745466232
1772615952623602400,5.0056025390625,0.24865539371967316,0.27845728397369385,-0.034738216549158096
1772615952633670700,5.015670654296875,0.21749508380889893,0.27343884110450745,-0.034360844641923904
1772615952643738600,5.025738525390625,0.19588148593902588,0.2697446346282959,-0.029352694749832153
1772615952653806300,5.035806396484375,0.18058374524116516,0.25813165307044983,-0.01820683293044567
1772615952663874300,5.045874267578125,0.16704024374485016,0.24271513521671295,-0.009407749399542809
1772615952673942500,5.055942626953125,0.14480072259902954,0.23904716968536377,-0.0023437149357050657
1772615952684011500,5.066011474609375,0.12063246220350266,0.24115513265132904,0.00976929534226656
1772615952694079500,5.07607958984375,0.09527730941772461,0.24594110250473022,0.021258970722556114
1772615952704147500,5.0861474609375,0.07897532731294632,0.2507036328315735,0.04002085328102112
1772615952714215400,5.09621533203125,0.0786094143986702,0.2457701414823532,0.05223490670323372
1772615952724283400,5.106283447265625,0.0835854560136795,0.24457710981369019,0.06019125506281853
1772615952734351400,5.116351318359375,0.07999551296234131,0.24318453669548035,0.0682864710688591
1772615952744419600,5.126419677734375,0.06798592954874039,0.23872284591197968,0.07970624417066574
1772615952754487600,5.136487548828125,0.059656091034412384,0.23707622289657593,0.09159699082374573
1772615952764555500,5.146555419921875,0.05738154798746109,0.23792986571788788,0.10243698209524155
1772615952774623500,5.15662353515625,0.05393541604280472,0.24879050254821777,0.11983887851238251
1772615952784691500,5.16669140625,0.04550272971391678,0.25435397028923035,0.14352327585220337
1772615952794759400,5.176759521484375,0.030562132596969604,0.24051512777805328,0.17376373708248138
1772615952804828400,5.186828369140625,0.029398787766695023,0.21655605733394623,0.19569341838359833
1772615952814896600,5.196896728515625,0.027604350820183754,0.19312715530395508,0.19232717156410217
1772615952824964600,5.206964599609375,0.03109295852482319,0.16935868561267853,0.15686269104480743
1772615952835032600,5.217032470703125,0.027208736166357994,0.15325428545475006,0.10747729986906052
1772615952845100300,5.227100341796875,0.019288377836346626,0.16042019426822662,0.054350920021533966
1772615952855168500,5.23716845703125,0.007017065770924091,0.16724321246147156,0.0135856494307518
1772615952865236500,5.247236572265625,-0.008818181231617928,0.18008838593959808,-0.004141511395573616
1772615952875304400,5.257304443359375,-0.041533250361680984,0.1988181173801422,0.0038580922409892082
1772615952885372400,5.267372314453125,-0.08971980214118958,0.2285924106836319,0.03960698843002319
1772615952895440600,5.277440673828125,-0.1423846185207367,0.24527978897094727,0.10190258920192719
1772615952905508600,5.287508544921875,-0.17672881484031677,0.23812584578990936,0.17092472314834595
1772615952915576600,5.29757666015625,-0.18031582236289978,0.22316819429397583,0.22400419414043427
1772615952925644300,5.307644287109375,-0.1528385877609253,0.20430758595466614,0.2516995370388031
1772615952935713500,5.317713623046875,-0.10787191241979599,0.17990078032016754,0.26212847232818604
1772615952945781500,5.327781494140625,-0.0693221315741539,0.15468573570251465,0.26042062044143677
1772615952955849500,5.337849365234375,-0.043952327221632004,0.13151037693023682,0.23856033384799957
1772615952965917400,5.34791748046875,-0.032033730298280716,0.11450358480215073,0.19730287790298462
1772615952975985400,5.3579853515625,-0.020815430209040642,0.10647948086261749,0.13784247636795044
1772615952986053400,5.368053466796875,-0.01483775395900011,0.10653217881917953,0.07236367464065552
1772615952996121300,5.378121337890625,-0.0026346170343458652,0.11529317498207092,0.005370528437197208
1772615953006189600,5.388189453125,0.0032225779723376036,0.13610568642616272,-0.06238126754760742
1772615953016257500,5.398257568359375,0.0013972471933811903,0.1546918898820877,-0.11386523395776749
1772615953026325500,5.408325439453125,0.004544567316770554,0.1794458031654358,-0.14207425713539124
1772615953036393500,5.4183935546875,0.01420784741640091,0.19245454668998718,-0.15025177597999573
1772615953046461700,5.428461669921875,0.035910941660404205,0.19795259833335876,-0.14694207906723022
1772615953056529400,5.438529296875,0.06415057182312012,0.20256838202476501,-0.13508674502372742
1772615953066598400,5.448598388671875,0.09062818437814713,0.19152428209781647,-0.1135091632604599
1772615953076666400,5.458666259765625,0.1145034208893776,0.18010491132736206,-0.09395942836999893
1772615953086734600,5.468734619140625,0.12748052179813385,0.17129051685333252,-0.07716164737939835
1772615953096802600,5.478802490234375,0.13244278728961945,0.17194165289402008,-0.06026575341820717
1772615953106870500,5.48887060546875,0.13528192043304443,0.18067102134227753,-0.05158662050962448
1772615953116938200,5.498938232421875,0.14586985111236572,0.18625514209270477,-0.03004324436187744
1772615953127006500,5.50900634765625,0.15548916161060333,0.1885199397802353,-0.004359416663646698
1772615953137074400,5.519074462890625,0.16945025324821472,0.1948779821395874,0.02097310498356819
1772615953147142400,5.529142333984375,0.17632019519805908,0.20071715116500854,0.02483541890978813
1772615953157210400,5.53921044921875,0.17261333763599396,0.20707570016384125,0.021186355501413345
1772615953167278600,5.549278564453125,0.1724722981452942,0.19884467124938965,-0.0002930448390543461
1772615953177346600,5.5593466796875,0.16965307295322418,0.1993304342031479,-0.02582130767405033
1772615953187414500,5.56941455078125,0.16448627412319183,0.19763879477977753,-0.06718605756759644
1772615953197483500,5.5794833984375,0.1636742651462555,0.19217026233673096,-0.11654189229011536
1772615953207551500,5.589551513671875,0.17095474898815155,0.19096626341342926,-0.17917531728744507
1772615953217619500,5.599619384765625,0.19998213648796082,0.18995507061481476,-0.2537558078765869
1772615953227687400,5.6096875,0.23233090341091156,0.17649990320205688,-0.32635733485221863
1772615953237755600,5.619755615234375,0.2637532651424408,0.1769734025001526,-0.3779992163181305
1772615953247823400,5.6298232421875,0.2760760188102722,0.17741608619689941,-0.415413498878479
1772615953257891300,5.639891357421875,0.2745228409767151,0.18932893872261047,-0.4391308128833771
1772615953267959300,5.649959228515625,0.2625771462917328,0.21987885236740112,-0.41902294754981995
1772615953278027500,5.660027587890625,0.23986731469631195,0.2615429162979126,-0.38437095284461975
1772615953288095500,5.670095458984375,0.21315498650074005,0.3179706633090973,-0.3189224302768707
1772615953298163500,5.68016357421875,0.1911066770553589,0.3620435893535614,-0.22543266415596008
1772615953308231400,5.6902314453125,0.17137278616428375,0.3833456337451935,-0.10462157428264618
1772615953318300400,5.700300537109375,0.16426534950733185,0.38854917883872986,0.014915211126208305
1772615953328369400,5.710369384765625,0.18671360611915588,0.3858604431152344,0.08761003613471985
1772615953338437600,5.720437744140625,0.2336941659450531,0.3760741353034973,0.12051020562648773
1772615953348505600,5.730505615234375,0.29468387365341187,0.35968005657196045,0.10535788536071777
1772615953358573300,5.7405732421875,0.3498097062110901,0.3409585952758789,0.06753034889698029
1772615953368641300,5.750641357421875,0.3879562020301819,0.3188086450099945,0.013424691744148731
1772615953378709500,5.76070947265625,0.4010094106197357,0.30494424700737,-0.050788648426532745
1772615953388777500,5.770777587890625,0.3964049220085144,0.3143512010574341,-0.12322425097227097
1772615953398845400,5.780845458984375,0.37047693133354187,0.33704614639282227,-0.18600349128246307
1772615953408913400,5.790913330078125,0.332986056804657,0.3657510578632355,-0.23543129861354828
1772615953418981600,5.800981689453125,0.30678802728652954,0.38687074184417725,-0.2668784558773041
1772615953429049600,5.811049560546875,0.30184653401374817,0.4023168087005615,-0.2846984565258026
1772615953439118300,5.821118408203125,0.3000037670135498,0.4123397767543793,-0.2827892303466797
1772615953449186600,5.8311865234375,0.30581676959991455,0.4178272783756256,-0.258288711309433
1772615953459254500,5.841254638671875,0.30715635418891907,0.41720008850097656,-0.22255069017410278
1772615953469322500,5.851322509765625,0.30171364545822144,0.4126501679420471,-0.1749953329563141
1772615953479390500,5.861390380859375,0.28563132882118225,0.3979950547218323,-0.11570246517658234
1772615953489458700,5.871458740234375,0.26040327548980713,0.38620054721832275,-0.056463778018951416
1772615953499526400,5.8815263671875,0.22614116966724396,0.3868306279182434,0.001695397775620222
1772615953509594400,5.891594482421875,0.18448516726493835,0.40440115332603455,0.06695572286844254
1772615953519662300,5.901662353515625,0.1422402411699295,0.4170415997505188,0.13384154438972473
1772615953529730600,5.91173046875,0.110562264919281,0.41149672865867615,0.18985140323638916
1772615953539798500,5.921798583984375,0.08949612826108932,0.4004390239715576,0.21709714829921722
1772615953549866500,5.931866455078125,0.0803685188293457,0.39277589321136475,0.21048589050769806
1772615953559934500,5.9419345703125,0.09222225099802017,0.3898929953575134,0.18664154410362244
1772615953570003500,5.95200341796875,0.10714036971330643,0.37312909960746765,0.15785646438598633
1772615953580071400,5.962071533203125,0.12364743649959564,0.350058913230896,0.11431510746479034
1772615953590139400,5.972139404296875,0.14841532707214355,0.3315281271934509,0.08439648151397705
1772615953600207600,5.98220751953125,0.1746802181005478,0.32025283575057983,0.07215872406959534
1772615953610275600,5.992275634765625,0.1924053579568863,0.33278167247772217,0.06493231654167175
1772615953620343600,6.002343505859375,0.1934509128332138,0.3474873900413513,0.040216319262981415
1772615953630411300,6.012411376953125,0.19259464740753174,0.3645390570163727,0.018177982419729233
1772615953640479500,6.0224794921875,0.1912902295589447,0.3864233195781708,0.0012511967215687037
1772615953650547500,6.03254736328125,0.19317923486232758,0.4280073642730713,-0.020418958738446236
1772615953660615400,6.042615478515625,0.1940804421901703,0.46694278717041016,-0.03675612062215805
1772615953670683400,6.052683349609375,0.20344100892543793,0.49253496527671814,-0.045123182237148285
1772615953680751600,6.062751708984375,0.223143070936203,0.5260375142097473,-0.02909254841506481
1772615953690820400,6.0728203125,0.24971413612365723,0.5573230385780334,0.0014232227113097906
1772615953700888300,6.082888427734375,0.28157326579093933,0.5789995789527893,0.04599655047059059
1772615953710956500,6.09295654296875,0.315013587474823,0.596147894859314,0.10728561878204346
1772615953721024500,6.1030244140625,0.33982571959495544,0.6067672371864319,0.17514990270137787
1772615953731092500,6.113092529296875,0.3715693950653076,0.5962214469909668,0.23262810707092285
1772615953741160400,6.123160400390625,0.4175136983394623,0.5608032941818237,0.2774038314819336
1772615953751228700,6.133228759765625,0.4734293222427368,0.5157718062400818,0.2881664037704468
1772615953761296400,6.14329638671875,0.5136236548423767,0.48573267459869385,0.24709941446781158
1772615953771364400,6.1533642578125,0.5288636684417725,0.4699113667011261,0.16989390552043915
1772615953781432300,6.163432373046875,0.5104683637619019,0.46052104234695435,0.06953879445791245
1772615953791500500,6.17350048828125,0.48419833183288574,0.4684857130050659,-0.022280078381299973
1772615953801569000,6.183569091796875,0.46595194935798645,0.4983016550540924,-0.10358558595180511
1772615953811637000,6.193636962890625,0.4467999041080475,0.5504469275474548,-0.15245173871517181
1772615953821706000,6.2037060546875,0.42475318908691406,0.5925996899604797,-0.17042702436447144
1772615953831774000,6.21377392578125,0.42170658707618713,0.6258612871170044,-0.14767765998840332
1772615953841842000,6.223842041015625,0.43232595920562744,0.6338486671447754,-0.09614710509777069
1772615953851910100,6.23391015625,0.4563354253768921,0.6376226544380188,-0.0291910283267498
1772615953861978000,6.24397802734375,0.4808216094970703,0.635584831237793,0.04885690286755562
1772615953872046000,6.254046142578125,0.5006829500198364,0.6307353377342224,0.1409730464220047
1772615953882114000,6.264114013671875,0.5121129751205444,0.6273967623710632,0.22967283427715302
1772615953892182000,6.27418212890625,0.5195032358169556,0.6216281056404114,0.32217124104499817
1772615953902250000,6.28425,0.5261486172676086,0.6197308301925659,0.3979876935482025
1772615953912318000,6.29431787109375,0.5355528593063354,0.6245908737182617,0.44378742575645447
1772615953922386000,6.304385986328125,0.5486862659454346,0.6180166006088257,0.45513197779655457
1772615953932454100,6.3144541015625,0.5448912978172302,0.616783082485199,0.44398680329322815
1772615953942523000,6.32452294921875,0.5061420798301697,0.6190033555030823,0.419265478849411
1772615953952590800,6.3345908203125,0.4470546841621399,0.6000036597251892,0.3774425685405731
1772615953962659000,6.3446591796875,0.3892504870891571,0.5726849436759949,0.32228636741638184
1772615953972727000,6.35472705078125,0.3381648659706116,0.560370147228241,0.26369279623031616
1772615953982795000,6.364794921875,0.29476359486579895,0.5610196590423584,0.19452890753746033
1772615953992863000,6.374863037109375,0.24826286733150482,0.5675697922706604,0.13347019255161285
1772615954002931200,6.38493115234375,0.1931796371936798,0.5823439955711365,0.08491143584251404
1772615954012999200,6.394999267578125,0.14562878012657166,0.5975338220596313,0.047971460968256
1772615954023067000,6.40506689453125,0.1057218536734581,0.6052889227867126,0.028276318684220314
1772615954033134800,6.415134765625,0.0864310935139656,0.6235980987548828,0.010059010237455368
1772615954043203000,6.425203125,0.07973324507474899,0.6412947773933411,-0.014047124423086643
1772615954053271000,6.43527099609375,0.07407563924789429,0.6574528217315674,-0.046679913997650146
1772615954063339000,6.445339111328125,0.07401411980390549,0.6635091304779053,-0.0732143223285675
1772615954073408000,6.455407958984375,0.0848732739686966,0.6522392630577087,-0.08936315774917603
1772615954083476000,6.46547607421875,0.11194644123315811,0.6396827101707458,-0.10437406599521637
1772615954093544000,6.4755439453125,0.15644603967666626,0.6290236115455627,-0.12408658117055893
1772615954103612000,6.48561181640625,0.20831722021102905,0.6203672885894775,-0.1421571969985962
1772615954113680100,6.49568017578125,0.2701861262321472,0.6151115298271179,-0.16485333442687988
1772615954123748000,6.505748046875,0.32967209815979004,0.607338547706604,-0.19165273010730743
1772615954133816000,6.515816162109375,0.38271698355674744,0.6123983860015869,-0.2233055830001831
1772615954143884000,6.525884033203125,0.4340347647666931,0.6264878511428833,-0.26087695360183716
