time,seconds_elapsed,z,y,x
1772698659728990700,3.24499072265625,-1.0796936171852052,7.382396900451183,-1.4373971944063901
1772698659738947800,3.25494775390625,-1.1484789841197431,7.100687160238623,-1.5157665283747017
1772698659748904700,3.26490478515625,-1.3641431576251983,6.637485126844048,-1.459182617495954
1772698659758861800,3.27486181640625,-1.4259670149840413,6.303449571588635,-1.2676754185169934
1772698659768819000,3.28481884765625,-1.2356338282205164,5.716577319383621,-1.110894665004313
1772698659778775800,3.29477587890625,-0.7969057263471185,4.978458274656534,-1.0346300482302904
1772698659788732000,3.30473193359375,-0.323877879986912,3.853143746894598,-0.9306506183177232
1772698659798688800,3.314688720703125,0.07886354722604155,1.9168793314725159,-0.4189061243439093
1772698659808645600,3.324645751953125,0.18869038799256085,-0.2277425877034664,0.29529903389755635
1772698659818602800,3.334602783203125,0.2987770487390458,-2.465131053382158,1.1584674403011799
1772698659828560000,3.344559814453125,0.7063150625787675,-4.937674428847432,2.084278509633243
1772698659838516700,3.354516845703125,1.0972739898003636,-7.154246900990605,2.4622806323871016
1772698659848473900,3.364473876953125,1.303500326744467,-9.006535394608974,2.323413867358118
1772698659858431000,3.374430908203125,1.8807997178316116,-10.64901735470891,1.7874881046667694
1772698659868387600,3.3843876953125,2.5761948885977266,-12.434054851353167,1.1407660716548562
1772698659878344700,3.3943447265625,2.7577099781334398,-14.267700019299983,0.9348044500615447
1772698659888301800,3.4043017578125,2.470302903062105,-15.967295613241195,0.8381152502223849
1772698659898259000,3.414259033203125,2.0722062329150734,-17.40665972380638,0.6813189338143915
1772698659908215800,3.4242158203125,1.7369794220484793,-18.14803455545902,0.1694375338542275
1772698659918173000,3.4341728515625,1.8707516404174267,-18.013732467997073,-0.7173733399488031
1772698659928129800,3.4441298828125,2.8171730977103113,-17.497608991754053,-1.4172192065134643
1772698659938086700,3.454086669921875,3.956197294133901,-17.300232316219805,-1.337124363926798
1772698659948043800,3.464043701171875,4.248846361511945,-17.459722620952128,-0.15126216362114064
1772698659958001000,3.4740009765625,3.2039503553330895,-16.913500943565367,1.4622949042975901
1772698659967957800,3.483957763671875,1.6283261551059782,-15.086059890955685,2.543039930231869
1772698659977915000,3.493914794921875,0.5506441700041294,-12.455728923022747,2.9690590649187563
1772698659987872000,3.5038720703125,-0.04855521046295762,-9.575600187444687,2.8934476513564586
1772698659997828600,3.51382861328125,-0.7173262859366833,-6.542966183716058,2.573780813193321
1772698660007785700,3.52378564453125,-1.1684921368397772,-3.1696646393716335,2.1008201868504286
1772698660017742800,3.533742919921875,-1.1113865401744842,0.3375321651995182,1.42973235886693
1772698660027699700,3.54369970703125,-0.8682689809456468,3.6662878808528183,0.6636955988403409
1772698660037656800,3.55365673828125,-0.7675308710418641,6.544193095162511,-0.18790884569343178
1772698660047614000,3.563614013671875,-0.7894634475171566,8.707633112055063,-0.9445371048510074
1772698660057570800,3.57357080078125,-0.8711725934326648,10.175260025030374,-1.4131816215604542
1772698660067527700,3.583527587890625,-1.0422446148872375,11.06549037015438,-1.5238997120782731
1772698660077484800,3.59348486328125,-1.605787867822498,11.245644692730902,-1.0355959706529974
1772698660087440600,3.603440673828125,-2.090586815997213,11.333097350734471,-0.27951946362666785
1772698660097397800,3.613397705078125,-2.339899576604366,11.675618994784354,0.07957859102706424
1772698660107355000,3.62335498046875,-2.072512376254797,11.938731002032757,-0.009758579248585737
1772698660117311700,3.633311767578125,-1.2444015104353428,12.131948219799995,-0.35409243751931935
1772698660127268900,3.643268798828125,-0.283515474460274,12.340493939602375,-0.9124903269227593
1772698660137226000,3.65322607421875,0.3287843567289412,12.32132980492711,-1.2489411996915936
1772698660147182600,3.6631826171875,0.6055448039710521,12.066423315966128,-1.2506567714378236
1772698660157139700,3.6731396484375,0.5095430749393999,11.514784289705753,-1.1688725144594907
1772698660167096800,3.683096923828125,0.30808738646321,10.753124210393429,-1.0036064758699386
1772698660177054000,3.693053955078125,0.03247837427854538,9.984204369211197,-0.8699998233262449
1772698660187010800,3.7030107421875,-0.3890647840380668,9.18713044669032,-0.8027283680859952
1772698660196968000,3.712968017578125,-0.6064928984761238,8.321565756267308,-0.7525244405679404
1772698660206924800,3.7229248046875,-0.6404558852892369,7.649984007287025,-0.6444990232001989
1772698660216881700,3.732881591796875,-1.0219733226876706,7.3412798771649594,-0.4383433038068935
1772698660226838800,3.7428388671875,-1.4603484464049339,7.2031883342921725,-0.3187028519691899
1772698660236796000,3.7527958984375,-1.4922949057638644,7.332299867373704,-0.3261071003437042
1772698660246752800,3.762752685546875,-1.173254675066471,7.728533227866888,-0.41645303210336715
1772698660256710000,3.7727099609375,-0.7667254729431122,8.243501688855886,-0.5184550609957427
1772698660266667000,3.7826669921875,-0.5048784441292286,8.725390302541852,-0.6267467280842364
1772698660276623600,3.79262353515625,-0.48794484498500823,9.049298431536554,-0.5661028012249618
1772698660286580700,3.802580810546875,-0.7044809790194034,9.264187382885813,-0.41390747580640014
1772698660296537900,3.812537841796875,-0.7875367172382771,9.354564988425373,-0.3145817169185728
1772698660306494700,3.82249462890625,-0.6586347352541982,9.355808266484736,-0.28080406007710845
1772698660316451800,3.832451904296875,-0.637465690497309,8.97727832046449,-0.3396549295071512
1772698660326409000,3.842408935546875,-0.6949018342912197,8.147638345381617,-0.40697899171747265
1772698660336365800,3.85236572265625,-1.087248124217987,6.981223160946369,-0.2631645776858553
1772698660346322700,3.86232275390625,-1.8234113587021827,5.822936337909102,-0.1925285413833335
1772698660356279800,3.87227978515625,-2.1317069080233573,4.550038800829649,-0.3703019236400723
1772698660366237000,3.88223681640625,-1.7971626725934444,3.039091801565885,-0.516407992272824
1772698660376192800,3.89219287109375,-1.1824246544718742,1.3483143048524855,-0.5847977109532803
1772698660386150000,3.90214990234375,-0.33057635471224783,-0.48071898538470265,-0.5191572544483468
1772698660396106800,3.912106689453125,1.1950548573337494,-2.2995511996030804,-0.18485040797088295
1772698660406063900,3.92206396484375,2.78117151774168,-4.1837674478799105,0.27815537219922987
1772698660416021000,3.93202099609375,3.827061211133003,-6.106274556106329,1.0579427539523691
1772698660425977600,3.9419775390625,4.162176962840557,-8.312790329137444,2.2268366765260694
1772698660435934700,3.951934814453125,3.5094717637658115,-10.769960778903961,3.235746008044481
1772698660445891800,3.961891845703125,2.015692318532616,-12.95252342941761,3.7830554806679486
1772698660455849000,3.971848876953125,0.5167816478908062,-14.25879307474494,3.656638885758817
1772698660465805800,3.981805908203125,0.726412240320444,-13.92516083959341,2.565865802285075
1772698660475763000,3.991762939453125,2.79752760925889,-12.513489038074017,1.0319722271978855
1772698660485719800,4.0017197265625,4.8742555573821065,-12.166565944194794,-0.264578828397952
1772698660495676700,4.0116767578125,4.674378297203779,-13.717339926934242,-0.8464230598405003
1772698660505633800,4.0216337890625,2.3956955519758165,-15.970683502113818,-0.884527091981098
1772698660515591000,4.0315908203125,-0.4103345126904547,-17.521331228125096,-0.6564691547181457
1772698660525547800,4.0415478515625,-2.2457588191390037,-17.50080515744686,-0.3478855457032099
1772698660535505000,4.0515048828125,-2.1753392751313743,-15.245419262784718,0.028794680797122416
1772698660545462000,4.0614619140625,-0.09432429733872413,-11.822176168185472,0.56938280927632
1772698660555418600,4.071418701171875,2.3083329103432595,-8.487164314746856,1.1537944069888442
1772698660565375700,4.081375732421875,3.5826527353107926,-5.720283188164234,1.6623055815972387
1772698660575332900,4.091332763671875,3.603888415563106,-3.857331846234202,1.8394862951904534
1772698660585289700,4.101289794921875,2.7910943613409995,-2.62618904582262,1.6030165034130215
1772698660595246800,4.111246826171875,1.6574948203146456,-1.658840974226594,1.10314850785695
1772698660605204000,4.121203857421875,0.5759609090249985,-0.8098369579821825,0.5706464360039681
1772698660615160600,4.13116064453125,-0.2715922508239746,0.0015238485664129256,0.11570837308578193
1772698660625117700,4.14111767578125,-0.9880828165888785,0.8155009750932455,-0.19628062392584977
1772698660635074800,4.15107470703125,-1.4108102162539957,1.6029343780875205,-0.5892245144195855
1772698660645032000,4.161031982421875,-1.4413152446329593,2.594542446193099,-1.1234056984659284
1772698660654988800,4.17098876953125,-1.145112357230857,3.651217152971029,-1.4995311406277119
1772698660664946000,4.18094580078125,-0.8966450344718992,4.62597871569395,-1.538716903590411
1772698660674903000,4.190903076171875,-0.8093944749116897,5.50650541292727,-1.3442137376658618
1772698660684859600,4.200859619140625,-0.6894798092424869,6.269435658305883,-0.9676825642473995
1772698660694816000,4.21081591796875,-0.6397428416490555,6.922779739806056,-0.5336435700383036
1772698660704772600,4.220772705078125,-0.7932685388885438,7.359539756476878,-0.1479322246139869
1772698660714729700,4.230729736328125,-1.0561012908041476,7.455815772405266,0.09332618967946618
1772698660724686800,4.240686767578125,-1.344286949032545,7.396545837312936,0.10488481778707355
1772698660734643700,4.250643798828125,-1.4902176610983908,7.377109315437078,-0.08677680456861853
1772698660744600800,4.260600830078125,-1.3820387336693702,7.576666257619857,-0.37844643245525655
1772698660754558000,4.270557861328125,-1.1631214035868644,7.801590280771255,-0.6851029093325137
1772698660764514800,4.280514892578125,-1.0971896725177763,8.048668852585553,-0.8714671924650669
1772698660774471700,4.2904716796875,-1.165917756307125,8.359108428198098,-0.9678128395635635
1772698660784428800,4.3004287109375,-1.1753997242711485,8.536688516372442,-1.0721516773730515
1772698660794386000,4.310385986328125,-1.1310146390996874,8.823743124744295,-1.0164606967460363
1772698660804342800,4.3203427734375,-0.9484766362570226,8.93487125736773,-0.824892926686257
1772698660814300000,4.3302998046875,-0.7708066778421402,8.828816190224886,-0.6717271488003432
1772698660824257000,4.340257080078125,-0.8768927246451378,8.385480886816978,-0.5718081001944839
1772698660834213600,4.350213623046875,-1.3023685462355612,7.630853190359473,-0.4855091422706842
1772698660844170800,4.360170654296875,-1.5890402927696703,6.944550257587433,-0.5157365227520465
1772698660854127900,4.3701279296875,-1.4726689987957478,6.311521234363317,-0.8111005481772124
1772698660864084700,4.380084716796875,-1.1024478853069246,5.467859748190641,-1.218413667219877
1772698660874041900,4.390041748046875,-0.8491443014979362,4.41417136374712,-1.3350650933094321
1772698660883999000,4.3999990234375,-0.5547486827135085,3.1796979576081035,-1.2660057317391038
1772698660893955600,4.40995556640625,0.18862499460615217,1.5661615214854478,-1.0244297759290784
1772698660903912700,4.41991259765625,1.3183786007940768,-0.6836041952073574,-0.536343841972947
1772698660913869800,4.429869873046875,1.8607412646651267,-3.793547648587823,0.42294140774197875
1772698660923827000,4.439826904296875,1.5534345802508294,-7.309044663992523,1.441791337712109
1772698660933783800,4.44978369140625,0.25553558064475657,-10.677024136531353,1.940059423790872
1772698660943741000,4.459740966796875,-0.1173379470489919,-13.092787640154361,1.8705162242263556
1772698660953697800,4.46969775390625,1.5324889689862726,-14.307089780402183,1.696867191890627
1772698660963654700,4.479654541015625,4.265062167775631,-14.795722023129462,1.7223698819376527
1772698660973611800,4.48961181640625,6.971949136644602,-14.682797070217132,1.7098977922469376
1772698660983569000,4.49956884765625,8.758000194245577,-15.525233398509025,1.718285973624885
1772698660993525800,4.50952587890625,8.857850561529398,-19.060802895605562,1.7377547903351485
1772698661003481900,4.51948193359375,6.808011789375543,-23.976564183330535,1.754424039454758
1772698661013440000,4.52943994140625,2.7166321178138255,-27.737981248164175,1.7853161674551665
1772698661023395800,4.539395751953125,-1.372367234482616,-29.243775102448463,1.729025832695514
1772698661033353000,4.54935302734375,-3.2928350919663902,-27.927394397473332,1.768113542111218
1772698661043309800,4.559309814453125,-2.695999956412613,-23.94320902621746,2.062359231030941
1772698661053266700,4.5692666015625,-0.885849938082695,-18.674950643873213,2.3356151772834357
1772698661063223800,4.579223876953125,0.5360344106975943,-13.316014211738109,2.61578338714242
1772698661073181000,4.589180908203125,0.9223707196198403,-8.499657885617017,2.354007743064314
1772698661083137800,4.5991376953125,0.3181481041632592,-4.423951584005356,1.6259141255281864
1772698661093095000,4.609094970703125,-0.6818564747571945,-0.8672253171116113,0.518721347249113
1772698661103051800,4.6190517578125,-1.4520901750169695,2.4033225397229194,-0.688845602992177
1772698661113008600,4.629008544921875,-1.8418495171904563,5.555533355468511,-1.557643283987045
1772698661122965800,4.6389658203125,-1.875158058682829,8.391264730915427,-1.8435113129228353
1772698661132923000,4.6489228515625,-1.7194145392633973,10.689231291675567,-1.772361116553098
1772698661142879700,4.658879638671875,-1.7125579513669014,12.306954073572157,-1.352146138100326
1772698661152836900,4.6688369140625,-1.9601601086638867,13.288991764777897,-0.7996263104174286
1772698661162794000,4.6787939453125,-2.412582535499334,13.787842619180678,-0.3616671836225316
1772698661172750600,4.68875048828125,-2.7709096514463423,13.936825558423996,-0.20018334871912374
1772698661182707700,4.698707763671875,-2.58924375526309,14.235171376138926,-0.43290447375383223
1772698661192664800,4.708664794921875,-2.1104420016765593,14.676806889891624,-0.8587737881738692
1772698661202621700,4.71862158203125,-1.302528559102863,14.914547139996289,-1.2433997860468924
1772698661212578800,4.728578857421875,-0.4485727656699717,14.831824433124064,-1.5447598370164632
1772698661222536000,4.738535888671875,0.09916749958619475,14.47720318595767,-1.5954875692129133
1772698661232492800,4.748492919921875,0.15167524706721305,13.766172054642437,-1.5082605366587638
1772698661242449700,4.75844970703125,-0.11641462165899574,12.686383598780631,-1.3791415509231388
1772698661252406800,4.76840673828125,-0.3128045511782169,11.33235500793457,-1.1635473739139734
1772698661262364000,4.778364013671875,-0.5264401414655149,9.826727157866955,-0.993075656440109
1772698661272320800,4.78832080078125,-0.8486370095629244,8.576368200331926,-0.9813523392900824
1772698661282278000,4.79827783203125,-1.1236265016097575,7.6232123202174895,-0.9396421724162995
1772698661292235000,4.808235107421875,-1.1387946254514156,6.949382500049471,-0.8276067887548357
1772698661302191600,4.818191650390625,-0.9862122004114091,6.5905065180480475,-0.7237037120141089
1772698661312148700,4.828148681640625,-0.7817148792169988,6.605390783447027,-0.48154308818392455
1772698661322105900,4.83810595703125,-0.5045218857765198,6.840933815768361,-0.22759978169929235
1772698661332061700,4.848061767578125,-0.2421848814886063,7.078271914812922,0.0770836415393278
1772698661342018800,4.858018798828125,-0.13457447466254233,7.266196286869048,0.3236375684250146
1772698661351976000,4.867975830078125,-0.23701200889535246,7.419466109651327,0.4508492592345923
1772698661361932800,4.877932861328125,-0.40640163022093473,7.514190804484486,0.4724054036129266
1772698661371890000,4.887889892578125,-0.49030046820044515,7.610047133696079,0.2726999563375488
1772698661381846800,4.8978466796875,-0.5868248328667134,7.605516504529118,-0.01699793308470398
1772698661391803600,4.9078037109375,-0.5070715702593326,7.5802698350697755,-0.30550979106016457
1772698661401760800,4.9177607421875,-0.613411226497218,7.3495976236552,-0.6231610516171902
1772698661411718000,4.9277177734375,-1.1017372528195382,6.880871858403086,-0.939505467359349
1772698661421674800,4.9376748046875,-1.4248644605696201,6.496351147535443,-1.2283714360021054
1772698661431632000,4.9476318359375,-1.1486146662633865,5.873097668394446,-1.4956439239308237
1772698661441589000,4.957589111328125,-0.5337527295012027,4.942929865157604,-1.4484817752614616
1772698661451545600,4.967545654296875,0.05929156240224838,3.8422523505240678,-1.1412968175306915
1772698661461502700,4.977502685546875,0.18372706649675966,2.272515308639407,-0.6635392392348498
1772698661471459800,4.9874599609375,0.21573555824123322,0.17049217574000358,-0.2562130415149033
1772698661481416700,4.997416748046875,-0.003710544955730438,-2.3809417810887097,0.27349408412361514
1772698661491373800,5.007373779296875,-0.22588030096292494,-4.523456498852372,0.8945293574921787
1772698661501331000,5.0173310546875,0.5858943470835686,-5.964540272817016,1.100936969287321
1772698661511287800,5.027287841796875,2.643434779655933,-6.985281496426463,1.2559332505360246
1772698661521244700,5.03724462890625,5.096490779840946,-7.660998737776279,1.45839731233716
1772698661531201800,5.047201904296875,6.920842049741744,-8.404364450985193,1.547712549342215
1772698661541159000,5.057158935546875,7.599651996409893,-9.644992872622609,1.3382291102983057
1772698661551115800,5.06711572265625,7.364272045695781,-11.57691195231676,1.003213896355778
1772698661561073000,5.077072998046875,5.380404752099514,-14.317150571167469,0.6599936025172471
1772698661571030000,5.087030029296875,1.3177543314158915,-17.52545912171006,0.7375782158486545
1772698661580986600,5.096986572265625,-3.511014901554584,-19.64710640801191,0.9911577670548111
1772698661590943700,5.10694384765625,-7.260362758409976,-19.44787562904358,0.9462702853191644
1772698661600900900,5.11690087890625,-8.877969804972409,-17.272559880918262,0.837944423700124
1772698661610857700,5.126857666015625,-7.670353426098823,-13.475257848232983,0.7447154473174363
1772698661620814800,5.13681494140625,-4.178374064403772,-9.084990507164598,0.5461315148852766
1772698661630772000,5.14677197265625,0.5825847841441631,-5.137274625650048,0.5089322495646774
1772698661640728800,5.156728759765625,4.9858419551670545,-2.513613637000322,0.5582079197892919
1772698661650685700,5.166685791015625,7.100348722064495,-1.390246151652932,1.0796877719663083
1772698661660641800,5.176641845703125,6.019906770730018,-1.3596943615227937,1.6862182259738445
1772698661670598700,5.1865986328125,3.0109739605844017,-1.5284183585464954,1.8113963651292024
1772698661680555800,5.1965556640625,0.3633715398550033,-1.8689006057232618,1.7944892156004906
1772698661690513000,5.206512939453125,-1.4231260924696922,-2.1950813558250664,1.6818423489771783
1772698661700469800,5.2164697265625,-2.1455191602766512,-2.02388600025177,1.1633969325926155
1772698661710427000,5.226427001953125,-2.3254174622654915,-1.4482979431271552,0.3569156051812693
1772698661720384000,5.236384033203125,-2.3196856406152246,-0.7313479431569576,-0.5317589618680998
1772698661730340600,5.246340576171875,-1.974623664432764,0.2367360414981842,-1.5048402068212627
1772698661740297500,5.25629736328125,-1.3000175991952418,1.3757798194050788,-2.3625221811704336
1772698661750254600,5.266254638671875,-0.672394234406948,2.2262363725453613,-2.6891417610809207
1772698661760211500,5.27621142578125,-0.6606254706799983,2.715739552888274,-2.3494920192055404
1772698661770168600,5.28616845703125,-1.0969850898563862,2.8804169048696755,-1.7466361620575188
1772698661780125700,5.296125732421875,-1.3602315371394156,3.09093012535274,-1.172635666385293
1772698661790082600,5.30608251953125,-1.2742296624660492,3.3119910433351993,-0.7359989107679575
1772698661800039400,5.316039306640625,-0.9309668446600436,3.2170763788878918,-0.29298527706246824
1772698661809996500,5.32599658203125,-0.5732102220773696,3.1162334934353826,0.00229964839463355
1772698661819953700,5.33595361328125,-0.40828269472718237,3.2441876731753347,0.15781227025119587
1772698661829910500,5.34591064453125,-0.4496247954735532,3.465259112551808,0.23992972297295925
1772698661839867600,5.35586767578125,-0.13026077618189155,3.925011297753453,0.1969882972711697
1772698661849824800,5.36582470703125,0.40269229084160174,4.105313504368066,0.2700055844207294
1772698661859781400,5.375781494140625,0.8530104023415594,3.7879993668109178,0.2462661046539433
1772698661869738500,5.385738525390625,1.0980021579444408,3.4986680456787345,-0.17904943007454274
1772698661879695600,5.395695556640625,1.2567349223077295,2.9939520986348387,-0.7695712177630514
1772698661889652500,5.405652587890625,1.6897510762751102,2.247111987313628,-1.2595745296478271
1772698661899609600,5.415609619140625,2.2591478775441645,1.3956746064424514,-1.480750452312082
1772698661909566700,5.425566650390625,2.607056475329399,0.5677689078062772,-1.424634012814611
1772698661919523600,5.435523681640625,2.5066718550384044,-0.07278817283511162,-1.1732111281856894
1772698661929480400,5.44548046875,2.268759755498171,-0.9191741155356168,-0.7989307293687016
1772698661939437600,5.4554375,1.4847522352993487,-1.8889952992469072,-0.25546755690984424
1772698661949394400,5.46539453125,-0.001491736395098269,-2.717064079490304,0.20263452299721538
1772698661959351600,5.4753515625,-1.7563316266417501,-3.1933389449477194,0.30888745079971847
1772698661969308700,5.48530859375,-3.28988910164237,-2.9646009164661167,0.08800879404898733
1772698661979265500,5.495265625,-3.860716812497377,-2.0657693317353725,-0.5242829634316265
1772698661989222400,5.505222412109375,-3.5935037996709345,-1.0971522631168364,-1.1641419788062572
1772698661999178800,5.5151787109375,-5.465048197901249,0.2775005980849266,-2.817261360515654
1772698662009135400,5.52513525390625,-5.6932525578975675,0.21900515449643135,-4.124250844550133
1772698662019092500,5.535092529296875,-0.5057341841757297,0.2551888130337,-3.3681901926800606
1772698662029049600,5.545049560546875,1.9521628262996673,1.5250708016842602,-2.278909831982106
1772698662039006500,5.55500634765625,1.9927333216190337,2.5017870056062934,-1.0726265283431857
1772698662048963600,5.564963623046875,0.510080615882203,2.919751136392355,1.8316965180970728
1772698662058920700,5.574920654296875,0.368066419672966,3.0834996830910444,3.662146543264389
1772698662068877600,5.584877685546875,1.3188614158749579,2.9305238748192783,5.741128992316127
1772698662078834400,5.59483447265625,1.1309282759904862,2.9569249750107525,3.5594679668173193
1772698662088791600,5.60479150390625,-0.6522797402042895,1.9996657512307165,2.4023848204813896
1772698662098748700,5.614748779296875,0.02212057332806289,0.9414075746536255,0.23316720656808465
1772698662108705500,5.62470556640625,1.1618599322836844,0.12585925328731537,-1.4381161563307046
1772698662118662700,5.63466259765625,1.3923707425914704,-0.09078852442800998,-2.191804087720066
1772698662128619800,5.644619873046875,1.307440881063789,-0.07897007634043693,-2.2219468586578963
1772698662138576400,5.654576416015625,1.3057996897280215,-0.004080547311902046,-2.0718802158311007
1772698662148533500,5.664533447265625,1.2327519891738892,0.376048650598526,-1.7754022378146648
1772698662158490600,5.67449072265625,1.115578585036844,0.8259148170799017,-0.7050560024283826
1772698662168447500,5.684447509765625,0.6499532700181007,0.7781558715611696,0.16694785419665276
1772698662178404600,5.694404541015625,0.300643061806634,0.6026572658360004,0.37586032495219257
1772698662188361700,5.70436181640625,-0.16864618254713712,0.01733750376999378,0.5591807468768208
1772698662198318600,5.714318603515625,0.6057587389826774,0.1455430279225111,0.47449174490030854
1772698662208275500,5.724275390625,-0.06089892453365028,0.6044277826398611,0.2128657018933445
1772698662218232600,5.734232666015625,0.06741992380023003,0.4011223015785217,0.34799992933049795
1772698662228189400,5.744189453125,-0.3479050906538963,-0.6801058316975832,0.5912264288265258
1772698662238146600,5.754146484375,-0.39629652538988736,-0.9954928005844355,0.27628092009685934
1772698662248103700,5.764103759765625,-0.2913806548774242,-0.933666751268506,0.244215327870287
1772698662258060500,5.774060546875,-0.37249837423842397,-2.677805251291394,0.8000332837831229
1772698662268017400,5.784017333984375,0.22749124329090117,-2.538283967876434,-0.7479642199803144
1772698662277974500,5.793974609375,0.3264251533169299,-1.9324311208695173,-0.7036334222793579
1772698662287931600,5.803931640625,0.31946923323180526,-1.60703830627501,-0.3025358350169845
1772698662297888500,5.813888427734375,0.26945045302230863,-1.3560241485774516,-0.17791476348880678
1772698662307845600,5.823845703125,0.22395254777073859,-1.0914642806082964,-0.1140609712049365
1772698662317802800,5.833802734375,0.29076113473959264,-0.6790788267374038,-0.19190438160300255
1772698662327759600,5.843759521484375,0.37721648880150166,-0.41372167091071604,-0.23497593649048357
1772698662337715700,5.8537158203125,0.33625549632720647,-0.2839934672355652,-0.10808321196958422
1772698662347672600,5.863672607421875,0.25991346693541856,-0.2891507038682699,-0.21682938135992735
1772698662357629400,5.87362939453125,0.23330606704950332,-0.31976153070926666,-0.25705312733454627
1772698662367586600,5.883586669921875,0.11517189158890395,-0.3000222264945507,-0.31162739715762433
1772698662377543400,5.89354345703125,-0.00017771292077377437,-0.1633019719749689,-0.3563631954628974
1772698662387500500,5.90350048828125,-0.06202478675842285,0.04325052818357944,-0.4029699022065848
1772698662397457700,5.913457763671875,-0.11559038186245597,0.2761491834759712,-0.43135640406161546
1772698662407414800,5.923414794921875,-0.22204466832280156,0.4732184004962444,-0.3663781743250787
1772698662417371400,5.933371337890625,-0.2628361129164696,0.6038824237167835,-0.3123234896630049
1772698662427328500,5.94332861328125,-0.3083528324663639,0.7454501182675362,-0.2493716877201572
1772698662437285600,5.95328564453125,-0.40817572722136974,0.8651935190230607,-0.25643300440851596
1772698662447242500,5.963242431640625,-0.41237084082365033,1.114464047923684,-0.232721983551234
1772698662457199600,5.97319970703125,-0.5391138912081718,1.2078192079693078,-0.056116256834380325
1772698662467156700,5.98315673828125,-0.49620059562232344,1.2091191846519709,-0.081736435781233
1772698662477113600,5.993113525390625,-0.44686406205594537,1.0901292326122523,0.044245804564934224
1772698662487070500,6.003070556640625,-0.5179202965319156,0.7362444830268621,0.20397793696280567
1772698662497027600,6.013027587890625,-0.5715028701702133,0.3355325158149004,0.25526622565146534
1772698662506984400,6.022984375,-0.4326748297164216,0.03536006719470024,0.180988581443578
1772698662516941600,6.032941650390625,-0.33517592092957343,-0.047776481175422665,-0.021308398428652436
1772698662526898700,6.042898681640625,-0.16113803540673105,0.08151099299490451,-0.16063534658160059
1772698662536855600,6.05285546875,-0.12464921991042792,0.1569236691147089,-0.03983077373481356
1772698662546812400,6.0628125,-0.14320841096248477,0.11154197412133217,0.29575587428696454
1772698662556769500,6.07276953125,-0.17400160863306371,0.012400631889700888,0.44514447172172367
1772698662566726700,6.0827265625,-0.12688446814920754,-0.028246435797214507,0.38383583387602116
1772698662576683500,6.09268359375,-0.024597850161790846,-0.010361819538474083,0.2739737573993392
1772698662586640600,6.102640625,0.03084635262992233,0.001914309188723564,0.2307520351851359
1772698662596597800,6.11259765625,0.08717201443128288,-0.012849544700980186,0.18192434619003905
1772698662606554600,6.1225546875,0.07120415504667907,-0.027231705796718596,0.1132434808095917
1772698662616511500,6.132511474609375,0.057175593161582945,0.09804244107902049,-0.005230849858187139
1772698662626468600,6.142468505859375,0.05984806377384811,0.26048984205126763,-0.038156054588779804
1772698662636425500,6.152425537109375,0.05366258007194846,0.3833545896977186,0.0331812983835116
1772698662646382600,6.162382568359375,0.10508826793730258,0.502962381374836,0.09605584297222085
1772698662656339700,6.172339599609375,0.08883037609755992,0.5026707049518824,0.22286208565291016
1772698662666295600,6.182295654296875,0.06513152060210704,0.39438042610287666,0.39053525844942777
1772698662676252700,6.192252685546875,0.08049330385234206,0.20522388190329074,0.3776064744997769
1772698662686209800,6.202209716796875,0.08761866222023963,0.03460778752267361,0.24298869041847063
1772698662696166400,6.21216650390625,0.10064531705379486,0.030369419300556182,0.17363924159407615
1772698662706123500,6.22212353515625,0.13007774776518344,0.12447861258387564,0.11875506557160988
1772698662716080600,6.23208056640625,0.06150511026587337,0.23204583785533903,0.1460762945489958
1772698662726037500,6.24203759765625,-0.008032536340691149,0.26819968577623365,0.2683795358551666
1772698662735994400,6.251994384765625,-0.023618191474676132,0.2685936535298824,0.33390476848259565
1772698662745951200,6.261951171875,0.023072796018980442,0.30856384486854077,0.3118846233217045
1772698662755908400,6.271908447265625,0.047873475276492536,0.3153004596471786,0.30808040873315184
1772698662765865200,6.281865234375,0.04169394639134407,0.293145326462388,0.2954457488918677
1772698662775822000,6.291822021484375,0.04119421670828014,0.2888625345766544,0.20523875067885963
1772698662785779200,6.301779296875,0.1249778673429042,0.27250001331865786,0.08434208823498338
1772698662795736300,6.311736328125,0.18111878369450568,0.2065799726873636,0.010945099319145083
1772698662805693400,6.321693359375,0.1874345061799511,0.26591186710000037,-0.09109609253983944
1772698662815650300,6.331650390625,0.17727613679170606,0.2757663216382265,-0.05081049684276804
1772698662825607400,6.341607421875,0.1698462790518999,0.06791910549402237,0.01929020874034613
1772698662835564300,6.351564208984375,0.2470791563361883,-0.08172200539708137,0.1430496584705077
1772698662845521200,6.361521240234375,0.2726017383937724,-0.02678746916055679,0.30173500349549576
1772698662855478300,6.371478271484375,0.2113432415664196,-0.08120762613415718,0.38569910699725146
1772698662865435400,6.381435302734375,0.18521040038969366,-0.121182493647933,0.3011719810515642
1772698662875392300,6.391392333984375,0.2497580201566219,-0.0937900443315506,0.13780664325049147
1772698662885349400,6.401349365234375,0.3019856355220079,-0.10112228691577911,-0.10167780190669
1772698662895306200,6.41130615234375,0.3317652722358703,-0.2502081020116806,-0.2603215180133469
1772698662905263000,6.42126318359375,0.29434655547831207,-0.5476467417538166,-0.2403391805566847
1772698662915220200,6.43122021484375,0.2766548314431682,-0.7092033313661813,-0.16886634637014938
