time,seconds_elapsed,z,y,x
1772698659689163000,3.2051630859375,0.3793342113494873,0.20334374904632568,0.24113312363624573
1772698659699120000,3.2151201171875,0.35734793543815613,0.22516223788261414,0.2218600958585739
1772698659709077000,3.225076904296875,0.2902766764163971,0.2477053999900818,0.22013738751411438
1772698659719033900,3.235033935546875,0.20183230936527252,0.23303669691085815,0.23771904408931732
1772698659728990700,3.24499072265625,0.10642729699611664,0.19129987061023712,0.2753503918647766
1772698659738947800,3.25494775390625,0.011069617234170437,0.12024834007024765,0.319364994764328
1772698659748904700,3.26490478515625,-0.07751856744289398,0.05458890274167061,0.39500975608825684
1772698659758861800,3.27486181640625,-0.15387405455112457,-0.009928038343787193,0.4760473370552063
1772698659768819000,3.28481884765625,-0.227152019739151,-0.04117170348763466,0.5352091193199158
1772698659778775800,3.29477587890625,-0.3172350525856018,-0.06068601831793785,0.550886332988739
1772698659788732000,3.30473193359375,-0.40096670389175415,-0.06637345999479294,0.5196202397346497
1772698659798688800,3.314688720703125,-0.43131181597709656,-0.0217394158244133,0.45875874161720276
1772698659808645600,3.324645751953125,-0.39842846989631653,0.07137561589479446,0.3929900527000427
1772698659818602800,3.334602783203125,-0.2521796226501465,0.18094445765018463,0.36194053292274475
1772698659828560000,3.344559814453125,0.01363690011203289,0.2539193034172058,0.3380449116230011
1772698659838516700,3.354516845703125,0.319331556558609,0.25283434987068176,0.3351537883281708
1772698659848473900,3.364473876953125,0.5654029250144958,0.2416168451309204,0.3502000868320465
1772698659858431000,3.374430908203125,0.6726862192153931,0.23430326581001282,0.25993970036506653
1772698659868387600,3.3843876953125,0.6768787503242493,0.2523895800113678,0.058663222938776016
1772698659878344700,3.3943447265625,0.669861376285553,0.27190205454826355,-0.13018286228179932
1772698659888301800,3.4043017578125,0.6757216453552246,0.26237377524375916,-0.24679237604141235
1772698659898259000,3.414259033203125,0.6866192817687988,0.21937279403209686,-0.28959202766418457
1772698659908215800,3.4242158203125,0.6556879878044128,0.10255111008882523,-0.26682427525520325
1772698659918173000,3.4341728515625,0.4960482716560364,-0.07624739408493042,-0.21817046403884888
1772698659928129800,3.4441298828125,0.20581941306591034,-0.22159609198570251,-0.2294977754354477
1772698659938086700,3.454086669921875,-0.12393292784690857,-0.27488380670547485,-0.34036996960639954
1772698659948043800,3.464043701171875,-0.3254855275154114,-0.20942968130111694,-0.48824670910835266
1772698659958001000,3.4740009765625,-0.3354358971118927,-0.11542036384344101,-0.5397743582725525
1772698659967957800,3.483957763671875,-0.20565152168273926,-0.05640711635351181,-0.47042208909988403
1772698659977915000,3.493914794921875,-0.013384336605668068,-0.049643222242593765,-0.34507614374160767
1772698659987872000,3.5038720703125,0.15845003724098206,-0.04015970975160599,-0.208445206284523
1772698659997828600,3.51382861328125,0.2619279623031616,0.039457350969314575,-0.064859539270401
1772698660007785700,3.52378564453125,0.2948334515094757,0.1498485654592514,0.028746066614985466
1772698660017742800,3.533742919921875,0.2951173186302185,0.22794950008392334,0.03910735994577408
1772698660027699700,3.54369970703125,0.2573648691177368,0.24623717367649078,-0.03206389769911766
1772698660037656800,3.55365673828125,0.15533332526683807,0.20946477353572845,-0.1402721256017685
1772698660047614000,3.563614013671875,-0.02339193783700466,0.1631113737821579,-0.24676358699798584
1772698660057570800,3.57357080078125,-0.2561231851577759,0.14578405022621155,-0.3321107029914856
1772698660067527700,3.583527587890625,-0.47978663444519043,0.09724155068397522,-0.3914475440979004
1772698660077484800,3.59348486328125,-0.5558701753616333,0.036274075508117676,-0.3707188367843628
1772698660087440600,3.603440673828125,-0.4802617132663727,-0.031928952783346176,-0.27454474568367004
1772698660097397800,3.613397705078125,-0.34406259655952454,-0.08833150565624237,-0.15061239898204803
1772698660107355000,3.62335498046875,-0.2188461571931839,-0.11720894277095795,-0.045443955808877945
1772698660117311700,3.633311767578125,-0.1550605148077011,-0.1059110164642334,-0.02218044549226761
1772698660127268900,3.643268798828125,-0.17045143246650696,-0.08940581977367401,-0.10738974064588547
1772698660137226000,3.65322607421875,-0.2108667641878128,-0.06944888830184937,-0.23019050061702728
1772698660147182600,3.6631826171875,-0.2490120679140091,-0.062122784554958344,-0.3614473342895508
1772698660157139700,3.6731396484375,-0.26780813932418823,-0.07165583968162537,-0.4668765366077423
1772698660167096800,3.683096923828125,-0.2553708553314209,-0.08668459951877594,-0.5249830484390259
1772698660177054000,3.693053955078125,-0.23498010635375977,-0.10057272017002106,-0.5063084363937378
1772698660187010800,3.7030107421875,-0.22460228204727173,-0.10618293285369873,-0.41962751746177673
1772698660196968000,3.712968017578125,-0.24090348184108734,-0.10057671368122101,-0.3344801366329193
1772698660206924800,3.7229248046875,-0.2565958797931671,-0.09542962908744812,-0.26276591420173645
1772698660216881700,3.732881591796875,-0.23719848692417145,-0.08054335415363312,-0.13789452612400055
1772698660226838800,3.7428388671875,-0.21431851387023926,-0.07111948728561401,0.02804308943450451
1772698660236796000,3.7527958984375,-0.19338446855545044,-0.06309298425912857,0.17661231756210327
1772698660246752800,3.762752685546875,-0.17168369889259338,-0.06499874591827393,0.25419554114341736
1772698660256710000,3.7727099609375,-0.16155463457107544,-0.0602700337767601,0.2660852372646332
1772698660266667000,3.7826669921875,-0.16276372969150543,-0.043428998440504074,0.2376747727394104
1772698660276623600,3.79262353515625,-0.1530812680721283,-0.01661655865609646,0.21715618669986725
1772698660286580700,3.802580810546875,-0.11433463543653488,0.008651504293084145,0.22611765563488007
1772698660296537900,3.812537841796875,-0.07109422236680984,0.0217936709523201,0.23744380474090576
1772698660306494700,3.82249462890625,-0.023938478901982307,0.04375144839286804,0.21998919546604156
1772698660316451800,3.832451904296875,-0.008783228695392609,0.048339009284973145,0.19261083006858826
1772698660326409000,3.842408935546875,-0.015379847958683968,0.040670428425073624,0.18014872074127197
1772698660336365800,3.85236572265625,-0.01954236999154091,0.024479743093252182,0.23726606369018555
1772698660346322700,3.86232275390625,-0.042312394827604294,-0.012135794386267662,0.41266030073165894
1772698660356279800,3.87227978515625,-0.08512909710407257,-0.10097618401050568,0.6183998584747314
1772698660366237000,3.88223681640625,-0.15335607528686523,-0.18076635897159576,0.7882856130599976
1772698660376192800,3.89219287109375,-0.2539673447608948,-0.2203177660703659,0.9066194295883179
1772698660386150000,3.90214990234375,-0.3489471971988678,-0.20540378987789154,0.972922682762146
1772698660396106800,3.912106689453125,-0.4388113021850586,-0.12977586686611176,0.8862437009811401
1772698660406063900,3.92206396484375,-0.5083726644515991,-0.005735174287110567,0.6775120496749878
1772698660416021000,3.93202099609375,-0.5055225491523743,0.15373145043849945,0.4431546628475189
1772698660425977600,3.9419775390625,-0.38779231905937195,0.35566461086273193,0.1712225079536438
1772698660435934700,3.951934814453125,-0.16859498620033264,0.5272773504257202,-0.07425250113010406
1772698660445891800,3.961891845703125,0.133250892162323,0.669255256652832,-0.15524956583976746
1772698660455849000,3.971848876953125,0.46872955560684204,0.7946352958679199,-0.053876083344221115
1772698660465805800,3.981805908203125,0.7273182272911072,0.7851437926292419,-0.015333288349211216
1772698660475763000,3.991762939453125,0.8707446455955505,0.6178381443023682,-0.27882832288742065
1772698660485719800,4.0017197265625,0.8690255880355835,0.3842722475528717,-0.7592331767082214
1772698660495676700,4.0116767578125,0.6819731593132019,0.168289914727211,-1.079314947128296
1772698660505633800,4.0216337890625,0.35101544857025146,0.12884770333766937,-1.0435892343521118
1772698660515591000,4.0315908203125,-0.05900934711098671,0.18113912642002106,-0.7197362780570984
1772698660525547800,4.0415478515625,-0.4397340714931488,0.22300028800964355,-0.234640434384346
1772698660535505000,4.0515048828125,-0.659870982170105,0.1755526214838028,0.20581737160682678
1772698660545462000,4.0614619140625,-0.6916331648826599,0.13103067874908447,0.34647631645202637
1772698660555418600,4.071418701171875,-0.5542310476303101,0.07865722477436066,0.22169414162635803
1772698660565375700,4.081375732421875,-0.3052947521209717,0.06498482078313828,-0.029928067699074745
1772698660575332900,4.091332763671875,-0.032266415655612946,0.08393987268209457,-0.2890051603317261
1772698660585289700,4.101289794921875,0.18183468282222748,0.12696510553359985,-0.47615641355514526
1772698660595246800,4.111246826171875,0.308164119720459,0.15913982689380646,-0.5562129020690918
1772698660605204000,4.121203857421875,0.36819782853126526,0.15163636207580566,-0.5449591875076294
1772698660615160600,4.13116064453125,0.4034983217716217,0.09765409678220749,-0.47482219338417053
1772698660625117700,4.14111767578125,0.42619144916534424,0.006422172300517559,-0.35001489520072937
1772698660635074800,4.15107470703125,0.40023308992385864,-0.09108787029981613,-0.19639204442501068
1772698660645032000,4.161031982421875,0.30106496810913086,-0.17807817459106445,-0.05805683135986328
1772698660654988800,4.17098876953125,0.14193283021450043,-0.23857159912586212,0.01047908328473568
1772698660664946000,4.18094580078125,-0.026888422667980194,-0.2530099153518677,0.04404418542981148
1772698660674903000,4.190903076171875,-0.17218755185604095,-0.22164800763130188,0.03339660167694092
1772698660684859600,4.200859619140625,-0.24645568430423737,-0.1703547239303589,0.0020860107615590096
1772698660694816000,4.21081591796875,-0.22712725400924683,-0.13167549669742584,-0.047011226415634155
1772698660704772600,4.220772705078125,-0.13930414617061615,-0.11034359782934189,-0.07609669864177704
1772698660714729700,4.230729736328125,0.004751297645270824,-0.10619785636663437,-0.07535527646541595
1772698660724686800,4.240686767578125,0.15693704783916473,-0.11573115736246109,-0.04361441358923912
1772698660734643700,4.250643798828125,0.285447895526886,-0.1265646368265152,0.01559724472463131
1772698660744600800,4.260600830078125,0.34843456745147705,-0.12292488664388657,0.05284101888537407
1772698660754558000,4.270557861328125,0.35389775037765503,-0.09998761117458344,0.06523191183805466
1772698660764514800,4.280514892578125,0.31753477454185486,-0.06099255755543709,0.07934615015983582
1772698660774471700,4.2904716796875,0.24415349960327148,-0.018451225012540817,0.09702980518341064
1772698660784428800,4.3004287109375,0.16966143250465393,0.01660209894180298,0.12124864757061005
1772698660794386000,4.310385986328125,0.12835979461669922,0.030610060319304466,0.12817925214767456
1772698660804342800,4.3203427734375,0.13414286077022552,0.028717081993818283,0.1010131686925888
1772698660814300000,4.3302998046875,0.17310117185115814,0.014772770926356316,0.05474820360541344
1772698660824257000,4.340257080078125,0.2215762734413147,-0.017536688596010208,0.027291109785437584
1772698660834213600,4.350213623046875,0.25445884466171265,-0.03763929754495621,0.0654294416308403
1772698660844170800,4.360170654296875,0.2476664036512375,-0.04959075152873993,0.14664264023303986
1772698660854127900,4.3701279296875,0.17978882789611816,-0.09237203747034073,0.23796004056930542
1772698660864084700,4.380084716796875,0.06261058896780014,-0.1571800708770752,0.30605509877204895
1772698660874041900,4.390041748046875,-0.07655822485685349,-0.23062632977962494,0.36016443371772766
1772698660883999000,4.3999990234375,-0.2161363661289215,-0.2884976267814636,0.3985481858253479
1772698660893955600,4.40995556640625,-0.3460102379322052,-0.3132604956626892,0.3342549502849579
1772698660903912700,4.41991259765625,-0.42770498991012573,-0.30412691831588745,0.16618694365024567
1772698660913869800,4.429869873046875,-0.39286500215530396,-0.2660762071609497,0.026230374351143837
1772698660923827000,4.439826904296875,-0.27878162264823914,-0.22829633951187134,0.04470261186361313
1772698660933783800,4.44978369140625,-0.1851976215839386,-0.15216533839702606,0.2943316102027893
1772698660943741000,4.459740966796875,-0.16869214177131653,-0.08153723925352097,0.6015554666519165
1772698660953697800,4.46969775390625,-0.1370479315519333,0.011925860308110714,0.7046738266944885
1772698660963654700,4.479654541015625,-0.03444994240999222,0.11015363037586212,0.46790677309036255
1772698660973611800,4.48961181640625,0.1728462427854538,0.07844363898038864,-0.012777309864759445
1772698660983569000,4.49956884765625,0.43037718534469604,-0.06351218372583389,-0.6196557283401489
1772698660993525800,4.50952587890625,0.6086633205413818,-0.1545795053243637,-1.1511139869689941
1772698661003481900,4.51948193359375,0.6016506552696228,-0.07895772159099579,-1.3827437162399292
1772698661013440000,4.52943994140625,0.4059067666530609,0.08772128075361252,-1.1703912019729614
1772698661023395800,4.539395751953125,0.10851150751113892,0.22691379487514496,-0.6161908507347107
1772698661033353000,4.54935302734375,-0.12788105010986328,0.31435441970825195,0.006100143771618605
1772698661043309800,4.559309814453125,-0.2135283201932907,0.3975755572319031,0.4451807737350464
1772698661053266700,4.5692666015625,-0.14257319271564484,0.5220061540603638,0.5785302519798279
1772698661063223800,4.579223876953125,0.06435687094926834,0.597380518913269,0.5224513411521912
1772698661073181000,4.589180908203125,0.2978748381137848,0.6461283564567566,0.41389742493629456
1772698661083137800,4.5991376953125,0.4610349237918854,0.6568704843521118,0.3360138237476349
1772698661093095000,4.609094970703125,0.4705844819545746,0.6586348414421082,0.31565287709236145
1772698661103051800,4.6190517578125,0.3115391433238983,0.6285059452056885,0.31517714262008667
1772698661113008600,4.629008544921875,0.051131270825862885,0.5735532641410828,0.27372848987579346
1772698661122965800,4.6389658203125,-0.19610700011253357,0.4713347256183624,0.19600367546081543
1772698661132923000,4.6489228515625,-0.34374916553497314,0.29328563809394836,0.10317280143499374
1772698661142879700,4.658879638671875,-0.36365658044815063,0.07976509630680084,0.027977673336863518
1772698661152836900,4.6688369140625,-0.2845441699028015,-0.12305911630392075,-0.004179464187473059
1772698661162794000,4.6787939453125,-0.17348656058311462,-0.2865774929523468,0.015330418944358826
1772698661172750600,4.68875048828125,-0.07919014990329742,-0.36356785893440247,0.0813661590218544
1772698661182707700,4.698707763671875,-0.030097531154751778,-0.3562372624874115,0.1246788427233696
1772698661192664800,4.708664794921875,-0.038869984447956085,-0.3257019817829132,0.13452722132205963
1772698661202621700,4.71862158203125,-0.0870116651058197,-0.3117179870605469,0.0572383776307106
1772698661212578800,4.728578857421875,-0.14095371961593628,-0.31735536456108093,-0.10015737265348434
1772698661222536000,4.738535888671875,-0.16465529799461365,-0.32075196504592896,-0.28466472029685974
1772698661232492800,4.748492919921875,-0.17766590416431427,-0.3407485783100128,-0.44431960582733154
1772698661242449700,4.75844970703125,-0.17232894897460938,-0.37150436639785767,-0.5467503666877747
1772698661252406800,4.76840673828125,-0.15002338588237762,-0.40020951628685,-0.6014775037765503
1772698661262364000,4.778364013671875,-0.13116177916526794,-0.41168081760406494,-0.5974026918411255
1772698661272320800,4.78832080078125,-0.13828840851783752,-0.4367928206920624,-0.5284382700920105
1772698661282278000,4.79827783203125,-0.15174353122711182,-0.45583415031433105,-0.4058457016944885
1772698661292235000,4.808235107421875,-0.17976558208465576,-0.45937350392341614,-0.2711182236671448
1772698661302191600,4.818191650390625,-0.1975213885307312,-0.454490065574646,-0.16021457314491272
1772698661312148700,4.828148681640625,-0.18482211232185364,-0.4246320128440857,-0.0969378724694252
1772698661322105900,4.83810595703125,-0.1366550624370575,-0.368347704410553,-0.0751844272017479
1772698661332061700,4.848061767578125,-0.058518990874290466,-0.31015869975090027,-0.09559622406959534
1772698661342018800,4.858018798828125,0.06284736096858978,-0.24698959290981293,-0.1281617134809494
1772698661351976000,4.867975830078125,0.2241095006465912,-0.18186518549919128,-0.1506635695695877
1772698661361932800,4.877932861328125,0.40230053663253784,-0.14133107662200928,-0.15330323576927185
1772698661371890000,4.887889892578125,0.5732725262641907,-0.12160903960466385,-0.13792961835861206
1772698661381846800,4.8978466796875,0.7213767766952515,-0.1140347272157669,-0.12364219129085541
1772698661391803600,4.9078037109375,0.8248448371887207,-0.1344502717256546,-0.11698908358812332
1772698661401760800,4.9177607421875,0.8705913424491882,-0.16314609348773956,-0.08025525510311127
1772698661411718000,4.9277177734375,0.850149393081665,-0.16144859790802002,0.07528959959745407
1772698661421674800,4.9376748046875,0.7167353630065918,-0.18356986343860626,0.2712048292160034
1772698661431632000,4.9476318359375,0.5156198740005493,-0.19583824276924133,0.4119430482387543
1772698661441589000,4.957589111328125,0.3159496784210205,-0.22083735466003418,0.4763100743293762
1772698661451545600,4.967545654296875,0.16967076063156128,-0.2630907893180847,0.4911755621433258
1772698661461502700,4.977502685546875,0.09407341480255127,-0.28896579146385193,0.5082190036773682
1772698661471459800,4.9874599609375,0.037842895835638046,-0.27947643399238586,0.5764481425285339
1772698661481416700,4.997416748046875,0.037524957209825516,-0.19084136188030243,0.7517663836479187
1772698661491373800,5.007373779296875,0.09771772474050522,-0.06941667199134827,1.0387275218963623
1772698661501331000,5.0173310546875,0.18378973007202148,0.04299962893128395,1.3134430646896362
1772698661511287800,5.027287841796875,0.2966960668563843,0.2580677270889282,1.3330825567245483
1772698661521244700,5.03724462890625,0.43455401062965393,0.4522246718406677,0.979010283946991
1772698661531201800,5.047201904296875,0.6271644830703735,0.5128139853477478,0.34308281540870667
1772698661541159000,5.057158935546875,0.8732426762580872,0.46719005703926086,-0.4299450218677521
1772698661551115800,5.06711572265625,1.0687637329101562,0.32007116079330444,-1.1878368854522705
1772698661561073000,5.077072998046875,1.1224491596221924,0.08514866232872009,-1.6848533153533936
1772698661571030000,5.087030029296875,1.0440070629119873,-0.07646074146032333,-1.739153504371643
1772698661580986600,5.096986572265625,0.7880247831344604,-0.09382375329732895,-1.3151684999465942
1772698661590943700,5.10694384765625,0.320586234331131,-0.010163472034037113,-0.5600640773773193
1772698661600900900,5.11690087890625,-0.24594801664352417,0.11766079813241959,0.299569696187973
1772698661610857700,5.126857666015625,-0.7551380395889282,0.3015643358230591,0.9904043078422546
1772698661620814800,5.13681494140625,-1.1264917850494385,0.5156883597373962,1.2372633218765259
1772698661630772000,5.14677197265625,-1.2982558012008667,0.5745900273323059,0.9741587042808533
1772698661640728800,5.156728759765625,-1.2257401943206787,0.46475884318351746,0.24140143394470215
1772698661650685700,5.166685791015625,-0.9289271831512451,0.2882850170135498,-0.6514989137649536
1772698661660641800,5.176641845703125,-0.5670384764671326,0.16552101075649261,-1.2927266359329224
1772698661670598700,5.1865986328125,-0.29514753818511963,0.17778167128562927,-1.5559691190719604
1772698661680555800,5.1965556640625,-0.12572066485881805,0.2528657615184784,-1.5388641357421875
1772698661690513000,5.206512939453125,-0.004462676588445902,0.3773709535598755,-1.385730504989624
1772698661700469800,5.2164697265625,0.061521127820014954,0.46285203099250793,-1.1739317178726196
1772698661710427000,5.226427001953125,0.0749402567744255,0.5167672038078308,-0.9399920105934143
1772698661720384000,5.236384033203125,0.029671059921383858,0.5217275619506836,-0.6820610165596008
1772698661730340600,5.246340576171875,-0.09570550918579102,0.4654936194419861,-0.43916797637939453
1772698661740297500,5.25629736328125,-0.3002605438232422,0.3679358959197998,-0.28644895553588867
1772698661750254600,5.266254638671875,-0.5083103775978088,0.2792086899280548,-0.21717612445354462
1772698661760211500,5.27621142578125,-0.6615896821022034,0.2054002434015274,-0.15373696386814117
1772698661770168600,5.28616845703125,-0.7209084033966064,0.14735504984855652,-0.03867669403553009
1772698661780125700,5.296125732421875,-0.7012865543365479,0.06464846432209015,0.10962193459272385
1772698661790082600,5.30608251953125,-0.629840612411499,-0.011558959260582924,0.23708908259868622
1772698661800039400,5.316039306640625,-0.5183939933776855,-0.06079920753836632,0.312302827835083
1772698661809996500,5.32599658203125,-0.3939516246318817,-0.061559539288282394,0.33303871750831604
1772698661819953700,5.33595361328125,-0.29302898049354553,0.0017954516224563122,0.34745147824287415
1772698661829910500,5.34591064453125,-0.21656668186187744,0.10108928382396698,0.3743824362754822
1772698661839867600,5.35586767578125,-0.1374732404947281,0.1726502925157547,0.3519512712955475
1772698661849824800,5.36582470703125,0.012225715443491936,0.20693182945251465,0.27620750665664673
1772698661859781400,5.375781494140625,0.19527487456798553,0.2083236128091812,0.18938833475112915
1772698661869738500,5.385738525390625,0.3383675813674927,0.15739625692367554,0.14027884602546692
1772698661879695600,5.395695556640625,0.41426336765289307,0.09779204428195953,0.13567087054252625
1772698661889652500,5.405652587890625,0.4085186719894409,0.05373137444257736,0.12124533206224442
1772698661899609600,5.415609619140625,0.3600763976573944,0.09237968176603317,0.03261871635913849
1772698661909566700,5.425566650390625,0.30951520800590515,0.21110793948173523,-0.07738501578569412
1772698661919523600,5.435523681640625,0.2579314112663269,0.2835216820240021,-0.2536661922931671
1772698661929480400,5.44548046875,0.2692762017250061,0.28090858459472656,-0.5059140920639038
1772698661939437600,5.4554375,0.3740345239639282,0.22452200949192047,-0.7358565330505371
1772698661949394400,5.46539453125,0.5190175771713257,0.1349220871925354,-0.8174595236778259
1772698661959351600,5.4753515625,0.6473427414894104,0.039768949151039124,-0.7148218154907227
1772698661969308700,5.48530859375,0.6808889508247375,-0.036880020052194595,-0.4342218339443207
1772698661979265500,5.495265625,0.558070719242096,-0.08117932826280594,-0.07499906420707703
1772698661989222400,5.505222412109375,0.3040666878223419,0.008152948692440987,0.2714555561542511
1772698661999178800,5.5151787109375,-0.1795269399881363,0.23138684034347534,0.9678558111190796
1772698662009135400,5.52513525390625,-0.7218437194824219,-0.17922386527061462,1.4685410261154175
1772698662019092500,5.535092529296875,-1.038661003112793,-0.21320633590221405,1.2185696363449097
1772698662029049600,5.545049560546875,-1.1302546262741089,-0.23346500098705292,0.6509644389152527
1772698662039006500,5.55500634765625,-1.0193912982940674,-0.31950506567955017,0.28529539704322815
1772698662048963600,5.564963623046875,-0.46167317032814026,-0.3569187521934509,0.19517534971237183
1772698662058920700,5.574920654296875,0.17331241071224213,-0.2872994542121887,0.10772479325532913
1772698662068877600,5.584877685546875,0.8086193203926086,-0.1453026682138443,-0.10598588734865189
1772698662078834400,5.59483447265625,1.117794156074524,-0.11904440820217133,-0.1396392583847046
1772698662088791600,5.60479150390625,1.2457633018493652,-0.08684785664081573,0.06573040038347244
1772698662098748700,5.614748779296875,1.0873912572860718,-0.005562308710068464,0.05601521581411362
1772698662108705500,5.62470556640625,0.7595496773719788,0.034860480576753616,-0.07612763345241547
1772698662118662700,5.63466259765625,0.39074406027793884,0.06427373737096786,-0.2228611558675766
1772698662128619800,5.644619873046875,0.052126847207546234,0.07692082226276398,-0.3199477791786194
1772698662138576400,5.654576416015625,-0.25739943981170654,0.06878036260604858,-0.37328317761421204
1772698662148533500,5.664533447265625,-0.4916830360889435,0.03628154471516609,-0.3805256485939026
1772698662158490600,5.67449072265625,-0.5708491206169128,0.003486563917249441,-0.37943312525749207
1772698662168447500,5.684447509765625,-0.5653926134109497,0.0063345483504235744,-0.35588040947914124
1772698662178404600,5.694404541015625,-0.5756521821022034,0.07322249561548233,-0.3359839916229248
1772698662188361700,5.70436181640625,-0.5119796991348267,0.19400350749492645,0.1381569355726242
1772698662198318600,5.714318603515625,-0.47805503010749817,0.005477012135088444,0.3020399510860443
1772698662208275500,5.724275390625,-0.40566205978393555,0.0037965569645166397,0.21266531944274902
1772698662218232600,5.734232666015625,-0.33546698093414307,-0.1394391655921936,0.045594919472932816
1772698662228189400,5.744189453125,-0.2748347818851471,-0.2112068235874176,0.1450653225183487
1772698662238146600,5.754146484375,-0.20778657495975494,-0.33554530143737793,0.12368647754192352
1772698662248103700,5.764103759765625,0.0025139255449175835,-0.25749310851097107,0.009693596512079239
1772698662258060500,5.774060546875,0.29494503140449524,-0.142269566655159,0.07510571926832199
1772698662268017400,5.784017333984375,0.37868732213974,-0.19814695417881012,0.05573362484574318
1772698662277974500,5.793974609375,0.3934447467327118,-0.11552132666110992,-0.009342195466160774
1772698662287931600,5.803931640625,0.34167370200157166,-0.044148076325654984,-0.10787782818078995
1772698662297888500,5.813888427734375,0.26413336396217346,0.0062136342748999596,-0.20373627543449402
1772698662307845600,5.823845703125,0.16440090537071228,0.05112757906317711,-0.30166390538215637
1772698662317802800,5.833802734375,0.05182531848549843,0.0923040509223938,-0.4082164168357849
1772698662327759600,5.843759521484375,-0.05490991845726967,0.11382453143596649,-0.49934497475624084
1772698662337715700,5.8537158203125,-0.13674190640449524,0.15073619782924652,-0.5670892596244812
1772698662347672600,5.863672607421875,-0.20723044872283936,0.16850854456424713,-0.6012826561927795
1772698662357629400,5.87362939453125,-0.2541646361351013,0.1839386224746704,-0.6055472493171692
1772698662367586600,5.883586669921875,-0.2695651650428772,0.19634787738323212,-0.5782016515731812
1772698662377543400,5.89354345703125,-0.24970649182796478,0.1915920078754425,-0.5284343361854553
1772698662387500500,5.90350048828125,-0.20377495884895325,0.16197872161865234,-0.47126132249832153
1772698662397457700,5.913457763671875,-0.1295473724603653,0.13521769642829895,-0.4119822084903717
1772698662407414800,5.923414794921875,-0.03888298571109772,0.11562827229499817,-0.3457414209842682
1772698662417371400,5.933371337890625,0.026347419247031212,0.07596687972545624,-0.3289496600627899
1772698662427328500,5.94332861328125,0.061923518776893616,0.0702701210975647,-0.34361061453819275
1772698662437285600,5.95328564453125,0.008511179126799107,0.021160360425710678,-0.40668752789497375
1772698662447242500,5.963242431640625,-0.09602615237236023,0.07351703941822052,-0.5119103193283081
1772698662457199600,5.97319970703125,-0.07954941689968109,0.05438515543937683,-0.6101866960525513
1772698662467156700,5.98315673828125,-0.060007672756910324,0.04607502743601799,-0.6494696736335754
1772698662477113600,5.993113525390625,-0.07268942892551422,0.030796747654676437,-0.635600745677948
1772698662487070500,6.003070556640625,-0.05765482410788536,0.02005275897681713,-0.5552438497543335
1772698662497027600,6.013027587890625,-0.001033635577186942,-0.0016962089575827122,-0.42534318566322327
1772698662506984400,6.022984375,0.03800138086080551,-0.0009076469577848911,-0.2731376886367798
1772698662516941600,6.032941650390625,0.038496505469083786,0.0329672172665596,-0.12278043478727341
1772698662526898700,6.042898681640625,0.01710519939661026,0.057604387402534485,-0.00482077756896615
1772698662536855600,6.05285546875,0.009375047869980335,0.08497504144906998,0.07759630680084229
1772698662546812400,6.0628125,0.028434228152036667,0.08318566530942917,0.12586744129657745
1772698662556769500,6.07276953125,0.04648865386843681,0.07146348059177399,0.1501363068819046
1772698662566726700,6.0827265625,0.04753447696566582,0.05879642069339752,0.13774648308753967
1772698662576683500,6.09268359375,0.04287842661142349,0.05682835355401039,0.08907859772443771
1772698662586640600,6.102640625,0.034647129476070404,0.06793560087680817,0.018825478851795197
1772698662596597800,6.11259765625,0.0256352536380291,0.08293026685714722,-0.05425567924976349
1772698662606554600,6.1225546875,0.020865000784397125,0.10009593516588211,-0.09733417630195618
1772698662616511500,6.132511474609375,0.015616191551089287,0.12773367762565613,-0.10560455173254013
1772698662626468600,6.142468505859375,0.016407150775194168,0.14856146275997162,-0.06411809474229813
1772698662636425500,6.152425537109375,0.022107696160674095,0.16164156794548035,0.013952184468507767
1772698662646382600,6.162382568359375,0.03207697346806526,0.14989729225635529,0.10486690700054169
1772698662656339700,6.172339599609375,0.07279771566390991,0.13517720997333527,0.16747279465198517
1772698662666295600,6.182295654296875,0.13914132118225098,0.11154139786958694,0.17675843834877014
1772698662676252700,6.192252685546875,0.19941319525241852,0.0805552527308464,0.13795487582683563
1772698662686209800,6.202209716796875,0.22204233705997467,0.05909736454486847,0.0706152468919754
1772698662696166400,6.21216650390625,0.21406352519989014,0.06059965118765831,-0.01551900990307331
1772698662706123500,6.22212353515625,0.1632237732410431,0.07215243577957153,-0.10256549715995789
1772698662716080600,6.23208056640625,0.10703722387552261,0.08910985291004181,-0.15929420292377472
1772698662726037500,6.24203759765625,0.06466260552406311,0.09570543467998505,-0.1680738478899002
1772698662735994400,6.251994384765625,0.025912489742040634,0.08450152724981308,-0.11558748036623001
1772698662745951200,6.261951171875,-0.008963469415903091,0.07357138395309448,-0.019805828109383583
1772698662755908400,6.271908447265625,-0.03618726506829262,0.07401051372289658,0.06373375654220581
1772698662765865200,6.281865234375,-0.04564681276679039,0.07545553892850876,0.10464630275964737
1772698662775822000,6.291822021484375,-0.03920625522732735,0.07432743161916733,0.10517799109220505
1772698662785779200,6.301779296875,-0.013765078037977219,0.06716059893369675,0.07401181757450104
1772698662795736300,6.311736328125,-0.0009617253672331572,0.07372477650642395,0.03805752098560333
1772698662805693400,6.321693359375,0.009984400123357773,0.08109800517559052,0.010715377517044544
1772698662815650300,6.331650390625,0.01495919469743967,0.09496428072452545,0.0011261822655797005
1772698662825607400,6.341607421875,0.02419663593173027,0.0847523957490921,0.1251288205385208
