time,seconds_elapsed,z,y,x
1772699423331040000,3.2800400390625,-5.2104830697238445,-4.481873027098179,0.04630933123230934
1772699423340998000,3.289997802734375,-3.964025211280584,-2.3616619110792874,-0.6761299868691713
1772699423350955000,3.299955078125,-1.7106687766194342,-0.4653238478541374,-1.0200697540886698
1772699423360912000,3.309911865234375,0.3894705152947455,1.0364666160076856,-0.7631328552786261
1772699423370869800,3.319869873046875,1.7355226473689078,2.2532465445458887,-0.02912833319827914
1772699423380827000,3.329826904296875,2.2418097892522812,3.078571579039097,0.904053630227968
1772699423390783700,3.33978369140625,2.0461749889492986,3.313823519459367,1.5921774217516182
1772699423400742000,3.349741943359375,1.2915525531888008,2.964076600331068,1.6745036766521633
1772699423410699000,3.359698974609375,0.45577634037323295,2.2463316505908963,1.2451932453349233
1772699423420655900,3.36965576171875,0.037465515041351316,1.4522528182327747,0.42540224489755923
1772699423430614000,3.379614013671875,-0.15398527757525443,0.7723597525030375,-0.689627474084869
1772699423440571000,3.38957080078125,-0.27747487912178037,0.2856143464356661,-1.700920997326076
1772699423450528800,3.39952880859375,-0.35237902119755743,-0.13883271662890911,-2.2065162114225325
1772699423460486000,3.40948583984375,-0.346271936494112,-0.49537645629048344,-2.223536758197844
1772699423470442800,3.41944287109375,-0.43908824042268096,-0.8601660462498665,-1.9249448567673564
1772699423480401000,3.42940087890625,-0.8165245459873228,-1.3950257871448992,-1.2785785053253174
1772699423490357800,3.439357666015625,-1.2172890471041202,-1.591525095322728,-0.5923918193440884
1772699423500315000,3.44931494140625,-1.3309306238532066,-1.4694851080626248,0.03751023096591234
1772699423510273000,3.45927294921875,-0.94367435054183,-1.1050725347220898,0.43207207805030046
1772699423520230100,3.469230224609375,-0.20540570474360137,-0.6637859805375337,0.608615735848993
1772699423530187000,3.47918701171875,0.2744354383606464,-0.20240940900444984,0.7003581269357353
1772699423540145000,3.489144775390625,0.1385878019571304,0.12991525067985057,0.604755261028558
1772699423550102000,3.49910205078125,-0.4192565086841583,0.45571606155335903,0.3553472964186221
1772699423560059100,3.50905908203125,-0.8756897785961627,0.7217793198227882,-0.18182218272350728
1772699423570016800,3.519016845703125,-0.5157691829126327,0.7546662749022245,-0.7692572564430534
1772699423579974000,3.528973876953125,0.30001981534175576,0.8074947787702084,-1.1173698523677884
1772699423589931000,3.538930908203125,0.6138051211856306,0.9001146102786064,-1.1633652222800999
1772699423599889200,3.54888916015625,0.25751689065508543,0.842225315889716,-0.8716641763418912
1772699423609845800,3.558845703125,0.06545834140367805,0.6532751079171896,-0.5113363150317222
1772699423619804000,3.568803955078125,0.08906593841910362,0.31679975829422474,-0.2979390635449439
1772699423629761000,3.578760986328125,0.1732932046353817,0.03372574399113655,-0.2668201775839552
1772699423639718100,3.58871826171875,0.10477087255120276,0.028138883769512176,0.5417660862173885
1772699423649676000,3.598676025390625,-0.4058862280447036,0.21300503729879855,2.5521891591101884
1772699423659633000,3.6086328125,1.8655004418909549,-0.729463444584608,-0.2763765624910593
1772699423669590000,3.618590087890625,0.05561608875989914,-0.7888561292737722,-0.6345433002445846
1772699423679548000,3.6285478515625,0.7059446948964149,-0.4534340880960226,-0.4673790268182754
1772699423689504800,3.6385048828125,0.7154572041291744,-0.13807634530365467,-0.05740355669856071
1772699423699462000,3.6484619140625,0.4116274020452052,0.08394377309978007,-0.11279482372663914
1772699423709420000,3.658419921875,0.483745712794736,0.3224392254859209,-0.18948365726210176
1772699423719377200,3.668377197265625,0.49172085639238355,0.6701607762664556,-0.21634280341938136
1772699423729335000,3.6783349609375,0.6730313632667064,1.1198638611406087,-0.6487981086336075
1772699423739292000,3.6882919921875,0.6924550256609916,1.3703174623459577,-0.761632533718273
1772699423749249000,3.6982490234375,0.7459352714359759,1.3181518063008784,-0.8191830976720899
1772699423759207000,3.70820703125,0.5341886367004365,1.11907826372087,-0.6826458715692162
1772699423769164000,3.7181640625,0.2733376331865787,0.9276584507644176,-0.08577588389776647
1772699423779121000,3.728120849609375,-0.23983638213369993,-0.246952899608016,0.7287601916860789
1772699423789079000,3.7380791015625,0.10764083849694579,-1.1586346135616301,0.3935801425706595
1772699423799036000,3.748035888671875,-0.016374832750298083,-1.4539748197197913,-0.08113646059408783
1772699423808992800,3.75799267578125,0.008099098770879208,-1.3313579093545675,0.2643086696870625
1772699423818951000,3.767950927734375,0.029729915820620952,-1.8292402109861372,0.012789704272523522
1772699423828908000,3.777907958984375,0.11206453669071197,-1.3368202664136886,-0.5354633328113705
1772699423838865200,3.787865234375,-0.011416845016740262,-0.8586439512491225,0.011633300779014826
1772699423848823000,3.797822998046875,-0.00519055438041687,-0.429792515745759,0.07928732559606433
1772699423858780000,3.80777978515625,-0.03222582428958267,-0.0968354033768177,0.054406932165846224
1772699423868738000,3.817738037109375,0.003328304172493517,0.12522387799322604,0.10948306883014738
1772699423878695000,3.82769482421875,0.011114117476809768,0.19164836101531982,0.11580299256667494
1772699423888652000,3.837652099609375,0.05616203220486641,0.21961013465225696,0.07868008041791617
1772699423898610000,3.84760986328125,0.07011807684302329,0.19694822098910808,-0.13457118672691284
1772699423908567000,3.857567138671875,0.05683305420107208,0.19560265159904955,-0.1269032093822956
1772699423918524000,3.86752392578125,-0.047397710990905756,0.1793096884459257,0.023574936854839322
1772699423928482000,3.87748193359375,-0.008286182308197021,0.18960428796708584,-0.007438041046261787
1772699423938439000,3.88743896484375,0.014324284295504912,0.16939269006550312,0.0206246356818825
1772699423948396000,3.89739599609375,-0.004996493113040924,0.08821429002583027,0.028746128947660324
1772699423958354000,3.90735400390625,-0.010307463569310494,0.05016776022613048,0.048559521311894054
1772699423968311000,3.91731103515625,-0.07673370472365058,0.001983282771706581,0.11139474767036735
1772699423978268000,3.927267822265625,-0.05554595069971401,-0.01321837801337242,0.0626367811769247
1772699423988226000,3.93722607421875,-0.018742100737756118,0.07984452108740805,0.00013129822947084902
1772699423998183000,3.947182861328125,0.04388239634633064,0.19030922136604786,-0.10753339606709778
1772699424008140000,3.95714013671875,0.06384966409802437,0.2485954061180353,-0.07798172289021313
1772699424018098000,3.967097900390625,0.005011690682172775,0.18564006051123141,-0.012350070746243
1772699424028055000,3.977054931640625,-0.011672893003886565,0.11036007086038589,-0.053545931422337885
1772699424038013000,3.987012939453125,-0.036768755815690383,0.13515724298655987,-0.05664813522137701
1772699424047970000,3.996969970703125,-0.02806756753239315,0.21950842784345148,-0.09335961702503263
1772699424057927000,4.006927001953125,-0.056337393338349646,0.03087269264757633,-0.03096274555120617
1772699424067884800,4.016884765625,0.02001051780495327,-0.017741992917656896,0.15133074447847902
1772699424077842000,4.026842041015625,0.045865094596147536,-0.18323942911028862,0.07684216093365102
1772699424087799000,4.036799072265625,0.09597148002386093,-0.2823322560250759,0.11056691854409872
1772699424097757000,4.0467568359375,0.009178167278436011,-0.14930501080453396,-0.2471324574260041
1772699424107714000,4.056714111328125,0.07133856311526615,-0.31262042678296564,-0.35953057345263656
1772699424117671000,4.0666708984375,0.09331541255712508,-0.09241758693456649,-0.24462073033340273
1772699424127629000,4.076629150390625,0.06329670639038086,0.0032312370061874387,-0.22180965399052946
1772699424137586000,4.0865859375,0.09396656994223594,0.038702363359928126,-0.07371058490965515
1772699424147543000,4.09654296875,0.1037456211566925,0.14346563712656496,0.13224636050853877
1772699424157501000,4.1065009765625,0.0669546443760395,0.14318389757573605,0.18673614865224808
1772699424167458000,4.1164580078125,0.19036007477045058,0.20721476345956324,0.28844138655513524
1772699424177416200,4.126416259765625,0.10996610310673713,0.3822901753365993,0.13710212997663765
1772699424187372800,4.136372802734375,0.03553308567404747,0.4806774843305349,0.0790934104591608
1772699424197330000,4.146329833984375,0.06640285571217537,0.5733639513343572,-0.0016838249010965227
1772699424207288000,4.1562880859375,0.03390928386449814,0.5099328049093484,-0.048343759669363495
1772699424217245000,4.166244873046875,-0.04859013564586639,0.3611339900612831,-0.0205388936271891
1772699424227202000,4.1762021484375,-0.0443792445191415,0.3458621866494417,-0.06254165023937822
1772699424237160000,4.186159912109375,-0.04614099349465686,0.26708441801071164,0.051048305920325214
1772699424247117000,4.196116943359375,-0.13075988481044767,-0.00927402430176735,0.15204506676029414
1772699424257074000,4.206073974609375,-0.08043371915221213,-0.20761048477888105,0.13416424989383666
1772699424267031800,4.21603173828125,-0.12115502111911773,-0.34793431674838066,0.14495149177014827
1772699424276989000,4.225989013671875,-0.16614567096829413,-0.41883916005492206,0.1548868660574779
1772699424286946000,4.235946044921875,-0.13585808473229408,-0.41940497724413867,0.23046156433857976
1772699424296904200,4.245904296875,-0.11791793889403343,-0.269295664319396,0.2126779973015189
1772699424306860800,4.25586083984375,-0.10921791508793831,-0.02592179224193096,0.280252855935134
1772699424316819000,4.26581884765625,-0.13197685938477516,0.2583680275917053,0.3478239517090842
1772699424326776000,4.275776123046875,-0.14341010754704475,0.4760545007050037,0.3276733267471194
1772699424336733000,4.28573291015625,-0.1688485001862049,0.4494435571551323,0.3660419281080365
1772699424346690800,4.29569091796875,-0.18389058649539947,0.3055371905237436,0.3935452173877507
1772699424356648000,4.30564794921875,-0.18441490263044832,0.04952010997235775,0.28259127228744324
1772699424366605000,4.31560498046875,-0.16316402480900286,-0.1699035621970892,0.17720431366451084
1772699424376563200,4.325563232421875,-0.17541151196360588,-0.31453882762491703,0.2892331214547157
1772699424386519800,4.335519775390625,-0.16636720476448535,-0.37225568805634973,0.2275602534065023
1772699424396477000,4.345476806640625,-0.1433288498712238,-0.24003859017491339,0.27177765386085956
1772699424406435000,4.35543505859375,-0.12959902433753012,-0.07928221102952956,0.28992446471974254
1772699424416392200,4.36539208984375,-0.12424831095933914,0.12351181337833404,0.26333383330553767
1772699424426348800,4.375348876953125,0.1273433543652296,0.46354573226571083,0.26494590814467517
1772699424436307000,4.385306884765625,0.34664018528461454,0.669544690194726,0.04996215465143323
1772699424446264000,4.39526416015625,0.16964754160940645,0.6028033963084221,-0.021398250402882693
1772699424456222000,4.405221923828125,-0.01886953564286232,0.3819780406475067,0.1882763272989541
1772699424466178800,4.4151787109375,-0.12433598924279213,0.0952232920050621,0.4661109065786004
1772699424476136000,4.425135986328125,-0.13263386198878288,-0.08495733405649661,0.5849141769398003
1772699424486094600,4.435094482421875,-0.10015314962267875,-0.15618600248992442,0.5456125690450891
1772699424496051500,4.445051513671875,-0.02484218259496847,-0.1324988374322653,0.4464545314069837
1772699424506008600,4.455008544921875,0.01752279720902443,-0.0533738627910614,0.30697390879597514
1772699424515966700,4.464966796875,0.07531096931099891,0.018604747226834296,0.2155735360799357
1772699424525923600,4.474923583984375,0.0852630390048027,-0.027259178325533866,0.23354948388393967
1772699424535880400,4.48488037109375,0.05952887828946113,0.0139338328063488,0.2549177410073578
1772699424545838600,4.494838623046875,0.08445815236270428,0.06235445710420608,0.2419464696228504
