time,seconds_elapsed,z,y,x
1772699423261339000,3.2103388671875,0.1468576043844223,0.14062565565109253,-0.5955519676208496
1772699423271295700,3.220295654296875,0.1763414591550827,0.1058354526758194,-0.8944944739341736
1772699423281252900,3.2302529296875,0.24203285574913025,0.08198549598455429,-1.1825129985809326
1772699423291211000,3.2402109375,0.3579496145248413,0.08884046971797943,-1.2706835269927979
1772699423301167900,3.25016796875,0.4512406885623932,0.10452276468276978,-1.0449954271316528
1772699423311126000,3.2601259765625,0.4482254683971405,0.09053930640220642,-0.5407485961914062
1772699423321083000,3.270082763671875,0.3134620487689972,0.05411791428923607,0.1092589721083641
1772699423331040000,3.2800400390625,0.06737397611141205,0.017222749069333076,0.6815752387046814
1772699423340998000,3.289997802734375,-0.21311889588832855,0.04178208112716675,0.9433618783950806
1772699423350955000,3.299955078125,-0.4192454516887665,0.11546669155359268,0.9247551560401917
1772699423360912000,3.309911865234375,-0.46688756346702576,0.17675194144248962,0.7231517434120178
1772699423370869800,3.319869873046875,-0.3449153006076813,0.20883291959762573,0.4172525405883789
1772699423380827000,3.329826904296875,-0.08607764542102814,0.22538769245147705,0.10288514196872711
1772699423390783700,3.33978369140625,0.21983860433101654,0.23973813652992249,-0.1471545249223709
1772699423400742000,3.349741943359375,0.48474058508872986,0.2584068775177002,-0.28990495204925537
1772699423410699000,3.359698974609375,0.6479646563529968,0.24882829189300537,-0.3557841181755066
1772699423420655900,3.36965576171875,0.6785085201263428,0.19335167109966278,-0.367695689201355
1772699423430614000,3.379614013671875,0.5750023126602173,0.10561355948448181,-0.3407202661037445
1772699423440571000,3.38957080078125,0.36532172560691833,0.025134539231657982,-0.2986169457435608
1772699423450528800,3.39952880859375,0.12820719182491302,-0.07293689996004105,-0.24688932299613953
1772699423460486000,3.40948583984375,-0.09337469190359116,-0.17088671028614044,-0.1890517771244049
1772699423470442800,3.41944287109375,-0.2458055168390274,-0.23361560702323914,-0.09869205951690674
1772699423480401000,3.42940087890625,-0.34236639738082886,-0.25818830728530884,0.032113026827573776
1772699423490357800,3.439357666015625,-0.3846012055873871,-0.2609792947769165,0.19982266426086426
1772699423500315000,3.44931494140625,-0.38791391253471375,-0.2316776067018509,0.33523938059806824
1772699423510273000,3.45927294921875,-0.3583565354347229,-0.18012307584285736,0.3866751492023468
1772699423520230100,3.469230224609375,-0.2973767817020416,-0.1203135997056961,0.3526678681373596
1772699423530187000,3.47918701171875,-0.21974006295204163,-0.07543640583753586,0.31495004892349243
1772699423540145000,3.489144775390625,-0.15316341817378998,-0.027394328266382217,0.3441908061504364
1772699423550102000,3.49910205078125,-0.12831692397594452,-0.007095713634043932,0.4239351749420166
1772699423560059100,3.50905908203125,-0.14906620979309082,-0.021311558783054352,0.46486353874206543
1772699423570016800,3.519016845703125,-0.1825498640537262,-0.04019390046596527,0.382744163274765
1772699423579974000,3.528973876953125,-0.2070794254541397,-0.061328496783971786,0.23522533476352692
1772699423589931000,3.538930908203125,-0.1879294365644455,-0.11033625900745392,0.12727010250091553
1772699423599889200,3.54888916015625,-0.14464722573757172,-0.16302314400672913,0.07208186388015747
1772699423609845800,3.558845703125,-0.08532291650772095,-0.20343154668807983,0.027108799666166306
1772699423619804000,3.568803955078125,-0.04260550066828728,-0.20985759794712067,-0.01956002041697502
1772699423629761000,3.578760986328125,0.028964558616280556,-0.23250484466552734,-0.06646227836608887
1772699423639718100,3.58871826171875,0.3922801613807678,-0.2868780195713043,0.04077765345573425
1772699423649676000,3.598676025390625,0.376607209444046,-0.07971711456775665,-0.2278285026550293
1772699423659633000,3.6086328125,0.2553638517856598,-0.16844379901885986,-0.1796356439590454
1772699423669590000,3.618590087890625,0.16607843339443207,-0.14369584619998932,-0.19757629930973053
1772699423679548000,3.6285478515625,0.15163318812847137,-0.1726241260766983,-0.21268293261528015
1772699423689504800,3.6385048828125,0.1465124636888504,-0.16350093483924866,-0.20798484981060028
1772699423699462000,3.6484619140625,0.10876669734716415,-0.07679218798875809,-0.23481681942939758
1772699423709420000,3.658419921875,0.10135165601968765,0.09799054265022278,-0.11872110515832901
1772699423719377200,3.668377197265625,0.03207859769463539,0.1946813464164734,-0.12834396958351135
1772699423729335000,3.6783349609375,-0.04242945834994316,0.3069889545440674,-0.20773014426231384
1772699423739292000,3.6882919921875,-0.10200332850217819,0.40235042572021484,-0.2887172996997833
1772699423749249000,3.6982490234375,-0.16059580445289612,0.39312976598739624,-0.3684350252151489
1772699423759207000,3.70820703125,-0.1718873679637909,0.28953370451927185,-0.4641592502593994
1772699423769164000,3.7181640625,-0.08011484146118164,0.5150336623191833,-0.398777574300766
1772699423779121000,3.728120849609375,-0.010586351156234741,0.4167124032974243,-0.37983837723731995
1772699423789079000,3.7380791015625,0.019729742780327797,0.12387517094612122,-0.30236753821372986
1772699423799036000,3.748035888671875,0.006689605303108692,0.14670079946517944,-0.30013152956962585
1772699423808992800,3.75799267578125,0.03932744637131691,0.14071933925151825,-0.22185645997524261
1772699423818951000,3.767950927734375,-0.008991872891783714,0.05044987052679062,-0.17878398299217224
1772699423828908000,3.777907958984375,-0.0031028245575726032,0.07822371274232864,-0.14841648936271667
1772699423838865200,3.787865234375,0.014408807270228863,0.09468520432710648,-0.14588072896003723
1772699423848823000,3.797822998046875,0.01953193172812462,0.0788886696100235,-0.15545772016048431
1772699423858780000,3.80777978515625,0.01580132730305195,0.07953111827373505,-0.18955405056476593
1772699423868738000,3.817738037109375,0.001424518646672368,0.07292301952838898,-0.2170615792274475
1772699423878695000,3.82769482421875,-0.01997026801109314,0.07512069493532181,-0.2449338436126709
1772699423888652000,3.837652099609375,-0.04324789717793465,0.08058443665504456,-0.26624420285224915
1772699423898610000,3.84760986328125,-0.05649739131331444,0.05300235375761986,-0.2641107738018036
1772699423908567000,3.857567138671875,-0.04339144378900528,0.039685484021902084,-0.24215033650398254
1772699423918524000,3.86752392578125,-0.046295858919620514,0.021115735173225403,-0.21756380796432495
1772699423928482000,3.87748193359375,-0.053108491003513336,0.031168635934591293,-0.18529881536960602
1772699423938439000,3.88743896484375,-0.0738811194896698,0.04790760204195976,-0.1404447853565216
1772699423948396000,3.89739599609375,-0.08849654346704483,0.04789481684565544,-0.0994424894452095
1772699423958354000,3.90735400390625,-0.09991033375263214,0.034032028168439865,-0.045459527522325516
1772699423968311000,3.91731103515625,-0.11235208809375763,0.013446860015392303,-0.003688912373036146
1772699423978268000,3.927267822265625,-0.12580452859401703,0.016948679462075233,0.01819043606519699
1772699423988226000,3.93722607421875,-0.14280907809734344,0.022423340007662773,0.022680260241031647
1772699423998183000,3.947182861328125,-0.14267301559448242,0.02131735160946846,0.01591201312839985
1772699424008140000,3.95714013671875,-0.1188100129365921,0.008119790814816952,0.007560872472822666
1772699424018098000,3.967097900390625,-0.08664032071828842,-0.0011044223792850971,-0.0026831547729671
1772699424028055000,3.977054931640625,-0.052242130041122437,-0.007117041386663914,-0.01442929357290268
1772699424038013000,3.987012939453125,-0.025096284225583076,-0.006983572617173195,-0.03111177869141102
1772699424047970000,3.996969970703125,-0.06518244743347168,0.013629293069243431,-0.0606670081615448
1772699424057927000,4.006927001953125,-0.13393273949623108,0.054887495934963226,-0.058783262968063354
1772699424067884800,4.016884765625,-0.17453715205192566,0.05392929166555405,-0.043391525745391846
1772699424077842000,4.026842041015625,-0.16669072210788727,0.04637185484170914,0.007884385995566845
1772699424087799000,4.036799072265625,-0.09669726341962814,0.028728410601615906,0.022046543657779694
1772699424097757000,4.0467568359375,-0.07481886446475983,0.021433759480714798,0.03554578125476837
1772699424107714000,4.056714111328125,-0.0699884295463562,0.06975202262401581,0.025326434522867203
1772699424117671000,4.0666708984375,-0.08198811113834381,0.11059696227312088,-0.004299783613532782
1772699424127629000,4.076629150390625,-0.0928487479686737,0.1330314427614212,-0.033455539494752884
1772699424137586000,4.0865859375,-0.0728406310081482,0.11889497935771942,-0.05106009542942047
1772699424147543000,4.09654296875,-0.05066288635134697,0.08186531811952591,-0.04004153236746788
1772699424157501000,4.1065009765625,-0.0667383000254631,0.06669177114963531,0.021159978583455086
1772699424167458000,4.1164580078125,-0.04965784773230553,0.018793221563100815,0.07779822498559952
1772699424177416200,4.126416259765625,-0.027538999915122986,0.028360974043607712,0.09237843751907349
1772699424187372800,4.136372802734375,-0.02141985483467579,0.03791719302535057,0.08118943125009537
1772699424197330000,4.146329833984375,-0.01518695242702961,0.04879319295287132,0.04507572948932648
1772699424207288000,4.1562880859375,0.0058205947279930115,0.05902266129851341,0.00401697400957346
1772699424217245000,4.166244873046875,0.022841913625597954,0.06213724985718727,-0.04223130643367767
1772699424227202000,4.1762021484375,0.05553008243441582,0.07841049134731293,-0.06456483900547028
1772699424237160000,4.186159912109375,0.10406271368265152,0.06536103785037994,-0.04391803219914436
1772699424247117000,4.196116943359375,0.12724605202674866,0.039678044617176056,-0.021605804562568665
1772699424257074000,4.206073974609375,0.12767726182937622,0.0400971882045269,-0.029039839282631874
1772699424267031800,4.21603173828125,0.08230231702327728,0.05700799450278282,-0.05761103332042694
1772699424276989000,4.225989013671875,0.027356544509530067,0.09223354607820511,-0.08242124319076538
1772699424286946000,4.235946044921875,-0.03093685582280159,0.10379060357809067,-0.0805562362074852
1772699424296904200,4.245904296875,-0.08000750839710236,0.11434878408908844,-0.07862845808267593
1772699424306860800,4.25586083984375,-0.10710436850786209,0.12305359542369843,-0.06806343048810959
1772699424316819000,4.26581884765625,-0.11095155030488968,0.11706303060054779,-0.0605110339820385
1772699424326776000,4.275776123046875,-0.10460497438907623,0.10294055938720703,-0.03761956840753555
1772699424336733000,4.28573291015625,-0.0815822184085846,0.07854655385017395,-0.0038031325675547123
1772699424346690800,4.29569091796875,-0.06031687930226326,0.049651529639959335,0.023052982985973358
1772699424356648000,4.30564794921875,-0.0702587440609932,0.023565635085105896,0.019097773358225822
1772699424366605000,4.31560498046875,-0.09367245435714722,0.041490040719509125,-0.022827306762337685
1772699424376563200,4.325563232421875,-0.12796463072299957,0.048076026141643524,-0.0698581337928772
1772699424386519800,4.335519775390625,-0.15645353496074677,0.0602719746530056,-0.12361457198858261
1772699424396477000,4.345476806640625,-0.16955363750457764,0.07231398671865463,-0.17211849987506866
1772699424406435000,4.35543505859375,-0.16641803085803986,0.07831835001707077,-0.2023317962884903
1772699424416392200,4.36539208984375,-0.10147205740213394,0.0639554038643837,-0.08518069237470627
1772699424426348800,4.375348876953125,0.006574518978595734,-0.000845164991915226,0.12817180156707764
1772699424436307000,4.385306884765625,0.06512410938739777,-0.006184255704283714,0.2371205985546112
1772699424446264000,4.39526416015625,0.04637066274881363,0.028532179072499275,0.2227509766817093
1772699424456222000,4.405221923828125,0.021458420902490616,0.03904413431882858,0.16647174954414368
1772699424466178800,4.4151787109375,0.004300739150494337,0.017593437805771828,0.11783523857593536
1772699424476136000,4.425135986328125,-0.003005649894475937,-0.01515224203467369,0.07712823152542114
1772699424486094600,4.435094482421875,-0.004440560936927795,-0.02639024890959263,0.04071855917572975
1772699424496051500,4.445051513671875,-0.018529219552874565,-0.015839330852031708,-0.006976555101573467
1772699424506008600,4.455008544921875,-0.03263784945011139,0.0049069602973759174,-0.06313756108283997
1772699424515966700,4.464966796875,-0.029541926458477974,0.024625010788440704,-0.11830790340900421
1772699424525923600,4.474923583984375,0.00026257429271936417,0.03025280311703682,-0.1692187488079071
1772699424535880400,4.48488037109375,0.04367528855800629,0.028519101440906525,-0.18900316953659058
1772699424545838600,4.494838623046875,0.10452399402856827,0.022885717451572418,-0.18335621058940887
