time,seconds_elapsed,z,y,x
1772698454697961000,3.2129609375,-0.4046252965927124,-0.06434697657823563,-0.15772473812103271
1772698454707917800,3.222917724609375,0.007500410079956055,-0.11548865586519241,-0.3461377024650574
1772698454717874700,3.232874755859375,0.39105498790740967,-0.16867676377296448,-0.5359100699424744
1772698454727831800,3.242831787109375,0.600960373878479,-0.20126086473464966,-0.6769072413444519
1772698454737789000,3.252788818359375,0.5983512997627258,-0.23446249961853027,-0.7147068381309509
1772698454747746000,3.26274609375,0.42977604269981384,-0.2764817178249359,-0.6465329527854919
1772698454757703700,3.27270361328125,0.1524094194173813,-0.34258535504341125,-0.538115918636322
1772698454767660800,3.282660888671875,-0.16585831344127655,-0.4055537283420563,-0.4440223276615143
1772698454777618000,3.292617919921875,-0.45541393756866455,-0.4251742959022522,-0.38710206747055054
1772698454787574800,3.30257470703125,-0.6672987937927246,-0.4091460704803467,-0.33610570430755615
1772698454797532000,3.312531982421875,-0.7530350089073181,-0.36396899819374084,-0.2903864085674286
1772698454807489000,3.322489013671875,-0.712110698223114,-0.308177649974823,-0.2618325352668762
1772698454817446000,3.33244580078125,-0.5576231479644775,-0.24323832988739014,-0.24250808358192444
1772698454827402800,3.34240283203125,-0.3251992166042328,-0.16259536147117615,-0.19910243153572083
1772698454837359900,3.35235986328125,-0.08668012917041779,-0.07601600140333176,-0.1631540060043335
1772698454847317000,3.36231689453125,0.09313542395830154,-0.001237703487277031,-0.1447329819202423
1772698454857273900,3.37227392578125,0.20366644859313965,0.059159331023693085,-0.1246788501739502
1772698454867231000,3.38223095703125,0.2471385896205902,0.09371314197778702,-0.09408769756555557
1772698454877187800,3.392187744140625,0.21791119873523712,0.12329766154289246,-0.03551812842488289
1772698454887144700,3.402144775390625,0.13908587396144867,0.14621807634830475,0.04395007714629173
1772698454897101800,3.412101806640625,0.03966580703854561,0.16560082137584686,0.1333039253950119
1772698454907059000,3.422058837890625,-0.03562362864613533,0.16965731978416443,0.1985490620136261
1772698454917015800,3.432015869140625,-0.061588384211063385,0.1791379153728485,0.23569485545158386
1772698454926973000,3.441972900390625,-0.05329286679625511,0.1988246589899063,0.23254071176052094
1772698454936930000,3.451929931640625,0.005286024883389473,0.2368178516626358,0.2325926423072815
1772698454946888000,3.461887939453125,0.10279739648103714,0.26461562514305115,0.237372025847435
1772698454956844800,3.4718447265625,0.20849080383777618,0.271986186504364,0.2198590785264969
1772698454966802000,3.481802001953125,0.2997863292694092,0.2817303538322449,0.17611083388328552
1772698454976759000,3.491759033203125,0.3484896719455719,0.273616760969162,0.1279212087392807
1772698454986716000,3.5017158203125,0.35053661465644836,0.2605116367340088,0.10820675641298294
1772698454996672800,3.5116728515625,0.3144851326942444,0.25106221437454224,0.1039680689573288
1772698455006630000,3.5216298828125,0.2640491724014282,0.2348642200231552,0.12325959652662277
1772698455016586800,3.531586669921875,0.21063119173049927,0.1960078924894333,0.173350989818573
1772698455026543900,3.5415439453125,0.1465693861246109,0.1502382755279541,0.2477213442325592
1772698455036501000,3.5515009765625,0.06749428808689117,0.08331862837076187,0.3520203232765198
1772698455046458000,3.5614580078125,-0.03312850371003151,0.0034228400327265263,0.4368446171283722
1772698455056415000,3.5714150390625,-0.17980049550533295,-0.07378486543893814,0.4886705279350281
1772698455066371800,3.581371826171875,-0.3461543321609497,-0.11535872519016266,0.5441334247589111
1772698455076329000,3.591328857421875,-0.4666237533092499,-0.10501421242952347,0.6016680598258972
1772698455086286000,3.6012861328125,-0.4709005355834961,-0.023537971079349518,0.6345140933990479
1772698455096243000,3.611242919921875,-0.316876083612442,0.10816999524831772,0.6025497913360596
1772698455106200000,3.621199951171875,-0.02060338854789734,0.2647516429424286,0.5433254837989807
1772698455116157000,3.631156982421875,0.3138406276702881,0.3765631318092346,0.5140799880027771
1772698455126113800,3.64111376953125,0.5857424736022949,0.42509084939956665,0.4530031681060791
1772698455136072000,3.651072021484375,0.6885442137718201,0.39960652589797974,0.29226061701774597
1772698455146029000,3.661029052734375,0.5893987417221069,0.27668264508247375,0.05802444368600845
1772698455155986200,3.670986083984375,0.33038368821144104,0.08771886676549911,-0.20490998029708862
1772698455165942800,3.68094287109375,-0.02256394550204277,-0.10386822372674942,-0.46091699600219727
1772698455175900000,3.69089990234375,-0.3726940155029297,-0.2689152657985687,-0.6690379977226257
1772698455185857000,3.70085693359375,-0.670182466506958,-0.3957495391368866,-0.779765784740448
1772698455195814000,3.71081396484375,-0.868860125541687,-0.44862979650497437,-0.7997860908508301
1772698455205771000,3.72077099609375,-0.920566201210022,-0.4286190867424011,-0.720453679561615
1772698455215728000,3.73072802734375,-0.8090029358863831,-0.3525426685810089,-0.5031389594078064
1772698455225685000,3.74068505859375,-0.5734772086143494,-0.2260134369134903,-0.18908777832984924
1772698455235641900,3.750641845703125,-0.32766690850257874,-0.0006647352129220963,0.06825640052556992
1772698455245599000,3.760598876953125,-0.11009649187326431,0.27765369415283203,0.15031558275222778
1772698455255555800,3.770555908203125,0.11282899975776672,0.5438941717147827,0.10053684562444687
1772698455265513000,3.780512939453125,0.3646976947784424,0.7711122632026672,-0.00024996930733323097
1772698455275470000,3.790469970703125,0.6292738914489746,0.900841236114502,-0.06918429583311081
1772698455285427000,3.800427001953125,0.8478374481201172,0.9240132570266724,-0.07173069566488266
1772698455295383800,3.8103837890625,0.9661087393760681,0.8389524221420288,-0.0217231847345829
1772698455305341000,3.8203408203125,0.9258127212524414,0.6586484909057617,0.04045852646231651
1772698455315298000,3.830298095703125,0.6909288167953491,0.4237246513366699,0.08633013814687729
1772698455325256000,3.840255859375,0.3082604706287384,0.19023653864860535,0.11034359037876129
1772698455335213000,3.850213134765625,-0.11222361773252487,-0.016693470999598503,0.14608614146709442
1772698455345170000,3.860169921875,-0.44497302174568176,-0.1822308599948883,0.2797142267227173
1772698455355126800,3.870126708984375,-0.6419119238853455,-0.27520954608917236,0.5132611989974976
1772698455365084000,3.880083984375,-0.7346162796020508,-0.31678837537765503,0.7230098247528076
1772698455375041000,3.890041015625,-0.7473092079162598,-0.30379828810691833,0.7987291216850281
1772698455384998100,3.899998046875,-0.6610168814659119,-0.2344098836183548,0.6939840912818909
1772698455394955000,3.909955078125,-0.4895034730434418,-0.11360438168048859,0.44258326292037964
1772698455404911900,3.919911865234375,-0.26031821966171265,0.017043909057974815,0.11640356481075287
1772698455414869000,3.929868896484375,-0.0028803013265132904,0.13318783044815063,-0.1833045929670334
1772698455424825900,3.939825927734375,0.22998331487178802,0.22352758049964905,-0.40048298239707947
1772698455434783000,3.949782958984375,0.3797552287578583,0.27309006452560425,-0.5270422697067261
1772698455444740000,3.959739990234375,0.4322570562362671,0.2996335029602051,-0.5709681510925293
1772698455454697000,3.969697021484375,0.3895295560359955,0.31027230620384216,-0.5170084834098816
1772698455464654000,3.979654052734375,0.29028603434562683,0.2807457447052002,-0.3743436634540558
1772698455474611000,3.98961083984375,0.18560703098773956,0.22015056014060974,-0.165957972407341
1772698455484567800,3.99956787109375,0.10320592671632767,0.15286698937416077,0.06732013821601868
1772698455494525000,4.00952490234375,0.045111462473869324,0.09599865972995758,0.251996785402298
1772698455504482000,4.01948193359375,0.0011224146001040936,0.0848521962761879,0.3355043828487396
1772698455514440000,4.02943994140625,-0.012346256524324417,0.095033198595047,0.30551639199256897
1772698455524396800,4.039396728515625,0.026317788287997246,0.10712902992963791,0.213667631149292
1772698455534354000,4.04935400390625,0.11625432968139648,0.12186669558286667,0.15251904726028442
1772698455544311000,4.05931103515625,0.21629680693149567,0.11862703412771225,0.20669417083263397
1772698455554268000,4.069267822265625,0.26442304253578186,0.08693888038396835,0.3467594087123871
1772698455564225000,4.07922509765625,0.23069408535957336,0.040881842374801636,0.43150776624679565
1772698455574182100,4.08918212890625,0.1429288238286972,-0.005698708817362785,0.389970988035202
1772698455584138800,4.099138671875,0.03180071339011192,-0.05056709051132202,0.2623535692691803
1772698455594095900,4.109095947265625,-0.030938565731048584,-0.09685389697551727,0.12629880011081696
1772698455604053000,4.119052978515625,-0.06828754395246506,-0.10996679216623306,0.017624855041503906
1772698455614009900,4.129009765625,-0.15120694041252136,-0.07571587711572647,-0.0215931199491024
1772698455623967000,4.138967041015625,-0.2809348404407501,-0.004033801145851612,0.002367917913943529
1772698455633924000,4.148924072265625,-0.4101184010505676,0.07287323474884033,0.05069443956017494
1772698455643881000,4.158880859375,-0.47179296612739563,0.15450231730937958,0.10320714116096497
1772698455653837800,4.168837890625,-0.39783698320388794,0.25769874453544617,0.14938636124134064
1772698455663795000,4.178794921875,-0.16648229956626892,0.3614094853401184,0.17820215225219727
1772698455673752000,4.188751953125,0.16471321880817413,0.4484652876853943,0.13103890419006348
1772698455683709000,4.198708984375,0.43713968992233276,0.3901844918727875,-0.11193467676639557
1772698455693666000,4.208666015625,0.5346774458885193,0.17049077153205872,-0.6534554362297058
1772698455703624000,4.2186240234375,0.3722642660140991,-0.02835700660943985,-1.4463807344436646
1772698455713581000,4.2285810546875,0.029674405232071877,-0.1174706369638443,-1.9333900213241577
1772698455723538000,4.238537841796875,-0.3371054232120514,-0.0739128589630127,-1.7607685327529907
1772698455733495000,4.2484951171875,-0.6016010046005249,0.03364928811788559,-1.0201424360275269
1772698455743452200,4.2584521484375,-0.743262529373169,0.08483301103115082,-0.05674856901168823
1772698455753409000,4.268408935546875,-0.7260190844535828,0.11034609377384186,0.6746798157691956
1772698455763366000,4.278365966796875,-0.5585360527038574,0.10869714617729187,0.821075439453125
1772698455773323000,4.288322998046875,-0.3107912540435791,0.11075097322463989,0.4498920142650604
1772698455783279900,4.29827978515625,-0.07955140620470047,0.07626452296972275,-0.15030264854431152
1772698455793237000,4.308237060546875,0.053586676716804504,0.11143343150615692,-0.5975257158279419
1772698455803194000,4.318194091796875,0.07133828103542328,0.2059723287820816,-0.7141512632369995
1772698455813151000,4.32815087890625,0.0589015856385231,0.27899911999702454,-0.5861661434173584
1772698455823107800,4.33810791015625,0.0895707979798317,0.29611867666244507,-0.3608929216861725
1772698455833065000,4.34806494140625,0.16472680866718292,0.25648975372314453,-0.13449440896511078
1772698455843021800,4.358021728515625,0.24729838967323303,0.19407624006271362,0.04969793185591698
1772698455852979000,4.36797900390625,0.2688305675983429,0.1266668438911438,0.1724667251110077
1772698455862936000,4.37793603515625,0.2134149670600891,0.08488760143518448,0.22238026559352875
1772698455872893000,4.387892822265625,0.10294384509325027,0.07992187142372131,0.22270171344280243
1772698455882850000,4.39785009765625,-0.026519890874624252,0.10085158050060272,0.17605376243591309
1772698455892808000,4.407807861328125,-0.11657281965017319,0.12267272174358368,0.08445220440626144
1772698455902765000,4.41776513671875,-0.13864505290985107,0.12909746170043945,-0.01938566006720066
1772698455912722000,4.427721923828125,-0.07397764921188354,0.12703511118888855,-0.10600310564041138
1772698455922679000,4.437678955078125,0.030139995738863945,0.12890318036079407,-0.13456988334655762
1772698455932636000,4.447635986328125,0.11782511323690414,0.126874640583992,-0.10186386853456497
1772698455942592800,4.4575927734375,0.14895978569984436,0.16753393411636353,-0.008677473291754723
1772698455952550000,4.4675498046875,0.1120036318898201,0.2321198582649231,0.14739681780338287
1772698455962507000,4.477507080078125,0.05476781725883484,0.2635335922241211,0.29986152052879333
1772698455972464000,4.487464111328125,0.03589212894439697,0.2508856952190399,0.3650447726249695
1772698455982421000,4.4974208984375,0.05628316476941109,0.22080719470977783,0.2973192036151886
1772698455992378000,4.507378173828125,0.09997338801622391,0.16641585528850555,0.1504993736743927
1772698456002335000,4.5173349609375,0.1345987617969513,0.09748747944831848,-0.03165605291724205
1772698456012291800,4.527291748046875,0.1322045773267746,0.025550169870257378,-0.21376833319664001
1772698456022249500,4.53724951171875,0.10139153152704239,-0.037400055676698685,-0.40532997250556946
1772698456032206300,4.547206298828125,0.07904575020074844,-0.07999491691589355,-0.5761168599128723
1772698456042163500,4.55716357421875,0.1019822284579277,-0.10404882580041885,-0.632131040096283
1772698456052120300,4.567120361328125,0.20490434765815735,-0.07795650511980057,-0.508172869682312
1772698456062077200,4.5770771484375,0.317395955324173,-0.04949261620640755,-0.21468612551689148
1772698456072034300,4.587034423828125,0.39106857776641846,-0.04583502933382988,0.19350135326385498
1772698456081992400,4.596992431640625,0.4233700633049011,-0.06020992994308472,0.552411675453186
1772698456091949600,4.606949462890625,0.40848830342292786,-0.07104340940713882,0.71230548620224
1772698456101906200,4.61690625,0.3727244734764099,-0.10314717888832092,0.6584840416908264
1772698456111863300,4.62686328125,0.36042094230651855,-0.15651719272136688,0.48709630966186523
1772698456121820400,4.6368203125,0.3528461158275604,-0.22784575819969177,0.27038201689720154
1772698456131777300,4.64677734375,0.322881281375885,-0.29697954654693604,0.10113439708948135
1772698456141734400,4.656734375,0.25420287251472473,-0.3598672151565552,0.05183646082878113
1772698456151691500,4.66669140625,0.1541905254125595,-0.43619847297668457,0.10256008803844452
1772698456161648400,4.6766484375,0.06087306886911392,-0.528417706489563,0.2034020721912384
1772698456171605200,4.686605224609375,-0.01552742999047041,-0.5959981083869934,0.3157413899898529
1772698456181562400,4.696562255859375,-0.09125836938619614,-0.62164306640625,0.3701897859573364
1772698456191519500,4.70651953125,-0.14729633927345276,-0.6015146374702454,0.33864811062812805
1772698456201476400,4.716476318359375,-0.13202685117721558,-0.5657561421394348,0.26448309421539307
1772698456211433500,4.72643359375,-0.03786438703536987,-0.5735794305801392,0.19071941077709198
1772698456221390600,4.736390625,0.0846194177865982,-0.6624196767807007,0.10322795808315277
1772698456231347200,4.74634716796875,0.13422054052352905,-0.8081526160240173,-0.03674166649580002
1772698456241304300,4.75630419921875,0.03621331602334976,-0.9067387580871582,-0.2035529762506485
1772698456251261400,4.766261474609375,-0.17986838519573212,-0.9265984892845154,-0.3223011791706085
1772698456261219600,4.776219482421875,-0.42958953976631165,-0.8387029767036438,-0.34301650524139404
1772698456271176400,4.786176513671875,-0.6200271248817444,-0.7177256941795349,-0.2706555128097534
1772698456281133300,4.79613330078125,-0.6900038719177246,-0.6102387309074402,-0.14430886507034302
1772698456291090400,4.80609033203125,-0.6220980882644653,-0.5272825956344604,-0.05343036353588104
1772698456301047300,4.81604736328125,-0.502228319644928,-0.42078697681427,-0.05928533524274826
1772698456311004400,4.82600439453125,-0.3991791605949402,-0.2926394045352936,-0.12393809854984283
1772698456320961500,4.83596142578125,-0.29990479350090027,-0.15993303060531616,-0.17915897071361542
1772698456330918400,4.84591845703125,-0.17928330600261688,-0.05902373790740967,-0.20733708143234253
1772698456340875300,4.855875244140625,-0.03039982169866562,0.006497215013951063,-0.21087029576301575
1772698456350832400,4.865832275390625,0.09942688047885895,0.03439968824386597,-0.22408996522426605
1772698456360789200,4.875789306640625,0.1635216772556305,0.06000295281410217,-0.25351279973983765
1772698456370746400,4.885746337890625,0.15787552297115326,0.07481066137552261,-0.28670963644981384
1772698456380703500,4.895703369140625,0.08239835500717163,0.07889175415039062,-0.3068358600139618
1772698456390660400,4.905660400390625,-0.034365542232990265,0.07353667169809341,-0.283022403717041
1772698456400617500,4.915617431640625,-0.15968722105026245,0.05858337879180908,-0.1967591792345047
1772698456410574300,4.92557421875,-0.24048353731632233,0.04058466851711273,-0.05286752060055733
1772698456420531200,4.93553125,-0.2659628391265869,0.024747803807258606,0.10741863399744034
1772698456430488300,4.94548828125,-0.24227933585643768,0.015382531099021435,0.27132076025009155
1772698456440445400,4.955445556640625,-0.1707766205072403,0.020399758592247963,0.40592727065086365
1772698456450402600,4.965402587890625,-0.07314301282167435,0.04314208775758743,0.4701749384403229
1772698456460360200,4.975360107421875,0.009059443138539791,0.059480827301740646,0.44688114523887634
1772698456470317300,4.9853173828125,0.07570824772119522,0.04919197037816048,0.339234322309494
1772698456480274400,4.9952744140625,0.1223931685090065,0.03790166601538658,0.1710008829832077
1772698456490231300,5.005231201171875,0.12351860851049423,0.010758459568023682,-0.031110413372516632
1772698456500188400,5.0151884765625,0.07593332976102829,-0.011761484667658806,-0.19640755653381348
1772698456510145500,5.0251455078125,-0.0259978286921978,-0.035099562257528305,-0.2745217978954315
1772698456520102400,5.035102294921875,-0.15796974301338196,-0.04702188819646835,-0.2507376968860626
1772698456530059300,5.045059326171875,-0.26240721344947815,-0.06668400764465332,-0.16280463337898254
1772698456540016400,5.055016357421875,-0.32423168420791626,-0.09378775954246521,-0.04759936034679413
1772698456549973500,5.064973388671875,-0.33393970131874084,-0.11505176872015,0.05268703028559685
1772698456559930400,5.074930419921875,-0.29908105731010437,-0.11161340773105621,0.12708421051502228
1772698456569887500,5.084887451171875,-0.23837324976921082,-0.09573058784008026,0.16535408794879913
1772698456579844400,5.09484423828125,-0.162690207362175,-0.04890208691358566,0.1610136479139328
1772698456589801200,5.10480126953125,-0.07213740050792694,0.023840297013521194,0.12634648382663727
1772698456599758300,5.11475830078125,0.04684010148048401,0.09345687180757523,0.06922264397144318
1772698456609715500,5.124715576171875,0.15303924679756165,0.1499297320842743,-0.008264427073299885
1772698456619672300,5.13467236328125,0.24128682911396027,0.20220232009887695,-0.050597675144672394
1772698456629629400,5.14462939453125,0.26272687315940857,0.2326670140028,-0.018063433468341827
1772698456639586600,5.154586669921875,0.23331168293952942,0.22731152176856995,0.08688580244779587
1772698456649544400,5.16454443359375,0.173977792263031,0.1878969967365265,0.21089215576648712
1772698456659501300,5.174501220703125,0.09418918937444687,0.12508225440979004,0.2869718074798584
1772698456669458400,5.18445849609375,-0.006171769462525845,0.08592312783002853,0.29581907391548157
1772698456679415600,5.19441552734375,-0.08645803481340408,0.11744478344917297,0.29027852416038513
1772698456689372400,5.204372314453125,-0.12907686829566956,0.17495466768741608,0.3246926963329315
1772698456699329300,5.214329345703125,-0.10866748541593552,0.2345622479915619,0.37388500571250916
1772698456709286400,5.224286376953125,-0.013264000415802002,0.299363374710083,0.373821884393692
1772698456719243300,5.2342431640625,0.14219166338443756,0.38314300775527954,0.3101913332939148
1772698456729200400,5.244200439453125,0.3128432631492615,0.4580113887786865,0.26205870509147644
1772698456739157500,5.254157470703125,0.46894022822380066,0.5324353575706482,0.3112528622150421
1772698456749114400,5.2641142578125,0.631831169128418,0.5302920341491699,0.43601688742637634
1772698456759071200,5.2740712890625,0.7749454379081726,0.4132050573825836,0.45370057225227356
1772698456769028400,5.2840283203125,0.8022153973579407,0.10125059634447098,0.14764611423015594
1772698456778985500,5.2939853515625,0.6461445093154907,-0.2177106738090515,-0.4767307639122009
1772698456788942300,5.3039423828125,0.2632538974285126,-0.5073520541191101,-1.065430760383606
1772698456798899500,5.3138994140625,-0.325295090675354,-0.5488895177841187,-1.1517688035964966
1772698456808856600,5.323856689453125,-0.9297026991844177,-0.45359867811203003,-0.7614092826843262
1772698456818813400,5.3338134765625,-1.306369662284851,-0.35385701060295105,-0.18859654664993286
1772698456828771300,5.343771240234375,-1.2491928339004517,-0.37947583198547363,0.3507513701915741
1772698456838728400,5.353728515625,-0.8530713319778442,-0.40351149439811707,0.6434512138366699
1772698456848685600,5.363685546875,-0.34719032049179077,-0.4379453659057617,0.5718867778778076
1772698456858642400,5.373642333984375,0.05722911283373833,-0.36752796173095703,0.214688241481781
1772698456868599300,5.383599365234375,0.26924628019332886,-0.2231052815914154,-0.22006720304489136
1772698456878556400,5.393556396484375,0.3040308952331543,-0.06281901150941849,-0.5390186309814453
1772698456888513300,5.40351318359375,0.263443261384964,0.060019563883543015,-0.6444848775863647
1772698456898470400,5.413470458984375,0.21621905267238617,0.11902337521314621,-0.5770532488822937
1772698456908427500,5.423427490234375,0.20666097104549408,0.10319753736257553,-0.3758205473423004
1772698456918384400,5.43338427734375,0.22437147796154022,0.06477010995149612,-0.1118161529302597
1772698456928341500,5.443341552734375,0.19596301019191742,0.03588306903839111,0.12357879430055618
1772698456938298400,5.45329833984375,0.12241235375404358,0.04193323850631714,0.24264127016067505
1772698456948255200,5.463255126953125,0.027311144396662712,0.056224558502435684,0.23803186416625977
1772698456958212400,5.47321240234375,-0.06080054119229317,0.06528646498918533,0.14034374058246613
1772698456968169500,5.48316943359375,-0.1058090329170227,0.06702204793691635,-0.003215296659618616
1772698456978126300,5.493126220703125,-0.12533701956272125,0.05506516247987747,-0.14665551483631134
1772698456988083500,5.50308349609375,-0.11467158794403076,0.04446737840771675,-0.2606486678123474
1772698456998040300,5.513040283203125,-0.09166105836629868,0.04321259632706642,-0.3142584264278412
1772698457007997200,5.5229970703125,-0.0747944563627243,0.06360601633787155,-0.300642728805542
1772698457017955300,5.532955322265625,-0.06929850578308105,0.08517330884933472,-0.20632004737854004
1772698457027912200,5.542912109375,-0.0691475048661232,0.10345856845378876,-0.07862972468137741
1772698457037869300,5.552869384765625,-0.054004471749067307,0.119779072701931,0.030087847262620926
1772698457047826200,5.562826171875,-0.02363990806043148,0.12472749501466751,0.11167486011981964
1772698457057783000,5.572782958984375,0.021855365484952927,0.13730120658874512,0.151777982711792
1772698457067740200,5.582740234375,0.05047769099473953,0.15097840130329132,0.16699235141277313
1772698457077697300,5.592697265625,0.08716890960931778,0.16700094938278198,0.15947821736335754
1772698457087654100,5.602654052734375,0.13554388284683228,0.1738300919532776,0.14432775974273682
1772698457097611300,5.612611328125,0.1847822517156601,0.1721537858247757,0.12531423568725586
1772698457107568400,5.622568359375,0.2122998833656311,0.15081600844860077,0.1026637926697731
1772698457117525000,5.63252490234375,0.2099754959344864,0.10691089928150177,0.10719608515501022
1772698457127482000,5.642482177734375,0.20179639756679535,0.05582668259739876,0.10519924759864807
1772698457137439200,5.652439208984375,0.1938551366329193,0.0018767081201076508,0.10239683091640472
1772698457147396400,5.662396240234375,0.18098567426204681,-0.05764733999967575,0.11595392227172852
1772698457157353200,5.672353271484375,0.14850975573062897,-0.1196284368634224,0.09906448423862457
1772698457167310300,5.682310302734375,0.07602623105049133,-0.15299493074417114,0.06869858503341675
1772698457177267200,5.69226708984375,-0.025835173204541206,-0.1813768595457077,0.062095023691654205
1772698457187224000,5.70222412109375,-0.14965885877609253,-0.2107083797454834,0.09458079189062119
1772698457197181200,5.71218115234375,-0.23797698318958282,-0.25146615505218506,0.1517915278673172
1772698457207138300,5.72213818359375,-0.26032355427742004,-0.2677907943725586,0.19799257814884186
1772698457217096400,5.732096435546875,-0.2362600415945053,-0.2589901387691498,0.20981435477733612
1772698457227053000,5.742052978515625,-0.1535041779279709,-0.22652457654476166,0.23413780331611633
1772698457237010200,5.75201025390625,-0.03304484859108925,-0.16605235636234283,0.2689056396484375
1772698457246967300,5.76196728515625,0.09295089542865753,-0.08197557181119919,0.27916544675827026
1772698457256924200,5.771924072265625,0.20104964077472687,0.002938943449407816,0.2373296618461609
1772698457266881300,5.78188134765625,0.2883363366127014,0.06903354078531265,0.128868967294693
1772698457276838400,5.79183837890625,0.35767361521720886,0.08698836714029312,-0.005380095914006233
1772698457286795300,5.801795166015625,0.37548086047172546,0.05093155801296234,-0.12183479964733124
1772698457296752000,5.811752197265625,0.3244006335735321,-0.05165502429008484,-0.21607016026973724
1772698457306709200,5.821709228515625,0.17338232696056366,-0.1982244998216629,-0.29964813590049744
1772698457316666000,5.831666015625,-0.07425250113010406,-0.3503980338573456,-0.33755770325660706
1772698457326623200,5.841623291015625,-0.35109925270080566,-0.4431908130645752,-0.2955932021141052
1772698457336580400,5.851580322265625,-0.6281559467315674,-0.43445339798927307,-0.1962430328130722
1772698457346537200,5.861537109375,-0.8307652473449707,-0.3596683740615845,-0.11489225924015045
1772698457356494000,5.871494140625,-0.8873533606529236,-0.245973140001297,-0.11080781370401382
1772698457366451200,5.881451171875,-0.7911397814750671,-0.08583486825227737,-0.1593785434961319
1772698457376408000,5.891407958984375,-0.5851650238037109,0.1388542503118515,-0.18395528197288513
1772698457386366200,5.9013662109375,-0.3289516270160675,0.4111824631690979,-0.15800756216049194
1772698457396323300,5.9113232421875,-0.041331563144922256,0.6786191463470459,-0.13469567894935608
1772698457406280200,5.9212802734375,0.2788879871368408,0.8771559596061707,-0.17320099472999573
1772698457416237000,5.931237060546875,0.6265767216682434,0.9694451093673706,-0.25981995463371277
1772698457426194200,5.941194091796875,0.9460460543632507,0.9233519434928894,-0.341133177280426
1772698457436151300,5.9511513671875,1.1487301588058472,0.7530853748321533,-0.3626726269721985
1772698457446108200,5.961108154296875,1.1530985832214355,0.5010475516319275,-0.28970786929130554
1772698457456065300,5.971065185546875,0.9143930077552795,0.21202121675014496,-0.1375458985567093
1772698457466022100,5.981022216796875,0.4787680208683014,-0.06229395419359207,0.04379592463374138
1772698457475979300,5.990979248046875,-0.02557365596294403,-0.28820371627807617,0.21473658084869385
1772698457485936000,6.00093603515625,-0.46198639273643494,-0.4804283082485199,0.36340221762657166
1772698457495893200,6.010893310546875,-0.7637025117874146,-0.6345144510269165,0.4751126170158386
1772698457505850400,6.020850341796875,-0.9329123497009277,-0.7198730707168579,0.5250210762023926
1772698457515807200,6.03080712890625,-0.9869409799575806,-0.7440915703773499,0.49454280734062195
1772698457525764400,6.040764404296875,-0.9309471845626831,-0.6899260878562927,0.3717615008354187
1772698457535721200,6.05072119140625,-0.7531713843345642,-0.5975339412689209,0.1876770257949829
1772698457545678000,6.060677978515625,-0.4761749505996704,-0.482383668422699,-0.012646741233766079
1772698457555635200,6.07063525390625,-0.18290840089321136,-0.36092230677604675,-0.16302531957626343
1772698457565592300,6.08059228515625,0.05504530668258667,-0.24786315858364105,-0.2462770640850067
1772698457575549200,6.090549072265625,0.1867191642522812,-0.14544017612934113,-0.25807544589042664
1772698457585507000,6.100507080078125,0.21645362675189972,-0.05988426133990288,-0.2100224494934082
1772698457595464200,6.110464111328125,0.1794586032629013,-0.007623142562806606,-0.13617445528507233
1772698457605421300,6.12042138671875,0.12084482610225677,0.017995135858654976,-0.04810664802789688
1772698457615378200,6.130378173828125,0.07242771983146667,0.02164888009428978,0.03753216937184334
1772698457625335300,6.140335205078125,0.05639735609292984,0.03868485614657402,0.11089160293340683
1772698457635292400,6.15029248046875,0.06750117242336273,0.0710892528295517,0.16514328122138977
1772698457645249000,6.1602490234375,0.10678733140230179,0.11432567238807678,0.18918044865131378
1772698457655206100,6.1702060546875,0.17999444901943207,0.1743118166923523,0.18703648447990417
1772698457665163300,6.180163330078125,0.2733859121799469,0.22754468023777008,0.18233467638492584
1772698457675120000,6.1901201171875,0.3503997027873993,0.26882895827293396,0.16226419806480408
1772698457685077200,6.2000771484375,0.3739761412143707,0.3039552569389343,0.1314525008201599
1772698457695034400,6.210034423828125,0.3542727530002594,0.33382922410964966,0.09004703164100647
1772698457704991000,6.219990966796875,0.3025807738304138,0.34741562604904175,0.08097364008426666
1772698457714948000,6.229947998046875,0.22543910145759583,0.3314317464828491,0.09381388872861862
1772698457724905200,6.2399052734375,0.10371746122837067,0.30454233288764954,0.09058400243520737
1772698457734862300,6.2498623046875,-0.06653493642807007,0.2773773670196533,0.04501810669898987
1772698457744819200,6.259819091796875,-0.25369390845298767,0.2952730357646942,-0.00047614099457859993
1772698457754776300,6.2697763671875,-0.4063265919685364,0.4061683714389801,-0.01810459978878498
1772698457764733400,6.2797333984375,-0.44335198402404785,0.49481886625289917,-0.049114979803562164
1772698457774691000,6.289691162109375,-0.2898026406764984,0.5796962380409241,-0.06972336024045944
1772698457784648200,6.299648193359375,-0.0018054796382784843,0.5779726505279541,-0.06209925562143326
1772698457794605300,6.309605224609375,0.30647435784339905,0.5243417620658875,-0.08343448489904404
1772698457804562400,6.3195625,0.5058119893074036,0.47535210847854614,-0.20245008170604706
1772698457814519000,6.32951904296875,0.5434807538986206,0.4392198622226715,-0.36853283643722534
1772698457824476200,6.33947607421875,0.5022768974304199,0.4510807991027832,-0.4679292142391205
1772698457834433300,6.349433349609375,0.4335995614528656,0.4303099811077118,-0.4152980148792267
1772698457844390100,6.35939013671875,0.3603042960166931,0.2996888756752014,-0.19908607006072998
