time,seconds_elapsed,z,y,x
1772698454747746000,3.26274609375,-0.586303439341113,-2.4749177033811804,-0.5691085589122027
1772698454757703700,3.27270361328125,-0.6827508663136511,-1.6383751093029975,-1.5967122887022793
1772698454767660800,3.282660888671875,-0.38725167020149526,-1.0745984860032796,-2.1130790721818804
1772698454777618000,3.292617919921875,-0.015666355687379837,-0.6210884100615978,-2.082953106248379
1772698454787574800,3.30257470703125,0.16193945145010946,-0.02975216418504715,-1.5492026417694984
1772698454797532000,3.312531982421875,0.1717663603942841,0.5405027152180671,-0.7028215213745832
1772698454807489000,3.322489013671875,0.17057868497967718,0.9516583350330591,0.19570793860442937
1772698454817446000,3.33244580078125,0.15723989545702932,1.2588666736394165,0.9825613497536629
1772698454827402800,3.34240283203125,-0.061233417185023425,1.4961755465894937,1.5601061669692395
1772698454837359900,3.35235986328125,-0.11097034824583679,1.86674021281898,1.7277952679872512
1772698454847317000,3.36231689453125,0.05156063935663551,2.255049794575572,1.3227785893186925
1772698454857273900,3.37227392578125,0.19429390708804128,2.626615162280202,0.6641909080766141
1772698454867231000,3.38223095703125,0.20209840682651847,3.004828881958127,0.058791138599440455
1772698454877187800,3.392187744140625,0.11869294185452163,3.384771617385745,-0.5045877175543457
1772698454887144700,3.402144775390625,-0.0009679317167028785,3.715402917155623,-0.9801432557612657
1772698454897101800,3.412101806640625,-0.10410689221713691,4.090117104279995,-1.24903209284544
1772698454907059000,3.422058837890625,-0.09624499973561614,4.549806745639443,-1.2745524646796285
1772698454917015800,3.432015869140625,0.02675363995619118,5.026883575129509,-1.0396141933184115
1772698454926973000,3.441972900390625,0.15153503487892447,5.477444153615832,-0.7639080043695866
1772698454936930000,3.451929931640625,0.05826280387639999,5.7349763149052855,-0.49226161220557985
1772698454946888000,3.461887939453125,-0.1214180925020948,5.904928976941108,-0.297985533035174
1772698454956844800,3.4718447265625,-0.11054127264618872,5.9666924824148415,-0.32119759139437226
1772698454966802000,3.481802001953125,0.08716741132140159,5.7431759879738085,-0.5232786452272906
1772698454976759000,3.491759033203125,0.19118775776624677,5.433443099325895,-0.8982868833947926
1772698454986716000,3.5017158203125,0.03885426598601043,5.118381709131598,-1.2626665043137968
1772698454996672800,3.5116728515625,-0.184756847935915,4.718009349137544,-1.4434554715320467
1772698455006630000,3.5216298828125,-0.3880348564684391,4.183943388968706,-1.4854019313797353
1772698455016586800,3.531586669921875,-0.6250246535319834,3.463347725972533,-1.4650333893507719
1772698455026543900,3.5415439453125,-1.036913848318532,2.753385100671649,-1.424807615815848
1772698455036501000,3.5515009765625,-1.3083423599481583,2.143615957003832,-1.4120663537949323
1772698455046458000,3.5614580078125,-1.313783089697361,1.5524416236907244,-1.3616013641878961
1772698455056415000,3.5714150390625,-1.1336906533759086,0.7618237454414367,-1.3051290969900786
1772698455066371800,3.581371826171875,-1.099359417772293,-0.22505787866413593,-1.0688668104834853
1772698455076329000,3.591328857421875,-1.1390589024107902,-1.2060972064822912,-0.3918587256055325
1772698455086286000,3.6012861328125,-0.9246165988504886,-2.225532023668289,0.7764830429781228
1772698455096243000,3.611242919921875,-0.3141185563862324,-3.452254669550061,2.092198050586134
1772698455106200000,3.621199951171875,0.18932079485058784,-4.840899815747141,3.1560479096904395
1772698455116157000,3.631156982421875,0.38990532651543613,-5.883144430634379,3.504793542821705
1772698455126113800,3.64111376953125,0.8624187205474824,-6.804561356660724,2.9382740505546328
1772698455136072000,3.651072021484375,2.092780234388262,-7.78515060262382,1.4780223425224424
1772698455146029000,3.661029052734375,3.401604094243049,-8.689468509811162,-0.35127394603248685
1772698455155986200,3.670986083984375,4.328460580974817,-9.85209774596691,-1.74562669275403
1772698455165942800,3.68094287109375,4.612928679984807,-11.485373486304283,-2.3672174993798136
1772698455175900000,3.69089990234375,4.352425978451967,-13.3573200355947,-2.054391905413568
1772698455185857000,3.70085693359375,3.67275678460598,-15.55376040481329,-0.9241662247344851
1772698455195814000,3.71081396484375,2.8326912770986556,-17.932119183671475,0.6454201566331088
1772698455205771000,3.72077099609375,1.6442904708266257,-19.888263773083686,2.5924799607053397
1772698455215728000,3.73072802734375,0.020263035827875135,-20.22643540523052,4.53356755850017
1772698455225685000,3.74068505859375,-1.2172445503752678,-18.702346015799044,5.83429827440083
1772698455235641900,3.750641845703125,-1.3890800304830073,-15.929699165296554,6.139342128449678
1772698455245599000,3.760598876953125,-0.5430605830073356,-12.62159285444021,5.538370623743534
1772698455255555800,3.770555908203125,0.3786239809792489,-9.122052117580175,4.7021840034961695
1772698455265513000,3.780512939453125,0.5127974736254662,-5.74142183778286,3.796488378214836
1772698455275470000,3.790469970703125,-0.1045557684957981,-2.6091034709870815,2.784483418768644
1772698455285427000,3.800427001953125,-1.1013364169336854,0.2636059282451868,1.468686358900368
1772698455295383800,3.8103837890625,-1.8112895437538623,2.9200264462023973,-0.17823599479980765
1772698455305341000,3.8203408203125,-1.9713154166676103,5.336890020021796,-2.1079439012505112
1772698455315298000,3.830298095703125,-1.7015467280089853,7.367942258641123,-3.978392174807191
1772698455325256000,3.840255859375,-1.3309703713417051,8.737460095041989,-5.285079753285646
1772698455335213000,3.850213134765625,-1.3642273287773132,9.345503730091451,-5.537990684515237
1772698455345170000,3.860169921875,-1.9970774883031843,9.665976623940468,-4.842905602611601
1772698455355126800,3.870126708984375,-2.7821476692974567,10.100563972747326,-3.6063755562037225
1772698455365084000,3.880083984375,-2.9597523073911667,10.89952356288433,-2.5054253621086477
1772698455375041000,3.890041015625,-2.2098948940753935,11.906062073618173,-1.614141270148009
1772698455384998100,3.899998046875,-0.9898972455997019,12.719434804511069,-0.7730190201293676
1772698455394955000,3.909955078125,0.1698888760846108,13.260290570950508,-0.003641279111802578
1772698455404911900,3.919911865234375,0.9592529548805206,13.288452835595606,0.5168664766300469
1772698455414869000,3.929868896484375,1.1148036551415919,12.902122444957493,0.7734056082941592
1772698455424825900,3.939825927734375,0.6961971347987651,12.18988369141817,0.6478013526812195
1772698455434783000,3.949782958984375,0.100187198022753,11.284537610226868,0.11068762231431901
1772698455444740000,3.959739990234375,-0.45248080595917994,10.202948826944828,-0.6000831775642931
1772698455454697000,3.969697021484375,-1.0940810389779507,9.13716668460369,-1.2642721859447656
1772698455464654000,3.979654052734375,-1.8091034318864345,8.216081767010689,-1.7578429079875348
1772698455474611000,3.98961083984375,-2.4128549226999283,7.589942503300309,-1.8913517992451785
1772698455484567800,3.99956787109375,-2.6901380786418914,7.295397246912121,-1.8149137256003915
1772698455494525000,4.00952490234375,-2.548066526222229,7.32134242002964,-1.6240128219515084
1772698455504482000,4.01948193359375,-1.9441034384846687,7.577599739077687,-1.3616180230617523
1772698455514440000,4.02943994140625,-1.0772937164366245,7.922406279194354,-1.0919811440892517
1772698455524396800,4.039396728515625,-0.505026912689209,7.999261555337905,-0.7131396479018032
1772698455534354000,4.04935400390625,-0.6015422172661871,7.689387796914577,-0.2594501602726057
1772698455544311000,4.05931103515625,-1.3443265503905713,7.244830258235335,-0.05830229563657194
1772698455554268000,4.069267822265625,-1.9266028531074524,6.926978945061564,-0.3524063110632822
1772698455564225000,4.07922509765625,-1.6940015733264386,6.5167842792332165,-0.88125267342031
1772698455574182100,4.08918212890625,-0.849562892236188,5.8983554437696935,-1.196947977603972
1772698455584138800,4.099138671875,-0.15797405495047567,5.3451528214544055,-1.1953965103782713
1772698455594095900,4.109095947265625,0.12254384512901305,4.200805676442385,-0.7143404019936919
1772698455604053000,4.119052978515625,0.2572493988253176,2.3267601090461016,-0.07563596348166465
1772698455614009900,4.129009765625,0.18158771638050675,-0.12442775917947292,0.13573310664575547
1772698455623967000,4.138967041015625,0.14711246919631957,-2.4317168595582244,0.22923140148911625
1772698455633924000,4.148924072265625,0.3625812662601471,-4.2136534675776955,0.4821810572938993
1772698455643881000,4.158880859375,0.5665595320165157,-5.571400202164053,1.0206994302943349
1772698455653837800,4.168837890625,0.6463770189665258,-6.7843485897153615,2.0255966035619375
1772698455663795000,4.178794921875,0.750727328018099,-7.571168829247355,3.105956721831858
1772698455673752000,4.188751953125,1.2357507325984536,-7.398408124053478,3.592978314492106
1772698455683709000,4.198708984375,2.8839643682181832,-6.032961482614279,2.691412336361408
1772698455693666000,4.208666015625,6.025114860767125,-5.26683331797719,0.985641707047075
1772698455703624000,4.2186240234375,8.568590552067755,-7.6105468999117605,-0.36340686689671126
1772698455713581000,4.2285810546875,7.214960605150461,-12.42160921127796,-0.4912582073166966
1772698455723538000,4.238537841796875,1.8652081809461116,-16.60299356341362,0.3813224993482232
1772698455733495000,4.2484951171875,-3.6569478055775164,-19.082067801952363,1.7927639992430806
1772698455743452200,4.2584521484375,-6.406565662670135,-18.38687019958496,2.6108731110081074
1772698455753409000,4.268408935546875,-5.308085365819931,-14.80508723284602,2.8770339844331145
1772698455763366000,4.278365966796875,-0.8645359318971634,-10.565422541177272,2.6397937928050754
1772698455773323000,4.288322998046875,3.882375686597824,-7.036380984544754,2.201575394019484
1772698455783279900,4.29827978515625,6.4090510497450826,-4.592374552255869,1.4860133412763477
1772698455793237000,4.308237060546875,5.827129113423824,-3.3230876068890094,0.7901355015598237
1772698455803194000,4.318194091796875,3.1523043392479417,-2.8111528145074844,0.23582784061208367
1772698455813151000,4.32815087890625,0.4685772236268967,-2.2180770314872262,-0.04934752988442778
1772698455823107800,4.33810791015625,-1.0361481246430426,-1.3718465716093777,-0.08769618443585932
1772698455833065000,4.34806494140625,-1.5496563768863678,-0.3696177407681942,-0.1895994656614959
1772698455843021800,4.358021728515625,-1.5154267750263213,0.7895511258006095,-0.42291904977969824
1772698455852979000,4.36797900390625,-1.1349614039640874,2.16784555837512,-0.9402375810261815
1772698455862936000,4.37793603515625,-0.5196258583407849,3.4821067869782447,-1.54008483094275
1772698455872893000,4.387892822265625,-0.035599721169471736,4.633602050179243,-1.9179913843676446
1772698455882850000,4.39785009765625,0.21182254951596258,5.579030550912022,-2.0042878580734134
1772698455892808000,4.407807861328125,0.3902221373796463,6.242825299277901,-1.8065443950533866
1772698455902765000,4.41776513671875,0.4365571145098656,6.593050357311964,-1.3844418492883444
1772698455912722000,4.427721923828125,0.2926397150278091,6.55501084177494,-0.903071414257586
1772698455922679000,4.437678955078125,-0.11904263207502662,6.178349027714133,-0.4926157594054937
1772698455932636000,4.447635986328125,-0.63445642567873,5.729215851682424,-0.31751068304255603
1772698455942592800,4.4575927734375,-1.0557143373131752,5.169422160539031,-0.4337869556767866
1772698455952550000,4.4675498046875,-1.4865186604499816,4.576555051833391,-0.653719929075241
1772698455962507000,4.477507080078125,-1.5207786574482918,4.450778216132521,-0.8812095649309456
1772698455972464000,4.487464111328125,-0.8554010238051414,4.72519779933691,-1.0264370971634984
1772698455982421000,4.4974208984375,0.12480850212536751,5.102346520131826,-1.051411963944137
1772698455992378000,4.507378173828125,0.9326175344765186,5.184881595477462,-1.142551493766904
1772698456002335000,4.5173349609375,1.303730482238531,5.09402175937891,-1.2552967061981557
1772698456012291800,4.527291748046875,1.3087176230013369,4.753299273705482,-1.478916076491773
1772698456022249500,4.53724951171875,1.2586509850621224,4.150091972771286,-1.4696620720647275
1772698456032206300,4.547206298828125,1.0110942743420601,3.065693392765522,-1.1123761357337236
1772698456042163500,4.55716357421875,0.014646876446530222,1.6786708793342113,-0.4096360090322792
1772698456052120300,4.567120361328125,-1.6616250519871711,0.26323709493279457,0.39666349553875624
1772698456062077200,4.5770771484375,-3.3179344619095326,-0.6444587642550468,0.8970794803664087
1772698456072034300,4.587034423828125,-4.426425280642509,-0.4753232638210058,0.8004040167916565
1772698456081992400,4.596992431640625,-4.2397102843761445,0.5889496430009603,0.3305585267946124
1772698456091949600,4.606949462890625,-2.8059961623966694,2.0636182911813257,-0.17833543658629059
1772698456101906200,4.61690625,-1.0263445235092192,3.2926433687865733,-0.6207824128523468
1772698456111863300,4.62686328125,0.2617091547131538,4.196165741682052,-0.827418353510648
1772698456121820400,4.6368203125,0.9068763594985008,4.622783719044923,-0.9640839552335441
1772698456131777300,4.64677734375,0.8404735768515617,4.2059161513239145,-1.1367749561920761
1772698456141734400,4.656734375,0.26970314914174376,3.0399773522287608,-1.2527761016793548
1772698456151691500,4.66669140625,-0.32688210330419243,1.2124456987261771,-1.3558349096156657
1772698456161648400,4.6766484375,-0.49499425203986464,-0.9834370366096497,-1.2679340694531798
1772698456171605200,4.686605224609375,-0.10544431483335792,-3.298186389866471,-1.1362005173049867
1772698456181562400,4.696562255859375,0.7506535321295261,-5.465312986317277,-0.9405361255813389
1772698456191519500,4.70651953125,1.7375743192017077,-7.26645523006618,-0.6079810912072658
1772698456201476400,4.716476318359375,2.3544646930515767,-8.7953312692523,-0.04663182291863486
1772698456211433500,4.72643359375,2.608040810191631,-9.83026000816822,0.49919557618722316
1772698456221390600,4.736390625,3.056806321954727,-10.518554407018422,0.6510656151741743
1772698456231347200,4.74634716796875,3.8682209045171736,-11.399769086515903,0.25207080887733024
1772698456241304300,4.75630419921875,4.511594796144962,-12.890682182532547,-0.2761540605804883
1772698456251261400,4.766261474609375,4.383590347522497,-14.72942438135743,-0.41460700237788256
1772698456261219600,4.776219482421875,3.292075213509798,-16.378981394410133,0.15575287176966665
1772698456271176400,4.786176513671875,1.7932056055307388,-17.22465246683955,1.1287541468217968
1772698456281133300,4.79613330078125,0.6385352194249629,-16.73717874649763,2.1049194388628005
1772698456291090400,4.80609033203125,0.24358656498007475,-15.079098235249518,2.798139895938337
1772698456301047300,4.81604736328125,0.3775169695854187,-12.893753260540961,3.072815791991353
1772698456311004400,4.82600439453125,0.4797148498434573,-10.573384898358583,2.826727984780073
1772698456320961500,4.83596142578125,0.20418635554909706,-8.076456438699363,2.4640619628459213
1772698456330918400,4.84591845703125,-0.2405833645761013,-5.608591576439142,2.1304227134317157
1772698456340875300,4.855875244140625,-0.641442631304264,-3.2908412878006694,1.7621929198905824
1772698456350832400,4.865832275390625,-0.8179203842598944,-1.0953671332657338,1.2627997753046452
1772698456360789200,4.875789306640625,-0.8752583283763379,0.8883388322889805,0.5246856259483844
1772698456370746400,4.885746337890625,-0.8810136039674281,2.591811559924483,-0.20776085303500294
1772698456380703500,4.895703369140625,-1.0901356623530387,3.9203275238513946,-0.8747655033580959
1772698456390660400,4.905660400390625,-1.6001356872797012,4.874821959093213,-1.2521528552144765
1772698456400617500,4.915617431640625,-2.151463747894764,5.6130140690565105,-1.3709297490254044
1772698456410574300,4.92557421875,-2.5809447134733197,6.151339440235495,-1.1106474853102117
1772698456420531200,4.93553125,-2.8354361918926236,6.684719756227731,-0.7220314679529517
1772698456430488300,4.94548828125,-2.9737890160501,7.332032740870118,-0.39267018811888993
1772698456440445400,4.955445556640625,-2.80500598231554,8.214356842914222,-0.1462581173893064
1772698456450402600,4.965402587890625,-2.3145278194606305,9.34595615003407,-0.09649214289709925
1772698456460360200,4.975360107421875,-1.5524024607241154,10.50222286542058,-0.29621392025277016
1772698456470317300,4.9853173828125,-0.8034733412344008,11.43845508326292,-0.6390170846577733
1772698456480274400,4.9952744140625,-0.20059037688374518,12.077882283091544,-0.9205818634416908
1772698456490231300,5.005231201171875,0.26461890468001364,12.180152570998668,-1.310547907168418
1772698456500188400,5.0151884765625,0.2629307323973626,11.890012271571159,-1.65031601472646
1772698456510145500,5.0251455078125,-0.1620038219232112,11.357835486149787,-1.889961806191504
1772698456520102400,5.035102294921875,-0.7501110227506608,10.646689788544178,-1.9810190645582972
1772698456530059300,5.045059326171875,-1.1546657099306583,10.004688354313373,-1.84241635729298
1772698456540016400,5.055016357421875,-1.299360596591234,9.526128008267284,-1.5276462051302193
1772698456549973500,5.064973388671875,-1.1418353813868016,9.21292364411652,-1.1835653489395976
1772698456559930400,5.074930419921875,-0.814897090915963,9.101362965294719,-0.8563999717146158
1772698456569887500,5.084887451171875,-0.5038029238522053,9.136874423658847,-0.6045891837466508
1772698456579844400,5.09484423828125,-0.1390169140893966,9.207574099782109,-0.4514968364231288
1772698456589801200,5.10480126953125,0.15960487102270127,9.228630331814289,-0.2518400140624493
1772698456599758300,5.11475830078125,0.3354313935279846,9.133745477983355,-0.0676831047810614
1772698456609715500,5.124715576171875,0.4064028723299503,8.726274099639058,-0.01577047364898026
1772698456619672300,5.13467236328125,0.21604513564705846,8.03905229845643,-0.0923419644150883
1772698456629629400,5.14462939453125,-0.3537443912666291,7.156724104759097,-0.35160467582419513
1772698456639586600,5.154586669921875,-0.9102069652259349,6.3297752684563395,-0.7481643456622957
1772698456649544400,5.16454443359375,-1.07932792567797,5.349146859526634,-0.917234087383747
1772698456659501300,5.174501220703125,-0.6172178522385656,4.042657433968782,-1.0851748250752686
1772698456669458400,5.18445849609375,-0.006468392296507954,2.005283006590605,-1.1250049503561108
1772698456679415600,5.19441552734375,0.368683674788475,-0.41838790915608404,-0.7604644397869705
1772698456689372400,5.204372314453125,0.45970542345046994,-2.8692122047662734,-0.2861677425347268
1772698456699329300,5.214329345703125,0.6972877065144479,-4.9130631346821785,0.22566592755988238
1772698456709286400,5.224286376953125,1.0884873106241226,-6.554406446141004,0.8755147142902017
1772698456719243300,5.2342431640625,1.1934475682675838,-7.917619044917822,1.549620428790152
1772698456729200400,5.244200439453125,0.7495780118525027,-8.662601545673608,1.892227705296874
1772698456739157500,5.254157470703125,-0.2306488305389881,-8.681374635204673,1.814284926177561
1772698456749114400,5.2641142578125,-1.0578094098962842,-7.966096367838978,1.4516038528047501
1772698456759071200,5.2740712890625,-0.2974515722889453,-6.686958475065231,0.4808731530331075
1772698456769028400,5.2840283203125,2.546992174988985,-5.586402540984749,-1.110567478876561
1772698456778985500,5.2939853515625,5.599577079856395,-6.089363753315806,-2.6153441189423203
1772698456788942300,5.3039423828125,6.299719737410545,-9.203502904820441,-3.442554236529767
1772698456798899500,5.3138994140625,3.2899428776562214,-13.074410271942615,-3.3591111064285037
1772698456808856600,5.323856689453125,-0.8242075017053634,-15.90607746669054,-2.290586241250485
1772698456818813400,5.3338134765625,-3.4532734912037846,-17.23110675754547,-0.13262776104155927
1772698456828771300,5.343771240234375,-3.84650007109642,-16.265044049584866,2.50106629011631
1772698456838728400,5.353728515625,-2.0076808615125716,-13.232315353310108,4.585548213367164
1772698456848685600,5.363685546875,1.2129869659960268,-9.854141234493255,5.219071449849009
1772698456858642400,5.373642333984375,3.940826706522703,-7.23534639057517,4.6570881397068495
1772698456868599300,5.383599365234375,5.0419490423142905,-5.5579345713913435,3.3868016619086263
1772698456878556400,5.393556396484375,4.2318660006165505,-4.262908789134025,2.060162305508554
1772698456888513300,5.40351318359375,2.2855330495141444,-3.044581046631932,1.1778840153675525
1772698456898470400,5.413470458984375,0.2452745911322534,-1.9980770207345484,0.7786368600111454
1772698456908427500,5.423427490234375,-1.3698644578814505,-0.9955372242480516,0.5923243801310658
1772698456918384400,5.43338427734375,-2.265178974401951,0.2356324641704559,0.4263511431202292
1772698456928341500,5.443341552734375,-2.2905647600710393,1.702690637347102,-0.007011486197263002
1772698456938298400,5.45329833984375,-1.6112404341399669,3.138976071119308,-0.5436215048257261
1772698456948255200,5.463255126953125,-0.6360708020728081,4.580018928551674,-0.9498941018395125
1772698456958212400,5.47321240234375,0.1529751506846398,5.855829138207436,-1.2164264389254151
1772698456968169500,5.48316943359375,0.5737408948879689,6.829093155848979,-1.230935587401688
1772698456978126300,5.493126220703125,0.6527121402721852,7.380561501717567,-1.1584081113293767
1772698456988083500,5.50308349609375,0.4388789085209369,7.5519883279591795,-1.0614040733873844
1772698456998040300,5.513040283203125,-0.0055144525725394486,7.322710785773396,-0.9138301241591572
1772698457007997200,5.5229970703125,-0.5752748995222151,6.800225957804918,-0.8001056183669716
1772698457017955300,5.532955322265625,-1.1463188104111701,6.303323899382352,-0.7705091562002897
1772698457027912200,5.542912109375,-1.4343348842263222,5.922958554628491,-0.7647346644520759
1772698457037869300,5.552869384765625,-1.3391454944908618,5.708265418112278,-0.7550318933442235
1772698457047826200,5.562826171875,-1.1039350551247595,5.721501916304231,-0.7135248478271067
1772698457057783000,5.572782958984375,-0.8241361169695853,5.9160407380640505,-0.7464288271065801
1772698457067740200,5.582740234375,-0.6006956834394485,6.164325763058662,-0.8509883949946612
1772698457077697300,5.592697265625,-0.47759654251523315,6.378356051751971,-0.9004904578536749
1772698457087654100,5.602654052734375,-0.4604455012280494,6.550107872164249,-0.8532272599626332
1772698457097611300,5.612611328125,-0.4666518815875053,6.6394035276859995,-0.9102890174861997
1772698457107568400,5.622568359375,-0.4654455014724284,6.676114424967765,-1.095632067812234
1772698457117525000,5.63252490234375,-0.5628689338702708,6.541010957995057,-1.3632406558275223
1772698457127482000,5.642482177734375,-0.5858429822225123,6.247019828358292,-1.4832228337749838
1772698457137439200,5.652439208984375,-0.595944762585312,5.787883729228377,-1.4037209886454045
1772698457147396400,5.662396240234375,-0.5356326249636709,5.285063386672735,-1.3472677184090018
1772698457157353200,5.672353271484375,-0.2971872222643345,4.5690065361499785,-1.324393038778007
1772698457167310300,5.682310302734375,-0.06839234902895987,3.2626813612431285,-1.3189718905121088
1772698457177267200,5.69226708984375,-0.03719999597296118,1.6280658967345951,-1.3526437123589217
1772698457187224000,5.70222412109375,-0.11419555737003684,-0.12911094855964184,-1.2018795887872575
1772698457197181200,5.71218115234375,-0.07430792974829674,-1.9267215110510587,-0.8021830822281539
1772698457207138300,5.72213818359375,0.07696165912747382,-3.9324762268066404,-0.11152166198566556
1772698457217096400,5.732096435546875,0.4145276535313576,-5.896538749736547,0.5771716730542481
1772698457227053000,5.742052978515625,0.535775102174282,-7.6777990659296504,1.26267454148978
1772698457237010200,5.75201025390625,0.6732523125410079,-9.169683052805066,1.827190877240896
1772698457246967300,5.76196728515625,1.010314449075982,-10.4532083668828,2.077652077230811
1772698457256924200,5.771924072265625,1.6834043375968932,-11.548571993017196,1.9041592583701012
1772698457266881300,5.78188134765625,2.493274613326788,-12.656781072199344,1.5856415902420877
1772698457276838400,5.79183837890625,3.0171874282717703,-13.771506401407718,1.3003864325076342
1772698457286795300,5.801795166015625,3.295295929121971,-14.69658477255106,0.8345524431742727
1772698457296752000,5.811752197265625,3.3329590125620365,-15.50851139628887,0.2942556623244658
1772698457306709200,5.821709228515625,3.3513048165917394,-16.336940242016315,-0.12561342530008404
1772698457316666000,5.831666015625,3.2122552423417567,-17.244803274464605,-0.2924990644481033
1772698457326623200,5.841623291015625,2.600778710234165,-17.868469426059722,0.06586747019384057
1772698457336580400,5.851580322265625,1.973220811897516,-17.585917389804123,0.7182156359918415
1772698457346537200,5.861537109375,1.450916601192951,-16.34409011377096,1.5659928869202733
1772698457356494000,5.871494140625,1.2067935181833802,-14.19351717723608,2.791721845589578
1772698457366451200,5.881451171875,0.8994038316607474,-11.666776347637176,4.004173681795597
1772698457376408000,5.891407958984375,0.14757431455440817,-9.01514189491272,4.830228784129023
1772698457386366200,5.9013662109375,-0.76773669581227,-6.215025438204408,5.034057996803522
1772698457396323300,5.9113232421875,-1.3395745335578917,-3.312211408087611,4.715625961132347
1772698457406280200,5.9212802734375,-1.4246271446824073,-0.43979193171262737,4.024228043308854
1772698457416237000,5.931237060546875,-1.4126315864622592,2.009792008447647,3.129591864441335
1772698457426194200,5.941194091796875,-1.6492356721438466,4.16925844553411,1.9672554737523198
1772698457436151300,5.9511513671875,-2.1635832247555253,6.000010814648866,0.35316841800957915
1772698457446108200,5.961108154296875,-2.6583576234996316,7.475875394615531,-1.6123596474282442
1772698457456065300,5.971065185546875,-2.9130618678867815,8.62794641187787,-3.6819174116611477
1772698457466022100,5.981022216796875,-2.888327239602804,9.46320831849575,-5.377002834701538
1772698457475979300,5.990979248046875,-2.757829220598936,10.115478633284567,-6.085232352599501
1772698457485936000,6.00093603515625,-2.545819624078274,10.832496437793969,-5.789017117172479
1772698457495893200,6.010893310546875,-2.250622041261196,11.50988365818262,-4.746732754796743
1772698457505850400,6.020850341796875,-1.7900562015891075,11.91811608402729,-3.504025481058657
1772698457515807200,6.03080712890625,-1.1640133839905262,12.022588850414753,-2.350564616873115
1772698457525764400,6.040764404296875,-0.4014097402177751,11.875512621575593,-1.2157728703875095
1772698457535721200,6.05072119140625,0.2671954771697521,11.51314762841463,-0.09322605377323925
1772698457545678000,6.060677978515625,0.5650245775341988,11.04698791425824,0.8236914419420063
1772698457555635200,6.07063525390625,0.4524782486759126,10.43241224709153,1.295543084129691
1772698457565592300,6.08059228515625,0.0743150901414454,9.716229724362492,1.1472434509754181
1772698457575549200,6.090549072265625,-0.34740240182876586,8.962188887882233,0.5721043797273189
1772698457585507000,6.100507080078125,-0.7082325135726482,8.348952360364795,-0.12776033766828476
1772698457595464200,6.110464111328125,-0.9252385301411151,7.949336956217884,-0.7212200054395943
1772698457605421300,6.12042138671875,-1.0102418222311884,7.699183799263834,-1.0615421666838227
1772698457615378200,6.130378173828125,-1.0187480039656163,7.6375103101611135,-1.156109771259129
1772698457625335300,6.140335205078125,-1.032456211322546,7.698163224044442,-1.0292631874348968
1772698457635292400,6.15029248046875,-0.9681154757719487,7.89824506688416,-0.80202233870849
1772698457645249000,6.1602490234375,-0.7946131584305316,8.198419853591918,-0.5674884834297002
1772698457655206100,6.1702060546875,-0.6402116282045841,8.39668617144227,-0.34640776476822793
1772698457665163300,6.180163330078125,-0.5532698423326016,8.642066707167029,-0.24003398706503212
1772698457675120000,6.1901201171875,-0.4524316330552101,8.937092440548538,-0.3462179412845522
1772698457685077200,6.2000771484375,-0.24281163508482276,9.013359687671064,-0.730868781337887
1772698457695034400,6.210034423828125,-0.13617854885831474,8.759621657967568,-1.0935239896170794
1772698457704991000,6.219990966796875,-0.23047712723389266,8.42117471601069,-1.3346657187283038
1772698457714948000,6.229947998046875,-0.2571360015787184,8.0540674967587,-1.5120818485125898
1772698457724905200,6.2399052734375,-0.0710078652895987,7.440934429615735,-1.8195320330508051
1772698457734862300,6.2498623046875,0.3069488108873367,6.468448410609364,-2.044442173807323
1772698457744819200,6.259819091796875,0.5753482570193708,4.826030747917295,-2.0555486742332576
1772698457754776300,6.2697763671875,0.4319185679890215,2.539962714743614,-1.6517194517835974
1772698457764733400,6.2797333984375,0.2950805323086679,0.14602818109095095,-0.8030329770557582
1772698457774691000,6.289691162109375,0.1994096426665783,-2.236695807239413,0.45546245211847125
1772698457784648200,6.299648193359375,0.28273089995384215,-3.967490257042646,1.3304814187809824
1772698457794605300,6.309605224609375,0.6136182203114032,-5.129454891809821,1.5338599650785325
1772698457804562400,6.3195625,1.1657846314467488,-6.393829515215754,1.2225377614125608
1772698457814519000,6.32951904296875,1.5241618701457977,-8.201484501859545,0.5825229344217107
1772698457824476200,6.33947607421875,1.1525987674634903,-10.15277346793413,0.11232895978055894
1772698457834433300,6.349433349609375,0.02761391004733741,-11.724896528172492,0.04701948879566043
1772698457844390100,6.35939013671875,-1.2363128965258599,-12.539296848547458,-0.08501739368066191
1772698457854347300,6.36934716796875,-0.9702070412237197,-12.432168014693259,-0.68011649922207
1772698457864304400,6.379304443359375,0.7936532273571938,-12.551941226065159,-1.2854520443566142
1772698457874261200,6.38926123046875,1.9106980124890802,-13.279635907411574,-1.1132150707758963
1772698457884218000,6.399218017578125,1.1042718127984552,-13.583058882260321,-0.23114483389500526
1772698457894175200,6.40917529296875,-0.44835167026519773,-13.033584925079344,0.9832450211688876
1772698457904132000,6.419132080078125,-1.0749766716659068,-11.917846034914254,2.374863484088331
1772698457914089200,6.429089111328125,-0.408057288473472,-10.155838700723647,3.4692324000969528
1772698457924046300,6.43904638671875,0.6306394246738404,-8.066683232703804,4.251172758632898
1772698457934003200,6.449003173828125,1.3990169026076793,-5.88924040942192,4.7978842653632165
1772698457943961000,6.458961181640625,1.9251088151574134,-4.002359910371899,4.705325808653235
1772698457953918200,6.468918212890625,2.2675813593685628,-2.7150620920181274,3.787707398127019
