time,seconds_elapsed,z,y,x
1772700361295120000,0.334119873046875,0.05847790793180466,0.0022652506513986736,0.012881662580516422
1772700361305076700,0.34407666015625,0.08779986400604248,-0.015079440911207347,0.003996166097233072
1772700361315033600,0.35403369140625,0.09423311192393302,-0.007941697985772043,-0.007202054033032618
1772700361324991700,0.36399169921875,0.0824222626209259,-0.0037251580029726027,-0.010142313302587717
1772700361334948900,0.373948974609375,0.07509352716803551,-0.009907107174070551,0.012936798292747699
1772700361344905700,0.38390576171875,0.08691080621182919,-0.010524051762325688,-0.009617170617054216
1772700361354863900,0.39386376953125,0.09394728071987628,-0.00015760171450674533,-0.015301358299888669
1772700361364820700,0.40382080078125,0.08332944059371948,0.014331508620735256,-0.03337884394933935
1772700361374777900,0.41377783203125,0.0761439130038023,0.002432570042321458,-0.012565699958032927
1772700361384734700,0.423734619140625,0.0821346778512001,0.0004917929717805237,-0.010713020154408876
1772700361394691600,0.433691650390625,0.09710194535851478,0.00671436641421169,-0.006083766618295339
1772700361404648700,0.443648681640625,0.08707797947227955,-0.0016853958036750554,0.020167795292474328
1772700361414606600,0.453606689453125,0.08184300142824649,0.016232912662113085,-0.005757571437809383
1772700361424563700,0.463563720703125,0.0861865835905075,0.0031706202595960346,0.0005059995936462655
1772700361434520800,0.473520751953125,0.07930150025188923,-0.0013138499443884938,0.008709860784342162
1772700361444478700,0.483478759765625,0.07540624637901783,-0.01645800838856958,0.017149641631252596
1772700361454435600,0.493435546875,0.08378361410200595,-0.0037623208087403325,0.011710674580873456
1772700361464392700,0.503392822265625,0.07914543290734291,-0.00668749667359516,0.004353146858338732
1772700361474350600,0.5133505859375,0.08408172026574612,0.006974040263704955,-0.009430026001765509
1772700361484307700,0.5233076171875,0.0894675049573183,0.005269747963314876,-0.01183674864595523
1772700361494264600,0.5332646484375,0.07390051799118519,0.011444938600063324,-0.001967673639798886
1772700361504222700,0.54322265625,0.08347615558803081,0.017467386360513044,-0.010875159905070904
1772700361514179600,0.5531796875,0.08392448387742042,0.0060490983053576195,0.01401780759564135
1772700361524136700,0.56313671875,0.084078213134408,0.01681080388161354,-0.0037816448512516215
1772700361534094600,0.573094482421875,0.07809329350590706,0.002133039106475189,0.0010391611888539046
1772700361544051700,0.5830517578125,0.08063888633549213,-0.013174118746537714,0.009611845987965353
1772700361554008800,0.5930087890625,0.08886720097661018,-0.0036159254748374223,0.008952237009984673
1772700361563966700,0.602966796875,0.08662146787643432,-0.004526126521779224,0.005929815311488346
1772700361573923600,0.612923583984375,0.0704576840609312,0.0003024992110673338,0.0039003393274761036
1772700361583880700,0.622880615234375,0.07344575996100902,-0.01539732035449706,-0.0050992148436431305
1772700361593838600,0.632838623046875,0.08481704880297183,0.007549584262492135,0.01980220424993895
1772700361603795700,0.642795654296875,0.07059738479256629,0.016011835523648186,0.00479690457471006
1772700361613752600,0.652752685546875,0.09154606479704379,0.02389478905950673,-0.008554848319143639
1772700361623710700,0.662710693359375,0.09349369173347949,0.014620929154520854,-0.015048477234074379
1772700361633667600,0.67266748046875,0.08721008141934872,0.0016054441689513624,-0.008624303676027921
1772700361643624700,0.682624755859375,0.06895312471687794,0.0033143669786863026,-0.0031649999446293803
1772700361653582600,0.69258251953125,0.0916980404883623,-0.006309639804530889,-0.006422046103863976
1772700361663539700,0.702539794921875,0.06790799957811831,-0.0035780228835530577,-0.018411300164100246
1772700361673496800,0.712496826171875,0.07344459091722964,-0.011820092055387794,0.0024516081029316407
1772700361683454700,0.722454833984375,0.08227028692960739,-0.004693126252293587,0.009439899512630655
1772700361693411600,0.73241162109375,0.08301379877328872,0.006890024375217035,0.00644874117290019
1772700361703368700,0.74236865234375,0.07418401110768318,0.01775588444569148,0.027229865466081537
1772700361713326600,0.75232666015625,0.08046879046559334,0.003212523172562942,0.019321722690039313
1772700361723283700,0.76228369140625,0.08031798381805419,-0.00199630665006116,0.014855817905918228
1772700361733240600,0.772240478515625,0.08675240077972411,0.008341565757244825,0.00452540842750459
1772700361743198700,0.78219873046875,0.07628069112598895,0.005038030699826777,0.0020582100297964643
1772700361753155600,0.792155517578125,0.08017360691130161,-0.011713690805155783,-0.01075003568805987
1772700361763112700,0.80211279296875,0.07538461906909942,-0.006083000574959442,-0.024934527920384423
1772700361773070600,0.812070556640625,0.07283785719573498,-0.0034034974337089803,-0.013073463392147095
1772700361783027700,0.82202783203125,0.08884732723236083,-0.013560049324203282,-0.006045104833540972
1772700361792984800,0.83198486328125,0.07238660629689693,0.010676392779825255,0.002352004202955868
1772700361802942700,0.841942626953125,0.08360942657887935,0.008465466131549328,0.015827465674869017
1772700361812899600,0.851899658203125,0.0818126062899828,-0.0018296083136461673,0.010528393435658654
1772700361822856700,0.861856689453125,0.09468027116954326,0.008628712135553359,0.022596232582372613
1772700361832814600,0.871814697265625,0.08106441827118396,0.0034974045285489407,0.0031018590224557554
1772700361842771700,0.881771728515625,0.07358312260508537,-0.014776914300676434,-0.002838304723933106
1772700361852728600,0.891728515625,0.0877992794841528,0.0015455306752584874,-0.015585123127733823
1772700361862686700,0.901686767578125,0.0833113204151392,-0.01837339528952725,-0.010042339509853627
1772700361872643600,0.9116435546875,0.07732347817718982,-0.006195648902887478,-0.006862172820488922
1772700361882600700,0.9216005859375,0.08839432276785374,-0.004389905522018671,-0.016034240293345645
1772700361892558600,0.93155859375,0.06579787555634975,-0.006891430881014094,0.0053898386705375735
1772700361902515700,0.941515625,0.08659691795706749,-0.006159929135534912,-0.017831779818161156
1772700361912472800,0.951472900390625,0.08390227204561233,0.012589249796979129,-0.0038890661606797946
1772700361922430700,0.9614306640625,0.09707271926403045,0.008220341397216543,-0.0003624218379147351
1772700361932387600,0.9713876953125,0.08495207335948944,0.012088816861016675,-0.0040522059917624574
1772700361942344700,0.9813447265625,0.07657412111461162,0.0021016575875226406,0.0016948040944815147
1772700361952302600,0.991302490234375,0.08914426435232162,-0.0026323851970490066,0.010375147094216663
1772700361962259700,1.001259765625,0.0824134947925806,-0.003553052839078009,0.022556829870457294
1772700361972216600,1.011216552734375,0.07478314604461192,0.0029300438362173734,0.018302045944723067
1772700361982174700,1.0211748046875,0.06909750162363051,-0.005848132373159751,0.001156384085555328
1772700361992131600,1.031131591796875,0.06789923174977303,-0.0036138705150689926,0.010479412327933823
1772700362002088700,1.041088623046875,0.0764268215984106,0.0010793196693062782,-0.010915721385966753
1772700362012046600,1.051046630859375,0.07148702710866928,0.0077610259229317306,-0.008152686413418268
1772700362022003700,1.061003662109375,0.0797165107935667,0.0169776300821919,-0.013686979622521902
1772700362031960800,1.0709609375,0.07507657603323459,0.029767699680896473,0.00857154429643997
1772700362041918700,1.080918701171875,0.08480243575572967,0.017784452953049912,0.0026132512383162973
1772700362051875600,1.09087548828125,0.07357844642996787,0.012711122610978782,-0.02207699904781766
1772700362061832700,1.100832763671875,0.07223170799612999,-0.009283769377646967,-0.003295201053912751
1772700362071790600,1.11079052734375,0.07193184826672076,-0.006902975188335403,0.004280508597102016
1772700362081747700,1.120747802734375,0.09273205971121787,-0.0074840264793019735,-0.0004623785059840884
1772700362091704600,1.13070458984375,0.0901864668816328,-0.024960308532323686,0.020397535228007472
1772700362101662700,1.140662841796875,0.08928630317151547,-0.002790096509410068,0.018772697947063714
1772700362111619600,1.15061962890625,0.09212474146783352,-0.0015161675834562628,-0.006467211836285423
1772700362121576700,1.16057666015625,0.08688567177057266,-0.003958318304875866,0.0006068695771682542
1772700362131534600,1.17053466796875,0.10020108041763305,0.006334892976796254,-0.01034217868966516
1772700362141491700,1.18049169921875,0.08164835563898086,0.017257214208552613,-0.006152744767855619
1772700362151448800,1.19044873046875,0.08539104929864406,0.009224248609598725,-0.008322524271701695
1772700362161406700,1.20040673828125,0.0816512782484293,0.00010568886417895555,-0.011669724940910236
1772700362171363600,1.210363525390625,0.07207739421725273,-0.012833616479486226,-0.013450299631193046
1772700362181320700,1.22032080078125,0.08973521598279476,-0.020091780047351494,-0.015431554842594777
1772700362191278600,1.230278564453125,0.07836509618461132,-0.025812422716477885,0.0032416978930530603
1772700362201235700,1.240235595703125,0.09033727352917194,-0.02133470191368833,0.015170521294721401
1772700362211192600,1.250192626953125,0.08719429932832717,-0.008511360233044251,0.009147246983787044
1772700362221150700,1.260150634765625,0.07881400899589061,-0.005169228464597836,0.02299544961658539
1772700362231107600,1.270107666015625,0.07941255941092967,0.0037898755359463392,0.012551984243222977
1772700362241064700,1.280064697265625,0.08839081563651562,0.01770349667132832,0.019084804095048456
1772700362251022600,1.290022705078125,0.07582417953014374,0.006814502320438623,0.00674720809624414
1772700362260979700,1.299979736328125,0.09288286635875702,-0.0006846121301408857,-0.0061134231126867234
1772700362270936800,1.309936767578125,0.08360767301321029,-0.00607373955626972,0.002255144815915264
1772700362280893400,1.3198935546875,0.07493161460459231,-0.0018783884919714182,-0.025365838859602807
1772700362290851600,1.3298515625,0.07418401110768318,-0.013304156600683927,-0.016416474226716674
1772700362300808700,1.33980859375,0.0810673408806324,-0.0228448416151572,-0.01593108702119207
1772700362310765800,1.349765869140625,0.0701443803280592,-0.017536104215169324,0.0015003147104871459
1772700362320723700,1.3597236328125,0.08420797699391841,0.001934109867736697,-0.0028564694266417063
1772700362330680600,1.3696806640625,0.09393383671641349,0.001137625727802515,0.012276902762043755
1772700362340637700,1.3796376953125,0.08405775486826896,0.012032063438789918,0.010308712528191972
1772700362350595800,1.389595947265625,0.0734340695232153,0.013615661102114245,0.01395162304972182
1772700362360552400,1.399552490234375,0.07253682842254638,-0.0018750183579511939,0.01558589145435835
1772700362370509600,1.409509521484375,0.08540741591155529,0.008735643108747899,-0.0038484784219646826
1772700362380467700,1.4194677734375,0.07583060927093029,-0.005456858900096267,0.006668652692518662
1772700362390424800,1.4294248046875,0.08017185334563255,-0.011223697064816952,0.007454653112700907
1772700362400381400,1.43938134765625,0.07822773354053497,-0.0049389725058339535,-0.012743089793465332
1772700362410339600,1.449339599609375,0.07478606865406036,0.002257012546015903,-0.02057453347943956
1772700362420296700,1.459296630859375,0.07628244469165801,0.0010237718234769998,-0.019516016852855683
1772700362430253800,1.46925390625,0.09139350458383559,-0.0015770309252198785,-0.017773059342778286
1772700362440211700,1.479211669921875,0.07987024005055426,0.016213659972371532,0.004192519786395133
1772700362450168600,1.48916845703125,0.07029343340992927,0.007563859383016824,-0.0034131363366672303
1772700362460125700,1.499125732421875,0.08121639396250248,0.02424419615222141,0.011743496854952537
1772700362470083800,1.509083740234375,0.07897299894988537,0.013416877993848175,0.020129605006822385
1772700362480040400,1.51904052734375,0.08795008613169193,-0.009018186377175151,0.0030257729953853413
1772700362489997600,1.52899755859375,0.07373334473073483,-0.005067165462765842,-0.0024861576848605182
1772700362499955700,1.538955810546875,0.06849719764292239,-0.0043768268447369335,0.005018023383192485
1772700362509912800,1.548912841796875,0.06505611727833747,-0.015402243124786764,0.00491896290591103
1772700362519869400,1.558869384765625,0.08465630528330803,-0.010859704324323684,0.0029840287709783295
1772700362529827600,1.56882763671875,0.07193710896372794,-0.0026297913811635224,-0.011171784214489161
1772700362539784700,1.57878466796875,0.06609890432953834,0.0020233042548410594,-0.00812860114328796
1772700362549741800,1.588741943359375,0.08106091113984584,0.014213891856744884,-0.005470701337425271
1772700362559699700,1.59869970703125,0.09033785805106162,0.012840886470489202,-0.006472794476989657
1772700362569656600,1.608656494140625,0.08973989215791225,0.014540256000589578,-0.0038023616998281795
1772700362579613700,1.61861376953125,0.08255845622122288,0.003481932964781299,-0.0043809653053816875
1772700362589571800,1.62857177734375,0.09677578214406966,-0.016044139491207896,0.005781184067192953
1772700362599528400,1.638528564453125,0.07912146750986576,-0.01701008931337856,0.016313750212825835
1772700362609485600,1.648485595703125,0.05862228483855724,-0.009453499921364709,0.012760343464009928
1772700362619443700,1.658443603515625,0.08630348796844482,-0.01828590880231932,0.014162222176656358
1772700362629400800,1.66840087890625,0.06984218251109123,-0.017076560412021352,-0.008966189045167994
1772700362639357400,1.678357421875,0.07881985421478747,-0.011765768052265048,0.013552577262156409
1772700362649315600,1.688315673828125,0.09078969347178935,0.01518028007033281,0.012344935630110557
1772700362659272700,1.698272705078125,0.08435410746634006,0.0024804551715031263,0.00931363479294814
1772700362669229800,1.708229736328125,0.08674889364838599,0.014537278592213987,-0.006213352381292498
1772700362679187700,1.718187744140625,0.07462883226573466,0.009489594148052855,-0.02033949174770387
1772700362689144600,1.72814453125,0.070588616964221,0.018044373397715387,0.0036502433029701933
1772700362699101700,1.738101806640625,0.07493103008270263,-0.007309902888257056,-0.014739362194197018
1772700362709059800,1.748059814453125,0.07747603839039802,-0.008539252886967733,-0.01828101913971477
1772700362719016400,1.758016357421875,0.087502342364192,-0.013701521887816488,-0.002423511094675632
1772700362728973600,1.7679736328125,0.08301146068572998,-0.0118994591682218,-0.004340254269080469
1772700362738931700,1.777931640625,0.07044190196990967,-0.015055174119630827,-0.004187796803860692
1772700362748888800,1.787888916015625,0.06700023708343505,-0.010623895407607779,0.005512802896503126
1772700362758845400,1.797845458984375,0.08346037349700927,-0.0005839099683333188,-0.0009469973848841619
1772700362768803600,1.807803466796875,0.07777414455413818,0.010759924611123278,0.018260693304316372
1772700362778760700,1.8177607421875,0.08570552207529544,0.02054525030273944,0.002752809264411917
1772700362788717800,1.8277177734375,0.08690320742726325,0.02213317708130926,0.005578415478620445
1772700362798675700,1.83767578125,0.07523381242156028,0.00536236728336662,-0.002520833989308448
1772700362808632600,1.847632568359375,0.07762918312549591,0.0065561253788881,-0.0027057347026944625
1772700362818589700,1.857589599609375,0.08466390406787395,-0.017203584325173868,-0.0223732100819936
1772700362828547800,1.8675478515625,0.0798772543132305,-0.015633951255120335,-0.025362509824777953
1772700362838504400,1.87750439453125,0.07014964102506638,-0.011123186699254438,-0.002564933425938943
1772700362848461600,1.887461669921875,0.07254150459766387,-0.019433334404928608,0.007635600311821326
1772700362858419700,1.897419677734375,0.0882516994267702,-0.009471291306382044,0.01771376462030457
1772700362868376800,1.907376953125,0.09259002089202403,-0.0005269556167069822,0.013531011601031059
1772700362878333700,1.917333740234375,0.08974690642058848,0.014930214299401268,0.011405364641500637
1772700362888291600,1.92729150390625,0.08361118014454841,0.009876191445998847,0.012992566475929924
1772700362898248700,1.937248779296875,0.06790040079355239,0.015544163212971761,0.00027411907502100804
1772700362908205800,1.947205810546875,0.0843611217290163,-0.0009741513949353247,0.013241901594499358
1772700362918163700,1.957163818359375,0.08585749776661396,0.0011524397044442593,-0.0030590667685668448
1772700362928120600,1.96712060546875,0.07149228780567646,-0.0164827957699541,-0.004573270723799942
1772700362938077700,1.97707763671875,0.06326338864266871,-0.006784344644192606,-0.023614791657903696
1772700362948035800,1.987035888671875,0.08211831123828887,-0.006264987812051549,-0.006965047531429445
1772700362957992400,1.996992431640625,0.1017196682870388,0.0009601776685100048,-0.018070728256745494
1772700362967949600,2.006949462890625,0.07253975103199481,-0.0038331666884012516,-0.00047182332940865304
1772700362977907700,2.01690771484375,0.07642915968596935,0.013218012687191366,-0.0019100245976063888
1772700362987864800,2.02686474609375,0.07852408613860606,0.010701417623227462,-0.007762159575737314
1772700362997821700,2.03682177734375,0.08914894052743912,0.00579915126543492,-0.006925502113974653
1772700363007779600,2.046779541015625,0.0827145235657692,0.0033051516257692126,0.012401321442867628
1772700363017736700,2.05673681640625,0.0904962634831667,-0.001769731352571398,0.017318866426538442
1772700363027693800,2.06669384765625,0.07927519676685332,-0.01841984651344828,0.026053944421350023
1772700363037651700,2.076651611328125,0.08107377062141895,-0.014681673765275627,-0.0013905558843223843
1772700363047608600,2.086608642578125,0.07568740140795707,-0.014583008296927435,-0.017202917604893446
1772700363057565700,2.096565673828125,0.059225511428713795,-0.0106151001797989,-0.013586392766790231
1772700363067523800,2.10652392578125,0.07643383586108685,-0.007602931018080562,-0.005555616841634037
1772700363077480400,2.11648046875,0.08226794884204865,0.011899550499767065,-0.02115085607965011
1772700363087437600,2.1264375,0.08615852653980255,0.023429390904307363,0.0035249546891776844
1772700363097395700,2.136395751953125,0.08690613003671169,0.026417512470157816,-0.010686907323973718
1772700363107352800,2.146352783203125,0.07852817779183387,0.022027451684512197,-0.006717731981654651
1772700363117309700,2.156309814453125,0.07688391771614551,0.018170894987368954,-0.009956807517714333
1772700363127267600,2.166267578125,0.07314414666593075,0.0028952647837810217,0.003942154904652852
1772700363137224700,2.176224609375,0.06102583884894847,-0.007016911291051656,-0.007492989528825273
1772700363147181800,2.186181884765625,0.07718728457689285,-0.011160112043004482,0.008910428853495977
1772700363157139700,2.1961396484375,0.08676350669562816,-0.018739707851270212,-0.003089130829978967
1772700363167096600,2.2060966796875,0.08421966743171215,-0.006162294622557237,0.0010989057191880419
1772700363177053700,2.2160537109375,0.07673895628750324,0.009934753232821822,-0.015337894342927028
1772700363187011800,2.22601171875,0.07254734981656075,0.01755149358054623,0.008616598147718469
1772700363196968400,2.235968505859375,0.07778349690437317,0.012702354782633483,-0.011176048256008653
1772700363206925600,2.245925537109375,0.09528992750048637,0.013052766522346064,-0.011700177161389729
1772700363216883700,2.2558837890625,0.07299509358406066,0.015288106092670931,-0.014985442484822123
1772700363226840800,2.2658408203125,0.07898001321256161,0.019549562929430976,-0.001964973080169875
1772700363236797700,2.275797607421875,0.08032558260262013,-0.0010528517874889075,0.0007198683899012394
1772700363246755600,2.285755615234375,0.09528934297859668,-0.01993169411481358,-0.009917748440738068
1772700363256712700,2.295712646484375,0.07448913153409957,-0.01564650934259407,-0.015736778016999596
1772700363266669800,2.305669921875,0.07478782221972942,-0.008830646182131021,-0.0005016978778643533
1772700363276627700,2.315627685546875,0.06416355235278606,0.0013151559854857624,0.00783042762253317
1772700363286584600,2.32558447265625,0.07792845833301544,0.007698007156699895,0.019806286770012227
1772700363296541700,2.335541748046875,0.08466039693653583,0.00793549657384865,0.014935038888279814
1772700363306499800,2.345499755859375,0.08301379877328872,0.01772238403488882,0.006644801459473092
1772700363316456400,2.35545654296875,0.07388590494394302,0.003524456932255998,-0.003047203942481428
1772700363326413600,2.36541357421875,0.07583060927093029,0.008687401786539702,-0.0042791477570775895
1772700363336371700,2.375371826171875,0.08735328928232193,0.002338023626664653,0.003109168971009785
1772700363346328800,2.385328857421875,0.07478489961028098,-0.02286055064094253,0.0069895928842190185
1772700363356285700,2.39528564453125,0.07642974420785903,0.00009639131287112832,-0.013899909987149293
1772700363366243600,2.40524365234375,0.08496025666594505,-0.013824107087869197,-0.009706995191820897
1772700363376200700,2.41520068359375,0.08076981923878192,-0.005977247778698801,-0.0008961359889712184
1772700363386157800,2.42515771484375,0.0804699595093727,-0.01934806727427058,-0.0074257763613772105
1772700363396116700,2.43511669921875,0.07238894438445567,-0.0002763144570402801,-0.009820159542979672
1772700363406073900,2.445073974609375,0.08481003454029559,0.0236860051470343,0.004090522999933455
1772700363416031000,2.455031005859375,0.0821171421945095,0.012048329587001352,0.028706956847896797
1772700363425988600,2.464988525390625,0.07343991474211216,0.014225134769966825,0.01613574731439585
1772700363435945700,2.47494580078125,0.07673018845915794,-0.003153751323185861,0.023543950344820038
1772700363445902800,2.48490283203125,0.06909925518929957,-0.019905509360786527,0.012145112483872799
1772700363455860700,2.49486083984375,0.08211772671639919,-0.015388698656624181,-0.004128979288710979
1772700363465817600,2.504817626953125,0.06924947731494903,-0.020754089014139027,-0.02935844074328197
1772700363475774700,2.514774658203125,0.07702946366667747,-0.006360264880070463,-0.021904300228878855
1772700363485732900,2.52473291015625,0.07538345002532004,-0.002279142179433256,-0.0077159047146386
1772700363495690000,2.53468994140625,0.07328910809457302,0.001399190140282735,-0.0010372306683158966
1772700363505646600,2.544646484375,0.08196692006886006,0.003833532014582306,-0.006091598298301687
1772700363515604700,2.554604736328125,0.0878027866154909,0.019400318051315844,-0.005005593159882119
1772700363525561900,2.564561767578125,0.080322075471282,-0.0027291692355647683,-0.006585965678014326
1772700363535519000,2.57451904296875,0.07194412322640419,0.00044570707404054696,0.006288425769854803
1772700363545476600,2.5844765625,0.07254384268522263,0.0073184880535118275,0.00012006102447048761
1772700363555433700,2.594433837890625,0.07209492987394332,-0.0021241068813484163,0.002065071312134387
1772700363565390800,2.604390869140625,0.07373918994963169,-0.00442719619194977,0.005814498389972141
1772700363575348700,2.6143486328125,0.07733107696175574,-0.00979995700516738,-0.01796503368434496
1772700363585305600,2.6243056640625,0.07209376083016396,-0.013536083926726132,-0.012096379112964495
1772700363595262700,2.6342626953125,0.08870353484749793,-0.012333923329040408,-0.0002735745106823742
1772700363605220900,2.644220947265625,0.06057108081877231,0.0015130988435354082,-0.008651402316329767
1772700363615178000,2.654177978515625,0.09064940821826457,0.019145055515458805,0.005688314727036049
1772700363625134600,2.664134521484375,0.0857113672941923,0.023523964719427748,-0.003827171914099017
1772700363635092700,2.6740927734375,0.07822948710620403,0.010648162199184298,-0.004390471777599304
1772700363645049900,2.6840498046875,0.07972703218758105,0.0005173840707633644,-0.005471560995595063
1772700363655007000,2.694007080078125,0.08032675164639949,-0.002788845267239958,0.013202240870968671
1772700363664964600,2.703964599609375,0.07314297762215137,-0.014205836414452642,0.0038290853099722877
1772700363674921700,2.713921630859375,0.07628595182299613,-0.011764772538421675,0.014539383784332312
1772700363684878800,2.72387890625,0.08511398592293262,-0.022556763655086978,0.01079565921985195
1772700363694836000,2.7338359375,0.07763210573494433,-0.027962659552926195,-0.0002913487710349727
1772700363704793600,2.743793701171875,0.08511223235726356,-0.010637503807852043,-0.004743742194678634
1772700363714750700,2.753750732421875,0.09588730887174605,-0.006910811434919014,0.015817895270569714
1772700363724707800,2.763707763671875,0.0834679722815752,0.01500250321747735,0.001354505040118238
1772700363734666000,2.773666015625,0.08795885396003722,0.020295549857988954,0.014059678542567415
1772700363744622600,2.78362255859375,0.08855974246263504,0.03252788510923273,-0.0017061474724032449
1772700363754579700,2.793579833984375,0.07374561969041823,0.010719282073481008,-0.007830400223069592
1772700363764537900,2.803537841796875,0.08676467573940753,-0.010274360450729728,0.005363628800335573
1772700363774495000,2.813494873046875,0.07793664163947105,-0.01469674347024411,-0.018138134362082926
1772700363784451800,2.823451904296875,0.07643968107998371,-0.005200472986232489,-0.0011485592554148752
1772700363794409700,2.83340966796875,0.08167524364590645,-0.015381921855965628,-0.003555143189820228
1772700363804366800,2.843366943359375,0.0800303990483284,-0.00552807010593824,0.018577815837424714
1772700363814324000,2.853323974609375,0.09275076441168785,-0.016050907158711925,-0.0008882438018161337
1772700363824281600,2.863281494140625,0.0969394482731819,0.008654358033463358,0.018602289266622392
1772700363834238700,2.87323876953125,0.08511690853238105,0.009124258833844214,0.003055041330709355
1772700363844195800,2.88319580078125,0.07554068641364574,0.014139511446282267,-0.010936789290170418
1772700363854154000,2.893154052734375,0.07434475462734699,0.020398042118083683,-0.0107106797835615
1772700363864110600,2.903110595703125,0.08092822467088699,-0.0016716321398038416,-0.007627151002240134
1772700363874067700,2.913067626953125,0.08631517840623855,-0.0018243476166389882,-0.011256562721380032
1772700363884025900,2.92302587890625,0.07344517543911934,-0.017203218998992815,-0.008053770924964919
1772700363893983000,2.93298291015625,0.07973112384080887,-0.02128541941186413,-0.022600936156953685
1772700363903939800,2.94293994140625,0.09140168789029121,-0.018375760776549576,-0.017430964481906265
1772700363913897700,2.952897705078125,0.0792804574638605,-0.009974610319174826,0.006618234254600247
1772700363923854800,2.962854736328125,0.088705288413167,-0.012948429365037008,-0.010933338099403772
1772700363933812000,2.97281201171875,0.08496551736295223,0.0075378024931531395,0.008118329769378761
1772700363943769600,2.98276953125,0.06880407163500786,0.012111558415787293,0.019849020800041035
1772700363953726700,2.992726806640625,0.07389175016283989,0.016584603043459354,0.02532466659899801
1772700363963683800,3.002683837890625,0.07449030057787895,0.0064194020556285975,0.0035344189205556175
1772700363973642000,3.01264208984375,0.09199848473966121,-0.011612513719312847,0.0035423933061014394
1772700363983598600,3.0225986328125,0.08676292217373847,-0.012970942590944468,-0.013477169371809577
1772700363993555700,3.0325556640625,0.07015197911262512,-0.011875037113018334,-0.023848504515655802
1772700364003513900,3.042513916015625,0.08047755829393863,-0.018075910180294884,-0.008659374418586958
1772700364013471000,3.052470947265625,0.06386895332038402,-0.029168564743967725,-0.01119574961196631
1772700364023427800,3.062427734375,0.0780827721118927,0.0010525686596985905,-0.022064915884379296
1772700364033385700,3.0723857421875,0.07733399957120418,0.021587845557695252,-0.0005454708042205311
1772700364043342800,3.0823427734375,0.07763269025683403,0.016153107157861814,0.007297310551453847
1772700364053300000,3.092300048828125,0.08571487442553043,0.032379334350861606,0.004299897142517147
1772700364063257600,3.102257568359375,0.10307283646166324,0.01055039177997969,0.0025719145809300244
1772700364073214700,3.112214599609375,0.0762877053886652,0.0050205589752178635,0.017452118009433616
1772700364083171800,3.122171875,0.07823182519376277,-0.01787470678607933,0.021722511637897696
1772700364093130000,3.1321298828125,0.07957914814949035,-0.008440523486537859,0.016678941679850685
1772700364103086600,3.142086669921875,0.06656126114428043,-0.011022548469528555,0.0011758936452679336
1772700364113043700,3.152043701171875,0.07299450906217098,-0.002043022735463455,-0.013839996493456418
1772700364123001900,3.162001953125,0.07119827329516411,0.0003404109355062246,-0.022489662368781863
1772700364132959000,3.171958984375,0.07478957578539848,-0.0005760828549042343,-0.0021730765726300887
1772700364142915800,3.181915771484375,0.09244564398527144,0.00005741100935265421,-0.006963269991229754
1772700364152873700,3.191873779296875,0.09049918609261512,0.02402700060443021,-0.00931528789391741
1772700364162830800,3.201830810546875,0.06820259861052036,0.013052930919127539,0.006493587244913214
1772700364172788000,3.2117880859375,0.08930150074064731,0.010823792760726064,0.013003394972265232
1772700364182745600,3.22174560546875,0.08391513152718544,0.01325023445636034,-0.00015309221945935858
