time,seconds_elapsed,z,y,x
1772700361454435600,0.493435546875,0.00018606777302920818,0.0006127194501459599,-0.0014199165161699057
1772700361464392700,0.503392822265625,0.0014169809874147177,0.0007024677470326424,0.0009819883853197098
1772700361474350600,0.5133505859375,0.0003775495570152998,-0.000004815403372049332,-0.003694905200973153
1772700361484307700,0.5233076171875,0.0010473348665982485,0.0018948172219097614,-0.0026759798638522625
1772700361494264600,0.5332646484375,-0.0016395285492762923,0.0008316654711961746,0.0005789743736386299
1772700361504222700,0.54322265625,-0.00021926476620137691,0.0021983995102345943,-0.0011504825670272112
1772700361514179600,0.5531796875,0.0016585297416895628,-0.0005888990126550198,0.0008128779008984566
1772700361524136700,0.56313671875,0.003360023023560643,-0.00009994255378842354,0.0010475022718310356
1772700361534094600,0.573094482421875,0.0006641049403697252,0.0018675322644412518,0.0010505872778594494
1772700361544051700,0.5830517578125,-0.00027412688359618187,-0.0007295822724699974,-0.00007193489000201225
1772700361554008800,0.5930087890625,0.0003000497817993164,-0.00019472511485219002,-0.0006137657910585403
1772700361563966700,0.602966796875,-0.0013524416135624051,-0.0004024514928460121,0.0021351492032408714
1772700361573923600,0.612923583984375,-0.0007913114968687296,0.0000226655974984169,0.00006695883348584175
1772700361583880700,0.622880615234375,0.0006673017051070929,0.0008442508988082409,0.0008344822563230991
1772700361593838600,0.632838623046875,-0.001278403913602233,0.0004537808708846569,-0.00020962627604603767
1772700361603795700,0.642795654296875,0.0005152351222932339,0.0003954577259719372,0.00010915379971265793
1772700361613752600,0.652752685546875,-0.0002189993392676115,0.0009321956895291805,-0.0026607164181768894
1772700361623710700,0.662710693359375,0.0010225663427263498,-0.00011229608207941055,-0.0002300492487847805
1772700361633667600,0.67266748046875,-0.0005215350538492203,0.0013211811892688274,-0.000805324874818325
1772700361643624700,0.682624755859375,-0.0008086236193776131,-0.0009116129949688911,-0.0002732253633439541
1772700361653582600,0.69258251953125,-0.0006530950777232647,-0.001553650014102459,-0.0012669668067246675
1772700361663539700,0.702539794921875,-0.0008083574939519167,0.00062215281650424,0.0008750134147703648
1772700361673496800,0.712496826171875,0.0012707626447081566,-0.000817569438368082,-0.0011603750754147768
1772700361683454700,0.722454833984375,-0.0011412622407078743,-0.0004670973867177963,0.0006931852549314499
1772700361693411600,0.73241162109375,0.00026568537577986717,0.0015331339091062546,0.00036843493580818176
1772700361703368700,0.74236865234375,-0.0004549659788608551,0.0023629749193787575,0.0021418342366814613
1772700361713326600,0.75232666015625,0.0014720987528562546,0.0009056511335074902,-0.00137111428193748
1772700361723283700,0.76228369140625,-0.00021927501074969769,0.0010052532888948917,-0.00245475466363132
1772700361733240600,0.772240478515625,0.00006568245589733124,0.0003065341152250767,0.0007480857893824577
1772700361743198700,0.78219873046875,0.0006094998680055141,0.00026978272944688797,0.0007643313147127628
1772700361753155600,0.792155517578125,0.0016273600049316883,0.0017089550383388996,-0.0016578137874603271
1772700361763112700,0.80211279296875,-0.0006075648125261068,0.0006610010750591755,0.0016471687704324722
1772700361773070600,0.812070556640625,0.00030513503588736057,0.001979697495698929,-0.0004970666486769915
1772700361783027700,0.82202783203125,-0.0004418815951794386,-0.0004967758432030678,0.0036121909506618977
1772700361792984800,0.83198486328125,0.0018641715869307518,0.00006373925134539604,0.0011124578304588795
1772700361802942700,0.841942626953125,-0.0008943307911977172,-0.00021988758817315102,-0.0007229926995933056
1772700361812899600,0.851899658203125,-0.0020109941251575947,-0.0007791514508426189,0.00012762099504470825
1772700361822856700,0.861856689453125,0.001528879627585411,-0.000002307351678609848,-0.0002425587736070156
1772700361832814600,0.871814697265625,0.0010292704682797194,-0.0014195903204381466,-0.0001180386170744896
1772700361842771700,0.881771728515625,-0.0006067093927413225,0.000019315630197525024,0.000772788655012846
1772700361852728600,0.891728515625,-0.000550134340301156,-0.0013063810765743256,-0.000786428339779377
1772700361862686700,0.901686767578125,0.0011188688222318888,-0.00022673560306429863,-0.0007249093614518642
1772700361872643600,0.9116435546875,0.0023739358875900507,0.00008232798427343369,-0.0010564024560153484
1772700361882600700,0.9216005859375,-0.00022823899053037167,-0.00031608063727617264,-0.0014284460339695215
1772700361892558600,0.93155859375,0.0004365143831819296,0.0009470223449170589,0.002204577438533306
1772700361902515700,0.941515625,-0.002100412966683507,-0.00028682034462690353,-0.00024180207401514053
1772700361912472800,0.951472900390625,0.0008838195353746414,0.0014736284501850605,-0.0027408518362790346
1772700361922430700,0.9614306640625,-0.000013665761798620224,-0.00045210355892777443,-0.00024813320487737656
1772700361932387600,0.9713876953125,0.0013307624030858278,0.000941962469369173,0.00042525865137577057
1772700361942344700,0.9813447265625,-0.0004958999343216419,0.00036645354703068733,-0.0009960704483091831
1772700361952302600,0.991302490234375,0.00007952190935611725,-0.0013249912299215794,-0.00005351100116968155
1772700361962259700,1.001259765625,0.0010025734081864357,0.0017264587804675102,-0.000200783833861351
1772700361972216600,1.011216552734375,0.000025459332391619682,-0.0017673936672508717,0.0011708610691130161
1772700361982174700,1.0211748046875,0.001963708084076643,-0.0012107929214835167,-0.0012901662848889828
1772700361992131600,1.031131591796875,0.0006417138502001762,-0.00012499559670686722,0.0007548863068223
1772700362002088700,1.041088623046875,-0.0019077301258221269,-0.00014443695545196533,0.00004169205203652382
1772700362012046600,1.051046630859375,-0.00008606724441051483,-0.00010162126272916794,0.0013096136972308159
1772700362022003700,1.061003662109375,-0.0006432004738599062,0.0010571200400590897,-0.00033036060631275177
1772700362031960800,1.0709609375,-0.00014998344704508781,-0.00015598395839333534,-0.0011563955340534449
1772700362041918700,1.080918701171875,0.0023547194432467222,0.0006685308180749416,-0.0017398940399289131
1772700362051875600,1.09087548828125,-0.002587574999779463,0.003863988909870386,-0.000860630301758647
1772700362061832700,1.100832763671875,0.0011341925710439682,0.0016341242007911205,-0.0020601178985089064
1772700362071790600,1.11079052734375,-0.0017169860657304525,-0.0007187533192336559,-0.000298298429697752
1772700362081747700,1.120747802734375,0.001071343431249261,-0.004172340501099825,-0.00023970892652869225
1772700362091704600,1.13070458984375,-0.0004059120547026396,-0.001916359644383192,0.000607670284807682
1772700362101662700,1.140662841796875,-0.001603269367478788,0.0009334892965853214,-0.004483761265873909
1772700362111619600,1.15061962890625,0.00011477223597466946,-0.0011202399618923664,-0.002675567986443639
1772700362121576700,1.16057666015625,-0.0007973604369908571,0.0004547536373138428,-0.004703565035015345
1772700362131534600,1.17053466796875,0.0012786337174475193,-0.0006438237614929676,0.0016939458437263966
1772700362141491700,1.18049169921875,0.0014778380282223225,0.0008664545603096485,0.0024502836167812347
1772700362151448800,1.19044873046875,-0.0022087525576353073,0.0009011905640363693,-0.0014277247246354818
1772700362161406700,1.20040673828125,-0.0010311027290299535,0.0006114388816058636,0.0033004512079060078
1772700362171363600,1.210363525390625,-0.00023370306007564068,0.0008368287235498428,0.0008248831145465374
1772700362181320700,1.22032080078125,0.0008747044485062361,0.0003936784341931343,0.003605489619076252
1772700362191278600,1.230278564453125,-0.0014638437423855066,-0.0014095376245677471,0.0029187449254095554
1772700362201235700,1.240235595703125,0.0013247523456811905,-0.0027357919607311487,0.0026255310513079166
1772700362211192600,1.250192626953125,-0.0009026998886838555,0.0014637415297329426,0.00005137547850608826
1772700362221150700,1.260150634765625,0.001787092536687851,0.0008125985041260719,-0.00036114826798439026
1772700362231107600,1.270107666015625,-0.0009021334117278457,0.001873532310128212,-0.00010811490938067436
1772700362241064700,1.280064697265625,-0.0005378129426389933,0.00011904165148735046,0.002973162569105625
1772700362251022600,1.290022705078125,0.0004993521142750978,0.0008305185474455357,0.0010430584661662579
1772700362260979700,1.299979736328125,-0.001934244530275464,-0.0006275619380176067,0.0010648961178958416
1772700362270936800,1.309936767578125,0.0010285463649779558,0.0009631137363612652,0.0031594648025929928
1772700362280893400,1.3198935546875,-0.0009413940133526921,-0.000563410110771656,0.0008997726254165173
1772700362290851600,1.3298515625,-0.003301680786535144,0.0017203008756041527,-0.00015601376071572304
1772700362300808700,1.33980859375,-0.0006441124714910984,-0.0009990530088543892,-0.0011499051470309496
1772700362310765800,1.349765869140625,0.0022454150021076202,-0.001001578290015459,-0.00003927107900381088
1772700362320723700,1.3597236328125,0.000033925985917449,-0.0012138322927057743,0.0018329313024878502
1772700362330680600,1.3696806640625,-0.00031347409822046757,-0.0017457585781812668,-0.001843076664954424
1772700362340637700,1.3796376953125,-0.0005278585013002157,0.0016630878672003746,-0.0003218790516257286
1772700362350595800,1.389595947265625,0.001480667619034648,-0.000005695503205060959,0.001634080894291401
1772700362360552400,1.399552490234375,0.0008897122461348772,-0.0009103715419769287,-0.0008972538635134697
1772700362370509600,1.409509521484375,-0.0007497058250010014,-0.0015273489989340305,-0.00142170418985188
1772700362380467700,1.4194677734375,-0.0032344351056963205,-0.0017531849443912506,0.001110962126404047
1772700362390424800,1.4294248046875,0.0017154430970549583,-0.0010688472539186478,0.001259614247828722
1772700362400381400,1.43938134765625,0.0011348738335072994,-0.0002291523851454258,0.00010433513671159744
1772700362410339600,1.449339599609375,-0.0018699776846915483,0.0007377271540462971,0.0021053096279501915
1772700362420296700,1.459296630859375,0.00016094883903861046,0.0013100402429699898,0.0011710729449987411
1772700362430253800,1.46925390625,-0.0000425784382969141,-0.00009326357394456863,-0.0010490135755389929
1772700362440211700,1.479211669921875,0.001352917868643999,0.000797830056399107,0.002478342968970537
1772700362450168600,1.48916845703125,0.002327194670215249,0.00033078761771321297,0.0003669103607535362
1772700362460125700,1.499125732421875,-0.0011138758854940534,0.00009536417201161385,-0.0008038149680942297
1772700362470083800,1.509083740234375,0.0014221062883734703,0.002508939243853092,-0.00022741546854376793
1772700362480040400,1.51904052734375,0.0006231577135622501,0.0027363738045096397,-0.0004199619870632887
1772700362489997600,1.52899755859375,-0.001124901813454926,0.0007661972194910049,-0.001443113200366497
1772700362499955700,1.538955810546875,-0.0011320924386382103,-0.00016005011275410652,0.0035324706695973873
1772700362509912800,1.548912841796875,0.0006936751306056976,-0.0022814366966485977,-0.0009910971857607365
1772700362519869400,1.558869384765625,0.001217252342030406,-0.0004616985097527504,0.000488555058836937
1772700362529827600,1.56882763671875,0.000221889466047287,-0.00041265273466706276,-0.002664610045030713
1772700362539784700,1.57878466796875,-0.000483848387375474,0.0016145454719662666,-0.0017151932697743177
1772700362549741800,1.588741943359375,-0.0034949639812111855,-0.000128110870718956,-0.0022813156247138977
1772700362559699700,1.59869970703125,-0.00041182246059179306,0.0012913541868329048,0.000977061688899994
1772700362569656600,1.608656494140625,-0.001879838528111577,0.0007401532493531704,0.00038587162271142006
1772700362579613700,1.61861376953125,-0.0008156392723321915,-0.0027107708156108856,0.001678836066275835
1772700362589571800,1.62857177734375,0.0006846911273896694,-0.0005142316222190857,0.0027144495397806168
1772700362599528400,1.638528564453125,-0.002238394459709525,0.0010525058023631573,0.004654562100768089
1772700362609485600,1.648485595703125,-0.00009743659757077694,0.00014816923066973686,-0.0011820646468549967
1772700362619443700,1.658443603515625,-0.00042500533163547516,0.00032953033223748207,-0.000989784486591816
1772700362629400800,1.66840087890625,-0.0014978153631091118,0.000922737643122673,0.0011157244443893433
1772700362639357400,1.678357421875,-0.0013758426066488028,-0.00024399301037192345,-0.0013913752045482397
1772700362649315600,1.688315673828125,-0.0006889814976602793,0.0020446120761334896,0.00016206270083785057
1772700362659272700,1.698272705078125,-0.0020573134534060955,0.000770022626966238,-0.001228639855980873
1772700362669229800,1.708229736328125,0.0012463168241083622,-0.0010958700440824032,-0.0002942788414657116
1772700362679187700,1.718187744140625,0.0004934412427246571,-0.0015113232657313347,0.0006841667927801609
1772700362689144600,1.72814453125,0.0008071386255323887,-0.0030603392515331507,-0.0015701048541814089
1772700362699101700,1.738101806640625,-0.0029026446864008904,0.0012137680314481258,0.002545011695474386
1772700362709059800,1.748059814453125,-0.0012049629585817456,0.0017225611954927444,-0.00015281466767191887
1772700362719016400,1.758016357421875,-0.0005540864076465368,0.000726805068552494,0.001488757785409689
1772700362728973600,1.7679736328125,-0.003265252336859703,0.0002561137080192566,-0.0008054126519709826
1772700362738931700,1.777931640625,0.0005145722534507513,-0.00040727993473410606,0.0016699954867362976
1772700362748888800,1.787888916015625,0.0006282280664891005,0.0006424202583730221,-0.0011133600492030382
1772700362758845400,1.797845458984375,-0.0002687247470021248,-0.0016702688299119473,0.00166698032990098
1772700362768803600,1.807803466796875,-0.0008287457749247551,-0.000513687264174223,0.00023252610117197037
1772700362778760700,1.8177607421875,-0.00017254287376999855,0.0007140301167964935,-0.0003187484107911587
1772700362788717800,1.8277177734375,0.0025972698349505663,0.00117805739864707,0.002260717563331127
1772700362798675700,1.83767578125,0.0005471683107316494,-0.0030592982657253742,0.0015962584875524044
1772700362808632600,1.847632568359375,-0.000542504945769906,-0.0008853855542838573,0.0013352036476135254
1772700362818589700,1.857589599609375,-0.0007630146574229002,0.0028792591765522957,0.004062812775373459
1772700362828547800,1.8675478515625,0.0018413695506751537,0.0014502028934657574,0.0008250940591096878
1772700362838504400,1.87750439453125,-0.0030386068392544985,0.0013956082984805107,-0.0022809505462646484
1772700362848461600,1.887461669921875,-0.0018737060017883778,-0.0011835824698209763,-0.0021605694200843573
1772700362858419700,1.897419677734375,0.0022789612412452698,0.0018106093630194664,0.0004826178774237633
1772700362868376800,1.907376953125,0.0006570648401975632,0.0007924335077404976,-0.0004949746653437614
1772700362878333700,1.917333740234375,-0.003010640386492014,-0.0010083960369229317,0.0007846741937100887
1772700362888291600,1.92729150390625,0.0012014994863420725,-0.0015078075230121613,-0.0010821293108165264
1772700362898248700,1.937248779296875,0.0004595427308231592,-0.00003161747008562088,0.0004779505543410778
1772700362908205800,1.947205810546875,0.0010088621638715267,0.00015047425404191017,-0.0006282206159085035
1772700362918163700,1.957163818359375,0.0008213757537305355,0.0006556762382388115,-0.0009528601076453924
1772700362928120600,1.96712060546875,0.0008521783165633678,0.00207433570176363,-0.0005950212944298983
1772700362938077700,1.97707763671875,-0.001809651148505509,-0.00036298949271440506,-0.00012124469503760338
1772700362948035800,1.987035888671875,0.001207191264256835,-0.000154079869389534,0.0010468466207385063
1772700362957992400,1.996992431640625,-0.000048489077016711235,0.002810284961014986,-0.00023786211386322975
1772700362967949600,2.006949462890625,-0.002051794435828924,0.0018071704544126987,0.0018968102522194386
1772700362977907700,2.01690771484375,0.0005338685587048531,0.0008548242039978504,0.003406822681427002
1772700362987864800,2.02686474609375,0.00015525659546256065,-0.00008765701204538345,0.000727425329387188
1772700362997821700,2.03682177734375,0.004006187431514263,-0.0014426731504499912,0.0021977564319968224
1772700363007779600,2.046779541015625,-0.0028781152796000242,0.0019605415873229504,0.00007583433762192726
1772700363017736700,2.05673681640625,0.001252447720617056,-0.0009763925336301327,0.0026753460988402367
1772700363027693800,2.06669384765625,0.00007319939322769642,0.0008342219516634941,0.003160195890814066
1772700363037651700,2.076651611328125,-0.0027971556410193443,0.0004379432648420334,0.002129819244146347
1772700363047608600,2.086608642578125,0.00037919613532721996,0.0019518984481692314,-0.0015974240377545357
1772700363057565700,2.096565673828125,-0.0011846119305118918,-0.002822616370394826,-0.0035252864472568035
1772700363067523800,2.10652392578125,0.002736893715336919,0.000756062101572752,-0.0015174245927482843
1772700363077480400,2.11648046875,0.00009503797627985477,-0.00040028244256973267,0.001442678738385439
1772700363087437600,2.1264375,-0.003682859940454364,0.0032089613378047943,0.0002917950041592121
1772700363097395700,2.136395751953125,0.001049843616783619,-0.0009146775119006634,0.002467863727360964
1772700363107352800,2.146352783203125,0.0018745381385087967,-0.0010046856477856636,-0.00007995124906301498
1772700363117309700,2.156309814453125,-0.0015177964232861996,0.0008784355595707893,0.0011815885081887245
1772700363127267600,2.166267578125,-0.0007825975771993399,-0.00037665944546461105,0.003535056486725807
1772700363137224700,2.176224609375,-0.0035032830201089382,0.0012641139328479767,0.0010617789812386036
1772700363147181800,2.186181884765625,0.001925477059558034,-0.00011038733646273613,-0.00088320835493505
1772700363157139700,2.1961396484375,-0.00019439891912043095,0.0008395621553063393,-0.001183612970635295
1772700363167096600,2.2060966796875,0.0009328818414360285,-0.00003155739977955818,0.003296884708106518
1772700363177053700,2.2160537109375,-0.0007787318900227547,-0.001897900365293026,0.003491029143333435
1772700363187011800,2.22601171875,-0.0008087862515822053,-0.0008099013939499855,-0.00028105592355132103
1772700363196968400,2.235968505859375,0.00146954832598567,0.00021408405154943466,-0.0016017176676541567
1772700363206925600,2.245925537109375,-0.001187615212984383,0.001835801638662815,0.00039986148476600647
1772700363216883700,2.2558837890625,0.002026287605985999,-0.0005301507189869881,-0.0005093419458717108
1772700363226840800,2.2658408203125,-0.0011439474765211344,0.0000112215057015419,-0.002638611476868391
1772700363236797700,2.275797607421875,-0.0011378222843632102,-0.00159359909594059,-0.0014966479502618313
1772700363246755600,2.285755615234375,-0.0022398452274501324,-0.001923851203173399,-0.00040639517828822136
1772700363256712700,2.295712646484375,0.0008661996107548475,-0.0015952172689139843,0.0026274779811501503
1772700363266669800,2.305669921875,0.0012832039501518011,0.002435034606605768,0.0007246024906635284
1772700363276627700,2.315627685546875,-0.00011815107427537441,0.0006709573790431023,0.0004907771944999695
1772700363286584600,2.32558447265625,-0.001463706255890429,0.0014711963012814522,-0.0035759401507675648
1772700363296541700,2.335541748046875,-0.000463689211755991,0.0017902427352964878,-0.001527170417830348
1772700363306499800,2.345499755859375,-0.000056274933740496635,-0.0015502627938985825,0.0011361874639987946
1772700363316456400,2.35545654296875,0.0018998165614902973,-0.0008834069594740868,-0.001525109400972724
1772700363326413600,2.36541357421875,-0.0016212426126003265,0.0005084043368697166,-0.001523739192634821
1772700363336371700,2.375371826171875,0.0013982495293021202,0.0005307751707732677,0.0010539344511926174
1772700363346328800,2.385328857421875,-0.0005911451298743486,0.0004900097846984863,-0.002475117566064
1772700363356285700,2.39528564453125,0.003992687910795212,-0.0008170697838068008,0.00010228948667645454
1772700363366243600,2.40524365234375,0.001555528724566102,-0.00197318522259593,0.000436210073530674
1772700363376200700,2.41520068359375,-0.003065854776650667,-0.0006866124458611012,-0.0011174781247973442
1772700363386157800,2.42515771484375,0.0024391820188611746,0.00010132137686014175,0.0010897135362029076
1772700363396116700,2.43511669921875,0.0009278380312025547,-0.000459273811429739,-0.0006397434044629335
1772700363406073900,2.445073974609375,0.0004562102258205414,-0.0052350671030581,0.0025149290449917316
1772700363416031000,2.455031005859375,0.0014567598700523376,0.003889988176524639,0.001029950100928545
1772700363425988600,2.464988525390625,0.0006101960316300392,-0.0002849344164133072,0.00004820758476853371
1772700363435945700,2.47494580078125,-0.00036904821172356606,0.0013678232207894325,-0.0007946828845888376
1772700363445902800,2.48490283203125,-0.0007412720005959272,-0.0015986370854079723,0.002569827251136303
1772700363455860700,2.49486083984375,-0.0017218480352312326,0.00011297641322016716,-0.00043927854858338833
1772700363465817600,2.504817626953125,0.0005847937427461147,-0.000050084665417671204,-0.00020274659618735313
1772700363475774700,2.514774658203125,0.00009929947555065155,0.0007432708516716957,0.00247825775295496
1772700363485732900,2.52473291015625,0.0015468248166143894,0.0015692422166466713,0.0009115468710660934
1772700363495690000,2.53468994140625,-0.0007845065556466579,0.0006951927207410336,-0.0002514556981623173
1772700363505646600,2.544646484375,-0.0015608916291967034,-0.0013373973779380322,-0.002334333024919033
1772700363515604700,2.554604736328125,-0.0003856387920677662,-0.001047645229846239,0.000566381961107254
1772700363525561900,2.564561767578125,-0.0016462308121845126,0.00014029676094651222,0.004186556674540043
1772700363535519000,2.57451904296875,0.00021638418547809124,0.00013443781062960625,0.002604372799396515
1772700363545476600,2.5844765625,-0.0008036644430831075,-0.00018001021817326546,-0.0001492486335337162
1772700363555433700,2.594433837890625,0.0018080978188663721,-0.002441034186631441,0.0005096173845231533
1772700363565390800,2.604390869140625,-0.00046557444147765636,0.0016271579079329967,-0.002857207553461194
1772700363575348700,2.6143486328125,-0.0015036746626719832,0.00045909546315670013,0.002049933187663555
1772700363585305600,2.6243056640625,-0.0017397694755345583,0.0006469213403761387,0.0016119624488055706
1772700363595262700,2.6342626953125,-0.0006273670587688684,0.000342522282153368,0.0008787941187620163
1772700363605220900,2.644220947265625,-0.00007725623436272144,0.000006815418601036072,0.0010741022415459156
1772700363615178000,2.654177978515625,0.0008753566071391106,0.0018198955804109573,0.0010815588757395744
1772700363625134600,2.664134521484375,0.001458992250263691,0.002258212771266699,-0.002605689223855734
1772700363635092700,2.6740927734375,0.00024725403636693954,-0.00199272483587265,0.00197388231754303
1772700363645049900,2.6840498046875,0.0008803603705018759,0.0003593140281736851,0.0019127298146486282
1772700363655007000,2.694007080078125,0.0003525218926370144,0.000361444428563118,-0.001250306610018015
1772700363664964600,2.703964599609375,-0.0017148401821032166,0.0014599664136767387,0.00020575756207108498
1772700363674921700,2.713921630859375,0.00048466469161212444,-0.0010894779115915298,-0.0014826864935457706
1772700363684878800,2.72387890625,-0.0010539965005591512,0.002944944892078638,0.0017672558315098286
1772700363694836000,2.7338359375,-0.000350921880453825,0.0005076196976006031,0.0011547286994755268
1772700363704793600,2.743793701171875,0.000952012138441205,-0.00109176617115736,0.0014580246061086655
1772700363714750700,2.753750732421875,0.00028568925336003304,0.001803356222808361,0.0019062347710132599
1772700363724707800,2.763707763671875,-0.0005998117849230766,0.0013522165827453136,0.0028596464544534683
1772700363734666000,2.773666015625,0.0002307584509253502,-0.0019033397547900677,0.002366127911955118
1772700363744622600,2.78362255859375,-3.1385570764541626e-7,0.0017193504609167576,0.00035782763734459877
1772700363754579700,2.793579833984375,-0.0010972698219120502,-0.0005033239722251892,-0.00036921538412570953
1772700363764537900,2.803537841796875,0.0005775676108896732,0.0008201226592063904,0.00027754995971918106
1772700363774495000,2.813494873046875,-0.0022160883527249098,0.0021410505287349224,-0.001822352409362793
1772700363784451800,2.823451904296875,-0.001170423231087625,-0.0006222403608262539,-0.0002961615100502968
1772700363794409700,2.83340966796875,0.0000977739691734314,-0.0017921668477356434,0.0028295903466641903
1772700363804366800,2.843366943359375,-0.0037895352579653263,0.0004010493867099285,0.0020218235440552235
1772700363814324000,2.853323974609375,-0.0014648621436208487,0.0010031904093921185,0.0009371181949973106
1772700363824281600,2.863281494140625,0.0005012024194002151,-0.001215522177517414,-0.0008111207280308008
1772700363834238700,2.87323876953125,-0.0007986864075064659,-0.0006155120208859444,-0.0012955497950315475
1772700363844195800,2.88319580078125,-0.0001857976894825697,-0.0017918427474796772,0.001668277196586132
1772700363854154000,2.893154052734375,-0.00034052738919854164,-0.0022400529123842716,0.00018489640206098557
1772700363864110600,2.903110595703125,0.0004116492345929146,0.0024040043354034424,-0.0010863400530070066
1772700363874067700,2.913067626953125,-0.00020247558131814003,-0.001205377746373415,0.00025402894243597984
1772700363884025900,2.92302587890625,-0.004016140475869179,0.0007948689162731171,-0.00258684903383255
1772700363893983000,2.93298291015625,-0.00064644287340343,-0.001615025568753481,0.0010259952396154404
1772700363903939800,2.94293994140625,-0.0007479949854314327,-0.0020956958178430796,0.00011557759717106819
1772700363913897700,2.952897705078125,0.0009819944389164448,-0.000022158492356538773,-0.0008306433446705341
1772700363923854800,2.962854736328125,-0.002030330477282405,-0.0026361364871263504,0.0010951547883450985
1772700363933812000,2.97281201171875,-0.0002801010850816965,0.00022676168009638786,0.0010895621962845325
1772700363943769600,2.98276953125,0.0017507353331893682,0.000975270289927721,-0.0013785448390990496
1772700363953726700,2.992726806640625,0.00045004766434431076,-0.00061037577688694,0.00007953587919473648
1772700363963683800,3.002683837890625,0.0034814300015568733,-0.0005225809291005135,0.002325878944247961
1772700363973642000,3.01264208984375,0.0009309207089245319,0.0006545362994074821,-0.0005769666749984026
1772700363983598600,3.0225986328125,0.000776779605075717,-0.0033264951780438423,0.0011639525182545185
1772700363993555700,3.0325556640625,0.0008505492005497217,0.0017377720214426517,-0.0017862971872091293
1772700364003513900,3.042513916015625,-0.002958425087854266,0.00021770410239696503,0.0028888359665870667
1772700364013471000,3.052470947265625,-0.0014635928673669696,0.00013008620589971542,-0.00023718271404504776
1772700364023427800,3.062427734375,0.000992906978353858,-0.0010022381320595741,-0.003297004383057356
