time,seconds_elapsed,z,y,x
1772627143277494300,2.240494384765625,-0.21352701534628868,0.04922083476483822,-0.04510894246660173
1772627143287562500,2.2505625,-0.2138411958619952,0.020960954964160918,-0.043501324606873094
1772627143297629400,2.26062939453125,-0.18977350705415008,0.0518880081474781,-0.04245243660844862
1772627143307697400,2.270697509765625,-0.17690613443553446,0.03493745786845684,0.014002367997914551
1772627143317765000,2.28076513671875,-0.151076696652174,0.03509878591001034,0.06744213563203812
1772627143327832300,2.290832275390625,-0.13046674708276987,0.040758711367845535,0.06354779507461934
1772627143337900300,2.300900390625,-0.11461173695549368,0.034088732084631916,0.026332345804199575
1772627143347968300,2.31096826171875,-0.10342997933626175,0.016889760002493856,-0.03120134008005261
1772627143358035200,2.32103515625,-0.0830628986120224,-0.02368131983876228,-0.08719703927468508
1772627143368103200,2.331103271484375,-0.07440539877340197,-0.023102643167972562,-0.12266999225933103
1772627143378171100,2.341171142578125,-0.05438187078982591,-0.016020575952529908,-0.06647120824065059
1772627143388239400,2.3512392578125,-0.0765793818116188,0.011865209838747977,0.006763539318181574
1772627143398306300,2.361306396484375,-0.08769158132597804,0.029650457376241682,0.03580247719995677
1772627143408374300,2.371374267578125,-0.10984335350990294,0.03369534885287285,-0.00811071614343673
1772627143418442200,2.381442138671875,-0.14001812702119348,0.05194646033644676,-0.08251096381768584
1772627143428509200,2.39150927734375,-0.09854396086037158,0.06487900714576245,-0.0631876565253362
1772627143438577200,2.4015771484375,-0.031162615504860876,0.07322539520859718,0.029675518752261994
1772627143448645400,2.411645263671875,-0.016650690549612043,0.08271744617521762,0.12370331736244261
1772627143458713300,2.42171337890625,-0.00787584794163704,0.0635603257626295,0.1710068837964907
1772627143468780300,2.4317802734375,-0.02980477115511894,0.015393968486785889,0.13782624300010501
1772627143478848300,2.44184814453125,-0.05805675991028547,-0.031062077739834784,-0.01128437774349004
1772627143488916200,2.451916259765625,-0.11840367658436297,-0.03712473877966404,-0.21887783832233398
1772627143498983400,2.4619833984375,-0.15875731428265571,-0.04307400257289409,-0.2877418599836528
1772627143509051400,2.472051513671875,-0.168894969676435,-0.025291677644848822,-0.2048671774201095
1772627143519119400,2.482119384765625,-0.16980068634450435,0.01357961254119873,-0.10165314238946885
1772627143529186300,2.492186279296875,-0.16491817499995232,0.07113397588729858,0.006938347895815968
1772627143539254300,2.502254150390625,-0.16820494158565996,0.11108955417871474,0.10765431903302669
1772627143549322200,2.512322265625,-0.14587708218246698,0.12244564545154571,0.14538495128396897
1772627143559390200,2.52239013671875,-0.11574877816140651,0.12243161692619323,0.09049947835355997
1772627143569457400,2.53245751953125,-0.06783639564663171,0.12057868253588676,0.02321198529396206
1772627143579525000,2.542525146484375,-0.034363457372784616,0.08244505897462368,-0.030843612683564423
1772627143589593000,2.552593017578125,-0.023364508974552153,0.04946574943661689,-0.08106018048748373
1772627143599660000,2.562659912109375,-0.02681406490653753,0.049504912403225895,-0.08566424021683633
1772627143609728300,2.572728271484375,-0.05789689317345619,0.06761398506760596,-0.04481299172732979
1772627143619796200,2.582796142578125,-0.11796236255764961,0.020203999117016792,-0.02015241506025195
1772627143629863200,2.59286328125,-0.17372224370241166,0.03837269301414489,-0.045085598123632366
1772627143639931100,2.60293115234375,-0.20269319438189268,0.06374795728921889,-0.04311787824723869
1772627143649999400,2.612999267578125,-0.1937146458953619,0.03810147485733032,-0.007700381776876747
1772627143660067300,2.6230673828125,-0.1664950689278543,0.05788695630133152,-0.00181895905546844
1772627143670134300,2.63313427734375,-0.15982611255794762,0.08031973738372325,0.012265716931037604
1772627143680202200,2.6432021484375,-0.12904372854232787,0.06891863792538643,0.055868821411952374
1772627143690270200,2.653270263671875,-0.12320070160254835,0.06941840414106845,0.056393101014383135
1772627143700337200,2.663337158203125,-0.15515256778895853,0.05587386291325092,0.005691562705114483
1772627143710405400,2.6734052734375,-0.1729220332354307,0.042052842831611634,-0.03901358473356813
1772627143720473300,2.683473388671875,-0.15900266734585164,0.036864626538753505,-0.04717942859772593
1772627143730541300,2.693541259765625,-0.16043547662794588,0.004881342300772667,-0.06747523418404161
1772627143740608300,2.703608154296875,-0.10595102224647998,-0.010464695391058921,-0.052931379720568654
1772627143750676500,2.713676513671875,-0.0633645109295845,-0.028274492847919462,-0.05042750714085996
1772627143760744400,2.723744384765625,-0.06244608091041445,-0.009226678028702735,-0.04743161326050758
1772627143770811400,2.733811279296875,-0.07758417493999004,0.025782091510295868,-0.019757972382567823
1772627143780879400,2.74387939453125,-0.105465138425678,0.03544073121547699,-0.020904073677770793
1772627143790947000,2.753947021484375,-0.14218889518901706,0.05683072524666786,-0.005692658683657646
1772627143801014300,2.76401416015625,-0.16929098325669764,0.07801321400702,0.0101897874398157
1772627143811082200,2.774082275390625,-0.15681114865094423,0.05602934573590755,0.014207535181194542
1772627143821150200,2.784150146484375,-0.14008300895094872,0.04605915586352348,-0.031699754588864745
1772627143831218200,2.79421826171875,-0.13001608070582152,0.06353752940893173,-0.0405330128531903
1772627143841285000,2.80428515625,-0.09724076930731534,0.051558922323584555,-0.014316804241947829
1772627143851353000,2.81435302734375,-0.08136413187012076,0.021499299624562263,-0.011654051306098699
1772627143861421300,2.82442138671875,-0.08790449342429638,0.02540682845711708,-0.029554814982041714
1772627143871488300,2.83448828125,-0.09563947159051894,0.010605565166473388,-0.0533009802179411
1772627143881556200,2.84455615234375,-0.13407587749063968,0.010357143363356589,-0.09703158353604376
1772627143891624200,2.854624267578125,-0.20775310811996459,0.023079846814274788,-0.1168848329866305
1772627143901692400,2.8646923828125,-0.2158244786337018,0.028965397721529004,-0.039952546084113416
1772627143911759400,2.87475927734375,-0.21674480834901333,0.04589373616874218,0.024191169057041405
1772627143921827300,2.884827392578125,-0.1933298843614757,0.08719663741588592,0.0645580680957064
1772627143931895300,2.894895263671875,-0.16018413221538066,0.0840127466827631,0.09072813601028173
1772627143941962200,2.904962158203125,-0.1152282614186406,0.08302724277675151,0.06885529036559164
1772627143952030200,2.9150302734375,-0.0862912130087614,0.07723872250318527,0.043976577435806394
1772627143962098400,2.925098388671875,-0.08512319214269519,0.06670505352914333,0.02328132420312613
1772627143972165400,2.935165283203125,-0.08634674258828162,0.0456400536686182,-0.0128023810910061
1772627143982233300,2.9452333984375,-0.08755348802953958,0.051129298734664916,-0.024969752214103937
1772627143992301300,2.95530126953125,-0.07407353647053241,0.05532791946828365,-0.02164930255450308
1772627144002369300,2.965369384765625,-0.05436141252368688,0.047511108237504956,-0.002477021105401218
1772627144012436500,2.9754365234375,-0.054144847163558,0.03903437179327011,0.008579137372784316
1772627144022504400,2.98550439453125,-0.05033171861618757,0.0512257448464632,0.017012911458127198
1772627144032572200,2.995572265625,-0.04068447708785534,0.06646949120759964,0.03987162633500993
1772627144042639400,3.005639404296875,-0.045799628144502634,0.09037468293011187,0.05518354256153107
1772627144052707000,3.01570703125,-0.05933773963153362,0.0797124191403389,0.0515139872033149
1772627144062775300,3.025775390625,-0.0855715204320848,0.06829612211287021,-0.04581665234453976
1772627144072842200,3.03584228515625,-0.12160042679905891,0.08524374978244305,-0.1306649000033736
1772627144082910200,3.04591015625,-0.1328635790914297,0.08613222305476664,-0.1252485740430653
1772627144092978200,3.055978271484375,-0.14996785862743853,0.09064356299936771,0.0066158744757995
1772627144103046100,3.066046142578125,-0.15202347598299384,0.11210486870110034,0.1615797878248617
1772627144113113000,3.076113037109375,-0.15799012930244208,0.12441489969789982,0.22831596714463084
1772627144123181300,3.086181396484375,-0.1743956129193306,0.07667056722640991,0.14139679496325552
1772627144133249300,3.096249267578125,-0.1928884242042899,0.035009938582777976,-0.04823861879445612
1772627144143316200,3.106316162109375,-0.19272095868289468,-0.001575286492705345,-0.16513159855492412
1772627144153385000,3.116385009765625,-0.14698723538145422,-0.04722469251155853,-0.19386212807465344
1772627144163453200,3.126453125,-0.0918451938740909,-0.017297756281495092,-0.1958865100417286
1772627144173521200,3.136521240234375,-0.05654372499883174,-0.01018587844967842,-0.15314904594682155
1772627144183588000,3.146588134765625,-0.026357553310692308,0.009742226335406303,-0.06376238767337053
1772627144193656000,3.156656005859375,-0.03550385957956314,0.02840308766365051,0.039469036883488295
1772627144203724000,3.16672412109375,-0.06657792001813649,0.05635550895035266,0.08343005142398179
1772627144213791200,3.176791259765625,-0.09976151995658875,0.10095978983044623,0.040618827973119914
1772627144223859000,3.18685888671875,-0.14664923559874296,0.11494213795363903,0.003765234285034239
1772627144233927000,3.196927001953125,-0.18151333597004413,0.11581599817872047,-0.021477745379880068
1772627144243994000,3.206994140625,-0.15308262964710592,0.10576514428555965,-0.04202131518218666
