time,seconds_elapsed,z,y,x
1772627141334427400,0.297427490234375,0.1057523787021637,-0.10352088510990143,0.2145688384771347
1772627141344495600,0.30749560546875,0.1111280620098114,-0.09462333470582962,0.2127649486064911
1772627141354562600,0.3175625,0.06714116781949997,-0.060592129826545715,0.12825432419776917
1772627141364630500,0.327630615234375,0.01769356243312359,-0.005805877037346363,0.021960224956274033
1772627141374698500,0.337698486328125,-0.006438938435167074,0.005087250843644142,-0.058872040361166
1772627141384765400,0.347765380859375,-0.005693800747394562,-0.0019204902928322554,-0.11609833687543869
1772627141394833400,0.35783349609375,0.00550958514213562,0.008242398500442505,-0.1518653780221939
1772627141404901600,0.367901611328125,0.0032912525348365307,0.008750434033572674,-0.14801651239395142
1772627141414969300,0.37796923828125,-0.013942861929535866,-0.0006033866666257381,-0.10933730006217957
1772627141425036500,0.38803662109375,-0.027670523151755333,-0.01001542154699564,-0.04736979678273201
1772627141435104300,0.398104248046875,-0.040317341685295105,-0.018190260976552963,0.01148233376443386
1772627141445172500,0.40817236328125,-0.038656771183013916,-0.010688861832022667,0.05052436888217926
1772627141455239400,0.418239501953125,-0.03360581770539284,-0.0006074665579944849,0.07282621413469315
1772627141465307400,0.428307373046875,-0.028123872354626656,0.0009361244738101959,0.07579495012760162
1772627141475375400,0.438375244140625,-0.02393072471022606,-0.00806908868253231,0.05343397706747055
1772627141485442300,0.4484423828125,-0.01422795094549656,-0.018856316804885864,0.02681228704750538
1772627141495510300,0.45851025390625,-0.007939162664115429,-0.03111990913748741,-0.010882360860705376
1772627141505578500,0.46857861328125,-0.007575947791337967,-0.021300120279192924,-0.04869168996810913
1772627141515646500,0.478646484375,-0.01632017083466053,-0.002445471938699484,-0.07995427399873734
1772627141525713400,0.48871337890625,-0.02125316672027111,0.0005005956627428532,-0.09009387344121933
1772627141535781400,0.498781494140625,-0.032104481011629105,-0.0009143420029431581,-0.07853921502828598
1772627141545849600,0.508849609375,-0.03662789240479469,0.0061874911189079285,-0.06075602024793625
1772627141555916500,0.51891650390625,-0.030220594257116318,0.013058713637292385,-0.03734550252556801
1772627141565984500,0.528984619140625,-0.016933636739850044,0.012148858048021793,-0.02166568860411644
1772627141576052500,0.539052490234375,-0.0025208755396306515,0.012787483632564545,-0.008167454972863197
1772627141586119400,0.549119384765625,0.00762302428483963,0.015330365858972073,0.00444121565669775
1772627141596187400,0.5591875,0.019808582961559296,0.0033006006851792336,0.014917292632162571
1772627141606255600,0.569255615234375,0.021391522139310837,-0.006381889805197716,0.021991800516843796
1772627141616323600,0.579323486328125,0.02008976973593235,-0.010638953186571598,0.026304256170988083
1772627141626390500,0.589390625,0.016542287543416023,-0.003684454830363393,0.029322810471057892
1772627141636458500,0.59945849609375,0.023883823305368423,0.005541001446545124,0.021581532433629036
1772627141646526500,0.6095263671875,0.017994582653045654,0.017493441700935364,0.010472494177520275
1772627141656593700,0.61959375,0.0032633068040013313,0.04828650876879692,0.0020667591597884893
1772627141666661400,0.629661376953125,-0.0062490301206707954,0.06410042196512222,0.002353643300011754
1772627141676729300,0.639729248046875,-0.013551684096455574,0.05748246610164642,0.00885255541652441
1772627141686797300,0.64979736328125,-0.017707280814647675,0.05690482631325722,0.02073744311928749
1772627141696864300,0.6598642578125,-0.02231002226471901,0.06493771821260452,0.03120739385485649
1772627141706932500,0.669932373046875,-0.023572005331516266,0.06367278844118118,0.04824426397681236
1772627141717000400,0.68000048828125,-0.021948009729385376,0.047029100358486176,0.06575561314821243
1772627141727067400,0.6900673828125,-0.012092853896319866,0.03908269852399826,0.06979480385780334
1772627141737135400,0.70013525390625,-0.006195017136633396,0.040916550904512405,0.05787423253059387
1772627141747203300,0.710203369140625,0.004366335459053516,0.04246139153838158,0.04748997837305069
1772627141757270300,0.720270263671875,0.008420199155807495,0.030945083126425743,0.027435574680566788
1772627141767338500,0.73033837890625,-0.00296387099660933,0.026125619187951088,0.01834595762193203
1772627141777406500,0.740406494140625,-0.013206121511757374,0.022386539727449417,0.013324033468961716
1772627141787474400,0.750474365234375,-0.01996798813343048,0.011799388565123081,0.00764740165323019
1772627141797541400,0.760541259765625,-0.01846383512020111,0.005152937490493059,-0.00291496142745018
1772627141807609600,0.770609619140625,-0.017091788351535797,0.003052428597584367,-0.014448907226324081
1772627141817677600,0.780677490234375,-0.010181684978306293,-0.00457699503749609,-0.01925325021147728
1772627141827744500,0.79074462890625,-0.002467244863510132,-0.034387510269880295,-0.01577918231487274
1772627141837812500,0.8008125,-0.011736376211047173,-0.04459327831864357,-0.01739012822508812
1772627141847880400,0.81088037109375,-0.018555400893092155,-0.02695862390100956,-0.024093836545944214
1772627141857948400,0.820948486328125,-0.017995070666074753,-0.007544179446995258,-0.0322609506547451
1772627141868015600,0.831015625,-0.014533046633005142,0.002224439289420843,-0.039457425475120544
1772627141878083600,0.84108349609375,-0.015265149995684624,-0.0008709528483450413,-0.038977790623903275
1772627141888151300,0.8511513671875,-0.015221895650029182,-0.0021796622313559055,-0.022900445386767387
1772627141898218500,0.861218505859375,-0.0089799789711833,-0.006762695498764515,-0.009018983691930771
1772627141908286200,0.8712861328125,-0.012245336547493935,-0.01503072865307331,0.002499266993254423
1772627141918354400,0.8813544921875,-0.016395606100559235,-0.008604787290096283,0.00911109708249569
1772627141928421400,0.89142138671875,-0.017548222094774246,0.0006161408964544535,0.013448587618768215
1772627141938489300,0.9014892578125,-0.004317105747759342,-0.002158606657758355,0.004383719526231289
1772627141948557300,0.911557373046875,-0.004232471808791161,-0.0033695301972329617,-0.0012730240123346448
1772627141958625500,0.92162548828125,-0.007969419471919537,0.0024015395902097225,-0.005805724300444126
1772627141968692500,0.9316923828125,-0.005210713483393192,0.0032035289332270622,-0.003960906527936459
1772627141978760400,0.941760498046875,-0.004697255790233612,0.0023393330629915,-0.002510282676666975
1772627141988828400,0.951828369140625,-0.017275674268603325,0.011072819121181965,-0.001948520541191101
1772627141998895400,0.961895263671875,-0.022439543157815933,0.02425253763794899,0.007446579169481993
1772627142008963300,0.97196337890625,-0.010928366333246231,0.019777139648795128,0.013951827771961689
1772627142019031600,0.982031494140625,0.008254649117588997,0.01733076013624668,0.010093440301716328
1772627142029099500,0.992099609375,0.014972731471061707,0.016515351831912994,0.005372708663344383
1772627142039166500,1.00216650390625,0.012941272929310799,0.016700707376003265,-0.0033771065063774586
1772627142049234400,1.012234375,0.016993584111332893,-0.0013416411820799112,-0.009745876304805279
1772627142059302400,1.022302490234375,0.008286911062896252,-0.0137200141325593,-0.01101993303745985
1772627142069369600,1.03236962890625,-0.0004072822630405426,-0.0056816148571670055,-0.01892303302884102
1772627142079437600,1.0424375,0.003454833757132292,0.005295136012136936,-0.02156808413565159
1772627142089505500,1.052505615234375,0.009665539488196373,0.012594608590006828,-0.020704343914985657
1772627142099572500,1.062572509765625,0.014669351279735565,0.02314312383532524,-0.018821755424141884
1772627142109640400,1.072640380859375,0.012586859054863453,0.028280382975935936,-0.003941772505640984
1772627142119708400,1.08270849609375,0.0070048738270998,0.0157811027020216,0.01719626970589161
1772627142129776400,1.0927763671875,-0.013530486263334751,0.008825939148664474,0.030816752463579178
1772627142139843600,1.102843505859375,-0.03135901689529419,0.015683578327298164,0.03601231053471565
1772627142149911800,1.112911865234375,-0.02231050468981266,0.020565982908010483,0.028959348797798157
1772627142159980000,1.12297998046875,0.00313120661303401,0.01203614380210638,0.010363027453422546
1772627142170047000,1.133046875,0.02597687393426895,0.015220168977975845,-0.010799771174788475
1772627142180115000,1.143114990234375,0.026826156303286552,0.01389631163328886,-0.018135448917746544
1772627142190183000,1.153182861328125,0.016769547015428543,0.0045282719656825066,-0.012822689488530159
1772627142200251000,1.1632509765625,0.002760786795988679,-0.0021008681505918503,0.004011685028672218
1772627142210317800,1.17331787109375,-0.015985457226634026,0.001111143734306097,0.018789969384670258
1772627142220386000,1.183385986328125,-0.023013805970549583,0.009156286716461182,0.027211148291826248
1772627142230454000,1.1934541015625,-0.022799992933869362,0.0031904540956020355,0.03463667631149292
1772627142240521000,1.20352099609375,-0.022444726899266243,0.001225307583808899,0.03084966167807579
1772627142250589000,1.2135888671875,-0.023950019851326942,0.010052714496850967,0.019087206572294235
1772627142260657000,1.223656982421875,-0.01545054279267788,0.015373444184660912,0.012880176305770874
1772627142270724000,1.23372412109375,-0.008416314609348774,0.011995992623269558,0.003980820067226887
1772627142280792000,1.2437919921875,-0.004062313120812178,0.008914448320865631,0.005106804426759481
1772627142290860000,1.253860107421875,-0.000982129480689764,0.004458795301616192,0.009935508482158184
1772627142300928000,1.263927978515625,-0.0024330196902155876,-0.002558367559686303,0.011836739256978035
1772627142310995000,1.273994873046875,-0.0017330257687717676,-0.009192530065774918,0.021663755178451538
1772627142321063200,1.284063232421875,0.00040469353552907705,-0.0068460190668702126,0.02527473494410515
1772627142331131000,1.294130859375,0.00045952340587973595,-0.005468548275530338,0.021056683734059334
1772627142341198000,1.304197998046875,-0.0009210591670125723,-0.00029109627939760685,0.01808779127895832
1772627142351265800,1.314265869140625,-0.002415534108877182,0.004062711726874113,0.016114482656121254
1772627142361333800,1.324333740234375,-0.006178047973662615,0.01110091432929039,0.011120256967842579
1772627142371401000,1.33440087890625,-0.0007094286847859621,0.013085090555250645,0.00618203729391098
1772627142381469000,1.344468994140625,-0.001203178777359426,0.011770022101700306,-0.0023454041220247746
1772627142391537000,1.354536865234375,-0.00042216433212161064,0.011170205660164356,-0.004786817356944084
1772627142401604900,1.36460498046875,0.0001890311250463128,0.007815155200660229,0.004937183111906052
1772627142411671800,1.374671875,0.009194510988891125,-0.0027133855037391186,0.016086505725979805
1772627142421740000,1.384739990234375,0.00943312980234623,-0.012946847826242447,0.027148744091391563
1772627142431808000,1.39480810546875,0.00180942437145859,0.0028855842538177967,0.028690960258245468
1772627142441875000,1.404875,-0.0013205887516960502,0.01365913636982441,0.027180947363376617
1772627142451943000,1.41494287109375,-0.00549868680536747,0.0036337748169898987,0.023298067972064018
1772627142462011000,1.425010986328125,-0.009983450174331665,0.0018401358975097537,0.01410696655511856
1772627142472079000,1.4350791015625,-0.017905915156006813,0.017882460728287697,-0.005755798891186714
1772627142482146000,1.44514599609375,-0.009265288710594177,0.024965936318039894,-0.017077695578336716
1772627142492214000,1.455214111328125,0.0027244414668530226,0.020322861149907112,-0.018777934834361076
1772627142502282000,1.465281982421875,0.008812693879008293,0.01471530832350254,-0.007931146770715714
1772627142512349000,1.475348876953125,0.012999102473258972,0.013653603382408619,0.00805388018488884
1772627142522417000,1.4854169921875,0.015589825809001923,0.00010903226211667061,0.032641246914863586
1772627142532485000,1.495485107421875,0.008588556200265884,-0.014717706479132175,0.04318142682313919
1772627142542552000,1.505552001953125,-0.004371450748294592,-0.006447792053222656,0.04337796941399574
1772627142552620000,1.5156201171875,-0.009678512811660767,0.012346790172159672,0.032574404031038284
1772627142562688000,1.52568798828125,-0.006443305406719446,0.008741402998566628,0.022396866232156754
1772627142572756000,1.535755859375,0.002040071412920952,0.00016608228906989098,0.004366486333310604
1772627142582823000,1.545822998046875,0.004065938293933868,0.011461080983281136,-0.010469185188412666
1772627142592891000,1.555890869140625,-0.004423732403665781,0.01338864117860794,-0.022776365280151367
1772627142602958800,1.565958740234375,-0.009282137267291546,0.012593421153724194,-0.02345307543873787
1772627142613025800,1.57602587890625,-0.01119859330356121,0.015954826027154922,-0.017771132290363312
1772627142623093800,1.58609375,-0.009728528559207916,0.016202233731746674,-0.009231440722942352
1772627142633162000,1.596161865234375,-0.005145585630089045,-0.00007507763803005219,0.008147190324962139
1772627142643230000,1.60622998046875,-0.000336982193402946,-0.026321329176425934,0.02159269154071808
1772627142653297000,1.616296875,0.00398797495290637,-0.03308023884892464,0.024507993832230568
1772627142663364900,1.62636474609375,0.008737722411751747,-0.022709090262651443,0.021711673587560654
1772627142673432800,1.636432861328125,0.008335214108228683,-0.004489210434257984,0.007758917286992073
1772627142683500000,1.6465,0.0013521393993869424,0.00606889184564352,-0.003605589270591736
1772627142693568000,1.656568115234375,-0.005567977670580149,0.011435783468186855,-0.005867205560207367
1772627142703636000,1.666635986328125,-0.007524335756897926,0.014813737012445927,-0.006384657695889473
1772627142713703000,1.676702880859375,-0.009178676642477512,0.014875375665724277,-0.0022489915136247873
1772627142723771000,1.68677099609375,-0.0038470285944640636,0.007918134331703186,-0.0012329956516623497
1772627142733839000,1.696839111328125,0.0007114202016964555,-0.0016081156209111214,0.0012841431889683008
1772627142743907000,1.706906982421875,0.006664118263870478,-0.01209830678999424,0.004094843752682209
1772627142753974000,1.71697412109375,0.004980094265192747,-0.007667264435440302,0.005775962956249714
1772627142764042000,1.7270419921875,-0.0013345270417630672,0.001022896496579051,0.007395963184535503
1772627142774110000,1.73710986328125,-0.010313059203326702,0.01459701731801033,0.010949082672595978
1772627142784177000,1.747177001953125,-0.010339957661926746,0.025812119245529175,0.0037747928872704506
1772627142794245000,1.7572451171875,0.0019420600729063153,0.01672007516026497,0.0018798804376274347
1772627142804312800,1.767312744140625,0.01628238335251808,0.0013919855700805783,-0.00021496182307600975
1772627142814380800,1.777380859375,0.02908392623066902,-0.01787353865802288,-0.0013646621955558658
1772627142824447700,1.78744775390625,0.03425338864326477,-0.03257152438163757,0.007294872775673866
1772627142834516000,1.797515869140625,0.03231003135442734,-0.03214487433433533,0.007506133057177067
1772627142844584000,1.807583984375,0.023565273731946945,-0.015596790239214897,-0.001694556325674057
1772627142854651000,1.81765087890625,0.0111286211758852,0.0009210174903273582,-0.007215125486254692
1772627142864718800,1.82771875,0.0016970360884442925,0.004476604051887989,-0.01099148765206337
1772627142874786800,1.837786865234375,0.000041040475480258465,0.012801295146346092,-0.015208766795694828
1772627142884853800,1.847853759765625,0.0012748830486088991,0.022973239421844482,-0.008803332224488258
1772627142894922000,1.857921875,0.0130947045981884,0.01502012088894844,0.00307295611128211
1772627142904990000,1.867989990234375,0.02681184746325016,-0.019262753427028656,0.019173629581928253
1772627142915058000,1.878057861328125,0.028622662648558617,-0.024530060589313507,0.02918044850230217
1772627142925124900,1.888124755859375,0.00800207257270813,-0.012276058085262775,0.025863483548164368
1772627142935193000,1.898193115234375,-0.002698690164834261,-0.0035082323011010885,0.030559226870536804
1772627142945261000,1.908260986328125,0.00145184644497931,-0.009167982265353203,0.03612257167696953
1772627142955328000,1.918327880859375,0.0009040343575179577,-0.012543539516627789,0.033865541219711304
1772627142965396000,1.92839599609375,-0.001405435032211244,-0.0017015207558870316,0.027490805834531784
1772627142975464000,1.9384638671875,-0.002509776270017028,-0.0019228740129619837,0.02014825865626335
1772627142985531000,1.94853076171875,-0.004103411920368671,-0.005443572998046875,0.009291617199778557
1772627142995599000,1.95859912109375,-0.005485637113451958,0.0032585354056209326,-0.0004219099646434188
1772627143005667000,1.9686669921875,-0.0039687007665634155,0.006260717287659645,-0.008359195664525032
1772627143015734800,1.97873486328125,-0.00040326686576008797,0.008817446418106556,-0.008193046785891056
1772627143025802000,1.988802001953125,0.004639694932848215,0.005489827133715153,-0.0025655212812125683
1772627143035870000,1.998869873046875,0.0059399912133812904,0.0005669875536113977,0.011263248510658741
1772627143045938000,2.00893798828125,0.0019764089956879616,-0.004432031884789467,0.022282343357801437
1772627143056005000,2.019005126953125,-0.010350162163376808,-0.011020317673683167,0.03826957195997238
1772627143066072800,2.02907275390625,-0.017536701634526253,-0.014196403324604034,0.052610162645578384
1772627143076140800,2.039140869140625,-0.013335932977497578,-0.01886165887117386,0.04680486395955086
1772627143086209000,2.049208984375,-0.013266690075397491,-0.021490463986992836,0.03172285109758377
1772627143096276000,2.05927587890625,-0.016508495435118675,-0.0045268177054822445,0.00908275879919529
1772627143106344000,2.069343994140625,-0.014739889651536942,0.01678406447172165,-0.006714579649269581
1772627143116412000,2.079411865234375,-0.008080252446234226,0.02277228981256485,-0.021990198642015457
1772627143126478800,2.089478759765625,-0.0053715514950454235,0.017286177724599838,-0.02725527063012123
1772627143136546800,2.099546875,-0.010290713980793953,0.015541985630989075,-0.021496618166565895
1772627143146614300,2.1096142578125,-0.008123965933918953,0.009792221710085869,-0.00801889318972826
1772627143156681200,2.11968115234375,-0.0029999064281582832,-0.003595382208004594,0.011095152236521244
1772627143166749200,2.129749267578125,0.004357874393463135,-0.0077368635684251785,0.024596046656370163
1772627143176817200,2.139817138671875,0.004820411559194326,0.0022441467735916376,0.02802174724638462
1772627143186885400,2.149885498046875,0.006199130322784185,0.005760052241384983,0.02856263518333435
1772627143196952300,2.159952392578125,0.0023310452233999968,0.004208231344819069,0.02632027678191662
1772627143207020300,2.170020263671875,0.0038288068026304245,0.0126049118116498,0.01592223159968853
1772627143217088300,2.180088134765625,0.008717766031622887,0.02364836074411869,0.004482414573431015
1772627143227155200,2.1901552734375,0.01183792483061552,0.027875063940882683,-0.015625784173607826
1772627143237223400,2.200223388671875,0.012987611815333366,0.028672946617007256,-0.018822109326720238
1772627143247291400,2.21029150390625,0.010337499901652336,0.014640751294791698,-0.028798311948776245
1772627143257358300,2.2203583984375,0.0018927459605038166,0.014037970453500748,-0.016552569344639778
1772627143267426300,2.23042626953125,0.00013346178457140923,0.010631520301103592,-0.003082034643739462
1772627143277494300,2.240494384765625,0.0003682228270918131,0.009738404303789139,0.007412424311041832
1772627143287562500,2.2505625,0.000856113969348371,0.023272056132555008,0.010308345779776573
1772627143297629400,2.26062939453125,0.0003877882845699787,0.021290073171257973,0.01626395247876644
1772627143307697400,2.270697509765625,0.010810867883265018,0.01718481071293354,0.02324196696281433
1772627143317765000,2.28076513671875,0.014606756158173084,0.012699635699391365,0.02758912369608879
1772627143327832300,2.290832275390625,0.020189275965094566,0.014213909395039082,0.027004826813936234
1772627143337900300,2.300900390625,0.020859824493527412,0.012902168557047844,0.02419264428317547
1772627143347968300,2.31096826171875,0.010006644763052464,0.011201472952961922,0.01926073618233204
1772627143358035200,2.32103515625,-0.005146917421370745,0.00950777530670166,0.009867592714726925
1772627143368103200,2.331103271484375,-0.008782930672168732,0.014666850678622723,0.00272925547324121
1772627143378171100,2.341171142578125,-0.008918576873838902,0.01726389303803444,-0.0033561603631824255
1772627143388239400,2.3512392578125,-0.0014952820492908359,0.020056482404470444,-0.007499773055315018
1772627143398306300,2.361306396484375,0.003969875629991293,0.015572108328342438,-0.005081542767584324
1772627143408374300,2.371374267578125,-0.00011301669292151928,0.013070601038634777,0.007286443375051022
1772627143418442200,2.381442138671875,-0.011571351438760757,0.017422083765268326,0.015102741308510303
1772627143428509200,2.39150927734375,-0.01189146377146244,0.014647070318460464,0.013775954954326153
1772627143438577200,2.4015771484375,-0.00030481733847409487,0.012925253249704838,0.009825291112065315
1772627143448645400,2.411645263671875,0.011964099481701851,0.004035620950162411,0.0017228901851922274
1772627143458713300,2.42171337890625,0.03074002079665661,-0.014397255145013332,-0.0009020513389259577
1772627143468780300,2.4317802734375,0.030653735622763634,-0.026662178337574005,-0.006346085108816624
1772627143478848300,2.44184814453125,0.018436165526509285,-0.01655546762049198,-0.011613211594522
1772627143488916200,2.451916259765625,-0.005211905110627413,0.0063128299079835415,-0.018429040908813477
1772627143498983400,2.4619833984375,-0.01889512874186039,0.02581518143415451,-0.016122102737426758
1772627143509051400,2.472051513671875,-0.029622074216604233,0.03574930131435394,-0.013293027877807617
1772627143519119400,2.482119384765625,-0.026392467319965363,0.03599569573998451,-0.005288643762469292
1772627143529186300,2.492186279296875,-0.018351318314671516,0.013218479230999947,0.01370821800082922
1772627143539254300,2.502254150390625,-0.0037568132393062115,-0.016370119526982307,0.0352967232465744
1772627143549322200,2.512322265625,-0.0008888550801202655,-0.041868288069963455,0.04574616998434067
1772627143559390200,2.52239013671875,0.006165557075291872,-0.03824960067868233,0.04039129242300987
1772627143569457400,2.53245751953125,0.0075669120997190475,-0.02345600724220276,0.027777228504419327
1772627143579525000,2.542525146484375,0.0014308544341474771,-0.016241613775491714,0.012231818400323391
1772627143589593000,2.552593017578125,-0.003931420389562845,-0.003855252405628562,-0.010833021253347397
1772627143599660000,2.562659912109375,-0.0031972629949450493,0.01431554276496172,-0.025753164663910866
1772627143609728300,2.572728271484375,-0.004304605536162853,0.007056565023958683,-0.03354424238204956
1772627143619796200,2.582796142578125,-0.004703090060502291,0.0007079485803842545,-0.02583073452115059
1772627143629863200,2.59286328125,-0.009509563446044922,-0.004259113222360611,-0.011903200298547745
1772627143639931100,2.60293115234375,-0.011701663956046104,-0.01997441053390503,-0.0010837658774107695
1772627143649999400,2.612999267578125,-0.008890697732567787,-0.022667400538921356,0.00456053763628006
1772627143660067300,2.6230673828125,-0.003897253889590502,-0.009644911624491215,0.009310306049883366
1772627143670134300,2.63313427734375,0.0014727440429851413,-0.006703716702759266,0.0030366971623152494
1772627143680202200,2.6432021484375,0.010967683047056198,-0.00372024136595428,0.000568699324503541
1772627143690270200,2.653270263671875,0.011961574666202068,0.002868152689188719,-0.000418800744228065
1772627143700337200,2.663337158203125,0.012504714541137218,0.01045217178761959,0.0012743088882416487
1772627143710405400,2.6734052734375,0.0058987438678741455,0.015566240064799786,0.002608286216855049
1772627143720473300,2.683473388671875,0.0004842850612476468,0.007044630590826273,0.008040737360715866
1772627143730541300,2.693541259765625,-0.0049179368652403355,-0.006438421551138163,0.009154737927019596
1772627143740608300,2.703608154296875,-0.009773002937436104,-0.014799890108406544,0.004281437955796719
1772627143750676500,2.713676513671875,-0.012166919186711311,-0.012182269245386124,-0.008004522882401943
1772627143760744400,2.723744384765625,-0.010946886613965034,0.0005778211634606123,-0.01920401304960251
1772627143770811400,2.733811279296875,-0.009438205510377884,0.01549738273024559,-0.02595166489481926
1772627143780879400,2.74387939453125,-0.006962315179407597,0.015578621998429298,-0.02359709143638611
1772627143790947000,2.753947021484375,-0.005716222338378429,0.0058655403554439545,-0.01078622043132782
1772627143801014300,2.76401416015625,-0.004508824087679386,-0.009165245108306408,0.002210737904533744
1772627143811082200,2.774082275390625,-0.008962428197264671,-0.016831953078508377,0.012204516679048538
1772627143821150200,2.784150146484375,-0.012286982499063015,-0.008440757170319557,0.006011074408888817
1772627143831218200,2.79421826171875,-0.007933778688311577,-0.004475045017898083,0.0015454862732440233
1772627143841285000,2.80428515625,-0.006169966887682676,-0.011839750222861767,-0.005466083995997906
1772627143851353000,2.81435302734375,-0.010299199260771275,-0.015774570405483246,-0.009186520241200924
1772627143861421300,2.82442138671875,-0.011269343085587025,-0.011512145400047302,-0.020081331953406334
1772627143871488300,2.83448828125,-0.016410041600465775,-0.0011271489784121513,-0.03064103238284588
1772627143881556200,2.84455615234375,-0.029566720128059387,0.019557198509573936,-0.03395373374223709
1772627143891624200,2.854624267578125,-0.033878643065690994,0.02313542179763317,-0.026389556005597115
1772627143901692400,2.8646923828125,-0.030028389766812325,0.013339191675186157,-0.014199753291904926
1772627143911759400,2.87475927734375,-0.028406258672475815,-0.002277584280818701,0.0007320581935346127
1772627143921827300,2.884827392578125,-0.02038997784256935,-0.017050912603735924,0.01450314186513424
1772627143931895300,2.894895263671875,-0.015486564487218857,-0.01769166812300682,0.018309863284230232
1772627143941962200,2.904962158203125,-0.012548238039016724,-0.00861253123730421,0.010294768959283829
1772627143952030200,2.9150302734375,-0.010396936908364296,0.0009535429999232292,0.004230218939483166
1772627143962098400,2.925098388671875,-0.008536865934729576,0.0006994677241891623,0.005173743702471256
1772627143972165400,2.935165283203125,-0.011366474442183971,0.01288449577987194,-0.0020253134425729513
1772627143982233300,2.9452333984375,-0.010628768242895603,0.021991608664393425,-0.006308447569608688
1772627143992301300,2.95530126953125,-0.010804004035890102,0.019094089046120644,-0.010780693963170052
1772627144002369300,2.965369384765625,-0.01356983371078968,0.009764662012457848,-0.009376948699355125
1772627144012436500,2.9754365234375,-0.013215633109211922,-0.005129865370690823,-0.0050405231304466724
1772627144022504400,2.98550439453125,-0.011141425929963589,-0.018006140366196632,-0.00839929562062025
1772627144032572200,2.995572265625,-0.009459373541176319,-0.021006990224123,-0.014761054888367653
1772627144042639400,3.005639404296875,-0.0005230839597061276,-0.02488270401954651,-0.020123405382037163
1772627144052707000,3.01570703125,-0.0007787473732605577,-0.01856328919529915,-0.027910754084587097
1772627144062775300,3.025775390625,-0.006735226605087519,0.009772492572665215,-0.035590704530477524
1772627144072842200,3.03584228515625,-0.02062094770371914,0.03093210607767105,-0.03701256588101387
1772627144082910200,3.04591015625,-0.020475637167692184,0.024871261790394783,-0.03096463344991207
1772627144092978200,3.055978271484375,-0.008532957173883915,0.00963025726377964,-0.018840858712792397
1772627144103046100,3.066046142578125,0.011635258793830872,-0.010237433947622776,-0.002736350055783987
1772627144113113000,3.076113037109375,0.02775111235678196,-0.026808155700564384,0.002226983429864049
1772627144123181300,3.086181396484375,0.02916383557021618,-0.031064273789525032,0.015056947246193886
1772627144133249300,3.096249267578125,0.01562778651714325,-0.03447818011045456,0.02109087072312832
1772627144143316200,3.106316162109375,0.005795332603156567,-0.023487471044063568,0.018172359094023705
1772627144153385000,3.116385009765625,-0.009119434282183647,-0.004388344474136829,0.00611116923391819
1772627144163453200,3.126453125,-0.016995549201965332,0.015064279548823833,-0.014108147472143173
1772627144173521200,3.136521240234375,-0.02017429657280445,0.02313605509698391,-0.030245838686823845
1772627144183588000,3.146588134765625,-0.016877710819244385,0.01775374636054039,-0.044270601123571396
1772627144193656000,3.156656005859375,-0.0056801834143698215,0.004106643609702587,-0.050102654844522476
1772627144203724000,3.16672412109375,0.0003675781190395355,-0.010527714155614376,-0.04102965071797371
1772627144213791200,3.176791259765625,-0.00043403333984315395,-0.02382008172571659,-0.029612679034471512
1772627144223859000,3.18685888671875,0.0020118874963372946,-0.022066481411457062,-0.018617747351527214
1772627144233927000,3.196927001953125,0.00006405159365385771,-0.014237855561077595,-0.00926951877772808
