time,seconds_elapsed,z,y,x
1772699656622049800,6.3590498046875,0.07292962713241577,0.005236900573060847,0.010619126759300707
1772699656632007000,6.3690068359375,0.08011281663477421,0.005898784848162904,-0.016466735117719507
1772699656641964000,6.378964111328125,0.06739303579330444,0.0007051343283616006,-0.011415918001555838
1772699656651921000,6.3889208984375,0.07906535340845584,0.007050311237154528,-0.003410288219510403
1772699656661877800,6.398877685546875,0.06455109036564827,0.011958203618135302,0.0006466892746699158
1772699656671835000,6.4088349609375,0.07592296372950076,0.005409549159649759,-0.002295868124892877
1772699656681791700,6.418791748046875,0.08086100465357303,-0.01267263549780473,-0.016744917304860427
1772699656691748900,6.428748779296875,0.07981295690536498,0.004824292051023803,0.003999333018565084
1772699656701706000,6.4387060546875,0.06963759984970093,0.003880923953419551,0.001274485477557755
1772699656711662800,6.448662841796875,0.08864157552719115,0.00024046682552434503,-0.017550512908078963
1772699656721620000,6.458619873046875,0.09088613958358764,0.0031075649607460944,-0.010724737991666188
1772699656731576600,6.46857666015625,0.0850496885150671,0.0015451242498820646,-0.0018682723816891666
1772699656741533700,6.47853369140625,0.0693377401202917,0.00554322200929746,-0.007423786475334782
1772699656751490800,6.48849072265625,0.06754208887517452,0.002166758712986484,-0.002900124478222278
1772699656761447700,6.49844775390625,0.09178338068425655,-0.0030083058373536913,-0.005842349373878096
1772699656771404800,6.50840478515625,0.06604512831568718,-0.00027248309871647506,0.004385347221676784
1772699656781362000,6.51836181640625,0.07262976740300654,0.01555341966508422,-0.00179917378865357
1772699656791318500,6.528318603515625,0.0850496885150671,0.0034565610615070906,-0.0016451291524237602
1772699656801275600,6.538275634765625,0.06739303579330444,0.008937257494917139,0.007065814766963012
1772699656811232800,6.548232666015625,0.0775683928489685,-0.005213437499082647,0.005186856594478013
1772699656821189600,6.558189697265625,0.07218202363550663,0.006485288632381707,0.005538972809154074
1772699656831147800,6.568147705078125,0.08086158917546271,0.004973194435844198,0.0021876853387060692
1772699656841104600,6.578104736328125,0.07712064908146858,0.003105898160045035,0.013455561469844541
1772699656851061800,6.588061767578125,0.08400339433252811,0.006281961779738776,0.005259140945976832
1772699656861018600,6.5980185546875,0.07233107671737671,0.009067615009471773,0.02683233806545613
1772699656870975700,6.607975830078125,0.05557166509628295,0.0001659996500937268,-0.007178007007986889
1772699656880932900,6.617932861328125,0.07607201681137085,0.0029472415661904957,0.0049852410666644574
1772699656890889700,6.6278896484375,0.05811550436019897,-0.005954583855741657,-0.003129326984693762
1772699656900846600,6.6378466796875,0.06290390768051148,-0.005659834126289933,-0.006502803168652462
1772699656910803700,6.6478037109375,0.058715223819017406,-0.00708070637541823,-0.008193308972285013
1772699656920760600,6.657760498046875,0.06589782879948615,0.006611750856530852,-0.019028098621882962
1772699656930717700,6.6677177734375,0.08325579083561897,0.007846356985671446,0.00859290103665553
1772699656940674800,6.6776748046875,0.066196519485116,-0.004781585420458577,-0.02021450452801073
1772699656950631700,6.687631591796875,0.08026186971664429,-0.004319045942625962,-0.012114266396104358
1772699656960588800,6.6975888671875,0.05946224279403686,0.001199018792528659,0.006524299760296707
1772699656970545700,6.707545654296875,0.07248071432113647,0.001356118183536455,0.011664947159448638
1772699656980502800,6.717502685546875,0.08520049516260624,0.015332287727692163,-0.0111036965474952
1772699656990459600,6.727459716796875,0.07337912446558476,0.008595394387841224,-0.00015275828849698882
1772699657000416800,6.737416748046875,0.07562368852198123,0.01105655577040743,0.00019802619808469897
1772699657010374000,6.747373779296875,0.07098492280542851,-0.0133685225072084,0.0036711613663574097
1772699657020330800,6.757330810546875,0.0675432579189539,0.003261805674387142,-0.006386689379403833
1772699657030287600,6.76728759765625,0.06574702215194701,-0.008212591915600932,-0.0006508134647607221
1772699657040244700,6.77724462890625,0.08145955506861209,0.00006168532567098736,-0.01966552887574071
1772699657050201600,6.78720166015625,0.07023673478662967,0.0007980961417080834,0.014904172250913688
1772699657060158700,6.79715869140625,0.07457564077377318,0.008162797957123257,0.010955744010745547
1772699657070115800,6.80711572265625,0.06814122381210327,0.001547361872741021,-0.0005297038399861776
1772699657080072700,6.81707275390625,0.07292962713241577,0.0007029926036251708,-0.01602486625186866
1772699657090029800,6.82702978515625,0.08400280981063843,-0.010781268793251364,-0.004700327459226537
1772699657099986700,6.836986572265625,0.09073650197982787,-0.004076606355723925,0.010918092581210657
1772699657109943600,6.846943603515625,0.07397650583684444,0.0004609366092132404,-0.0019973800811290856
1772699657119900700,6.856900634765625,0.07008534361720084,-0.003755525741772726,-0.0029010877406137293
1772699657129857800,6.86685791015625,0.06260346342921257,-0.016614194464124737,-0.008041084973327815
1772699657139814700,6.876814697265625,0.08504851947128772,-0.0013513963426463305,-0.005365646085841581
1772699657149771800,6.886771728515625,0.07262918288111686,-0.007001238797884434,0.005634755054782726
1772699657159728600,6.896728759765625,0.07681962030827999,0.005842698146216571,-0.0077752793522144195
1772699657169685800,6.906685791015625,0.0702355657428503,-0.0011482704194029792,0.002935961834939371
1772699657179642600,6.916642578125,0.07487550050318241,-0.006071561298915185,-0.0020165226021941632
1772699657189599700,6.926599853515625,0.06484919652938842,0.006609024609904736,-0.003883475528465351
1772699657199556900,6.936556884765625,0.05168167192041874,0.015186709811119362,0.007782869003625819
1772699657209513700,6.946513671875,0.08086100465357303,-0.0085699996516807,-0.0017751199137419462
1772699657219470800,6.956470947265625,0.07966331930160522,-0.0001906774336239323,0.006599692809267435
1772699657229427700,6.966427734375,0.09043664225041866,0.0016399172607110813,-0.0032121101827317033
1772699657239384600,6.976384521484375,0.07098316923975945,0.012477674614707938,-0.0012719319046344026
1772699657249341700,6.986341796875,0.06963643080592155,0.00766188553054817,-0.0016114994504023343
1772699657259298800,6.996298828125,0.0738256991893053,0.007230375945218838,0.0010852898982557234
1772699657269255700,7.006255615234375,0.06379939521551131,0.0062036632459843526,-0.0005422462298505707
1772699657279212800,7.016212890625,0.0673906977057457,0.0014905399518553167,0.005285221810371149
1772699657289169700,7.026169677734375,0.08489829734563827,0.0004931583783822134,-0.004657469275378389
1772699657299126500,7.03612646484375,0.07457271816432476,0.0014588159396080299,-0.014749833355861483
1772699657309083600,7.046083740234375,0.06514613364934921,0.002365834082197398,-0.007885029616046813
1772699657319040800,7.056040771484375,0.07786649901270866,0.013188311668671666,0.011643962595280026
1772699657328997600,7.06599755859375,0.06918751799464225,0.0030859239510959012,-0.0018909226049145216
1772699657338954800,7.075954833984375,0.0768190357863903,-0.014294268183154053,0.011649111411144258
1772699657348911900,7.085911865234375,0.07397533679306506,0.004630459112511016,-0.01907736285739811
1772699657358868700,7.09586865234375,0.07038461882472039,0.01652952098851092,0.00033869675656605973
1772699657368825600,7.10582568359375,0.08624620482325554,0.004757469325931743,0.00978638513754122
1772699657378782700,7.11578271484375,0.0816074391067028,0.025534194863564334,0.0031189274612101144
1772699657388739800,7.12573974609375,0.06903788039088249,0.0034660275761736557,0.0040815054368940765
1772699657398696700,7.13569677734375,0.073376786378026,-0.009098781899292953,-0.004828690806572558
1772699657408654600,7.145654541015625,0.07397533679306506,0.0015922239277744664,-0.0004602947196966852
1772699657418611700,7.15561181640625,0.08085866656601429,-0.020000955392164177,-0.004343194003193639
1772699657428568800,7.16556884765625,0.07681845126450061,0.002496282928297296,-0.0084272444506787
1772699657438525700,7.175525634765625,0.06784019503891468,0.0012227467279881238,-0.01894231660963851
1772699657448482800,7.18548291015625,0.0576654225051403,0.005683137370063923,0.003158193175807537
1772699657458440000,7.19543994140625,0.07696808886826038,-0.0007572618078207597,0.008600312591553666
1772699657468396500,7.205396484375,0.07173077273666859,-0.0017347833367763086,-0.0023885176985189898
1772699657478353700,7.215353759765625,0.08025953162908554,0.005619771543960087,0.0020983194195432586
1772699657488310800,7.225310791015625,0.07038403430283069,0.0016462602365296332,-0.01568220399377169
1772699657498267600,7.235267578125,0.0669417848944664,0.009651894870563409,-0.017553530274005604
1772699657508224800,7.245224853515625,0.07173077273666859,-0.0017874770718161017,0.013007716096000512
1772699657518182000,7.255181884765625,0.08280337089300155,0.016088353092269973,-0.01323598673529923
1772699657528138800,7.265138671875,0.07621931632757187,-0.0038723707542056215,-0.002250880774395773
1772699657538095600,7.275095703125,0.05811258175075054,-0.0007112398421624675,0.00450699655880162
1772699657548052700,7.285052734375,0.07487140884995461,0.010722547176224178,-0.0006369450550235342
1772699657558009600,7.295009521484375,0.0792114838808775,0.00041683260600548235,-0.0005996055797979352
1772699657567966700,7.304966796875,0.06155483115911484,-0.0006497554458910599,0.0032545108526202964
1772699657577923800,7.314923828125,0.059759179913997644,0.010460411941586062,-0.0013446877552356453
1772699657587881000,7.324880859375,0.08684358619451522,0.014760415257024578,-0.010909349869040305
1772699657597837600,7.334837646484375,0.058412441480159755,0.005073750467179343,0.00693168640123331
1772699657607794700,7.344794677734375,0.0851975725531578,0.0029228469104506075,0.001971803252700192
1772699657617751800,7.354751708984375,0.07008417457342148,-0.003519333232566714,0.01387110858435044
1772699657627708700,7.364708740234375,0.06589432166814804,-0.0054704810000723225,0.01098025397256133
1772699657637665800,7.374665771484375,0.06125497142970562,0.003741862542601302,-0.00617876227099041
1772699657647623000,7.384622802734375,0.060059039643406864,0.009119833820476196,0.000752923559420742
1772699657657579800,7.394579833984375,0.06619418139755726,0.006984114133147522,0.0015167635217891073
1772699657667536600,7.40453662109375,0.08100888869166374,0.003894641951518133,0.0006560259272955591
1772699657677493800,7.41449365234375,0.06948737772405147,0.006583712072134949,-0.016720760111138225
1772699657687450600,7.42445068359375,0.069786652931571,0.010984842241066507,0.002230370563440374
1772699657697407700,7.43440771484375,0.08714461496770382,0.015138326925016007,0.01677645522908424
1772699657707364900,7.44436474609375,0.0784656339496374,-0.0024827293269801885,0.00334197307988652
1772699657717321700,7.45432177734375,0.08205693643987179,-0.004677006234554574,0.0020213780154692356
1772699657727278600,7.464278564453125,0.08624620482325554,-0.004839567251969128,-0.00406158888098289
1772699657737235500,7.4742353515625,0.07846504942774772,0.016825512826978226,-0.0025735879460858993
1772699657747192600,7.484192626953125,0.06380114878118037,0.0035449608641676604,-0.011813671447755768
1772699657757149700,7.494149658203125,0.06948796224594116,-0.016976018080417998,-0.005442340609332313
1772699657767106600,7.5041064453125,0.08056114492416382,-0.005647513500833884,0.001121356154658133
1772699657777063700,7.514063720703125,0.07996259450912475,-0.000814156793942675,0.005266568483895389
1772699657787020800,7.524020751953125,0.07053484095036983,0.014363511194195598,0.007007156511195353
1772699657796977700,7.533977783203125,0.07487433145940303,0.011291981094633228,-0.014037333138374379
1772699657806934500,7.5439345703125,0.07786766805648804,0.008728546647680923,-0.009044080011901679
1772699657816891600,7.5538916015625,0.06799100168645382,-0.0024867479149717838,-0.001043793696076318
1772699657826848800,7.563848876953125,0.07068389403223992,0.0038883400748949497,-0.016661775915918404
1772699657836805600,7.5738056640625,0.07382686823308468,-0.008733725146297364,-0.003583572131161054
1772699657846762800,7.5837626953125,0.09088613958358764,-0.0034984228752786293,-0.004568166717475106
1772699657856719600,7.5937197265625,0.08430208501815796,0.00261065285585355,-0.007371598488726885
1772699657866676500,7.603676513671875,0.07098375376164913,-0.0028879673933144656,0.008226696931122568
1772699657876633600,7.613633544921875,0.08265607137680053,0.018054346802458165,-0.010533151809166884
1772699657886590700,7.6235908203125,0.07801672113835811,0.005697124796221032,-0.0017405991583320428
1772699657896547600,7.633547607421875,0.07128244444727898,-0.0019036279645049943,-0.011671161129459505
1772699657906504700,7.643504638671875,0.06993629053533076,0.0005147400225279852,-0.0041831877003467525
1772699657916461800,7.6534619140625,0.07771686140894889,0.009005089433584362,-0.006919405733328312
1772699657926418400,7.66341845703125,0.06305296076238155,0.012230823714169673,-0.00021229732285428326
1772699657936375600,7.67337548828125,0.06380231782495975,-0.0018676524688256903,-0.00811682907792565
1772699657946332700,7.683332763671875,0.07128478253483772,0.006843646216532215,-0.008989242268836824
1772699657956289500,7.69328955078125,0.07667173627018928,0.001539493660116568,0.006255290685233194
1772699657966246700,7.70324658203125,0.07891571580469608,-0.0034767772990511726,-0.017471694926160852
1772699657976203800,7.713203857421875,0.08879238217473029,0.013111538371723144,-0.0035786473629937973
1772699657986160600,7.72316064453125,0.08160977719426155,-0.006028256446728482,-0.0017971256787510355
1772699657996117500,7.733117431640625,0.0778688371002674,0.010283173944847658,-0.00815983025272435
1772699658006075600,7.74307568359375,0.08220891213119029,0.014888270287238992,-0.004767869134826469
1772699658016032800,7.75303271484375,0.07667290531396866,-0.00665576809477061,-0.009157396201754453
1772699658025989600,7.76298974609375,0.0663490796983242,-0.00003951915963552892,0.008330553456174675
1772699658035946500,7.772946533203125,0.08026596136987209,0.006966587609611451,0.0007468879713342175
1772699658045903600,7.782903564453125,0.07383154440820217,0.007080596777563914,0.006499230392766185
1772699658055860700,7.79286083984375,0.06470540414452552,0.00482536519668065,-0.0024920394363754893
1772699658065817600,7.802817626953125,0.07024258000552654,-0.0051868691525654865,-0.012972601400135318
1772699658075774700,7.812774658203125,0.069943304798007,0.006016474677389487,-0.018275784700526855
1772699658085731800,7.82273193359375,0.07622808415591717,0.012997666201088576,0.0018021606155947665
1772699658095688700,7.832688720703125,0.07772446019351482,0.009126939414697699,-0.015219932802353286
1772699658105645600,7.8426455078125,0.06425707585513592,-0.0021670281410450113,-0.0031967584916172197
1772699658115602700,7.852602783203125,0.07592822442650794,0.012740156909218057,-0.006305572125833714
1772699658125559600,7.8625595703125,0.07772446019351482,0.0035715474769938737,0.0035172411693580215
1772699658135516700,7.8725166015625,0.06440788250267505,-0.0024366616955492646,-0.0004512209306747536
1772699658145473800,7.882473876953125,0.08146715385317801,0.007760030409088358,-0.001617633505311096
1772699658155430700,7.8924306640625,0.07099310611188411,-0.00577182030051481,-0.013642521709576248
1772699658165387500,7.902387451171875,0.07069383090436458,0.01311951161562465,-0.008455674248252762
1772699658175344600,7.9123447265625,0.08685469211041927,0.003191877676756121,0.005688492823549313
1772699658185301500,7.922301513671875,0.06680383772850036,0.013300530738336964,-0.009084573564960736
1772699658195258600,7.932258544921875,0.07488309928774833,0.0014276262169005348,0.003336629042844288
1772699658205215700,7.9422158203125,0.07697802574038505,0.005559784985031001,-0.008949231060501188
1772699658215172600,7.952172607421875,0.07069383090436458,0.0002778031612280756,0.002382948472135467
1772699658225129700,7.962129638671875,0.07039397117495537,0.013245087923784739,0.0020420383526521617
1772699658235086600,7.972086669921875,0.08431085284650325,0.012528244891320355,0.003332492009254929
1772699658245043700,7.982043701171875,0.08565700675845146,-0.0009709958900464698,0.006630166720988927
1772699658255000600,7.99200048828125,0.0741349112689495,-0.007010883409064262,-0.006381309951387811
1772699658264957700,8.001957763671875,0.056627311629056924,0.009550315925921312,0.004244006232570973
1772699658274914800,8.011914794921875,0.05408347236514091,0.0022080771040637044,-0.02838106306151021
1772699658284871700,8.02187158203125,0.061115270698070524,0.004497836575633846,-0.01292071480762679
1772699658294828500,8.03182861328125,0.06291033742129802,0.0033510594269959256,-0.018771244633849708
1772699658304785700,8.04178564453125,0.07503039880394935,-0.005013247885019518,0.014756988040788564
1772699658314742500,8.051742431640625,0.07458148599267006,0.013164761829725466,0.005650607356929686
1772699658324699600,8.06169970703125,0.08236322591006755,0.018280958632566034,0.012336546827678102
1772699658334656800,8.07165673828125,0.07951952691674231,-0.0037500275827478616,0.0026248275116784498
1772699658344613600,8.081613525390624,0.07772387567162513,0.014870186641276813,0.01353021587494295
1772699658354570800,8.09157080078125,0.07143909631371498,0.015598395884549244,-0.00826994241780485
1772699658364527600,8.101527587890626,0.08430909928083419,0.0060384992795297875,0.005083038885332644
1772699658374484500,8.111484375,0.08685352306663989,-0.0037095220424234864,-0.0004058051781481481
1772699658384441600,8.121441650390626,0.08625497265160083,0.006696922089066356,0.0003265082764395629
1772699658394398700,8.131398681640626,0.07263853523135184,-0.002066695871995762,0.0055869789526332165
1772699658404355800,8.14135595703125,0.06530570812523365,0.0069054548397893085,-0.003646308911246888
1772699658414312700,8.151312744140625,0.07607961559593678,0.00562996871098876,0.00602057546377182
1772699658424269600,8.16126953125,0.07967091808617115,0.013702426070114597,-0.012282717156544094
1772699658434226700,8.171226806640625,0.08236439495384693,0.008409922852297313,-0.011787103101238608
1772699658444183600,8.18118359375,0.07697802574038505,0.008109126974549144,-0.01867701902024564
1772699658454140700,8.191140625,0.0828144768089056,0.003288205057545565,-0.009260944482841295
1772699658464097800,8.201097900390625,0.06515665504336357,0.005342036881390959,-0.009047466699764481
1772699658474054700,8.2110546875,0.09029577247500419,0.012508846071106382,-0.009697388254903488
1772699658484011800,8.22101171875,0.06470774223208427,0.0013871983083896338,0.004429910736721649
1772699658493968600,8.23096875,0.07503332141339779,0.0073212553993333125,-0.0062767958392098075
1772699658503925500,8.240925537109375,0.07967208712995053,-0.011014451928040944,-0.005162505892044283
1772699658513882600,8.250882568359375,0.07608078463971614,-0.009733851232705638,-0.009633457314863335
1772699658523839700,8.26083984375,0.06590601210594177,0.007398640617635101,-0.004786963136008126
1772699658533796600,8.270796630859374,0.06530863073468209,0.001469793991348706,-0.012184822298109065
1772699658543753700,8.280753662109374,0.07742810759544372,0.0005507200847845524,-0.007944044635663158
1772699658553710600,8.290710693359374,0.05992050795555114,0.008892646601633167,-0.010515158353105653
1772699658563667500,8.30066748046875,0.07742810759544372,0.0059725944364676245,0.0019323152028722687
1772699658573624600,8.31062451171875,0.07877484602928161,-0.00027764333102386446,0.005216522222023923
1772699658583581700,8.320581787109376,0.06635550943911075,0.01701524041253142,-0.006116143651091261
1772699658593538800,8.330538818359376,0.053336453390121455,0.0038888058657757935,-0.005003834456813638
1772699658603495700,8.34049560546875,0.07308803256452083,-0.0025694942949805407,-0.0026637644327129235
1772699658613452800,8.350452880859375,0.0558791236102581,0.01231925091629382,0.006743769463564967
1772699658623409700,8.36040966796875,0.07353694537580013,0.015420628164848313,0.0033300760044716296
1772699658633366500,8.370366455078125,0.07892389911115169,0.011357488645473495,-0.012064803514478261
1772699658643323600,8.38032373046875,0.08565759128034114,0.012597090610140003,-0.0014655230999633204
1772699658653280800,8.39028076171875,0.07742752307355404,-0.0003553345100022852,-0.0019347283535447784
1772699658663238700,8.40023876953125,0.0862561416953802,-0.0016041837936267257,-0.00586438367999508
1772699658673195500,8.410195556640625,0.07982172473371028,0.0021560729221906513,-0.024030724648188333
1772699658683152600,8.420152587890625,0.07697861026227473,-0.0012561695069773123,-0.006906239720256417
1772699658693109800,8.43010986328125,0.06695289081037044,0.0056231234116712586,0.0032842215751166803
1772699658703066600,8.440066650390625,0.07712883238792419,0.005712779023079201,0.0030886025340718334
1772699658713023200,8.450023193359375,0.06635492491722106,-0.002900297151925042,-0.003168096654835972
1772699658722980400,8.45998046875,0.06605623423159122,0.0010443944863975047,0.006159591208817437
1772699658732937200,8.469937255859374,0.07294014852643013,0.0017838557760464027,-0.006655313720332924
1772699658742894000,8.47989404296875,0.05648001211285591,0.009277056509070097,-0.008704311822145245
1772699658752851200,8.489851318359374,0.07144377248883246,0.005710345037397928,-0.008235499008797342
1772699658762808000,8.49980810546875,0.07668167314231396,-0.0019285523432074113,-0.00028130858009972143
1772699658772765200,8.50976513671875,0.060221536728739734,0.000391510935081169,-0.00035523062036954794
1772699658782722300,8.519722412109376,0.05722936917543411,0.007006467528850771,-0.012782806457567493
1772699658792679200,8.52967919921875,0.07892682172060013,-0.0068296907564159475,0.00936922031303984
1772699658802636000,8.539635986328125,0.06590951923727989,0.0025378296482376755,-0.01139864834799082
1772699658812593200,8.54959326171875,0.06231821674704551,-0.007875181221356616,0.00025169946394744327
1772699658822550000,8.559550048828125,0.06082184070944786,-0.013725039760721846,-0.012251087900775018
1772699658832507100,8.569507080078125,0.07159633270204067,0.012713821458141318,0.0014642672912159468
1772699658842464300,8.57946435546875,0.07698270191550255,0.019147484934562815,0.009220188351589604
1772699658852421000,8.589421142578125,0.08027531372010707,0.010574900600151158,0.010493761655339039
1772699658862378200,8.599378173828125,0.06576046615540981,0.006909829620807432,0.009863899361650691
1772699658872335000,8.609335205078125,0.06980068145692347,0.0049813457762589676,0.0010704276871416369
1772699658882292000,8.6192919921875,0.08446458210349082,0.010469554229266941,-0.00909743647146679
1772699658892249000,8.6292490234375,0.07039747830629349,0.007122513390262611,-0.0017163178107904968
1772699658902206200,8.639206298828125,0.06396364586651325,0.005404146898747421,-0.0069405432778352405
1772699658912163300,8.649163330078125,0.07189502338767051,0.007250774845853448,-0.0004952972490078536
1772699658922120200,8.6591201171875,0.07788052753806114,-0.005250234978669323,0.007822546280999085
1772699658932077000,8.6690771484375,0.06695698246359824,0.0019531433617696165,0.0024607292701926777
1772699658942034200,8.6790341796875,0.07608546081483364,-0.0022791513125877826,0.004371019870924647
1772699658951991000,8.688990966796876,0.07623451389670372,-0.008068429637979716,-0.002303797130077146
1772699658961948200,8.6989482421875,0.06830372089743614,0.010353773229336366,0.014532176583766704
1772699658971905300,8.7089052734375,0.07608429177105426,0.006790253795171156,0.005881244624895044
1772699658981862100,8.718862060546876,0.06830313637554646,0.0005655797271989285,0.0020562115814216665
1772699658991819300,8.7288193359375,0.07099719776511192,0.0006455039624590427,0.0075421892614365785
1772699659001776000,8.738776123046875,0.09284487243592739,0.013147842660965397,0.0005097944193519652
1772699659011733000,8.74873291015625,0.07144727962017058,-0.010752914915024302,0.0007288048961941968
1772699659021690000,8.758690185546875,0.08521452368795872,0.003121529554016888,-0.004928483077860437
1772699659031647200,8.768647216796875,0.06950199077129364,0.010852301902580075,-0.0021062164586866856
1772699659041604000,8.77860400390625,0.09134908092021941,0.007885232257912867,0.012808060771477175
1772699659051561200,8.788561279296875,0.06950257529318332,0.004849837484234012,0.005217936719331191
1772699659061518000,8.79851806640625,0.07698504000306129,0.007671132849506102,0.00103390191890212
1772699659071475000,8.808474853515625,0.08895546378195285,0.021649366486584765,0.0014965469988339464
1772699659081432000,8.81843212890625,0.08940496111512183,0.007601487979665398,-0.007964460090140346
1772699659091389200,8.82838916015625,0.08506430156230926,0.01013434005868621,0.0037167483655313844
1772699659101346300,8.83834619140625,0.07279401805400848,0.011781696273759006,-0.008809038280165986
1772699659111303200,8.84830322265625,0.06725801123678683,0.004429091321513988,0.007106540073818178
1772699659121260300,8.85826025390625,0.076086629858613,0.009276211692276411,0.0061924991062202025
1772699659131217200,8.868217041015624,0.07833119391500949,0.0007484391805483028,0.003997022901292075
1772699659141174000,8.878174072265624,0.06246960791647434,0.0011145599460462108,-0.025360185436950997
1772699659151131100,8.888131103515626,0.07489011355042458,0.018767541139689273,0.0024552416713777346
1772699659161088300,8.898088134765626,0.07563888609111309,0.01163881263777148,0.008559659208290394
1772699659171045000,8.908045166015626,0.07489069807231426,-0.004383982671308331,-0.006327342141291592
1772699659181002200,8.918002197265626,0.07653612719178199,0.015709555508289487,0.0021484533026159625
1772699659190959000,8.927958984375,0.07623626746237278,0.008176625553076154,0.016645833994692657
1772699659200916000,8.937916015625,0.0656125821173191,0.008566857846523635,0.0032020214719130306
1772699659210873000,8.947873046875,0.06680909842550754,-0.005038300127885304,-0.00015095106554508674
1772699659220830200,8.957830322265625,0.0778816965818405,0.00964712279732339,0.004470511604346393
1772699659230787000,8.967787109375,0.07084872920513152,0.0014700360199436545,-0.004445767034623713
1772699659240744200,8.977744140625,0.06995090358257293,-0.00701698892286513,-0.0018436368389986454
1772699659250701300,8.987701416015625,0.07039923187196254,0.006776334867672994,-0.006492942215874791
1772699659260658200,8.997658203125,0.08027472919821739,0.014478515875991433,-0.02235592787034111
1772699659270615000,9.007614990234375,0.07189443886578083,-0.004441466745897196,-0.000835321452502103
1772699659280572200,9.017572265625,0.06710545102357864,0.006071095508034341,0.0006359558202238986
1772699659290529300,9.027529296875,0.06815408329367638,0.0011081256386823951,-0.009352063682262086
1772699659300486100,9.037486083984374,0.08177110523581504,0.0055618947437265885,0.005019572023706859
1772699659310443300,9.047443359375,0.0781786337018013,-0.01325125736966729,0.0035114224936914976
1772699659320400100,9.057400146484374,0.06471183388531207,0.0022514550214866175,0.00539515188318328
1772699659330357000,9.06735693359375,0.06291618264019488,0.0032838028770638627,-0.0037394639478938187
1772699659340314000,9.077314208984374,0.07773030541241169,0.008238616839423776,-0.022204945409577338
1772699659350271200,9.087271240234376,0.07473755333721638,-0.004120756024704315,0.004097505011157773
1772699659360228000,9.09722802734375,0.06905190891623497,-0.0007278667499776929,0.010371830617479282
1772699659370185200,9.107185302734376,0.0620183570176363,0.017458171007595957,0.008604172490985365
1772699659380143000,9.11714306640625,0.07623392937481403,0.013585718054999597,0.0001675611341066542
1772699659390100200,9.127100341796876,0.06845218945741653,0.00040537506365217264,0.010402021401410456
1772699659400057000,9.13705712890625,0.07129588845074177,0.011290419325209222,-0.008098415496756205
1772699659410014200,9.14701416015625,0.0693505996018648,0.014327024241862817,-0.0007785574700654251
1772699659419971300,9.156971435546875,0.08251870873272418,-0.00449005056140013,0.006622121553495526
1772699659429928200,9.16692822265625,0.07129530392885208,-0.015431409853766672,0.006716305497082066
1772699659439885000,9.176885009765625,0.07563479443788527,0.014767228590301237,-0.014767048210499342
1772699659449842200,9.18684228515625,0.07668284218609332,0.011302602953347377,0.005622554872801993
1772699659459799000,9.196799072265625,0.06845277397930621,0.0041642070073634385,-0.005193300605818512
1772699659469756200,9.206756103515625,0.07129647297263145,0.00455428403718397,-0.002626433805230772
1772699659479713300,9.21671337890625,0.07967617878317833,0.00889651449257508,-0.0019502535745952627
1772699659489670100,9.226670166015625,0.06950023720562458,0.0036912237673299383,0.005417633143049897
1772699659499627000,9.236626953125,0.06800386116802692,0.0030794394113821907,0.006286991864594165
1772699659509584100,9.246584228515625,0.07638356697857379,0.011565496239811181,0.0003702412452446879
1772699659519541200,9.256541259765624,0.07174480126202105,-0.00006945764017291367,-0.005429117514044628
1772699659529498000,9.266498046875,0.07084639111757278,-0.004460733135370537,-0.022867763549729716
1772699659539455200,9.276455322265624,0.06351356401145458,0.006782371882814914,-0.01425115626885672
1772699659549412400,9.286412353515624,0.0694990681618452,-0.0075487942446256055,-0.005684412586764665
1772699659559369000,9.296368896484376,0.06411269894838333,0.007091232336009852,-0.008527717141978792
1772699659569326000,9.306326171875,0.08266834633648396,0.006977944687264971,0.010936938845575787
1772699659579283200,9.316283203125,0.07279226448833942,-0.005546788506140001,-0.005541086563604767
1772699659589240000,9.326239990234376,0.0715951636582613,0.008357019054703414,-0.008845179314271081
1772699659599197200,9.336197265625,0.083716394084692,0.0019511751669691875,0.004446660085889743
1772699659609154300,9.346154296875,0.0597743774831295,0.016097445147600954,0.003125781893682142
1772699659619111200,9.356111083984375,0.0597743774831295,0.020292188857123254,0.014699010775855276
1772699659629068000,9.366068115234375,0.0784790779531002,-0.0016521145885810256,0.004058610330962983
1772699659639025200,9.376025146484375,0.07084872920513152,0.009622403914597816,0.0038658833603811217
1772699659648982000,9.38598193359375,0.0739911188840866,0.00611314455147367,-0.00613801356042677
1772699659658939100,9.395939208984375,0.09868132350444793,0.004831329146586358,-0.005482052706857212
1772699659668896300,9.405896240234375,0.06037409694194793,0.014959298829990439,-0.0012253439688065554
1772699659678853000,9.41585302734375,0.06097323187887668,0.021396642967686057,-0.010595262968167662
1772699659688810000,9.42581005859375,0.06650982321798801,0.0062786053454503415,0.010384554243378806
1772699659698767000,9.43576708984375,0.07997720755636692,0.025486369099887086,0.003873023489343177
1772699659708724200,9.44572412109375,0.07279460257589816,0.01589881273638457,0.009355812842195154
1772699659718681600,9.455681640625,0.07683481787741184,0.0029380262132734057,0.010534237512911203
1772699659728638500,9.465638427734374,0.08192308092713356,0.00916219339116942,-0.010519232881668722
1772699659738595600,9.475595703125,0.06441548128724098,0.010144541792292147,-0.007319097120754304
1772699659748552400,9.485552490234374,0.06276946764588355,0.013531553882081061,0.0022210184986164675
