time,seconds_elapsed,z,y,x
1772699653336232200,3.073232177734375,0.003002610057592392,-0.000356865581125021,0.0023742695339024067
1772699653346189300,3.083189208984375,0.001932258252054453,0.0015395786613225937,-0.002300990279763937
1772699653356146400,3.093146484375,-0.0003940130118280649,-0.0010484810918569565,-0.002592340111732483
1772699653366103300,3.103103271484375,0.0012218211777508259,0.0022157523781061172,-0.0010201199911534786
1772699653376060200,3.11306005859375,0.0002939759287983179,-0.00021065399050712585,0.0006211861036717892
1772699653386017300,3.123017333984375,0.0004962016828358173,-0.001345424447208643,-0.0009538431186228991
1772699653395974100,3.13297412109375,0.0004365467466413975,0.002270615193992853,-0.00027207378298044205
1772699653405931300,3.14293115234375,-0.002139718970283866,0.0011057010851800442,0.003224319778382778
1772699653415888400,3.152888427734375,0.00045846099965274334,0.00042313290759921074,0.002707932610064745
1772699653425845200,3.16284521484375,0.0017336024902760983,-0.00012422585859894753,-0.0011096922680735588
1772699653435802000,3.172802001953125,0.0010851225815713406,0.0014020316302776337,0.0008410732261836529
1772699653445759200,3.18275927734375,-0.0008534749504178762,0.001822794321924448,0.00050704600289464
1772699653455716000,3.192716064453125,0.0007249806076288223,-0.0005372990854084492,0.0005299490876495838
1772699653465673200,3.202673095703125,0.0006766912993043661,-0.00041969073936343193,0.00021087471395730972
1772699653475630300,3.21263037109375,-0.00021626660600304604,-0.0007840110920369625,-0.001016576075926423
1772699653485587200,3.222587158203125,0.001273561269044876,0.0005346578545868397,0.00117802107706666
1772699653495544300,3.23254443359375,0.0018341564573347569,-0.00019371695816516876,0.0013995957560837269
1772699653505501200,3.242501220703125,0.0021106209605932236,0.0014434587210416794,-0.0010169213637709618
1772699653515458300,3.252458251953125,0.0018267277628183365,-0.0008186302147805691,0.0015335879288613796
1772699653525415200,3.262415283203125,0.0004123703110963106,0.0013968488201498985,-0.002154726069420576
1772699653535373300,3.272373291015625,0.000999597366899252,0.0014061694964766502,-0.0024950779043138027
1772699653545330200,3.282330078125,0.001936689019203186,-0.002142540644854307,0.0006940499879419804
1772699653555287000,3.292287109375,-0.0004143493715673685,0.00031156232580542564,-0.00003672158345580101
1772699653565244200,3.302244140625,0.0013467734679579735,-0.0016567669808864594,0.0009438418783247471
1772699653575201300,3.312201171875,-0.0006575214210897684,-0.0006074812263250351,0.0013411855325102806
1772699653585158400,3.322158447265625,-0.001993899466469884,0.002339709550142288,-0.0038289560470730066
1772699653595115300,3.332115234375,-0.00034566898830235004,-0.0012931087985634804,-0.0012960236053913832
1772699653605072400,3.342072265625,0.0018900181166827679,0.001426955685019493,-0.0008648745715618134
1772699653615029200,3.352029296875,-0.00010655354708433151,0.0015265578404068947,-0.0016739428974688053
1772699653624986000,3.361986083984375,-0.0017436197958886623,0.0005314876325428486,-0.0022637418005615473
1772699653634943200,3.371943115234375,-0.00014465791173279285,0.000044395215809345245,0.0030138446018099785
1772699653644900400,3.381900390625,-0.0006803101859986782,-0.002205789089202881,-0.0009956927970051765
1772699653654857200,3.391857177734375,0.000742883188650012,-0.0012406595051288605,0.00355644803494215
1772699653664814300,3.401814453125,0.000963596161454916,0.00019147247076034546,0.0016809138469398022
1772699653674771200,3.411771240234375,-0.002216218039393425,0.0002806880511343479,-0.0036861547268927097
1772699653684728000,3.42172802734375,0.003339388407766819,-0.00008755270391702652,-0.0018045247998088598
1772699653694685200,3.431685302734375,0.00009858794510364532,-0.00023136334493756294,-0.0020529977045953274
1772699653704642300,3.441642333984375,0.00006581610068678856,-0.0012416294775903225,-0.00034260330721735954
1772699653714599200,3.45159912109375,0.0011151013895869255,0.0027144961059093475,-0.000754061620682478
1772699653724556300,3.461556396484375,0.002269785152748227,0.0015821079723536968,0.000058228615671396255
1772699653734513200,3.47151318359375,-0.0006264026742428541,0.0006121844053268433,-0.0006171492859721184
1772699653744470000,3.481469970703125,0.002142143901437521,-0.0005832202732563019,-0.0008102860301733017
1772699653754427100,3.49142724609375,0.000648643122985959,-0.0007720384746789932,0.00018600234761834145
1772699653764384000,3.501384033203125,-0.00015627755783498287,-0.0013526352122426033,0.0023264908231794834
1772699653774341000,3.511341064453125,-0.0017347332322970033,0.0005315509624779224,-0.001581964548677206
1772699653784298200,3.52129833984375,-0.002130860695615411,0.0026225713081657887,-0.0015610968694090843
1772699653794255000,3.531255126953125,-0.0011841069208458066,0.0021661058999598026,-0.003741160500794649
1772699653804212000,3.5412119140625,0.0008345465175807476,-0.0009880820289254189,0.0013841097243130207
1772699653814169000,3.551169189453125,0.00005850126035511494,0.00044576404616236687,0.002121272962540388
1772699653824126000,3.5611259765625,-0.0017303162021562457,0.0011212276294827461,-0.0011814443860203028
1772699653834083000,3.5710830078125,-0.0007625236175954342,-0.00014297524467110634,0.0006276406347751617
1772699653844040200,3.581040283203125,-0.0018350858008489013,-0.0007697814144194126,-0.0009351179469376802
1772699653853997000,3.5909970703125,-0.0005618284922093153,-0.000660591758787632,-0.0009084863122552633
1772699653863954200,3.6009541015625,-0.003905944526195526,0.001471913419663906,-0.0018666540272533894
1772699653873911000,3.6109111328125,0.0015229096170514822,0.0018748496659100056,0.000004482921212911606
1772699653883868200,3.6208681640625,0.0002966469619423151,0.0014188527129590511,0.0011647697538137436
1772699653893825000,3.630824951171875,-0.001983019057661295,-0.001752439420670271,0.0025639948435127735
1772699653903782100,3.6407822265625,-0.00039729452691972256,-0.00026144087314605713,-0.00006738957017660141
1772699653913739300,3.6507392578125,-0.0008553583174943924,-0.000583150889724493,-0.0024434621445834637
1772699653923696000,3.660696044921875,0.0012903211172670126,0.0004772990942001343,0.0011946223676204681
1772699653933654000,3.670654052734375,-0.00007534795440733433,0.0016477582976222038,0.00285909790545702
1772699653943610000,3.680610107421875,-0.00192067283205688,0.00021063676103949547,0.00010276958346366882
1772699653953568300,3.690568359375,-0.0002902855630964041,-0.0003203973174095154,0.0020234412513673306
1772699653963525000,3.700525146484375,-0.0020883451215922832,-0.001796993426978588,-0.0004013008438050747
1772699653973482200,3.710482177734375,0.001249927096068859,-0.0012449203059077263,-0.0012838724069297314
1772699653983439000,3.720439208984375,0.0017568266484886408,-0.0005038385279476643,0.00017961161211133003
1772699653993396000,3.73039599609375,-0.003913043066859245,0.001295925583690405,0.00030291592702269554
1772699654003353000,3.74035302734375,-0.0005115813110023737,-0.0005901944823563099,-0.0014139353297650814
1772699654013310200,3.750310302734375,-0.0013025401858612895,-0.000057295896112918854,-0.00041631516069173813
1772699654023267000,3.76026708984375,-0.0006681745871901512,0.0035718209110200405,-0.0007905745878815651
1772699654033224200,3.77022412109375,0.0014791321009397507,0.0013675219379365444,-0.0033261701464653015
1772699654043181000,3.78018115234375,0.00011832057498395443,-0.0008545080199837685,0.0022601322270929813
1772699654053138000,3.790137939453125,-0.003176542464643717,0.0015676370821893215,-0.0007710778154432774
1772699654063095000,3.800094970703125,-0.0020592263899743557,-0.0012406227178871632,0.0017076591029763222
1772699654073052200,3.81005224609375,0.002802906557917595,-0.002445703139528632,0.0008996562100946903
1772699654083009000,3.820009033203125,0.000624809879809618,0.0006685112603008747,-0.0006175569724291563
1772699654092966100,3.829966064453125,0.0005379908252507448,0.0017974250949919224,0.001046918798238039
1772699654102923300,3.83992333984375,0.002030781237408519,-0.0015306677669286728,-0.0006199541967362165
1772699654112879900,3.8498798828125,-0.0006313144695013762,0.0005290210247039795,-0.0008732208516448736
1772699654122837000,3.8598369140625,0.001780244754627347,-0.0014713085256516933,-0.0018364312127232552
1772699654132794000,3.869794189453125,-0.001566549763083458,-0.0007567824795842171,0.0010821269825100899
1772699654142751200,3.879751220703125,-0.0012140852632001042,0.00002114567905664444,0.0021293344907462597
1772699654152708000,3.8897080078125,0.001288487110286951,-0.0012459862045943737,0.0022414536215364933
1772699654162665200,3.899665283203125,0.0017133350484073162,0.0005974378436803818,-0.0013699126429855824
1772699654172622000,3.9096220703125,0.0009008045308291912,0.0001039537601172924,-0.0016181191895157099
1772699654182579000,3.919578857421875,-0.0009951537940651178,0.00044607697054743767,-0.0011323660146445036
1772699654192536000,3.9295361328125,0.0002932834904640913,0.00010998640209436417,0.0008599446155130863
1772699654202493200,3.9394931640625,0.0011180564761161804,-0.000532079953700304,0.002573831472545862
1772699654212450000,3.949449951171875,0.00008395127952098846,-0.0012181098572909832,-0.0011508653406053782
1772699654222407200,3.9594072265625,0.0002820624504238367,0.00004059122875332832,0.0019525028765201569
1772699654232364300,3.9693642578125,-0.0011243530316278338,-0.002420968608930707,0.0006584725342690945
1772699654242321000,3.97932080078125,0.0003889952786266804,-0.000976483803242445,0.0018958309665322304
1772699654252278000,3.989278076171875,0.0025975548196583986,0.0005423165857791901,-0.00011379038915038109
1772699654262235100,3.999235107421875,-0.000528308330103755,0.0006534517742693424,0.0010222997516393661
1772699654272192000,4.00919189453125,-0.0032460642978549004,-0.00109171774238348,0.0011717029847204685
1772699654282149000,4.019149169921875,-0.00045541045255959034,0.0015951045788824558,0.00016929535195231438
1772699654292106200,4.029106201171875,0.000503593822941184,-0.0017120088450610638,0.0030308617278933525
1772699654302063000,4.03906298828125,-0.0016054006991907954,0.0002658967860043049,-0.0001426786184310913
1772699654312020000,4.04902001953125,0.0014926546718925238,-0.0010233395732939243,-0.00032750237733125687
1772699654321977000,4.05897705078125,-0.0008425011765211821,0.0016360487788915634,-0.0005596233531832695
1772699654331934200,4.068934326171875,-0.001594844157807529,0.00004401104524731636,-0.0019998608622699976
1772699654341891000,4.07889111328125,0.0019820404704660177,-0.0018504774197936058,0.00047470396384596825
1772699654351848200,4.08884814453125,0.00016576447524130344,-0.0008717654272913933,0.0014566113241016865
1772699654361805300,4.098805419921875,0.0008593413513153791,0.000767330639064312,0.0030292109586298466
1772699654371762000,4.108761962890625,-0.0001832861453294754,0.00032897433266043663,-0.00005952315405011177
1772699654381720000,4.118719970703125,-0.0002675177529454231,-0.0011477665975689888,-0.0007242686115205288
1772699654391677200,4.12867724609375,0.0002525977324694395,-0.00048437342047691345,0.0015298309735953808
1772699654401634300,4.13863427734375,-0.004254416096955538,0.00034518446773290634,-0.0006857616826891899
1772699654411591200,4.148591064453125,-0.0013499727938324213,-0.00019064359366893768,-0.0019688725005835295
1772699654421548000,4.158548095703125,-0.003217941615730524,0.0015355483628809452,0.00019638892263174057
1772699654431505200,4.168505126953125,0.001709705451503396,-0.0014791502617299557,0.002319727558642626
1772699654441462000,4.1784619140625,-0.00007800501771271229,0.0009138756431639194,0.0006768684834241867
1772699654451419100,4.188419189453125,0.0009510403033345938,0.0012853867374360561,-0.0019926843233406544
1772699654461376300,4.198376220703125,0.00042852945625782013,0.0012717228382825851,0.0006878087297081947
1772699654471333000,4.2083330078125,-0.000005299458280205727,0.00036864494904875755,-0.0010757364798337221
1772699654481290000,4.2182900390625,0.002737515140324831,0.0004848111420869827,0.0029356349259614944
1772699654491247000,4.2282470703125,-0.0021773488260805607,-0.002174088731408119,-0.0024309009313583374
1772699654501204000,4.238203857421875,-0.00039994879625737667,-0.0005144011229276657,0.0023500649258494377
1772699654511161000,4.2481611328125,-0.0021067687775939703,-0.0002576722763478756,0.0013782773166894913
1772699654521118200,4.2581181640625,0.001373122213408351,0.0010577775537967682,0.00006923172622919083
1772699654531075000,4.268074951171875,0.000974713359028101,-0.0016053835861384869,-0.00002158200368285179
1772699654541032200,4.2780322265625,0.0010101667139679193,0.0005863294936716557,0.0014094826765358448
1772699654550989000,4.287989013671875,-0.001537679578177631,0.001245994120836258,-0.002351433504372835
1772699654560946000,4.29794580078125,0.0018596507143229246,0.001043825875967741,0.0017925319261848927
1772699654570903000,4.307903076171875,-0.0009973886189982295,0.0005815010517835617,0.0018282183445990086
1772699654580860200,4.317860107421875,0.0021713613532483578,-0.0004455437883734703,0.0013992334716022015
1772699654590817300,4.3278173828125,0.001875218003988266,0.0006799078546464443,0.0029965979047119617
1772699654600774100,4.337774169921875,0.00012580608017742634,-0.0004917909391224384,0.0012996518053114414
1772699654610731000,4.34773095703125,-0.0016896709566935897,0.0004746699705719948,-0.00004124967381358147
1772699654620688100,4.357688232421875,0.0025046304799616337,-0.002421629149466753,0.001985446084290743
1772699654630645000,4.36764501953125,0.0027565653435885906,-0.0005145394243299961,0.0028501744382083416
1772699654640602000,4.37760205078125,0.00046062120236456394,0.0013140016235411167,-0.00167711335234344
1772699654650559200,4.387559326171875,-0.0018672479782253504,-0.000007991679012775421,0.00037431949749588966
1772699654660516000,4.39751611328125,-0.000022793887183070183,0.00010604457929730415,0.003110078629106283
1772699654670473200,4.40747314453125,-0.001295252121053636,-0.0004968950524926186,-0.0026721765752881765
1772699654680430000,4.41743017578125,-0.0013282272266224027,-0.0008261059410870075,0.0006339643150568008
1772699654690387000,4.427386962890625,0.0006201413925737143,0.00001438753679394722,0.001311472151428461
1772699654700344000,4.437343994140625,0.0028461564797908068,0.0005046399310231209,0.0033261114731431007
1772699654710301400,4.447301513671875,-0.0014149009948596358,-0.000635725911706686,-0.0002553076483309269
1772699654720258600,4.457258544921875,-0.0002686812076717615,0.0007798699662089348,-0.001199149526655674
1772699654730215400,4.46721533203125,-0.00017573684453964233,-0.00018046563491225243,-0.0004995372146368027
1772699654740172300,4.47717236328125,0.0037908770609647036,-0.0018418282270431519,0.002526665572077036
1772699654750129400,4.48712939453125,0.00037270993925631046,-0.00045911502093076706,0.000004651956260204315
1772699654760086500,4.49708642578125,-0.00038439175114035606,-0.0020438185892999172,0.0017405604012310505
1772699654770043400,4.50704345703125,-0.0006826657336205244,0.002888888120651245,-0.00003097439184784889
1772699654780000500,4.51700048828125,-0.000018916092813014984,-0.00023738201707601547,0.001417673658579588
1772699654789957600,4.52695751953125,0.002002423396334052,0.00026702089235186577,0.002296250779181719
1772699654799914500,4.53691455078125,0.0001497443299740553,-0.0007140468806028366,0.0013201846741139889
1772699654809871400,4.546871337890625,-0.00111552351154387,-0.0012671854346990585,-0.0008564167656004429
1772699654819828500,4.556828369140625,0.0014448296278715134,0.00034689949825406075,0.001633241306990385
1772699654829786600,4.56678662109375,0.00023681996390223503,-0.000012893229722976685,-0.0009209963027387857
1772699654839743500,4.576743408203125,-0.00008722278289496899,-0.00011735456064343452,-0.0004630107432603836
1772699654849700400,4.586700439453125,0.0008792383596301079,0.0006312597543001175,-0.001398312859237194
1772699654859657500,4.596657470703125,0.002092519775032997,0.0012911292724311352,0.003298059105873108
1772699654869614300,4.6066142578125,-0.0014137979596853256,-0.000026869121938943863,-0.0016341153532266617
1772699654879571500,4.616571533203125,-0.0010497745824977756,0.0001794476993381977,-0.0006388446781784296
1772699654889528600,4.626528564453125,-0.0024985342752188444,-0.002045090775936842,-0.003548614215105772
1772699654899485700,4.636485595703125,-0.0006123243365436792,-0.0009092292748391628,-0.0023435354232788086
1772699654909442300,4.6464423828125,0.0008380331564694643,0.00013393070548772812,0.0003641005605459213
1772699654919399400,4.6563994140625,-0.000540650449693203,0.0003694910556077957,-0.0013173611368983984
1772699654929356500,4.6663564453125,-0.0017380076460540295,-0.00041427742689847946,-0.00013545015826821327
1772699654939313400,4.6763134765625,0.00007885764352977276,-0.0003983844071626663,-0.001535867340862751
1772699654949270500,4.6862705078125,-0.0014756293967366219,-0.0012175729498267174,-0.0009963109623640776
1772699654959227600,4.6962275390625,-0.0008774899179115891,0.0006657023914158344,0.0010246168822050095
1772699654969184500,4.7061845703125,-0.00009931414388120174,-0.0027580575551837683,-0.0024944841861724854
1772699654979141400,4.716141357421875,-0.002033489989116788,0.0012920876033604145,-0.0012414318043738604
1772699654989098500,4.726098388671875,0.000628339359536767,0.0010100589133799076,-0.00047896895557641983
1772699654999055400,4.736055419921875,-0.00003851624205708504,-0.001447735819965601,0.0005720467306673527
1772699655009012500,4.746012451171875,0.000734865665435791,0.0005243346095085144,-0.0024647556710988283
1772699655018969600,4.755969482421875,-0.00007275003008544445,-0.00017911521717905998,0.001084120012819767
1772699655028926500,4.765926513671875,0.002316105645149946,-0.00009708991274237633,0.003441017121076584
1772699655038883300,4.77588330078125,-0.0006337165832519531,0.001727331429719925,0.0018026172183454037
1772699655048840400,4.78584033203125,0.0027415738441050053,-0.0008716476149857044,0.002275328151881695
1772699655058797600,4.795797607421875,-0.0008626390481367707,-0.0009865034371614456,-0.000458430964499712
1772699655068754400,4.80575439453125,-0.0032541577238589525,0.001249752938747406,-0.003642240073531866
1772699655078711600,4.815711669921875,0.0017594071105122566,-0.00007329368963837624,0.00013857148587703705
1772699655088668700,4.825668701171875,-0.00023716501891613007,0.0008854442276060581,-0.000045719556510448456
1772699655098625500,4.83562548828125,0.0025496568996459246,0.0007360978052020073,-0.0002230633981525898
1772699655108582400,4.84558251953125,0.0008119444828480482,-0.0014610104262828827,0.00044246064499020576
1772699655118539500,4.85553955078125,-0.0004430478438735008,-0.0013747038319706917,-0.0023281171452254057
1772699655128496400,4.865496337890625,-0.0020361507777124643,-0.0009283577091991901,0.0004429020918905735
1772699655138453500,4.87545361328125,0.0015889429487287998,0.000056584831327199936,-0.00031380215659737587
1772699655148410600,4.88541064453125,-0.001594599918462336,0.0016952278092503548,-0.0010408451780676842
1772699655158367500,4.895367431640625,0.000016893725842237473,0.00038132350891828537,0.0031694662757217884
1772699655168324400,4.905324462890625,0.0017426221165806055,-0.00013373186811804771,-0.00047427043318748474
1772699655178281500,4.915281494140625,0.0030114734545350075,-0.0016908496618270874,0.0001905849203467369
1772699655188238300,4.92523828125,-0.000010947929695248604,0.0008793668821454048,-0.0006917202845215797
1772699655198195500,4.935195556640625,0.0014757418539375067,-0.00009281095117330551,-0.00169044965878129
1772699655208152600,4.945152587890625,0.00031007640063762665,-0.0006648576818406582,-0.0012534249108284712
1772699655218109400,4.955109375,-0.0014991833595559,0.0015431717038154602,0.0003199167549610138
1772699655228066600,4.965066650390625,0.0008531869389116764,0.003692076075822115,-0.0004521333612501621
1772699655238023400,4.9750234375,-0.001011604443192482,0.0007667411118745804,-0.0004832758568227291
1772699655247980500,4.98498046875,0.0009191874414682388,-0.0007182378321886063,0.000585450790822506
1772699655257937400,4.9949375,0.0009831730276346207,0.0000051246024668216705,-0.0011951278429478407
1772699655267894500,5.00489453125,0.001970672979950905,-0.0004140567034482956,0.001170292031019926
1772699655277851600,5.0148515625,-0.0007833029376342893,-0.002231846796348691,0.00008374173194169998
1772699655287808500,5.02480859375,-0.0017423073295503855,0.00011093588545918465,0.004317368846386671
1772699655297765400,5.034765380859375,0.0009024557657539845,0.0028671319596469402,-0.003166814800351858
1772699655307723500,5.0447236328125,0.0004925951361656189,-0.0029952842742204666,0.0013789348304271698
1772699655317680600,5.0546806640625,0.0014503260608762503,0.002090434543788433,0.0013090306892991066
1772699655327637500,5.064637451171875,0.002862334018573165,-0.001819618046283722,0.0015082350000739098
1772699655337594600,5.0745947265625,0.0006680763326585293,-0.001018999144434929,0.0019840626046061516
1772699655347551500,5.084551513671875,0.0009045649785548449,0.0003589200787246227,0.0010538208298385143
1772699655357508400,5.09450830078125,-0.002187261590734124,-0.000006454531103372574,-0.0011429600417613983
1772699655367465500,5.104465576171875,0.0008737756870687008,0.0015088841319084167,0.000405934639275074
1772699655377422600,5.114422607421875,-0.0006694311741739511,0.00016554398462176323,-0.001702812034636736
1772699655387379500,5.12437939453125,-0.0005173648241907358,0.0017192321829497814,-0.0001091761514544487
1772699655397336600,5.134336669921875,-0.0016403896734118462,0.0005228500813245773,0.0014435146003961563
1772699655407293400,5.14429345703125,0.0018321059178560972,-0.00152245769277215,0.0032238378189504147
1772699655417250300,5.154250244140625,0.002539154374971986,-0.001682874746620655,0.0010515074245631695
1772699655427207400,5.16420751953125,0.0003596232272684574,-0.0018415991216897964,0.0012744138948619366
1772699655437164500,5.17416455078125,-0.001137099345214665,0.0008714948780834675,0.00001180870458483696
1772699655447121400,5.184121337890625,0.0004876952152699232,-0.0004438403993844986,-0.0016827608924359083
1772699655457078500,5.19407861328125,0.0010452661663293839,-0.0015325862914323807,0.0032501397654414177
1772699655467035600,5.20403564453125,0.00016269460320472717,0.002227263990789652,-0.002533180871978402
1772699655476992300,5.2139921875,0.000807702774181962,-0.001058556605130434,-0.00018915580585598946
1772699655486949400,5.223949462890625,0.0009848030749708414,-0.0004327138885855675,0.0014481553807854652
1772699655496906500,5.233906494140625,0.0010327061172574759,-0.00045246072113513947,-0.0013465690426528454
1772699655506863600,5.243863525390625,-0.001923668896779418,0.0002844361588358879,0.0016718576662242413
1772699655516820500,5.253820556640625,-0.0011450237361714244,-0.0018981965258717537,0.0009796731173992157
1772699655526777600,5.263777587890625,-0.0031658303923904896,-0.0016268203034996986,-0.0005790749564766884
1772699655536734500,5.273734375,-0.0007039133924990892,-0.0011554677039384842,0.0026498176157474518
1772699655546691300,5.28369140625,0.0004955742042511702,0.000623257365077734,-0.0012660946231335402
1772699655556648400,5.2936484375,0.0002884259447455406,-0.0011602779850363731,-0.0011938449461013079
1772699655566605600,5.30360546875,-0.0009115944849327207,0.0016781194135546684,0.00007621664553880692
1772699655576562400,5.3135625,0.0006973578128963709,-0.0012312857434153557,0.0010501164942979813
1772699655586519600,5.32351953125,0.0000036044511944055557,0.001565566286444664,0.0000658123753964901
1772699655596476700,5.3334765625,-0.0018310106825083494,-0.0006794575601816177,0.0019383132457733154
1772699655606433300,5.343433349609375,0.0011610507499426603,0.001768520101904869,0.0006677191704511642
1772699655616390400,5.353390380859375,-0.00034048897214233875,0.0005483529530465603,0.003650886006653309
1772699655626347500,5.363347412109375,-0.0022166860289871693,-0.002282320987433195,-0.0007284155581146479
1772699655636304400,5.373304443359375,0.0007850970141589642,0.002218035515397787,0.00019277911633253098
1772699655646261500,5.383261474609375,-0.0010753872338682413,0.0029677157290279865,-0.002714593894779682
1772699655656218600,5.393218505859375,-0.0011346505489200354,0.000796404667198658,0.0014841719530522823
1772699655666175500,5.403175537109375,0.0015130641404539347,0.0025279917754232883,0.0011480809189379215
1772699655676132400,5.41313232421875,0.001122595276683569,-0.0016623688861727715,-0.0006312180776149035
1772699655686089500,5.42308935546875,-0.0009165870724245906,0.00030783796682953835,-0.0014887559227645397
1772699655696046600,5.433046630859375,0.0013129746075719595,0.000176107045263052,-0.0018073574174195528
1772699655706003500,5.44300341796875,-0.0012615033192560077,0.0005830381996929646,0.0004952116869390011
1772699655715961000,5.452961181640625,0.002264505485072732,-0.00036546913906931877,-0.0016954101156443357
1772699655725917700,5.462917724609375,0.00008737156167626381,0.002710748463869095,-0.0008722271304577589
1772699655735874800,5.472874755859375,-0.0014026598073542118,-0.00121378805488348,0.0008998680859804153
1772699655745832000,5.48283203125,0.002008050447329879,0.0009915758855640888,0.0019851066172122955
1772699655755788800,5.492788818359375,-0.0008988905465230346,-0.0022695919033139944,-0.0016676427330821753
1772699655765746000,5.502745849609375,0.001500084763392806,0.0005791913717985153,0.000525736715644598
1772699655775703000,5.512703125,-0.0015451789367944002,-0.00076653016731143,0.005616704002022743
1772699655785660000,5.522659912109375,0.0004473982844501734,0.0008225776255130768,0.00041581643745303154
1772699655795617800,5.53261767578125,-0.000037120888009667397,-0.00024662865325808525,0.0018391241319477558
1772699655805575000,5.542574951171875,0.0022678449749946594,0.00273424806073308,-0.0031806682236492634
1772699655815532000,5.552531982421875,-0.0007415446452796459,0.0015715942718088627,-0.004955202806740999
1772699655825489000,5.562489013671875,0.0014315950684249401,0.0012839729897677898,-0.0024976376444101334
1772699655835445800,5.57244580078125,-0.001424411078915,0.0008445666171610355,-0.0003674495965242386
1772699655845403000,5.58240283203125,-0.0013210803736001253,0.0008640075102448463,0.00016891071572899818
1772699655855359700,5.59235986328125,0.0008568314369767904,-0.0017464924603700638,-0.0007259519770741463
1772699655865316900,5.60231689453125,0.00022539612837135792,0.0009187995456159115,-0.0025334395468235016
1772699655875274000,5.61227392578125,0.0007270888891071081,0.0005297008901834488,0.0005917046219110489
1772699655885230800,5.62223095703125,0.00011562695726752281,0.001793636940419674,0.00013710279017686844
1772699655895188000,5.63218798828125,0.00035506836138665676,0.0014767460525035858,0.0025649783201515675
1772699655905144800,5.642144775390625,-0.002095572417601943,0.0010562329553067684,0.0024571199901401997
1772699655915102000,5.65210205078125,-0.00023132259957492352,-0.0012710131704807281,-0.0008871646132320166
1772699655925058800,5.662058837890625,-0.0011328025721013546,-0.0002329126000404358,0.0014572162181138992
1772699655935016000,5.672015869140625,-0.0007549296133220196,-0.00038540875539183617,0.0004601352848112583
1772699655944973000,5.68197314453125,0.0006722584366798401,-0.0001515829935669899,-0.00010552024468779564
1772699655954930000,5.691929931640625,-0.0013136954512447119,0.0004321066662669182,0.0031175133772194386
1772699655964886800,5.70188671875,-0.0011440521338954568,-0.000053653959184885025,0.00008763512596487999
1772699655974844000,5.711843994140625,-0.0025332262739539146,0.00038969703018665314,0.0009083990007638931
1772699655984800800,5.72180078125,-0.000573938712477684,0.0009260578081011772,0.0010471497662365437
1772699655994758000,5.7317578125,0.0006085988134145737,0.0013077096082270145,-0.0006929519586265087
1772699656004715000,5.741715087890625,-0.00257947132922709,0.0001942422240972519,0.0010314448736608028
1772699656014672000,5.751671875,0.001608709106221795,0.0016668555326759815,-0.002517328131943941
1772699656024629000,5.76162890625,-0.0004224840085953474,0.0010892157442867756,-0.001223298255354166
1772699656034585900,5.7715859375,0.000041081104427576065,0.0017261668108403683,0.004690271336585283
1772699656044542700,5.781542724609375,0.00021019182167947292,-0.0020355484448373318,-0.0005303230136632919
1772699656054499800,5.791499755859375,0.0016608617734164,-0.000574938952922821,0.003491557203233242
1772699656064457000,5.80145703125,-0.0011455772910267115,0.0002442491240799427,0.0018281466327607632
1772699656074414000,5.8114140625,0.00009662937372922897,0.00048802467063069344,-0.0003624148666858673
1772699656084371000,5.821370849609375,0.002952337032184005,-0.000127431470900774,-0.00016960175707936287
1772699656094327800,5.831327880859375,-0.0005193788092583418,0.00048126792535185814,0.00011165440082550049
1772699656104285000,5.841284912109375,-0.0007824990898370743,-0.00044418079778552055,-0.0010851703118532896
1772699656114241800,5.85124169921875,0.0013247039169073105,0.0007601650431752205,-0.0016436059959232807
1772699656124199000,5.861198974609375,0.00025890697725117207,-0.0004441165365278721,0.0013061114586889744
1772699656134156000,5.871156005859375,0.0013473285362124443,-0.0008471147157251835,-0.000390687957406044
1772699656144113000,5.88111279296875,0.0005595653783529997,-0.0011656288988888264,-0.002220812486484647
1772699656154070000,5.891070068359375,0.0009837527759373188,0.00027194852009415627,0.0013894415460526943
1772699656164027000,5.90102685546875,0.002364335348829627,-0.00030968617647886276,-0.0005093920044600964
1772699656173983700,5.910983642578125,-0.0017455151537433267,-0.00028137722983956337,0.002154652029275894
1772699656183940900,5.92094091796875,0.0007197731174528599,-0.0010704719461500645,0.002490476705133915
1772699656193898000,5.93089794921875,-0.0005783746019005775,-0.0016650417819619179,0.0005866363644599915
1772699656203854800,5.940854736328125,0.00014227675274014473,0.000494515523314476,0.0011136760003864765
1772699656213812000,5.95081201171875,-0.0006548217497766018,-0.0016937190666794777,-0.00015590153634548187
1772699656223768800,5.960768798828125,-0.0009499001316726208,-0.0004119393415749073,-0.0021546040661633015
1772699656233725700,5.9707255859375,0.004158070310950279,-0.000582265667617321,0.001096505206078291
1772699656243682800,5.980682861328125,0.0006219251081347466,-0.00046455394476652145,0.0005992930382490158
1772699656253640000,5.990639892578125,0.0013333635870367289,-0.0029504031408578157,0.0009943707846105099
1772699656263597000,6.00059716796875,0.00022575492039322853,-0.0008025635033845901,-0.0004964666441082954
1772699656273554000,6.010553955078125,-0.0034570007119327784,0.0005968604236841202,-0.0012640925124287605
1772699656283511000,6.020510986328125,-0.0006971668917685747,0.0005750227719545364,-0.0010049669072031975
1772699656293468000,6.030468017578125,0.00011322903446853161,-0.000288473442196846,-0.002226002514362335
1772699656303425800,6.04042578125,-0.0010561649687588215,0.0004987567663192749,0.000931441318243742
