time,seconds_elapsed,z,y,x
1772614442382228200,3.219228271484375,-0.07135805487632751,-0.015730755403637886,-0.15306338667869568
1772614442392295400,3.22929541015625,-0.06381957978010178,0.005168185569345951,-0.1992419958114624
1772614442402362400,3.2393623046875,-0.05285588279366493,0.0017838402418419719,-0.2377997785806656
1772614442412429300,3.24942919921875,-0.03540335223078728,-0.016823872923851013,-0.27505043148994446
1772614442422496300,3.259496337890625,-0.03365977853536606,-0.009220017120242119,-0.2838212847709656
1772614442432563200,3.269563232421875,-0.054231103509664536,-0.0176787581294775,-0.2658061981201172
1772614442442630400,3.27963037109375,-0.0753699392080307,-0.026320448145270348,-0.2241050899028778
1772614442452697300,3.289697265625,-0.08655338734388351,-0.03988276422023773,-0.15753041207790375
1772614442462764300,3.299764404296875,-0.0859624370932579,-0.05893688648939133,-0.09092316031455994
1772614442472831200,3.309831298828125,-0.07325409352779388,-0.08585599064826965,-0.03930651396512985
1772614442482897400,3.3198974609375,-0.036792755126953125,-0.1177995428442955,-0.006232716608792543
1772614442492964400,3.32996435546875,0.023048872128129005,-0.14475038647651672,0.014471765607595444
1772614442503031300,3.34003125,0.06728211045265198,-0.12441101670265198,0.0344337560236454
1772614442513098200,3.35009814453125,0.09136435389518738,-0.09107640385627747,0.05206449329853058
1772614442523165200,3.360165283203125,0.08989161998033524,-0.06670448929071426,0.06869779527187347
1772614442533232000,3.370232177734375,0.08160939067602158,-0.049093376845121384,0.09551531821489334
1772614442543299000,3.380299072265625,0.08032041788101196,-0.034842003136873245,0.12083319574594498
1772614442553366300,3.3903662109375,0.07429405301809311,-0.04095382243394852,0.12959270179271698
1772614442563433200,3.40043310546875,0.06003335118293762,-0.0495731420814991,0.11918160319328308
1772614442573500200,3.410500244140625,0.05256408825516701,-0.03213620185852051,0.09553660452365875
1772614442583567000,3.420567138671875,0.04856428876519203,-0.002563928719609976,0.06924374401569366
1772614442593634000,3.430634033203125,0.04689931124448776,0.020628798753023148,0.055445972830057144
1772614442603700200,3.4407001953125,0.03502001613378525,0.031169060617685318,0.03924942389130592
1772614442613767200,3.45076708984375,0.03378747031092644,0.0414046011865139,0.038239650428295135
1772614442623834000,3.460834228515625,0.04018278792500496,0.05693189799785614,0.04553298279643059
1772614442633901300,3.4709013671875,0.04000971466302872,0.044265005737543106,0.058204639703035355
1772614442643968300,3.48096826171875,0.033308666199445724,0.008639635518193245,0.061466481536626816
1772614442654035500,3.491035400390625,0.02903635986149311,-0.021800385788083076,0.06016373634338379
1772614442664102400,3.501102294921875,0.028106650337576866,-0.014536614529788494,0.06994312256574631
1772614442674169300,3.51116943359375,0.01982245407998562,0.012330439873039722,0.07270875573158264
1772614442684236300,3.521236328125,0.006585745140910149,0.04153892397880554,0.0676729828119278
1772614442694303200,3.53130322265625,0.00033094442915171385,0.07735282182693481,0.06530268490314484
1772614442704370200,3.5413701171875,0.0019738483242690563,0.09801708906888962,0.06351490318775177
1772614442714437000,3.55143701171875,0.003769049420952797,0.09537120163440704,0.05690375342965126
1772614442724503300,3.56150341796875,0.008674591779708862,0.0687853991985321,0.040146611630916595
1772614442734570200,3.5715703125,0.016553157940506935,0.03726494684815407,0.020034678280353546
1772614442744637200,3.58163720703125,0.031168585643172264,0.019015900790691376,0.008174557238817215
1772614442754704100,3.5917041015625,0.03840569406747818,0.010693207383155823,0.006429214496165514
1772614442764771300,3.601771240234375,0.03281997889280319,0.0013212773483246565,0.00532320374622941
1772614442774838300,3.61183837890625,0.027462029829621315,0.004534222185611725,0.012031150981783867
1772614442784905200,3.6219052734375,0.02677653171122074,0.012362584471702576,0.027491332963109016
1772614442794972200,3.63197216796875,0.0228671133518219,0.01949308067560196,0.042557619512081146
1772614442805039000,3.6420390625,0.021624214947223663,0.02233280800282955,0.05637489631772041
1772614442815106000,3.65210595703125,0.034995779395103455,0.015956420451402664,0.06539363414049149
1772614442825173200,3.66217333984375,0.0457962304353714,-0.00749164680019021,0.06467537581920624
1772614442835239200,3.6722392578125,0.04882218316197395,-0.02022826112806797,0.06077461689710617
1772614442845306000,3.68230615234375,0.053453151136636734,-0.011068586260080338,0.061226025223731995
1772614442855373000,3.692373046875,0.04570608586072922,0.00349901313893497,0.0705459862947464
1772614442865440300,3.702440185546875,0.02855798974633217,0.012094631791114807,0.07121896743774414
1772614442875507500,3.712507568359375,0.005421037785708904,0.02566687762737274,0.06864682585000992
1772614442885574400,3.722574462890625,-0.007986913435161114,0.033153288066387177,0.06196947768330574
1772614442895641300,3.732641357421875,-0.01710074208676815,0.03941735252737999,0.04865900054574013
1772614442905708300,3.742708251953125,-0.02233838103711605,0.04199928790330887,0.033719465136528015
1772614442915775200,3.752775146484375,-0.01719381846487522,0.04091557860374451,0.011009518057107925
1772614442925842200,3.76284228515625,-0.013637700118124485,0.04233291372656822,-0.017202943563461304
1772614442935909400,3.772909423828125,-0.013065752573311329,0.05208219215273857,-0.04017690196633339
1772614442945975300,3.782975341796875,-0.008245164528489113,0.06312578916549683,-0.044598814100027084
1772614442956042200,3.793042236328125,-0.004996081814169884,0.05950512737035751,-0.038810618221759796
1772614442966109200,3.803109130859375,-0.0011411558371037245,0.04650064557790756,-0.021421773359179497
1772614442976176400,3.81317626953125,0.0033267359249293804,0.030525265261530876,-0.005915627349168062
1772614442986243300,3.823243408203125,0.006449292413890362,0.02038235031068325,0.009778647683560848
1772614442996310300,3.833310302734375,0.008758951909840107,0.0024864296428859234,0.013067076914012432
1772614443006377200,3.843377197265625,0.018390007317066193,-0.004018873907625675,0.012457212433218956
1772614443016444200,3.853444091796875,0.031573615968227386,-0.013441165909171104,0.005273250862956047
1772614443026511000,3.863510986328125,0.044147733598947525,-0.01019876729696989,-0.004236098378896713
1772614443036578300,3.873578369140625,0.045236654579639435,0.008650530129671097,-0.0023963325656950474
1772614443046645200,3.883645263671875,0.04606702923774719,0.028028488159179688,-0.00807951856404543
1772614443056711200,3.893711181640625,0.0380546860396862,0.06728219240903854,-0.01630416326224804
1772614443066778000,3.903778076171875,0.031197044998407364,0.11002113670110703,-0.012125929817557335
1772614443076845000,3.913844970703125,0.01669670268893242,0.13404807448387146,-0.004407067317515612
1772614443086912300,3.923912353515625,-0.004874901846051216,0.12696753442287445,-0.0002192466054111719
1772614443096979200,3.933979248046875,-0.02748543955385685,0.10237213224172592,0.004044834058731794
1772614443107046100,3.944046142578125,-0.04013119265437126,0.08723153173923492,-0.002594693098217249
1772614443117113000,3.954113037109375,-0.03773331642150879,0.0816393792629242,-0.007726776879280806
1772614443127180000,3.964179931640625,-0.028867918998003006,0.08347003161907196,-0.02046547457575798
1772614443137247000,3.9742470703125,-0.011523084715008736,0.0858936756849289,-0.028318418189883232
1772614443147314200,3.984314208984375,-0.0038944599218666553,0.07920381426811218,-0.03548125550150871
1772614443157381000,3.994381103515625,-0.00796709768474102,0.06295087188482285,-0.038283757865428925
1772614443167448000,4.004447998046875,-0.00168789632152766,0.06166935712099075,-0.0383324921131134
1772614443177514000,4.014513916015625,0.010186073370277882,0.07705683261156082,-0.02759648859500885
1772614443187581200,4.024581298828125,0.014524064026772976,0.0856834203004837,-0.016898687928915024
1772614443197648100,4.034648193359375,0.016835320740938187,0.08646105229854584,0.0016531149158254266
1772614443207715000,4.044715087890625,0.016338907182216644,0.07208557426929474,0.025475356727838516
1772614443217782000,4.054781982421875,0.014526791870594025,0.04530494287610054,0.045511506497859955
1772614443227849000,4.064848876953125,0.012353120371699333,0.020711181685328484,0.06004437804222107
1772614443237916200,4.074916259765625,0.0031375496182590723,0.005031217820942402,0.050240494310855865
1772614443247983000,4.084983154296875,-0.004052452743053436,0.017070302739739418,0.0309594739228487
1772614443258050300,4.09505029296875,-0.0038893665187060833,0.04007803276181221,0.016212470829486847
1772614443268117200,4.1051171875,-0.004846773110330105,0.03924579545855522,-0.0017833069432526827
1772614443278184200,4.11518408203125,0.005051431246101856,0.02599368803203106,-0.0196236502379179
1772614443288250000,4.12525,0.020834654569625854,0.005356587469577789,-0.03696828708052635
1772614443298317300,4.1353173828125,0.03464760631322861,-0.011769639328122139,-0.036807455122470856
1772614443308384300,4.14538427734375,0.03809480369091034,-0.017106613144278526,-0.024279681965708733
1772614443318451200,4.155451171875,0.02932547777891159,-0.021088799461722374,-0.011033250018954277
1772614443328518100,4.16551806640625,0.017985204234719276,-0.026259860023856163,0.005200581159442663
1772614443338585000,4.175585205078125,0.010898401029407978,-0.021986886858940125,0.005345349200069904
1772614443348652000,4.185652099609375,0.01604895479977131,0.005984826944768429,-0.0010987016139551997
1772614443358719200,4.19571923828125,0.03041418083012104,0.040851790457963943,-0.016116587445139885
1772614443368786200,4.2057861328125,0.04024151340126991,0.05161788687109947,-0.02744940295815468
1772614443378853000,4.21585302734375,0.03865808993577957,0.026517732068896294,-0.02280367724597454
1772614443388920000,4.225920166015625,0.032783158123493195,-0.004356028512120247,-0.0051184240728616714
1772614443398986000,4.235986083984375,0.03116792067885399,-0.022556239739060402,0.007720594294369221
1772614443409053200,4.24605322265625,0.031392693519592285,-0.01352466270327568,0.012077792547643185
1772614443419120000,4.2561201171875,0.038162946701049805,0.026185408234596252,0.01944403536617756
1772614443429187000,4.26618701171875,0.048569779843091965,0.04627629369497299,0.025242535397410393
1772614443439254000,4.27625390625,0.040738657116889954,0.019924571737647057,0.023225145414471626
1772614443449321000,4.286321044921875,0.029505975544452667,0.008207729086279869,0.01608094945549965
1772614443459388000,4.296387939453125,0.032019663602113724,0.03712357208132744,0.01278169360011816
1772614443469455000,4.306455078125,0.028251292183995247,0.05335766822099686,0.004376757424324751
1772614443479522300,4.316522216796875,0.020380152389407158,0.04879515990614891,-0.00025028304662555456
1772614443489589200,4.32658935546875,0.005225434433668852,0.046362362802028656,0.011188792996108532
1772614443499656200,4.33665625,-0.014094199053943157,0.05831475928425789,0.027854638174176216
1772614443509723100,4.34672314453125,-0.01746043562889099,0.06374121457338333,0.04582218825817108
1772614443519789300,4.356789306640625,-0.012698804028332233,0.03749694675207138,0.059233080595731735
1772614443529856300,4.366856201171875,-0.008598600514233112,0.016041455790400505,0.059539612382650375
1772614443539923200,4.376923095703125,0.0015508398646488786,0.014642428606748581,0.04769802466034889
1772614443549990100,4.386990234375,0.011893758550286293,0.018837973475456238,0.03295263648033142
1772614443560057000,4.39705712890625,0.015098136849701405,0.02736472338438034,0.017405614256858826
1772614443570124000,4.4071240234375,0.015921320766210556,0.040092501789331436,-0.001236514886841178
1772614443580191200,4.417191162109375,0.02375427819788456,0.04088394716382027,0.0005344558740034699
1772614443590258200,4.427258056640625,0.02850695513188839,0.015952764078974724,0.0030892263166606426
1772614443600325000,4.4373251953125,0.02324022352695465,-0.016134560108184814,-0.00030164525378495455
1772614443610392000,4.44739208984375,0.018626030534505844,-0.01802993193268776,0.0038187974132597446
1772614443620459000,4.457458984375,0.010098953731358051,0.009500514715909958,-0.002918799640610814
1772614443630525200,4.467525146484375,-0.005273344460874796,0.03240450099110603,0.00008444709237664938
1772614443640592100,4.477592041015625,-0.013117751106619835,0.047171492129564285,0.009078181348741055
1772614443650659000,4.4876591796875,-0.0028794945683330297,0.05593595653772354,0.01540079154074192
1772614443660726000,4.49772607421875,0.0005442275432869792,0.041056033223867416,0.020823780447244644
1772614443670793000,4.50779296875,0.0025320108979940414,0.022986752912402153,0.018475672230124474
1772614443680860200,4.517860107421875,0.012734418734908104,0.021310964599251747,0.018985487520694733
1772614443690927000,4.527927001953125,0.015304102562367916,0.018827300518751144,0.024416204541921616
1772614443700994000,4.537994140625,0.014970210380852222,0.014150621369481087,0.028805973008275032
1772614443711061200,4.548061279296875,0.012962453067302704,0.013397213071584702,0.03691689670085907
1772614443721128200,4.558128173828125,0.013251803815364838,0.010898970998823643,0.0406920351088047
1772614443731195100,4.568195068359375,0.01622815430164337,0.014630326069891453,0.041117340326309204
1772614443741262000,4.578261962890625,0.01641470193862915,0.014484727755188942,0.04546176269650459
1772614443751328300,4.588328369140625,0.02629156783223152,0.0077796876430511475,0.04431607201695442
1772614443761395200,4.598395263671875,0.03543916344642639,-0.00628995755687356,0.04557729884982109
1772614443771462100,4.608462158203125,0.036302827298641205,-0.01591009460389614,0.039893846958875656
1772614443781529000,4.618529052734375,0.029671622440218925,-0.014505967497825623,0.03851430118083954
1772614443791596300,4.62859619140625,0.024909092113375664,-0.0011954894289374352,0.03673850744962692
1772614443801663200,4.638663330078125,0.018251683562994003,0.005093524698168039,0.03528495132923126
1772614443811730200,4.648730224609375,0.00857189204543829,-0.001780626829713583,0.026875484734773636
1772614443821797000,4.658797119140625,0.009354501962661743,-0.0017359135672450066,0.02725035324692726
1772614443831864000,4.668864013671875,0.009083125740289688,-0.005059005692601204,0.028773415833711624
1772614443841931000,4.678930908203125,0.010811182670295238,-0.021034352481365204,0.03153248131275177
1772614443851998200,4.688998291015625,0.011210923083126545,-0.033607400953769684,0.03430775925517082
1772614443862064000,4.699064208984375,0.010849966667592525,-0.032266777008771896,0.028453556820750237
1772614443872131000,4.709131103515625,0.018651964142918587,-0.03204413875937462,0.02240285463631153
1772614443882198000,4.719197998046875,0.025930114090442657,-0.024244407191872597,0.015615844167768955
1772614443892265000,4.729264892578125,0.035292722284793854,-0.023464899510145187,0.014592657797038555
1772614443902332200,4.739332275390625,0.036460552364587784,-0.033068470656871796,0.021236777305603027
1772614443912399000,4.749399169921875,0.022268835455179214,-0.03705015778541565,0.03498800843954086
1772614443922466000,4.759466064453125,0.008268164470791817,-0.028034145012497902,0.046754106879234314
1772614443932533000,4.769532958984375,-0.004836984910070896,-0.021680641919374466,0.05502881482243538
1772614443942600000,4.779599853515625,-0.009858743287622929,-0.00577199412509799,0.04825422912836075
1772614443952667100,4.789667236328125,-0.007760971784591675,0.010542530566453934,0.03245582431554794
1772614443962734300,4.799734375,-0.0102046187967062,0.012290986254811287,0.018300775438547134
1772614443972800000,4.809800048828125,-0.019194118678569794,0.01013915240764618,0.005814278032630682
1772614443982867200,4.8198671875,-0.025172848254442215,0.028520122170448303,0.008822398260235786
1772614443992934100,4.82993408203125,-0.021927520632743835,0.034359902143478394,0.01486271433532238
1772614444003001000,4.8400009765625,-0.011891365051269531,0.02475593239068985,0.028484635055065155
1772614444013068300,4.850068359375,0.006647165399044752,0.01328649464994669,0.02947533130645752
1772614444023135200,4.86013525390625,0.018491672351956367,0.00284358998760581,0.025569792836904526
1772614444033202700,4.87020263671875,0.028518740087747574,-0.010217085480690002,0.01832679472863674
1772614444043269600,4.88026953125,0.03181932866573334,-0.005814681760966778,0.012048818171024323
1772614444053336600,4.890336669921875,0.016882192343473434,-0.004008259624242783,0.019884636625647545
1772614444063403500,4.900403564453125,0.003765248693525791,0.0000524462666362524,0.03659835830330849
1772614444073470700,4.910470703125,-0.009359873831272125,0.0008687051013112068,0.045799314975738525
1772614444083536600,4.92053662109375,-0.016642244532704353,0.01129994448274374,0.05114299803972244
1772614444093603600,4.930603515625,-0.017383934929966927,0.020258286967873573,0.048330433666706085
1772614444103670500,4.94067041015625,-0.014459451660513878,0.0114859314635396,0.03308871015906334
1772614444113737500,4.950737548828125,-0.007427907548844814,-0.00042585493065416813,0.0074880076572299
1772614444123804700,4.9608046875,-0.0056499820202589035,-0.00975104235112667,-0.017869332805275917
1772614444133871600,4.97087158203125,-0.0024533900432288647,-0.004460140131413937,-0.028452735394239426
1772614444143938600,4.9809384765625,-0.002741614356637001,-0.0007338069844990969,-0.018825002014636993
1772614444154005500,4.991005615234375,-0.011220320127904415,-0.007229256443679333,-0.0016324329189956188
1772614444164072400,5.001072509765625,-0.016244735568761826,-0.014424612745642662,0.009635567665100098
1772614444174139600,5.0111396484375,-0.0019576745107769966,-0.0020630182698369026,0.015759507194161415
1772614444184206800,5.021206787109375,0.011474541388452053,0.0009743750561028719,0.011781079694628716
1772614444194273800,5.031273681640625,0.014037568122148514,-0.013521210290491581,0.0013742450391873717
1772614444204339500,5.04133935546875,0.010490106418728828,-0.025616832077503204,-0.009215017780661583
1772614444214406700,5.05140673828125,0.00759711442515254,-0.01729631796479225,-0.01211013924330473
1772614444224473600,5.0614736328125,-0.004124656319618225,-0.006691405549645424,-0.009892207570374012
1772614444234540800,5.071540771484375,-0.0184673760086298,0.0030480409041047096,0.00293623935431242
1772614444244607700,5.081607666015625,-0.025940371677279472,0.00628112955018878,0.013351636938750744
1772614444254674700,5.0916748046875,-0.027696194127202034,0.019020892679691315,0.017555169761180878
1772614444264741600,5.10174169921875,-0.02158680371940136,0.03462211415171623,0.01907678134739399
1772614444274808600,5.11180859375,-0.013537133112549782,0.0368538424372673,0.01835186779499054
1772614444284875500,5.12187548828125,-0.0029489058069884777,0.022824497893452644,0.011915929615497589
1772614444294942700,5.131942626953125,0.011071572080254555,0.015111183747649193,0.0034681162796914577
1772614444305009700,5.142009765625,0.030296333134174347,-0.002388950437307358,-0.001616952707991004
1772614444315075600,5.15207568359375,0.04662657156586647,-0.021068628877401352,-0.013926615938544273
1772614444325142500,5.162142578125,0.050742555409669876,-0.017975939437747,-0.009263288229703903
1772614444335209700,5.172209716796875,0.04735874384641647,-0.013048291206359863,0.0012215765891596675
1772614444345276700,5.182276611328125,0.032096996903419495,-0.018561646342277527,0.012068751268088818
1772614444355343600,5.192343505859375,0.011347244493663311,0.0022797188721597195,0.023468678817152977
1772614444365410600,5.20241064453125,-0.0036609710659831762,0.03287576884031296,0.026908492669463158
1772614444375477500,5.2124775390625,-0.01274128444492817,0.05836568400263786,0.02542484551668167
1772614444385544400,5.22254443359375,-0.00948383565992117,0.06139775365591049,0.009550213813781738
1772614444395611600,5.232611572265625,-0.0051588620990514755,0.05243141949176788,-0.005157092586159706
1772614444405678600,5.2426787109375,-0.0018137679435312748,0.04092373326420784,-0.022194428369402885
1772614444415745800,5.252745849609375,0.000031536328606307507,0.03835591673851013,-0.047047317028045654
1772614444425811500,5.2628115234375,-0.006645970977842808,0.03775500878691673,-0.07053317129611969
1772614444435878400,5.27287841796875,-0.012368838302791119,0.03281457722187042,-0.09273248165845871
1772614444445945900,5.28294580078125,-0.015408872626721859,0.0321723110973835,-0.1141572967171669
1772614444456012800,5.2930126953125,-0.014360385946929455,0.03571325168013573,-0.12907074391841888
1772614444466079700,5.303079833984375,-0.019161131232976913,0.03550678864121437,-0.13272443413734436
1772614444476146700,5.313146728515625,-0.03965442255139351,0.028243811801075935,-0.11819849163293839
1772614444486213600,5.323213623046875,-0.06341388076543808,0.037852123379707336,-0.08612202107906342
1772614444496280600,5.333280517578125,-0.08542224019765854,0.06156916916370392,-0.03939925879240036
1772614444506346800,5.3433466796875,-0.10455868393182755,0.08590495586395264,0.0060860817320644855
1772614444516413700,5.35341357421875,-0.11205974221229553,0.09867960214614868,0.04588089883327484
1772614444526480600,5.363480712890625,-0.1063339114189148,0.09202827513217926,0.0701405480504036
1772614444536547600,5.373547607421875,-0.08561532199382782,0.06648856401443481,0.07807090878486633
1772614444546614500,5.383614501953125,-0.04540771245956421,0.030735624954104424,0.07133950293064117
1772614444556681700,5.393681640625,-0.006316503509879112,-0.004580553621053696,0.06509412825107574
1772614444566748700,5.403748779296875,0.02683049626648426,-0.041309185326099396,0.06796691566705704
1772614444576814600,5.413814697265625,0.04715680703520775,-0.07917773723602295,0.07095471769571304
1772614444586881500,5.423881591796875,0.04568161442875862,-0.09685537964105606,0.05721763148903847
1772614444596948700,5.43394873046875,0.04252257198095322,-0.07975015789270401,0.04314921423792839
1772614444607015700,5.444015625,0.035032834857702255,-0.019868114963173866,0.03703976050019264
1772614444617082600,5.45408251953125,0.018254918977618217,0.019921908155083656,0.03564745932817459
1772614444627149600,5.464149658203125,-0.004865314345806837,0.029291579499840736,0.04339587688446045
1772614444637216500,5.474216552734375,-0.023715967312455177,0.026081139221787453,0.045418813824653625
1772614444647283500,5.484283447265625,-0.03321923315525055,0.031337909400463104,0.04743082821369171
1772614444657350700,5.4943505859375,-0.03267355263233185,0.029955731704831123,0.045470207929611206
1772614444667417600,5.50441748046875,-0.015171481296420097,0.012250268831849098,0.0336592011153698
1772614444677484500,5.514484619140625,0.00572128314524889,-0.015580829232931137,0.023172471672296524
1772614444687550500,5.524550537109375,0.02507840283215046,-0.044917237013578415,0.01521209441125393
1772614444697617400,5.534617431640625,0.042865388095378876,-0.05276983231306076,0.009911605156958103
1772614444707684600,5.5446845703125,0.05023389309644699,-0.043744415044784546,0.004245063289999962
1772614444717751800,5.554751708984375,0.054702676832675934,-0.026365429162979126,0.0051481411792337894
1772614444727818800,5.56481884765625,0.056721318513154984,-0.010888251475989819,0.004003074951469898
1772614444737885700,5.5748857421875,0.0553031861782074,-0.0036436535883694887,0.01800517737865448
1772614444747952600,5.58495263671875,0.03721306100487709,-0.022258587181568146,0.03712371736764908
1772614444758019600,5.59501953125,0.01474051084369421,-0.04191804304718971,0.052624646574258804
1772614444768086800,5.605086669921875,-0.0028492342680692673,-0.043985601514577866,0.06124664470553398
1772614444778153700,5.61515380859375,-0.014919213019311428,-0.028104372322559357,0.059339020401239395
1772614444788220700,5.625220703125,-0.012123093008995056,-0.008219645358622074,0.044358234852552414
1772614444798287600,5.63528759765625,-0.004627893213182688,-0.0028389948420226574,0.019945569336414337
1772614444808353500,5.645353515625,0.005505328997969627,-0.005757160484790802,0.00020160793792456388
1772614444818420700,5.655420654296875,0.011008218862116337,0.0030413914937525988,-0.018531067296862602
1772614444828487700,5.66548779296875,0.014256815426051617,0.010385680943727493,-0.025489196181297302
1772614444838554600,5.6755546875,0.010953962802886963,0.017786074429750443,-0.025070814415812492
1772614444848621600,5.68562158203125,0.012472664006054401,0.014932211488485336,-0.008951165713369846
1772614444858688500,5.6956884765625,0.012464940547943115,0.003404451534152031,0.006239770911633968
1772614444868755500,5.70575537109375,0.011583500541746616,-0.00796168390661478,0.027287557721138
1772614444878822700,5.71582275390625,0.007706470787525177,-0.014976182952523232,0.04354296252131462
1772614444888889600,5.7258896484375,-0.0003459294093772769,-0.014522351324558258,0.04701569303870201
1772614444898956500,5.73595654296875,-0.009974055923521519,-0.016246480867266655,0.036564119160175323
1772614444909023500,5.7460234375,-0.012864883057773113,-0.014271430671215057,0.01910434477031231
1772614444919089700,5.756089599609375,-0.008802231401205063,-0.00977468490600586,-0.008835411630570889
1772614444929156600,5.766156494140625,-0.004218332469463348,-0.0007635136134922504,-0.031454622745513916
1772614444939223600,5.7762236328125,-0.0025858143344521523,0.005295710638165474,-0.05092738941311836
1772614444949290500,5.78629052734375,-0.004485114477574825,0.018982326611876488,-0.04408085718750954
1772614444959357700,5.796357666015625,-0.016677863895893097,0.028835223987698555,-0.02351832389831543
1772614444969424600,5.806424560546875,-0.025714805349707603,0.022291667759418488,0.0033079031854867935
1772614444979491600,5.81649169921875,-0.033975664526224136,0.016734981909394264,0.02875121310353279
1772614444989558800,5.826558837890625,-0.03794144466519356,0.021936697885394096,0.04848307743668556
1772614444999625700,5.836625732421875,-0.03115863911807537,0.02184109017252922,0.0631251335144043
1772614445009692700,5.846692626953125,-0.02005951479077339,0.00608469545841217,0.06638899445533752
1772614445019759600,5.856759521484375,-0.0029140831902623177,-0.022521914914250374,0.07181545346975327
1772614445029826600,5.86682666015625,0.006542901508510113,-0.04499112442135811,0.06521319597959518
1772614445039892700,5.876892822265625,0.01004762202501297,-0.054952409118413925,0.03160383552312851
1772614445049959700,5.886959716796875,0.026121295988559723,-0.039617277681827545,-0.007843689061701298
1772614445060026600,5.897026611328125,0.03944029659032822,-0.009000780060887337,-0.04484458267688751
1772614445070093600,5.907093505859375,0.041658513247966766,-0.013302890583872795,-0.07307343184947968
1772614445080160500,5.917160400390625,0.037491198629140854,-0.01796714961528778,-0.06923314929008484
1772614445090227700,5.927227783203125,0.03813162073493004,-0.027420267462730408,-0.047518931329250336
1772614445100294700,5.937294677734375,0.04667823761701584,-0.028719089925289154,-0.026031747460365295
1772614445110361600,5.947361572265625,0.05497118830680847,-0.024308431893587112,0.0035790330730378628
1772614445120428500,5.957428466796875,0.05680796876549721,-0.01617913320660591,0.02680446021258831
1772614445130495500,5.96749560546875,0.055562809109687805,-0.010979242622852325,0.03628302365541458
1772614445140562400,5.9775625,0.05504189431667328,-0.013383811339735985,0.03447979688644409
1772614445150628600,5.987628662109375,0.05481446161866188,-0.012978211045265198,0.025176044553518295
1772614445160695600,5.997695556640625,0.06185905262827873,-0.01876525953412056,0.008660984225571156
1772614445170762500,6.007762451171875,0.06345614790916443,-0.023230187594890594,0.0008840736700221896
1772614445180829400,6.017829345703125,0.05805020406842232,-0.03254459425806999,-0.000408891006372869
1772614445190896400,6.027896484375,0.04668429493904114,-0.04605250805616379,0.01039920188486576
1772614445200963800,6.0379638671875,0.04121789336204529,-0.046515367925167084,0.024221008643507957
1772614445211030800,6.04803076171875,0.035923395305871964,-0.022206498309969902,0.028502680361270905
1772614445221097700,6.05809765625,0.030218638479709625,0.01727646216750145,0.018397314473986626
1772614445231164700,6.06816455078125,0.031682275235652924,0.04863406717777252,0.007246752735227346
1772614445241231600,6.078231689453125,0.025897890329360962,0.06691747158765793,0.004321003798395395
1772614445251298600,6.088298583984375,0.0180978924036026,0.06046908721327782,0.00668711494654417
1772614445261365800,6.09836572265625,0.02049899846315384,0.03919682279229164,0.008293267339468002
1772614445271431700,6.108431640625,0.025383103638887405,0.016536982730031013,0.008485708385705948
1772614445281498600,6.11849853515625,0.02794160321354866,-0.014487513341009617,0.00810221303254366
1772614445291565600,6.128565673828125,0.021334564313292503,-0.045402150601148605,0.013682014308869839
1772614445301632800,6.1386328125,0.014192764647305012,-0.05649847537279129,0.0108295027166605
1772614445311699700,6.14869970703125,0.003341716481372714,-0.04433116316795349,0.002249383367598057
1772614445321766700,6.1587666015625,-0.004162538796663284,-0.01528539601713419,-0.018790388479828835
1772614445331833600,6.16883349609375,-0.005974786356091499,0.02788822166621685,-0.04214347526431084
1772614445341900500,6.178900634765625,-0.00016563350800424814,0.05113948509097099,-0.04523194208741188
1772614445351967500,6.188967529296875,0.002138065407052636,0.03729062154889107,-0.03987900912761688
1772614445362034400,6.199034423828125,0.0038696525152772665,0.014393826946616173,-0.013802670873701572
1772614445372101600,6.2091015625,0.0023608733899891376,-0.005043540149927139,0.015667933970689774
1772614445382168600,6.21916845703125,-0.005735935643315315,-0.027650583535432816,0.036803312599658966
1772614445392234500,6.229234375,-0.0023873113095760345,-0.03531402349472046,0.05310211703181267
1772614445402301400,6.239301513671875,0.006992608308792114,-0.0466897152364254,0.048455700278282166
1772614445412368600,6.24936865234375,0.01742907240986824,-0.05415111780166626,0.027252059429883957
1772614445422435600,6.259435546875,0.018407518044114113,-0.045623406767845154,-0.004089352209120989
1772614445432502500,6.26950244140625,0.021511897444725037,-0.01660623587667942,-0.03509075567126274
1772614445442569700,6.27956982421875,0.02190391533076763,-0.00015402561984956264,-0.051485709846019745
1772614445452636700,6.28963671875,0.02370224893093109,0.0032798349857330322,-0.06079152598977089
1772614445462703600,6.29970361328125,0.02482663467526436,-0.01355640310794115,-0.05337728559970856
1772614445472770800,6.309770751953125,0.021728312596678734,-0.02964588813483715,-0.03340970352292061
1772614445482837800,6.319837646484375,0.007954178377985954,-0.03412293270230293,-0.004477655049413443
1772614445492904700,6.32990478515625,-0.007139990106225014,-0.05031638965010643,0.025164810940623283
1772614445502970600,6.339970703125,-0.02005019597709179,-0.053471438586711884,0.036372456699609756
1772614445513037600,6.35003759765625,-0.02511775493621826,-0.03682364523410797,0.037552352994680405
1772614445523104800,6.360104736328125,-0.0199980940669775,-0.013938567601144314,0.01820342242717743
1772614445533171700,6.370171630859375,-0.018629295751452446,0.012075882405042648,-0.006027584429830313
1772614445543238700,6.38023876953125,-0.0189059991389513,0.025407399982213974,-0.02383268065750599
1772614445553305600,6.3903056640625,-0.012669375166296959,0.011477656662464142,-0.036216795444488525
