time,seconds_elapsed,z,y,x
1772614442422496300,3.259496337890625,0.34701311025023457,0.008249941951036453,0.10029029307104646
1772614442432563200,3.269563232421875,0.22573533953428268,0.001679331389069557,0.048124198634549975
1772614442442630400,3.27963037109375,0.0793593679189682,0.09540040213763713,-0.10460114200748502
1772614442452697300,3.289697265625,-0.06324234585464,0.0524023874104023,-0.15718509652987123
1772614442462764300,3.299764404296875,-0.19251812958717346,0.017139935371279714,-0.10310454677417874
1772614442472831200,3.309831298828125,-0.18439912053942678,0.0936328079432249,-0.0051817865520715715
1772614442482897400,3.3198974609375,-0.10482757117450237,0.14295710308253765,0.16266791185513138
1772614442492964400,3.32996435546875,-0.06613280659914016,0.16746435235142706,0.366725891784206
1772614442503031300,3.34003125,-0.05481295568346977,0.20168869351446628,0.44646636797524986
1772614442513098200,3.35009814453125,-0.051691608792543406,0.22517419852018355,0.3372809669174254
1772614442523165200,3.360165283203125,-0.09992693965137005,0.18870120164752005,0.14993972851149737
1772614442533232000,3.370232177734375,-0.1328203244715929,0.12057868253588676,-0.03957257032319903
1772614442543299000,3.380299072265625,-0.12463000375330448,0.06522270601689815,-0.07445946704819797
1772614442553366300,3.3903662109375,-0.07201251228749751,0.05648235020041466,-0.021365663307532666
1772614442563433200,3.40043310546875,0.005168342548608779,0.011458382603526114,0.007429784674569964
1772614442573500200,3.410500244140625,0.03134323276877403,-0.0614256518214941,-0.07938698657825588
1772614442583567000,3.420567138671875,0.06258651229441166,-0.06948445511460304,-0.09445245376303792
1772614442593634000,3.430634033203125,0.03446165705025196,-0.08739011416137218,-0.09821918588541448
1772614442603700200,3.4407001953125,-0.0002262099713087082,-0.07107493917644024,-0.08332396070100366
1772614442613767200,3.45076708984375,-0.032682372418045995,-0.043400750309228894,-0.0735482704874128
1772614442623834000,3.460834228515625,-0.06674070936441422,-0.006396423038840294,-0.018504501722753048
1772614442633901300,3.4709013671875,-0.06250584827363491,0.030820670199394225,0.05819222285822034
1772614442643968300,3.48096826171875,-0.041644846552610394,0.04465279619693756,0.06336429173387587
1772614442654035500,3.491035400390625,-0.04438976134657859,0.0424070630967617,0.06405366223752498
1772614442664102400,3.501102294921875,-0.07013795058727264,0.014392097967863083,0.053973728380352255
1772614442674169300,3.51116943359375,-0.0951578255534172,0.01927636287808418,0.0010010668013244867
1772614442684236300,3.521236328125,-0.11974983049631117,0.018251111483573914,-0.10431582226008176
1772614442694303200,3.53130322265625,-0.09811492179334164,0.001115267765522003,-0.16463438962250948
1772614442704370200,3.5413701171875,-0.0605541296839714,-0.00909223799407482,-0.11844685813896358
1772614442714437000,3.55143701171875,0.01172784719467163,0.016969254979491234,-0.014012085674330592
1772614442724503300,3.56150341796875,0.08076455854177475,0.038081601113080975,0.06523205836713314
1772614442734570200,3.5715703125,0.15173545282185077,0.05581190359294414,0.12775807264596223
1772614442744637200,3.58163720703125,0.16525661317408083,0.040081835019588466,0.16659312247484923
1772614442754704100,3.5917041015625,0.1376180801421404,0.03801788822710514,0.18276516266204415
1772614442764771300,3.601771240234375,0.06471943266987801,0.049748073509335515,0.09654548051953316
1772614442774838300,3.61183837890625,0.006995557975769042,0.039293314990401264,-0.011075520765781402
1772614442784905200,3.6219052734375,-0.03239537217020988,0.04587386242449283,-0.032365634619072076
1772614442794972200,3.63197216796875,-0.07626841616630554,0.05002922853827476,-0.014762246454507112
1772614442805039000,3.6420390625,-0.0781219350785017,0.05019347918927669,-0.014760419823601842
1772614442815106000,3.65210595703125,-0.040164252606034276,0.07860708824694156,0.05472374303005635
1772614442825173200,3.66217333984375,-0.03448094627261162,0.06603636048734188,0.13351517486795783
1772614442835239200,3.6722392578125,-0.028527006304264066,0.023098551514744756,0.12007343642748891
1772614442845306000,3.68230615234375,-0.042855975908041,0.011932429856061934,0.05511471510902047
1772614442855373000,3.692373046875,-0.08736264163255691,0.0035503859579563138,-0.006853373026102781
1772614442865440300,3.702440185546875,-0.12181202372312545,-0.024210896670818327,-0.09470116782709956
1772614442875507500,3.712507568359375,-0.1393038412719965,-0.05513035106956959,-0.16440489171557127
1772614442885574400,3.722574462890625,-0.13190613223612307,-0.07618599857985973,-0.1727457998856902
1772614442895641300,3.732641357421875,-0.07419687058925628,-0.06543781007230282,-0.13754625701494513
1772614442905708300,3.742708251953125,-0.008231237250566481,-0.02606558462679386,-0.06015219781957566
1772614442915775200,3.752775146484375,0.06294540873467921,-0.015158406165242194,-0.011011150292679666
1772614442925842200,3.76284228515625,0.11675181772410868,0.007262099957466125,0.02159859528057277
1772614442935909400,3.772909423828125,0.136110013666749,0.02383037292063236,0.04453165403530002
1772614442945975300,3.782975341796875,0.09915244814753532,0.037814474609494206,0.015544775134325027
1772614442956042200,3.793042236328125,0.05959902091622352,0.08344868305921554,0.01318199152573943
1772614442966109200,3.803109130859375,0.032353871116042134,0.10997253284752369,0.03652531158179045
1772614442976176400,3.81317626953125,0.028926234754920004,0.13319383395910261,0.06992649979367851
1772614442986243300,3.823243408203125,0.05729600467085838,0.16855740828514099,0.1112107694055885
1772614442996310300,3.833310302734375,0.08466682667732238,0.1907774233996868,0.1060536789033562
1772614443006377200,3.843377197265625,0.09692366618216038,0.16314765819609164,0.09414097666107117
1772614443016444200,3.853444091796875,0.1063075805991888,0.10251754066646099,0.1464065128840506
1772614443026511000,3.863510986328125,0.10417290665805339,0.06321487332582473,0.1590610464695841
1772614443036578300,3.873578369140625,0.04883680388331413,0.0659001668870449,0.11031959271952509
1772614443046645200,3.883645263671875,-0.022942484170198438,0.019788988575339315,0.034560002858191725
1772614443056711200,3.893711181640625,-0.06817863321304321,-0.05570376704335212,-0.017925532791018484
1772614443066778000,3.903778076171875,-0.09603811551928519,-0.029187516039609906,-0.11594817319102585
1772614443076845000,3.913844970703125,-0.1466974586546421,-0.030126258194446563,-0.15264328838177024
1772614443086912300,3.923912353515625,-0.1453986510157585,-0.06422960332632065,-0.16512049263902007
1772614443096979200,3.933979248046875,-0.1198883621841669,-0.09991466469168662,-0.1592865257885307
1772614443107046100,3.944046142578125,-0.08458148648142814,-0.10542086089253425,-0.1033433239661157
1772614443117113000,3.954113037109375,-0.01624094070494175,-0.07903378922641277,-0.020093305284157394
1772614443127180000,3.964179931640625,0.030153730723261832,-0.04376315388083458,0.07730586945526301
1772614443137247000,3.9742470703125,0.0627583617299795,0.0037269115686416623,0.1312654962450266
1772614443147314200,3.984314208984375,0.06837386352419852,0.04057809410393238,0.13812668725140392
1772614443157381000,3.994381103515625,0.05260287841856479,0.05820785881876945,0.11501746821217239
1772614443167448000,4.004447998046875,0.02978080575764179,0.06379997973740101,0.0746945179130882
1772614443177514000,4.014513916015625,-0.035549452286958695,0.07751052518188953,0.06935008814521133
1772614443187581200,4.024581298828125,-0.11998363925218582,0.0902262143701315,0.0523733805116266
1772614443197648100,4.034648193359375,-0.13492752588391302,0.07757949876487255,0.009783873520046471
1772614443207715000,4.044715087890625,-0.12451719102859496,0.08267711416482924,0.018810645062476396
1772614443217782000,4.054781982421875,-0.1076104798913002,0.09388064522445201,0.03762129012495279
1772614443227849000,4.064848876953125,-0.07780453969240188,0.10116028083860873,0.05934307339377701
1772614443237916200,4.074916259765625,-0.028505378994345663,0.11436287676095962,0.0525306899651885
1772614443247983000,4.084983154296875,0.007435118436813354,0.08733926075696945,-0.03836619020812213
1772614443258050300,4.09505029296875,0.01341711545586586,0.05921440551280975,-0.06851736364811659
1772614443268117200,4.1051171875,0.027944237980246544,0.060057286077737804,-0.02570003925003111
1772614443278184200,4.11518408203125,0.06985328842699527,0.05932078849673271,0.033359467962011696
1772614443288250000,4.12525,0.10500935748219489,0.09683306528925895,0.13940196788422762
1772614443298317300,4.1353173828125,0.10982114167809486,0.10656535475254059,0.18725092977397143
1772614443308384300,4.14538427734375,0.02347323004603386,0.11731529682576655,0.12311039297059177
1772614443318451200,4.155451171875,-0.07274433369338512,0.13849427845478057,0.018094971073791384
1772614443328518100,4.16551806640625,-0.1417313606798649,0.10182897388041019,-0.05658515298776328
1772614443338585000,4.175585205078125,-0.13966624484360218,0.07654314145445823,-0.08333543194308876
1772614443348652000,4.185652099609375,-0.07946224377155303,0.07349953597486018,-0.041362668610364195
1772614443358719200,4.19571923828125,-0.036548984718322755,0.08059621623754501,0.024556933629512785
1772614443368786200,4.2057861328125,0.010944587862491606,0.07809913872480392,0.06027787002585828
1772614443378853000,4.21585302734375,0.018185645031929015,0.045154900500178334,0.07719481029622256
1772614443388920000,4.225920166015625,0.017449731972813604,0.04329904350042343,0.07285904611423612
1772614443398986000,4.235986083984375,-0.028353987824916837,0.03885959974825382,0.05382913227789104
1772614443409053200,4.24605322265625,-0.08068973973989486,0.03420855907201767,0.031994170958176256
1772614443419120000,4.2561201171875,-0.12136077282428741,0.03285188376605511,-0.028209976244345306
1772614443429187000,4.26618701171875,-0.11729542308151722,0.0646849458783865,-0.021240940949320792
1772614443439254000,4.27625390625,-0.09432721994817256,0.04638590359985828,0.01856945671774447
1772614443449321000,4.286321044921875,-0.0911059198141098,-0.06042845747768879,-0.02594210437759757
1772614443459388000,4.296387939453125,-0.09900222602188587,-0.08649930280148982,-0.08767762586586177
1772614443469455000,4.306455078125,-0.077964698690176,-0.05273381132185459,-0.055137511462718246
1772614443479522300,4.316522216796875,-0.05761573814451694,-0.048691842454671855,-0.04389364839270711
1772614443489589200,4.32658935546875,-0.10498130043148994,-0.07392915956377982,-0.07297368546985089
1772614443499656200,4.33665625,-0.1671709223628044,-0.0572515810072422,-0.15017090691886842
1772614443509723100,4.34672314453125,-0.16268997755646705,0.002205401089787483,-0.1696491490446031
1772614443519789300,4.356789306640625,-0.10309095664024352,0.0256236860781908,-0.058211000623926513
1772614443529856300,4.366856201171875,-0.026179566395282745,0.003822773158550262,0.047022740198671815
1772614443539923200,4.376923095703125,0.07835749740004538,0.06070844346284866,0.07187317688204348
1772614443549990100,4.386990234375,0.14451719200611113,0.10486439605355262,0.09237966607697308
1772614443560057000,4.39705712890625,0.13212415890097617,0.06624620384573936,0.05079699804037809
1772614443570124000,4.4071240234375,0.08293488831818104,0.0517792870759964,-0.023491861681267618
1772614443580191200,4.417191162109375,0.06332476344108581,0.08734042980074883,-0.04728767474517226
1772614443590258200,4.427258056640625,0.03952186304926872,0.06949146937727928,0.01284026541598141
1772614443600325000,4.4373251953125,0.0300941094905138,0.03359130395650863,0.024223902282863852
1772614443610392000,4.44739208984375,0.01634498560130596,0.02966623946726322,-0.02884169827662408
1772614443620459000,4.457458984375,-0.025613164684176442,0.04026420584917068,-0.11592669201157986
1772614443630525200,4.467525146484375,-0.08054127117991447,0.008791793742775916,-0.2056057938929647
1772614443640592100,4.477592041015625,-0.13577157549262045,0.017560791131854055,-0.23613033068999648
1772614443650659000,4.4876591796875,-0.15761808111965656,0.0497661936879158,-0.1424052413534373
1772614443660726000,4.49772607421875,-0.1303068803459406,0.0609071809053421,-0.021692557174339887
1772614443670793000,4.50779296875,-0.07591244233548641,0.03744739486277103,-0.018535992839559912
1772614443680860200,4.517860107421875,-0.016075521010160444,0.07361176417768,-0.01653122888840735
1772614443690927000,4.527927001953125,-0.02023965495228767,0.10024608860313891,-0.0013066256191581486
1772614443700994000,4.537994140625,-0.034308512315154076,0.13467851955890656,-0.043787192343547936
1772614443711061200,4.548061279296875,-0.022038813328742978,0.17469430360496044,-0.06306516265682875
1772614443721128200,4.558128173828125,0.002201309436559677,0.1925157914996147,-0.02180449311621487
1772614443731195100,4.568195068359375,0.028545711004734037,0.1827250498473644,-0.015782164086773992
1772614443741262000,4.578261962890625,0.012497078001499176,0.15645020638406276,-0.019438494637235997
1772614443751328300,4.588328369140625,0.013656184908747673,0.15120996764302252,-0.0032586364697664975
1772614443761395200,4.598395263671875,0.010450082343816756,0.12497078001499175,0.037004619531333445
1772614443771462100,4.608462158203125,0.013770751199126243,0.0944260041475296,0.03812785140760243
1772614443781529000,4.618529052734375,0.01842471448481083,0.07266133158504963,-0.01934891665764153
1772614443791596300,4.62859619140625,-0.02268938619196415,0.04919160867035389,-0.08362586625702678
1772614443801663200,4.638663330078125,-0.057413493570685384,0.048910453641414636,-0.11237879027165472
1772614443811730200,4.648730224609375,-0.0329132585644722,0.036522681233286856,-0.11159282752573489
1772614443821797000,4.658797119140625,-0.018082769179344177,0.02334463523030281,-0.055267275322228665
1772614443831864000,4.668864013671875,-0.022367899152636525,0.0314098682641983,0.007995674929022789
1772614443841931000,4.678930908203125,-0.005541852036118507,0.03559446047246456,0.03677051851451397
1772614443851998200,4.688998291015625,-0.010582476551830767,0.03612929800152778,0.04306823041923344
1772614443862064000,4.699064208984375,-0.01340571727901697,0.0400631303191185,0.034539325396344064
1772614443872131000,4.709131103515625,-0.004389174869656563,0.06633505117297173,0.049127311262488364
1772614443882198000,4.719197998046875,0.0304775558501482,0.07884440413415432,0.08240567681230604
1772614443892265000,4.729264892578125,0.03903086466193199,0.08115151203274726,0.09648132924214005
1772614443902332200,4.739332275390625,0.006349661287665367,0.08124562005698681,0.09352123732753097
1772614443912399000,4.749399169921875,-0.08368366085886955,0.032526889595389366,0.0381162340350449
1772614443922466000,4.759466064453125,-0.17205752536058425,0.001589315018057823,-0.0626016367983073
1772614443932533000,4.769532958984375,-0.21072715549468993,-0.0069517188340425485,-0.11619601047225296
1772614443942600000,4.779599853515625,-0.16879940034747123,-0.029449966368079183,-0.10281586602590978
1772614443952667100,4.789667236328125,-0.08276596149206161,-0.012606383594870567,-0.07226612172238528
1772614443962734300,4.799734375,-0.012248071676492691,0.007923194214701652,-0.01316138712912798
1772614443972800000,4.809800048828125,-0.006550736817717551,-0.05972586216628551,-0.014138050141558051
1772614443982867200,4.8198671875,-0.043212534260749814,-0.047726796814799306,-0.07442943723611534
1772614443992934100,4.82993408203125,-0.08276829957962036,0.024881927800178526,-0.0764295250121504
1772614444003001000,4.8400009765625,-0.06914660146236419,0.05191021997928619,0.02126994784809649
1772614444013068300,4.850068359375,-0.024721184280514716,0.07179740823209285,0.11160254520215093
1772614444023135200,4.86013525390625,0.03783376383185386,0.1153308450102806,0.13912263948619366
1772614444033202700,4.87020263671875,0.08678513400554656,0.14561492411494253,0.14229608189053833
1772614444043269600,4.88026953125,0.1169935175254941,0.12301496977210044,0.09254559722840786
1772614444053336600,4.890336669921875,0.042595571406185626,0.06825228297114372,-0.02162957494072616
1772614444063403500,4.900403564453125,-0.057470192193984984,0.0476227519184351,-0.1414204680997878
1772614444073470700,4.910470703125,-0.0939157165378332,0.03281505888700485,-0.18575031595267355
1772614444083536600,4.92053662109375,-0.10014204370677471,0.014325462472438811,-0.15292685456350444
1772614444093603600,4.930603515625,-0.044370472124218935,0.03348901262581348,-0.10892587333880364
1772614444103670500,4.94067041015625,0.0385293448805809,0.04389467130601406,-0.03643076516613364
1772614444113737500,4.950737548828125,0.1453209096044302,0.034110943916440005,0.01983092802092433
1772614444123804700,4.9608046875,0.23386311641037463,0.022921441382169724,0.05026815186068415
1772614444133871600,4.97087158203125,0.2091559606552124,0.006987959191203117,0.056882893825322384
1772614444143938600,4.9809384765625,0.08828969334959984,0.029338322687149046,-0.014106412894278764
1772614444154005500,4.991005615234375,-0.03715279583036899,0.025218612408638,-0.05872172662504017
1772614444164072400,5.001072509765625,-0.09832271932512521,0.01727788253724575,-0.060761269628629086
1772614444174139600,5.0111396484375,-0.08540829269438982,0.04685176754593849,-0.033525910570099945
1772614444184206800,5.021206787109375,-0.027387773141264914,0.07188508651554584,0.06824906810075045
1772614444194273800,5.031273681640625,0.04041325893104076,0.07315875971317291,0.12643318071775136
1772614444204339500,5.04133935546875,0.09064473204314707,0.05570727417469024,0.09887494638040661
1772614444214406700,5.05140673828125,0.06749883425533772,0.0341027606099844,0.04207680822908878
1772614444224473600,5.0614736328125,-0.015482815814018249,0.009916413858532905,-0.040809491707012056
1772614444234540800,5.071540771484375,-0.12282500015795231,-0.018247604352235793,-0.12080160457156598
1772614444244607700,5.081607666015625,-0.17554039904028176,-0.01372340492606163,-0.11104023514427244
1772614444254674700,5.0916748046875,-0.18665157564133406,-0.032487142106890673,-0.06540836478210986
1772614444264741600,5.10174169921875,-0.15960750137120486,-0.010074234768748283,-0.014195552482455968
1772614444274808600,5.11180859375,-0.10839987670332192,0.03785188401043415,0.051487975979223846
1772614444284875500,5.12187548828125,-0.03532119648903608,0.06775076318979263,0.09759805831238627
1772614444294942700,5.131942626953125,0.05991466273665428,0.08100538156032562,0.14543072665445506
1772614444305009700,5.142009765625,0.1257636839583516,0.12359072383344173,0.214968519391492
1772614444315075600,5.15207568359375,0.1735477639183402,0.1457341665804386,0.24512919131219385
1772614444325142500,5.162142578125,0.1267500646471977,0.13704524869024753,0.1804519903488457
1772614444335209700,5.172209716796875,0.026400515669584273,0.1394914727985859,0.059095820634439584
1772614444345276700,5.182276611328125,-0.09201105196028947,0.09516717790365219,-0.03965791051909327
1772614444355343600,5.192343505859375,-0.1858519496962428,0.004231938481330871,-0.1699320576392114
1772614444365410600,5.20241064453125,-0.2206587669223547,-0.005671031373739242,-0.21272906990163026
1772614444375477500,5.2124775390625,-0.17702420785725115,-0.008463876962661742,-0.19235592476278543
1772614444385544400,5.22254443359375,-0.08203530912995338,-0.011963409516215323,-0.1079615583512932
1772614444395611600,5.232611572265625,0.01940145056247711,-0.019203882163763047,0.007555968337506056
1772614444405678600,5.2426787109375,0.09740005152225494,-0.0021586393386125564,0.08451075933277606
1772614444415745800,5.252745849609375,0.13943594321906566,0.010730652850866317,0.10930566643662751
1772614444425811500,5.2628115234375,0.14742811101675032,0.005416179829835891,0.05533602970950305
1772614444435878400,5.27287841796875,0.1467366216212511,0.007054594686627388,0.041540801656246185
1772614444445945900,5.28294580078125,0.1307139998421073,-0.01032265657186508,0.058840238438174125
1772614444456012800,5.2930126953125,0.07211889527142047,-0.04209843553900718,0.06858845612294971
1772614444466079700,5.303079833984375,0.02251812127828598,-0.05598141494095325,0.05520115128345787
1772614444476146700,5.313146728515625,-0.06053717854917049,-0.07680208465158939,-0.028469869289547204
1772614444486213600,5.323213623046875,-0.20577362474054098,-0.09907412221431731,-0.16414587545320392
1772614444496280600,5.333280517578125,-0.316778715506196,-0.10025427190959453,-0.2364531329035759
1772614444506346800,5.3433466796875,-0.3937611251607537,-0.0893757350206375,-0.24832754896208642
1772614444516413700,5.35341357421875,-0.4028372888028621,-0.06341770242154599,-0.22311653533801434
1772614444526480600,5.363480712890625,-0.30690789435505866,-0.03631342239677906,-0.10094546904414892
1772614444536547600,5.373547607421875,-0.13527706997394562,-0.006064999127388,0.09031754591539502
1772614444546614500,5.383614501953125,0.06614946547299623,0.02397942600250244,0.28992044613175094
1772614444556681700,5.393681640625,0.19194822074472903,0.07968670017719268,0.3851355548303574
1772614444566748700,5.403748779296875,0.2574929983228445,0.18900339946448802,0.40597186050154266
1772614444576814600,5.413814697265625,0.2729749373540282,0.22455109818577765,0.38321569268368183
1772614444586881500,5.423881591796875,0.2281847785130143,0.2399690320700407,0.275144755673781
1772614444596948700,5.43394873046875,0.1589692034676671,0.1892009678632021,0.04049173099473118
1772614444607015700,5.444015625,-0.00015080664753913878,0.1088040735900402,-0.11837518114224076
1772614444617082600,5.45408251953125,-0.09202449596375227,0.11586100636422633,-0.24931327206380663
1772614444627149600,5.464149658203125,-0.13539806600511073,0.07208440847992896,-0.27707243580073115
1772614444637216500,5.474216552734375,-0.13363485572487116,0.014518354696035385,-0.2610395118232816
1772614444647283500,5.484283447265625,-0.10366612617969512,0.007973463097214698,-0.22934753868207333
1772614444657350700,5.4943505859375,-0.03898468743264675,0.07017945164144039,-0.160814319877699
1772614444667417600,5.50441748046875,0.04101736230403185,0.12311492301523684,-0.020263985675945877
1772614444677484500,5.514484619140625,0.14453765027225016,0.16868424953520297,0.14451573070138693
1772614444687550500,5.524550537109375,0.19385814601927995,0.2132382615327835,0.2356573063507676
1772614444697617400,5.534617431640625,0.13325345519185067,0.24075346044600007,0.2225166697487235
1772614444707684600,5.5446845703125,0.05388824205398559,0.22712182545661924,0.1148521946478635
1772614444717751800,5.554751708984375,-0.02068681419789791,0.18356033162772653,0.014326485385745763
1772614444727818800,5.56481884765625,-0.06328443143069744,0.12047756024897098,-0.03282733384668827
1772614444737885700,5.5748857421875,-0.09056172993481158,0.08379530453979969,-0.05443842328265309
1772614444747952600,5.58495263671875,-0.08617430863082408,0.05558978527486324,-0.07588029363155364
1772614444758019600,5.59501953125,-0.103671971398592,0.0043599487751722335,-0.09750051622204482
1772614444768086800,5.605086669921875,-0.09671265377998352,-0.025801380732655525,-0.12568535802513361
1772614444778153700,5.61515380859375,-0.08499123632609844,-0.021093641433119772,-0.1269585928313434
1772614444788220700,5.625220703125,-0.017638240282237528,-0.019794249272346496,-0.07714797547981142
1772614444798287600,5.63528759765625,0.05261486111730337,-0.020571078863739965,0.046446693876385683
1772614444808353500,5.645353515625,0.0943956090092659,-0.03447159392237663,0.12160057292953133
1772614444818420700,5.655420654296875,0.07595978860855102,-0.01809387509524822,0.1613731958694756
1772614444828487700,5.66548779296875,0.04490238704383373,-0.009909984117746353,0.1329237117808312
1772614444838554600,5.6755546875,0.023621114084124564,-0.00405249026119709,0.08087079539522528
1772614444848621600,5.68562158203125,-0.02596153973042965,-0.005368833556771278,0.05016374163813889
1772614444858688500,5.6956884765625,-0.08076046688854693,0.006961655706167221,0.08333711244352161
1772614444868755500,5.70575537109375,-0.1211784019947052,0.013491934257745742,0.1085454957190901
1772614444878822700,5.71582275390625,-0.12404723542928695,0.015635376027226446,0.07268522391729057
1772614444888889600,5.7258896484375,-0.08560498431026935,0.00009176993668079376,0.007076368127018213
1772614444898956500,5.73595654296875,-0.02561024207472801,-0.024919921723008154,-0.016874781629070638
1772614444909023500,5.7460234375,0.03251870628893375,-0.05580021315515041,-0.011884206800162792
1772614444919089700,5.756089599609375,0.0724491501390934,-0.08974398381114006,0.029695173300802707
1772614444929156600,5.766156494140625,0.06796645176708697,-0.07985328891575336,0.054475978814065455
1772614444939223600,5.7762236328125,0.04052373356819153,-0.060979661619663235,0.059384136056527495
1772614444949290500,5.78629052734375,-0.0029658640682697296,-0.035414427730441095,0.020552301098033784
1772614444959357700,5.796357666015625,-0.09875292743593454,0.02569265966117382,-0.05568104375489056
1772614444969424600,5.806424560546875,-0.1733101557701826,0.06611702450811863,-0.10193944851756095
1772614444979491600,5.81649169921875,-0.18989128821492193,0.09100421300530433,-0.07296177583634852
1772614444989558800,5.826558837890625,-0.17876316047906873,0.11218144106864929,-0.06949271148629486
1772614444999625700,5.836625732421875,-0.12907938437759875,0.14026479525864124,-0.04259082216583192
1772614445009692700,5.846692626953125,-0.05764730232656002,0.1677197884172201,0.014442074589431284
1772614445019759600,5.856759521484375,0.009867606280744075,0.15632979487478732,0.09008943624794483
1772614445029826600,5.86682666015625,0.07931026808023452,0.15948153690397737,0.12473645980246365
1772614445039892700,5.876892822265625,0.1310907242000103,0.12008768414855002,0.12412205423116683
1772614445049959700,5.886959716796875,0.2239209835886955,0.13125848198235035,0.06540266569368541
1772614445060026600,5.897026611328125,0.24606968703269957,0.15517711770832537,0.06087839320227503
1772614445070093600,5.907093505859375,0.23637597601413726,0.11942717441320419,0.04300795159935951
1772614445080160500,5.917160400390625,0.16311258688271044,0.11791852341592311,-0.016766133622825145
1772614445090227700,5.927227783203125,0.011317805089056492,0.11419687254428863,-0.028214067897573112
1772614445100294700,5.937294677734375,-0.13051964631378649,0.124371645078063,-0.026617957812547683
1772614445110361600,5.947361572265625,-0.19662264229655266,0.12434358802735805,0.0026763796024024487
1772614445120428500,5.957428466796875,-0.19987609113454818,0.13145312777161597,-0.0013826865300536155
1772614445130495500,5.96749560546875,-0.1701122365117073,0.1423924549371004,-0.021878215939551592
1772614445140562400,5.9775625,-0.08030512433648108,0.08218494673371314,-0.026094737656041977
1772614445150628600,5.987628662109375,0.010154898789525031,0.0489426023453474,0.010988061678037047
1772614445160695600,5.997695556640625,0.0615890256896615,0.022510522493720053,0.06756978059969843
1772614445170762500,6.007762451171875,0.10951777481734752,-0.007792261311411857,0.08726108095422387
1772614445180829400,6.017829345703125,0.08762626100480556,-0.016267244189977645,0.05972703121006488
1772614445190896400,6.027896484375,0.025226503454148768,-0.002240472403168678,-0.019059286061301826
1772614445200963800,6.0379638671875,-0.04352583799362182,0.02015782188773155,-0.05321421524994075
1772614445211030800,6.04803076171875,-0.12013035424649715,0.06409282520413398,-0.05753149392716586
1772614445221097700,6.05809765625,-0.16728256604373454,0.045731823605298996,-0.035333763709664345
1772614445231164700,6.06816455078125,-0.12823767285645007,-0.01871872899532318,-0.05099244754724204
1772614445241231600,6.078231689453125,-0.12757248694598675,-0.0834504366248846,-0.05273023112528026
1772614445251298600,6.088298583984375,-0.1042573700711131,-0.11066285319924354,-0.04549121978245675
1772614445261365800,6.09836572265625,-0.03129121032059193,-0.09085282183587551,0.01309584761224687
1772614445271431700,6.108431640625,0.038292028993368143,-0.06158347273170948,0.10749299099147319
1772614445281498600,6.11849853515625,0.09517477668821811,-0.022893968853354454,0.15374686570949853
1772614445291565600,6.128565673828125,0.09159691820144653,-0.026446692898869514,0.1129443882651627
1772614445301632800,6.1386328125,0.06657470514774322,-0.029493220987915993,0.03750226685516536
1772614445311699700,6.14869970703125,0.05419511604607105,-0.019400866040587425,-0.038033670318126676
1772614445321766700,6.1587666015625,0.06969839012622833,-0.01023380924463272,-0.07493212606124579
1772614445331833600,6.16883349609375,0.08479600601494312,0.009845686709880829,-0.09341960358396172
1772614445341900500,6.178900634765625,0.07584054614305495,0.04325578888058662,-0.06527589750885963
1772614445351967500,6.188967529296875,0.05442249506115913,0.07069090829491614,0.01576448229961097
1772614445362034400,6.199034423828125,0.015102876585721969,0.05688040960729122,0.06635024874210357
1772614445372101600,6.2091015625,-0.05431903468668461,0.055987844681739805,0.04906535194218158
1772614445382168600,6.21916845703125,-0.09697802671790122,0.0604758037507534,0.016796309565380214
1772614445392234500,6.229234375,-0.06787351278662682,0.04527238940000534,0.006070771281048655
1772614445402301400,6.239301513671875,-0.007526888373494148,0.047338089758157724,0.06251578514575958
1772614445412368600,6.24936865234375,0.0837035346031189,0.03836743231713772,0.1269647303111851
1772614445422435600,6.259435546875,0.1781897445052862,0.023887656065821647,0.12454955892823635
1772614445432502500,6.26950244140625,0.17364450229108333,0.02794774511158466,0.04214497809447348
1772614445442569700,6.27956982421875,0.12705226246416568,0.02648527134358883,-0.018674305331707
1772614445452636700,6.28963671875,0.07992810771763324,-0.0021931261301040648,-0.0211431065980345
1772614445462703600,6.29970361328125,0.02323299154937267,-0.01575461849272251,-0.01306201840788126
1772614445472770800,6.309770751953125,-0.03938976110219955,-0.024974866780638694,-0.007414879366382956
1772614445482837800,6.319837646484375,-0.107614571544528,0.03232756763100624,-0.06109978086799383
1772614445492904700,6.32990478515625,-0.11876958728730679,0.03045183688700199,-0.1084361901257187
1772614445502970600,6.339970703125,-0.12147943076789379,0.007251578563451767,-0.12797164233140645
1772614445513037600,6.35003759765625,-0.0918424173951149,0.01357785897552967,-0.1300753366123885
1772614445523104800,6.360104736328125,-0.007617489266395569,0.04917290396988391,-0.09299041838645934
1772614445533171700,6.370171630859375,0.043240006789565084,0.02698503755927086,-0.038251770048215984
1772614445543238700,6.38023876953125,0.08842617921084166,0.04400748403072357,-0.026108035529032347
1772614445553305600,6.3903056640625,0.10168722732216119,0.05445347472131252,0.013521306482702493
1772614445563372500,6.40037255859375,0.08585223706960678,0.015053776746988295,0.046276086549833416
1772614445573439500,6.410439453125,0.053607963807880875,0.04384147981405258,0.04189290302954614
1772614445583506700,6.420506591796875,0.021594868953526018,0.06847206320166588,0.029276217236369848
1772614445593573600,6.43057373046875,-0.002594400407373905,0.044508419290184974,0.03380903836041689
