time,seconds_elapsed,z,y,x
1772614995613472000,3.215471923828125,0.02304199902191758,-0.04380231684744358,-0.03179890411440283
1772614995623540000,3.2255400390625,-0.010744535245746374,-0.07368015323877335,-0.07979315622635186
1772614995633608200,3.235608154296875,-0.047699908807873725,-0.059958501878380775,-0.10326591134835034
1772614995643675100,3.245675048828125,-0.04972980720028281,-0.0109971948325634,-0.05302132302634418
1772614995653743000,3.2557431640625,-0.051166562005132435,0.0009866729497909545,-0.03674596859514713
1772614995663810000,3.26581005859375,-0.029038316827267405,0.02658756267428398,-0.03882211728207767
1772614995673878000,3.2758779296875,0.024500819528102874,0.055277066063880914,0.018326478274725378
1772614995683946200,3.2859462890625,0.06835223621428012,0.048907531031966205,0.06438344218116253
1772614995694013200,3.29601318359375,0.0985737714767456,0.00196633163690567,0.03259692262429744
1772614995704081200,3.3060810546875,0.09333937795460223,-0.05842588548362255,-0.08197108478732407
1772614995714149000,3.316149169921875,0.07627016973197459,-0.11242343313097954,-0.16803374973721802
1772614995724216000,3.326216064453125,0.02212663774266839,-0.11393617578148842,-0.15745090785920618
1772614995734284000,3.336283935546875,-0.021883915027976035,-0.0567068066060543,-0.0609342150427401
1772614995744351200,3.346351318359375,-0.042270869496464726,-0.007733809122443198,0.016390322580374775
1772614995754419200,3.356419189453125,-0.06951309668719768,0.03739244980514049,0.036984234330430625
1772614995764487000,3.36648681640625,-0.0921340938180685,0.06796703628897667,0.062220418928377326
1772614995774554000,3.37655419921875,-0.09242518571913241,0.0759609576523304,0.034071086830087007
1772614995784622000,3.3866220703125,-0.0685100571244955,0.06722995418608188,-0.038534642110206185
1772614995794689000,3.39668896484375,-0.037001404660940165,0.0402022465288639,-0.08280764520931988
1772614995804757000,3.406757080078125,-0.0007252455346286297,0.052020694616436956,-0.061577517914958295
1772614995814825000,3.416824951171875,0.005945756661891937,0.05187631770968437,-0.0456926971713081
1772614995824892200,3.42689208984375,0.03767433548644185,0.06161445239186287,-0.00231832341235131
1772614995834960000,3.4369599609375,0.0658136576473713,0.07946691994667053,0.008067936447635293
1772614995845027800,3.44702783203125,0.06830898159444332,0.059524786636233326,-0.01557794675156474
1772614995855095000,3.457094970703125,0.09502192421406506,0.02778524802625179,-0.054031194188632066
1772614995865163000,3.4671630859375,0.1026081415593624,0.010203998628258704,-0.04273673344254494
1772614995875230000,3.47722998046875,0.07068637825027108,-0.012519874355196952,-0.05012085234448314
1772614995885298000,3.4872978515625,0.03668897771090269,-0.003704699736833572,-0.04648242277689278
1772614995895366000,3.497365966796875,-0.010592997945845126,-0.01754851617217064,-0.05727667891588062
1772614995905432800,3.507432861328125,-0.04724164364635944,-0.03768646431565285,-0.10665434821024536
1772614995915501000,3.5175009765625,-0.06368658249080181,-0.05381342325210571,-0.09836305133551358
1772614995925569000,3.527569091796875,-0.0749963504038751,-0.044321372285485265,-0.09102317343410105
1772614995935636000,3.537635986328125,-0.07201002806946635,-0.02356032380759716,-0.06849727070815861
1772614995945704000,3.547703857421875,-0.042494156858325,-0.013481412863731383,-0.03073193247001618
1772614995955771000,3.55777099609375,-0.02878478045761585,-0.018805238234996795,-0.04949241824783385
1772614995965839000,3.567839111328125,-0.00862257465571165,0.00943126069009304,-0.052854113233275705
1772614995975907000,3.577906982421875,0.010118220040947198,0.04484802650809288,0.010444858179427682
1772614995985974000,3.58797412109375,0.03650704527273774,0.06498539012968539,0.02133928675726056
1772614995996042000,3.5980419921875,0.06367255396544932,0.059441784527897834,0.007787183277495205
1772614996006109000,3.60810888671875,0.10101999558508395,0.04801321254074573,-0.012320588923431932
1772614996016177000,3.618177001953125,0.10945406193137168,0.03789046245515346,-0.027024383188970387
1772614996026245000,3.6282451171875,0.07057692652642726,0.012477788779139519,-0.05563398974277079
1772614996036312000,3.63831201171875,0.043061873743683095,0.004074117571115494,-0.09351688994597643
1772614996046380000,3.648380126953125,0.004060965828597545,-0.011768763726949691,-0.11809705832060426
1772614996056448000,3.658447998046875,-0.04084580512940884,-0.016577040791511535,-0.06532788342442362
1772614996066515000,3.668514892578125,-0.06151552206203341,-0.006579962912201881,-0.026104564930312334
1772614996076583200,3.678583251953125,-0.04313771545886993,0.012234043151140211,-0.02354143644403666
1772614996086650000,3.688650146484375,-0.02088642842322588,0.016765256839990614,-0.022660671554133295
1772614996096718000,3.698718017578125,-0.0009685527712106704,0.009432429733872413,-0.02599288471676409
1772614996106786000,3.7087861328125,0.012014262920618057,0.001084288105368614,-0.022250885176844894
1772614996116853000,3.71885302734375,0.00516658898293972,0.01698211446106434,-0.0067704805156216024
1772614996126921000,3.7289208984375,-0.00840951642692089,0.01944061352908611,-0.004891571433842182
1772614996136988000,3.73898779296875,-0.02433189270198345,0.012476035213470458,-0.03594272592086345
1772614996147056000,3.74905615234375,-0.04322480922043323,0.017424597531557083,-0.0488892281902954
1772614996157124000,3.7591240234375,-0.03973214479908347,0.023013211318850518,-0.06196352155786007
1772614996167191000,3.76919091796875,-0.003097235362976789,0.0010492167919874192,-0.07438515970297158
1772614996177259000,3.779259033203125,0.014037439311295747,-0.01021335097849369,-0.08972699614372104
1772614996187327200,3.7893271484375,0.03455401150882244,-0.011961071428656577,-0.09090930126346647
1772614996197394200,3.799394287109375,0.03982464538812637,-0.0032727380603551864,-0.05858184323031455
1772614996207462100,3.809462158203125,0.03339753495007753,0.026817864298820493,0.013794168607331812
1772614996217529000,3.819529052734375,0.019464578926563263,0.0461672924131155,0.05526964994240552
1772614996227597000,3.82959716796875,0.01584580390751362,0.050860418665409086,0.008788761535473167
1772614996237665000,3.8396650390625,0.01530278307199478,0.03713233756422996,-0.0486833303546533
1772614996247732000,3.84973193359375,0.03344517348408699,0.035384617114067075,-0.04361837511528283
1772614996257800200,3.85980029296875,0.026487024909257886,0.025951602858304976,-0.051246056982129806
1772614996267868200,3.8698681640625,0.012420067242532968,0.0009562778115272521,-0.0772895028423518
1772614996277935000,3.87993505859375,0.011194178709387778,-0.01646831972002983,-0.12127674780264495
1772614996288003000,3.890003173828125,-0.0033510639935731886,-0.0034901802033185957,-0.10576693438384681
1772614996298070000,3.900070068359375,-0.009211480459570884,0.028211364483833313,-0.015653678868897257
1772614996308138200,3.91013818359375,0.020413842475414275,0.04580255075395107,0.058463879406452174
1772614996318206000,3.9202060546875,0.029889672959595916,0.0019195698857307434,0.011448263068310916
1772614996328273200,3.930273193359375,0.03447159392237663,-0.03938800753653049,-0.07283643242362886
1772614996338341000,3.940341064453125,0.0126147130317986,-0.058036009383201595,-0.08215952003151178
1772614996348408000,3.950407958984375,-0.033498949497938156,-0.05721884778141975,-0.09361333605777472
1772614996358476000,3.96047607421875,-0.07140636308789253,0.0035918870121240615,-0.07979395994395017
1772614996368544000,3.9705439453125,-0.09200140734910964,0.05610533358156681,-0.0013118132509291171
1772614996378611200,3.980611083984375,-0.06419920818805694,0.07308277186751365,0.01636036583352834
1772614996388679000,3.990678955078125,-0.021929799996316432,0.07812485768795013,-0.02750858650933951
1772614996398747000,4.000746826171875,0.04543605552911758,0.04933364748954773,-0.048317565782181916
1772614996408814000,4.01081396484375,0.10666238538622856,-0.00675298139154911,-0.05194353772699833
1772614996418882000,4.020882080078125,0.1429521346464753,-0.026727263405919074,-0.0452201477561146
1772614996428949000,4.030948974609375,0.13482523455321788,-0.03944587520360946,-0.012323401935026049
1772614996439017000,4.041016845703125,0.08988558423891663,-0.051070262023806566,-0.03551744971349835
1772614996449085000,4.0510849609375,0.0472737923502922,-0.036461306434869764,-0.06558971269838512
1772614996459152000,4.06115185546875,0.015760025320202112,-0.016568857485055922,-0.08264967816863208
1772614996469219800,4.0712197265625,-0.030257191097736356,-0.009898878201842307,-0.06314900501538068
1772614996479287000,4.081287109375,-0.03527151212841272,0.010039747977256774,-0.03526362108290195
1772614996489355000,4.09135498046875,-0.03863850434347987,0.016737784311175345,-0.03082914576679468
1772614996499423000,4.101423095703125,-0.04200374299287796,0.01153086331784725,-0.04078541671168059
1772614996509490000,4.111489990234375,-0.050615503993630406,0.008731003466248511,-0.0661236003793776
1772614996519558000,4.121557861328125,-0.06587269435822964,0.012962941947579383,-0.07323452836312354
1772614996529626000,4.131626220703125,-0.037410277722775935,0.03753448862433433,-0.06757317813318223
1772614996539693000,4.141693115234375,-0.011793167515844106,0.05515022481381893,-0.035160489501990376
1772614996549761000,4.151760986328125,0.012954466380178928,0.06139993285834789,0.005246010894700884
1772614996559828000,4.161827880859375,0.06925663770809769,0.07771744593083858,0.04124711593929678
1772614996569896000,4.17189599609375,0.11032383050322532,0.06028758770227432,0.018268939401209352
1772614996579964000,4.1819638671875,0.13001710361912847,-0.010974398478865622,-0.044708983363583685
1772614996590030600,4.192030517578125,0.11774623558893799,-0.06812135006785393,-0.12898396117910743
1772614996600098800,4.202098876953125,0.07439268542230129,-0.09593991584181785,-0.1938288468595594
1772614996610165800,4.212165771484375,0.022106910128891467,-0.074296239310503,-0.14656363967452196
1772614996620233700,4.222233642578125,-0.017097119142860173,-0.009784896433353424,-0.009533588553406297
1772614996630301700,4.2323017578125,-0.03635068566724658,0.07704232314825057,0.09657598525565117
1772614996640368600,4.24236865234375,-0.02213043713495135,0.10153788197934627,0.10038692184593528
1772614996650436600,4.2524365234375,0.0038747956067323682,0.08849369148910045,0.04616436980366707
1772614996660504800,4.2625048828125,-0.004659370113164186,0.04330664228498936,-0.015201660785079002
1772614996670571800,4.27257177734375,-0.01425707341134548,0.009109189128875731,-0.06211209971569478
1772614996680639700,4.2826396484375,-0.02834989617168903,-0.028870120653510092,-0.11983308833297342
1772614996690706700,4.292706787109375,-0.05254617979526519,-0.046971010011434555,-0.16599555844049899
1772614996700774700,4.302774658203125,-0.05681947320029139,-0.026571196061372756,-0.08857676666267215
1772614996710843000,4.3128427734375,-0.06524550237059593,0.012522796964645385,0.00893061769157648
1772614996720909800,4.322909912109375,-0.04803951602578163,0.048132455006241796,0.026828458758071064
1772614996730977800,4.332977783203125,0.003516483688354492,0.058930912396311756,0.001281271982192993
1772614996741045800,4.343045654296875,0.050126259171962735,0.02185761154294014,-0.030947986373491585
1772614996751112700,4.35311279296875,0.08879238217473029,-0.02946808654665947,-0.08884257799200714
1772614996761180700,4.3631806640625,0.10631576390564441,-0.05364800355732441,-0.1407208319304511
1772614996771247600,4.37324755859375,0.10201251375377178,-0.07313830144703387,-0.10149652705565095
1772614996781315800,4.38331591796875,0.05057400293946266,-0.09508943649232388,-0.05260123445075005
1772614996791383800,4.3933837890625,-0.02018281019851565,-0.046530865028500554,-0.03970912924967706
1772614996801450800,4.40345068359375,-0.07138225155994296,0.0017915595918893813,-0.017646167860366404
1772614996811518700,4.413518798828125,-0.0910620806723833,0.03835691092312336,0.006694602267816662
1772614996821585700,4.423585693359375,-0.08488485334217548,0.06442600268125534,-0.042715727187134324
1772614996831654000,4.43365380859375,-0.03849836522042751,0.05791910500526428,-0.08977046995926648
1772614996841721900,4.443721923828125,0.037840193572640415,0.03877659763991832,-0.0831264288349077
1772614996851788800,4.453788818359375,0.04926715812459588,0.03674947572648525,-0.05726086029224097
1772614996861856800,4.463856689453125,0.03912847981750965,0.04325111270546913,-0.05819854300115257
1772614996871924700,4.4739248046875,0.010243746116757392,0.03623685002923011,-0.051497182198986406
1772614996881991700,4.48399169921875,-0.03806859550103545,0.008486088794469833,-0.06512658869866281
1772614996892060000,4.494059814453125,-0.05251140074282884,0.01908697778582573,-0.09367865637894719
1772614996902126800,4.504126953125,-0.07158230417668819,0.015439561194181441,-0.12417878938708454
1772614996912194800,4.51419482421875,-0.03327332404851913,0.010101707297563552,-0.1558448974346742
1772614996922262800,4.5242626953125,-0.002432633974403143,0.02531096686720848,-0.07648468926548957
1772614996932329700,4.534329833984375,0.03288242503479123,0.04223229105174541,-0.02186126480475068
1772614996942398000,4.54439794921875,0.07035948438346386,0.052691725745797155,-0.04914572370201349
1772614996952465000,4.55446484375,0.08306187569871544,0.05414367811977863,-0.05666008138749748
1772614996962532900,4.564532958984375,0.08132628407776356,0.06629647272825241,-0.04872366236504167
1772614996972600600,4.5746005859375,0.047991000708937644,0.04075403519272804,-0.042515784168243406
1772614996982667800,4.584667724609375,0.019113281270861624,0.019583236870169638,-0.08249189379103482
1772614996992735700,4.59473583984375,0.003004004121571779,0.011977438041567801,-0.09204148363117128
1772614997002803700,4.6048037109375,0.0036534079410135744,0.0001835398733615875,-0.06308989523928613
1772614997012871000,4.614870849609375,0.0019289222359657287,0.014543489137291907,-0.029163002652861175
1772614997022938600,4.624938720703125,-0.0049514849275350565,0.030931729358434676,0.03729695354141295
1772614997033005800,4.635005859375,-0.002112462109327316,0.013967150554060935,0.034968839387409384
1772614997043073500,4.645073486328125,-0.019195991118252275,-0.020326164191961288,-0.0843880828011781
1772614997053141800,4.655141845703125,-0.041785131806135176,-0.0401326884239912,-0.13427234991081058
1772614997063208700,4.665208740234375,-0.06976794823110104,-0.0477706359565258,-0.1594708693794906
1772614997073276700,4.675276611328125,-0.0908878931492567,-0.022487726140022278,-0.16055351351704447
1772614997083344600,4.6853447265625,-0.07401216167211531,-0.01158405480980873,-0.14426657824590802
1772614997093411600,4.69541162109375,-0.05876417752727866,-0.005907762739062309,-0.11157320950981228
1772614997103479600,4.7054794921875,-0.028375030612945554,0.0024000468790531158,-0.08495298667494207
1772614997113546800,4.715546630859375,0.015635960549116135,0.029575054052472113,-0.03922689869068563
1772614997123614700,4.72561474609375,0.059274319006502624,0.02810556602180004,0.006643237406760454
1772614997133682700,4.7356826171875,0.12354483886510133,0.008138298270106314,0.013795264585874973
1772614997143749600,4.74574951171875,0.13992752612829207,0.008839724537730216,0.027219942293688654
1772614997153817600,4.755817626953125,0.1066093400247395,0.012594108635187149,-0.0068649903986603015
1772614997163884500,4.765884521484375,0.046694238896667954,-0.007521043154597282,-0.1213317293928936
1772614997173952800,4.775952880859375,-0.017241057658195495,-0.003876549172401428,-0.13280319067370147
1772614997184020700,4.786020751953125,-0.05950374384820461,0.009538228195905685,-0.04345631642136723
1772614997194087700,4.796087646484375,-0.0981147756628692,-0.012134674429893492,-0.02919854889027774
1772614997204155600,4.80615576171875,-0.10177563625797628,-0.021987959924340248,-0.05909782992843538
1772614997214223600,4.8162236328125,-0.10826865153908728,-0.03304126885831356,-0.09979754111804068
1772614997224290800,4.826290771484375,-0.10914981828778982,-0.02939969748556614,-0.12776768072452396
1772614997234358800,4.83635888671875,-0.08869944319427013,-0.015762801799178123,-0.10098156327083706
1772614997244425700,4.84642578125,-0.08432415071949362,-0.002263268756866455,-0.0670120371190831
1772614997254493700,4.85649365234375,-0.08567863406836985,0.029769699841737746,-0.019335326523706314
1772614997264561700,4.866561767578125,-0.0765010558784008,0.05043196412026882,0.02358092820420861
1772614997274628600,4.876628662109375,-0.05168225644230842,0.045343116548657414,0.03869571442343294
1772614997284696800,4.88669677734375,-0.02208382151424885,0.009878419935703276,-0.03209284555967897
1772614997294764800,4.896764892578125,0.01761515166759491,-0.01150046817958355,-0.0606182444287464
1772614997304831700,4.906831787109375,0.06382745226621628,-0.017942483925819395,-0.05697663652338087
1772614997314899700,4.916899658203125,0.07927402772307396,-0.032469021928310395,-0.06722078449893742
1772614997324966700,4.926966552734375,0.07556903572529554,-0.016702128475904465,-0.07242189680598676
1772614997335035000,4.937034912109375,0.04403232621103525,0.003394318613409996,-0.08601093476265669
1772614997345102800,4.947102783203125,0.02222615259438753,0.022945406779646873,-0.08529646635036915
1772614997355169800,4.957169677734375,-0.006579670651257038,0.020547697988152504,-0.09303308848440646
1772614997365237800,4.96723779296875,-0.022985738790035248,0.020499182671308517,-0.09648651687391102
1772614997375304700,4.9773046875,-0.023776889167726037,0.028674305820465085,-0.07208181466404348
1772614997385372700,4.98737255859375,-0.019419863002002238,0.037785833036899565,-0.04267605276387185
1772614997395441000,4.99744091796875,-0.018028847035020588,0.040028059005737304,-0.023651764950715005
1772614997405507800,5.0075078125,-0.021533494155108926,0.043318332722783084,-0.022894480310007927
1772614997415575800,5.017575927734375,-0.0407207174450159,0.05384323386847972,-0.02778407898247242
1772614997425643800,5.027643798828125,-0.04539207025691867,0.04709200604259967,-0.038204716036096216
1772614997435710700,5.037710693359375,-0.062379007023572915,0.02201309436559677,-0.07493000716939568
1772614997445779000,5.047779052734375,-0.046695700201392173,-0.008393734335899353,-0.18052728407476096
1772614997455846000,5.057845947265625,-0.017154256157577038,-0.04982581492066383,-0.2453278922220692
1772614997465913900,5.067913818359375,-0.0037098143033683297,-0.056817865765094754,-0.19715930645652113
1772614997475981800,5.07798193359375,0.0032049335211515426,-0.02018354085087776,-0.10449285932742058
1772614997486048800,5.088048828125,-0.010899871937930584,0.015618424892425537,-0.03128101772014052
1772614997496116700,5.09811669921875,-0.025815701518952846,0.041191842088103295,-0.018593897039256988
1772614997506184700,5.108184814453125,-0.035337709232419724,0.0537006105273962,-0.03740282506868243
1772614997516252000,5.118251953125,-0.036329204487800595,0.06448328582644462,-0.0435803811924532
1772614997526319600,5.128319580078125,-0.031292233233898875,0.054613633719086646,-0.056700522995740174
1772614997536386800,5.13838671875,-0.011586246766895056,0.0471171404838562,-0.013951697256602346
1772614997546454800,5.148454833984375,0.002075783360749483,0.05074176072180271,-0.030514453794434664
1772614997556522800,5.158522705078125,0.023557401198148725,0.040702597266435624,-0.07067797574810683
1772614997566590000,5.16858984375,0.03064180650115013,0.03429039213657379,-0.04735105883758515
1772614997576657700,5.17865771484375,0.033658816234767436,0.017497662767767905,-0.050609476111643015
1772614997586725400,5.188725341796875,0.027602877196669578,0.004957914668321609,-0.07683682717140763
1772614997596793300,5.19879345703125,0.011899696630239485,0.017682371684908865,-0.09661876495145261
1772614997606861300,5.208861328125,0.0017997428983449935,0.03488485089838505,-0.04390223355796188
1772614997616928300,5.21892822265625,-0.023941139818727968,-0.005713116949796676,-0.04625255954377353
1772614997626996500,5.22899658203125,-0.0301987389087677,-0.005706102687120437,-0.08387658961508422
1772614997637064400,5.239064453125,-0.07148878067433834,-0.036307577177882196,-0.14029665170162917
1772614997647131400,5.24913134765625,-0.0660764002367854,-0.001419219148159027,-0.11124642524085938
1772614997657199400,5.259199462890625,-0.051311669564247125,0.003675473642349243,-0.050676440400630234
1772614997667266300,5.269266357421875,-0.0640942865088582,0.0009428338080644607,-0.03992898254543543
1772614997677334300,5.279334228515625,-0.05072831671833992,0.017097849795222282,-0.09979881975967436
1772614997687402500,5.289402587890625,0.0032569559693336487,0.032572482302784915,-0.11385726532638073
1772614997697469400,5.299469482421875,0.04467793063819408,0.05678162540793419,-0.06291201792173087
1772614997707537400,5.309537353515625,0.09439180961698293,0.07766542348265647,0.018847177680581806
1772614997717605400,5.31960546875,0.1192956569880247,0.0676432111620903,0.09044548314400017
1772614997727672300,5.32967236328125,0.10895283441096544,0.03625204759836197,0.07080101760588586
1772614997737740500,5.339740478515625,0.04645853044465184,0.012370821273326874,0.04487414733003825
1772614997747807500,5.349807373046875,-0.022343787624686955,-0.00393792397081852,-0.021115597536601124
1772614997757875500,5.35987548828125,-0.07285393154770135,-0.024876667103171348,-0.12771635239608586
1772614997767943400,5.369943359375,-0.10398761321902275,-0.028653847554326057,-0.1659700952056795
1772614997778010400,5.38001025390625,-0.10197276626527309,-0.03486205454468727,-0.12553188449647276
1772614997788078300,5.390078369140625,-0.05487023882865905,-0.0047714521855115885,-0.05135503378193825
1772614997798145300,5.400145263671875,0.011153846698999404,-0.0028518822997808456,0.00453632825538516
1772614997808213500,5.410213623046875,0.06756810009926557,-0.007211246553063392,0.03770560740754008
1772614997818281500,5.420281494140625,0.09343407050073146,-0.0171492877215147,0.03644844695329666
1772614997828348400,5.430348388671875,0.0875941123008728,-0.04565700480341911,-0.0008409808687865734
1772614997838416400,5.44041650390625,0.05065875861346721,-0.03028057197332382,-0.015131116299517453
1772614997848484600,5.450484619140625,0.011852496487647295,-0.02508124976456165,-0.02616772982701659
1772614997858551600,5.460551513671875,-0.027708675658702848,-0.027658406776189803,-0.07121832970250397
1772614997868619500,5.47061962890625,-0.0359849210947752,-0.023884733456373212,-0.04593600440789014
1772614997878686500,5.4806865234375,-0.042433951103687285,-0.004904138654470444,-0.0026647622298449276
1772614997888754400,5.49075439453125,-0.04729834226965904,0.020815993535518645,0.0018980156410485505
1772614997898822400,5.500822509765625,-0.03941577232629061,0.021944705304503438,-0.03126790251024067
1772614997908889300,5.510889404296875,-0.027779402807354924,0.016585224097967147,-0.04994966049604117
1772614997918957600,5.52095751953125,-0.03553834637105465,0.020426117435097695,-0.07619418188631534
1772614997929025500,5.531025634765625,-0.020033172594755885,0.015947510716319082,-0.11307418865729123
1772614997939092500,5.541092529296875,0.008817512705922126,0.05583411542475223,-0.07280852150339633
1772614997949160400,5.551160400390625,0.05811550436019897,0.09382686921060085,-0.0006468465361744165
1772614997959227400,5.561227294921875,0.09105404349640012,0.09028115942776202,0.06341119961552322
1772614997969295600,5.571295654296875,0.11092676483243703,0.07239069795012473,0.06307298063710332
1772614997979363300,5.58136328125,0.10455357653871178,0.049527124235033984,0.007996478646621107
1772614997989430500,5.591430419921875,0.09555646948218345,-0.003872457519173622,-0.06921513665392995
1772614997999498200,5.601498291015625,0.05660802240669727,-0.07029284888803959,-0.11143632178977131
1772614998009565400,5.6115654296875,0.011930676290392874,-0.08259878823161125,-0.13049188152402638
1772614998019633400,5.62163330078125,-0.037597909249365326,-0.07028115845024585,-0.14042210471220315
1772614998029701400,5.631701416015625,-0.05834872859418392,-0.030171850901842115,-0.08521013977378607
1772614998039768600,5.6417685546875,-0.07406418412029743,-0.0003723404437303543,0.006295191154070198
1772614998049836300,5.651836181640625,-0.058995063673704856,0.03774959267973899,0.030584669486433267
1772614998059904300,5.661904296875,-0.041268998977541924,0.0599094020396471,0.011228044446371495
1772614998069971200,5.67197119140625,-0.020566402688622473,0.05478723672032356,-0.022628815111145374
1772614998080039400,5.682039306640625,-0.012075637719035148,0.041378304570913314,-0.05689937003608793
1772614998090106400,5.6921064453125,-0.007732055556774139,0.04954992058873176,-0.059913639823347326
1772614998100174300,5.70217431640625,0.012220014625787734,0.06174596981704235,0.006729235189780592
1772614998110242300,5.7122421875,0.014211188443005084,0.04644143317937851,0.06236585528105497
1772614998120309200,5.722309326171875,-0.0035620763957500455,0.004953238493204117,0.021156367938406764
1772614998130377200,5.732377197265625,-0.0026689269483089447,0.002328150686621666,-0.06432743767760693
1772614998140445400,5.742445556640625,-0.0032812136277556416,0.02847498385608196,-0.06315331586431712
1772614998150513400,5.752513427734375,0.004848609074950218,0.02490881580710411,-0.00826389741115272
1772614998160581400,5.762581298828125,0.005903232694417238,-0.012971125254034994,-0.0803687276246026
1772614998170648300,5.7726484375,0.012633417732268571,-0.019999416455626487,-0.13545512995459139
1772614998180716500,5.782716552734375,0.007521627676486968,-0.010153145223855973,-0.09461246663033962
1772614998190784500,5.792784423828125,0.012795914817601442,-0.008471475747227668,-0.03908975524231791
1772614998200851500,5.8028515625,0.014142653251439333,0.019781974312663077,-0.025188144205138086
1772614998210919400,5.81291943359375,0.03811784147024155,0.028559739530086517,-0.01640183035507798
1772614998220986400,5.822986328125,0.05518588064908981,0.021344985845685005,-0.028526787108555433
1772614998231054300,5.833054443359375,0.06577595598548651,0.014151859471201896,-0.04214092297386378
1772614998241122600,5.84312255859375,0.06721066496372223,-0.0038718729972839353,-0.06438815488889812
1772614998251189500,5.853189453125,0.05226692446246743,-0.006569441518187523,-0.08652038212213664
1772614998261257500,5.863257568359375,0.031968817321211096,-0.01556990957558155,-0.08603311006184666
1772614998271325400,5.873325439453125,-0.005629530319571495,-0.0017073884397745133,-0.09335556190442293
1772614998281392400,5.883392333984375,-0.011075520765781402,0.01640636039972305,-0.07903017249722033
1772614998291460600,5.893460693359375,0.01648877798616886,0.017517536512017248,-0.05191979152522981
1772614998301527600,5.903527587890625,0.05270341618359089,0.047156887972354886,-0.0294102554121986
1772614998311595500,5.913595458984375,0.06943944692909718,0.04362988288998604,-0.09660828009005636
1772614998321663500,5.92366357421875,0.07631283982992172,0.04260580053925514,-0.10318382255546749
1772614998331730400,5.93373046875,0.05410393063127994,0.05625204857587814,-0.0359342868860811
1772614998341798400,5.94379833984375,0.044208559560775754,0.022363807499408722,-0.008698416370898484
1772614998351866400,5.953866455078125,0.022554069374501703,0.0013338789522647856,-0.05094060776215047
1772614998361933600,5.96393359375,0.0029220249265432354,-0.01821019495129585,-0.10905910779703408
1772614998372001500,5.97400146484375,-0.014704671048372983,-0.01810439648926258,-0.09114720167256891
1772614998382068500,5.984068359375,-0.03670329849720001,-0.004421908095479011,-0.025105763151310384
1772614998392136400,5.994136474609375,-0.04836787119731307,0.0013753800064325332,0.0288586859440431
1772614998402204400,6.004204345703125,-0.04512216727435588,0.017864157992601392,0.04370696671418845
1772614998412271600,6.014271728515625,-0.058927405264973635,0.021304069313406945,0.04110255636945367
1772614998422339300,6.02433935546875,-0.039542905837297436,0.041619127589464185,0.007464234933443367
1772614998432406500,6.034406494140625,-0.018599924921244383,0.06457973193824292,-0.02399732698537409
1772614998442474200,6.04447412109375,-0.012549684971570968,0.06202595580220222,-0.034721732758544385
1772614998452542200,6.054542236328125,0.013105273027718066,0.02945230445563793,-0.10561806396506726
1772614998462609400,6.064609375,0.01884381667971611,-0.02226151616871357,-0.1618019061429426
1772614998472677400,6.074677490234375,0.0380108739644289,-0.04778524900376797,-0.13544639865886418
1772614998482745300,6.084745361328125,0.06005509412065148,-0.0705839407891035,-0.09155264066830276
1772614998492812300,6.094812255859375,0.055553837178647515,-0.09683131172358989,-0.10230053691491484
1772614998502880300,6.10488037109375,0.05343772180750966,-0.07905249392688274,-0.0970758245365694
1772614998512947200,6.114947265625,0.04643573409095406,-0.0408779538333416,-0.021571415012702346
1772614998523015400,6.125015380859375,0.05411386750340461,-0.0027910920232534406,0.014432210782542823
1772614998533083400,6.13508349609375,0.03817044844031334,0.010989011526107787,0.02121156872436404
1772614998543150300,6.145150390625,0.006536123770475387,0.029248890838026998,-0.0074730758270248766
1772614998553218300,6.15521826171875,-0.02096022431179881,0.034599019694328305,-0.02453581777624786
1772614998563286300,6.165286376953125,-0.03617065292522311,0.0178898769557476,-0.07007840241976082
1772614998573353200,6.175353271484375,-0.039777737506479026,0.000017535656690597534,-0.11849723661933094
1772614998583421400,6.18542138671875,-0.024671938311308622,-0.007900397861003876,-0.13067461767978966
1772614998593488600,6.195488525390625,-0.013722089751809835,0.002305354332923889,-0.10801277708187698
1772614998603556600,6.205556640625,0.03252060598507523,0.039649873343110084,-0.07744582591522485
1772614998613624600,6.21562451171875,0.06592120967507362,0.06541618276238441,-0.034087088116817175
1772614998623691500,6.22569140625,0.08824643872976302,0.0726449649721384,-0.022031616402976215
1772614998633759500,6.235759521484375,0.08001198660880326,0.06881693111658096,-0.018982311834953726
1772614998643827700,6.24582763671875,0.07630436426252127,0.05540507635772228,-0.012306852659024297
1772614998653894700,6.255894775390625,0.07416559866815806,0.02976853079795837,-0.021530571545660494
1772614998663962600,6.265962646484375,0.05705225904285907,-0.0023509470403194426,-0.05738130833413452
1772614998674029600,6.276029541015625,0.012475742952525615,-0.04091185610294342,-0.12162778973001986
1772614998684097500,6.28609765625,0.0016229250267148017,-0.06542845772206783,-0.1072351803055033
1772614998694165800,6.296165771484375,-0.00247588859423995,-0.06545943738222122,-0.07035130107700824
1772614998704232700,6.306232666015625,-0.01937105542421341,-0.059958501878380775,-0.06211213624831289
1772614998714300700,6.31630078125,-0.031113807927072048,-0.0385293448805809,-0.07955226014256477
1772614998724368600,6.32636865234375,-0.024420155507326124,-0.02277823351919651,-0.06719239865466951
1772614998734435600,6.336435546875,-0.04381546858996153,0.008994038316607474,-0.02898589252028614
1772614998744503600,6.346503662109375,-0.041674657168984414,0.05032967278957367,0.03408343485500663
