time,seconds_elapsed,z,y,x
1772614995603405000,3.205405029296875,0.010786824859678745,-0.013210403732955456,-0.012608285993337631
1772614995613472000,3.215471923828125,0.006281021982431412,-0.018529001623392105,-0.01266155019402504
1772614995623540000,3.2255400390625,0.0015533785335719585,-0.01086415909230709,-0.01169908419251442
1772614995633608200,3.235608154296875,0.0009643735829740763,-0.009428005665540695,-0.0018611468840390444
1772614995643675100,3.245675048828125,-0.00027293094899505377,-0.010982759296894073,0.0037224367260932922
1772614995653743000,3.2557431640625,-0.002216208493337035,-0.0052095879800617695,0.011019529774785042
1772614995663810000,3.26581005859375,0.0002980817807838321,-0.0009501278400421143,0.012827815487980843
1772614995673878000,3.2758779296875,0.008472388610243797,-0.004739007446914911,0.010627511888742447
1772614995683946200,3.2859462890625,0.010631146840751171,-0.012608114629983902,0.0032763888593763113
1772614995694013200,3.29601318359375,0.003200927283614874,-0.017791958525776863,-0.007513142190873623
1772614995704081200,3.3060810546875,-0.011217959225177765,-0.013185754418373108,-0.01451033167541027
1772614995714149000,3.316149169921875,-0.0214509516954422,-0.00757787749171257,-0.019390372559428215
1772614995724216000,3.326216064453125,-0.024141542613506317,-0.007509700953960419,-0.013446462340652943
1772614995734284000,3.336283935546875,-0.019837787374854088,0.001115845749154687,-0.011484029702842236
1772614995744351200,3.346351318359375,-0.01236016396433115,-0.0014951173216104507,-0.006270092446357012
1772614995754419200,3.356419189453125,-0.0046852957457304,0.002919158898293972,0.0028247793670743704
1772614995764487000,3.36648681640625,-0.002004557754844427,0.000244279857724905,0.013110439293086529
1772614995774554000,3.37655419921875,-0.005194098223000765,-0.001378422835841775,0.01815219223499298
1772614995784622000,3.3866220703125,-0.008078035898506641,-0.001123025780543685,0.01495932973921299
1772614995794689000,3.39668896484375,-0.01385356392711401,-0.002929428592324257,0.015078311786055565
1772614995804757000,3.406757080078125,-0.00726437009871006,-0.0031526018865406513,0.016712427139282227
1772614995814825000,3.416824951171875,-0.002183779375627637,-0.004158645402640104,0.016576416790485382
1772614995824892200,3.42689208984375,0.005151365417987108,-0.005693957209587097,0.012882079929113388
1772614995834960000,3.4369599609375,0.007427402772009373,-0.004003658890724182,0.006588201969861984
1772614995845027800,3.44702783203125,0.007358427159488201,-0.004945086780935526,0.005615615285933018
1772614995855095000,3.457094970703125,0.009510825388133526,-0.00972149521112442,-0.00714222714304924
1772614995865163000,3.4671630859375,0.0070007964968681335,-0.011725524440407753,-0.016190316528081894
1772614995875230000,3.47722998046875,0.011376071721315384,-0.008548609912395477,-0.02244078740477562
1772614995885298000,3.4872978515625,0.00948655977845192,-0.006707566324621439,-0.022486060857772827
1772614995895366000,3.497365966796875,0.004083280451595783,-0.003568419720977545,-0.016153987497091293
1772614995905432800,3.507432861328125,-0.00066460354719311,-0.0007768943905830383,-0.009025504812598228
1772614995915501000,3.5175009765625,-0.005139215849339962,0.00909461546689272,-0.0024724986869841814
1772614995925569000,3.527569091796875,-0.0012310269521549344,0.011089323088526726,0.005653871223330498
1772614995935636000,3.537635986328125,-0.0019841997418552637,0.004383246414363384,0.015648148953914642
1772614995945704000,3.547703857421875,-0.0051192729733884335,0.004976066295057535,0.014613778330385685
1772614995955771000,3.55777099609375,-0.003226469736546278,0.014947386458516121,0.016197917982935905
1772614995965839000,3.567839111328125,0.0019355353433638811,0.009630651213228703,0.020459242165088654
1772614995975907000,3.577906982421875,0.0036769211292266846,0.004921520594507456,0.01949445903301239
1772614995985974000,3.58797412109375,0.008857568725943565,0.0015198651235550642,0.016407057642936707
1772614995996042000,3.5980419921875,0.01183275319635868,0.0006314453203231096,0.006659114267677069
1772614996006109000,3.60810888671875,0.007937081158161163,-0.008125293999910355,-0.004508318845182657
1772614996016177000,3.618177001953125,0.009871927089989185,-0.010118996724486351,-0.008544005453586578
1772614996026245000,3.6282451171875,0.006163741461932659,-0.004029413219541311,-0.015565428882837296
1772614996036312000,3.63831201171875,0.0030548619106411934,-0.0003716486971825361,-0.015013264492154121
1772614996046380000,3.648380126953125,0.0001261836150661111,0.003002842655405402,-0.010080290958285332
1772614996056448000,3.658447998046875,0.002386728534474969,0.008586099371314049,-0.006178569048643112
1772614996066515000,3.668514892578125,0.002631473122164607,0.014249044470489025,0.0007275398820638657
1772614996076583200,3.678583251953125,0.004103316459804773,0.009281540289521217,0.006964975036680698
1772614996086650000,3.688650146484375,0.004923037253320217,0.004317141138017178,0.007375368848443031
1772614996096718000,3.698718017578125,0.006038621999323368,0.003693083766847849,0.0018937662243843079
1772614996106786000,3.7087861328125,0.008426145650446415,0.0005039484240114689,-0.0061276750639081
1772614996116853000,3.71885302734375,0.007539412006735802,-0.0022537652403116226,-0.00854132603853941
1772614996126921000,3.7289208984375,0.006936739198863506,0.004395615309476852,-0.002151603577658534
1772614996136988000,3.73898779296875,0.006401456892490387,0.01143275760114193,0.004730134271085262
1772614996147056000,3.74905615234375,0.007059790194034576,0.016395291313529015,0.00929346028715372
1772614996157124000,3.7591240234375,0.005781115498393774,0.013769843615591526,0.007658338639885187
1772614996167191000,3.76919091796875,0.0018572137923911214,0.013391674496233463,0.007909474894404411
1772614996177259000,3.779259033203125,-0.0015295747434720397,0.009460721164941788,0.0033453009091317654
1772614996187327200,3.7893271484375,-0.005246815271675587,0.00893528014421463,0.0008243527263402939
1772614996197394200,3.799394287109375,0.0003402860602363944,0.0075663551688194275,-0.0007017171010375023
1772614996207462100,3.809462158203125,0.009626994840800762,0.006630253978073597,-0.0011611124500632286
1772614996217529000,3.819529052734375,0.013196037150919437,0.00715493643656373,0.0015980647876858711
1772614996227597000,3.82959716796875,0.01483468059450388,0.00758849922567606,0.000677409814670682
1772614996237665000,3.8396650390625,0.015061905607581139,0.00998920388519764,0.0007151397876441479
1772614996247732000,3.84973193359375,0.014984408393502235,0.011034495197236538,-0.0024010250344872475
1772614996257800200,3.85980029296875,0.011429461650550365,0.006450273562222719,-0.0028970553539693356
1772614996267868200,3.8698681640625,0.003936125431209803,0.004391117487102747,-0.0032829472329467535
1772614996277935000,3.87993505859375,-0.002807343378663063,0.006287722382694483,-0.001833998947404325
1772614996288003000,3.890003173828125,0.0001274599926546216,0.0097804581746459,-0.0011471696197986603
1772614996298070000,3.900070068359375,0.01001780852675438,0.004993703216314316,-0.00590860890224576
1772614996308138200,3.91013818359375,0.012225302867591381,0.0028961976058781147,-0.007769626099616289
1772614996318206000,3.9202060546875,0.005291477777063847,0.004471298307180405,-0.013757487758994102
1772614996328273200,3.930273193359375,0.0018373578786849976,-0.005770686082541943,-0.017875533550977707
1772614996338341000,3.940341064453125,0.0027823494747281075,-0.003678250126540661,-0.01719699054956436
1772614996348408000,3.950407958984375,0.0013056264724582434,0.00580286979675293,-0.007074050605297089
1772614996358476000,3.96047607421875,0.009518634527921677,0.011937904171645641,0.008223633281886578
1772614996368544000,3.9705439453125,0.01528970431536436,0.00943746231496334,0.02681143209338188
1772614996378611200,3.980611083984375,0.014179573394358158,0.011421823874115944,0.030687004327774048
1772614996388679000,3.990678955078125,0.013485820963978767,0.013975529000163078,0.026461899280548096
1772614996398747000,4.000746826171875,0.011667766608297825,0.013415110297501087,0.016947977244853973
1772614996408814000,4.01081396484375,0.0070021748542785645,0.0069319112226367,0.009154502302408218
1772614996418882000,4.020882080078125,0.00911197904497385,0.0024510046932846308,-0.003273892682045698
1772614996428949000,4.030948974609375,0.009121567010879517,-0.0027237834874540567,-0.01298990286886692
1772614996439017000,4.041016845703125,0.011771388351917267,0.002237716456875205,-0.014206060208380222
1772614996449085000,4.0510849609375,0.003414921462535858,0.004340282175689936,-0.01651715114712715
1772614996459152000,4.06115185546875,0.004131592344492674,0.0033686510287225246,-0.013145305216312408
1772614996469219800,4.0712197265625,0.00190172775182873,0.0032586625311523676,-0.007351864594966173
1772614996479287000,4.081287109375,0.005702787544578314,0.004990763030946255,-0.005212751217186451
1772614996489355000,4.09135498046875,0.0041962373070418835,0.0028567719273269176,-0.0056862616911530495
1772614996499423000,4.101423095703125,0.001360448426567018,-0.00110222352668643,0.004344346467405558
1772614996509490000,4.111489990234375,-0.0021663757506757975,-0.005152625497430563,0.010248307138681412
1772614996519558000,4.121557861328125,0.0028122160583734512,0.0027530668303370476,0.01861177757382393
1772614996529626000,4.131626220703125,0.00307560246437788,0.0013775441329926252,0.02408750355243683
1772614996539693000,4.141693115234375,0.0052358414977788925,-0.0005733687430620193,0.026930442079901695
1772614996549761000,4.151760986328125,0.01328524574637413,0.005620610900223255,0.021395595744252205
1772614996559828000,4.161827880859375,0.018923228606581688,0.0031377666164189577,0.013456113636493683
1772614996569896000,4.17189599609375,0.0187075138092041,-0.002274309052154422,0.0009613614529371262
1772614996579964000,4.1819638671875,0.010620188899338245,-0.00432839710265398,-0.0091631431132555
1772614996590030600,4.192030517578125,-0.00023512227926403284,-0.004771546460688114,-0.016648489981889725
1772614996600098800,4.202098876953125,-0.008853902108967304,0.002476324327290058,-0.018937867134809494
1772614996610165800,4.212165771484375,-0.0033568714279681444,0.0032635547686368227,-0.011816575191915035
1772614996620233700,4.222233642578125,0.009342482313513756,0.007530757691711187,-0.0029429858550429344
1772614996630301700,4.2323017578125,0.01820548065006733,0.0024276087060570717,0.0017993052024394274
1772614996640368600,4.24236865234375,0.024317201226949692,0.0022099989000707865,-0.0009197514737024903
1772614996650436600,4.2524365234375,0.024926532059907913,-0.00013145222328603268,0.0015663094818592072
1772614996660504800,4.2625048828125,0.023237135261297226,-0.002120763761922717,-0.00041097961366176605
1772614996670571800,4.27257177734375,0.011096315458416939,-0.0048017678782343864,-0.0013324333122000098
1772614996680639700,4.2826396484375,-0.0014045474817976356,0.005728527437895536,-0.0011388034326955676
1772614996690706700,4.292706787109375,-0.0036352111492305994,0.014257567003369331,0.0033017515670508146
1772614996700774700,4.302774658203125,-0.0014499463140964508,0.010776588693261147,0.015248033218085766
1772614996710843000,4.3128427734375,0.0009964334312826395,0.0166347436606884,0.01926248148083687
1772614996720909800,4.322909912109375,0.009639488533139229,0.020566873252391815,0.020883310586214066
1772614996730977800,4.332977783203125,0.011194774881005287,0.015921788290143013,0.01880737580358982
1772614996741045800,4.343045654296875,0.0027683598455041647,0.00834641419351101,0.010656602680683136
1772614996751112700,4.35311279296875,-0.01024597603827715,0.007319766096770763,-0.006210261024534702
1772614996761180700,4.3631806640625,-0.014516173861920834,0.0033653276041150093,-0.023653121665120125
1772614996771247600,4.37324755859375,-0.016416341066360474,-0.0038220114074647427,-0.028905672952532768
1772614996781315800,4.38331591796875,-0.013218792155385017,-0.00017594709061086178,-0.025230087339878082
1772614996791383800,4.3933837890625,-0.009964409284293652,0.0022408715449273586,-0.015468270517885685
1772614996801450800,4.40345068359375,-0.00604299595579505,0.0012901355512440205,0.0033979949075728655
1772614996811518700,4.413518798828125,-0.005765494424849749,0.004535996355116367,0.015831761062145233
1772614996821585700,4.423585693359375,-0.007631934713572264,0.014375930652022362,0.01448864210397005
1772614996831654000,4.43365380859375,-0.013954811729490757,0.009866666048765182,0.008187069557607174
1772614996841721900,4.443721923828125,-0.014436169527471066,0.0027307658456265926,-0.005475074052810669
1772614996851788800,4.453788818359375,-0.012792466208338737,-0.0008759533520787954,-0.013832871802151203
1772614996861856800,4.463856689453125,-0.009060923010110855,-0.0007562090177088976,-0.017385609447956085
1772614996871924700,4.4739248046875,-0.007488858886063099,0.0007460799533873796,-0.01663805916905403
1772614996881991700,4.48399169921875,-0.005849066190421581,0.0030347108840942383,-0.012988241389393806
1772614996892060000,4.494059814453125,-0.005691406317055225,0.002885041292756796,-0.0025286758318543434
1772614996902126800,4.504126953125,-0.011527425609529018,0.010598326101899147,0.0035950259771198034
1772614996912194800,4.51419482421875,-0.01237937156111002,0.006243790499866009,0.004440313205122948
1772614996922262800,4.5242626953125,-0.008776145987212658,0.002953218063339591,0.004174766596406698
1772614996932329700,4.534329833984375,-0.00451562087982893,0.0027305777184665203,-0.0028831425588577986
1772614996942398000,4.54439794921875,-0.0029631778597831726,0.004891910124570131,-0.011608504690229893
1772614996952465000,4.55446484375,-0.00040574418380856514,0.0035036043263971806,-0.019298648461699486
1772614996962532900,4.564532958984375,0.004280721768736839,0.004427978303283453,-0.018150057643651962
1772614996972600600,4.5746005859375,0.0035909630823880434,0.006521755363792181,-0.017019014805555344
1772614996982667800,4.584667724609375,-0.0012853075750172138,0.006579920649528503,-0.01467772014439106
1772614996992735700,4.59473583984375,0.004917727317661047,0.003215549048036337,-0.012309371493756771
1772614997002803700,4.6048037109375,0.00456814793869853,0.0010045049712061882,-0.011661063879728317
1772614997012871000,4.614870849609375,0.01334086712449789,-0.005012907087802887,-0.008711880072951317
1772614997022938600,4.624938720703125,0.01857191137969494,-0.012111278250813484,-0.009328072890639305
1772614997033005800,4.635005859375,0.01473110169172287,-0.007610269822180271,-0.01645788922905922
1772614997043073500,4.645073486328125,0.008731639944016933,-0.007678643800318241,-0.018616801127791405
1772614997053141800,4.655141845703125,0.0027094343677163124,-0.01242066826671362,-0.018096953630447388
1772614997063208700,4.665208740234375,-0.005481956526637077,-0.010545319877564907,-0.009647447615861893
1772614997073276700,4.675276611328125,-0.008404509164392948,-0.006564958952367306,-0.002426019636914134
1772614997083344600,4.6853447265625,-0.009115681983530521,0.002601838670670986,0.0035294967237859964
1772614997093411600,4.69541162109375,-0.01124008558690548,0.006141711957752705,0.01169661246240139
1772614997103479600,4.7054794921875,-0.009611384011805058,0.0030858232639729977,0.010365347377955914
1772614997113546800,4.715546630859375,-0.004980413243174553,0.005317285656929016,0.011715303175151348
1772614997123614700,4.72561474609375,0.0014274759450927377,-0.0016081335488706827,0.005720178596675396
1772614997133682700,4.7356826171875,0.008314943872392178,-0.009904412552714348,-0.010934432037174702
1772614997143749600,4.74574951171875,0.012598847039043903,-0.010738645680248737,-0.02212947979569435
1772614997153817600,4.755817626953125,0.0056067174300551414,-0.006340435706079006,-0.031891029328107834
1772614997163884500,4.765884521484375,-0.0018816764932125807,-0.0006725774146616459,-0.02732369303703308
1772614997173952800,4.775952880859375,-0.00044383585918694735,-0.00191520806401968,-0.020054327324032784
1772614997184020700,4.786020751953125,0.004726887680590153,0.0007806897629052401,-0.011919373646378517
1772614997194087700,4.796087646484375,0.0032158098183572292,0.0031735401134938,-0.0016243918798863888
1772614997204155600,4.80615576171875,-0.0018158324528485537,0.0014895853819325566,0.0026587669271975756
1772614997214223600,4.8162236328125,-0.007213260978460312,0.006567434407770634,0.010076469741761684
1772614997224290800,4.826290771484375,-0.009933680295944214,0.006817772053182125,0.008290287107229233
1772614997234358800,4.83635888671875,-0.013568753376603127,0.0024175478611141443,0.011742418631911278
1772614997244425700,4.84642578125,-0.009476056322455406,0.005317867733538151,0.017130747437477112
1772614997254493700,4.85649365234375,-0.0029281419701874256,0.009180250577628613,0.024976685643196106
1772614997264561700,4.866561767578125,0.00959757436066866,0.008930731564760208,0.030601222068071365
1772614997274628600,4.876628662109375,0.006513633765280247,0.0052824681624770164,0.035281725227832794
1772614997284696800,4.88669677734375,0.004610006231814623,0.009493191726505756,0.03266730159521103
1772614997294764800,4.896764892578125,0.004425715189427137,0.008381322026252747,0.020776553079485893
1772614997304831700,4.906831787109375,0.006914698518812656,0.007980704307556152,0.007689902558922768
1772614997314899700,4.916899658203125,-0.0002792987506836653,0.005972414743155241,0.0052999816834926605
1772614997324966700,4.926966552734375,-0.0017262572655454278,0.002689594402909279,0.0014676323626190424
1772614997335035000,4.937034912109375,-0.0044823624193668365,0.0018006311729550362,0.006250669248402119
1772614997345102800,4.947102783203125,-0.01068715937435627,0.0006666481494903564,0.005846369545906782
1772614997355169800,4.957169677734375,-0.010201399214565754,0.005542363505810499,0.010754840448498726
1772614997365237800,4.96723779296875,-0.01086718961596489,0.0046480740420520306,0.01186484657227993
1772614997375304700,4.9773046875,-0.00915477704256773,0.003858446842059493,0.011706123128533363
1772614997385372700,4.98737255859375,-0.0037225447595119476,-0.0002600413281470537,0.01522127166390419
1772614997395441000,4.99744091796875,0.00038697884883731604,-0.0010765667539089918,0.010115992277860641
1772614997405507800,5.0075078125,0.0037564237136393785,-0.00544026680290699,0.01117861457169056
1772614997415575800,5.017575927734375,0.010991433635354042,-0.008889592252671719,0.015913980081677437
1772614997425643800,5.027643798828125,0.01068616472184658,-0.017207197844982147,0.017004340887069702
1772614997435710700,5.037710693359375,0.001542201149277389,-0.009703741408884525,0.0136572802439332
1772614997445779000,5.047779052734375,-0.010070526972413063,-0.00013436097651720047,0.014333972707390785
1772614997455846000,5.057845947265625,-0.01955217868089676,0.005018589086830616,0.006494424305856228
1772614997465913900,5.067913818359375,-0.01629829593002796,0.006673260126262903,0.0020304634235799313
1772614997475981800,5.07798193359375,-0.01235282327979803,0.00513368658721447,0.004058727063238621
1772614997486048800,5.088048828125,-0.0050785425119102,0.007452116347849369,0.004708933178335428
1772614997496116700,5.09811669921875,-0.006137681659311056,0.01046601589769125,0.009930325672030449
1772614997506184700,5.108184814453125,-0.0026003927923738956,0.00965997576713562,0.014868970960378647
1772614997516252000,5.118251953125,-0.003614258486777544,0.008199764415621758,0.015004793182015419
1772614997526319600,5.128319580078125,-0.0008860997040756047,0.0030182087793946266,0.013949396088719368
1772614997536386800,5.13838671875,-0.0005398887442424893,0.005846219602972269,0.012257224880158901
1772614997546454800,5.148454833984375,-0.0024578748270869255,0.006625086069107056,0.0070498366840183735
1772614997556522800,5.158522705078125,-0.0030352480243891478,0.0017597571713849902,0.0037866653874516487
1772614997566590000,5.16858984375,0.00004433002322912216,-0.002221925649791956,-0.00039899349212646484
1772614997576657700,5.17865771484375,0.001278172479942441,0.000725927297025919,-0.004060307517647743
1772614997586725400,5.188725341796875,-0.004782294388860464,0.005060057621449232,-0.008006898686289787
1772614997596793300,5.19879345703125,-0.0003028574865311384,-0.00020447932183742523,-0.0048569124191999435
1772614997606861300,5.208861328125,0.0017848543357104063,0.006594320759177208,-0.009553060866892338
1772614997616928300,5.21892822265625,0.0016431740950793028,-0.0022662822157144547,-0.004738598130643368
1772614997626996500,5.22899658203125,-0.008398748934268951,-0.0008689793758094311,-0.0052050016820430756
1772614997637064400,5.239064453125,-0.014533073641359806,0.0016186791472136974,-0.0005194362020120025
1772614997647131400,5.24913134765625,-0.00902869924902916,-0.005044165067374706,0.003030983731150627
1772614997657199400,5.259199462890625,-0.005751679185777903,-0.0001564652193337679,0.01101753767579794
1772614997667266300,5.269266357421875,-0.0066619012504816055,0.005980650428682566,0.013809111900627613
1772614997677334300,5.279334228515625,-0.013013008050620556,0.009024111554026604,0.016860827803611755
1772614997687402500,5.289402587890625,-0.012801929377019405,0.007249843794852495,0.018533717840909958
1772614997697469400,5.299469482421875,-0.006929392460733652,0.00834333710372448,0.009495214559137821
1772614997707537400,5.309537353515625,0.004129078239202499,0.0035938068758696318,-0.00090007483959198
1772614997717605400,5.31960546875,0.012115632183849812,-0.002552236430346966,-0.014357293955981731
1772614997727672300,5.32967236328125,0.01836860552430153,-0.011960877105593681,-0.014877413399517536
1772614997737740500,5.339740478515625,0.015549381263554096,-0.02109205722808838,-0.01099345926195383
1772614997747807500,5.349807373046875,0.0062872120179235935,-0.017640629783272743,-0.005037127994000912
1772614997757875500,5.35987548828125,-0.00035284727346152067,-0.0091667165979743,0.0069028884172439575
1772614997767943400,5.369943359375,-0.009178400970995426,-0.004520292393863201,0.02036280557513237
1772614997778010400,5.38001025390625,-0.009802645072340965,0.004578930325806141,0.03172731399536133
1772614997788078300,5.390078369140625,-0.007801272440701723,0.0018660464556887746,0.029473355039954185
1772614997798145300,5.400145263671875,-0.003822509665042162,0.004962237551808357,0.022298533469438553
1772614997808213500,5.410213623046875,-0.0014665679773315787,-0.0026897538919001818,0.01629721000790596
1772614997818281500,5.420281494140625,-0.0003546981606632471,-0.0032556757796555758,0.007172420620918274
1772614997828348400,5.430348388671875,-0.0003477740101516247,-0.001583743141964078,0.001063662115484476
1772614997838416400,5.44041650390625,-0.0037624791730195284,-0.005750791169703007,-0.0014879126101732254
1772614997848484600,5.450484619140625,-0.009805095382034779,0.00036328425630927086,0.0012096944265067577
1772614997858551600,5.460551513671875,-0.013160145841538906,0.003241362515836954,0.00515090674161911
1772614997868619500,5.47061962890625,-0.013211842626333237,0.0025715294759720564,0.005324245430529118
1772614997878686500,5.4806865234375,-0.009522565640509129,0.005867457948625088,0.012517710216343403
1772614997888754400,5.49075439453125,-0.007996457628905773,0.004173302091658115,0.01575183868408203
1772614997898822400,5.500822509765625,-0.009540557861328125,0.002928007859736681,0.017926575616002083
1772614997908889300,5.510889404296875,-0.010702656581997871,-0.0019003103952854872,0.026012159883975983
1772614997918957600,5.52095751953125,-0.017667623236775398,-0.003016440896317363,0.029457224532961845
1772614997929025500,5.531025634765625,-0.02016216702759266,0.0036003070417791605,0.031602583825588226
1772614997939092500,5.541092529296875,-0.017021769657731056,0.005755869671702385,0.02649756707251072
1772614997949160400,5.551160400390625,-0.007477204781025648,0.0012436164543032646,0.021174773573875427
1772614997959227400,5.561227294921875,-0.0008379443315789104,-0.00398816354572773,0.013586361892521381
1772614997969295600,5.571295654296875,0.0030621695332229137,-0.006508755963295698,0.006946614943444729
1772614997979363300,5.58136328125,-0.00042444106657058,-0.005737504456192255,-0.002243688330054283
1772614997989430500,5.591430419921875,-0.004717261530458927,-0.008965807966887951,-0.009658929891884327
1772614997999498200,5.601498291015625,-0.01246253214776516,-0.004034166689962149,-0.01262249518185854
1772614998009565400,5.6115654296875,-0.020275095477700233,0.005659916903823614,-0.012415082193911076
1772614998019633400,5.62163330078125,-0.02259177900850773,0.005247925873845816,-0.0005003656260669231
1772614998029701400,5.631701416015625,-0.017871413379907608,0.002168335486203432,0.005178872495889664
1772614998039768600,5.6417685546875,-0.013589316047728062,0.006551898550242186,0.013445057906210423
1772614998049836300,5.651836181640625,-0.007440311834216118,0.009467232041060925,0.013603280298411846
1772614998059904300,5.661904296875,-0.010588967241346836,0.005803254898637533,0.014732726849615574
1772614998069971200,5.67197119140625,-0.01752067543566227,-0.00028603384271264076,0.015520459972321987
1772614998080039400,5.682039306640625,-0.01680082269012928,0.007152441423386335,0.008070799522101879
1772614998090106400,5.6921064453125,-0.015800874680280685,0.012780212797224522,0.006909191142767668
1772614998100174300,5.70217431640625,-0.00444009667262435,0.0075945062562823296,0.004586915019899607
1772614998110242300,5.7122421875,0.0005550243658944964,0.006426090840250254,0.007058949209749699
1772614998120309200,5.722309326171875,-0.003407759126275778,0.019857211038470268,0.003976340405642986
1772614998130377200,5.732377197265625,-0.006972543429583311,0.017853673547506332,0.007448699325323105
1772614998140445400,5.742445556640625,-0.0011250405805185437,0.011590983718633652,0.0063043395057320595
1772614998150513400,5.752513427734375,-0.0064615532755851746,0.0015207529067993164,0.010922323912382126
1772614998160581400,5.762581298828125,-0.012037147767841816,0.006664115935564041,0.007634651847183704
1772614998170648300,5.7726484375,-0.01615809090435505,0.00995335727930069,-0.0011372382286936045
1772614998180716500,5.782716552734375,-0.01426937710493803,0.004020366817712784,0.004357395693659782
1772614998190784500,5.792784423828125,-0.013667033985257149,0.0039706239476799965,0.006099574267864227
1772614998200851500,5.8028515625,-0.0038697964046150446,0.012968113645911217,0.006457502953708172
1772614998210919400,5.81291943359375,-0.0030671150889247656,0.015316608361899853,0.0031161338556557894
1772614998220986400,5.822986328125,0.00020431203301995993,0.012457172386348248,0.007609153166413307
1772614998231054300,5.833054443359375,0.0031034559942781925,0.006604993715882301,0.005310244858264923
1772614998241122600,5.84312255859375,0.0010991607559844851,0.007959211245179176,0.0038849210832268
1772614998251189500,5.853189453125,0.0008783708326518536,0.008775580674409866,-0.0036806077696383
1772614998261257500,5.863257568359375,-0.001243902137503028,0.010337790474295616,0.002634546020999551
1772614998271325400,5.873325439453125,-0.0010597931686788797,0.012216294184327126,0.004477410577237606
1772614998281392400,5.883392333984375,-0.0031775389797985554,0.008604515343904495,0.011524667963385582
1772614998291460600,5.893460693359375,0.0003950598184019327,0.00534776458516717,0.007060379721224308
1772614998301527600,5.903527587890625,0.001112781697884202,0.003499264596030116,0.002975623356178403
1772614998311595500,5.913595458984375,-0.004432700574398041,0.0018072501989081502,-0.0003341399133205414
1772614998321663500,5.92366357421875,-0.001976467203348875,0.004665621090680361,-0.0022422948386520147
1772614998331730400,5.93373046875,0.004180846270173788,0.0034081758931279182,-0.0038325150962918997
1772614998341798400,5.94379833984375,0.005181395914405584,0.0014986892929300666,-0.0064325593411922455
1772614998351866400,5.953866455078125,-0.0021969948429614305,0.007543274667114019,-0.015735480934381485
1772614998361933600,5.96393359375,-0.010377426631748676,0.009476729668676853,-0.016380498185753822
1772614998372001500,5.97400146484375,-0.007769392803311348,0.0072548543103039265,-0.01422466803342104
1772614998382068500,5.984068359375,-0.006377092562615871,0.005845509469509125,-0.01032180618494749
1772614998392136400,5.994136474609375,-0.002633500611409545,0.00268364860676229,-0.008726592175662518
1772614998402204400,6.004204345703125,0.0019916114397346973,0.0010820236057043076,-0.0026836134493350983
1772614998412271600,6.014271728515625,0.005214485805481672,-0.005444227252155542,0.0005878536030650139
1772614998422339300,6.02433935546875,0.008318932726979256,-0.004277762956917286,0.0044313278049230576
1772614998432406500,6.034406494140625,0.010603469796478748,0.0007671609055250883,0.010086365044116974
1772614998442474200,6.04447412109375,0.0059954021126031876,0.00041429209522902966,0.009528964757919312
1772614998452542200,6.054542236328125,-0.0012088981457054615,-0.00007635331712663174,0.006246044300496578
1772614998462609400,6.064609375,-0.00759489182382822,0.010929426178336143,0.004137886688113213
1772614998472677400,6.074677490234375,-0.008857877925038338,0.01692572981119156,-0.006122993305325508
1772614998482745300,6.084745361328125,-0.01377247553318739,0.014899862930178642,-0.005898222327232361
1772614998492812300,6.094812255859375,-0.02022182196378708,0.01159591507166624,-0.0077797118574380875
1772614998502880300,6.10488037109375,-0.015579400584101677,0.01222948171198368,-0.0033391565084457397
1772614998512947200,6.114947265625,-0.008519768714904785,0.009781120344996452,-0.0038178677204996347
1772614998523015400,6.125015380859375,-0.005280565936118364,0.0019714003428816795,-0.001492395531386137
1772614998533083400,6.13508349609375,-0.00005878182128071785,0.0002309840638190508,0.004406368359923363
1772614998543150300,6.145150390625,0.0011713324347510934,-0.0032521644607186317,0.00992230698466301
1772614998553218300,6.15521826171875,-0.0009903947357088327,-0.0019113121088594198,0.01449611410498619
1772614998563286300,6.165286376953125,-0.0022474066354334354,0.0032552205957472324,0.01634860783815384
1772614998573353200,6.175353271484375,-0.005013663321733475,0.008452408015727997,0.019878597930073738
1772614998583421400,6.18542138671875,-0.0077375443652272224,0.01090970728546381,0.02254282310605049
1772614998593488600,6.195488525390625,-0.008355248719453812,0.010785456746816635,0.023132996633648872
1772614998603556600,6.205556640625,-0.0061022150330245495,0.013779381290078163,0.017073506489396095
1772614998613624600,6.21562451171875,-0.002520693000406027,0.0069347829557955265,0.01553949061781168
1772614998623691500,6.22569140625,-0.0015094908885657787,-0.002893080236390233,0.016762414947152138
1772614998633759500,6.235759521484375,0.002606502268463373,-0.011154107749462128,0.004309285432100296
1772614998643827700,6.24582763671875,0.005246760323643684,-0.009174579754471779,0.000149428378790617
1772614998653894700,6.255894775390625,0.005566739942878485,-0.012661152519285679,-0.0057100579142570496
1772614998663962600,6.265962646484375,-0.002989730564877391,-0.015156268142163754,-0.0065713245421648026
1772614998674029600,6.276029541015625,-0.0044051907025277615,-0.007973719388246536,-0.005081683397293091
1772614998684097500,6.28609765625,-0.004696007817983627,-0.0020143636502325535,-0.007185846567153931
1772614998694165800,6.296165771484375,-0.008558578789234161,0.003852944588288665,-0.007965540513396263
1772614998704232700,6.306232666015625,-0.012387405149638653,0.011488227173686028,-0.005036063026636839
1772614998714300700,6.31630078125,-0.01601416990160942,0.01392020471394062,-0.0037584793753921986
