time,seconds_elapsed,z,y,x
1772699415828367600,3.22436767578125,0.3185521066188812,-0.3013317883014679,-0.18968433141708374
1772699415838325800,3.23432568359375,0.014503812417387962,-0.36021509766578674,0.04005805402994156
1772699415848283000,3.244282958984375,-0.43240606784820557,-0.3853936493396759,0.46765583753585815
1772699415858240000,3.254239990234375,-0.8804528117179871,-0.3111646771430969,0.9948456287384033
1772699415868198000,3.264197998046875,-1.1508342027664185,-0.05865839868783951,1.3060539960861206
1772699415878154800,3.27415478515625,-1.1474127769470215,0.32902780175209045,1.1243535280227661
1772699415888111900,3.28411181640625,-0.8398678302764893,0.7330367565155029,0.48779094219207764
1772699415898069800,3.29406982421875,-0.33777597546577454,1.0720158815383911,-0.36241042613983154
1772699415908027000,3.30402685546875,0.17876112461090088,1.322147250175476,-1.1221339702606201
1772699415917984800,3.31398486328125,0.6080959439277649,1.3743973970413208,-1.577864170074463
1772699415927942000,3.32394189453125,0.8515853881835938,1.248480200767517,-1.62441885471344
1772699415937898800,3.333898681640625,0.857541024684906,1.0208805799484253,-1.307762861251831
1772699415947857000,3.34385693359375,0.6332823634147644,0.7442271709442139,-0.7695627808570862
1772699415957813800,3.353813720703125,0.2731334865093231,0.5288403034210205,-0.2082614153623581
1772699415967771600,3.363771728515625,-0.11989954859018326,0.38561463356018066,0.19674211740493774
1772699415977728800,3.373728759765625,-0.43777763843536377,0.22160306572914124,0.38055962324142456
1772699415987686000,3.383685791015625,-0.6040025949478149,0.09612352401018143,0.3529188632965088
1772699415997643800,3.393643798828125,-0.6393744349479675,-0.006191393360495567,0.19487887620925903
1772699416007601000,3.403600830078125,-0.5987734794616699,-0.04382431134581566,0.003555736504495144
1772699416017558800,3.413558837890625,-0.4867081940174103,-0.015653125941753387,-0.1477147489786148
1772699416027516000,3.423515869140625,-0.3203980624675751,0.02302374318242073,-0.24647745490074158
1772699416037472800,3.43347265625,-0.12511271238327026,0.029168985784053802,-0.3370124101638794
1772699416047430700,3.4434306640625,0.05149427056312561,0.002978934906423092,-0.4802660048007965
1772699416057387800,3.4533876953125,0.17681676149368286,-0.03249623253941536,-0.6507301330566406
1772699416067346000,3.463345947265625,0.22727015614509583,-0.08035285025835037,-0.7349611520767212
1772699416077303000,3.473302978515625,0.19633062183856964,-0.1296255886554718,-0.6948574185371399
1772699416087259600,3.483259765625,0.09943040460348129,-0.16131846606731415,-0.5889650583267212
1772699416097217800,3.4932177734375,-0.03877407684922218,-0.18402032554149628,-0.48274433612823486
1772699416107175000,3.5031748046875,-0.15220263600349426,-0.19361327588558197,-0.39050209522247314
1772699416117131800,3.5131318359375,-0.19790062308311462,-0.19491156935691833,-0.28931716084480286
1772699416127089700,3.523089599609375,-0.1816403865814209,-0.1776636838912964,-0.1832103729248047
1772699416137046800,3.533046875,-0.12220528721809387,-0.14239224791526794,-0.11413302272558212
1772699416147005000,3.5430048828125,-0.014294815249741077,-0.09848122298717499,-0.10557294636964798
1772699416156961800,3.5529619140625,0.15365079045295715,-0.05930691584944725,-0.1208493709564209
1772699416166918700,3.562918701171875,0.36307215690612793,-0.019274476915597916,-0.12048051506280899
1772699416176876800,3.572876708984375,0.5476987361907959,0.013286927714943886,-0.13174141943454742
1772699416186834000,3.582833984375,0.6684285998344421,0.05154326185584068,-0.1548212617635727
1772699416196791800,3.592791748046875,0.700938880443573,0.07763105630874634,-0.1570945382118225
1772699416206748700,3.602748779296875,0.6718131899833679,0.09958670288324356,-0.12045855820178986
1772699416216705800,3.612705810546875,0.5952686667442322,0.10614633560180664,-0.05187470465898514
1772699416226664000,3.622663818359375,0.4845879375934601,0.09726999700069427,0.03612155094742775
1772699416236620800,3.632620849609375,0.36537793278694153,0.057323113083839417,0.14437691867351532
1772699416246579000,3.642578857421875,0.2647029161453247,0.013446012511849403,0.2638079524040222
1772699416256535800,3.652535888671875,0.17266488075256348,-0.021613704040646553,0.3929275870323181
1772699416266493000,3.662492919921875,0.06538484990596771,-0.04886682704091072,0.5117694735527039
1772699416276450800,3.672450927734375,-0.02688968926668167,-0.06667564809322357,0.6063281893730164
1772699416286407700,3.68240771484375,-0.07071047276258469,-0.09475693106651306,0.6769306659698486
1772699416296364800,3.69236474609375,-0.08206566423177719,-0.11184829473495483,0.708950400352478
1772699416306322700,3.70232275390625,-0.09847947210073471,-0.10856606811285019,0.7105143666267395
1772699416316279800,3.71227978515625,-0.11680787801742554,-0.0968921035528183,0.7312907576560974
1772699416326238000,3.722238037109375,-0.12072115391492844,-0.09130765497684479,0.7813758254051208
1772699416336194800,3.73219482421875,-0.10159912705421448,-0.09060804545879364,0.8818116188049316
1772699416346152000,3.74215185546875,-0.07971327006816864,-0.11526784300804138,0.9512713551521301
1772699416356109800,3.75210986328125,-0.10630013793706894,-0.12055448442697525,0.741398274898529
1772699416366067000,3.76206689453125,-0.21807247400283813,-0.15547813475131989,0.1304502934217453
1772699416376024800,3.77202490234375,-0.41928279399871826,-0.3326137661933899,-0.7281591892242432
1772699416385981700,3.781981689453125,-0.6723979115486145,-0.4660077393054962,-1.592741847038269
1772699416395938800,3.791938720703125,-0.8863458633422852,-0.4219135046005249,-2.1753342151641846
1772699416405897000,3.80189697265625,-0.9399222731590271,-0.27986982464790344,-2.148001194000244
1772699416415853800,3.811853759765625,-0.9140413999557495,-0.024983737617731094,-1.428154706954956
1772699416425811700,3.821811767578125,-0.8603094816207886,0.2111787348985672,-0.25745469331741333
1772699416435768800,3.831768798828125,-0.9122655987739563,0.45726707577705383,0.9062463045120239
1772699416445726000,3.841725830078125,-0.9891880750656128,0.7012972831726074,1.5397878885269165
1772699416455683600,3.85168359375,-0.9320859313011169,0.9408859014511108,1.4488537311553955
1772699416465640700,3.861640625,-0.6205565333366394,1.049242377281189,0.6898680925369263
1772699416475597300,3.871597412109375,-0.07882189005613327,0.9288817048072815,-0.33890727162361145
1772699416485555200,3.88155517578125,0.5537273287773132,0.6631650924682617,-1.283519983291626
1772699416495512300,3.89151220703125,1.0788263082504272,0.4134596288204193,-1.8696694374084473
1772699416505470200,3.90147021484375,1.3486374616622925,0.20976057648658752,-2.072538375854492
1772699416515427300,3.91142724609375,1.3348217010498047,0.08966001123189926,-1.9681754112243652
1772699416525384200,3.92138427734375,1.0906533002853394,0.020734481513500214,-1.5972044467926025
1772699416535342300,3.93134228515625,0.7106083035469055,-0.06201525777578354,-1.0620073080062866
1772699416545299200,3.94129931640625,0.27942463755607605,-0.1587071716785431,-0.5288564562797546
1772699416555257300,3.95125732421875,-0.10020843893289566,-0.20575164258480072,-0.12181650102138519
1772699416565214500,3.96121435546875,-0.3799074590206146,-0.2354421615600586,0.17651529610157013
1772699416575171300,3.97117138671875,-0.5598098039627075,-0.2553181052207947,0.364528626203537
1772699416585129200,3.981129150390625,-0.5893072485923767,-0.27307984232902527,0.47211936116218567
1772699416595086300,3.99108642578125,-0.47595304250717163,-0.27817845344543457,0.5043872594833374
1772699416605044500,4.00104443359375,-0.25198328495025635,-0.2928352355957031,0.49886658787727356
1772699416615001000,4.0110009765625,0.01982213370501995,-0.3043728470802307,0.49645403027534485
1772699416624958200,4.020958251953125,0.2905800938606262,-0.28794318437576294,0.5376586318016052
1772699416634916400,4.030916259765625,0.506977915763855,-0.23483523726463318,0.6048720479011536
1772699416644873500,4.04087353515625,0.6288018226623535,-0.13350224494934082,0.6616307497024536
1772699416654830300,4.050830322265625,0.6642365455627441,-0.024560045450925827,0.6865316033363342
1772699416664788200,4.060788330078125,0.6623477339744568,0.060816690325737,0.6673368811607361
1772699416674745300,4.070745361328125,0.664188802242279,0.12008187919855118,0.6161543726921082
1772699416684703200,4.080703125,0.687353789806366,0.15552110970020294,0.569541871547699
1772699416694660000,4.09066015625,0.7273115515708923,0.17564687132835388,0.5062675476074219
1772699416704617200,4.1006171875,0.7691459059715271,0.1870429813861847,0.44573554396629333
1772699416714575400,4.110575439453125,0.7820689082145691,0.19814729690551758,0.39832383394241333
1772699416724532500,4.120532470703125,0.7620086073875427,0.21024343371391296,0.3583221733570099
1772699416734490400,4.130490478515625,0.7106530070304871,0.21482379734516144,0.3178535997867584
1772699416744447200,4.140447265625,0.66554194688797,0.2321663647890091,0.24323934316635132
1772699416754404400,4.150404296875,0.6245377659797668,0.2654076814651489,0.09326475858688354
1772699416764362200,4.1603623046875,0.5886834263801575,0.2693629264831543,-0.1614408791065216
1772699416774319000,4.170319091796875,0.5733417868614197,0.19554544985294342,-0.5022802352905273
1772699416784276200,4.180276123046875,0.5536471605300903,0.08952927589416504,-0.8175145983695984
1772699416794234400,4.190234375,0.48125627636909485,-0.021159425377845764,-1.0354509353637695
1772699416804191200,4.200191162109375,0.37200355529785156,-0.10383164137601852,-1.0248503684997559
1772699416814149400,4.2101494140625,0.24139416217803955,-0.11131885647773743,-0.7177955508232117
1772699416824106200,4.220106201171875,0.05696441978216171,-0.07378804683685303,-0.14981842041015625
1772699416834063400,4.2300634765625,-0.16392268240451813,-0.03842899948358536,0.5189258456230164
1772699416844021200,4.240021240234375,-0.37835004925727844,0.05105406790971756,1.0450413227081299
1772699416853978400,4.249978271484375,-0.5261626839637756,0.16869494318962097,1.2635211944580078
1772699416863936300,4.259936279296875,-0.5266894102096558,0.27124395966529846,1.211881160736084
1772699416873893400,4.269893310546875,-0.37363412976264954,0.34027203917503357,0.9453701972961426
1772699416883850200,4.279850341796875,-0.10046463459730148,0.3544735610485077,0.5546314716339111
1772699416893808400,4.289808349609375,0.23132793605327606,0.35056084394454956,0.12559807300567627
1772699416903765200,4.29976513671875,0.5365632176399231,0.3291320502758026,-0.24079793691635132
1772699416913723100,4.30972314453125,0.7623203992843628,0.2988937199115753,-0.4759124517440796
1772699416923680300,4.31968017578125,0.8999819159507751,0.28892141580581665,-0.5301101207733154
1772699416933637400,4.329637451171875,0.9385985732078552,0.28852248191833496,-0.4743310511112213
1772699416943595300,4.33959521484375,0.8672891855239868,0.26640981435775757,-0.3494527339935303
1772699416953552100,4.34955224609375,0.7073482275009155,0.20315521955490112,-0.24113239347934723
1772699416963509200,4.35950927734375,0.5254562497138977,0.11562715470790863,-0.16241547465324402
1772699416973467400,4.36946728515625,0.32787156105041504,0.01670829951763153,-0.10763105750083923
1772699416983424300,4.37942431640625,0.12913604080677032,-0.09063725173473358,-0.04200044274330139
1772699416993382100,4.389382080078125,-0.0623665414750576,-0.17261333763599396,0.05217239633202553
1772699417003339300,4.39933935546875,-0.24659602344036102,-0.23501017689704895,0.15053027868270874
1772699417013296400,4.40929638671875,-0.4175403416156769,-0.25061923265457153,0.22435256838798523
1772699417023254300,4.419254150390625,-0.5493026375770569,-0.24086351692676544,0.2554878294467926
1772699417033211100,4.429211181640625,-0.6058000326156616,-0.20329751074314117,0.266297310590744
1772699417043169300,4.439169189453125,-0.562007486820221,-0.16989995539188385,0.2938709557056427
1772699417053126400,4.44912646484375,-0.4379832446575165,-0.11841706186532974,0.34028345346450806
1772699417063083300,4.459083251953125,-0.2906961143016815,-0.06188449636101723,0.3592385947704315
1772699417073041200,4.469041259765625,-0.16532431542873383,-0.009739271365106106,0.31468871235847473
1772699417082998300,4.478998291015625,-0.0782695859670639,0.051932089030742645,0.21118411421775818
1772699417092955400,4.488955322265625,-0.023815395310521126,0.11419839411973953,0.08660890907049179
1772699417102913300,4.498913330078125,0.017170872539281845,0.15174534916877747,-0.03665325418114662
1772699417112870100,4.5088701171875,0.08613582700490952,0.1715097278356552,-0.11752866208553314
1772699417122828300,4.518828369140625,0.17481964826583862,0.1754881888628006,-0.14659236371517181
1772699417132785400,4.528785400390625,0.24997298419475555,0.1737651228904724,-0.1629665344953537
1772699417142742300,4.5387421875,0.3803384304046631,-0.07513339072465897,0.1334366351366043
1772699417152700200,4.5487001953125,0.2745954990386963,-0.04664582386612892,0.3778514266014099
1772699417162657300,4.5586572265625,-0.09502750635147095,0.002114967443048954,0.2522701323032379
1772699417172615200,4.568615234375,-0.3230883777141571,-0.1418328881263733,0.17398999631404877
1772699417182572300,4.578572265625,-0.2390962839126587,-0.13513152301311493,0.019540565088391304
1772699417192529200,4.588529052734375,-0.06469865888357162,-0.12771275639533997,-0.14452213048934937
1772699417202487300,4.5984873046875,-0.006053985096514225,-0.1100916787981987,-0.1487341970205307
1772699417212444400,4.6084443359375,0.008062100037932396,-0.10243881493806839,-0.0936613529920578
1772699417222401300,4.6184013671875,0.021006107330322266,-0.08309517055749893,-0.034632835537195206
1772699417232359200,4.628359130859375,0.016353297978639603,-0.028901170939207077,0.01733182929456234
1772699417242316300,4.63831640625,-0.051323480904102325,0.05281685292720795,0.018599525094032288
1772699417252274200,4.648274169921875,-0.14717410504817963,0.12970951199531555,-0.03223569318652153
1772699417262231300,4.658231201171875,-0.26892662048339844,0.20711104571819305,-0.13687486946582794
1772699417272188200,4.668188232421875,-0.2846145033836365,0.4935697019100189,-0.12848378717899323
1772699417282146300,4.678146240234375,-0.09731841087341309,0.33061572909355164,0.03727855160832405
1772699417292103200,4.688103271484375,-0.08619917929172516,0.37461063265800476,-0.12316971272230148
1772699417302061300,4.698061279296875,-0.08060918748378754,0.3906819522380829,-0.202408105134964
1772699417312018400,4.708018310546875,-0.15804538130760193,-0.06700331717729568,-0.31836214661598206
1772699417321975300,4.717975341796875,-0.07649459689855576,-0.387393057346344,0.10998710989952087
1772699417331933200,4.72793310546875,0.13947072625160217,-0.43586844205856323,0.3395974040031433
1772699417341890300,4.737890380859375,0.3273703157901764,-0.41035696864128113,0.4399450123310089
1772699417351847200,4.74784716796875,0.31238365173339844,-0.3888378143310547,0.4547026455402374
1772699417361805300,4.757805419921875,0.19679979979991913,-0.27449312806129456,0.39049601554870605
1772699417371762200,4.76776220703125,0.08294034004211426,-0.11813415586948395,0.3079225718975067
1772699417381720300,4.77772021484375,0.01767982356250286,-0.0064640468917787075,0.20303568243980408
1772699417391677400,4.787677490234375,0.0021304243709892035,0.04470965638756752,0.11450900882482529
1772699417401634300,4.79763427734375,-0.0004049220588058233,0.04936596751213074,0.02033895254135132
1772699417411592200,4.80759228515625,-0.006100891157984734,0.02001819759607315,-0.08254668116569519
1772699417421549300,4.81754931640625,-0.011843164451420307,-0.00974669773131609,-0.1771858036518097
1772699417431507500,4.827507568359375,-0.0254825446754694,-0.06401179730892181,-0.26262375712394714
1772699417441464000,4.837464111328125,-0.03621590510010719,-0.10307872295379639,-0.33392423391342163
1772699417451421200,4.847421142578125,-0.055308908224105835,-0.09022364765405655,-0.4010484218597412
1772699417461379300,4.85737939453125,-0.09280940145254135,-0.06369379162788391,-0.4405192732810974
1772699417471336400,4.86733642578125,-0.12326264381408691,-0.01299945916980505,-0.47651588916778564
1772699417481294000,4.877294189453125,-0.1414637565612793,0.02684435248374939,-0.4853658080101013
1772699417491252200,4.887252197265625,-0.13445191085338593,0.04461269453167915,-0.4748002588748932
1772699417501209300,4.897209228515625,-0.11344170570373535,0.042309608310461044,-0.4418511390686035
1772699417511167000,4.9071669921875,-0.07393131405115128,0.04530566558241844,-0.4010653793811798
1772699417521124000,4.9171240234375,-0.029113519936800003,0.04361031949520111,-0.347639262676239
1772699417531081200,4.927081298828125,0.031946901232004166,0.04437864199280739,-0.28445443511009216
1772699417541039000,4.9370390625,0.06663429737091064,0.04069818556308746,-0.22104838490486145
1772699417550996000,4.946995849609375,0.0901540070772171,0.03861106559634209,-0.16185936331748962
1772699417560954000,4.9569541015625,0.049049727618694305,0.050835467875003815,-0.12357762455940247
1772699417570911200,4.9669111328125,-0.13601918518543243,0.0988037958741188,-0.07931695133447647
1772699417580868400,4.976868408203125,-0.1487477868795395,0.028389832004904747,-0.06457028537988663
1772699417590826200,4.986826171875,-0.06737835705280304,0.018668493255972862,-0.040553633123636246
1772699417600783000,4.996783203125,-0.06719991564750671,-0.015593348070979118,-0.015374748036265373
1772699417610740200,5.006740234375,-0.0849650651216507,-0.019835762679576874,-0.043557118624448776
1772699417620698000,5.016697998046875,-0.12776042520999908,0.004562443122267723,-0.1061224639415741
1772699417630655000,5.026655029296875,-0.07124682515859604,0.02734445407986641,-0.13404704630374908
1772699417640613000,5.036613037109375,-0.02792360447347164,0.04692565277218819,-0.12558232247829437
1772699417650570200,5.0465703125,-0.08834859728813171,0.08839613199234009,-0.07370582222938538
1772699417660527000,5.056527099609375,-0.12466561049222946,0.08981802314519882,-0.01737874746322632
1772699417670485200,5.0664853515625,-0.09706007689237595,0.05713357776403427,0.0009605791419744492
1772699417680442000,5.076442138671875,-0.045790769159793854,0.005594495218247175,-0.010291039943695068
1772699417690400000,5.08639990234375,0.00041294493712484837,-0.03426024317741394,-0.0398649126291275
1772699417700357000,5.096357177734375,0.04140113666653633,-0.0652482807636261,-0.057159096002578735
1772699417710314200,5.106314208984375,0.08493529260158539,-0.07453419268131256,-0.08416035771369934
1772699417720272100,5.116272216796875,0.13460032641887665,-0.07358235865831375,-0.11829044669866562
1772699417730229200,5.126229248046875,0.1759227216243744,-0.04524366185069084,-0.14575108885765076
1772699417740186000,5.13618603515625,0.20028503239154816,-0.01775604858994484,-0.16203735768795013
1772699417750144300,5.146144287109375,0.20417430996894836,-0.004546502139419317,-0.15684819221496582
1772699417760101000,5.15610107421875,0.19036026298999786,0.0017365948297083378,-0.13392437994480133
1772699417770059000,5.16605908203125,0.1610093116760254,0.011391883715987206,-0.10686001181602478
1772699417780016000,5.17601611328125,0.11550570279359818,0.02967110089957714,-0.08575555682182312
1772699417789973200,5.18597314453125,0.06496982276439667,0.0356067530810833,-0.07633648812770844
1772699417799931100,5.19593115234375,0.037145696580410004,0.033577319234609604,-0.07296451181173325
1772699417809888000,5.205887939453125,0.029246224090456963,0.03090323880314827,-0.07100629061460495
1772699417819845000,5.21584521484375,0.03129177168011665,0.022838182747364044,-0.06609352678060532
1772699417829803300,5.22580322265625,0.02639235369861126,0.03021940030157566,-0.060609545558691025
1772699417839760100,5.235760009765625,0.026362255215644836,0.03727785497903824,-0.03510291129350662
1772699417849718000,5.245718017578125,0.02066894993185997,0.03624934330582619,-0.004527959041297436
1772699417859675100,5.255675048828125,0.01869524084031582,0.03395324945449829,0.02120504528284073
1772699417869632300,5.26563232421875,0.01316332258284092,0.020390836521983147,0.02162449061870575
1772699417879590400,5.27559033203125,0.005660472437739372,0.0027538910508155823,0.011207356117665768
1772699417889547000,5.285547119140625,-0.02570117823779583,0.0027701361104846,-0.0058416686952114105
1772699417899505200,5.295505126953125,-0.06341797113418579,0.023683492094278336,-0.015045609325170517
1772699417909462300,5.305462158203125,-0.11545401066541672,0.052622999995946884,-0.026341142132878304
1772699417919419100,5.315419189453125,-0.15685470402240753,0.07159643620252609,-0.049195919185876846
1772699417929377000,5.325376953125,-0.18572257459163666,0.08163762092590332,-0.08070696890354156
1772699417939334100,5.335334228515625,-0.19515283405780792,0.08489040285348892,-0.10777853429317474
1772699417949291300,5.345291259765625,-0.1914643496274948,0.07666895538568497,-0.13261091709136963
1772699417959249200,5.355249267578125,-0.18216757476329803,0.08860079944133759,-0.13877137005329132
1772699417969206000,5.3652060546875,-0.15300674736499786,0.0762738287448883,-0.02334384061396122
1772699417979164200,5.3751640625,-0.12021097540855408,0.05854086950421333,0.10352954268455505
1772699417989121300,5.385121337890625,-0.09227361530065536,0.06163493171334267,0.13079577684402466
1772699417999078400,5.395078369140625,-0.09921111166477203,0.06818250566720963,0.11031713336706161
1772699418009036000,5.4050361328125,-0.12192042171955109,0.05671333521604538,0.06110643967986107
1772699418018993200,5.4149931640625,-0.13844187557697296,0.04878778010606766,-0.010740343481302261
1772699418028951300,5.424951416015625,-0.13239730894565582,0.04676537588238716,-0.07411079108715057
1772699418038908200,5.434908203125,-0.1294231116771698,0.06399288028478622,-0.1371794492006302
1772699418048865000,5.444864990234375,-0.11796671897172928,0.0900505781173706,-0.19541771709918976
1772699418058823200,5.4548232421875,-0.0997711792588234,0.11251108348369598,-0.244414821267128
1772699418068780300,5.4647802734375,-0.067085400223732,0.12558934092521667,-0.2725799083709717
1772699418078737200,5.474737060546875,-0.007093178108334541,0.11778894811868668,-0.2822495996952057
1772699418088695000,5.484695068359375,0.05917905271053314,0.08258409053087234,-0.25618550181388855
1772699418098652200,5.494652099609375,0.12354499846696854,0.04178818315267563,-0.22059953212738037
