time,seconds_elapsed,z,y,x
1772699415908027000,3.30402685546875,9.274643894970417,-10.022722023653984,6.103806120166182
1772699415917984800,3.31398486328125,8.03539669855833,-6.877449482738971,5.71260607766509
1772699415927942000,3.32394189453125,4.843600891399383,-4.3885202051401135,4.44833783724308
1772699415937898800,3.333898681640625,0.9583153817694634,-2.413071195799112,2.5303087512135503
1772699415947857000,3.34385693359375,-2.7397359300255775,-0.517901007309556,0.26226713565578685
1772699415957813800,3.353813720703125,-5.214197121810913,1.7291823384314775,-1.7410194912195205
1772699415967771600,3.363771728515625,-6.216564484339952,4.092407845565677,-3.0987466443225737
1772699415977728800,3.373728759765625,-5.574503428876399,6.545901652646064,-3.8543586756423114
1772699415987686000,3.383685791015625,-3.9868975528240203,9.008545565387607,-4.0682761516109105
1772699415997643800,3.393643798828125,-2.2637340362906455,11.339212618744373,-3.6903015013858673
1772699416007601000,3.403600830078125,-0.9539479803401977,13.13684071689248,-2.9711592520684
1772699416017558800,3.413558837890625,-0.4776422082878649,14.166113622003794,-2.0965788960188627
1772699416027516000,3.423515869140625,-0.7086090187348425,14.54551392111778,-1.2150491592228412
1772699416037472800,3.43347265625,-0.9795066383581608,14.80490369297266,-0.5487858653189615
1772699416047430700,3.4434306640625,-0.8331037787359208,14.921887565886973,-0.34584976555928587
1772699416057387800,3.4533876953125,-0.15309212812781334,14.567185654699802,-0.5810502315206453
1772699416067346000,3.463345947265625,0.44416419198010115,13.62660810112953,-0.9805867617450654
1772699416077303000,3.473302978515625,0.44241764057371763,12.26918460714817,-1.4377207272723316
1772699416087259600,3.483259765625,0.0024853688086383043,10.761938800489903,-1.935887691064179
1772699416097217800,3.4932177734375,-0.26963525327099486,9.24627061792314,-2.209914475558698
1772699416107175000,3.5031748046875,-0.11653028392791748,7.943792181572317,-2.3092628846697507
1772699416117131800,3.5131318359375,0.11669979527592658,6.88448303463757,-2.0578956757508218
1772699416127089700,3.523089599609375,0.23131401644945143,6.2049108714252705,-1.426657627596706
1772699416137046800,3.533046875,0.2452232993364334,5.996709435015917,-0.8472799689307808
1772699416147005000,3.5430048828125,0.4100549650967121,6.048947571775317,-0.3883804915683344
1772699416156961800,3.5529619140625,0.7237772156417369,6.202947462397813,0.002046484201028943
1772699416166918700,3.562918701171875,0.8778875809013843,6.436800057414174,0.41260154430698603
1772699416176876800,3.572876708984375,0.7293126379370689,6.714950059318542,0.7651565431259572
1772699416186834000,3.582833984375,0.6463666437029838,7.082860411646962,0.6894916458107531
1772699416196791800,3.592791748046875,0.6614741964638233,7.377491592752933,0.2861134550642222
1772699416206748700,3.602748779296875,0.5345522823810577,7.575115521046519,-0.2856374167839996
1772699416216705800,3.612705810546875,0.3183738757431507,7.7986214940935366,-0.7897428489804268
1772699416226664000,3.622663818359375,0.039243630629777905,8.013338011485338,-1.1460480306457728
1772699416236620800,3.632620849609375,-0.17593290548920631,8.099376711037754,-1.3338333595573901
1772699416246579000,3.642578857421875,-0.38128129055500026,8.08588477678001,-1.3810381783246992
1772699416256535800,3.652535888671875,-0.579645808082819,8.01659496745467,-1.1957744037799536
1772699416266493000,3.662492919921875,-0.6801590231895447,7.976588535758853,-0.9909330183882266
1772699416276450800,3.672450927734375,-0.6511994706869125,8.005418324401974,-0.978935195145756
1772699416286407700,3.68240771484375,-0.5086345817923545,7.992108176451921,-0.8448567603718489
1772699416296364800,3.69236474609375,-0.3164285868942737,7.808828999853134,-0.46520544563885774
1772699416306322700,3.70232275390625,-0.1601601302852854,7.207516134363413,-0.08398119163387455
1772699416316279800,3.71227978515625,-0.039471667231991886,6.236492589125037,0.2026272530062124
1772699416326238000,3.722238037109375,0.005224383584782481,4.6633775952398775,0.33373934878781436
1772699416336194800,3.73219482421875,-0.2886415853023529,2.4262246918827293,0.5471652418471873
1772699416346152000,3.74215185546875,-0.6645441054284572,-0.07694236990511417,0.7147326892469078
1772699416356109800,3.75210986328125,0.07654540647678076,-2.0856874996483326,0.3315348975460976
1772699416366067000,3.76206689453125,2.856978161615133,-3.859894974720478,-0.5610324026254937
1772699416376024800,3.77202490234375,6.064286010682583,-6.268011178460717,-1.3080623739629984
1772699416385981700,3.781981689453125,7.929101392918825,-9.443765951400994,-1.5330683763094246
1772699416395938800,3.791938720703125,8.368126431912183,-14.324040915203094,-0.8141735258817673
1772699416405897000,3.80189697265625,6.234865864706039,-21.129255182814596,0.9710038176245986
1772699416415853800,3.811853759765625,0.65236033115983,-27.03477335782051,4.0041400717869395
1772699416425811700,3.821811767578125,-6.549924332290887,-29.580296044778823,6.100625736564398
1772699416435768800,3.831768798828125,-11.678918036329746,-28.089512712621687,6.995706444329023
1772699416445726000,3.841725830078125,-12.283159356486797,-22.734674947977066,5.807009869980812
1772699416455683600,3.85168359375,-8.17088887258768,-16.078340743756293,3.5936604515373705
1772699416465640700,3.861640625,-1.7647919964730738,-9.877715002304315,2.096597016197443
1772699416475597300,3.871597412109375,4.1552644069731235,-4.593125662884116,1.1755750077728182
1772699416485555200,3.88155517578125,7.339365567976236,-0.6214788706839084,0.8192579164739697
1772699416495512300,3.89151220703125,7.1805989013433456,1.298600133612752,0.5553484021723271
1772699416505470200,3.90147021484375,4.709688095515967,1.204586801919341,-0.009623203065618872
1772699416515427300,3.91142724609375,1.766581802499294,0.19333704475462435,-1.1135573083423078
1772699416525384200,3.92138427734375,-0.7708551931589841,-1.020040966385603,-2.3254389434449374
1772699416535342300,3.93134228515625,-2.8341104962468147,-2.0740537604779004,-3.3625355279192326
1772699416545299200,3.94129931640625,-4.15715475076437,-2.4272908598095175,-3.9858100498482583
1772699416555257300,3.95125732421875,-4.197141893237829,-1.8195394857048988,-4.285491792342066
1772699416565214500,3.96121435546875,-3.1999796981364486,-0.8114858942329883,-3.9956531062096357
1772699416575171300,3.97117138671875,-2.0258564235419034,-0.01587327643632889,-3.276928790043294
1772699416585129200,3.981129150390625,-1.1189560986459255,0.8733651350408792,-2.4196733705431224
1772699416595086300,3.99108642578125,-0.43466450569629667,1.880398151293397,-1.3183490824386477
1772699416605044500,4.00104443359375,0.10292089730296283,2.6206734972715378,-0.16712386835068463
1772699416615001000,4.0110009765625,0.3632102118134498,3.135866999188065,0.7887620212495327
1772699416624958200,4.020958251953125,0.3779115218609571,3.7143338266193866,1.3532729501731693
1772699416634916400,4.030916259765625,0.17040738353338092,4.220012481215596,1.6695932543873786
1772699416644873500,4.04087353515625,0.0001572181220166385,4.513152546980977,1.7053034501940012
1772699416654830300,4.050830322265625,0.06260112534165382,4.723030976691842,1.426140910246223
1772699416664788200,4.060788330078125,0.2879915969610214,4.721720478615165,0.9991860290791839
1772699416674745300,4.070745361328125,0.615002368146181,4.790909165653586,0.680430168281123
1772699416684703200,4.080703125,0.8840040179550647,4.804260230135918,0.492124432224594
1772699416694660000,4.09066015625,0.8220400214731692,4.485779971408844,0.5524590739389881
1772699416704617200,4.1006171875,0.651088411527872,4.16515451734662,0.6696371907837688
1772699416714575400,4.110575439453125,0.641314036488533,3.9153947436243293,0.6515840860903263
1772699416724532500,4.120532470703125,0.6614449703693389,3.352387935653329,0.4746250158911571
1772699416734490400,4.130490478515625,0.7308078449308871,2.667476749500632,0.14200847885450346
1772699416744447200,4.140447265625,0.9302186566412448,1.9446575652360916,-0.21157441997379065
1772699416754404400,4.150404296875,1.3698960220634937,1.2909265302449464,-0.4498448679650202
1772699416764362200,4.1603623046875,1.948114427691698,0.761019443321228,-0.5953004733324051
1772699416774319000,4.170319091796875,2.4853005657076834,0.1696498796969652,-0.6632394525706767
1772699416784276200,4.180276123046875,2.9075790525615215,-0.47382279613018036,-0.6505450253661722
1772699416794234400,4.190234375,2.782995226037502,-1.6173650545001028,-0.5530229548994452
1772699416804191200,4.200191162109375,1.8434218810737133,-3.285923705142736,-0.462456877583079
1772699416814149400,4.2101494140625,-0.036939436207478867,-5.082057765340805,-0.09846402749195694
1772699416824106200,4.220106201171875,-2.5393366917997597,-6.108682786291837,0.4057352022014558
1772699416834063400,4.2300634765625,-4.784921907937527,-5.613772193947434,0.63561260997653
1772699416844021200,4.240021240234375,-5.693121624994277,-4.027388553166389,0.4711222319345921
1772699416853978400,4.249978271484375,-4.950032975161076,-1.9584061046034096,0.2908220346139744
1772699416863936300,4.259936279296875,-2.8221874187409877,0.06705576666295528,0.25490159359015524
1772699416873893400,4.269893310546875,-0.34726792526151984,1.986647279703617,0.5584383310116827
1772699416883850200,4.279850341796875,1.6766227146327495,3.5878731003075837,0.9784112443368881
1772699416893808400,4.289808349609375,2.9348937604665752,4.438058435291052,1.4132710534095763
1772699416903765200,4.29976513671875,3.3864825129568574,4.400196029886603,1.722000902494788
1772699416913723100,4.30972314453125,2.974481089967489,3.7076527414202687,1.6580191364496946
1772699416923680300,4.31968017578125,1.9124352115452288,2.8312024998456238,1.236710225280374
1772699416933637400,4.329637451171875,0.48997083438728,1.828218466722965,0.7744523408681154
1772699416943595300,4.33959521484375,-0.6989642614245414,0.9871446589559316,0.1301854459233582
1772699416953552100,4.34955224609375,-1.2276397607266902,0.4409633135795593,-0.6835038766380399
1772699416963509200,4.35950927734375,-1.2958756770849227,0.07245441083610057,-1.4378256489515304
1772699416973467400,4.36946728515625,-1.094691425961256,-0.37282267428934573,-1.8155070153184234
1772699416983424300,4.37942431640625,-1.0274854371726512,-0.9218751911878585,-1.8763015296295285
1772699416993382100,4.389382080078125,-1.1580945153355597,-1.2383838575810193,-1.8049303839854896
1772699417003339300,4.39933935546875,-1.387152277290821,-1.3520961614787579,-1.5117840346097946
1772699417013296400,4.40929638671875,-1.426997965466976,-1.2555647094845772,-1.2468953730776906
1772699417023254300,4.419254150390625,-1.2019243047118187,-0.9967068525493145,-0.9716144238036125
1772699417033211100,4.429211181640625,-0.8861492132902145,-0.6902391031771898,-0.4977003691934049
1772699417043169300,4.439169189453125,-0.7150222467780113,-0.4344534932941198,0.15356544472798705
1772699417053126400,4.44912646484375,-0.7691045500993728,-0.1886819124251604,0.9192303757674991
1772699417063083300,4.459083251953125,-0.8727801016945391,0.00940378816127777,1.5457698908418416
1772699417073041200,4.469041259765625,-0.5899357314288616,0.2995633768111467,1.7658298150882124
1772699417082998300,4.478998291015625,-0.025181239540316164,0.6475058768659829,1.5494729831434786
1772699417092955400,4.488955322265625,0.630787966299057,0.9445283370226621,1.1628878870919346
1772699417102913300,4.498913330078125,1.0409189192414283,1.1428671355873345,0.8594075560327619
1772699417112870100,4.5088701171875,1.0346668731093407,1.1171259606093167,0.6485070167325436
1772699417122828300,4.518828369140625,0.7707669303536414,0.9451531909227371,0.618680179876089
1772699417132785400,4.528785400390625,0.3433563047757372,0.6265893455654382,0.643637803260982
1772699417142742300,4.5387421875,-0.01824530279729515,0.3467506599217653,0.48760070772245523
1772699417152700200,4.5487001953125,-1.005821886897087,0.2748088747829199,0.43278249134197827
1772699417162657300,4.5586572265625,-3.517245904898643,0.3147130151480436,-0.1856885758280754
1772699417172615200,4.568615234375,-0.07759528085589408,-1.256284840452671,-4.002287429657578
1772699417182572300,4.578572265625,0.212832603341341,-1.0327753602743148,-2.941135285204649
1772699417192529200,4.588529052734375,0.46260932819843287,0.4318044400900602,-0.8714752296410501
1772699417202487300,4.5984873046875,1.4924118101418018,0.9810124398112297,0.7467644888017326
1772699417212444400,4.6084443359375,0.7357049693226814,1.0726759935081005,0.6113744599726051
1772699417222401300,4.6184013671875,0.007030629289150238,0.9371621921688318,0.3562667493510991
1772699417232359200,4.628359130859375,0.27268410118129105,0.8423281917423009,0.5229148168835789
1772699417242316300,4.63831640625,0.3220563636481762,0.8754068700015545,0.5121110257312655
1772699417252274200,4.648274169921875,0.6340495984435081,0.9180033181905746,0.1109569407749921
1772699417262231300,4.658231201171875,0.8265326567173004,0.9880535904943942,-0.3435683035586029
1772699417272188200,4.668188232421875,0.7894213619410991,1.0006541288703679,-0.6856392812315374
1772699417282146300,4.678146240234375,0.4982721411993727,0.9064572573035955,-0.6755981450147927
1772699417292103200,4.688103271484375,0.23147538102362303,0.32753859445154665,-0.04951010003499686
1772699417302061300,4.698061279296875,0.5638952447107062,0.9289584274470806,-0.7390376208767294
1772699417312018400,4.708018310546875,-0.36689156720731403,0.28054829521775243,0.009120075849071145
1772699417321975300,4.717975341796875,0.023895218317769466,0.2422778935343027,-0.08838540880903602
1772699417331933200,4.72793310546875,0.15778229523804038,-0.43296588508486744,0.19731825987789778
1772699417341890300,4.737890380859375,-0.9041747723896056,-2.026444452562928,1.4928069469392298
1772699417351847200,4.74784716796875,-0.10533325567431748,-1.6352666218936442,0.9895407603122294
1772699417361805300,4.757805419921875,-0.3828537275034934,-2.1183120043992996,0.01904708416685462
1772699417371762200,4.76776220703125,0.12920271849632262,-1.6351006176769733,-0.9122922470673919
1772699417381720300,4.77772021484375,-0.09252521202750504,-1.31287065102756,-0.6400525651853531
1772699417391677400,4.787677490234375,-0.12800802881903944,-0.9593594109296798,-0.292243555317074
1772699417401634300,4.79763427734375,-0.27129772485680875,-0.6986410208195447,0.20609701147601006
1772699417411592200,4.80759228515625,-0.3654711424827575,-0.48057168586850163,0.38758777028806507
1772699417421549300,4.81754931640625,-0.27850831382274627,-0.30199381882846354,0.3595164718620479
1772699417431507500,4.827507568359375,-0.22840313397143036,-0.20081775589883327,0.3074245386403054
1772699417441464000,4.837464111328125,-0.25878070004582404,-0.1353951433956623,0.1751666703570634
1772699417451421200,4.847421142578125,-0.21308738182000814,0.010580430725216866,0.12155812202729284
1772699417461379300,4.85737939453125,-0.17982699031829832,0.08130524128973483,0.11828063472658396
1772699417471336400,4.86733642578125,-0.14351645399834959,0.07116320198178291,-0.11026048294343054
1772699417481294000,4.877294189453125,-0.061160899938084184,0.057124155235290526,-0.2610265792764723
1772699417491252200,4.887252197265625,-0.01988426564335823,0.06247077696025371,-0.3175293146777898
1772699417501209300,4.897209228515625,-0.0024350816598162055,0.07281155371069908,-0.3742090140812099
1772699417511167000,4.9071669921875,0.028708208090066908,0.06679623894393444,-0.38733956768065686
1772699417521124000,4.9171240234375,0.04636193820238113,0.10469196209609508,-0.3338313379202038
1772699417531081200,4.927081298828125,0.034106833996903146,0.12736731976270674,-0.24032588268369434
1772699417541039000,4.9370390625,-0.008590133690834044,0.15449790327250956,-0.10560264720022677
1772699417550996000,4.946995849609375,0.0007727288050111382,0.1777326483875513,-0.10797602526806294
1772699417560954000,4.9569541015625,0.014544073659181594,0.26340017654001713,-0.16325820589847861
1772699417570911200,4.9669111328125,0.008920973080396652,0.31976094618737694,-0.07975070532411337
1772699417580868400,4.976868408203125,-0.030403321570158005,-0.01783084024488926,0.19736001666039227
1772699417590826200,4.986826171875,-0.061779296697909006,0.0822217716127634,0.570622470606491
1772699417600783000,4.996783203125,-0.2528267600774765,0.4252957888484001,0.35495384012162684
1772699417610740200,5.006740234375,-0.14846036754078232,0.2201823815822601,0.23658121626265347
1772699417620698000,5.016697998046875,-0.027390704883867873,0.17941548690795897,0.12700257810354232
1772699417630655000,5.026655029296875,-0.05850012433019001,-0.06350187357366084,0.0005984408171847462
1772699417640613000,5.036613037109375,-0.022855979497102087,-0.35618250513374805,0.07926836516726761
1772699417650570200,5.0465703125,0.10312368986606597,0.014215572357177733,-0.059359951463341706
1772699417660527000,5.056527099609375,0.22907179048061369,0.10808394262194633,-0.11043368408586829
1772699417670485200,5.0664853515625,0.30306524745225905,0.4539291781365871,0.19057455777134746
1772699417680442000,5.076442138671875,0.1632195543885231,0.7075082178860902,0.2791465751936659
1772699417690400000,5.08639990234375,0.04070961152911186,0.7119798103421926,0.3440401953866705
1772699417700357000,5.096357177734375,0.04496259279847145,0.6690835024237632,0.36064627960957585
1772699417710314200,5.106314208984375,0.06330021352171898,0.4266314213663339,0.23370394379328935
1772699417720272100,5.116272216796875,0.08892857577502727,0.182272629904747,0.14069876622911542
1772699417730229200,5.126229248046875,0.13594108684062958,0.06617196956574917,0.15264551687147468
1772699417740186000,5.13618603515625,0.14841069231331347,0.02254851641654968,0.2083228708319366
1772699417750144300,5.146144287109375,0.15975217053890228,-0.009253566035628318,0.17730616660378873
1772699417760101000,5.15610107421875,0.15998773286044596,-0.050206338670849796,0.1367662856183946
1772699417770059000,5.16605908203125,0.1439911223053932,-0.08192717258036136,0.14283420735523103
1772699417780016000,5.17601611328125,0.1350327398240566,-0.08650339445471764,0.18388905212543905
1772699417789973200,5.18597314453125,0.12860300817065873,-0.0484112719476223,0.2715051570624113
1772699417799931100,5.19593115234375,0.09561084828423336,-0.06226560977697372,0.3144224347036332
1772699417809888000,5.205887939453125,0.04019523226618767,-0.14440671736896038,0.35031668184027076
1772699417819845000,5.21584521484375,0.017766533703869207,-0.24179683201909064,0.35394393242672084
1772699417829803300,5.22580322265625,-0.0006160769385751336,-0.23997312372326848,0.23331227759458123
1772699417839760100,5.235760009765625,0.06975918040275574,-0.12319266442656517,0.09215681710653006
1772699417849718000,5.245718017578125,0.12613984206067397,-0.0404769718170166,-0.005585691177845001
1772699417859675100,5.255675048828125,0.11346505113840102,0.03272621155977249,-0.07199241934753954
1772699417869632300,5.26563232421875,0.11188801108002662,0.06929799263179302,-0.036557241090014576
1772699417879590400,5.27559033203125,0.03641922085881233,0.015384031614661215,-0.021025690763443707
1772699417889547000,5.285547119140625,0.0366191456113942,-0.036925416815280915,-0.08877141245193779
1772699417899505200,5.295505126953125,0.05730888241874054,-0.029145430463552474,-0.14571232007481158
1772699417909462300,5.305462158203125,0.06706687257885932,0.031740707653760906,-0.14934271246641873
1772699417919419100,5.315419189453125,0.04817919849110767,0.038139468780159946,-0.14232486959360538
1772699417929377000,5.325376953125,0.03545242165327072,0.07210311318039894,-0.16301424107477067
1772699417939334100,5.335334228515625,0.00500058476626873,0.04117372190952301,-0.06693528208844363
1772699417949291300,5.345291259765625,-0.03683540044426918,-0.027694062611460683,-0.023154884811863303
1772699417959249200,5.355249267578125,-0.03867489083111286,-0.05986790098547935,-0.011954020633362233
1772699417969206000,5.3652060546875,-0.03446397687150165,-0.019995909324288366,-0.04768010812886059
1772699417979164200,5.3751640625,0.07282793858991936,0.12599895401895045,-0.12285035379491746
1772699417989121300,5.385121337890625,0.29037120384024456,0.3412175757139921,-0.20609175077900288
1772699417999078400,5.395078369140625,0.2149228353525512,0.533904632127285,-0.12600622400995343
1772699418009036000,5.4050361328125,0.06715160998655482,0.49632045914232725,0.051688795780949294
1772699418018993200,5.4149931640625,-0.013514146089553833,0.30132103413343425,0.18120748489126562
1772699418028951300,5.424951416015625,-0.02939676574296318,-0.015731237617135047,0.19455000074096024
1772699418038908200,5.434908203125,-0.032568372383248057,-0.29386311934292314,0.1475926904613152
1772699418048865000,5.444864990234375,0.041843583995103836,-0.32958792819678784,-0.04958893742486834
1772699418058823200,5.4548232421875,0.10911036306023597,-0.16262918727993964,-0.17343418400865046
1772699418068780300,5.4647802734375,0.0894371098190546,-0.07103752977550029,-0.15545100274626164
1772699418078737200,5.474737060546875,0.09854922155737876,-0.011063245806097983,-0.0723283002384007
1772699418088695000,5.484695068359375,0.11959321516249329,0.04467676159441471,-0.039700178758241236
1772699418098652200,5.494652099609375,0.16635960597991942,0.09609539866447449,-0.03921685222070664
