time,seconds_elapsed,z,y,x
1772614964640871000,3.229870849609375,-0.01782324146032333,-0.003398410266637802,-0.0646512993371114
1772614964650937900,3.239937744140625,-0.017906828090548513,-0.024267595294117927,-0.11699947234224527
1772614964661005800,3.250005859375,-0.002882277438044548,-0.013131284251809119,-0.1503848053978756
1772614964671072800,3.26007275390625,0.009329553881287575,0.015385785180330276,-0.10409817918771877
1772614964681140700,3.270140625,0.004448357710987329,0.02989011135101318,-0.05935089137405157
1772614964691207700,3.280207763671875,0.0047016018196940415,0.05250760135054588,-0.031049455720279364
1772614964701276000,3.29027587890625,0.012783493727445602,0.0698866061747074,-0.04137835936984047
1772614964711343900,3.30034375,0.015904256096482276,0.06835282073616981,-0.04938291172506287
1772614964721410800,3.310410888671875,0.03509469425678253,0.061726096072793,-0.07340235921069979
1772614964731478800,3.320478759765625,0.05332417843043804,0.042025954824686046,-0.1220270181806758
1772614964741545700,3.330545654296875,0.07491232538223266,0.012767711636424064,-0.1844327670807019
1772614964751614000,3.340614013671875,0.08815876044631003,-0.012469020950794218,-0.2218095626589842
1772614964761682000,3.350681884765625,0.07298691027760505,-0.0056540802389383315,-0.21064707599580287
1772614964771748900,3.360748779296875,0.06214812087714672,0.018853753551840782,-0.1775403041532263
1772614964781816800,3.37081689453125,0.046072015345096584,0.01724865644276142,-0.14760639019310473
1772614964791883800,3.3808837890625,0.026935060937702655,0.039030280140042305,-0.14439340122966096
1772614964801951700,3.39095166015625,0.03682224870175123,0.06934767699241638,-0.05876951128952205
1772614964812019000,3.40101904296875,0.059846273675560946,0.09898878201842308,0.06905265783490613
1772614964822087000,3.4110869140625,0.06868775177896022,0.09162088359892367,0.09816893526921049
1772614964832154600,3.421154541015625,0.040193186439573765,0.06282675079107285,0.08020314353303984
1772614964842221800,3.431221923828125,0.00791851803958416,0.031796237233281135,-0.0012881035817787051
1772614964852289800,3.441289794921875,-0.05181961908638477,0.018548633125424385,-0.038880898264609276
1772614964862356700,3.451356689453125,-0.12544190465807914,0.016236264529824258,-0.0538747615179047
1772614964872425000,3.461425048828125,-0.16516747358590364,0.008528758892416954,-0.08306536456374451
1772614964882492000,3.471491943359375,-0.15924305197298524,0.009067103552818298,-0.04580554642863571
1772614964892560000,3.481559814453125,-0.13139642914831637,-0.0034761516779661175,-0.0024908121687360106
1772614964902627600,3.491627685546875,-0.08082651786208152,-0.02788637031316757,-0.020282946104742586
1772614964912694800,3.50169482421875,-0.03864508021473884,-0.04882628248929977,-0.07362531777899711
1772614964922762800,3.5117626953125,-0.018369477166235444,-0.05722001682519912,-0.04986559894178062
1772614964932830000,3.521829833984375,-0.024767069248855113,-0.051608022162318225,0.012791421305574476
1772614964942898000,3.53189794921875,-0.04562281027287245,-0.047504678496718404,-0.016977894943673164
1772614964952964900,3.54196484375,-0.05670446851849555,-0.0454787256270647,-0.05554501455137506
1772614964963032800,3.55203271484375,-0.06720248165726661,-0.061033437633514404,-0.06411052525760605
1772614964973100500,3.5621005859375,-0.07673895628750324,-0.05791442883014679,-0.10633328129602596
1772614964983167700,3.572167724609375,-0.06993599827438593,-0.054288055026531216,-0.10299779846407472
1772614964993235700,3.582235595703125,-0.05173837054371833,-0.029424831926822662,-0.07655521548474208
1772614965003303000,3.592302978515625,-0.027600831370055673,0.0015448913544416428,-0.06433790427269413
1772614965013371000,3.602370849609375,0.012189034965634345,0.0379237802028656,-0.04888510000444948
1772614965023438600,3.6124384765625,0.05428747050464153,0.07036416055858134,-0.061909489815682166
1772614965033505800,3.622505859375,0.09667363694384694,0.07064297749996185,-0.07177989084171131
1772614965043573800,3.63257373046875,0.12755509741976856,0.07893734311461448,-0.08881769927907734
1772614965053641000,3.642640869140625,0.12689590285867453,0.07156652208566665,-0.08300904953293502
1772614965063708700,3.652708740234375,0.10145400308817625,0.055357730084657664,-0.10054353717975317
1772614965073775900,3.66277587890625,0.08407032208889723,0.04611410092115402,-0.08283294404735789
1772614965083843600,3.672843505859375,0.043690819296985865,0.02380465395748615,-0.0963807732108049
1772614965093911600,3.68291162109375,0.016332126119732854,0.004704816690087319,-0.12225025074360892
1772614965103978800,3.692978759765625,-0.011525456490367651,-0.007165069323778152,-0.11714167555822058
1772614965114046700,3.703046630859375,-0.041358284696191544,-0.022657822009921072,-0.10220734220612794
1772614965124114000,3.713114013671875,-0.04500993907153606,-0.018630466189980505,-0.09524119298793375
1772614965134181600,3.723181640625,-0.06960749697238207,-0.0012122983992099762,-0.07922925699958577
1772614965144248800,3.733248779296875,-0.099309684535861,-0.0025707272708415984,-0.05123003742909059
1772614965154316500,3.743316650390625,-0.10654109709411859,-0.004657470417022705,-0.05455499886702746
1772614965164384800,3.753384765625,-0.09370923418030143,0.0008797054439783096,-0.05734346054177731
1772614965174451700,3.76345166015625,-0.06411445251405239,-0.0040630116552114485,-0.030577362962812184
1772614965184519700,3.773519775390625,-0.014636428117752074,-0.00036766426861286163,-0.04400275305667892
1772614965194587000,3.7835869140625,0.003083352968096733,0.008493687579035758,-0.020487711429223416
1772614965204654600,3.793654541015625,0.011539046624302864,0.01189385141134262,0.010807681876141577
1772614965214721800,3.8037216796875,0.019468670579791066,0.019102759876847265,0.02627566544720903
1772614965224789800,3.813789794921875,-0.0007423427999019623,0.0265431390106678,0.012817140268720686
1772614965234857700,3.823857666015625,-0.006803250274062156,0.022474866658449173,-0.011845116898790002
1772614965244924700,3.833924560546875,-0.028052959051728246,0.019133155015110967,-0.00733395961727947
1772614965254992600,3.84399267578125,-0.033606209264695645,0.01710486405789852,0.013680497366096823
1772614965265059600,3.8540595703125,-0.042512277036905285,0.03180734314918518,0.007666315110493451
1772614965275127600,3.86412744140625,-0.051002311354130504,0.01890168434679508,-0.038439511172659695
1772614965285194800,3.87419482421875,-0.024518647445738315,-0.001035188266634941,-0.0689748433583416
1772614965295262700,3.8842626953125,0.0019435352832078933,-0.00649286915063858,-0.05107590631330385
1772614965305330700,3.89433056640625,0.013686580047011374,-0.029742227312922476,-0.04500506196701899
1772614965315397600,3.904397705078125,0.028330606949329373,-0.027491233515739438,-0.07481566007472575
1772614965325465600,3.914465576171875,0.03064896689429879,-0.026418635848164555,-0.07179165434474125
1772614965335532500,3.924532470703125,0.011810264781117439,-0.01635024629831314,-0.030754874954186377
1772614965345600800,3.934600830078125,-0.009242460119724273,0.011415127983689308,-0.015928970412630587
1772614965355667700,3.944667724609375,-0.034353812761604784,0.04053308591842651,-0.03451095781838521
1772614965365735700,3.954735595703125,-0.037681788140535355,0.048532267978787416,-0.037256457134243096
1772614965375803600,3.9648037109375,-0.03459229769259691,0.042238136270642275,-0.07640680172368884
1772614965385870600,3.97487060546875,-0.021648791097849607,0.04155190757215023,-0.1136241872228682
1772614965395938800,3.984938720703125,-0.0035588615253567693,0.03852349966168404,-0.09826571017457171
1772614965406005800,3.995005859375,-0.007766542348265648,0.04208557605743408,-0.07393270322773605
1772614965416073700,4.00507373046875,0.0028426760800182816,0.06188976220190524,-0.05982386091435328
1772614965426141700,4.0151416015625,0.01851370794251561,0.05130056364834308,-0.023557766524329782
1772614965436208600,4.025208740234375,0.03458513729944825,0.04271978230774402,-0.028408731953147796
1772614965446276600,4.035276611328125,0.0458797076433897,0.016448445975780487,-0.04124267722619697
1772614965456343600,4.045343505859375,0.05475041184127331,0.014627660289406775,-0.037965135126560925
1772614965466411800,4.055411865234375,0.0540448939204216,0.024555764585733414,-0.05429523368598893
1772614965476478700,4.065478759765625,0.05221534040570259,0.035626024654507635,-0.06888957622768357
1772614965486546700,4.075546630859375,0.04234992608204484,0.037439796078205106,-0.07084169667614623
1772614965496614700,4.08561474609375,0.02436287236213684,0.044531800165772434,-0.07678228397257626
1772614965506681600,4.095681640625,-0.0055085342884063715,0.04538870925605297,-0.06528788020759821
1772614965516749800,4.105749755859375,-0.015368103393167257,0.015089432582259176,-0.11479257341511546
1772614965526816800,4.115816650390625,-0.01253565644621849,-0.003395487657189369,-0.11619686898877843
1772614965536884700,4.125884765625,-0.009364625194668769,0.01618599564731121,-0.047307091831695285
1772614965546951700,4.13595166015625,0.007054594686627388,0.03711830903887749,0.07555327190058306
1772614965557020400,4.1460205078125,0.01773585543781519,0.013574936366081237,0.11502945091091096
1772614965567088400,4.15608837890625,0.014754647669941187,0.007373743638396262,0.061347581616602836
1772614965577155300,4.1661552734375,-0.00672638564556837,-0.00943126069009304,-0.011719901350233703
1772614965587223300,4.176223388671875,-0.033359248766303064,-0.03091360917985439,-0.08975567424893378
1772614965597290200,4.186290283203125,-0.040880145790427924,-0.05140811567604541,-0.17043699322035535
1772614965607358500,4.1963583984375,-0.03183540019989013,-0.024103929165005682,-0.1337218216222711
1772614965617425400,4.20642529296875,-0.0024938626423478124,0.005796119058132172,-0.02438610710725188
1772614965627493400,4.216493408203125,0.029960400108247992,-0.0008043021202087402,0.008650193314999341
1772614965637561300,4.226561279296875,0.06309475407749414,-0.027923195192217826,0.001701872014440596
1772614965647628300,4.236628173828125,0.07529431043714284,-0.035819501399993896,-0.022281627374980597
1772614965657696500,4.246696533203125,0.05801145946383476,-0.0328606515944004,0.02436787733081728
1772614965667763500,4.256763427734375,0.03861950738206506,-0.01956570121347904,0.0281498435549438
1772614965677831400,4.26683154296875,0.00817526927962899,-0.016946458625793456,-0.00931804610658437
1772614965687899400,4.2768994140625,-0.00006882745251059532,-0.01681903285384178,-0.031369737183209505
1772614965697966300,4.28696630859375,0.009300912308692932,-0.012050503277778625,-0.044564953516703094
1772614965708034300,4.297034423828125,0.01772358047813177,-0.03312602453231811,-0.07262554788561537
1772614965718101200,4.307101318359375,0.009399696508049964,-0.03317746245861053,-0.05224971759933978
1772614965728169500,4.31716943359375,0.00924304464161396,-0.021197101807594296,-0.01087999819368124
1772614965738236400,4.327236328125,-0.01155658228099346,-0.033873043507337566,-0.05087223696736619
1772614965748304400,4.337304443359375,-0.03198313810750842,-0.026713234880566594,-0.10299836471965536
1772614965758372400,4.347372314453125,-0.038439913031458856,0.010161913052201271,-0.09757493316512554
1772614965768439300,4.357439208984375,-0.045182373028993604,0.03663432491421699,-0.05123321576686576
1772614965778507500,4.367507568359375,-0.013206103053689001,0.07717500961720943,-0.0610962006714195
1772614965788574500,4.377574462890625,0.02729775677025318,0.09778642049133777,-0.029867314997315406
1772614965798642400,4.387642333984375,0.06776186910569668,0.09238543823063373,-0.003323774127848446
1772614965808709400,4.39770947265625,0.07539338689744472,0.08251870873272418,-0.039513734541740266
1772614965818777300,4.40777734375,0.05300619852244853,0.059660395714640616,-0.08971841097846626
1772614965828845300,4.41784521484375,0.047371992027759546,0.04822071781158447,-0.06744734153011814
1772614965838912500,4.42791259765625,0.030815994024276733,0.037842531660199165,-0.016152385638654232
1772614965848980500,4.43798046875,0.017839608073234557,0.022239304336905477,-0.03916338673410937
1772614965859047400,4.44804736328125,-0.0007584171518683433,0.03242284469902515,-0.0920557678848505
1772614965869115400,4.458115478515625,-0.012256108852475881,0.043967152020335194,-0.08941307135634123
1772614965879182300,4.468182373046875,-0.0274875802539289,0.04196107289493084,-0.08138692822381853
1772614965889250300,4.478250244140625,-0.052909167888760565,0.016233926442265508,-0.08651945054037496
1772614965899318500,4.488318603515625,-0.04225961745008826,0.009156535401940346,-0.10663745187437161
1772614965909385500,4.498385498046875,-0.019683190113306045,-0.001619125634431839,-0.06793262256272137
1772614965919453400,4.508453369140625,0.0013324176475405691,0.016207622957229613,-0.009308821620512752
1772614965929520400,4.518520263671875,0.041945290803909296,0.03539923016130924,0.030168891759775576
1772614965939588400,4.52858837890625,0.07040624613463878,0.02996902180612087,0.0640565117817372
1772614965949656600,4.538656494140625,0.10493979937732219,0.023793548041582107,0.047028603683877734
1772614965959723500,4.5487236328125,0.10086714311093091,-0.012377835536003112,-0.04214905148139223
1772614965969791500,4.55879150390625,0.09263561359941959,-0.020053192469477652,-0.08952577448319643
1772614965979858400,4.5688583984375,0.058032502251863474,-0.025099369943141936,-0.059710609798226504
1772614965989926400,4.578926513671875,0.0009305588483810425,-0.03785305305421352,-0.06654155179681256
1772614965999993300,4.588993408203125,-0.02476326985657215,-0.03282382671535015,-0.13806224371306597
1772614966010061300,4.599061279296875,-0.036370559411495924,-0.03563362343907356,-0.09110228481860831
1772614966020129500,4.609129638671875,-0.044755672049522396,-0.031098318096995353,-0.02464411872262135
1772614966030196500,4.619196533203125,-0.036522681233286856,-0.017177344772219657,-0.013144910918362437
1772614966040264400,4.629264404296875,-0.008243950601667166,-0.013577274453639984,-0.04802669307682663
1772614966050331400,4.639331298828125,0.003669190032035112,0.0033995793104171753,-0.005956953909341246
1772614966060399400,4.6493994140625,0.011718640974909067,0.020422025781869888,0.02560483524724841
1772614966070466300,4.65946630859375,0.01882861911058426,0.024180501532554625,0.00011602759510278701
1772614966080534500,4.669534423828125,0.02439209845662117,0.03191080352365971,-0.09553836756991221
1772614966090602500,4.6796025390625,0.04457826965600252,0.011053308933973311,-0.16741461319187656
1772614966100669400,4.68966943359375,0.05459492901861667,-0.0007318214058876037,-0.14110374856712296
1772614966110737400,4.6997373046875,0.05616290898770093,0.009983049353957175,-0.08881380855524912
1772614966120804400,4.709804443359375,0.06694529202580451,0.040405660146474835,-0.02728951866487041
1772614966130872600,4.71987255859375,0.06650748513042927,0.06463409247398376,0.00005392214432358741
1772614966140939500,4.729939453125,0.054745735666155815,0.07132453002333641,-0.0013343721426092088
1772614966151007500,4.740007568359375,0.046558337557315824,0.05446691872477531,-0.023593824218399822
1772614966161075500,4.750075439453125,0.010161474660784006,0.058820437759160994,-0.02528490084419027
1772614966171142400,4.760142333984375,-0.025119682078808544,0.06304828458726405,-0.04888358390079811
1772614966181210400,4.77021044921875,-0.04719312832951546,0.041542555221915245,-0.14379375483607873
1772614966191277300,4.78027734375,-0.05550093794763088,0.02538987732231617,-0.17670703166685997
1772614966201345500,4.790345458984375,-0.03474485790580511,0.026877485531568525,-0.08069194996329024
1772614966211413500,4.80041357421875,0.017750468485057354,0.04588321477472782,-0.006379563235584646
1772614966221480400,4.81048046875,0.0582905686661601,0.04833119244873523,-0.022000563677586613
1772614966231548400,4.82054833984375,0.07169234042242169,0.03707037824392319,-0.060125455943122505
1772614966241615400,4.830615478515625,0.06014686405733227,0.03523673307597637,-0.05322769578602165
1772614966251683600,4.84068359375,0.045588323481380935,0.04602700715959072,-0.010256934391893445
1772614966261750500,4.85075048828125,0.01387260413840413,0.0618961919426918,-0.0036077239020727574
1772614966271818500,4.860818603515625,-0.0030744390092790124,0.05705401260852813,-0.007173069967143237
1772614966281886500,4.870886474609375,-0.0030604104839265346,0.030785598886013028,-0.03100466673048213
1772614966291953400,4.880953369140625,0.024735505066812036,0.010280570995807647,-0.040041174215637146
1772614966302021400,4.891021484375,0.03149140906780958,-0.030130934369564055,-0.016022658311761914
1772614966312088600,4.901088623046875,0.01964125066772103,-0.07931202164590358,-0.026181283428333698
1772614966322156500,4.911156494140625,-0.0479211503431201,-0.10866378833651542,-0.05482767832856625
1772614966332223500,4.921223388671875,-0.11438070467859505,-0.12139876674711704,-0.0738392162580043
1772614966342291500,4.93129150390625,-0.17377777328193186,-0.10700783782303333,-0.09213518979661166
1772614966352359200,4.941359130859375,-0.20984087417945266,-0.05168459452986717,-0.0838204389810562
1772614966362426400,4.95142626953125,-0.18020371467620133,0.016476503026485442,-0.041052598014194516
1772614966372494300,4.961494384765625,-0.12162424606606363,0.06916121450960636,0.020480295307748017
1772614966382561500,4.9715615234375,-0.0199029703438282,0.09167875126600265,0.046244303172081704
1772614966392629500,4.98162939453125,0.06909574805796145,0.07343523856699466,0.04932219451377168
1772614966402696400,4.991696533203125,0.13680690988972782,0.015849895560741425,-0.05305244881696999
1772614966412764400,5.001764404296875,0.17788579312264918,-0.0379933383077383,-0.14370298954639582
1772614966422832400,5.011832275390625,0.16493395709097383,-0.05766249989569187,-0.11266389082334935
1772614966432899600,5.021899658203125,0.14031623318493366,-0.04821662615835667,-0.08685536796385422
1772614966442967300,5.03196728515625,0.1246416941910982,-0.016556582525372503,-0.06449358802475035
1772614966453034500,5.042034423828125,0.09539806405007839,0.01181844808757305,-0.03355773048046976
1772614966463102500,5.0521025390625,0.040571664363145826,0.03859948750734329,0.0031315029587596654
1772614966473170200,5.062170166015625,0.008068740165233611,0.05557575674951076,-0.031101240706443784
1772614966483237400,5.0722373046875,-0.055634793460369106,0.05551087481975555,-0.033603560649883
1772614966493305300,5.082305419921875,-0.08314414715468883,0.030086510705947873,-0.042961007185094054
1772614966503372500,5.09237255859375,-0.1196744271725416,0.014984218642115592,-0.08874419565144925
1772614966513440300,5.102440185546875,-0.13451719151735306,0.007371405550837516,-0.147203764208965
1772614966523507500,5.112507568359375,-0.09639628130719065,0.02675707402229309,-0.09817189441127702
1772614966533575400,5.122575439453125,-0.0453524688988924,0.06708499275743961,-0.03794847625270486
1772614966543643400,5.132643310546875,-0.01448328338265419,0.09637421560585498,-0.008309965042583644
1772614966553710000,5.1427099609375,0.034076018733531235,0.11124036082625388,0.05605133837200701
1772614966563778000,5.152778076171875,0.062418900642544024,0.10290858581066131,0.04960029906909912
1772614966573845000,5.162844970703125,0.07759075081124901,0.07427519652247429,-0.014546886670775711
1772614966583913000,5.172912841796875,0.07732435496002435,0.03169862207770347,-0.08280094147389754
1772614966593980200,5.182980224609375,0.06899930194616317,-0.01184767418205738,-0.07110962689733133
1772614966604048100,5.193048095703125,0.04007745110541582,-0.033061142602562904,-0.05337108631208539
1772614966614115800,5.20311572265625,-0.008976210398972034,-0.02750467751920223,-0.04725346194831654
1772614966624183000,5.21318310546875,-0.03048749272227287,-0.028166356298327443,-0.07100015690717845
1772614966634250800,5.223250732421875,-0.05260609328895807,-0.040973815423250196,-0.10683392429454251
1772614966644318000,5.23331787109375,-0.07151683772504329,-0.013379706054925918,-0.11215117379454895
1772614966654386000,5.243385986328125,-0.05370587122440338,0.00310439575612545,-0.09793786645969375
1772614966664454000,5.253453857421875,-0.008691694369167089,-0.011538462102413176,-0.09477196804098785
1772614966674521000,5.26352099609375,0.012286796251684426,-0.011763503029942512,-0.07135302546545863
1772614966684588800,5.2735888671875,0.02744242593795061,0.009031447717547415,-0.02777640713267028
1772614966694656000,5.283656005859375,0.05425020723417401,0.00886135184764862,0.014573592014610767
1772614966704724000,5.293723876953125,0.055430941451340913,0.022076807251572607,0.018541070873476565
1772614966714791200,5.303791259765625,0.06078852296173572,0.0373357511818409,0.019531177889369426
1772614966724859000,5.31385888671875,0.06057941025570034,0.022470775005221367,0.022067527966573835
1772614966734926800,5.3239267578125,0.05341726354137063,0.025507366222143172,-0.03660442296629771
1772614966744994000,5.333994140625,0.04930632109120488,0.01467325299680233,-0.11124869026318192
1772614966755061800,5.344061767578125,0.03724076637476682,-0.019332476979494095,-0.1779965234881267
1772614966765129000,5.35412890625,0.024466332736611366,-0.04106792344748974,-0.19208269731197505
1772614966775197000,5.364197021484375,0.015295768809318542,-0.03599953414201736,-0.12942368603693322
1772614966785264000,5.37426416015625,0.00046060324907302855,-0.026966917380690573,-0.040516317446716126
1772614966795331800,5.384331787109375,-0.009839841490983962,-0.016474164938926696,-0.007273516400624066
1772614966805399800,5.39439990234375,-0.0019736381605267523,-0.012801029384136199,-0.017306323180440814
1772614966815467000,5.404467041015625,-0.011024375100433826,0.009328969359397888,-0.02811758525315672
1772614966825535000,5.414534912109375,-0.008458616265654563,0.03843874398767948,-0.015024989043921232
1772614966835602000,5.424601806640625,-0.001621171461045742,0.07490706468522548,-0.0027645876088179646
1772614966845670000,5.434669921875,0.0013619360029697416,0.057467854106426235,-0.023009083133004603
1772614966855737900,5.44473779296875,0.014371055179834365,0.020310382100939748,-0.08511760265212505
1772614966865804800,5.4548046875,0.01106733745932579,-0.011744213807582855,-0.19029364020442588
1772614966875872800,5.464872802734375,0.009962591087818145,-0.030204584127664563,-0.22266599682522936
1772614966885940000,5.47493994140625,0.01460574071854353,-0.01082768348455429,-0.10697064761780202
1772614966896008000,5.485008056640625,0.0047290743485093115,0.034195115068554875,0.009510646069236099
1772614966906075000,5.495074951171875,0.01311637894362211,0.07288578799068927,0.03885927095469087
1772614966916142800,5.505142822265625,0.017220014870166778,0.054417234364151953,0.010274342184420674
1772614966926210800,5.5152109375,-0.0011275427252054214,0.029737551137804984,-0.06598205475052818
1772614966936277800,5.52527783203125,-0.009016104017943144,0.03247778975665569,-0.0666056482752785
1772614966946346000,5.535345947265625,-0.0056077568791806694,0.03150806794166565,-0.015331260247807949
1772614966956413000,5.545412841796875,-0.011593699420988559,0.018856676161289214,-0.043901119313109666
1772614966966481000,5.55548095703125,-0.006939882265776395,0.015205167916417121,-0.10583959776125848
1772614966976547800,5.5655478515625,-0.0004522738121449947,0.008689502412080764,-0.10745306083988397
1772614966986615800,5.57561572265625,0.010004092141985893,0.000647065731883049,-0.10816615927899256
1772614966996684000,5.58568408203125,0.023403818071633577,0.014084639453887939,-0.08574433798203245
1772614967006751000,5.5957509765625,0.04961728673651814,0.019797171881794928,-0.03191670354148373
1772614967016819000,5.60581884765625,0.053775429329276085,0.041917818275094026,-0.012573924363683908
1772614967026886000,5.615885986328125,0.04104483483284711,0.06695230628848076,0.018086605104245243
1772614967036953900,5.625953857421875,0.029357904170453548,0.0940244376093149,0.09712543583195656
1772614967047021800,5.636021728515625,0.03314677505940199,0.07906593793034553,0.1491626979907043
1772614967057088800,5.6460888671875,0.030115736800432204,0.0016407529443502424,0.07548354939892887
1772614967067157000,5.656156982421875,-0.001379179398715496,-0.057634442844986915,-0.055116249478980896
1772614967077224000,5.666223876953125,-0.049410073726624246,-0.09385551078319548,-0.13335585612040013
1772614967087292000,5.6762919921875,-0.09656418522000312,-0.09578267945349216,-0.14326622383063659
1772614967097358800,5.68635888671875,-0.1307154611468315,-0.060360068416595455,-0.18051296328846364
1772614967107426800,5.6964267578125,-0.15055442634373903,-0.03281505888700485,-0.18590515945451333
1772614967117495000,5.7064951171875,-0.13111322829276323,0.0029880759000778198,-0.10042725385632366
1772614967127562000,5.71656201171875,-0.07917275930568575,0.027144027513265608,-0.031389994519948956
1772614967137630000,5.7266298828125,-0.013257979371398687,0.03337619990110397,-0.014288801990170031
1772614967147697000,5.73669677734375,0.03933087052181363,0.020771569871902464,-0.002437017888575792
1772614967157766000,5.746765869140625,0.07248597501814365,0.021119944918155668,-0.014847951976582407
1772614967167832800,5.756832763671875,0.06481354069411754,0.01963993549346924,-0.035328977936692534
1772614967177901000,5.766901123046875,0.04503039733767509,0.010081833553314209,-0.04365454240720719
1772614967187969000,5.776968994140625,0.013653846821188927,0.019774375528097153,-0.02367057924903929
1772614967198036000,5.787035888671875,-0.01811608692705631,0.02503156540393829,-0.06074998104963451
1772614967208104000,5.79710400390625,-0.034355274066329,0.023508301359415052,-0.12330054524783045
1772614967218171000,5.8071708984375,-0.01882102032601833,0.011411620852351189,-0.11268495187768712
1772614967228239000,5.817239013671875,0.005928805527091026,0.020699673679471016,-0.03964063059072941
1772614967238306000,5.82730615234375,0.012845160786807537,0.02405482932627201,-0.02820438675377518
1772614967248374000,5.8373740234375,0.0005257774397730827,0.032682372418045995,-0.04687445430178195
1772614967258442000,5.84744189453125,-0.02171995663791895,0.045105216139554975,-0.06566128009725361
1772614967268509000,5.857509033203125,-0.06626417789384723,0.07263385905623436,-0.0454341558329761
1772614967278577000,5.867576904296875,-0.07101502568274735,0.09507190083563327,-0.03703183633182198
1772614967288644000,5.87764404296875,-0.054657472860813135,0.09327040437161922,-0.017466281248815357
1772614967298712000,5.887712158203125,-0.009690642278641462,0.06624854193329811,-0.0317814963218756
1772614967308779000,5.897779052734375,0.03876724528968334,0.04496726897358894,-0.10656593927443027
1772614967318847000,5.907846923828125,0.06169336284697056,0.026100655940175056,-0.11659881911948322
1772614967328915000,5.9179150390625,0.05675239931344986,0.006283025792241096,-0.044323600775189695
1772614967338982000,5.92798193359375,0.04602393841966986,0.009894786548614502,0.004727211184985936
1772614967349050000,5.938050048828125,0.012689970225095748,0.010306874480843543,0.0046110191931016745
1772614967359117000,5.948116943359375,-0.015816577813029288,-0.015806640940904615,-0.01398459487920627
1772614967369185000,5.95818505859375,-0.032359131813049315,-0.033920974302291865,-0.06134515219749882
1772614967379253000,5.9682529296875,-0.04443418501019478,-0.04513327319025993,-0.1233711627986282
1772614967389320000,5.97831982421875,-0.034228871207684274,-0.03840601076185703,-0.12776899589877574
1772614967399388200,5.98838818359375,0.010321049136668443,-0.02392798807621002,-0.1086565000792034
1772614967409455000,5.998455078125,0.03909340850412845,-0.039030280140042305,-0.10752006166148931
1772614967419523000,6.008523193359375,0.054163697994500395,-0.0440063149869442,-0.07560171415219083
1772614967429590000,6.018590087890625,0.04671338198855519,-0.04398351863324642,-0.06716943790419026
1772614967439658000,6.028657958984375,0.02585062670186162,-0.028828619599342343,-0.07976009420696646
1772614967449726000,6.038725830078125,0.013432459155470132,-0.016792729368805884,-0.04903225339017808
1772614967459793000,6.04879296875,-0.0070960957407951355,-0.0038180969834327697,-0.03357994231227785
1772614967469861000,6.058861083984375,-0.009185761496424675,0.009932780471444129,-0.022309099903795867
1772614967479928000,6.068927978515625,0.01493687236905098,0.009841010534763335,-0.038233193211909385
1772614967489996000,6.07899609375,0.03788169462680816,0.010603227078914642,-0.055810241358820345
1772614967500063000,6.08906298828125,0.031470658540725706,0.007551438292860984,-0.11683028978779911
1772614967510131000,6.099130859375,0.030293431454896925,0.011938275074958801,-0.10782702698512002
1772614967520199200,6.10919921875,0.006854103678464889,0.0015039748221635817,-0.06280912380283699
1772614967530266000,6.11926611328125,-0.0009556932896375655,0.009310264658927916,-0.06447996135819703
1772614967540334000,6.129333984375,0.002032528740912676,0.014866729742288589,-0.045760958368238056
1772614967550401000,6.139401123046875,0.007341010412573814,0.013411270236968994,-0.025796887220628558
1772614967560468700,6.14946875,0.016775339842587708,0.014405541971325873,-0.02858887429302558
1772614967570537000,6.159536865234375,0.03197042475640774,0.04179799128770828,-0.030012002431321887
1772614967580604000,6.16960400390625,0.028100597585737703,0.04939268420040607,-0.007510960152000188
1772614967590672000,6.179671875,0.024412848983705042,0.050073067680001256,0.002284384610131383
1772614967600738800,6.18973876953125,0.01395955176949501,0.03725508716106415,-0.07007034697746857
1772614967610806800,6.199806884765625,0.007122399225831032,0.01585164912641048,-0.11431350292759015
1772614967620873700,6.209873779296875,-0.011554536454379557,-0.003799392282962799,-0.14665279752900823
1772614967630942000,6.21994189453125,-0.022341011145710944,-0.010884966629743576,-0.15329778850143774
1772614967641010000,6.230010009765625,-0.012462591210007666,0.002740238618850708,-0.1105616030481644
1772614967651076900,6.240076904296875,-0.0101040453851223,0.037217677760124204,-0.03547651491491124
1772614967661144800,6.250144775390625,0.005770400094985962,0.04508943404853344,-0.018278017756808547
1772614967671211800,6.260211669921875,0.02194558208733797,0.03863514334261417,-0.00562558479681611
1772614967681279700,6.27027978515625,0.04014905503690243,0.05413374124765396,0.0068681870027445255
1772614967691347700,6.28034765625,0.06464402934610844,0.048587213036417956,0.011032558406889438
1772614967701415000,6.290414794921875,0.06123334411978721,0.046696284723281856,-0.03284329860080033
1772614967711483000,6.30048291015625,0.0522539188504219,0.030873277169466015,-0.03974774422701448
1772614967721549800,6.3105498046875,0.03061959466934204,0.0016787468671798705,-0.07262087171049789
1772614967731617800,6.32061767578125,0.0033804362185299395,-0.017153963896632193,-0.12271573109719902
1772614967741684700,6.330684814453125,-0.006707388684153557,-0.014034370571374893,-0.14467252869829533
1772614967751753000,6.3407529296875,-0.003135375416278839,0.0010322656571865082,-0.07473231090651825
1772614967761820700,6.350820556640625,0.003993745811283588,0.02235211706161499,-0.008864694582205266
1772614967771887900,6.360887939453125,0.02238046637326479,0.02074526638686657,0.030101361215207723
1772614967781955800,6.370955810546875,0.02691971723809838,0.01005085389316082,0.03502292592851445
