time,seconds_elapsed,z,y,x
1772614964630803000,3.219802978515625,0.008989756926894188,-0.01487511582672596,-0.007164242211729288
1772614964640871000,3.229870849609375,0.00885180477052927,-0.017674097791314125,-0.004481906071305275
1772614964650937900,3.239937744140625,-0.0011477917432785034,-0.012483015656471252,-0.0018148468807339668
1772614964661005800,3.250005859375,-0.006009658798575401,-0.009344479069113731,-0.0026894290931522846
1772614964671072800,3.26007275390625,-0.0047154659405350685,-0.008281677961349487,0.0001597665250301361
1772614964681140700,3.270140625,0.0021349831949919462,-0.007979941554367542,0.0018740431405603886
1772614964691207700,3.280207763671875,0.00928073562681675,-0.010134754702448845,0.011172300204634666
1772614964701276000,3.29027587890625,0.016775403171777725,-0.016580136492848396,0.015497541055083275
1772614964711343900,3.30034375,0.019886653870344162,-0.023007560521364212,0.017528757452964783
1772614964721410800,3.310410888671875,0.022549282759428024,-0.02455858513712883,0.013379818759858608
1772614964731478800,3.320478759765625,0.021519659087061882,-0.022051416337490082,0.01168009266257286
1772614964741545700,3.330545654296875,0.014783725142478943,-0.03155677020549774,0.005240835249423981
1772614964751614000,3.340614013671875,0.005646010395139456,-0.028881743550300598,-0.004431523382663727
1772614964761682000,3.350681884765625,0.0006850740173831582,-0.02088746428489685,-0.010749872773885727
1772614964771748900,3.360748779296875,-0.00014443846885114908,-0.019446145743131638,-0.017940988764166832
1772614964781816800,3.37081689453125,-0.0007100938819348812,-0.014903859235346317,-0.015186481177806854
1772614964791883800,3.3808837890625,-0.005247198976576328,-0.013427517376840115,-0.014111919328570366
1772614964801951700,3.39095166015625,0.004008350893855095,-0.015192127786576748,-0.01889708638191223
1772614964812019000,3.40101904296875,0.01385637279599905,-0.021598462015390396,-0.02202504314482212
1772614964822087000,3.4110869140625,0.028227588161826134,-0.03113577514886856,-0.028138061985373497
1772614964832154600,3.421154541015625,0.030253374949097633,-0.041105419397354126,-0.03665972128510475
1772614964842221800,3.431221923828125,0.02679366059601307,-0.04004441574215889,-0.0399031825363636
1772614964852289800,3.441289794921875,0.02317953109741211,-0.03527689352631569,-0.03699145466089249
1772614964862356700,3.451356689453125,0.018039096146821976,-0.03408805653452873,-0.024506820365786552
1772614964872425000,3.461425048828125,0.015094682574272156,-0.017119960859417915,-0.010630732402205467
1772614964882492000,3.471491943359375,0.0164390467107296,-0.010898815467953682,-0.0007117892382666469
1772614964892560000,3.481559814453125,0.015800971537828445,-0.012849107384681702,0.012376506812870502
1772614964902627600,3.491627685546875,0.0053243618458509445,-0.014355923980474472,0.009273124858736992
1772614964912694800,3.50169482421875,0.0017166462494060397,-0.011136388406157494,0.0022352610249072313
1772614964922762800,3.5117626953125,-0.0001334517728537321,-0.011021606624126434,-0.003772830357775092
1772614964932830000,3.521829833984375,0.0008818738861009479,-0.02047792635858059,-0.0035937028005719185
1772614964942898000,3.53189794921875,-0.0011951255146414042,-0.014369700103998184,0.00018505635671317577
1772614964952964900,3.54196484375,-0.00323655316606164,-0.01198919489979744,0.0003126561641693115
1772614964963032800,3.55203271484375,-0.004340699873864651,-0.014900029636919498,0.005998504348099232
1772614964973100500,3.5621005859375,-0.012544834055006504,-0.012762310914695263,0.006205964833498001
1772614964983167700,3.572167724609375,-0.013460961170494556,-0.01723162829875946,0.01267211977392435
1772614964993235700,3.582235595703125,-0.013586102984845638,-0.01144446711987257,0.01882079802453518
1772614965003303000,3.592302978515625,-0.007885606959462166,-0.013580054976046085,0.022159337997436523
1772614965013371000,3.602370849609375,-0.007233114913105965,-0.018404286354780197,0.020505905151367188
1772614965023438600,3.6124384765625,-0.0045662252232432365,-0.022850168868899345,0.014971057884395123
1772614965033505800,3.622505859375,-0.004821748472750187,-0.026658251881599426,0.01029437780380249
1772614965043573800,3.63257373046875,-0.0030914926901459694,-0.03082796186208725,-0.002184928860515356
1772614965053641000,3.642640869140625,0.0011340011842548847,-0.03390110284090042,-0.013531085103750229
1772614965063708700,3.652708740234375,-0.0027677961625158787,-0.03081769496202469,-0.014585696160793304
1772614965073775900,3.66277587890625,0.00013126141857355833,-0.029164806008338928,-0.019001508131623268
1772614965083843600,3.672843505859375,-0.00041335506830364466,-0.027280084788799286,-0.02050619386136532
1772614965093911600,3.68291162109375,-0.004247404634952545,-0.024463994428515434,-0.016168583184480667
1772614965103978800,3.692978759765625,-0.0006622569635510445,-0.025782790035009384,-0.012865996919572353
1772614965114046700,3.703046630859375,-0.0007483807276003063,-0.01995692402124405,-0.007515559904277325
1772614965124114000,3.713114013671875,-0.0014282857300713658,-0.015717972069978714,-0.006113672628998756
1772614965134181600,3.723181640625,-0.000008161761797964573,-0.012144245207309723,-0.003677778411656618
1772614965144248800,3.733248779296875,-0.001104318886063993,-0.014692091383039951,0.002102878876030445
1772614965154316500,3.743316650390625,-0.0054763490334153175,-0.011150520294904709,0.012147863395512104
1772614965164384800,3.753384765625,-0.00009649747516959906,-0.0017780570778995752,0.013373450376093388
1772614965174451700,3.76345166015625,-0.005790635943412781,-0.0018503961618989706,0.010832544416189194
1772614965184519700,3.773519775390625,-0.010070069693028927,-0.0010919279884546995,0.00894116796553135
1772614965194587000,3.7835869140625,-0.013213305734097958,-0.003515101969242096,0.0054220762103796005
1772614965204654600,3.793654541015625,-0.008939465507864952,-0.0036818156950175762,0.0034257706720381975
1772614965214721800,3.8037216796875,-0.007206186652183533,-0.0062455106526613235,0.0017492265906184912
1772614965224789800,3.813789794921875,-0.008301811292767525,-0.008611463010311127,0.001641901209950447
1772614965234857700,3.823857666015625,-0.011406553909182549,-0.006907687522470951,0.00023871660232543945
1772614965244924700,3.833924560546875,-0.006731109227985144,-0.006345493718981743,0.0023719086311757565
1772614965254992600,3.84399267578125,-0.00657502468675375,-0.007148738019168377,0.0073278313502669334
1772614965265059600,3.8540595703125,-0.010387606918811798,-0.006432879716157913,0.011060518212616444
1772614965275127600,3.86412744140625,-0.0131817776709795,-0.0016420353204011917,0.012764531187713146
1772614965285194800,3.87419482421875,-0.01654135435819626,0.0031753568910062313,0.013880128972232342
1772614965295262700,3.8842626953125,-0.015256852842867374,0.0015490996884182096,0.010030555538833141
1772614965305330700,3.89433056640625,-0.01803000271320343,0.004094016272574663,0.004213413223624229
1772614965315397600,3.904397705078125,-0.016111236065626144,0.007392558269202709,-0.0012710043229162693
1772614965325465600,3.914465576171875,-0.015102962963283062,0.012233385816216469,-0.0043791793286800385
1772614965335532500,3.924532470703125,-0.013272286392748356,0.0057771699503064156,-0.0026402813382446766
1772614965345600800,3.934600830078125,-0.008288446813821793,0.00399871077388525,0.004778486676514149
1772614965355667700,3.944667724609375,-0.00449049286544323,0.0032688246574252844,0.008716622367501259
1772614965365735700,3.954735595703125,-0.004170115105807781,0.0031740162521600723,0.014403268694877625
1772614965375803600,3.9648037109375,-0.007485319394618273,0.012041356414556503,0.010393956676125526
1772614965385870600,3.97487060546875,-0.011070732958614826,0.009454095736145973,0.009973442181944847
1772614965395938800,3.984938720703125,-0.012535716407001019,0.009726502001285553,0.011654744856059551
1772614965406005800,3.995005859375,-0.010070960968732834,0.006804214790463448,0.0094786761328578
1772614965416073700,4.00507373046875,-0.004273096099495888,0.006362597923725843,0.007073454093188047
1772614965426141700,4.0151416015625,0.0017954489449039102,0.005924507975578308,0.008453503251075745
1772614965436208600,4.025208740234375,0.0016741401050239801,0.0033209132961928844,0.006399498786777258
1772614965446276600,4.035276611328125,0.0064609055407345295,0.0005317847244441509,0.0017213898245245218
1772614965456343600,4.045343505859375,0.008235329762101173,-0.0008094329386949539,-0.0010266300523653626
1772614965466411800,4.055411865234375,0.00749337300658226,0.0011218914296478033,-0.00639183446764946
1772614965476478700,4.065478759765625,0.007076501380652189,0.0005525255110114813,-0.007441380992531776
1772614965486546700,4.075546630859375,0.005074603017419577,-0.004362071864306927,-0.005144137889146805
1772614965496614700,4.08561474609375,0.0046476759016513824,-0.004559644497931004,-0.0017840748187154531
1772614965506681600,4.095681640625,0.002466812962666154,-0.004292795434594154,-0.004120998550206423
1772614965516749800,4.105749755859375,-0.0006372232455760241,0.001977999694645405,-0.003658916335552931
1772614965526816800,4.115816650390625,-0.007809115573763847,0.0062875268049538136,-0.002865560818463564
1772614965536884700,4.125884765625,-0.001293895416893065,0.012282317504286766,-0.0016972817247733474
1772614965546951700,4.13595166015625,0.014786004088819027,0.008789049461483955,-0.0023470930755138397
1772614965557020400,4.1460205078125,0.021670792251825333,-0.002822949318215251,-0.002923525869846344
1772614965567088400,4.15608837890625,0.02519921213388443,-0.0009137287270277739,-0.006892701145261526
1772614965577155300,4.1661552734375,0.018298422917723656,-0.005465365014970303,0.0004844055511057377
1772614965587223300,4.176223388671875,0.007892919704318047,-0.005876556970179081,0.004088461399078369
1772614965597290200,4.186290283203125,-0.005475165322422981,0.005754698999226093,0.008103104308247566
1772614965607358500,4.1963583984375,-0.006089556962251663,0.012934048660099506,0.010517260059714317
1772614965617425400,4.20642529296875,-0.0010926180984824896,0.016084911301732063,0.012490680441260338
1772614965627493400,4.216493408203125,0.0024246186949312687,0.02135690487921238,0.01201770268380642
1772614965637561300,4.226561279296875,-0.0002798084169626236,0.016718681901693344,0.010000025853514671
1772614965647628300,4.236628173828125,-0.00298850960098207,0.017568496987223625,0.007627948187291622
1772614965657696500,4.246696533203125,-0.0004614786012098193,0.009184936061501503,0.0027808963786810637
1772614965667763500,4.256763427734375,-0.000463342759758234,0.006115110125392675,0.006760990247130394
1772614965677831400,4.26683154296875,-0.005349357146769762,0.008310746401548386,0.013345849700272083
1772614965687899400,4.2768994140625,-0.006640457548201084,0.009612232446670532,0.01673205941915512
1772614965697966300,4.28696630859375,-0.01237899623811245,0.0069800144992768764,0.010963289067149162
1772614965708034300,4.297034423828125,-0.015883449465036392,0.012777449563145638,0.006900903768837452
1772614965718101200,4.307101318359375,-0.014005349017679691,0.01189439557492733,0.003830714849755168
1772614965728169500,4.31716943359375,-0.012721438892185688,0.00846664048731327,-0.0012055891565978527
1772614965738236400,4.327236328125,-0.01565955951809883,0.0011683644261211157,0.00764038972556591
1772614965748304400,4.337304443359375,-0.020602919161319733,0.0008069735486060381,0.007948784157633781
1772614965758372400,4.347372314453125,-0.02053302712738514,0.004780679941177368,0.01149909570813179
1772614965768439300,4.357439208984375,-0.01716146431863308,0.008922161534428596,0.01794181391596794
1772614965778507500,4.367507568359375,-0.014802642166614532,0.01169358380138874,0.020190609619021416
1772614965788574500,4.377574462890625,-0.010488320142030716,0.01090608723461628,0.014296235516667366
1772614965798642400,4.387642333984375,-0.007123207673430443,0.011233133263885975,0.01095387153327465
1772614965808709400,4.39770947265625,-0.007649181876331568,0.00748420087620616,0.00619666650891304
1772614965818777300,4.40777734375,-0.007582336198538542,0.010798238217830658,-0.0006476568523794413
1772614965828845300,4.41784521484375,-0.003309560939669609,0.011271215975284576,-0.003980603069067001
1772614965838912500,4.42791259765625,0.0011288000969216228,0.007415476255118847,-0.003031935077160597
1772614965848980500,4.43798046875,0.002892611548304558,0.007165671791881323,-0.0004348205402493477
1772614965859047400,4.44804736328125,-0.0009316689101979136,0.008890952914953232,0.0015208597760647535
1772614965869115400,4.458115478515625,-0.002386820036917925,0.008787089958786964,0.0010678560938686132
1772614965879182300,4.468182373046875,-0.003154957201331854,0.010812855325639248,0.0057541485875844955
1772614965889250300,4.478250244140625,-0.0072628832422196865,0.015449685044586658,0.008826637640595436
1772614965899318500,4.488318603515625,-0.009292028844356537,0.02071397751569748,0.013641897588968277
1772614965909385500,4.498385498046875,-0.007273086346685886,0.020748065784573555,0.011422418989241123
1772614965919453400,4.508453369140625,-0.0032631629146635532,0.01848159357905388,0.01607169397175312
1772614965929520400,4.518520263671875,0.004407805856317282,0.010896111838519573,0.012377889826893806
1772614965939588400,4.52858837890625,0.014543079771101475,0.007838637568056583,0.0071349972859025
1772614965949656600,4.538656494140625,0.01574230194091797,0.00441967137157917,-0.0009863123996183276
1772614965959723500,4.5487236328125,0.008882454596459866,0.006977950222790241,-0.011129375547170639
1772614965969791500,4.55879150390625,0.0051508331671357155,0.004952882416546345,-0.01907598227262497
1772614965979858400,4.5688583984375,0.004657876677811146,0.0014986153692007065,-0.01581699587404728
1772614965989926400,4.578926513671875,-0.0042368145659565926,0.004569239914417267,-0.012747703120112419
1772614965999993300,4.588993408203125,-0.00824835617095232,0.011067388579249382,-0.0060962410643696785
1772614966010061300,4.599061279296875,-0.011867059394717216,0.01093582808971405,-0.0024692818988114595
1772614966020129500,4.609129638671875,-0.0075440313667058945,0.008289877325296402,0.003978691063821316
1772614966030196500,4.619196533203125,-0.008963230066001415,0.0049044666811823845,0.005472192075103521
1772614966040264400,4.629264404296875,-0.0055832639336586,0.007755909580737352,0.009193109348416328
1772614966050331400,4.639331298828125,0.00041337613947689533,0.0007528611458837986,0.009847714565694332
1772614966060399400,4.6493994140625,0.00564627954736352,-0.007483096327632666,0.013257652521133423
1772614966070466300,4.65946630859375,0.003675274085253477,-0.007652739528566599,0.011996112763881683
1772614966080534500,4.669534423828125,-0.0005529861664399505,0.004728612955659628,0.008210865780711174
1772614966090602500,4.6796025390625,-0.013521782122552395,0.00618749251589179,0.004245418589562178
1772614966100669400,4.68966943359375,-0.017806310206651688,0.008122109808027744,0.0030219811014831066
1772614966110737400,4.6997373046875,-0.015914134681224823,0.011933625675737858,-0.00247158738784492
1772614966120804400,4.709804443359375,-0.009093761444091797,0.007007128559052944,-0.00573303597047925
1772614966130872600,4.71987255859375,-0.0027826023288071156,0.0025588509161025286,-0.008253185078501701
1772614966140939500,4.729939453125,0.0013456272426992655,-0.0032071431633085012,-0.00933634303510189
1772614966151007500,4.740007568359375,0.005772333592176437,-0.012974552810192108,-0.014478906989097595
1772614966161075500,4.750075439453125,0.012063884176313877,-0.011445713229477406,-0.01309120375663042
1772614966171142400,4.760142333984375,0.008819621056318283,-0.011361557990312576,-0.011747105978429317
1772614966181210400,4.77021044921875,-0.0012502643512561917,-0.0039804717525839806,-0.003641217714175582
1772614966191277300,4.78027734375,-0.0066911024041473866,0.0013117622584104538,0.00397542305290699
1772614966201345500,4.790345458984375,-0.0016777832061052322,0.0011196474079042673,0.009775981307029724
1772614966211413500,4.80041357421875,0.005396105349063873,0.00200861063785851,0.003250970272347331
1772614966221480400,4.81048046875,0.008414085023105145,0.0005723489448428154,-0.0008929109899327159
1772614966231548400,4.82054833984375,0.007783448323607445,-0.005183541215956211,-0.00568953063338995
1772614966241615400,4.830615478515625,0.00891170371323824,-0.00943610817193985,-0.009333433583378792
1772614966251683600,4.84068359375,0.011271797120571136,-0.001653286162763834,-0.012948941439390182
1772614966261750500,4.85075048828125,0.0156534556299448,0.002259646076709032,-0.011591166257858276
1772614966271818500,4.860818603515625,0.015412705019116402,0.002501194830983877,-0.011919001117348671
1772614966281886500,4.870886474609375,0.00861081201583147,0.007564644329249859,-0.011902758851647377
1772614966291953400,4.880953369140625,0.0032930118031799793,0.010984143242239952,-0.015613339841365814
1772614966302021400,4.891021484375,0.007505491841584444,0.00400378555059433,-0.027330229058861732
1772614966312088600,4.901088623046875,0.0025229835882782936,0.004917782731354237,-0.03421583026647568
1772614966322156500,4.911156494140625,-0.0036755604669451714,0.003555938368663192,-0.03430582582950592
1772614966332223500,4.921223388671875,-0.005449225660413504,0.0056188227608799934,-0.02039160765707493
1772614966342291500,4.93129150390625,-0.010594388470053673,0.009451127611100674,-0.002539690351113677
1772614966352359200,4.941359130859375,-0.012639163993299007,0.013745741918683052,0.026678649708628654
1772614966362426400,4.95142626953125,-0.010813404805958271,0.016961975023150444,0.046541716903448105
1772614966372494300,4.961494384765625,-0.0054625822231173515,0.019811023026704788,0.06124129891395569
1772614966382561500,4.9715615234375,0.001670076628215611,0.022504299879074097,0.06323094666004181
1772614966392629500,4.98162939453125,0.0047737243585288525,0.021052341908216476,0.05414238199591637
1772614966402696400,4.991696533203125,-0.004445913713425398,0.0189121775329113,0.03779838979244232
1772614966412764400,5.001764404296875,-0.012551244348287582,0.014025541953742504,0.02172035537660122
1772614966422832400,5.011832275390625,-0.017025146633386612,0.005688381381332874,0.007139788940548897
1772614966432899600,5.021899658203125,-0.020076066255569458,0.0009591400157660246,-0.01113402284681797
1772614966442967300,5.03196728515625,-0.017163196578621864,0.0020654993131756783,-0.024360544979572296
1772614966453034500,5.042034423828125,-0.01033831387758255,0.007398745510727167,-0.029516423121094704
1772614966463102500,5.0521025390625,-0.008441940881311893,0.005500162020325661,-0.032283131033182144
1772614966473170200,5.062170166015625,-0.003340123686939478,0.009081580676138401,-0.028276139870285988
1772614966483237400,5.0722373046875,0.003003115067258477,0.012936923652887344,-0.020010508596897125
1772614966493305300,5.082305419921875,0.004757605493068695,0.010000521317124367,-0.010731789283454418
1772614966503372500,5.09237255859375,0.00394783541560173,0.00813768059015274,0.007999022491276264
1772614966513440300,5.102440185546875,-0.007802031468600035,0.007184801623225212,0.016151757910847664
1772614966523507500,5.112507568359375,-0.005005809478461742,0.008839916437864304,0.012383916415274143
1772614966533575400,5.122575439453125,-0.0017647423082962632,0.014278357848525047,0.018030351027846336
1772614966543643400,5.132643310546875,0.001402920694090426,0.012671058066189289,0.016938384622335434
1772614966553710000,5.1427099609375,0.014153337106108665,0.01006408967077732,0.01158436480909586
1772614966563778000,5.152778076171875,0.018261181190609932,0.014799090102314949,0.0032789576798677444
1772614966573845000,5.162844970703125,0.0181349478662014,0.02136511355638504,-0.0076882061548531055
1772614966583913000,5.172912841796875,0.015573332086205482,0.01514232624322176,-0.011479870416224003
1772614966593980200,5.182980224609375,0.015106214210391045,0.003068086924031377,-0.015849318355321884
1772614966604048100,5.193048095703125,0.020117688924074173,0.0043510617688298225,-0.02154690772294998
1772614966614115800,5.20311572265625,0.01962260715663433,0.007370553910732269,-0.019933830946683884
1772614966624183000,5.21318310546875,0.01788347028195858,0.002082543447613716,-0.00988386757671833
1772614966634250800,5.223250732421875,0.008160268887877464,0.003102001501247287,-0.0027223608922213316
1772614966644318000,5.23331787109375,0.0063812946900725365,0.012672687880694866,0.005714657716453075
1772614966654386000,5.243385986328125,0.0010717499535530806,0.01934869959950447,0.006290699355304241
1772614966664454000,5.253453857421875,-0.005245863925665617,0.01834866777062416,0.0073504215106368065
1772614966674521000,5.26352099609375,-0.004417887423187494,0.013458038680255413,0.011691374704241753
1772614966684588800,5.2735888671875,-0.002919471124187112,0.013321302831172943,0.01143355667591095
1772614966694656000,5.283656005859375,0.00529744615778327,0.007420003414154053,0.010940605774521828
1772614966704724000,5.293723876953125,0.012369499541819096,0.006087205372750759,0.006072313990443945
1772614966714791200,5.303791259765625,0.018131781369447708,0.002070625778287649,0.0053689731284976006
1772614966724859000,5.31385888671875,0.023407353088259697,-0.005026163533329964,0.0008299383334815502
1772614966734926800,5.3239267578125,0.01595982350409031,-0.009473642334342003,0.0007686857134103775
1772614966744994000,5.333994140625,0.006918080151081085,-0.005673508159816265,-0.0068475184962153435
1772614966755061800,5.344061767578125,-0.008472860790789127,-0.004604249261319637,-0.008062985725700855
1772614966765129000,5.35412890625,-0.01658851094543934,-0.0027302871458232403,-0.007117420434951782
1772614966775197000,5.364197021484375,-0.018378155305981636,-0.0026511913165450096,-0.0047072600573301315
1772614966785264000,5.37426416015625,-0.009920858778059483,-0.008606085553765297,-0.0004207554738968611
1772614966795331800,5.384331787109375,-0.004779359325766563,-0.005292047746479511,0.003515929216518998
1772614966805399800,5.39439990234375,-0.000013081938959658146,-0.007490934804081917,0.00451420433819294
1772614966815467000,5.404467041015625,0.004408298060297966,-0.01006328221410513,0.0061858706176280975
1772614966825535000,5.414534912109375,0.009963512420654297,-0.006737761199474335,0.01031873095780611
1772614966835602000,5.424601806640625,0.015791574493050575,-0.011702959425747395,0.008687011897563934
1772614966845670000,5.434669921875,0.014530034735798836,-0.011726128868758678,0.0043830773793160915
1772614966855737900,5.44473779296875,0.005386071279644966,-0.011836117133498192,-0.0013818673323839903
1772614966865804800,5.4548046875,-0.010646077804267406,-0.005692371167242527,-0.002126413630321622
1772614966875872800,5.464872802734375,-0.0192885659635067,-0.005171190947294235,-0.002287268405780196
1772614966885940000,5.47493994140625,-0.017218289896845818,-0.005295309703797102,-0.00026028661523014307
1772614966896008000,5.485008056640625,-0.0017069743480533361,-0.0002070737536996603,-0.0007367262151092291
1772614966906075000,5.495074951171875,0.008471586741507053,0.0010064784437417984,-0.00284239137545228
1772614966916142800,5.505142822265625,0.011480159126222134,-0.007471428718417883,-0.0025137572083622217
1772614966926210800,5.5152109375,0.006537025328725576,-0.01643088459968567,0.001539936987683177
1772614966936277800,5.52527783203125,0.009081143885850906,-0.015855908393859863,0.0036813849583268166
1772614966946346000,5.535345947265625,0.011768742464482784,-0.017293766140937805,0.0018313361797481775
1772614966956413000,5.545412841796875,0.011428124271333218,-0.012280629947781563,0.0030721027869731188
1772614966966481000,5.55548095703125,0.005901005119085312,-0.0067171393893659115,0.0027673605363816023
1772614966976547800,5.5655478515625,0.0013469994300976396,-0.0067349825985729694,0.0007926265243440866
1772614966986615800,5.57561572265625,-0.0011296593584120274,0.004449595231562853,0.0014395820908248425
1772614966996684000,5.58568408203125,-0.002271889243274927,0.006527393124997616,-0.004654795862734318
1772614967006751000,5.5957509765625,-0.005643676966428757,0.004084791988134384,-0.0062527889385819435
1772614967016819000,5.60581884765625,-0.0013847497757524252,0.001192599069327116,-0.006583021022379398
1772614967026886000,5.615885986328125,0.0012974163983017206,0.00009701424278318882,-0.0035028071142733097
1772614967036953900,5.625953857421875,0.015191394835710526,-0.005460469983518124,0.000008304370567202568
1772614967047021800,5.636021728515625,0.029041599482297897,-0.014847087673842907,-0.004753163084387779
1772614967057088800,5.6460888671875,0.03174816817045212,-0.016850316897034645,-0.007910074666142464
1772614967067157000,5.656156982421875,0.024348184466362,-0.013392766006290913,-0.015009162947535515
1772614967077224000,5.666223876953125,0.021968383342027664,-0.007029942236840725,-0.015541261993348598
1772614967087292000,5.6762919921875,0.011967572383582592,-0.006784251891076565,-0.014218874275684357
1772614967097358800,5.68635888671875,0.0012997486628592014,0.003057193709537387,-0.005478645674884319
1772614967107426800,5.6964267578125,-0.006061880849301815,0.014853956177830696,0.009770993143320084
1772614967117495000,5.7064951171875,-0.006264280993491411,0.01385846734046936,0.019593529403209686
1772614967127562000,5.71656201171875,-0.0031239609234035015,0.013937341049313545,0.026095228269696236
1772614967137630000,5.7266298828125,0.0027698806952685118,0.010374298319220543,0.02017209120094776
1772614967147697000,5.73669677734375,0.0026300624012947083,0.00612694351002574,0.014229051768779755
1772614967157766000,5.746765869140625,0.001340293325483799,-0.0005866191349923611,0.0030554935801774263
1772614967167832800,5.756832763671875,0.0009965632343664765,-0.004601088352501392,0.0004943325184285641
1772614967177901000,5.766901123046875,-0.00047430070117115974,-0.004712941125035286,-0.006328419782221317
1772614967187969000,5.776968994140625,-0.0010810045059770346,-0.0022124024108052254,-0.006073269061744213
1772614967198036000,5.787035888671875,0.001649268320761621,0.008097759447991848,-0.0010729177156463265
1772614967208104000,5.79710400390625,-0.0047394344583153725,0.011986842378973961,-0.0009284011321142316
1772614967218171000,5.8071708984375,-0.006445721723139286,0.00816440675407648,0.0029073497280478477
1772614967228239000,5.817239013671875,-0.0036830399185419083,0.0012089291121810675,-0.0022110522259026766
1772614967238306000,5.82730615234375,-0.0016870007384568453,0.006303556263446808,-0.008560294285416603
1772614967248374000,5.8373740234375,0.0018167949747294188,0.0011372596491128206,-0.009579922072589397
1772614967258442000,5.84744189453125,0.00514228455722332,0.0004115481860935688,-0.004962799604982138
1772614967268509000,5.857509033203125,0.004169493913650513,0.002689364831894636,0.004821339622139931
1772614967278577000,5.867576904296875,0.007702176459133625,0.00817627552896738,0.008209946565330029
1772614967288644000,5.87764404296875,0.014440611004829407,0.007544639520347118,0.01468021608889103
1772614967298712000,5.887712158203125,0.011971061117947102,0.0058838920667767525,0.01149401068687439
1772614967308779000,5.897779052734375,0.003703573253005743,0.007598016411066055,0.010192224755883217
1772614967318847000,5.907846923828125,0.0012851570500060916,0.0051684146746993065,0.0015582561027258635
1772614967328915000,5.9179150390625,0.006454670801758766,0.005416074767708778,-0.004408450331538916
1772614967338982000,5.92798193359375,0.018381904810667038,0.008359400555491447,-0.00950147956609726
1772614967349050000,5.938050048828125,0.02503485605120659,0.0036695213057100773,-0.007303796708583832
1772614967359117000,5.948116943359375,0.02456374280154705,-0.008474227041006088,-0.0009300534147769213
1772614967369185000,5.95818505859375,0.019087526947259903,-0.005248290486633778,0.001345254946500063
1772614967379253000,5.9682529296875,0.011341189034283161,-0.003408578457310796,0.010551802814006805
1772614967389320000,5.97831982421875,0.002606484806165099,-0.008087382651865482,0.010377226397395134
1772614967399388200,5.98838818359375,-0.004204017110168934,-0.006157922558486462,0.01056098472326994
1772614967409455000,5.998455078125,-0.00746740959584713,-0.0027853643987327814,0.004433411173522472
1772614967419523000,6.008523193359375,-0.006944631226360798,-0.0030247827526181936,-0.006560916546732187
1772614967429590000,6.018590087890625,-0.010364747606217861,-0.004259405191987753,-0.006438940763473511
1772614967439658000,6.028657958984375,-0.006939923390746117,0.0049703121185302734,-0.004613876808434725
1772614967449726000,6.038725830078125,-0.0043539078906178474,0.007777265273034573,0.0022458904422819614
1772614967459793000,6.04879296875,-0.002604743931442499,0.003534050425514579,0.009299805387854576
1772614967469861000,6.058861083984375,0.002685866318643093,-0.0012237983755767345,0.014371289871633053
1772614967479928000,6.068927978515625,0.0036224997602403164,-0.0028280862607061863,0.016761211678385735
1772614967489996000,6.07899609375,0.0013642290141433477,-0.006836549378931522,0.00901639461517334
1772614967500063000,6.08906298828125,-0.006849758792668581,-0.005261821672320366,0.007039529737085104
1772614967510131000,6.099130859375,-0.009910657070577145,-0.007518083788454533,0.008900115266442299
1772614967520199200,6.10919921875,-0.006930047180503607,-0.00904087908565998,0.007488373667001724
1772614967530266000,6.11926611328125,-0.006893562152981758,-0.003626672551035881,0.008134456351399422
1772614967540334000,6.129333984375,-0.003443170338869095,0.0005398427601903677,0.00929559487849474
1772614967550401000,6.139401123046875,-0.0010312842205166817,-0.0003959604073315859,0.01003318838775158
1772614967560468700,6.14946875,0.0003889794461429119,-0.006202716380357742,0.009650759398937225
1772614967570537000,6.159536865234375,0.0032098351512104273,-0.006151415407657623,0.011160751804709435
1772614967580604000,6.16960400390625,0.00878915749490261,-0.012007973156869411,0.008635543286800385
1772614967590672000,6.179671875,0.013472940772771835,-0.018721435219049454,0.009676112793385983
1772614967600738800,6.18973876953125,0.0069713653065264225,-0.015794355422258377,0.008709652349352837
1772614967610806800,6.199806884765625,0.0017948457971215248,-0.013452989980578423,0.004448414780199528
1772614967620873700,6.209873779296875,-0.004939489532262087,-0.011724332347512245,0.0038017991464585066
1772614967630942000,6.21994189453125,-0.009402930736541748,-0.0006071492098271847,0.00611168472096324
1772614967641010000,6.230010009765625,-0.00863061472773552,0.0002250887919217348,0.01015383005142212
1772614967651076900,6.240076904296875,-0.004635525401681662,-0.002567401621490717,0.010081732645630836
1772614967661144800,6.250144775390625,-0.00217396579682827,-0.008459379896521568,0.011439944617450237
1772614967671211800,6.260211669921875,0.0026619406417012215,-0.008520449511706829,0.011452804319560528
1772614967681279700,6.27027978515625,0.006451885681599379,-0.015145860612392426,0.00938965380191803
1772614967691347700,6.28034765625,0.010847536846995354,-0.018329020589590073,0.0016842070035636425
1772614967701415000,6.290414794921875,0.011026500724256039,-0.019842227920889854,-0.0034240023232996464
1772614967711483000,6.30048291015625,0.010299595072865486,-0.01654025912284851,-0.007611209526658058
1772614967721549800,6.3105498046875,0.009196513332426548,-0.011500493623316288,-0.009534544311463833
1772614967731617800,6.32061767578125,0.0009069994557648897,-0.0019068694673478603,-0.0038709277287125587
1772614967741684700,6.330684814453125,-0.004695758689194918,-0.001471176277846098,0.00039252685382962227
