time,seconds_elapsed,z,y,x
1772698688136440600,3.279440673828125,-1.3439537715554237,8.081096957981586,-2.2146149083346125
1772698688146397700,3.289397705078125,-0.7354945414423942,7.567080683150887,-2.1859502471253274
1772698688156354300,3.299354248046875,-0.10400514887571334,6.894226430016755,-1.9888453742697834
1772698688166311400,3.3093115234375,0.04369534934163093,6.417828814962506,-1.815954612955451
1772698688176268500,3.3192685546875,-0.13523494786527007,5.315867690259218,-1.4315100360639392
1772698688186224400,3.329224365234375,-0.5370037671864032,3.803573368039727,-0.7397206347048282
1772698688196181500,3.339181396484375,-0.6728127520799636,2.366621579313278,0.1424770827469416
1772698688206138400,3.349138427734375,-0.26345568785322826,0.6805582516402006,0.562388310746476
1772698688216095500,3.359095458984375,0.21725624673618002,-1.1586363671272992,0.0819365066642873
1772698688226052600,3.369052490234375,1.4455460140705108,-3.148277567949891,-0.8056021699566394
1772698688236009500,3.379009521484375,2.4833061770200726,-6.1222337572604415,-0.5050046277921647
1772698688245966300,3.38896630859375,2.6426737321555613,-9.347472984337806,0.7183269874118268
1772698688255923500,3.39892333984375,1.840717882812023,-12.573680764186381,2.579304837311804
1772698688265880600,3.408880615234375,0.5378560001015663,-15.59745458511114,4.262055971696973
1772698688275837400,3.41883740234375,-1.0368939015090466,-18.48765112571716,5.464436788004637
1772698688285794600,3.428794677734375,-2.299985499367118,-21.39443639755249,5.340339868214726
1772698688295751700,3.438751708984375,-2.7706793498218056,-23.19008530458212,3.830190741330385
1772698688305708300,3.448708251953125,-2.1896260130286214,-23.904256487488745,2.1830933963894843
1772698688315665400,3.45866552734375,-1.1945236730664968,-23.919526537334917,0.7000808443643153
1772698688325622500,3.46862255859375,-0.6806237180918455,-23.121796781253813,-0.4895168435420841
1772698688335579400,3.478579345703125,-0.7614286086440086,-21.7934170109272,-1.3028161438725887
1772698688345536500,3.48853662109375,-1.2021540218144655,-19.703054505205152,-1.4759690632544458
1772698688355493600,3.49849365234375,-1.7345307137221098,-16.82933212953806,-1.0071518933918326
1772698688365450500,3.508450439453125,-1.949804280474782,-13.342881175875663,-0.05889545749044046
1772698688375407400,3.518407470703125,-1.993695444649458,-9.366822412452102,1.0128810116283595
1772698688385363500,3.528363525390625,-2.0151929907083512,-5.34102258978188,1.8075091484323142
1772698688395320300,3.5383203125,-2.0465373925209045,-1.9143419219493865,2.2047711213208734
1772698688405277400,3.54827734375,-2.168712988859415,0.9717840082168578,1.9815698303088545
1772698688415234600,3.558234619140625,-2.52883634057343,3.605537351813912,1.221031302372366
1772698688425191400,3.56819140625,-2.814506216588616,6.001793021890521,0.35883418868631123
1772698688435148500,3.5781484375,-2.4868098012268542,8.326808333095908,-0.42196474472954865
1772698688445105700,3.588105712890625,-1.681245113736391,10.426365952664613,-0.9702835405260324
1772698688455062300,3.598062255859375,-0.752431063196063,12.170206346523761,-1.341095313384384
1772698688465019400,3.608019287109375,-0.08476035017967223,13.579564610403775,-1.5473172664143144
1772698688474976500,3.6179765625,0.1912169838607311,14.600082546651363,-1.675870142699778
1772698688484933400,3.627933349609375,0.46470191656351084,15.074291127228737,-1.6715885198578238
1772698688494890500,3.637890380859375,1.095008236825466,15.347982980680465,-1.6893242291651664
1772698688504847600,3.64784765625,1.733812336319685,15.26678821402788,-1.4704117213882506
1772698688514804500,3.657804443359375,1.8843980345845222,14.896114826726913,-1.119881250666827
1772698688524761300,3.66776123046875,1.5763912390768526,14.046375481945276,-0.8323219076432288
1772698688534718500,3.677718505859375,1.1317840160369872,13.015998999506234,-0.7670207295626401
1772698688544675600,3.687675537109375,0.877407103908062,11.902150453132391,-0.8174537896614521
1772698688554631400,3.69763134765625,0.9222598065912723,10.997807411503791,-0.862397093237564
1772698688564588500,3.707588623046875,1.0885866793453693,10.250137279099226,-0.8035526170156896
1772698688574545400,3.71754541015625,1.0816448973834514,9.543734392106533,-0.6750147921688854
1772698688584502500,3.72750244140625,0.9835971956074238,8.873037024745345,-0.46458837318643925
1772698688594459600,3.737459716796875,0.7477075418055057,8.220690722110866,-0.24338992816312238
1772698688604416300,3.747416259765625,0.43855975956916804,7.687570518359541,-0.07575401407049502
1772698688614373400,3.757373291015625,0.3678594989240169,7.499191388273239,0.13135037065004
1772698688624330500,3.76733056640625,0.5162988328099251,7.521921690997481,0.44148941981289536
1772698688634287400,3.777287353515625,0.6694540893018245,7.675095067667961,0.66389557839185
1772698688644244500,3.787244384765625,0.8099369112253189,7.857973846772313,0.7412067816093564
1772698688654201600,3.79720166015625,0.8887678713560104,7.9929984032899135,0.6777777540761977
1772698688664158500,3.807158447265625,0.9747440270662308,8.02519503801763,0.5057228955967351
1772698688674115300,3.817115234375,1.0659855559587479,7.916525988984107,0.2640224548905156
1772698688684072400,3.827072509765625,0.742971745455265,7.638823730847239,0.10695108440080657
1772698688694029600,3.837029541015625,0.21104396635890005,7.097301609453559,-0.0006423530241474509
1772698688703986400,3.846986328125,-0.6211445241630077,6.3190060371607535,-0.413613534361124
1772698688713943600,3.856943603515625,-1.0017489383697509,5.4772822410523885,-1.2570850509196518
1772698688723900700,3.866900634765625,-0.3411480176091194,4.590201884391903,-1.6148108399726449
1772698688733857300,3.876857177734375,0.5498842915475368,3.104080698826909,-1.5295315804854035
1772698688743813600,3.886813720703125,0.6401753878474236,0.917976430183649,-1.0871598614126443
1772698688753770500,3.8967705078125,0.21906711381673813,-1.526127032738924,-0.4542585927540436
1772698688763727000,3.90672705078125,-0.0536918426990509,-4.02962493391633,0.2789996958025731
1772698688773684000,3.91668408203125,0.19346507331477478,-6.168865160053968,1.210045651847124
1772698688783641000,3.92664111328125,0.5971662306716665,-7.757197596815228,2.105754136121273
1772698688793598200,3.93659814453125,0.9532663547515868,-9.141569887998699,2.9076234762251376
1772698688803555000,3.94655517578125,1.0206149668812752,-10.284059422445297,3.4431299905911086
1772698688813512200,3.95651220703125,1.494188756686449,-10.773275018018483,3.5147432744279503
1772698688823469000,3.966468994140625,3.782745099544525,-10.515455271959304,2.9773847024545073
1772698688833426000,3.976426025390625,6.857090585321187,-11.60127014850378,2.3919443827487528
1772698688843383000,3.986383056640625,5.523426737111807,-14.986943683165311,2.0492133337318896
1772698688853340200,3.996340087890625,-1.6307810009121895,-18.396224887907504,1.849032122170925
1772698688863297000,4.006297119140625,-8.999903993770479,-20.249830309343338,1.695837118190527
1772698688873254100,4.016254150390625,-11.538874774867296,-19.32826608380079,1.167760096238181
1772698688883211000,4.0262109375,-8.015207312488556,-15.370928971982002,0.38628600350711495
1772698688893168000,4.036168212890625,-1.9619068062007425,-10.276778617787361,-0.03027974998941645
1772698688903125000,4.046125,2.9978935297369955,-5.489599870833755,0.17860438972078263
1772698688913082000,4.05608203125,5.5778445559978485,-2.1168378401935097,0.6610529753770679
1772698688923039200,4.066039306640625,5.897292782974243,-0.6703624363183975,0.9492913136407732
1772698688932996000,4.07599609375,4.522765009456872,-0.7265262220889329,0.7379923496074974
1772698688942952200,4.0859521484375,2.6026485957592724,-1.2926385948598385,0.055054217093437906
1772698688952909000,4.095908935546875,0.5719575916677713,-1.6880910341084003,-0.6490175966031849
1772698688962866200,4.1058662109375,-1.2158831988941878,-1.753004528045654,-1.1650047331154345
1772698688972823000,4.115822998046875,-2.1503584170013665,-1.1344523584634065,-1.588755630609393
1772698688982780200,4.1257802734375,-1.9619471382111309,0.06381283921897411,-2.0884170707426963
1772698688992737000,4.135737060546875,-1.1170996571242808,1.3935241504102944,-2.479474343772232
1772698689002694100,4.145694091796875,-0.21603227616548537,2.686565480852127,-2.643724994774163
1772698689012651300,4.1556513671875,0.4470224309554323,3.8925206485152244,-2.5291613347440958
1772698689022608100,4.165608154296875,0.8441805416107178,4.772376899141073,-2.2416851399593054
1772698689032565000,4.17556494140625,0.9734440503835677,5.241614705568551,-1.935328742007166
1772698689042522000,4.185522216796875,0.6722609634160995,5.153519073486327,-1.4524652919396757
1772698689052479000,4.19547900390625,-0.039676761350035665,4.781563829681277,-0.8614622235402465
1772698689062436000,4.20543603515625,-0.6654840166270732,4.456332343128324,-0.33954964250177144
1772698689072393200,4.215393310546875,-0.7415051800340413,4.503194047546386,-0.02453994596209377
1772698689082350000,4.22535009765625,-0.4993868609756231,4.703056694677472,0.264337603520602
1772698689092307200,4.23530712890625,-0.18368655182328075,4.95170178515613,0.4378977519964799
1772698689102264000,4.24526416015625,0.16850542236957697,5.400997458273172,0.4929482792954892
1772698689112221000,4.255220947265625,0.7002794356763362,5.82387332649827,0.37066735941898077
1772698689122178000,4.265177978515625,1.1757026527404784,6.113047995764017,0.09170257053300737
1772698689132134100,4.275134033203125,1.4008774357825517,6.499846588435768,-0.36237573375068605
1772698689142091000,4.285091064453125,1.6127274578273296,6.8099266830861565,-0.8689287600286304
1772698689152048000,4.295048095703125,2.0747528486579654,7.070332353985309,-1.3701722086563706
1772698689162005200,4.305005126953125,2.460123454353213,7.140254031473398,-1.847898880357295
1772698689171962000,4.314962158203125,2.3676988531559706,6.659723846659064,-2.041379279105365
1772698689181919000,4.3249189453125,1.5290905587196348,5.559463096132874,-1.9982930015727876
1772698689191876000,4.3348759765625,0.13059563415944575,4.242589054682851,-1.5577955519393085
1772698689201833000,4.3448330078125,-1.4231401209950447,2.8828204588800665,-0.8202000926949083
1772698689211790000,4.3547900390625,-2.530818454301357,1.6904869893342256,-0.15812369255423545
1772698689221747200,4.364747314453125,-3.124038614228368,0.8026941004902124,0.15671568891983478
1772698689231704000,4.3747041015625,-3.3780765036612745,0.44654199049472804,0.20295312395971268
1772698689241661200,4.3846611328125,-3.0429706888258456,0.44692134520113463,-0.022071765750274062
1772698689251618000,4.3946181640625,-2.0613094297170638,0.2814572267562151,-0.25821996089052407
1772698689261575000,4.404574951171875,-0.9703729723751544,-0.39786534560918807,-0.3879950724473223
1772698689271532000,4.414531982421875,-0.15962653486523776,-1.807089753976464,-0.4268627459041774
1772698689281489200,4.4244892578125,0.7789005524486303,-3.8434073657780883,-0.18443452064637095
1772698689291446300,4.4344462890625,1.669387502682209,-6.360647376582026,0.4718672416156158
1772698689301402000,4.444402099609375,1.3237287296503781,-9.075012133985757,1.1521173406220973
1772698689311359200,4.454359130859375,-0.02484623543228954,-11.677197203886509,1.1568456843182444
1772698689321316000,4.464316162109375,-1.0029032960366457,-14.084073636698722,0.2575769502792507
1772698689331273000,4.47427294921875,-0.5133212052386253,-15.728186412870883,-0.7864201342985033
1772698689341230000,4.48422998046875,1.347905139529705,-17.08882711533308,-1.4320239769354461
1772698689351187000,4.49418701171875,2.8581203173875807,-18.726819947320223,-1.111559412523359
1772698689361144000,4.50414404296875,2.1627368370592595,-20.594791747760773,-0.1154401871362701
1772698689371101200,4.51410107421875,-0.32973457012586294,-21.50694750896692,0.794045953001827
1772698689381058300,4.524058349609375,-2.599193486869335,-20.980786622834206,1.6049338813416658
1772698689391015200,4.53401513671875,-3.441765424239635,-19.380688344955445,2.685233647726476
1772698689400972000,4.543971923828125,-3.5238165154606103,-16.987483879143,3.7923482096701857
1772698689410929200,4.55392919921875,-3.6802141148746013,-14.098974268710613,4.4897468292132015
1772698689420886000,4.563885986328125,-3.6066146256566047,-10.701914247637987,4.927487965875864
1772698689430843100,4.573843017578125,-2.8384581700623035,-6.880757876634598,5.158302216109633
1772698689440800300,4.58380029296875,-1.7768740639328955,-2.918171173724532,5.016930920913815
1772698689450757000,4.593757080078125,-0.7782236761003732,0.8626204536646604,4.292183983457088
1772698689460714000,4.6037138671875,-0.03189619047641754,4.141283812415599,3.1709234072610735
1772698689470671000,4.613671142578125,0.3803133223056793,6.865629281085729,1.7161115521952508
1772698689480628000,4.6236279296875,0.6763087775021791,9.054237641504406,0.10496186507865786
1772698689490584000,4.633583984375,1.046425115442276,10.587104796153307,-1.376643888888508
1772698689500541200,4.643541259765625,1.4448866733789443,11.62788109205365,-2.5667095596328378
1772698689510498000,4.653498046875,1.5928817706286906,12.275706702393293,-3.461011099718511
1772698689520455200,4.663455078125,1.0893781219840049,12.492205427026748,-3.793862413625419
1772698689530412300,4.673412353515625,0.15443652847409248,12.401443206083774,-3.644536944554746
1772698689540369200,4.683369140625,-0.600845247977972,12.379315545427799,-3.446808971364796
1772698689550326000,4.693325927734375,-0.7373053902566432,12.427637970048188,-3.3855633522853252
1772698689560283100,4.703283203125,-0.38249125086665153,12.378695952224732,-3.2883515168115496
1772698689570240000,4.713239990234375,0.14338553936136886,12.354183442258835,-3.0120354523360726
1772698689580197000,4.723197021484375,0.6810743844687939,12.41595805364847,-2.501780283604562
1772698689590154200,4.733154296875,0.9655927523612976,12.38393794453144,-1.8573479689650236
1772698689600111000,4.743111083984375,1.0218798722505569,12.123445764392613,-1.2015820671454072
1772698689610068000,4.75306787109375,0.8494868313252926,11.67601646966934,-0.6265584389705211
1772698689620025000,4.763025146484375,0.5893944641590118,11.086343773090839,-0.14876633735056966
1772698689629982000,4.77298193359375,0.32514731540083885,10.432032307863235,0.28675986320897934
1772698689639939000,4.78293896484375,0.01743161179423332,9.73937737571597,0.6349869523588567
1772698689649896200,4.792896240234375,-0.34195231972932816,9.217874544522166,0.6771234548859297
1772698689659853300,4.802853271484375,-0.4538684243926778,8.868304735526442,0.4958678200040012
1772698689669809200,4.81280908203125,-0.1598164679467678,8.581587396284938,0.22397074101455508
1772698689679766300,4.822766357421875,0.2683189282417297,8.40185217590332,-0.10032540091704577
1772698689689723100,4.83272314453125,0.530484010028839,8.288413428249955,-0.46395255950093267
1772698689699680000,4.842679931640625,0.5755237597167492,8.117633667740225,-0.7248821812089532
1772698689709637000,4.85263720703125,0.4337514825046062,7.658713841709494,-0.775062873981893
1772698689719594000,4.862593994140625,-0.07877601507306098,6.961589070671796,-0.7503327757425606
1772698689729551000,4.872551025390625,-0.5561527042925357,6.246750363767147,-0.7552784154511988
1772698689739508200,4.88250830078125,-0.758507168239355,5.2911213715374465,-0.9075188221205025
1772698689749465000,4.892465087890625,-0.8810299705803394,4.091005577552318,-0.988746979586035
1772698689759422200,4.902422119140625,-0.6741022073686123,2.4377713372915983,-0.854999895658344
1772698689769379000,4.912379150390625,-0.0757365195129998,0.30551790130138395,-0.4332056121248752
1772698689779336200,4.922336181640625,-0.04261862348821014,-1.9814988108992575,0.4624238886289298
1772698689789293300,4.932293212890625,-0.6977671605944633,-4.086523463702202,1.5312038976117968
1772698689799250200,4.942250244140625,-1.5663865624129771,-6.00757569694519,2.2107637858644127
1772698689809207300,4.952207275390625,-1.864952160358429,-7.530000368034839,2.3930834697812795
1772698689819164200,4.9621640625,-1.0673954227566718,-8.037626649567484,1.9347113407611847
1772698689829121000,4.97212109375,1.7223299883186816,-7.397586870798468,0.4860942486822605
1772698689839078100,4.982078125,5.996726970672607,-5.78795211828947,-1.3089691135443746
1772698689849034200,4.9920341796875,10.635582703596352,-4.3265018481224775,-2.601785841450095
1772698689858991000,5.0019912109375,13.26575000540018,-6.231374515458941,-2.5810034579232335
1772698689868948200,5.0119482421875,10.40891680521369,-11.119327174282073,-1.5293471638292073
1772698689878905300,5.0219052734375,2.182638638359308,-15.574354280030727,0.19352290444923564
1772698689888862200,5.0318623046875,-7.368540224534272,-18.835804053652286,2.3986938570089635
1772698689898819300,5.0418193359375,-12.47224634258151,-19.03432873017788,3.751074826778471
1772698689908776200,5.051776123046875,-11.547872904837131,-16.6310038523674,4.090097815057635
1772698689918733000,5.061733154296875,-6.06236994792819,-12.255593304169178,3.6318721087709065
1772698689928690200,5.071690185546875,0.05860884083509445,-7.8671368119150396,3.1945848533555865
1772698689938647300,5.081647216796875,4.498185863995552,-4.159235064169764,2.7335364908635613
1772698689948604200,5.091604248046875,6.508467701786756,-1.693074667739868,2.2439573226749894
1772698689958561300,5.101561279296875,6.508812569701671,-0.9297644831329583,1.6509490519329904
1772698689968518100,5.11151806640625,4.439724322676659,-1.2052666008770465,1.0202826661869884
1772698689978475300,5.121475341796875,1.5294646527290343,-1.7020114229112862,0.3186157216750085
1772698689988432100,5.13143212890625,-1.3908955554723739,-1.934305682569742,-0.05755841846670955
1772698689998389200,5.14138916015625,-3.283518397566676,-1.8676742787986993,-0.36349582382179796
1772698690008346400,5.151346435546875,-3.8753672691404817,-1.2770786221563815,-0.9198037917412817
1772698690018303200,5.16130322265625,-3.2522634276032445,-0.2608604289293289,-1.686175848136842
1772698690028260400,5.17126025390625,-2.0024656110823154,0.8352320960015058,-2.2999499896623194
1772698690038216200,5.18121630859375,-0.8474193774014711,1.9914567258119582,-2.634502116137743
1772698690048173300,5.19117333984375,-0.029572711398336102,3.0939988652735946,-2.689952200680971
1772698690058130200,5.201130126953125,0.5389309358566999,3.98339159052968,-2.444366936164349
1772698690068087300,5.21108740234375,0.9981447763979434,4.602699546915292,-1.9125220130458473
1772698690078044200,5.221044189453125,1.1367664806246758,4.931511814564466,-1.2964473394930363
1772698690088001300,5.231001220703125,0.9701473469257355,4.9615311052531,-0.5881865862065926
1772698690097958400,5.24095849609375,0.8198223454236984,4.758365324923396,0.050883580345287914
1772698690107915300,5.250915283203125,0.5028770411789417,4.423305687317252,0.4917508862044662
1772698690117872000,5.2608720703125,-0.048022564890980717,3.859060861983895,0.8863736696958542
1772698690127829200,5.270829345703125,-0.5495920306026936,3.414323875084519,1.1530992643315345
1772698690137786000,5.2807861328125,-0.9043149845778942,3.150508688002825,1.1560787185337393
1772698690147743200,5.2907431640625,-0.8804162225961685,3.0098697987347838,0.9425665354304015
1772698690157700400,5.300700439453125,-0.5764519804775714,2.896933739906549,0.6201307440105825
1772698690167657200,5.3106572265625,0.17852233746051788,2.859253120809793,0.38621465530395505
1772698690177614300,5.3206142578125,0.9789747965037822,2.8249767571985718,0.3616782530058175
1772698690187571200,5.3305712890625,1.479239024835825,2.514371761891246,0.45504605333730574
1772698690197528000,5.340528076171875,1.679547662168741,1.9960136584639547,0.6665181819804012
1772698690207485200,5.350485107421875,1.728161178690195,1.4257780682832002,0.8400528672214597
1772698690217441300,5.360441162109375,1.5556290215551851,0.6954109528571367,0.9932519628550857
1772698690227398100,5.370398193359375,0.9518085571587085,-0.046181320938467975,0.9351853391379117
1772698690237355300,5.380355224609375,-0.06548983252048492,-0.880079537987709,0.7822880759950727
1772698690247312400,5.3903125,-1.1891957560420037,-1.897091511940956,0.542923147298023
1772698690257269200,5.400269287109375,-1.8928987364262342,-2.480482351770997,0.2230510140874423
1772698690267226000,5.41022607421875,-2.121890447407961,-2.7579198214918375,-0.04167701352285221
1772698690277183200,5.420183349609375,-2.008249455180764,-2.8116894056022166,-0.1824956067393534
1772698690287140000,5.43014013671875,-1.827659079274535,-2.542691262924671,-0.2585359680371359
1772698690297097200,5.44009716796875,-1.5946224768161772,-1.9263830728769302,-0.151077911361726
1772698690307054300,5.450054443359375,-1.3849708415985107,-1.2638970690220594,0.05503039782643318
1772698690317011200,5.46001123046875,-1.2623007397413253,-0.8275316046267748,0.29603054477619006
1772698690326968300,5.46996826171875,-1.1583470287919044,-0.4215495880573988,0.4847312532333657
1772698690336925200,5.47992529296875,-0.9336053764700889,0.045427872222661966,0.5835622874068096
1772698690346882300,5.48988232421875,-0.39449031621813774,0.5563005883306265,0.6701443365883082
1772698690356839200,5.499839111328125,0.35152561923861503,0.9598632687985896,0.7090536206971854
1772698690366796300,5.50979638671875,0.9982768783450126,1.1931254967063665,0.6243380595073104
1772698690376753400,5.51975341796875,1.1797568965673446,1.2915385246634483,0.4636545264024287
1772698690386710300,5.529710205078125,0.894938084423542,1.1278753181606531,0.2923675104903057
1772698690396666400,5.539666259765625,0.39003859750628467,0.7625976524233817,0.14021120190788058
1772698690406623200,5.549623291015625,-0.20270864767935126,0.4190852437704801,-0.09384281569840386
1772698690416580000,5.559580078125,-0.6508113481521606,0.11863105559945106,-0.4619720897408202
1772698690426537200,5.569537109375,-0.7872843499124049,-0.0733422995865345,-0.8030817846335471
1772698690436494000,5.579494140625,-0.6828653595387936,-0.21248715090453624,-0.976012951023504
1772698690446451200,5.589451171875,-0.6253367151558399,-0.37116146307885645,-1.1243206944189965
1772698690456408300,5.599408203125,-0.5931891802668571,-0.48452422288656233,-1.1781348483234644
1772698690466365400,5.609365478515625,-0.720118108612299,-0.5409294161975383,-1.0504146965350956
1772698690476322000,5.619322021484375,-0.8111573929309844,-0.4035580042928457,-0.9368986458618194
1772698690486279200,5.629279052734375,-0.8842635456740856,-0.27413784365355964,-0.8370148877650498
1772698690496236300,5.639236328125,-0.9057108228504657,-0.29168460626006126,-0.8371997428126633
1772698690506193200,5.649193115234375,-0.9186720112323761,-0.02407879472374916,-1.637255457623303
1772698690516150300,5.659150390625,-1.105828906047344,0.026663550519943235,-2.243731258834153
1772698690526107400,5.669107421875,-2.1288848363399504,0.3841442787706852,1.909726537108421
1772698690536064300,5.679064208984375,2.9169945311605927,0.1435515618443489,-1.1928211799975483
1772698690546021000,5.689021240234375,1.7156921577394009,0.2716021876960993,-0.7735188594102859
1772698690555978200,5.698978271484375,-0.5305459328165277,0.36866438556611536,-0.2810834615403786
1772698690565935000,5.70893505859375,0.6025379868378863,0.4342354666292667,0.5733792950339615
1772698690575891200,5.71889111328125,0.37706451311018313,0.9159083917379379,1.3019538279548286
1772698690585848300,5.728848388671875,-0.25095515751931813,0.7016781965583563,1.5354052948243915
1772698690595805200,5.73880517578125,-0.49757192050814625,0.13534078285992146,1.596964509897679
1772698690605762300,5.74876220703125,-0.5379238046407699,-0.16945114225447178,1.262766019165516
1772698690615719400,5.758719482421875,-0.4250772141942754,-0.2976256867468357,0.5872983321299776
1772698690625676000,5.768676025390625,-0.054378107930161054,0.04341594787836075,-0.19952022690158336
1772698690635633200,5.778633056640625,0.30240473771691323,0.6668155574917793,-1.1070168737228958
1772698690645590300,5.78859033203125,0.6692249567210674,1.1682967603981493,-1.7004503110744058
1772698690655547100,5.798547119140625,0.806271958976984,1.4804776267200708,-1.8525407148137687
1772698690665504300,5.808504150390625,0.34912206522822375,0.9776637139052152,-1.1049400674488394
1772698690675461400,5.81846142578125,0.7332920629620552,1.4428279872834682,-0.5555340974701568
1772698690685418200,5.828418212890625,0.5993348434150219,1.757932047575712,-0.18715579883642494
1772698690695375000,5.838375,0.097519293987751,1.416958802011609,0.2711813319355249
1772698690705332200,5.848332275390625,-0.06283844122886657,1.1012754805266856,0.8375852349989116
1772698690715289000,5.8582890625,-0.11270519094811751,-0.49751989805996416,1.6917127317368983
1772698690725246200,5.86824609375,0.36670331462621686,-2.2353595901995895,0.7207817601528018
1772698690735203300,5.878203369140625,1.2588672581613063,-1.6167039602428674,-0.9626710196956991
1772698690745160400,5.888160400390625,1.0767103635907171,-1.4462047702401875,-0.8259738537907599
1772698690755116300,5.8981162109375,1.1128934376060962,-1.1846879232287406,-0.7564630951911211
1772698690765073700,5.90807373046875,0.8129834393143653,-1.0635568675071,-0.36325989617407317
1772698690775030500,5.918030517578125,0.7260942604124546,-0.7782926496833562,-0.08843005166836082
1772698690784987600,5.927987548828125,0.6286217281758785,-0.46502574169039723,0.010279730745591223
1772698690794944800,5.93794482421875,0.4743897823631763,-0.11260288135111331,0.05514814245458692
1772698690804902000,5.94790185546875,0.32696634752154347,0.23865853399336337,0.12346011972371489
1772698690814858800,5.957858642578125,0.19940204388201235,0.392289006781578,0.11110226752981543
1772698690824815900,5.96781591796875,0.060411506342887875,0.4190951806426048,0.07076981875002383
1772698690834772700,5.977772705078125,0.05008474898464046,0.5137842196404934,-0.001292268300242722
1772698690844729600,5.9877294921875,-0.02888529995633289,0.7506032632470131,-0.10598547250535338
1772698690854686700,5.997686767578125,-0.523055905854702,0.6464157435417175,0.2559688574954867
1772698690864643800,6.007643798828125,-0.36043490188121796,0.4780664250493049,0.2774464932775125
1772698690874600700,6.0176005859375,-0.19260580787062645,0.5418932927936315,-0.19772360754208637
1772698690884557800,6.027557861328125,-0.2798919136682525,0.5769552538245916,-0.18313763096993788
1772698690894514700,6.0375146484375,-0.3521633691528812,0.32645839799940585,-0.1309087369629182
1772698690904471600,6.047471435546875,-0.36140696178376674,0.1272434011220932,-0.2866639833527617
1772698690914428700,6.0574287109375,-0.33925880632903427,0.08758359090685844,-0.34269645262751725
1772698690924384800,6.067384765625,-0.3551858222465962,0.19908815562725066,-0.25503097385717555
1772698690934341600,6.077341552734375,-0.4233650399815291,0.32185178098678585,-0.010829254387132822
1772698690944298800,6.087298828125,-0.5302700750172138,0.3816770118743181,0.09254643747862427
1772698690954256000,6.097255859375,-0.5925006134808063,0.2680979789674282,0.09994747098274528
1772698690964212700,6.107212646484375,-0.5473123952329159,0.06843406927883625,-0.0026482494864612815
1772698690974169900,6.117169921875,-0.432313485590741,-0.07361410226523876,-0.14227723105959594
1772698690984126700,6.127126708984375,-0.34941081904172894,-0.10902034668922424,-0.26291085865311326
1772698690994083600,6.13708349609375,-0.27759419465251267,-0.4207990619510412,-0.17707621203912421
1772698691004040700,6.147040771484375,-0.37694289602451025,-0.4282014471620321,0.18217779122814534
1772698691013997800,6.156997802734375,-0.3366080360919237,-0.06126724638938903,0.2766721113715321
1772698691023954700,6.16695458984375,-0.34192250911295413,-0.016479425635933874,0.09308565892186016
1772698691033911800,6.176911865234375,-0.19539448874108492,0.05932429562807083,0.027910719303134827
1772698691043868700,6.18686865234375,-0.1636719012659043,0.10054127215743064,-0.020458467068430033
1772698691053825500,6.196825439453125,-0.10650566045455634,0.004131985238194465,-0.11939946442237123
1772698691063782700,6.20678271484375,-0.018475567889213562,-0.23209376865029333,-0.07526546793514863
1772698691073739800,6.21673974609375,-0.018975845561549066,-0.4432593155622482,-0.08883244019048288
1772698691083697000,6.22669677734375,0.09562310497760772,-0.5346259321391582,-0.1851423401221633
1772698691093653800,6.23665380859375,0.1310598176050931,-0.4513409152090549,-0.19350301243867724
1772698691103611000,6.24661083984375,0.11363054389841853,-0.16486264542043208,-0.13380533518726007
1772698691113566700,6.256566650390625,0.1319189917176962,0.20665420696735382,0.07579562928909435
1772698691123523800,6.26652392578125,0.09888356807827949,0.4516068726688623,0.20114726184783502
1772698691133480700,6.276480712890625,0.08347038343437016,0.5534627345561981,0.17458023050492627
1772698691143437600,6.2864375,0.02625562730617821,0.5675912131518125,0.2115390563994646
1772698691153394700,6.296394775390625,-0.050963221452757716,0.46000177604854103,0.22624838535664601
1772698691163351800,6.306351806640625,-0.04481405117325484,0.2623293324381113,0.12739292912799866
1772698691173308700,6.31630859375,0.0530693999517709,0.13343991767466068,-0.015365838370844721
1772698691183265800,6.326265869140625,0.1286469112444669,0.04349368928968906,-0.07170076119089498
1772698691193222700,6.33622265625,0.1318535252660513,-0.03850479496121406,-0.07565550843235105
1772698691203179800,6.3461796875,0.14813355587236582,-0.08708674730062484,-0.044463064044807106
1772698691213136600,6.35613671875,0.08301840188317,0.02558101598024368,-0.006849957226309925
1772698691223093800,6.36609375,0.013770678133890032,0.3341284942358732,0.050143082442600274
1772698691233051000,6.37605078125,0.0769014533728361,0.7307768652707338,0.06359280326012522
1772698691243007700,6.3860078125,0.15052841511964798,0.6163730719774961,0.042476895196270195
1772698691252964600,6.395964599609375,0.0811288618095219,0.23506547793745994,0.017454042821750042
1772698691262921700,6.405921630859375,0.19987667565643785,-0.07367196993231773,-0.04919621178023517
1772698691272878600,6.415878662109375,0.2414987989205867,-0.182115978038311,-0.02587791656758636
1772698691282834700,6.425834716796875,0.2072131560243666,-0.2286971119493246,0.04674237975417636
1772698691292791800,6.435791748046875,0.14972827771790326,-0.2970587005138397,0.12075808509024791
1772698691302748700,6.445748779296875,0.14387312194891272,-0.3684218089818954,-0.00875259424354881
1772698691312705800,6.455705810546875,0.21894494874179363,-0.24518530541360375,-0.11393630364565178
1772698691322663000,6.465662841796875,0.18886143371053038,-0.08476385731101035,-0.1277362626729533
1772698691332619800,6.475619873046875,0.12659706604257226,-0.12333645681142806,-0.10517358073373324
