time,seconds_elapsed,z,y,x
1772698689649896200,4.792896240234375,0.07829958200454712,-0.10047920048236847,-0.03374365344643593
1772698689659853300,4.802853271484375,0.24622997641563416,-0.07004459202289581,0.025200529024004936
1772698689669809200,4.81280908203125,0.3572142720222473,-0.02243286743760109,0.04850824922323227
1772698689679766300,4.822766357421875,0.409254252910614,0.030080949887633324,0.027240745723247528
1772698689689723100,4.83272314453125,0.41005852818489075,0.0817904844880104,-0.012583901174366474
1772698689699680000,4.842679931640625,0.3717919588088989,0.10790329426527023,-0.048189856112003326
1772698689709637000,4.85263720703125,0.3307907283306122,0.11641582101583481,-0.06130725145339966
1772698689719594000,4.862593994140625,0.28647080063819885,0.11581742763519287,-0.021949637681245804
1772698689729551000,4.872551025390625,0.217935711145401,0.10322599112987518,0.07127831131219864
1772698689739508200,4.88250830078125,0.10449787974357605,0.09898464381694794,0.17779698967933655
1772698689749465000,4.892465087890625,-0.03509756550192833,0.08864225447177887,0.28406113386154175
1772698689759422200,4.902422119140625,-0.16800615191459656,0.0629587396979332,0.33891499042510986
1772698689769379000,4.912379150390625,-0.2652685046195984,0.03901372477412224,0.3040403723716736
1772698689779336200,4.922336181640625,-0.26470494270324707,0.05162884294986725,0.25786226987838745
1772698689789293300,4.932293212890625,-0.1626208871603012,0.09210143983364105,0.3150954842567444
1772698689799250200,4.942250244140625,-0.0030623499769717455,0.1950451284646988,0.5188107490539551
1772698689809207300,4.952207275390625,0.15733905136585236,0.3425235152244568,0.801480233669281
1772698689819164200,4.9621640625,0.2766938805580139,0.5067375302314758,1.0173976421356201
1772698689829121000,4.97212109375,0.3147169053554535,0.5706038475036621,1.0338221788406372
1772698689839078100,4.982078125,0.2845214307308197,0.38284194469451904,0.6888126134872437
1772698689849034200,4.9920341796875,0.20839710533618927,-0.14956100285053253,-0.1483912616968155
1772698689858991000,5.0019912109375,0.06210561841726303,-0.7149889469146729,-1.3320724964141846
1772698689868948200,5.0119482421875,-0.24807888269424438,-1.0181331634521484,-2.1846399307250977
1772698689878905300,5.0219052734375,-0.5868088603019714,-1.0136361122131348,-2.194469928741455
1772698689888862200,5.0318623046875,-0.8177557587623596,-0.6281006932258606,-1.3886220455169678
1772698689898819300,5.0418193359375,-0.9001767039299011,-0.20314060151576996,-0.27381086349487305
1772698689908776200,5.051776123046875,-0.9093701839447021,0.19756394624710083,0.7140974998474121
1772698689918733000,5.061733154296875,-0.8182975053787231,0.4804297387599945,1.141789197921753
1772698689928690200,5.071690185546875,-0.627696692943573,0.6003473401069641,1.0035080909729004
1772698689938647300,5.081647216796875,-0.3100508451461792,0.5416496992111206,0.5151065587997437
1772698689948604200,5.091604248046875,0.07830914109945297,0.34433794021606445,-0.1063050776720047
1772698689958561300,5.101561279296875,0.4487966299057007,0.11497879028320312,-0.6873933672904968
1772698689968518100,5.11151806640625,0.6860600709915161,-0.05333138629794121,-1.0774264335632324
1772698689978475300,5.121475341796875,0.7806169986724854,-0.1457604020833969,-1.1675360202789307
1772698689988432100,5.13143212890625,0.8258259892463684,-0.19307944178581238,-0.9908017516136169
1772698689998389200,5.14138916015625,0.8281668424606323,-0.212009996175766,-0.625626802444458
1772698690008346400,5.151346435546875,0.7437385320663452,-0.19531702995300293,-0.2037496417760849
1772698690018303200,5.16130322265625,0.5417824983596802,-0.15026912093162537,0.1333947777748108
1772698690028260400,5.17126025390625,0.25228890776634216,-0.06643440574407578,0.31864026188850403
1772698690038216200,5.18121630859375,-0.0653814747929573,0.029727011919021606,0.36942803859710693
1772698690048173300,5.19117333984375,-0.3692058026790619,0.10449978709220886,0.35659265518188477
1772698690058130200,5.201130126953125,-0.6116152405738831,0.14573964476585388,0.3006872832775116
1772698690068087300,5.21108740234375,-0.760227382183075,0.152027890086174,0.19913721084594727
1772698690078044200,5.221044189453125,-0.8152629137039185,0.10125712305307388,0.0714588537812233
1772698690088001300,5.231001220703125,-0.7451621294021606,0.023957809433341026,-0.038332629948854446
1772698690097958400,5.24095849609375,-0.5925374031066895,-0.07662499696016312,-0.10040964186191559
1772698690107915300,5.250915283203125,-0.39971333742141724,-0.18243718147277832,-0.1125991940498352
1772698690117872000,5.2608720703125,-0.19037295877933502,-0.22452044486999512,-0.08095807582139969
1772698690127829200,5.270829345703125,-0.0007753269746899605,-0.21457833051681519,0.014995355159044266
1772698690137786000,5.2807861328125,0.12152397632598877,-0.125230610370636,0.1412612348794937
1772698690147743200,5.2907431640625,0.15349015593528748,0.03291907534003258,0.25984248518943787
1772698690157700400,5.300700439453125,0.11444616317749023,0.23030084371566772,0.329357385635376
1772698690167657200,5.3106572265625,0.053728751838207245,0.4002922773361206,0.30827048420906067
1772698690177614300,5.3206142578125,0.030850743874907494,0.48953375220298767,0.22339369356632233
1772698690187571200,5.3305712890625,0.05520269274711609,0.49688565731048584,0.10573310405015945
1772698690197528000,5.340528076171875,0.15310239791870117,0.4679003655910492,-0.049405161291360855
1772698690207485200,5.350485107421875,0.30574920773506165,0.3712364137172699,-0.21594062447547913
1772698690217441300,5.360441162109375,0.48702263832092285,0.24615545570850372,-0.3475116789340973
1772698690227398100,5.370398193359375,0.6604394316673279,0.09121459722518921,-0.40507084131240845
1772698690237355300,5.380355224609375,0.7768312692642212,-0.030696924775838852,-0.36378252506256104
1772698690247312400,5.3903125,0.794396698474884,-0.04386173188686371,-0.24697630107402802
1772698690257269200,5.400269287109375,0.6981896758079529,0.007094133645296097,-0.09727643430233002
1772698690267226000,5.41022607421875,0.53298419713974,0.09011445194482803,0.033858951181173325
1772698690277183200,5.420183349609375,0.33754971623420715,0.19337905943393707,0.12126872688531876
1772698690287140000,5.43014013671875,0.15156546235084534,0.3037721514701843,0.1813805252313614
1772698690297097200,5.44009716796875,0.020666087046265602,0.38626834750175476,0.24735181033611298
1772698690307054300,5.450054443359375,-0.03463099151849747,0.4113050103187561,0.3325604200363159
1772698690317011200,5.46001123046875,-0.006520809140056372,0.4067477881908417,0.4157199561595917
1772698690326968300,5.46996826171875,0.0813097134232521,0.3850579559803009,0.4970630407333374
1772698690336925200,5.47992529296875,0.20111390948295593,0.36102691292762756,0.5650789737701416
1772698690346882300,5.48988232421875,0.33158403635025024,0.3504696190357208,0.5590413212776184
1772698690356839200,5.499839111328125,0.46661025285720825,0.3536912500858307,0.4750841557979584
1772698690366796300,5.50979638671875,0.5779961943626404,0.35708943009376526,0.32329514622688293
1772698690376753400,5.51975341796875,0.6721059083938599,0.3494906425476074,0.14288344979286194
1772698690386710300,5.529710205078125,0.7463611960411072,0.3226369321346283,-0.015390885062515736
1772698690396666400,5.539666259765625,0.8052513599395752,0.2845419943332672,-0.10545583069324493
1772698690406623200,5.549623291015625,0.8208140730857849,0.24053166806697845,-0.1250566989183426
1772698690416580000,5.559580078125,0.785060465335846,0.19748324155807495,-0.10478296875953674
1772698690426537200,5.569537109375,0.7044255137443542,0.1658182591199875,-0.0823141485452652
1772698690436494000,5.579494140625,0.5973693132400513,0.14473189413547516,-0.06326769292354584
1772698690446451200,5.589451171875,0.456842303276062,0.12424419075250626,-0.05545078217983246
1772698690456408300,5.599408203125,0.3082491159439087,0.10325821489095688,-0.04725594446063042
1772698690466365400,5.609365478515625,0.1788700819015503,0.10213463008403778,-0.03336755931377411
1772698690476322000,5.619322021484375,0.07277718931436539,0.08936983346939087,0.01538257859647274
1772698690486279200,5.629279052734375,-0.011777910403907299,0.06196111813187599,0.08095892518758774
1772698690496236300,5.639236328125,-0.0925840511918068,0.041986338794231415,0.14884032309055328
1772698690506193200,5.649193115234375,-0.2823880910873413,0.03798440843820572,0.23746313154697418
1772698690516150300,5.659150390625,-0.3369431793689728,-0.22013530135154724,0.4162343442440033
1772698690526107400,5.669107421875,-0.12928292155265808,-0.08231963217258453,0.5704159140586853
1772698690536064300,5.679064208984375,-0.20970980823040009,-0.04782051965594292,-0.0455552339553833
1772698690546021000,5.689021240234375,-0.29300180077552795,-0.0734981894493103,-0.16710643470287323
1772698690555978200,5.698978271484375,-0.3231528401374817,-0.015179472975432873,-0.1560600847005844
1772698690565935000,5.70893505859375,-0.25335511565208435,0.016195228323340416,-0.22642932832241058
1772698690575891200,5.71889111328125,-0.1267031729221344,-0.014707563444972038,-0.26362696290016174
1772698690585848300,5.728848388671875,0.04240703210234642,-0.026653971523046494,-0.2482309490442276
1772698690595805200,5.73880517578125,0.1965223103761673,0.0354115255177021,-0.19847556948661804
1772698690605762300,5.74876220703125,0.28322872519493103,0.0933360755443573,-0.14886541664600372
1772698690615719400,5.758719482421875,0.26112639904022217,0.1712324619293213,-0.09540028870105743
1772698690625676000,5.768676025390625,0.15401247143745422,0.2498263567686081,-0.04412565007805824
1772698690635633200,5.778633056640625,-0.017972365021705627,0.2826002836227417,-0.012340674176812172
1772698690645590300,5.78859033203125,-0.2117713987827301,0.2440430372953415,-0.0477849505841732
1772698690655547100,5.798547119140625,-0.37739020586013794,0.31431934237480164,-0.1991918683052063
1772698690665504300,5.808504150390625,-0.4481024444103241,0.4597287178039551,-0.15961302816867828
1772698690675461400,5.81846142578125,-0.4590473175048828,0.3450138568878174,-0.19240905344486237
1772698690685418200,5.828418212890625,-0.44623032212257385,0.22397425770759583,-0.1097613126039505
1772698690695375000,5.838375,-0.38273492455482483,0.08601798117160797,-0.024731460958719254
1772698690705332200,5.848332275390625,-0.21888847649097443,-0.040029168128967285,-0.011190883815288544
1772698690715289000,5.8582890625,0.19220829010009766,0.1928219199180603,0.03372794762253761
1772698690725246200,5.86824609375,0.3605818450450897,-0.06336165964603424,0.05766443908214569
1772698690735203300,5.878203369140625,0.3689689040184021,-0.06809516251087189,-0.0033425246365368366
1772698690745160400,5.888160400390625,0.28398770093917847,0.08795276284217834,-0.08891788125038147
1772698690755116300,5.8981162109375,0.18267783522605896,0.18088990449905396,-0.1839899867773056
1772698690765073700,5.90807373046875,0.1127549484372139,0.24095483124256134,-0.25237515568733215
1772698690775030500,5.918030517578125,0.06249507516622543,0.262677937746048,-0.32017001509666443
1772698690784987600,5.927987548828125,0.017809631302952766,0.2782433331012726,-0.363013356924057
1772698690794944800,5.93794482421875,-0.027818402275443077,0.2764699459075928,-0.3968782424926758
1772698690804902000,5.94790185546875,-0.07087026536464691,0.25239017605781555,-0.3941546082496643
1772698690814858800,5.957858642578125,-0.11848782002925873,0.22333882749080658,-0.35863059759140015
1772698690824815900,5.96781591796875,-0.1636582314968109,0.20721711218357086,-0.2906222641468048
1772698690834772700,5.977772705078125,-0.22513224184513092,0.1046835407614708,-0.2894810438156128
1772698690844729600,5.9877294921875,-0.3453174829483032,0.06665600091218948,-0.4968864321708679
1772698690854686700,5.997686767578125,-0.3515029847621918,0.1959570050239563,-0.6033501029014587
1772698690864643800,6.007643798828125,-0.3045048415660858,0.16012710332870483,-0.541753888130188
1772698690874600700,6.0176005859375,-0.23040106892585754,0.04653981700539589,-0.46665623784065247
1772698690884557800,6.027557861328125,-0.13944745063781738,0.09799927473068237,-0.4123820960521698
1772698690894514700,6.0375146484375,-0.06909234821796417,0.12057250738143921,-0.35447704792022705
1772698690904471600,6.047471435546875,-0.026215989142656326,0.12173204123973846,-0.3020186126232147
1772698690914428700,6.0574287109375,-0.00901227630674839,0.11449702829122543,-0.3261835277080536
1772698690924384800,6.067384765625,0.01752159744501114,0.11610611528158188,-0.4179307520389557
1772698690934341600,6.077341552734375,0.041983868926763535,0.12047555297613144,-0.5230686068534851
1772698690944298800,6.087298828125,0.054137203842401505,0.11411752551794052,-0.5683034658432007
1772698690954256000,6.097255859375,0.04074471443891525,0.10418233275413513,-0.5142906904220581
1772698690964212700,6.107212646484375,-0.022528260946273804,0.10247498005628586,-0.3844839930534363
1772698690974169900,6.117169921875,-0.09553775191307068,0.10852675139904022,-0.20537306368350983
1772698690984126700,6.127126708984375,-0.15671829879283905,0.11228180676698685,-0.042492546141147614
1772698690994083600,6.13708349609375,-0.230060875415802,0.12217012047767639,0.03247598558664322
1772698691004040700,6.147040771484375,-0.13941645622253418,0.09259757399559021,0.142054945230484
1772698691013997800,6.156997802734375,-0.03500968962907791,0.06247749552130699,0.21566419303417206
1772698691023954700,6.16695458984375,0.013029742985963821,0.03400643914937973,0.23772528767585754
1772698691033911800,6.176911865234375,0.0465986430644989,0.038016095757484436,0.17419087886810303
1772698691043868700,6.18686865234375,0.06569883227348328,0.06359175592660904,0.07117607444524765
1772698691053825500,6.196825439453125,0.07143311202526093,0.07382389903068542,-0.04316825792193413
1772698691063782700,6.20678271484375,0.08068067580461502,0.08809711039066315,-0.12532491981983185
1772698691073739800,6.21673974609375,0.07228635996580124,0.09728288650512695,-0.15994052588939667
1772698691083697000,6.22669677734375,0.034907031804323196,0.11980870366096497,-0.1541079431772232
1772698691093653800,6.23665380859375,-0.01809997856616974,0.13505476713180542,-0.12820303440093994
1772698691103611000,6.24661083984375,-0.05371123552322388,0.1430322676897049,-0.09503442794084549
1772698691113566700,6.256566650390625,-0.05424363538622856,0.14354252815246582,-0.08148173987865448
1772698691123523800,6.26652392578125,-0.030136965215206146,0.14009933173656464,-0.07486618310213089
1772698691133480700,6.276480712890625,-0.006189736537635326,0.11672821640968323,-0.07469218224287033
1772698691143437600,6.2864375,0.031822092831134796,0.08479877561330795,-0.07051314413547516
1772698691153394700,6.296394775390625,0.07016731798648834,0.053291723132133484,-0.07421883195638657
1772698691163351800,6.306351806640625,0.08441390097141266,0.03562591224908829,-0.09291315823793411
1772698691173308700,6.31630859375,0.06384465843439102,0.031604547053575516,-0.12739278376102448
1772698691183265800,6.326265869140625,0.019934192299842834,0.050736695528030396,-0.17944398522377014
1772698691193222700,6.33622265625,-0.031106818467378616,0.05110340192914009,-0.25902265310287476
1772698691203179800,6.3461796875,-0.07522128522396088,0.0541231594979763,-0.3663429915904999
1772698691213136600,6.35613671875,-0.10916678607463837,0.05666675046086311,-0.4799608588218689
1772698691223093800,6.36609375,-0.10758380591869354,0.08964148163795471,-0.4886994957923889
1772698691233051000,6.37605078125,-0.052733831107616425,0.02654905989766121,-0.19136381149291992
1772698691243007700,6.3860078125,0.013998057693243027,-0.010681666433811188,0.07766419649124146
1772698691252964600,6.395964599609375,0.009266925975680351,0.0029683690518140793,0.1265714466571808
1772698691262921700,6.405921630859375,-0.06861055642366409,0.04502953588962555,0.04690510779619217
1772698691272878600,6.415878662109375,-0.15362924337387085,0.06744401901960373,-0.043590158224105835
1772698691282834700,6.425834716796875,-0.17827866971492767,0.06089770793914795,-0.11687822639942169
1772698691292791800,6.435791748046875,-0.15963397920131683,0.06069052219390869,-0.18039639294147491
1772698691302748700,6.445748779296875,-0.1297921985387802,0.05324006453156471,-0.23042014241218567
1772698691312705800,6.455705810546875,-0.09564217180013657,0.055939704179763794,-0.2705042362213135
1772698691322663000,6.465662841796875,-0.056156277656555176,0.0625440776348114,-0.27732008695602417
1772698691332619800,6.475619873046875,-0.006414894945919514,0.06149400398135185,-0.24601492285728455
