time,seconds_elapsed,z,y,x
1772700393327487200,0.8714873046875,0.06863806741833686,0.015609638797771185,-0.02439090429666685
1772700393337444400,0.8814443359375,0.06325052916109561,0.01539992330353707,-0.02161961066913791
1772700393347401500,0.8914013671875,0.07192834113538264,0.003529863759735599,0.0017100827203597872
1772700393357359400,0.901359375,0.07357435477674007,-0.005479892715811729,0.007440902006917167
1772700393367316200,0.911316162109375,0.07073007126152515,0.00005526471803896129,0.012281040081044192
1772700393377273300,0.9212734375,0.06638941170871257,0.007742704814951867,-0.00364719853757997
1772700393387231200,0.931231201171875,0.0785094730913639,-0.004751879835361615,-0.011016406423109583
1772700393397188400,0.941188232421875,0.06818389391005039,-0.00615349939474836,-0.005058588289021281
1772700393407145200,0.951145263671875,0.08119944282770157,-0.009057157547539099,-0.0009229269561299588
1772700393417103400,0.961103271484375,0.07805588410496711,-0.00046260340991429984,0.0077421591089689165
1772700393427057200,0.97105712890625,0.07311725865900516,-0.00750033829328604,-0.0033836008565733206
1772700393437014300,0.98101416015625,0.06623451340794563,0.00897912387526594,-0.00041788063548738134
1772700393446971100,0.99097119140625,0.06758125184178351,0.0035085013112984595,-0.011579625229863449
1772700393456929300,1.00092919921875,0.07670914567112923,0.002733379619801417,-0.005418919776193797
1772700393466886400,1.010886474609375,0.06922843452692032,-0.012867007292434573,-0.000509035225881962
1772700393476843000,1.020843017578125,0.09511690902113915,-0.00211468146587722,-0.004451497232855763
1772700393486801200,1.03080126953125,0.08509235861301422,-0.0029804588492028414,-0.007637416667927755
1772700393496758300,1.04075830078125,0.07716215013563632,0.0013884404174052177,-0.002583526245265966
1772700393506715400,1.05071533203125,0.08329904545545577,-0.0037551056166645136,-0.020128426829888486
1772700393516672300,1.06067236328125,0.07641688472628592,-0.006336820072401315,-0.005063190257258247
1772700393526630100,1.070630126953125,0.07028232749402523,-0.004474670329177752,0.012751866754965157
1772700393536587300,1.080587158203125,0.08135667921602725,-0.010581608902150765,0.010307469277532072
1772700393546544400,1.09054443359375,0.0771679953545332,-0.00295506867961958,0.0012355571188556495
1772700393556502300,1.100502197265625,0.07731763295829296,-0.009851604994013904,-0.00010253678422304801
1772700393566459100,1.110459228515625,0.08150923942923545,-0.012777401913376524,0.009082779470918467
1772700393576416300,1.120416259765625,0.07477671630382537,-0.0014181505690794437,0.007404439029115019
1772700393586374400,1.13037451171875,0.08106149566173552,-0.003844628797331825,-0.009142575375246815
1772700393596331000,1.1403310546875,0.06953940017223358,-0.0020502835933119056,-0.011859220772667321
1772700393606288100,1.1502880859375,0.07268237437307834,0.010493181700026616,-0.021605015888204796
1772700393616245200,1.160245361328125,0.09153788149058818,0.009575263137510046,-0.013597711028537013
1772700393626203400,1.170203369140625,0.09064064038991927,-0.010422445418220013,-0.0011301639405544846
1772700393636160300,1.18016015625,0.06669803926646709,-0.0026829006747342643,-0.0012059268822835292
1772700393646117000,1.1901171875,0.0738818132907152,-0.01929111292264424,0.011465505322412355
1772700393656075300,1.2000751953125,0.08450549863576888,0.005932285258965567,0.0033182942351326346
1772700393666032400,1.210032470703125,0.06624795741140842,-0.004701172561431303,0.0022498978186398745
1772700393675989200,1.2199892578125,0.0855506237745285,0.0046035665390081705,-0.0023079470071650575
1772700393685947100,1.229947021484375,0.08629764274954796,-0.00015655140173621474,-0.007259500433359062
1772700393695904300,1.239904296875,0.08016250099539757,0.005788657270884141,0.004264522151747951
1772700393705861400,1.249861328125,0.0880950475603342,0.00015062398444861172,-0.007769772060035029
1772700393715818200,1.259818359375,0.07851882544159888,0.005907132551399991,-0.0037783312286250293
1772700393725776100,1.269776123046875,0.0949795463770628,-0.0060589255796279756,0.0014272220748127438
1772700393735733200,1.279733154296875,0.07447861014008522,-0.005706906404718756,-0.005304469933535437
1772700393745690400,1.2896904296875,0.08794599447846412,-0.006793706127582118,-0.012017577114066806
1772700393755648300,1.299648193359375,0.07043722579479217,-0.013033276370586827,0.0024239734606235287
1772700393765605000,1.309605224609375,0.08315700663626194,-0.010283575803646817,0.007416321263153804
1772700393775562200,1.319562255859375,0.07357961547374725,0.004939776223432273,-0.0051019502234237735
1772700393785520400,1.329520263671875,0.07552548884451389,0.0012625764148775488,0.005667071009607752
1772700393795477200,1.339477294921875,0.06699672995209693,0.0047580721141304815,-0.003454973034263821
1772700393805434000,1.34943408203125,0.07986556387543678,0.00501708837649785,0.004184511151519837
1772700393815391200,1.35939111328125,0.08255845622122288,0.0031508652463555333,0.01160857961300062
1772700393825349400,1.369349365234375,0.08614917418956757,-0.014432914035441353,0.002987619242351502
1772700393835306200,1.37930615234375,0.08106091113984584,-0.003073470894899219,0.012942850149265722
1772700393845263400,1.389263427734375,0.0720832394361496,0.0015674319798126815,0.0005450792202202138
1772700393855221200,1.39922119140625,0.07417816588878631,-0.007846749711316079,-0.019400048623257317
1772700393865178400,1.409178466796875,0.08525076404511928,0.003359356897883117,-0.00021138686151243744
1772700393875135200,1.41913525390625,0.07642156090140342,-0.002262592903431505,-0.009883591584453824
1772700393885093000,1.429093017578125,0.07776596124768256,0.005649732857383787,-0.00859860126672429
1772700393895050200,1.43905029296875,0.07552081266939639,0.007521417613932863,0.005246631949208677
1772700393905007000,1.449007080078125,0.07133212880790234,0.0018726802703924476,0.003803566134581342
1772700393914964200,1.458964111328125,0.07582242596447468,-0.0071243445877451446,-0.012163079682114766
1772700393924922000,1.468922119140625,0.07193126374483108,0.0024205142783466724,0.014304030383698409
1772700393934879200,1.478879150390625,0.08225684292614459,-0.0011658928410615771,0.006448512844037031
1772700393944836000,1.488836181640625,0.07282850484549999,0.01468887982419692,0.0003866635133163072
1772700393954794200,1.498794189453125,0.08435001581311226,0.0036068014534655956,-0.005823745708930073
1772700393964751400,1.50875146484375,0.08868892180025577,-0.006975501568429172,-0.0014743000614631456
1772700393974708200,1.518708251953125,0.08539630999565125,0.006725070471316576,-0.008757698535284726
1772700393984665000,1.5286650390625,0.0695341394752264,-0.004512627719389275,-0.011920160604600095
1772700393994623200,1.538623291015625,0.07821370501518249,-0.003921091567026451,-0.006451522218453465
1772700394004580400,1.548580322265625,0.0798603031784296,-0.0063621371767483646,-0.015396895662811584
1772700394014537200,1.558537109375,0.0888403129696846,0.004617476333351806,0.004889941165759228
1772700394024495000,1.5684951171875,0.06010755496025085,-0.008481476551434025,-0.010141248148441081
1772700394034452200,1.5784521484375,0.06384732601046562,-0.01790964110214263,-0.0288590330039151
1772700394044409300,1.588409423828125,0.0831499923735857,-0.023242270834371446,0.007056753536028554
1772700394054367200,1.5983671875,0.07821019788384437,-0.006574884878285229,0.006599332049663644
1772700394064324000,1.608323974609375,0.0776116474688053,0.002545748093212023,0.0009028100416413508
1772700394074281200,1.61828125,0.0750678082048893,-0.006143261128524318,0.00011319745884393341
1772700394084238300,1.62823828125,0.08105331235527992,0.009603356720833107,0.009812462577002587
1772700394094196200,1.6381962890625,0.07207388708591461,0.009885954788187518,0.008517815090005751
1772700394104153000,1.648153076171875,0.0713251145452261,0.005638069819053635,-0.012577337880188133
1772700394114110200,1.658110107421875,0.07416939806044101,0.0021387929938267917,-0.005640198985702591
1772700394124068400,1.668068359375,0.0876379514425993,-0.007150127482973038,0.0012387788391148204
1772700394134025200,1.678025146484375,0.0758171652674675,-0.007068148287944495,-0.012024708966107573
1772700394143982000,1.687982177734375,0.08778875809013843,0.0014005875129252672,0.0027137239296163894
1772700394153940200,1.697940185546875,0.09362520915865898,0.016621747582918033,-0.00008918639559415168
1772700394163897300,1.7078974609375,0.08749065192639827,0.00035734380399808283,-0.0037963281096192077
1772700394173854500,1.7178544921875,0.07177636544406414,-0.006904564357222989,0.0015520517475903033
1772700394183811000,1.72781103515625,0.06324526846408844,0.013514895008224993,0.007070195256202714
1772700394193769200,1.737769287109375,0.06459200689792632,-0.00747977956244722,0.0197692974941805
1772700394203726300,1.747726318359375,0.07312135031223296,0.008702690687216817,-0.0016732133171812164
1772700394213683200,1.75768310546875,0.0704272889226675,0.0009645341832190752,-0.014181400659517384
1772700394223641000,1.76764111328125,0.08209902201592922,0.0014432302114088086,0.0009117034508613869
1772700394233598200,1.77759814453125,0.07147416762709617,-0.012585943595040588,-0.00091154247901286
1772700394243555300,1.787555419921875,0.0671335080742836,-0.0020874372659251093,-0.014620799007068853
1772700394253512200,1.79751220703125,0.06608546032607555,-0.003695785778015852,-0.00589210052069393
1772700394263470000,1.807469970703125,0.0803004481613636,0.0025385603005997834,0.0012202408187149557
1772700394273427200,1.81742724609375,0.07760814033746719,0.009570742226019502,0.00507659316152567
1772700394283384300,1.82738427734375,0.07446575065851212,-0.0019247301180381326,-0.01855815329737379
1772700394293342500,1.837342529296875,0.07656009258925914,0.005509420204395428,-0.007288604371901601
1772700394303299000,1.847299072265625,0.0783569128781557,0.009471273040072992,0.011805550931737525
1772700394313256200,1.857256103515625,0.09317278921604157,0.004151310993172228,0.007517889932997059
1772700394323214300,1.86721435546875,0.08494155196547508,0.009568824263568967,0.009571278798847924
1772700394333171200,1.877171142578125,0.06354395914971828,0.002439209845662117,-0.0035992837256460914
1772700394343128300,1.88712841796875,0.06010346330702304,0.005534015789534896,-0.0059996605399064715
1772700394353085200,1.897085205078125,0.06788461870253086,0.002834520173026249,0.0006974887363787274
1772700394363043300,1.907043212890625,0.08015607125461101,-0.023090614803461355,0.004018323130114004
1772700394373000200,1.917000244140625,0.0723749158591032,-0.014720571870403364,0.013349753874656744
1772700394382957300,1.926957275390625,0.08703881650567054,0.004672092597419396,-0.007425477250566473
1772700394392915200,1.936915283203125,0.0666892714381218,0.003310028730286285,-0.0006304548070882447
1772700394402872300,1.946872314453125,0.0785094730913639,-0.0043324762463569635,0.002710083225893322
1772700394412829200,1.9568291015625,0.08808686425387859,0.0065096010897308584,0.0019527220950170884
1772700394422786600,1.96678662109375,0.08000643365085125,-0.006354940250981599,0.01491729316903511
1772700394432743400,1.976743408203125,0.07461831087172031,-0.01269727674871683,0.000726795887609478
1772700394442700300,1.9867001953125,0.0844961462855339,-0.00012177234929986297,0.0032522603862627873
1772700394452657400,1.996657470703125,0.07222644729912281,-0.015718916991678995,-0.0010764176094555295
1772700394462615600,2.006615478515625,0.06638999623060227,-0.022381763281207532,0.00632400397331221
1772700394472572700,2.01657275390625,0.08658990369439125,-0.01531084764744155,0.019166687391954474
1772700394482529300,2.026529296875,0.07521569224298,-0.016831116017280146,-0.006517665665177628
1772700394492487400,2.0364873046875,0.09122691584527493,0.013801274201553314,-0.002320458287221845
1772700394502444500,2.046444580078125,0.07895546329319476,-0.004704296100279316,0.0006508879570523276
1772700394512401700,2.056401611328125,0.07327098791599274,-0.002718510844232514,0.00842999638430192
1772700394522358500,2.066358642578125,0.08135083399713039,0.0077280552350915965,-0.0014816191431717015
1772700394532316400,2.07631640625,0.08135258756279945,0.006390075496444479,0.0016701297358842565
1772700394542273500,2.0862734375,0.06983283016085624,0.0017503325323574245,0.001819307256984757
1772700394552230700,2.096230712890625,0.06519464896619319,0.003363393752183765,-0.010465932933497242
1772700394562188300,2.106188232421875,0.06399930170178413,-0.00002149031260050833,0.007698595103522529
1772700394572145400,2.1161455078125,0.09153203627169132,-0.010000530211720616,0.014608141596539644
1772700394582102500,2.1261025390625,0.06354980436861514,-0.012678078857902437,0.0097233892041957
1772700394592060700,2.136060791015625,0.08434943129122256,0.0021453140661586074,0.009629774370300583
1772700394602017300,2.146017333984375,0.08539747903943061,-0.00487046471373178,0.009525370997621211
1772700394611974400,2.155974365234375,0.07941080584526061,0.004432301625330001,0.007587852179957553
1772700394621931500,2.165931640625,0.07851298022270202,0.01401436896296218,0.016649583154625724
1772700394631889700,2.1758896484375,0.08225392031669616,0.013716765122720971,-0.013817457009729696
1772700394641846500,2.185846435546875,0.08165478537976742,0.024155832882178947,-0.000007736923528136684
1772700394651803400,2.195803466796875,0.08030804694592952,0.0014224431517068296,0.003667910248757107
1772700394661761500,2.205761474609375,0.08779168069958686,-0.008408073388505726,-0.0034346666068187912
1772700394671718700,2.21571875,0.07507248438000678,0.01061499971509911,-0.002105526620108867
1772700394681675500,2.225675537109375,0.07911211515963078,-0.013332368915015831,-0.012278670027444604
1772700394691632400,2.23563232421875,0.08539630999565125,-0.014742774569056927,-0.000027897220500744878
1772700394701590500,2.245590576171875,0.07566752766370773,-0.013770860796980559,0.000891924463090254
1772700394711547400,2.25554736328125,0.06309621538221835,-0.012718931458098813,0.014623989902931497
1772700394721504500,2.26550439453125,0.0738689538091421,0.0012429492658004163,0.012839549604995408
1772700394731462400,2.27546240234375,0.07865618808567523,0.024489119957154616,0.009226148305740207
1772700394741419500,2.28541943359375,0.08119885830581187,0.010432674551289527,0.013820620506128761
1772700394751376400,2.29537646484375,0.06937573404312133,0.017543282874627038,-0.005209535358811262
1772700394761334500,2.30533447265625,0.08314239358901977,0.007905631158547475,-0.0027111118474218527
1772700394771291400,2.31529150390625,0.07805588410496711,0.0020509411804378033,0.0008073343275114893
1772700394781248500,2.32524853515625,0.05456394935846329,-0.012790736318985,0.0023006382002553434
1772700394791205400,2.335205322265625,0.05860533370375633,-0.004410701714875176,-0.0013462406769162044
1772700394801163500,2.34516357421875,0.08509118956923484,-0.018023495006468146,-0.0010741217627364677
1772700394811120400,2.355120361328125,0.08404197277724743,-0.019399569132644682,0.001633247774618212
1772700394821077500,2.365077392578125,0.059501405760645866,-0.0008357475712429731,0.008891907957760849
1772700394831035400,2.375035400390625,0.05950082123875618,0.004312346773780882,0.0026513775918865575
1772700394840992500,2.384992431640625,0.07371522455215454,0.007951342596951872,-0.0100627863595495
1772700394850949600,2.39494970703125,0.08179623967707157,0.0014616335177794098,0.008723682101251323
1772700394860907500,2.404907470703125,0.08179682419896125,0.002414139336487278,0.0073543847757333415
1772700394870864400,2.414864501953125,0.07311842770278454,0.003538458058144897,-0.000883118960482534
1772700394880821500,2.424821533203125,0.078805825689435,-0.006684309202665463,0.012307247667957563
1772700394890778600,2.434778564453125,0.07761106294691562,-0.01209599552047439,-0.0040141253039648285
1772700394900736500,2.444736572265625,0.08284779455661773,-0.005103360154153779,-0.0033230491837079167
1772700394910693400,2.454693359375,0.07087620173394679,-0.005433779418608173,0.0026373467832454477
1772700394920650500,2.464650390625,0.07341887195408343,0.006997786465473473,-0.015360235180542803
1772700394930608400,2.4746083984375,0.06518938826918602,0.008857625520601868,-0.011935728066490264
1772700394940565500,2.4845654296875,0.08284662551283836,0.014582277644565328,0.00013899177051498554
1772700394950522400,2.4945224609375,0.09137655344903468,0.006598439283808693,0.0059829685583652455
1772700394960479500,2.5044794921875,0.08793605760633945,0.018099272789573295,0.004325427734351251
1772700394970437600,2.514437744140625,0.06908288857638835,0.000040459874551743266,0.0060004437079071065
1772700394980394500,2.52439453125,0.05980652618706226,0.004650173026556149,0.006404969388188329
1772700394990351400,2.534351318359375,0.061303486746549604,-0.0023208898287732154,0.006217620989389251
1772700395000309500,2.5443095703125,0.08778875809013843,0.0014999927667900918,0.004542099267401499
1772700395010266600,2.5542666015625,0.07791092267632484,-0.022195775722432882,-0.0066255407782213295
1772700395020223500,2.564223388671875,0.06653788026869296,-0.01659816577793099,-0.015793071356567087
1772700395030181400,2.574181396484375,0.06908113501071929,0.005554099596338347,0.002132856443384662
1772700395040138500,2.584138427734375,0.08344400688409805,0.013931284656235948,-0.011368526062718591
1772700395050095600,2.594095703125,0.08628653683364391,0.02566133294114843,-0.004482984924729681
1772700395060052500,2.604052490234375,0.09227028741836547,0.022659566442435605,-0.0021925747158995364
1772700395070010400,2.61401025390625,0.08299275598526,0.019368507274100555,0.002171965752710821
1772700395079967500,2.623967529296875,0.07939911540746689,0.01788863484673202,0.0014841353272437117
1772700395089924600,2.633924560546875,0.0840384656459093,-0.0033143030466046184,-0.008582752960332436
1772700395099882500,2.643882568359375,0.07939911540746689,-0.002791612613061443,-0.013073582123155937
1772700395109839400,2.65383935546875,0.08927519725561141,-0.014789435855532064,-0.007027792303025489
1772700395119796500,2.66379638671875,0.08209142323136329,-0.005768518665153533,0.008079499021265655
1772700395129753600,2.673753662109375,0.0868792420297861,-0.00914192235469818,0.019964605437149292
1772700395139711500,2.68371142578125,0.0915156696587801,0.0027055782974231986,0.003114680829766439
1772700395149668400,2.69366845703125,0.0832850169301033,0.00694973693951033,0.011636603556020418
1772700395159625500,2.70362548828125,0.06398118152320384,0.003169560813670978,0.006578685412212507
1772700395169583600,2.71358349609375,0.0737082102894783,0.00264412130061537,-0.011450396801537135
1772700395179540500,2.72354052734375,0.09540800092220306,-0.0020260168017353863,0.009564726902119581
1772700395189497300,2.733497314453125,0.07236497898697852,-0.005342804066371172,0.0020173631378216667
1772700395199455500,2.74345556640625,0.07086860294938087,0.0008187873032875359,-0.008239781316625885
1772700395209412600,2.75341259765625,0.0859814164072275,-0.01342600201522,-0.008252425027423306
1772700395219369500,2.763369384765625,0.07266425419449805,-0.011570163281774147,-0.005057751463737804
1772700395229326600,2.77332666015625,0.07221417233943939,-0.015415842391876503,-0.009383678096655057
1772700395239284500,2.783284423828125,0.06907002909481524,-0.007055389271071181,-0.009497848236456047
1772700395249241600,2.79324169921875,0.05590133544206619,0.0004926880209241062,0.00655655692043947
1772700395259198500,2.803198486328125,0.05515314742326736,-0.009859980096714571,0.013934396778640803
1772700395269156400,2.81315625,0.06876958484351635,0.0013203527504112571,0.0022402589156816245
1772700395279113500,2.823113525390625,0.07445464474260807,0.00731482565854676,-0.0027240147114789576
1772700395289070300,2.8330703125,0.07490297303199768,0.0053108288923744106,-0.009304455972649157
1772700395299028500,2.843028564453125,0.07400631645321845,0.007232645534118637,-0.01597441698955372
1772700395308985300,2.8529853515625,0.06098901396989822,0.003921813086234033,-0.0023132773444755
1772700395318942500,2.8629423828125,0.07625146503150462,-0.016912830350827426,0.00019095599483698604
1772700395328899300,2.8728994140625,0.07939443923234939,-0.01832549189403653,-0.018300681679765694
1772700395338857500,2.882857421875,0.06832067203223705,-0.004754117458220571,0.0038424277070909737
1772700395348814600,2.892814697265625,0.08627601543962955,-0.0028017412814311683,-0.018315298151940804
1772700395358771500,2.902771484375,0.08687339681088924,0.002596080907806754,0.0023337926928303204
1772700395368729600,2.9127294921875,0.08447802610695361,0.002933843228500336,0.008297879595856648
1772700395378686500,2.9226865234375,0.08223346205055714,0.00009245492327027022,-0.0071606203358795025
1772700395388643600,2.9326435546875,0.08941489798724651,0.0014441526600159705,-0.010062152746954234
1772700395398600700,2.9426005859375,0.08552548933327198,-0.012098781132604926,0.006148280938580865
1772700395408558300,2.952558349609375,0.08896773874163627,0.002030409849062562,-0.013373132466955576
1772700395418515500,2.962515380859375,0.06861644010841846,0.0003147285049781203,-0.0066022249763598665
1772700395428473900,2.972473876953125,0.06951543477475643,-0.01274728990290314,-0.0021197594997938722
1772700395438432000,2.982431884765625,0.07325695939064025,-0.01667624511597678,-0.010606445374240865
1772700395448389000,2.99238916015625,0.06547463495135307,-0.011456510306848213,0.011630305104330182
1772700395458346000,3.002345947265625,0.07564882296323776,0.0017627810219768435,-0.0033606184148520695
1772700395468304000,3.012303955078125,0.0796902073085308,0.007256948858313262,-0.006473987495299661
1772700395478261000,3.022260986328125,0.0753507167994976,0.0057897806488908824,0.003391029536136193
1772700395488217900,3.0322177734375,0.07669745523333549,0.012645674425642937,0.0020219685309915804
1772700395498175000,3.042175048828125,0.07714695256650447,0.010167977466806769,0.0065308151244069445
1772700395508132900,3.0521328125,0.06981470998227596,-0.0016299849551636725,-0.003771815864514792
1772700395518090000,3.062090087890625,0.07370528768002986,0.002871609913557768,-0.006890193338575773
1772700395528046800,3.072046875,0.0638309593975544,-0.018012946212990207,-0.008173753175977617
1772700395538005000,3.0820048828125,0.06083937636613845,-0.02120338541790843,0.00018083874291041865
1772700395547961900,3.0919619140625,0.05739654243588447,-0.01040086377407424,-0.017784967834636334
1772700395557919000,3.1019189453125,0.08702361893653869,0.002189838194474578,-0.007646328343456844
1772700395567875800,3.111875732421875,0.0822346310943365,-0.00606742854649201,-0.02202904085339978
1772700395577834000,3.121833984375,0.07190905191302299,0.0004150562074501067,-0.011569679224584252
1772700395587790800,3.131790771484375,0.0793897630572319,0.022026894562086088,-0.014025771706388331
1772700395597748000,3.141748046875,0.08507540747821331,0.018239293181616812,-0.0052500477490015325
1772700395607705900,3.151705810546875,0.0855249048113823,-0.0004225727936252951,0.0012566843885637353
1772700395617663000,3.1616630859375,0.08492576987445354,-0.005253006891068071,-0.011208295141352572
1772700395627620000,3.1716201171875,0.07819324674904346,0.0014111545727122574,-0.014609562943712807
1772700395637578000,3.181577880859375,0.057692310512065886,-0.028741324908379464,-0.009361861273780232
1772700395647534800,3.191534912109375,0.07445055308938026,-0.011673294862685724,0.01434145348437014
1772700395657492000,3.201491943359375,0.08238017704486847,-0.018260299437027422,0.00567782872399548
1772700395667449000,3.211448974609375,0.06157996560037136,-0.004387284306669607,-0.0034739471627923194
1772700395677407000,3.221406982421875,0.07863689886331558,-0.008600371957058086,-0.0025306852381094358
