time,seconds_elapsed,z,y,x
1772700393018811100,0.56281103515625,-0.0009058886207640171,0.0014584800228476524,0.0007345415651798248
1772700393028768300,0.572768310546875,0.0003202306106686592,0.0017064204439520836,0.0005462560802698135
1772700393038725400,0.582725341796875,-0.001197505509480834,0.001858134288340807,0.00035443902015686035
1772700393048683500,0.59268359375,0.0003580469638109207,0.000021884683519601822,-0.00016993749886751175
1772700393058640100,0.60264013671875,-0.0020768814720213413,0.0028847488574683666,-0.003301203716546297
1772700393068597200,0.61259716796875,-0.0002720572520047426,0.0006466279737651348,-0.0009395123925060034
1772700393078554400,0.622554443359375,-0.0027623793575912714,0.0017747082747519016,0.0005245059728622437
1772700393088512500,0.632512451171875,-0.002946137450635433,0.00004684971645474434,0.0011327718384563923
1772700393098469400,0.642469482421875,0.000311974436044693,0.0017934711650013924,-0.0011911115143448114
1772700393108426200,0.65242626953125,0.00096311722882092,0.0015306170098483562,-0.0024406667798757553
1772700393118384400,0.66238427734375,0.0007729684002697468,-0.0009401771239936352,0.0010310993529856205
1772700393128341500,0.672341552734375,-0.0008172051748260856,-0.00021819397807121277,0.0016454905271530151
1772700393138298400,0.68229833984375,0.0012842949945479631,-0.0010174610652029514,-0.00018744496628642082
1772700393148256300,0.69225634765625,0.0027793936897069216,0.00021025631576776505,-0.0027086595073342323
1772700393158213400,0.70221337890625,-0.0002451592590659857,0.000047931913286447525,-0.0007999236695468426
1772700393168170200,0.712170166015625,0.0011796317994594574,-0.0005068043246865273,0.000050690025091171265
1772700393178127400,0.72212744140625,0.000552191399037838,-0.000993330031633377,-0.004347065929323435
1772700393188085200,0.732085205078125,0.0005718986503779888,-0.0005419240333139896,-0.0029307971708476543
1772700393198042400,0.74204248046875,0.0014230464585125446,0.00042792316526174545,-0.0006489008665084839
1772700393207999200,0.751999267578125,-0.0015682161320000887,-0.0012370850890874863,0.00040437933057546616
1772700393217957400,0.761957275390625,-0.0028135115280747414,-0.00009529432281851768,0.001726232934743166
1772700393227914200,0.771914306640625,-0.00044649397023022175,-0.0003661378286778927,-0.0006146854721009731
1772700393237871400,0.781871337890625,-0.001700310269370675,-0.0008119507692754269,0.0009400681592524052
1772700393247829500,0.79182958984375,0.0007889464031904936,0.001075963955372572,-0.004777206107974052
1772700393257786400,0.801786376953125,-0.0020862026140093803,0.000626654364168644,0.00018034689128398895
1772700393267743200,0.8117431640625,0.0015378270763903856,-0.0009731068275868893,-0.0001866365782916546
1772700393277700400,0.821700439453125,-0.0021429273765534163,-0.002281732391566038,0.0024029025807976723
1772700393287658200,0.831658203125,0.001103998627513647,-0.0008806432597339153,0.0007900921627879143
1772700393297615400,0.841615478515625,0.00119747593998909,0.0007199854589998722,-0.0015246181283146143
1772700393307572500,0.851572509765625,0.0010709757916629314,-0.0026321355253458023,-0.0009363258723169565
1772700393317530400,0.8615302734375,0.00036976556293666363,-0.0010659131221473217,0.00042770570144057274
1772700393327487200,0.8714873046875,-0.0023831441067159176,-0.002908554393798113,-0.00036644889041781425
1772700393337444400,0.8814443359375,0.000043604522943496704,-0.0008640168234705925,-0.0015688827261328697
1772700393347401500,0.8914013671875,0.001524588093161583,-0.000056280288845300674,-0.000011998694390058517
1772700393357359400,0.901359375,0.0003445160109549761,0.001501919236034155,-0.0025114319287240505
1772700393367316200,0.911316162109375,0.0019184441771358252,0.001188464928418398,-0.0007087383419275284
1772700393377273300,0.9212734375,-0.001999779837206006,0.0006224154494702816,-0.0014705359935760498
1772700393387231200,0.931231201171875,0.0013997454661875963,0.001816843170672655,-0.0013293884694576263
1772700393397188400,0.941188232421875,0.0005740469787269831,0.00012588081881403923,-0.0015409078914672136
1772700393407145200,0.951145263671875,0.00003369152545928955,0.0011048587039113045,0.00013208994641900063
1772700393417103400,0.961103271484375,0.00028892653062939644,-0.002495294436812401,0.0010476792231202126
1772700393427057200,0.97105712890625,-0.0010644919238984585,-0.00005077896639704704,0.000683625228703022
1772700393437014300,0.98101416015625,0.0018794913776218891,-0.0018799016252160072,-0.0005145017057657242
1772700393446971100,0.99097119140625,0.0010254154913127422,0.0019712955690920353,0.0017936602234840393
1772700393456929300,1.00092919921875,-0.00045557646080851555,-0.00010740896686911583,-0.0007421188056468964
1772700393466886400,1.010886474609375,-0.0018774382770061493,-0.0002496219240128994,-0.0003546290099620819
1772700393476843000,1.020843017578125,0.00150975096039474,0.000812179408967495,-0.000042461324483156204
1772700393486801200,1.03080126953125,-0.000493212603032589,0.00008992990478873253,-0.0008238330483436584
1772700393496758300,1.04075830078125,0.0009182542562484741,-0.0004820115864276886,0.00106515409424901
1772700393506715400,1.05071533203125,0.002288450486958027,0.0016122981905937195,0.0012145573273301125
1772700393516672300,1.06067236328125,0.0004957339260727167,0.0016206423752009869,0.0031990432180464268
1772700393526630100,1.070630126953125,-0.0006180000491440296,-0.0006161462515592575,0.001505805179476738
1772700393536587300,1.080587158203125,-0.00011832593008875847,-0.000019267667084932327,0.002433707006275654
1772700393546544400,1.09054443359375,-0.003091478953137994,0.0003802063874900341,-0.0008265350479632616
1772700393556502300,1.100502197265625,0.001719438238069415,0.0007976577617228031,0.003452090546488762
1772700393566459100,1.110459228515625,-0.00046195718459784985,0.0012112464755773544,0.0012073125690221786
1772700393576416300,1.120416259765625,-0.00046029267832636833,-0.001988539472222328,-0.00040738098323345184
1772700393586374400,1.13037451171875,0.00003478885628283024,0.0026440289802849293,0.0009034266695380211
1772700393596331000,1.1403310546875,0.0004389178939163685,-0.0012218272313475609,-0.00002743583172559738
1772700393606288100,1.1502880859375,0.0007680847775191069,0.0008426555432379246,-0.00024102116003632545
1772700393616245200,1.160245361328125,-0.0005221483297646046,-0.0005071647465229034,-0.0015714603941887617
1772700393626203400,1.170203369140625,0.0032813784200698137,0.0010909982956945896,0.003396133426576853
1772700393636160300,1.18016015625,0.0015160623006522655,-0.0006979028694331646,-0.0015482627786695957
1772700393646117000,1.1901171875,-0.001100493362173438,0.0022443574853241444,-0.00002520112320780754
1772700393656075300,1.2000751953125,0.0005815122276544571,0.0005844086408615112,0.0008653462864458561
1772700393666032400,1.210032470703125,-0.0022339816205203533,0.00122383376583457,-0.003642586525529623
1772700393675989200,1.2199892578125,0.00008495524525642395,-0.002197322202846408,0.0011762580834329128
1772700393685947100,1.229947021484375,0.0005057347007095814,0.0011896858923137188,0.0018074274994432926
1772700393695904300,1.239904296875,-0.003137902356684208,-0.001370773185044527,-0.002177393063902855
1772700393705861400,1.249861328125,-0.001984220929443836,0.0022668386809527874,0.0033228336833417416
1772700393715818200,1.259818359375,-0.0028680129908025265,0.0006172158755362034,-0.002693215385079384
1772700393725776100,1.269776123046875,-0.00018647615797817707,0.0008640908636152744,0.002613399177789688
1772700393735733200,1.279733154296875,-0.004107963759452105,-0.0011057769879698753,-0.0008600917644798756
1772700393745690400,1.2896904296875,0.0006833293009549379,0.0007704203017055988,0.00025497376918792725
1772700393755648300,1.299648193359375,-0.0013789590448141098,-0.0011743330396711826,-0.00024526333436369896
1772700393765605000,1.309605224609375,-0.0010335469851270318,0.002644906286150217,-0.0010042644571512938
1772700393775562200,1.319562255859375,0.0007253237999975681,0.0022986656986176968,-0.00113934394903481
1772700393785520400,1.329520263671875,-0.002027319511398673,0.0006989049725234509,0.0003048884682357311
1772700393795477200,1.339477294921875,0.001694368664175272,-0.0011021108366549015,-0.0023895602207630873
1772700393805434000,1.34943408203125,-0.0007570708403363824,-0.0021157097071409225,-0.0006300096865743399
1772700393815391200,1.35939111328125,-0.003767861519008875,-0.0004067644476890564,-0.00023519014939665794
1772700393825349400,1.369349365234375,0.0018359622918069363,0.0011983225122094154,-0.002854142803698778
1772700393835306200,1.37930615234375,0.0019771151710301638,-0.0010762042365968227,0.0003898320719599724
1772700393845263400,1.389263427734375,0.00004073069430887699,0.0018442184664309025,-0.0005310890264809132
1772700393855221200,1.39922119140625,-0.0005031980108469725,-0.00015771156176924706,0.0003766920417547226
1772700393865178400,1.409178466796875,0.0014523612335324287,0.001160819549113512,0.002062738873064518
1772700393875135200,1.41913525390625,-0.0002694590948522091,-0.00045536039397120476,0.0004147491417825222
1772700393885093000,1.429093017578125,-0.0002854380290955305,0.00391808245331049,-0.00284176436252892
1772700393895050200,1.43905029296875,-0.0009788611205294728,-0.0024636222515255213,0.0010471749119460583
1772700393905007000,1.449007080078125,0.001127166673541069,-0.0012058112770318985,0.0022732941433787346
1772700393914964200,1.458964111328125,-0.001837691874243319,-0.0002903807908296585,0.0007959059439599514
1772700393924922000,1.468922119140625,0.00018764217384159565,-0.0005361903458833694,-0.00039612501859664917
1772700393934879200,1.478879150390625,-0.0010216606315225363,-0.0017911139875650406,-0.0015491826925426722
1772700393944836000,1.488836181640625,0.0024255348835140467,0.001737840473651886,-0.0011936507653445005
1772700393954794200,1.498794189453125,-0.0012309906305745244,-0.00018204748630523682,-0.0001103072427213192
1772700393964751400,1.50875146484375,-0.0003857032861560583,-0.0009383847936987877,0.003556333016604185
1772700393974708200,1.518708251953125,-0.001046721707098186,0.0010915533639490604,-0.0025058884639292955
1772700393984665000,1.5286650390625,0.000333594623953104,-0.001999311149120331,-0.0013894913718104362
1772700393994623200,1.538623291015625,-0.0011051555629819632,-0.00024124933406710625,-0.0007691991049796343
1772700394004580400,1.548580322265625,0.001218718709424138,0.0005712811835110188,0.0022681360132992268
1772700394014537200,1.558537109375,0.0014153728261590004,0.000456217210739851,0.0010959268547594547
1772700394024495000,1.5684951171875,-0.0028928229585289955,0.0018434575758874416,-0.002209322527050972
1772700394034452200,1.5784521484375,0.00008593848906457424,-0.0009708688594400883,-0.0012460625730454922
1772700394044409300,1.588409423828125,-0.0003590756095945835,-0.0008283895440399647,-0.003637581132352352
1772700394054367200,1.5983671875,-0.0004745684564113617,0.0000417451374232769,0.0012424527667462826
1772700394064324000,1.608323974609375,0.0010213290806859732,0.0014377743937075138,-0.0018257750198245049
1772700394074281200,1.61828125,0.0018071371596306562,-0.0012026391923427582,0.0015905946493148804
1772700394084238300,1.62823828125,0.0010028623510152102,0.0006013861857354641,-0.0023362361826002598
1772700394094196200,1.6381962890625,0.0011011206079274416,-0.0009162863716483116,0.000028221402317285538
1772700394104153000,1.648153076171875,-0.0007915879832580686,0.0007713590748608112,-0.00001385621726512909
1772700394114110200,1.658110107421875,0.000010521383956074715,-0.0000431588850915432,-0.000907528679817915
1772700394124068400,1.668068359375,0.0003756408113986254,-0.0021246853284537792,0.0011638780124485493
1772700394134025200,1.678025146484375,-0.001110296929255128,-0.0012096129357814789,0.002246071584522724
1772700394143982000,1.687982177734375,-0.0006469069048762321,0.0009880275465548038,0.00001780455932021141
1772700394153940200,1.697940185546875,0.0005489843897521496,0.00028996681794524193,0.0009709629230201244
1772700394163897300,1.7078974609375,0.002798822708427906,-0.00022375676780939102,0.0017541982233524323
1772700394173854500,1.7178544921875,-0.0018597920425236225,0.0013594366610050201,-0.005613724701106548
1772700394183811000,1.72781103515625,-0.003066736739128828,0.0016332096420228481,-0.002131108893081546
1772700394193769200,1.737769287109375,-0.00017482414841651917,-0.0006392425857484341,-0.0003718361258506775
1772700394203726300,1.747726318359375,0.0003490196540951729,-0.0000184597447514534,0.00007211277261376381
1772700394213683200,1.75768310546875,-0.0011011402821168303,0.0006495597772300243,-0.003360903123393655
1772700394223641000,1.76764111328125,0.0009462980087846518,-0.0002162340097129345,-0.0017494242638349533
1772700394233598200,1.77759814453125,-0.0009145363001152873,-0.0009415354579687119,-0.00010065268725156784
1772700394243555300,1.787555419921875,-0.0009688647696748376,-0.0021538063883781433,-0.00022901734337210655
1772700394253512200,1.79751220703125,0.000574121018871665,-0.0011456599459052086,0.0004230653867125511
1772700394263470000,1.807469970703125,0.0022260795813053846,0.0009081698954105377,0.003121113870292902
1772700394273427200,1.81742724609375,0.003794953227043152,-0.00045316293835639954,0.0011555389501154423
1772700394283384300,1.82738427734375,0.0005674681160598993,0.0018701786175370216,-0.00003622565418481827
1772700394293342500,1.837342529296875,-0.001515063690021634,-0.000005020759999752045,0.0002021724358201027
1772700394303299000,1.847299072265625,-0.0004990678280591965,-0.0014849393628537655,0.00269888574257493
1772700394313256200,1.857256103515625,-0.0018581647891551256,0.0005182931199669838,-0.001063980394974351
1772700394323214300,1.86721435546875,0.0007863540668040514,-0.0018748235888779163,-0.0039031764026731253
1772700394333171200,1.877171142578125,0.0003967457450926304,-0.0015135197900235653,0.002445611637085676
1772700394343128300,1.88712841796875,-0.0006477460265159607,0.00016160821542143822,-0.0004196837544441223
1772700394353085200,1.897085205078125,-0.0018442641012370586,-0.0018304772675037384,0.0027736565098166466
1772700394363043300,1.907043212890625,0.0018593939021229744,-0.00199159886687994,-0.0010367941576987505
1772700394373000200,1.917000244140625,-0.002868599956855178,0.0005964990705251694,-0.00018848013132810593
1772700394382957300,1.926957275390625,-0.000015289289876818657,-0.0011401483789086342,0.0012403056025505066
1772700394392915200,1.936915283203125,0.0007332796230912209,-0.0005229790695011616,0.000253838486969471
1772700394402872300,1.946872314453125,-0.0016100357752293348,0.0004706461913883686,-0.001184800872579217
1772700394412829200,1.9568291015625,-0.00021651573479175568,-0.00014757085591554642,0.0007905606180429459
1772700394422786600,1.96678662109375,-0.00035180430859327316,0.002070043236017227,0.00042304443195462227
1772700394432743400,1.976743408203125,-0.002922958927229047,0.000025387853384017944,0.0012709405273199081
1772700394442700300,1.9867001953125,-0.0021035042591392994,-0.00008167140185832977,0.0009806561283767223
1772700394452657400,1.996657470703125,-0.0001127293799072504,-0.0009550722315907478,-0.001297712093219161
1772700394462615600,2.006615478515625,-0.000983316800557077,0.0009432290680706501,-0.0009006347972899675
1772700394472572700,2.01657275390625,0.0020336187444627285,0.0020328271202743053,-0.002432479988783598
1772700394482529300,2.026529296875,-0.0008868038421496749,0.0020703780464828014,-0.0017608306370675564
1772700394492487400,2.0364873046875,0.00009411037899553776,-0.0025808291975408792,0.002242556307464838
1772700394502444500,2.046444580078125,0.0010304779279977083,0.00197983393445611,0.001228158362209797
1772700394512401700,2.056401611328125,0.00022648600861430168,0.000305915717035532,0.0000806502066552639
1772700394522358500,2.066358642578125,-0.0007192024495452642,0.0014579989947378635,-0.0008088457398116589
1772700394532316400,2.07631640625,-0.0006912082899361849,-0.0008667735382914543,0.0011227470822632313
1772700394542273500,2.0862734375,0.0013562298845499754,0.0008467040024697781,0.002323832828551531
1772700394552230700,2.096230712890625,0.00021996814757585526,-0.0010038865730166435,0.0007391059771180153
1772700394562188300,2.106188232421875,-0.00030201137997210026,0.0008549997583031654,-0.0005695712752640247
1772700394572145400,2.1161455078125,0.0013429273385554552,0.0003758799284696579,0.0008643628098070621
1772700394582102500,2.1261025390625,0.0006268033757805824,-0.003263596212491393,0.0008736839517951012
1772700394592060700,2.136060791015625,-0.0028963731601834297,-0.00043004145845770836,0.0006166654638946056
1772700394602017300,2.146017333984375,0.0031263655982911587,0.0006730398163199425,0.0009498265571892262
1772700394611974400,2.155974365234375,0.00012649595737457275,0.00008341716602444649,0.0010433741845190525
1772700394621931500,2.165931640625,0.0016809829976409674,0.0006615896709263325,0.0015440485440194607
1772700394631889700,2.1758896484375,0.0015126026701182127,0.0009448728524148464,0.0021881982684135437
1772700394641846500,2.185846435546875,0.002004222245886922,0.002633583266288042,-0.0006659117061644793
1772700394651803400,2.195803466796875,-0.0014199131401255727,0.00017769914120435715,0.0014013643376529217
1772700394661761500,2.205761474609375,-0.00009898515418171883,0.001076249871402979,0.0011614137329161167
1772700394671718700,2.21571875,0.001911733765155077,0.0018199235200881958,-0.002820313209667802
1772700394681675500,2.225675537109375,0.00010025175288319588,0.001209526788443327,-0.00019177328795194626
1772700394691632400,2.23563232421875,0.0021638316102325916,0.00020428840070962906,-0.0014456331264227629
1772700394701590500,2.245590576171875,-0.002477525267750025,-0.00014538457617163658,-0.00045733433216810226
1772700394711547400,2.25554736328125,-0.0013714644592255354,0.00036141974851489067,-0.0008400692604482174
1772700394721504500,2.26550439453125,-0.002012753626331687,0.0008285380899906158,0.0007722084410488605
1772700394731462400,2.27546240234375,-0.00004823505878448486,-0.00014778459444642067,-0.0024331866297870874
1772700394741419500,2.28541943359375,0.0005086318124085665,0.0008149482309818268,0.000047015491873025894
1772700394751376400,2.29537646484375,0.0013271975331008434,-0.0012227301485836506,-0.0007094347383826971
1772700394761334500,2.30533447265625,-0.0007370185339823365,-0.00040966691449284554,0.0008868640288710594
1772700394771291400,2.31529150390625,0.00092342309653759,-0.003298156661912799,0.0005887197330594063
1772700394781248500,2.32524853515625,0.0002424528356641531,-0.0019471351988613605,-0.0017559274565428495
1772700394791205400,2.335205322265625,0.0010617750231176615,0.002647717949002981,0.002259785309433937
1772700394801163500,2.34516357421875,-0.0030789077281951904,0.0017020292580127716,-0.0011067164596170187
1772700394811120400,2.355120361328125,-0.0015252298908308148,-0.0002732989378273487,0.0019718357361853123
1772700394821077500,2.365077392578125,-0.00037900544703006744,0.0021674884483218193,0.001276484690606594
1772700394831035400,2.375035400390625,0.0009736863430589437,-0.00035662343725562096,-0.001261772122234106
1772700394840992500,2.384992431640625,-0.0006023722235113382,-0.0020626443438231945,0.000826678704470396
1772700394850949600,2.39494970703125,0.0004326612688601017,0.0009647943079471588,-0.00030013592913746834
1772700394860907500,2.404907470703125,-0.00008985097520053387,0.0018364470452070236,-0.0005960131529718637
1772700394870864400,2.414864501953125,-0.001103805610910058,0.0006430926732718945,-0.0015735314227640629
1772700394880821500,2.424821533203125,0.00031805597245693207,0.000714731402695179,0.0022979057393968105
1772700394890778600,2.434778564453125,0.0006832028739154339,-0.0014046230353415012,0.0008099903352558613
1772700394900736500,2.444736572265625,0.0013777553103864193,0.0016175317578017712,0.0006944090127944946
1772700394910693400,2.454693359375,-0.00041580921970307827,0.002221526112407446,0.0003749788738787174
1772700394920650500,2.464650390625,0.00009977887384593487,0.0005352129228413105,0.00040800217539072037
1772700394930608400,2.4746083984375,-0.0015015152748674154,0.003361963201314211,-0.00041130930185317993
1772700394940565500,2.4845654296875,-0.0006136174779385328,-0.0009334497153759003,0.0021170959807932377
1772700394950522400,2.4945224609375,0.0008182572200894356,-0.0002927514724433422,0.000020473264157772064
1772700394960479500,2.5044794921875,0.0015966990031301975,-0.0010717259719967842,0.0014242255128920078
1772700394970437600,2.514437744140625,-0.0005503420252352953,0.002832062542438507,-0.0003832140937447548
1772700394980394500,2.52439453125,0.002345046726986766,-0.0012023597955703735,0.0007001599296927452
1772700394990351400,2.534351318359375,-0.003545864950865507,-0.001693307887762785,-0.000774214044213295
1772700395000309500,2.5443095703125,0.000587361166253686,0.0019637448713183403,-0.0013633053749799728
1772700395010266600,2.5542666015625,0.0000557946041226387,-0.00026928121224045753,-0.0004262179136276245
1772700395020223500,2.564223388671875,0.002625744789838791,0.000025797169655561447,-0.0007170350290834904
1772700395030181400,2.574181396484375,-0.0018853488145396113,0.0006098197773098946,0.000558855477720499
1772700395040138500,2.584138427734375,0.0010598411317914724,-0.000018952414393424988,-0.001607359852641821
1772700395050095600,2.594095703125,-0.0020472886972129345,0.0004421430639922619,0.001361222006380558
1772700395060052500,2.604052490234375,-0.0029378498438745737,0.0017012855969369411,-0.00010990817099809647
1772700395070010400,2.61401025390625,-0.001817458076402545,0.00002665538340806961,-0.0017814948223531246
1772700395079967500,2.623967529296875,-0.0008430074667558074,0.0003108144737780094,-0.0035727370996028185
1772700395089924600,2.633924560546875,0.00032345764338970184,-0.0020345791708678007,0.0006386679597198963
1772700395099882500,2.643882568359375,0.0020507837180048227,-0.00034933071583509445,0.0003811400383710861
1772700395109839400,2.65383935546875,-0.002012668177485466,-0.000288164708763361,0.0003488464280962944
1772700395119796500,2.66379638671875,0.0006526235956698656,0.00044846581295132637,-0.00011081527918577194
1772700395129753600,2.673753662109375,0.002000716282054782,0.0003763805143535137,0.0024693249724805355
1772700395139711500,2.68371142578125,-0.0009596535237506032,-0.00014533288776874542,0.00015210825949907303
1772700395149668400,2.69366845703125,0.0006150729022920132,0.0006018634885549545,0.002085760235786438
1772700395159625500,2.70362548828125,-0.000944207888096571,0.004011242650449276,0.0005112993530929089
1772700395169583600,2.71358349609375,0.0014449129812419415,-0.0016180016100406647,0.001311322208493948
1772700395179540500,2.72354052734375,0.00007311883382499218,-0.0018078852444887161,0.001576040405780077
1772700395189497300,2.733497314453125,0.0011209198273718357,-0.0023928508162498474,-0.00033254828304052353
1772700395199455500,2.74345556640625,0.0027449154295027256,0.0014556832611560822,0.00021979119628667831
1772700395209412600,2.75341259765625,-0.0016669946489855647,-0.00009775441139936447,-0.001802561804652214
1772700395219369500,2.763369384765625,0.0013546280097216368,2.4959444999694824e-7,0.0007452843710780144
1772700395229326600,2.77332666015625,-0.0006105746142566204,0.0023903190158307552,-0.001577232964336872
1772700395239284500,2.783284423828125,-0.002034300472587347,0.0002901502884924412,-0.0017186468467116356
1772700395249241600,2.79324169921875,0.001889057457447052,-0.0017000124789774418,-0.0012496830895543098
1772700395259198500,2.803198486328125,-0.0017067426815629005,-0.002544500632211566,-0.0010384945198893547
1772700395269156400,2.81315625,0.000793765764683485,0.0002672746777534485,0.0014066193252801895
1772700395279113500,2.823113525390625,-0.0005127810873091221,0.0008052331395447254,-0.0006485418416559696
1772700395289070300,2.8330703125,0.001120580593124032,0.0005532195791602135,0.0004652608186006546
1772700395299028500,2.843028564453125,-0.0016653523780405521,-0.0028324569575488567,-0.0008021374233067036
1772700395308985300,2.8529853515625,-0.00038600550033152103,0.0015115621499717236,0.003312746062874794
1772700395318942500,2.8629423828125,0.000548764131963253,0.003971257712692022,0.00070231594145298
1772700395328899300,2.8728994140625,-0.00025190319865942,0.0001402357593178749,-0.0005956240929663181
1772700395338857500,2.882857421875,-0.0017701713368296623,0.0012225443497300148,-0.0023871324956417084
1772700395348814600,2.892814697265625,-0.002039829036220908,0.00004376377910375595,-0.00008211890235543251
1772700395358771500,2.902771484375,0.00010508089326322079,0.0027687102556228638,-0.002062978222966194
1772700395368729600,2.9127294921875,-0.0004910766147077084,-0.0005891267210245132,0.001864745281636715
1772700395378686500,2.9226865234375,-0.003934809938073158,0.001409308984875679,-0.0021334586199373007
1772700395388643600,2.9326435546875,0.000816102372482419,-0.002148604951798916,0.00195271335542202
1772700395398600700,2.9426005859375,-0.002481157425791025,-0.0011307448148727417,-0.0026143414434045553
1772700395408558300,2.952558349609375,-0.0014151580398902297,-0.0009691626764833927,0.000005360227078199387
1772700395418515500,2.962515380859375,0.002829388016834855,0.00039996858686208725,0.0002700784243643284
1772700395428473900,2.972473876953125,-0.00026752124540507793,-0.0007931790314614773,0.001645740121603012
1772700395438432000,2.982431884765625,0.0008813664317131042,0.00034265918657183647,-0.000238712877035141
1772700395448389000,2.99238916015625,0.00009681773371994495,0.0018302160315215588,-0.002929244190454483
1772700395458346000,3.002345947265625,-0.0027604878414422274,0.0021314192563295364,-0.0012234896421432495
1772700395468304000,3.012303955078125,-0.0001742723397910595,-0.0021146340295672417,0.004033812787383795
1772700395478261000,3.022260986328125,0.001662776106968522,-0.0012962445616722107,-0.0014632176607847214
1772700395488217900,3.0322177734375,-0.0003928139340132475,0.0021874411031603813,0.0013830764219164848
1772700395498175000,3.042175048828125,-0.0007526068948209286,-0.001133254263550043,0.00010848743841052055
1772700395508132900,3.0521328125,0.0010075573809444904,-0.0013486295938491821,-0.0018480028957128525
1772700395518090000,3.062090087890625,-0.0009613175643607974,0.002165944315493107,0.0005120905116200447
1772700395528046800,3.072046875,0.00027595297433435917,0.00013600895181298256,0.0033397097140550613
