time,seconds_elapsed,z,y,x
1772700227822884600,0.704884521484375,-0.07033219188451767,0.24554625153541565,0.47054892778396606
1772700227832841700,0.714841796875,-0.05975651368498802,0.22041799128055573,0.45198988914489746
1772700227842798600,0.724798583984375,-0.02238543890416622,0.1862105280160904,0.41561925411224365
1772700227852756700,0.7347568359375,0.028071077540516853,0.16843286156654358,0.33507195115089417
1772700227862713600,0.744713623046875,0.0751296728849411,0.16059395670890808,0.24298995733261108
1772700227872670700,0.754670654296875,0.08142191916704178,0.15706287324428558,0.1620652824640274
1772700227882628600,0.764628662109375,0.04064332693815231,0.15619659423828125,0.11050823330879211
1772700227892585500,0.77458544921875,-0.039317283779382706,0.16717015206813812,0.07732950896024704
1772700227902542600,0.78454248046875,-0.15916937589645386,0.22729144990444183,0.048366766422986984
1772700227912499700,0.794499755859375,-0.3029622435569763,0.3089980483055115,0.014546483755111694
1772700227922457600,0.80445751953125,-0.4565909504890442,0.3960311710834503,-0.012344799935817719
1772700227932414500,0.81441455078125,-0.5797251462936401,0.4772397577762604,-0.013340823352336884
1772700227942371600,0.82437158203125,-0.6173009872436523,0.47738751769065857,-0.00733499601483345
1772700227952329700,0.834329833984375,-0.540957510471344,0.3848099112510681,0.015237957239151001
1772700227962286600,0.84428662109375,-0.37900614738464355,0.2629709839820862,0.0047423928044736385
1772700227972243500,0.854243408203125,-0.18795815110206604,0.16077430546283722,-0.023197628557682037
1772700227982201600,0.86420166015625,-0.014509406872093678,0.11793386936187744,-0.04380663484334946
1772700227992158700,0.87415869140625,0.0596013069152832,0.14619481563568115,-0.08369945734739304
1772700228002115800,0.88411572265625,0.0030022100545465946,0.20415394008159637,-0.20316430926322937
1772700228012073500,0.894073486328125,-0.14896734058856964,0.231863871216774,-0.33397796750068665
1772700228022030600,0.904030517578125,-0.3178498446941376,0.18041807413101196,-0.439189076423645
1772700228031987700,0.91398779296875,-0.4466855823993683,0.0843283012509346,-0.46429017186164856
1772700228041945600,0.923945556640625,-0.49199312925338745,-0.005913348402827978,-0.3783852159976959
1772700228051902500,0.93390234375,-0.4310528337955475,-0.04698728024959564,-0.19661596417427063
1772700228061859600,0.943859619140625,-0.29484546184539795,-0.03393326699733734,0.04129379242658615
1772700228071817700,0.953817626953125,-0.10869263112545013,0.02482006326317787,0.33713558316230774
1772700228081774600,0.963774658203125,0.10753341764211655,0.0677909106016159,0.6818647384643555
1772700228091731500,0.9737314453125,0.3442665934562683,0.06979919970035553,1.005117654800415
1772700228101689600,0.983689697265625,0.5932189226150513,0.030084917321801186,1.249794840812683
1772700228111646700,0.993646728515625,0.875006377696991,-0.062397610396146774,1.270585060119629
1772700228121603800,1.003603759765625,1.1114639043807983,-0.22668716311454773,1.002943515777588
1772700228131560400,1.013560546875,1.1434310674667358,-0.424221009016037,0.5834771990776062
1772700228141518600,1.0235185546875,0.9567776918411255,-0.5110598206520081,0.13429871201515198
1772700228151475700,1.033475830078125,0.6432493329048157,-0.4503405690193176,-0.28371691703796387
1772700228161432800,1.043432861328125,0.36544618010520935,-0.3112284541130066,-0.598317563533783
1772700228171390500,1.053390380859375,0.20741286873817444,-0.18696241080760956,-0.7473829388618469
1772700228181347600,1.06334765625,0.1752016693353653,-0.10669709742069244,-0.7284346222877502
1772700228191304700,1.0733046875,0.23877160251140594,-0.039248280227184296,-0.5663221478462219
1772700228201262600,1.0832626953125,0.3532491624355316,0.0252241138368845,-0.3287709355354309
1772700228211219500,1.093219482421875,0.48275789618492126,0.08263814449310303,-0.09500531107187271
1772700228221176600,1.103176513671875,0.5900710225105286,0.14747540652751923,0.08445005118846893
1772700228231134700,1.113134765625,0.652208685874939,0.20793688297271729,0.18317848443984985
1772700228241091800,1.123091796875,0.6368739604949951,0.2649228870868683,0.2213720679283142
1772700228251048400,1.13304833984375,0.5738020539283752,0.3170531988143921,0.19463765621185303
1772700228261007400,1.14300732421875,0.4837408661842346,0.3591643273830414,0.11456350982189178
1772700228270964200,1.152964111328125,0.4014928638935089,0.38213303685188293,0.01277962513267994
1772700228280921300,1.16292138671875,0.3554316461086273,0.37780672311782837,-0.07720645517110825
1772700228290879200,1.172879150390625,0.33841484785079956,0.3625609278678894,-0.13965466618537903
1772700228300836400,1.18283642578125,0.34384021162986755,0.3385210633277893,-0.16046664118766785
1772700228310793200,1.192793212890625,0.3556196391582489,0.3027300536632538,-0.14718598127365112
1772700228320751000,1.202751220703125,0.353514701128006,0.27131491899490356,-0.1047305315732956
1772700228330708200,1.212708251953125,0.35632139444351196,0.2466934472322464,-0.057153161615133286
1772700228340665000,1.2226650390625,0.35354557633399963,0.23994489014148712,-0.00008693663403391838
1772700228350622200,1.232622314453125,0.32904183864593506,0.22809036076068878,0.056172605603933334
1772700228360580000,1.242580078125,0.2785480320453644,0.2373087853193283,0.10712870210409164
1772700228370537200,1.252537109375,0.21820560097694397,0.26529860496520996,0.12802651524543762
1772700228380494000,1.262494140625,0.15511611104011536,0.29402995109558105,0.13693243265151978
1772700228390452200,1.2724521484375,0.0942748636007309,0.3069862127304077,0.15070125460624695
1772700228400409300,1.282409423828125,0.044151511043310165,0.3043205142021179,0.17713075876235962
1772700228410366200,1.2923662109375,-0.005188341252505779,0.3002762496471405,0.2073187530040741
1772700228420324400,1.302324462890625,-0.04488382488489151,0.28084051609039307,0.24731941521167755
1772700228430281200,1.31228125,-0.0851777195930481,0.25279396772384644,0.2795793116092682
1772700228440238300,1.32223828125,-0.1454959213733673,0.21646134555339813,0.3124274015426636
1772700228450196200,1.3321962890625,-0.21850647032260895,0.20110049843788147,0.33212918043136597
1772700228460153000,1.342153076171875,-0.3222046494483948,0.20233219861984253,0.3209117650985718
1772700228470110200,1.352110107421875,-0.4537983536720276,0.22026404738426208,0.28947100043296814
1772700228480068000,1.362068115234375,-0.5892970561981201,0.2376089096069336,0.24026165902614594
1772700228490025200,1.372025146484375,-0.7331604957580566,0.27143028378486633,0.17012731730937958
1772700228499982000,1.381982177734375,-0.8817299604415894,0.3298838138580322,0.06412680447101593
1772700228509940200,1.391940185546875,-1.016951560974121,0.4020104706287384,-0.0711497962474823
1772700228519897300,1.4018974609375,-1.0900776386260986,0.387149840593338,-0.24183017015457153
1772700228529854200,1.411854248046875,-1.1024214029312134,0.29447394609451294,-0.3660306930541992
1772700228539811000,1.42181103515625,-1.0329257249832153,0.13921721279621124,-0.42119714617729187
1772700228549769200,1.431769287109375,-0.8122049570083618,0.033034585416316986,-0.39385128021240234
1772700228559726300,1.441726318359375,-0.45186278223991394,0.012856027111411095,-0.339286208152771
1772700228569683200,1.45168310546875,0.004150298424065113,-0.010385646484792233,-0.31887388229370117
1772700228579641000,1.46164111328125,0.6902652978897095,-0.17250920832157135,-0.37973716855049133
1772700228589598200,1.47159814453125,1.6342487335205078,-0.5036548972129822,-0.53865647315979
1772700228599555300,1.481555419921875,2.1737453937530518,-0.8677440881729126,-0.6931972503662109
1772700228609513200,1.49151318359375,1.7938485145568848,-1.066551685333252,-0.817595362663269
1772700228619470000,1.501469970703125,0.723547101020813,-0.8477023839950562,-0.9301905632019043
1772700228629427200,1.51142724609375,-0.4385482966899872,-0.21893057227134705,-1.0762423276901245
1772700228639385300,1.52138525390625,-1.2252408266067505,0.43434423208236694,-1.1634039878845215
1772700228649342200,1.53134228515625,-1.4680696725845337,0.824515700340271,-0.998702347278595
1772700228659299000,1.541299072265625,-1.1873424053192139,0.8793695569038391,-0.5922974348068237
1772700228669257200,1.55125732421875,-0.6122061014175415,0.6650388836860657,0.0024830917827785015
1772700228679214300,1.56121435546875,0.02294103056192398,0.3901751935482025,0.6476888060569763
1772700228689171200,1.571171142578125,0.508821427822113,0.1902112066745758,1.1815897226333618
1772700228699129000,1.581129150390625,0.7247998118400574,0.08610688894987106,1.548951268196106
1772700228709086200,1.591086181640625,0.6834774017333984,0.05495935678482056,1.6859261989593506
1772700228719043300,1.601043212890625,0.46369099617004395,0.11214962601661682,1.5255250930786133
1772700228729001200,1.611001220703125,0.20982836186885834,0.1908939778804779,1.1119664907455444
1772700228738958000,1.6209580078125,0.02739330194890499,0.19214831292629242,0.5898669362068176
1772700228748915200,1.630915283203125,-0.0697321742773056,0.07830721884965897,0.07787664979696274
1772700228758872300,1.640872314453125,-0.09577523171901703,-0.10510676354169846,-0.3299703598022461
1772700228768830200,1.650830322265625,-0.09080125391483307,-0.24233439564704895,-0.5841216444969177
1772700228778787000,1.660787109375,-0.09617337584495544,-0.28872668743133545,-0.6951767802238464
1772700228788744200,1.670744140625,-0.11847682297229767,-0.27561673521995544,-0.7025558352470398
1772700228798702300,1.680702392578125,-0.13573196530342102,-0.22531414031982422,-0.6133338212966919
1772700228808659200,1.6906591796875,-0.15019133687019348,-0.16887563467025757,-0.43629488348960876
1772700228818616000,1.700615966796875,-0.15823301672935486,-0.11661513149738312,-0.2015073299407959
1772700228828574200,1.71057421875,-0.1797921061515808,-0.05968713015317917,0.041220635175704956
1772700228838531300,1.72053125,-0.21312369406223297,0.0016061807982623577,0.27027809619903564
1772700228848488400,1.730488525390625,-0.25133126974105835,0.0655185878276825,0.42553213238716125
1772700228858446000,1.740446044921875,-0.28313368558883667,0.11186990141868591,0.5155595541000366
1772700228868403200,1.7504033203125,-0.3046405613422394,0.13071149587631226,0.5661686658859253
1772700228878360300,1.7603603515625,-0.3292210102081299,0.12574702501296997,0.583851158618927
1772700228888318200,1.770318115234375,-0.3567727506160736,0.10926949977874756,0.5682447552680969
1772700228898275000,1.780275146484375,-0.3959089517593384,0.10194205492734909,0.5207434296607971
1772700228908232200,1.790232177734375,-0.4572197198867798,0.09671720117330551,0.4467858672142029
1772700228918190300,1.8001904296875,-0.5210580825805664,0.1020020842552185,0.368912935256958
1772700228928147200,1.810147216796875,-0.5749370455741882,0.11514158546924591,0.2997756600379944
1772700228938104000,1.82010400390625,-0.6112574934959412,0.12874005734920502,0.2701469957828522
1772700228948062200,1.830062255859375,-0.6077956557273865,0.12679222226142883,0.2649865746498108
1772700228958019300,1.840019287109375,-0.5863454937934875,0.1242484524846077,0.2594214379787445
1772700228967976400,1.8499765625,-0.5339581966400146,0.12288358062505722,0.2555540204048157
1772700228977934000,1.85993408203125,-0.41526612639427185,0.11874975264072418,0.19456937909126282
1772700228987891200,1.86989111328125,-0.24384832382202148,0.1242196261882782,0.02366766147315502
1772700228997848300,1.879848388671875,-0.06520693749189377,0.09785903990268707,-0.2020479142665863
1772700229007805200,1.88980517578125,0.07807672023773193,0.039703063666820526,-0.39033395051956177
1772700229017763000,1.89976318359375,0.181779682636261,-0.02950163558125496,-0.46823570132255554
1772700229027720200,1.90972021484375,0.29543861746788025,-0.1167830154299736,-0.4963909089565277
1772700229037677300,1.91967724609375,0.4090178906917572,-0.19390332698822021,-0.45925241708755493
1772700229047635200,1.92963525390625,0.4704136252403259,-0.23927906155586243,-0.4110409617424011
1772700229057592000,1.939592041015625,0.45102447271347046,-0.24088245630264282,-0.4407431483268738
1772700229067549200,1.949549072265625,0.3525695204734802,-0.29025933146476746,-0.5431286692619324
1772700229077507300,1.95950732421875,0.13633443415164948,-0.36401188373565674,-0.7075534462928772
1772700229087464400,1.96946435546875,-0.10860901325941086,-0.33920586109161377,-0.8045316338539124
1772700229097421000,1.979421142578125,-0.238003209233284,-0.19575875997543335,-0.7275922298431396
1772700229107379200,1.989379150390625,-0.19618599116802216,-0.03543006628751755,-0.39138364791870117
1772700229117336300,1.99933642578125,0.041198063641786575,0.0463513508439064,0.2072230726480484
1772700229127293200,2.009293212890625,0.3949630558490753,0.037889156490564346,0.8937751054763794
1772700229137251000,2.0192509765625,0.6958291530609131,0.007565502543002367,1.445602297782898
1772700229147208200,2.029208251953125,0.8070043921470642,0.01965252496302128,1.7651054859161377
1772700229157165300,2.039165283203125,0.7255154252052307,0.07609481364488602,1.8244035243988037
1772700229167123200,2.049123291015625,0.5334300994873047,0.12276457995176315,1.631176233291626
1772700229177080000,2.059080078125,0.34357258677482605,0.143528014421463,1.2880980968475342
1772700229187037200,2.069037109375,0.21815712749958038,0.10826403647661209,0.8837926387786865
1772700229196995300,2.078995361328125,0.1788419485092163,0.02809368260204792,0.5071820616722107
1772700229206952400,2.088952392578125,0.22917330265045166,-0.0748651921749115,0.18332968652248383
1772700229216909000,2.098908935546875,0.32656803727149963,-0.17806924879550934,-0.112587109208107
1772700229226867200,2.1088671875,0.42609381675720215,-0.24858789145946503,-0.3515954315662384
1772700229236824300,2.11882421875,0.47579213976860046,-0.27307114005088806,-0.5034112930297852
1772700229246781200,2.12878125,0.47836369276046753,-0.2643018960952759,-0.5431177020072937
1772700229256738300,2.13873828125,0.42293691635131836,-0.21361391246318817,-0.47111761569976807
1772700229266696000,2.148696044921875,0.3619486689567566,-0.13371562957763672,-0.3467296063899994
1772700229276653000,2.158653076171875,0.3167324364185333,-0.07864353060722351,-0.2051161378622055
1772700229286610000,2.16860986328125,0.32485347986221313,-0.07040530443191528,-0.07193570584058762
1772700229296567800,2.17856787109375,0.3822017312049866,-0.07885708659887314,0.012269729748368263
1772700229306525000,2.18852490234375,0.4773263931274414,-0.0857248455286026,0.05189916491508484
1772700229316482000,2.19848193359375,0.5652293562889099,-0.09617611765861511,0.06570348888635635
1772700229326440200,2.208440185546875,0.6248231530189514,-0.0898500457406044,0.06850486993789673
1772700229336397000,2.21839697265625,0.6407526135444641,-0.08307357132434845,0.05937442183494568
1772700229346354000,2.22835400390625,0.6162858605384827,-0.08205704391002655,0.046115610748529434
1772700229356312000,2.23831201171875,0.5573005676269531,-0.08057055622339249,0.022207222878932953
1772700229366269200,2.248269287109375,0.48864880204200745,-0.0804096981883049,-0.01529727689921856
1772700229376226000,2.25822607421875,0.4233294427394867,-0.06548820436000824,-0.06420739740133286
1772700229386184000,2.268183837890625,0.36376360058784485,-0.05542704835534096,-0.11304444074630737
1772700229396141000,2.27814111328125,0.3099592328071594,-0.0651453509926796,-0.131105437874794
1772700229406098000,2.288097900390625,0.25314095616340637,-0.08583864569664001,-0.12160328030586243
1772700229416055800,2.298055908203125,0.1693941205739975,-0.08971663564443588,-0.08789162337779999
1772700229426013000,2.308012939453125,0.06056457385420799,-0.08442706614732742,-0.05426974594593048
1772700229435970000,2.317969970703125,-0.06130008026957512,-0.06513450294733047,-0.03562057018280029
1772700229445928200,2.32792822265625,-0.1735994517803192,-0.03791166841983795,-0.03084339201450348
1772700229455885000,2.337885009765625,-0.2768683135509491,-0.016867050901055336,-0.044351860880851746
1772700229465842000,2.347842041015625,-0.3667769134044647,-0.01874644309282303,-0.053741101175546646
1772700229475799000,2.357799072265625,-0.47159039974212646,-0.016347398981451988,-0.07343000918626785
1772700229485757200,2.367757080078125,-0.589597225189209,0.0031237700022757053,-0.10183928161859512
1772700229495714000,2.377714111328125,-0.7196457386016846,0.026216331869363785,-0.12889805436134338
1772700229505671000,2.3876708984375,-0.8435868620872498,0.056087676435709,-0.18805190920829773
1772700229515629000,2.397629150390625,-0.9434836506843567,0.08427111804485321,-0.2500114142894745
1772700229525586000,2.4075859375,-1.0033332109451294,0.11924321204423904,-0.2768781781196594
1772700229535543000,2.41754296875,-0.9847551584243774,0.12606294453144073,-0.2654474973678589
1772700229545501000,2.4275009765625,-0.899234414100647,0.09835967421531677,-0.19275358319282532
1772700229555458000,2.4374580078125,-0.7018424868583679,0.08208062499761581,-0.06665915250778198
1772700229565415000,2.447414794921875,-0.315203994512558,0.16122230887413025,0.04081670939922333
1772700229575373000,2.457373046875,0.20058825612068176,0.19119136035442352,0.049849700182676315
1772700229585330000,2.467329833984375,0.6300528049468994,0.04893488436937332,0.024449801072478294
1772700229595287000,2.477287109375,0.8737291097640991,-0.1681302785873413,-0.04675818607211113
1772700229605245200,2.4872451171875,1.0575511455535889,-0.4079122245311737,-0.2891199588775635
1772700229615202000,2.4972021484375,1.1164902448654175,-0.6959782838821411,-0.6770011186599731
1772700229625159000,2.507158935546875,0.7211225032806396,-0.9998904466629028,-1.0571918487548828
1772700229635117000,2.517116943359375,-0.1508994698524475,-1.0171226263046265,-1.3527827262878418
1772700229645074000,2.527073974609375,-1.1053400039672852,-0.5714995861053467,-1.6224567890167236
1772700229655031000,2.537031005859375,-1.7554383277893066,0.09396209567785263,-1.7621114253997803
1772700229664989000,2.546989013671875,-1.8542293310165405,0.6579537987709045,-1.5694926977157593
1772700229674946000,2.556946044921875,-1.3998302221298218,0.9332828521728516,-1.023682951927185
1772700229684903000,2.56690283203125,-0.5712272524833679,0.8675568699836731,-0.2124478667974472
1772700229694861000,2.576861083984375,0.34316083788871765,0.5703727006912231,0.6802365183830261
1772700229704818000,2.58681787109375,1.0340402126312256,0.27675676345825195,1.421958088874817
1772700229714775000,2.596775146484375,1.3353350162506104,0.14814181625843048,1.8582580089569092
1772700229724732000,2.60673193359375,1.2889115810394287,0.15395203232765198,1.9124433994293213
1772700229734690000,2.61668994140625,1.0056543350219727,0.21669143438339233,1.5952918529510498
1772700229744647000,2.62664697265625,0.650937557220459,0.2648696303367615,1.00993812084198
1772700229754604000,2.63660400390625,0.36312630772590637,0.25742125511169434,0.30690544843673706
1772700229764562000,2.64656201171875,0.19348613917827606,0.16370195150375366,-0.35719236731529236
1772700229774519000,2.65651904296875,0.13024725019931793,0.04077097773551941,-0.8838317394256592
1772700229784476200,2.66647607421875,0.10214796662330627,-0.021103840321302414,-1.1943472623825073
1772700229794434000,2.67643408203125,0.06807707995176315,-0.022747276350855827,-1.2986546754837036
1772700229804391000,2.686390869140625,0.04223749786615372,-0.01608990505337715,-1.196242094039917
1772700229814348000,2.69634814453125,0.05693015456199646,-0.002775870729237795,-0.9361637234687805
1772700229824306000,2.706305908203125,0.08164642006158829,0.03571958839893341,-0.5884212255477905
1772700229834263000,2.716262939453125,0.08417481929063797,0.09630371630191803,-0.21721871197223663
1772700229844220000,2.726219970703125,0.04206252843141556,0.185446634888649,0.1217295229434967
1772700229854178000,2.736177978515625,-0.03533452749252319,0.27026233077049255,0.39356231689453125
1772700229864135000,2.746135009765625,-0.13011296093463898,0.344272643327713,0.5768315196037292
1772700229874092000,2.756092041015625,-0.20116423070430756,0.37989434599876404,0.6691758036613464
1772700229884050000,2.7660498046875,-0.24783000349998474,0.3841170370578766,0.7036964893341064
1772700229894007000,2.776007080078125,-0.2823464274406433,0.3557905852794647,0.6672968864440918
1772700229903964200,2.785964111328125,-0.3290114104747772,0.32473304867744446,0.57715904712677
1772700229913922000,2.795922119140625,-0.38550370931625366,0.2975910007953644,0.46158379316329956
1772700229923879000,2.80587890625,-0.4492557942867279,0.2710629999637604,0.3408648371696472
1772700229933836000,2.8158359375,-0.5078179240226746,0.2431875765323639,0.24298563599586487
1772700229943794000,2.8257939453125,-0.549395740032196,0.19943158328533173,0.1809891164302826
1772700229953751000,2.8357509765625,-0.5854067206382751,0.14145627617835999,0.16960729658603668
1772700229963708000,2.8457080078125,-0.5913562178611755,0.0727941244840622,0.19126571714878082
1772700229973666000,2.855666015625,-0.5591671466827393,-0.0002518296241760254,0.21688960492610931
1772700229983623000,2.865622802734375,-0.4797140955924988,-0.0849699154496193,0.27813804149627686
1772700229993580000,2.875580078125,-0.36930930614471436,-0.16701138019561768,0.33982905745506287
1772700230003537000,2.885536865234375,-0.24160194396972656,-0.2411109060049057,0.36406171321868896
1772700230013495000,2.8954951171875,-0.09441383183002472,-0.2965148091316223,0.3088775873184204
1772700230023452200,2.9054521484375,0.0648980662226677,-0.3906293213367462,0.17804232239723206
1772700230033409000,2.915408935546875,0.19330957531929016,-0.5117805600166321,0.007434760220348835
1772700230043367000,2.925366943359375,0.26227453351020813,-0.6009029746055603,-0.13337720930576324
1772700230053324000,2.935323974609375,0.26927438378334045,-0.6081967353820801,-0.26941654086112976
1772700230063281200,2.94528125,0.21299032866954803,-0.5562539100646973,-0.4225091338157654
1772700230073239000,2.955239013671875,0.09493798762559891,-0.5261253714561462,-0.6006166338920593
1772700230083196000,2.96519580078125,-0.058572739362716675,-0.5144684314727783,-0.7967581748962402
1772700230093153000,2.975153076171875,-0.2113734632730484,-0.4732605814933777,-0.9448273181915283
1772700230103111000,2.98511083984375,-0.33765310049057007,-0.3664846122264862,-0.976453959941864
1772700230113068000,2.995068115234375,-0.38102588057518005,-0.21245908737182617,-0.8427230715751648
1772700230123025000,3.00502490234375,-0.31980380415916443,-0.08319563418626785,-0.49602022767066956
1772700230132983000,3.014983154296875,-0.14702829718589783,-0.01595728099346161,0.07035387307405472
1772700230142940200,3.024940185546875,0.11505923420190811,0.00852249562740326,0.7427120208740234
1772700230152897000,3.03489697265625,0.41276630759239197,0.01328863576054573,1.3565757274627686
1772700230162855000,3.04485498046875,0.6760368347167969,0.015777360647916794,1.7791595458984375
1772700230172812000,3.05481201171875,0.8475190997123718,0.029972126707434654,1.930578351020813
1772700230182769200,3.06476904296875,0.8822941184043884,0.03061102144420147,1.8190650939941406
1772700230192727000,3.07472705078125,0.785347044467926,-0.002213187050074339,1.512376070022583
1772700230202684000,3.084683837890625,0.600644052028656,-0.04761981964111328,1.084024429321289
1772700230212641000,3.09464111328125,0.4008505046367645,-0.08794713765382767,0.5908326506614685
1772700230222599000,3.104598876953125,0.23278480768203735,-0.14823205769062042,0.11350259929895401
1772700230232556000,3.11455615234375,0.10873529314994812,-0.1960599422454834,-0.288089781999588
1772700230242513000,3.124512939453125,0.05643933638930321,-0.21759159862995148,-0.5657461881637573
1772700230252471000,3.134470947265625,0.06218403950333595,-0.20720332860946655,-0.706896960735321
1772700230262428200,3.14442822265625,0.0994081050157547,-0.1765466183423996,-0.7126978635787964
1772700230272385000,3.154385009765625,0.14391565322875977,-0.1405038833618164,-0.6270884871482849
1772700230282343200,3.16434326171875,0.16932673752307892,-0.10335731506347656,-0.4900757968425751
1772700230292300000,3.174300048828125,0.16330453753471375,-0.08811874687671661,-0.33157235383987427
1772700230302257200,3.184257080078125,0.12532733380794525,-0.07432223856449127,-0.1680353730916977
1772700230312215000,3.194215087890625,0.053894683718681335,-0.06281079351902008,-0.0202002115547657
1772700230322172200,3.204172119140625,0.001068220240995288,-0.06443426012992859,0.06262596696615219
1772700230332129000,3.21412890625,0.00376760121434927,-0.05756233632564545,0.06822220236063004
1772700230342086100,3.224086181640625,0.07106354832649231,-0.06813854724168777,0.004422452766448259
1772700230352044000,3.2340439453125,0.17796416580677032,-0.11992403864860535,-0.08493079990148544
