time,seconds_elapsed,z,y,x
1772700227544079600,0.42607958984375,0.05152626216299831,-0.3592307867884636,0.027573614569567143
1772700227554036700,0.43603662109375,0.049282209563255304,-0.34881460671424863,0.01231916415132582
1772700227563993600,0.44599365234375,0.03139160195514559,-0.34437808557152744,0.00547996578104794
1772700227573951700,0.45595166015625,0.08033727304041385,-0.3111234662234783,0.02753573024459183
1772700227583908600,0.46590869140625,0.14750468338429926,-0.29730536875128744,-0.013189846038632094
1772700227593865700,0.47586572265625,0.17948036883771418,-0.3044792059034109,-0.011735993968509138
1772700227603823600,0.48582373046875,0.2589139710366726,-0.23892858310639856,0.03129413293004036
1772700227613780700,0.49578076171875,0.3330113267742097,-0.2043839239478111,0.07405154383443295
1772700227623737600,0.505737548828125,0.33497999649867416,-0.17625731513798235,0.09122782916072755
1772700227633695500,0.515695556640625,0.3185099232129752,-0.12292846053242683,0.054928106495738024
1772700227643652600,0.525652587890625,0.25018822826743126,-0.08168518051803111,0.07833955988455564
1772700227653609500,0.535609375,0.20169278516769407,-0.03464344335794449,0.11080693784505129
1772700227663567600,0.545567626953125,0.14322539862990377,0.02157353390455246,0.14452877284605056
1772700227673524700,0.555524658203125,0.10442834272384643,0.12681845370829103,0.21693320706058292
1772700227683481600,0.565481689453125,0.12425832089670001,0.2470738956391811,0.28307803289107974
1772700227693439700,0.575439697265625,0.10240604311600326,0.3082248221725225,0.2954529823502525
1772700227703396600,0.585396728515625,0.10153970861025154,0.36467327010333533,0.2821163117194548
1772700227713353700,0.595353759765625,0.11572963506951928,0.4405184924215078,0.25623379204198715
1772700227723311600,0.6053115234375,0.10847849489748478,0.5078852247297764,0.27645671505518254
1772700227733268700,0.615268798828125,0.04820325522013008,0.6334405266344547,0.2826812521258369
1772700227743225600,0.6252255859375,-0.0143989661000669,0.7697153754740953,0.24701474933046846
1772700227753182700,0.6351826171875,-0.051685690508410334,0.9512579375386238,0.1752671350568533
1772700227763140600,0.645140625,-0.0317149886906147,1.1974322539895772,0.04849759852420538
1772700227773097500,0.655097412109375,-0.009562266658619046,1.5327426514863967,-0.06991513814944773
1772700227783054600,0.6650546875,0.08640285668969154,1.9794284343659876,-0.06976648692637681
1772700227793012700,0.6750126953125,0.20402276248522103,2.4651252081632613,-0.03583331072963774
1772700227802969600,0.684969482421875,0.3493617922682315,3.0137720668703314,0.08821228073183447
1772700227812926500,0.694926513671875,0.4524439080148935,3.5392835491836068,0.2650647487513721
1772700227822884600,0.704884521484375,0.6764800424158572,4.024152055463195,0.20961280104462057
1772700227832841700,0.714841796875,1.049569916274026,4.515725027817488,0.23164478277377784
1772700227842798600,0.724798583984375,1.0958880153346806,4.640822064560652,0.32675486019533123
1772700227852756700,0.7347568359375,1.2546207066327333,4.733157233908773,0.3512522456573322
1772700227862713600,0.744713623046875,1.3109464049667119,4.577155940335989,0.25788086512926967
1772700227872670700,0.754670654296875,1.173172842001915,4.303308019539713,0.028747334524057803
1772700227882628600,0.764628662109375,0.9205623550236225,3.957372767654061,-0.37498902201037854
1772700227892585500,0.77458544921875,0.6831915958184749,3.618572189953923,-0.7673847405694425
1772700227902542600,0.78454248046875,0.4581781408179551,3.1920144183456896,-1.1657060863178224
1772700227912499700,0.794499755859375,0.3140437375843525,2.7093828773379323,-1.4293087266273796
1772700227922457600,0.80445751953125,0.2353022823680192,2.1621365330785514,-1.6640487720027566
1772700227932414500,0.81441455078125,0.10443944863975048,1.578743939682841,-1.7571179547138511
1772700227942371600,0.82437158203125,0.09150343123171478,0.8555968386381864,-1.2920897288054227
1772700227952329700,0.834329833984375,0.16442717661261558,-0.05253507387936115,-0.43245347858332095
1772700227962286600,0.84428662109375,0.20318974572718143,-1.2951058617562055,0.43504641768597063
1772700227972243500,0.854243408203125,0.09479312042687088,-2.9263351909577846,0.8574280726533383
1772700227982201600,0.86420166015625,-0.34746078095249827,-4.8775791488468645,0.7925051533006131
1772700227992158700,0.87415869140625,-0.9238174843620508,-7.26449649721384,-0.05628229758366942
1772700228002115800,0.88411572265625,-0.972303575111553,-9.597812603774667,-1.2726681122377514
1772700228012073500,0.894073486328125,-0.9303484205007553,-11.68801319693327,-2.5474904798999427
1772700228022030600,0.904030517578125,-1.1667536226093769,-13.354309747862816,-3.168576259613037
1772700228031987700,0.91398779296875,-1.578525913017988,-14.223157113218306,-3.1374840789958833
1772700228041945600,0.923945556640625,-2.312579608002305,-14.372917466574906,-2.476365856362879
1772700228051902500,0.93390234375,-3.0397540648669,-14.036713335108756,-1.4633916134931146
1772700228061859600,0.943859619140625,-3.4818531044781205,-13.459902458190918,-0.47462969206627453
1772700228071817700,0.953817626953125,-3.6123809340983626,-12.853518280786275,0.46235122525151817
1772700228081774600,0.963774658203125,-3.512764960092306,-12.21081074411273,1.083879086176306
1772700228091731500,0.9737314453125,-3.0160891116410493,-11.49852756690979,1.47452953197062
1772700228101689600,0.983689697265625,-2.116194281592965,-10.751077214735746,1.7490196961931883
1772700228111646700,0.993646728515625,-0.6349205360591411,-10.144837998759746,2.0600173440799114
1772700228121603800,1.003603759765625,1.4017764304488896,-9.876678060472011,2.071792829808593
1772700228131560400,1.013560546875,2.936362079453468,-9.854759658652544,0.7967018743380904
1772700228141518600,1.0235185546875,2.9709073231339453,-9.305379809495806,-1.3468513926930725
1772700228151475700,1.033475830078125,2.305257302290201,-7.681161235839128,-2.9724300026565786
1772700228161432800,1.043432861328125,1.3603952032685278,-5.2935383695513005,-3.320652488696575
1772700228171390500,1.053390380859375,0.33829730435311794,-2.515956400734186,-2.531316759212315
1772700228181347600,1.06334765625,-0.5254471849054098,0.2935433858692646,-1.2892678032524882
1772700228191304700,1.0733046875,-1.250423254942894,2.8901842656463383,-0.2415972908589989
1772700228201262600,1.0832626953125,-1.690202911695838,5.12501720162332,0.47090245170406997
1772700228211219500,1.093219482421875,-1.6621932072639465,6.922737654229998,0.9683254652608185
1772700228221176600,1.103176513671875,-1.2619032648563384,8.164447441363334,1.2575757570460437
1772700228231134700,1.113134765625,-0.6917611981779337,9.033251552098989,1.3012633614726363
1772700228241091800,1.123091796875,-0.11345975390877575,9.651995444861054,1.0654109709411859
1772700228251048400,1.13304833984375,0.4281097137579694,10.04264720582962,0.9525208701465279
1772700228261007400,1.14300732421875,0.9526912582773714,10.334421828460693,1.0459754719786345
1772700228270964200,1.152964111328125,1.3061767063468694,10.549766706883906,1.346996792513132
1772700228280921300,1.16292138671875,1.4482956050395965,10.677732577061652,1.8171816705323756
1772700228290879200,1.172879150390625,1.4197405416846274,10.702658928525448,2.18031311802119
1772700228300836400,1.18283642578125,1.3007488360792399,10.669451070928574,2.4259520124211904
1772700228310793200,1.192793212890625,1.1303501838415861,10.541287632352113,2.5529353013023734
1772700228320751000,1.202751220703125,0.9432710304379462,10.250693743938207,2.5460820744067427
1772700228330708200,1.212708251953125,0.8078928381770849,9.971223307085037,2.5166174949914217
1772700228340665000,1.2226650390625,0.6911082872271538,9.674490185263751,2.482076927486062
1772700228350622200,1.232622314453125,0.5988362462431192,9.356916519987582,2.367006486977637
1772700228360580000,1.242580078125,0.5127092838853597,8.95991509773135,2.167054700258374
1772700228370537200,1.252537109375,0.5317652820110321,8.679396613129972,2.036803787883371
1772700228380494000,1.262494140625,0.5950742633610964,8.477361882656812,2.0309943709522487
1772700228390452200,1.2724521484375,0.5949486276874318,8.298053947776555,1.9870095371447503
1772700228400409300,1.282409423828125,0.5637182076433673,8.16471749047637,1.9924543585471808
1772700228410366200,1.2923662109375,0.5107844898352399,8.06639389436841,1.9649469045490024
1772700228420324400,1.302324462890625,0.47154783693552016,7.9734157509416335,1.9206728785365819
1772700228430281200,1.31228125,0.4838450449833646,7.819098464933037,1.8328692151382564
1772700228440238300,1.32223828125,0.4520616306990385,7.534262117132544,1.5807036954484879
1772700228450196200,1.3321962890625,0.43018999063074587,7.197314473822712,1.2338931220330298
1772700228460153000,1.342153076171875,0.4318658148884773,6.747213914063573,0.7916017747201025
1772700228470110200,1.352110107421875,0.5031587807297706,6.19844138315022,0.28414383549168704
1772700228480068000,1.362068115234375,0.5573135647654534,5.5889335207670925,-0.08707008842676878
1772700228490025200,1.372025146484375,0.5650204858809709,4.773175356042385,-0.5837947444558144
1772700228499982000,1.381982177734375,0.681851798582077,3.940751887720823,-1.3287088561505078
1772700228509940200,1.391940185546875,0.8408014205664396,2.9048189401984215,-2.028558083716035
1772700228519897300,1.4018974609375,1.2142220607489347,1.8512749326616524,-2.229924705669284
1772700228529854200,1.411854248046875,1.3122504733026026,0.7665525275290012,-2.2829417178466915
1772700228539811000,1.42181103515625,1.0866910748571157,-0.2751251011252403,-1.6926108496204018
1772700228549769200,1.431769287109375,0.48753392609655855,-1.4924772765934466,-0.23406916037648914
1772700228559726300,1.441726318359375,-0.2699538359671831,-3.1529964131653307,1.7756822237998247
1772700228569683200,1.45168310546875,-0.7099240468561648,-5.173846991243958,3.1712796733528372
1772700228579641000,1.46164111328125,-0.519928129222989,-7.411786076542735,3.9183226137697695
1772700228589598200,1.47159814453125,-0.3442634827485308,-10.898389590418338,4.7816705049261445
1772700228599555300,1.481555419921875,-1.176563726549223,-16.09444081468582,2.734147023977339
1772700228609513200,1.49151318359375,-2.813624757578969,-21.20094562354088,-4.611661436527967
1772700228619470000,1.501469970703125,-4.368989575240016,-24.236725524079798,-12.338290292078256
1772700228629427200,1.51142724609375,-5.402035569149255,-24.01923895745277,-15.351227077168225
1772700228639385300,1.52138525390625,-5.224743650266528,-20.2340084708333,-12.747512898004054
1772700228649342200,1.53134228515625,-4.73232136760652,-14.671422274243831,-6.648191229775548
1772700228659299000,1.541299072265625,-4.228702568149567,-9.100247697529197,-0.38677280064336955
1772700228669257200,1.55125732421875,-3.5609944457322356,-4.675747831991314,3.948647901667654
1772700228679214300,1.56121435546875,-3.021183219909668,-2.0212556517481803,5.74710923576951
1772700228689171200,1.571171142578125,-2.2475082931548354,-0.7459908010154962,5.068702609205245
1772700228699129000,1.581129150390625,-1.2968138347178697,-0.558890020301938,2.891461738236248
1772700228709086200,1.591086181640625,-0.22166187955029307,-0.8601835819065571,0.4678123036690056
1772700228719043300,1.601043212890625,1.3156360240876674,-0.9516437219858169,-1.3664995114929974
1772700228729001200,1.611001220703125,3.1530595415294167,-0.43391456411182877,-2.15367148707211
1772700228738958000,1.6209580078125,4.52900010445416,0.41888007658720017,-1.6984113525927065
1772700228748915200,1.630915283203125,5.1146056977242225,1.3809908320516346,-0.6628815790437161
1772700228758872300,1.640872314453125,4.967788412082195,2.375139232289791,0.27881752590239045
1772700228768830200,1.650830322265625,4.063814203765988,3.1684184387028216,0.7943896518729626
1772700228778787000,1.660787109375,2.7102912243545054,3.7366122939229007,0.7978311706289648
1772700228788744200,1.670744140625,1.5264023425489663,4.04107571773529,0.6544385256733745
1772700228798702300,1.680702392578125,0.6928284620832651,4.318837597104907,0.6495242309510707
1772700228808659200,1.6906591796875,-0.1321446171671152,4.468682706135511,0.7164910041563213
1772700228818616000,1.700615966796875,-0.6813947755295783,4.6645033843994135,0.7414650672193617
1772700228828574200,1.71057421875,-0.9465355851918459,4.913552964025736,0.7043063531048596
1772700228838531300,1.72053125,-0.9992559525102377,5.12216415027976,0.5966689121413976
1772700228848488400,1.730488525390625,-0.7373942375838756,5.393288783591985,0.5750216554135084
1772700228858446000,1.740446044921875,-0.22038579519987106,5.759425696507096,0.6598959142964332
1772700228868403200,1.7504033203125,0.23897830399964004,6.110364455768465,0.6804711578786373
1772700228878360300,1.7603603515625,0.53325760292802,6.329563671532273,0.6119628543198108
1772700228888318200,1.770318115234375,0.7628086648255586,6.493163749670982,0.5795289767701178
1772700228898275000,1.780275146484375,0.9483172079116106,6.558437309092283,0.38246260929405684
1772700228908232200,1.790232177734375,1.0473311243712902,6.498042169362306,0.15724460816476493
1772700228918190300,1.8001904296875,1.0721405714571475,6.520355707979202,-0.01613758992832154
1772700228928147200,1.810147216796875,0.9887234525799751,6.6051429461658,-0.08786375955510883
1772700228938104000,1.82010400390625,0.7315998720914125,6.60452744461596,-0.12424626513272523
1772700228948062200,1.830062255859375,0.5024257902801037,6.455981727746129,-0.03167067462485283
1772700228958019300,1.840019287109375,0.46548225328624243,6.193235631200671,0.0029928251404315234
1772700228967976400,1.8499765625,0.3867091608226299,5.754304115709662,0.02252155534438789
1772700228977934000,1.85993408203125,0.5534744249939918,4.807075287556648,0.23081183908097444
1772700228987891200,1.86989111328125,1.0359989984959364,3.1293337980270386,0.5668741874562576
1772700228997848300,1.879848388671875,1.5290625016689299,0.6859972278237343,0.7938324563816189
1772700229007805200,1.88980517578125,1.591902111941576,-2.5354572200179097,0.7389506732456386
1772700229017763000,1.89976318359375,0.9544032498270273,-6.2631497099041935,0.3982138667859137
1772700229027720200,1.90972021484375,0.1282195526778698,-10.155948590838909,0.14047555193249137
1772700229037677300,1.91967724609375,-0.634739918795228,-13.747337590312958,-0.283704019302316
1772700229047635200,1.92963525390625,-1.4818886625617742,-17.004168471962213,-1.3197532501481473
1772700229057592000,1.939592041015625,-1.6707552839040756,-19.42388217451572,-2.4320218338541686
1772700229067549200,1.949549072265625,-1.592209570455551,-21.303938380503652,-3.2575884220182894
1772700229077507300,1.95950732421875,-1.576592314606905,-22.309956666755674,-3.9460862344861027
1772700229087464400,1.96946435546875,-1.9766367578208446,-22.112661824285983,-4.169935029621422
1772700229097421000,1.979421142578125,-3.280254427334666,-20.954574323213098,-3.1271088154539464
1772700229107379200,1.989379150390625,-4.732230766713619,-19.139217676150796,-1.2041101243183017
1772700229117336300,1.99933642578125,-6.007006372624636,-16.97756454267502,0.7626297280620783
1772700229127293200,2.009293212890625,-6.480472610402106,-14.826484241139887,2.0659009952910243
1772700229137251000,2.0192509765625,-5.681825739476085,-12.573166384923457,2.0942481149837375
1772700229147208200,2.029208251953125,-4.0567420734226705,-9.90625954426527,0.8220697590243071
1772700229157165300,2.039165283203125,-2.245418627399206,-6.815833861303329,-0.8679518778204918
1772700229167123200,2.049123291015625,-0.1797498334288597,-3.401983448949456,-2.0613370483763513
1772700229177080000,2.059080078125,1.5267150617599485,-0.08226794884204865,-2.404298399017751
1772700229187037200,2.069037109375,2.565519180804491,2.998758037611842,-2.0103154477998615
1772700229196995300,2.078995361328125,3.0223569398641583,5.841738069012761,-1.1768525534279644
1772700229206952400,2.088952392578125,2.993388035011291,8.159961820381879,-0.21736301331259308
1772700229216909000,2.098908935546875,2.7402713520765305,9.86672248364687,0.6863157191883772
1772700229226867200,2.1088671875,2.3281775746285915,10.942037008965015,1.2428487280353904
1772700229236824300,2.11882421875,1.5741361536264418,11.540905403912067,1.3320517368376255
1772700229246781200,2.12878125,0.6733411598682403,11.798873618531227,1.0463196092411875
1772700229256738300,2.13873828125,-0.2428010406255722,11.888700604450701,0.7624350092075765
1772700229266696000,2.148696044921875,-0.8622247323453426,11.878200253224373,0.7609564610876143
1772700229276653000,2.158653076171875,-0.9665408468663692,11.937298923403024,1.0913244337461887
1772700229286610000,2.16860986328125,-0.7759843727409839,11.940236730420589,1.6000699285671114
1772700229296567800,2.17856787109375,-0.40830841369032855,11.82857668287754,2.312218957996368
1772700229306525000,2.18852490234375,-0.016537293303012846,11.652156286132335,2.837263115058839
1772700229316482000,2.19848193359375,0.22469956674575806,11.241856990885735,3.0837635947242377
1772700229326440200,2.208440185546875,0.3136532769620418,10.58825396618843,2.9846447565853595
1772700229336397000,2.21839697265625,0.36642508220672604,9.876356573432684,2.700809694781899
1772700229346354000,2.22835400390625,0.37491350908875465,9.170728762465714,2.37533709294945
1772700229356312000,2.23831201171875,0.42243396967649455,8.578173788449167,2.035577607089281
1772700229366269200,2.248269287109375,0.5152735814154148,8.1143989236027,1.813344284326583
1772700229376226000,2.25822607421875,0.5347089342474937,7.614221204510331,1.725021565490216
1772700229386184000,2.268183837890625,0.5505448012828826,7.2386658903867005,1.7145898955859242
1772700229396141000,2.27814111328125,0.46085225539803504,6.970759634599089,1.6579754434384404
1772700229406098000,2.288097900390625,0.28335867646336554,6.763439657199382,1.529186566440016
1772700229416055800,2.298055908203125,0.04206453326940536,6.482912989291548,1.2715050598077475
1772700229426013000,2.308012939453125,-0.11977553119314834,6.117652859210968,0.9894992592580616
1772700229435970000,2.317969970703125,-0.16283260089755058,5.971981820994615,0.8258037579208612
1772700229445928200,2.32792822265625,-0.12707854768289253,6.008103520211577,0.7761464314348995
1772700229455885000,2.337885009765625,-0.0036368951976299283,6.1388698347628115,0.88136913940683
1772700229465842000,2.347842041015625,0.03633738779425621,6.209422795891761,0.9831373230107128
1772700229475799000,2.357799072265625,0.04498830262846313,6.160639768022299,0.9045416329406202
1772700229485757200,2.367757080078125,0.02883446481823921,6.066824004727602,0.6473467407815158
1772700229495714000,2.377714111328125,-0.03890930237518623,5.8299558612823486,0.3875584711283445
1772700229505671000,2.3876708984375,0.024379229841893536,5.384652472671866,0.18532018090710042
1772700229515629000,2.397629150390625,0.18131752113699912,4.843861588162183,0.0002742868967354297
1772700229525586000,2.4075859375,0.1505798530459404,4.029986752966046,-0.11209010952338576
1772700229535543000,2.41754296875,0.10713701716065406,2.9507892487347123,0.05542604608051478
1772700229545501000,2.4275009765625,0.04760696982741355,1.4153192181110381,0.31756533583924174
1772700229555458000,2.4374580078125,-0.1556079103410244,-0.5098562325417996,0.7523020299889147
1772700229565415000,2.447414794921875,-0.2906932571351528,-3.027465661180019,2.1149198777429756
1772700229575373000,2.457373046875,-0.016176643297076226,-6.713134534329176,4.208065438312292
1772700229585330000,2.467329833984375,0.30656887165904045,-11.068265680086611,4.396380855512619
1772700229595287000,2.477287109375,0.31077392213344573,-14.82409237756729,1.6858879711061716
1772700229605245200,2.4872451171875,0.5796557449549437,-17.652773834502696,-1.346982910118252
1772700229615202000,2.4972021484375,0.6814087309896946,-20.69776112384796,-3.5953538114517927
1772700229625159000,2.507158935546875,0.056904941260349,-23.568184457969664,-7.217532501465082
1772700229635117000,2.517116943359375,-1.3617425262242555,-24.537971739411354,-11.914824056744575
1772700229645074000,2.527073974609375,-2.883586182555556,-22.621188854050637,-14.055677563297747
1772700229655031000,2.537031005859375,-3.7282331726342437,-17.9729468686223,-11.916072595500946
1772700229664989000,2.546989013671875,-4.270432754898071,-12.095806062316894,-6.486429472979903
1772700229674946000,2.556946044921875,-4.732200371575355,-6.525688885700703,-0.3341581587217748
1772700229684903000,2.56690283203125,-4.644339132770896,-2.4194436534404753,4.466704391799867
1772700229694861000,2.576861083984375,-4.130312336546182,-0.17226152350008486,6.584912643563747
1772700229704818000,2.58681787109375,-3.000305267053842,0.45398178510665893,5.918453059902787
1772700229714775000,2.596775146484375,-1.4997516515105962,0.06366378613710404,3.207355195340514
1772700229724732000,2.60673193359375,0.25840138187203554,-0.6142740538716316,0.37588710336126385
1772700229734690000,2.61668994140625,2.3363819238722323,-0.8597516202300787,-1.4570648946896194
1772700229744647000,2.62664697265625,4.316936147397756,-0.5064233354836702,-2.112882380566001
1772700229754604000,2.63660400390625,5.643085382193327,0.42189036431908605,-1.5587220191344617
1772700229764562000,2.64656201171875,6.108671095854044,1.6144243248730896,-0.3606232640601694
1772700229774519000,2.65651904296875,5.552464031025767,2.8391537511110303,0.8465065734054893
1772700229784476200,2.66647607421875,4.10933676853478,3.8122465038388964,1.4465236269310116
1772700229794434000,2.67643408203125,2.488652798745036,4.421714034211635,1.3669270892553032
1772700229804391000,2.686390869140625,0.963941478022933,4.7928912793815135,1.302965635345876
1772700229814348000,2.69634814453125,-0.31283611536026,5.02835423220396,1.4396218847185371
1772700229824306000,2.706305908203125,-1.26902449503839,5.1922348808497185,1.6146550648890434
1772700229834263000,2.716262939453125,-1.7486591923177242,5.259340916395187,1.5061273240223525
1772700229844220000,2.726219970703125,-1.8281214360892772,5.35096296903789,1.169302430309355
1772700229854178000,2.736177978515625,-1.5482780742704867,5.472725308400392,0.862706962904334
1772700229864135000,2.746135009765625,-0.9768230983626097,5.746966027906537,0.7703121723234653
1772700229874092000,2.756092041015625,-0.24505196135751903,6.154653094828128,1.0007998209513724
1772700229884050000,2.7660498046875,0.43344117444641883,6.6536927498012775,1.2835507407799363
1772700229894007000,2.776007080078125,1.0274965430885552,6.956803005439043,1.4650973944976926
1772700229903964200,2.785964111328125,1.4793927540928125,7.15291302203834,1.4656754866465926
1772700229913922000,2.795922119140625,1.794036795657873,7.314843121138215,1.3484874694623052
1772700229923879000,2.80587890625,1.824663989111781,7.329991590431332,1.266946811981499
1772700229933836000,2.8158359375,1.8009739014446735,7.339314714571834,1.171440319120884
1772700229943794000,2.8257939453125,1.667285561966896,7.387527833598852,1.130979860047251
1772700229953751000,2.8357509765625,1.4719137965142726,7.290659112474322,1.1218343574959784
1772700229963708000,2.8457080078125,1.2890151436656714,7.221922845378518,1.153180585939437
1772700229973666000,2.855666015625,1.2057160982102155,7.0769333596855395,1.3796081455215812
1772700229983623000,2.865622802734375,1.1557213564634323,6.807786748448014,1.542177419307828
1772700229993580000,2.875580078125,1.0041378793328999,6.162631234100461,1.5011784694433212
1772700230003537000,2.885536865234375,1.073113215881586,5.132653395590186,1.3944620157822967
1772700230013495000,2.8954951171875,1.2246885097056626,3.6292893988013266,1.1778024014987052
1772700230023452200,2.9054521484375,1.4679191739201545,1.4797738623648882,0.7495218977510929
1772700230033409000,2.915408935546875,1.4080109409242867,-1.3164204524636267,0.16728475800082088
1772700230043367000,2.925366943359375,0.7668933037906884,-4.676210773327947,-0.8169493472706526
1772700230053324000,2.935323974609375,-0.26961890492439267,-8.471424309301376,-1.9533833080053329
1772700230063281200,2.94528125,-1.0904396137356758,-12.200295195317267,-3.0200293736994266
1772700230073239000,2.955239013671875,-1.7546996415257452,-15.654440793180465,-4.106518788504601
1772700230083196000,2.96519580078125,-2.2475591465592384,-18.437967934137582,-4.748245789708196
1772700230093153000,2.975153076171875,-2.9602088189870117,-20.54059721623659,-4.770268820945918
1772700230103111000,2.98511083984375,-4.071695312404632,-21.88885073081255,-4.580213282079995
1772700230113068000,2.995068115234375,-5.21340041847527,-22.240894236445424,-4.225191929680109
1772700230123025000,3.00502490234375,-6.19855361135304,-21.808647313284872,-3.5327290129736064
1772700230132983000,3.014983154296875,-6.948980348989367,-20.836912404906748,-2.6535101834684607
1772700230142940200,3.024940185546875,-7.147790272197127,-19.124512274450062,-1.8369471321016548
1772700230152897000,3.03489697265625,-6.464626221972703,-16.92791525336504,-1.0486056743517518
1772700230162855000,3.04485498046875,-4.8808366893380875,-14.51964999654293,-0.5383423223137855
1772700230172812000,3.05481201171875,-2.793096348813176,-12.181340319478512,-0.31175745327807963
1772700230182769200,3.06476904296875,-0.5173030414164066,-9.843746097207069,-0.44753136685825884
1772700230192727000,3.07472705078125,1.4456126495659352,-7.455750305953622,-0.7719821513622999
1772700230202684000,3.084683837890625,2.7771757261037826,-4.808412673640251,-1.143292521392554
1772700230212641000,3.09464111328125,3.5401731914997097,-1.9530986458450554,-1.1722113765586166
1772700230222599000,3.104598876953125,3.70957114226222,0.8422995501697063,-0.8412629736635834
1772700230232556000,3.11455615234375,3.2944425271630284,3.3922383000046015,-0.3365424235098064
1772700230242513000,3.124512939453125,2.510385907125473,5.618826554727554,0.2138567587573081
1772700230252471000,3.134470947265625,1.5557751520276069,7.449623932027817,0.7699251457672566
1772700230262428200,3.14442822265625,0.5917956800818442,8.840660941797495,1.2655172175697982
1772700230272385000,3.154385009765625,-0.10302311556842178,9.90577322205305,1.6182815848231316
1772700230282343200,3.16434326171875,-0.4650701653540134,10.66451536809206,1.8101340901084244
1772700230292300000,3.174300048828125,-0.5904582939982413,11.219078172844648,1.8484439470194278
1772700230302257200,3.184257080078125,-0.5314975709855556,11.692097835898398,1.835384120568633
1772700230312215000,3.194215087890625,-0.40777766781449315,11.999701311302184,1.7062860314905643
1772700230322172200,3.204172119140625,-0.05075635550273582,12.20105507377386,1.8617302757024763
1772700230332129000,3.21412890625,0.5271124877691269,12.419437127935886,2.4720558842092752
1772700230342086100,3.224086181640625,1.0912778181254863,12.591062107098102,3.1605694787681102
1772700230352044000,3.2340439453125,1.4198469246685503,12.457706945097446,3.6934365845412014
1772700230362001200,3.244001220703125,1.5579355449318886,11.952273205173015,3.761311850893497
1772700230371958000,3.2539580078125,1.4022329420447348,11.232270831894875,3.453539448663592
1772700230381916200,3.263916259765625,1.0305518390059472,10.299633423674106,2.96353124140799
1772700230391873000,3.273873046875,0.6747054339587688,9.234487825670838,2.464597969418764
1772700230401830100,3.283830078125,0.3438438325643539,8.23819481461942,2.050529823157936
1772700230411788000,3.2937880859375,-0.03156067491173744,7.295075759872794,1.5466764842927454
1772700230421745200,3.3037451171875,-0.3478103981077671,6.55441462944746,0.9333576853193342
1772700230431702000,3.313701904296875,-0.6501251194536686,6.122957979881763,0.494798218011111
