time,seconds_elapsed,z,y,x
1772698480087714800,3.26671484375,-0.2355903785943985,6.744168555018305,-2.0995874301850797
1772698480097671700,3.276671630859375,-0.08952310760207474,6.688146223545074,-2.1255269042141736
1772698480107628800,3.28662890625,0.23296353722214697,6.364428648686409,-2.0050677564047277
1772698480117586000,3.2965859375,0.14104747006893156,5.802819432553648,-1.7222184907682239
1772698480127542800,3.306542724609375,-0.4665735556542873,5.114713249751925,-1.3187632161974907
1772698480137500000,3.3165,-1.2783283299565313,4.370572460517287,-0.7845975950464605
1772698480147456800,3.326456787109375,-1.948869629973173,3.721673083466291,-0.2694402969544753
1772698480157413600,3.33641357421875,-2.331305935782194,3.09937880474627,0.0709808676848188
1772698480167371800,3.346371826171875,-2.1934756741940973,2.871814496219158,0.09434144940292462
1772698480177329000,3.356328857421875,-1.7648107011735439,2.8551696508884428,-0.06007140136805828
1772698480187286000,3.3662861328125,-1.0509890623569489,2.803995343968272,-0.23138372068479657
1772698480197242600,3.37624267578125,-0.2954033345222473,2.391420505005121,-0.5222434204280376
1772698480207199700,3.38619970703125,0.3863013106741011,1.3700403989702463,-0.7271308369185775
1772698480217156900,3.396156982421875,1.332138246077299,0.22294015585780141,-0.9310266120232641
1772698480227113700,3.40611376953125,2.848735233926773,-1.801554916203022,-0.850922490151599
1772698480237070800,3.41607080078125,4.480412891417742,-5.127634106123447,-0.33885720325820146
1772698480247028000,3.426028076171875,5.215221204161644,-8.839860731330514,0.6050412748957053
1772698480256984800,3.43598486328125,4.475419905436039,-12.798705325102805,1.3311015965059398
1772698480266942700,3.445942626953125,2.2496496890977022,-16.539084278082846,1.6225499097920952
1772698480276899800,3.45589990234375,-0.5786393344540148,-19.454631533044576,1.4745765859827398
1772698480286857000,3.46585693359375,-2.755931862545013,-20.51976719417572,0.8550276604481041
1772698480296813800,3.475813720703125,-2.7931565545678136,-19.3176558424592,-0.08723976417155936
1772698480306770700,3.485770751953125,-0.2878396212697029,-17.127269950973986,-0.7706241608820855
1772698480316727800,3.495727783203125,3.029510318750143,-15.282299086892603,-0.6386497857153415
1772698480326685000,3.505684814453125,5.194782811766863,-13.759737637680768,0.06233674791757948
1772698480336641800,3.515641845703125,5.6515083426237105,-12.868749752187728,1.513618264299631
1772698480346599000,3.525598876953125,4.791642740625143,-12.24960312384367,3.7880548963904377
1772698480356556800,3.535556884765625,3.3385984797537325,-11.338587180322408,6.15198241431415
1772698480366513700,3.545513671875,1.668345738544315,-10.620379289245605,7.505723420390487
1772698480376470800,3.555470703125,0.24800204333476722,-10.259701226258278,7.449438054066896
1772698480386428000,3.565427978515625,-0.7951007227517664,-9.644887074160575,5.639058610895276
1772698480396384800,3.575384765625,-1.3845418025314806,-8.475567400455475,2.1227697144605218
1772698480406342000,3.585341796875,-1.3539946885764598,-7.1216925388664,-1.8658783352926371
1772698480416298800,3.595298828125,-1.5180150379538535,-5.619623258063196,-4.499451353886723
1772698480426256000,3.605255859375,-1.919898387032747,-3.72014572776854,-5.187211499729752
1772698480436212700,3.615212646484375,-2.284749936312437,-1.53766023414433,-4.431517050823569
1772698480446169900,3.625169921875,-2.3798621691584585,0.7613187185287476,-3.0840304289668796
1772698480456128000,3.6351279296875,-2.137480815249681,3.229933522373438,-1.4323323122322558
1772698480466084600,3.645084716796875,-1.8003835343360899,5.205215942975879,0.3847852070227265
1772698480476041700,3.655041748046875,-1.615798535835743,6.502340158817172,1.772800969275087
1772698480485998800,3.664998779296875,-1.634226172930002,7.577554730892181,2.2110485941551623
1772698480495956000,3.6749560546875,-1.6937117965996265,8.390015023115277,1.857643006388843
1772698480505912800,3.684912841796875,-1.2814894243359565,9.341562298989295,0.8310237575914711
1772698480515870000,3.694869873046875,-0.6252443606972694,10.481536635744572,-0.38329540685638785
1772698480525826800,3.704826904296875,0.040246670192480086,11.525483378374576,-1.2058704119890928
1772698480535783700,3.71478369140625,0.41127661584615705,12.405242598366737,-1.4841640601478516
1772698480545740800,3.72474072265625,0.564978911761567,12.84655428699255,-1.4089017522841691
1772698480555699000,3.734698974609375,0.564270544296503,12.970662312698364,-1.2330628086887299
1772698480565656000,3.744656005859375,0.45104280904531474,12.748150026863813,-1.104808915349841
1772698480575612700,3.75461279296875,0.41300212446451184,12.287523396915196,-1.1508309540733694
1772698480585569800,3.76456982421875,0.5022469265818595,11.82626431428194,-1.290944796553999
1772698480595527000,3.77452685546875,0.5044962398786097,11.235421404880285,-1.3769612842746077
1772698480605483800,3.78448388671875,0.2786802363235503,10.476397519290447,-1.3641229916200042
1772698480615441000,3.79444091796875,-0.05866144780516624,9.833463188123702,-1.347771722408384
1772698480625398000,3.80439794921875,-0.40003034162335094,9.280666808521747,-1.2909643780373037
1772698480635355000,3.81435498046875,-0.5942589283902198,8.912381777662038,-1.1580355516899377
1772698480645312800,3.824312744140625,-0.6606384032268077,8.730389718264341,-0.8887715246178209
1772698480655270000,3.834269775390625,-0.743889444822073,8.569735045927763,-0.5208211325399578
1772698480665227000,3.84422705078125,-0.8406535365283488,8.41580062175691,-0.15556914923321455
1772698480675183900,3.854183837890625,-0.9105378046154975,8.35576554751098,-0.10277072084308601
1772698480685140700,3.864140625,-0.7909516402482986,8.213530328962205,-0.3744191497005522
1772698480695097900,3.874097900390625,-0.6031552784860134,7.956247758519649,-0.6381855292044579
1772698480705054700,3.8840546875,-0.5314380228180438,7.4299547704398625,-0.8245577033825218
1772698480715011800,3.89401171875,-0.8222003266014158,6.713734253787994,-0.9416356112558394
1772698480724969000,3.903968994140625,-1.383150786564499,5.93254646718502,-0.8169510277710854
1772698480734925800,3.91392578125,-1.8854303002417085,5.385511719849705,-0.44373829471822823
1772698480744883700,3.9238837890625,-2.0025757934585213,4.833165422102809,-0.011928258287732023
1772698480754840800,3.9338408203125,-1.8599556672453879,3.7027655539005995,0.3757625636661425
1772698480764798000,3.9437978515625,-1.5352046576857565,2.1446382857888935,0.4698545135537162
1772698480774754800,3.9537548828125,-1.3521394160985947,0.09245382729172706,0.3534825619926676
1772698480784712000,3.9637119140625,-1.4509364749372005,-2.06527015004158,0.3810369604051113
1772698480794668800,3.973668701171875,-1.4778769427023828,-3.694506259599328,-0.03276101801167242
1772698480804625700,3.983625732421875,-1.2713152363240718,-5.04873943310678,-0.8347343756124377
1772698480814582800,3.993582763671875,-0.9009234424434601,-6.304649595028161,-1.4072592457741497
1772698480824540000,4.003539794921875,-0.42701413707360625,-6.397247214704752,-2.279282026295364
1772698480834496800,4.013496826171875,1.1304349395155906,-4.683987252548337,-3.3949121953889727
1772698480844454700,4.02345458984375,4.509913711190223,-2.5912398975163695,-4.1546819309100504
1772698480854411800,4.033411865234375,8.031933990883827,-3.608924071642756,-4.458327316337823
1772698480864369000,4.043368896484375,8.09764944885373,-9.255103912720084,-3.1717978520080443
1772698480874325800,4.05332568359375,3.0223990254402158,-15.498838728058336,-0.09223111531860194
1772698480884283000,4.063282958984375,-4.421130681365728,-19.177176527667044,3.5017324016854166
1772698480894240000,4.073239990234375,-9.299214857125282,-18.595736237382887,5.7955251838922495
1772698480904196900,4.08319677734375,-7.972381731718778,-13.933816439735889,6.72739453034997
1772698480914153700,4.09315380859375,-1.1504794372219591,-8.728492944732308,6.625350452414154
1772698480924110800,4.10311083984375,6.657955667942762,-4.608752271082997,5.430272068074346
1772698480934067700,4.113067626953125,11.052151580631731,-2.7974533749789,3.4304259918406603
1772698480944025900,4.12302587890625,10.35717843466997,-3.230928378629684,1.3928817608535289
1772698480953982700,4.132982666015625,5.952014553242922,-3.9570068569511174,-0.35296321429368105
1772698480963939800,4.14293994140625,1.6682055994212626,-3.6755507992386818,-1.4598019184380768
1772698480973896700,4.152896728515625,-0.02206811248846352,-3.490923715162277,-2.4073012340955433
1772698480983853800,4.162853759765625,-0.29729594333581627,-4.273757515406609,-2.8163375236690045
1772698480993811000,4.17281103515625,-0.4925953011393547,-5.051761411276459,-2.526471657268703
1772698481003767800,4.182767822265625,-1.1677052242457866,-4.69444376463294,-2.2024641595527528
1772698481013725000,4.192724853515625,-1.488502527743578,-3.5076597459077834,-2.0835564789690078
1772698481023681800,4.202681884765625,-0.8380641045570373,-2.345951716250181,-1.8899211819201707
1772698481033640000,4.212639892578125,0.19253449620008467,-1.271024144423008,-1.2696598703324795
1772698481043596800,4.2225966796875,0.7370166364431381,-0.0019014497071504592,-0.3874132539713755
1772698481053553700,4.2325537109375,0.6878583455204963,1.239466392120719,0.5375936959035694
1772698481063510800,4.2425107421875,0.3623544352343306,2.185516239622235,1.2454451742693782
1772698481073467400,4.25246728515625,-0.014727613532543182,2.750274275174737,1.672328816831112
1772698481083424500,4.262424560546875,-0.49862760357353836,3.1028987955659626,2.002877552884072
1772698481093381600,4.272381591796875,-0.7477870367825031,3.751858378371596,1.830957390167564
1772698481103338500,4.28233837890625,-0.6220902805805206,4.7034547540843485,1.168797403396666
1772698481113295600,4.292295654296875,-0.1866074807712808,5.552393303877115,0.45952056840285654
1772698481123252700,4.302252685546875,0.12527714255042374,6.225917419096827,-0.26031331644058225
1772698481133210600,4.312210693359375,0.146257971258834,6.71700582280457,-0.7593341205827892
1772698481143167500,4.32216748046875,-0.06147884331345558,7.01456779666543,-1.0947795426361262
1772698481153124600,4.33212451171875,-0.3857715877115726,7.19603203279674,-1.2529843376025558
1772698481163081700,4.342081787109375,-0.6319500688809901,7.1222443275302645,-1.3227078621700405
1772698481173038600,4.35203857421875,-0.6320295638579875,7.09116354508996,-1.3889606418870388
1772698481182995500,4.361995361328125,-0.5608733761388808,7.100676638844609,-1.480154386115074
1772698481192952600,4.37195263671875,-0.36383696540966626,7.168422725859284,-1.6994193605914711
1772698481202909400,4.381909423828125,-0.23581023189015685,7.106188095742463,-1.9517358330592511
1772698481212866600,4.391866455078125,-0.3076901307739317,6.893343801963329,-1.9489670989982784
1772698481222823700,4.40182373046875,-0.6873848827898502,6.542059590265154,-1.7887838435657322
1772698481232781600,4.411781494140625,-1.1943794422902165,6.032614276611804,-1.4282786529272793
1772698481242738400,4.421738525390625,-1.5571768355190754,5.288418542319536,-0.7881571872241795
1772698481252695600,4.431695556640625,-1.7459247989177702,4.6281367705106735,-0.3997113022694364
1772698481262652700,4.441652587890625,-1.6594411320768296,4.072026151794195,-0.20787390322173013
1772698481272609500,4.451609619140625,-1.299536976071447,3.336875893744826,-0.20865223065046593
1772698481282566700,4.461566650390625,-0.8484954822003841,2.417725159084797,-0.5052483368875459
1772698481292523500,4.4715234375,-0.3815257668353617,1.0960913558870553,-0.8403893326342106
1772698481302480600,4.481480712890625,0.1884929657243192,-0.5323047957152128,-0.7413469207324087
1772698481312437500,4.4914375,0.7762098520599305,-2.2439134835332633,-0.27385555611345913
1772698481322395600,4.501395751953125,1.1508838533043861,-4.143979627370834,0.6981590825214982
1772698481332352500,4.5113525390625,1.3385504512071609,-6.006947920435667,1.8590367988348007
1772698481342309400,4.521309326171875,1.5880688173890114,-7.628363127109408,2.3647211525194347
1772698481352266500,4.5312666015625,1.6753800210952758,-9.200456376731395,2.2776846741013226
1772698481362223600,4.5412236328125,1.5692146254457533,-10.720212120872736,1.7604219646953045
1772698481372180700,4.5511806640625,1.5927764105580746,-11.793442241132258,0.8216938383840025
1772698481382137600,4.5611376953125,2.126351372339576,-12.517345713502168,-0.3516539583260193
1772698481392094700,4.5710947265625,2.798135512024164,-13.18684188838005,-1.5182289729654788
1772698481402051600,4.581051513671875,2.9905180325329304,-14.33997498191595,-2.1509819557271896
1772698481412008400,4.591008544921875,2.691882291960716,-15.998164214235544,-1.8842656403765081
1772698481421966600,4.600966552734375,2.220194169771671,-17.768890276932716,-0.6574928717426956
1772698481431923700,4.610923828125,1.7013363001286983,-19.043774603915214,1.2977877943165599
1772698481441880600,4.620880615234375,1.045040967607498,-19.058414539164303,3.42142815413177
1772698481451837400,4.63083740234375,0.5369114127278327,-17.858277702391145,5.462891312128305
1772698481461794600,4.640794677734375,0.6418576418459415,-15.97316187492609,7.207791444173455
1772698481471751700,4.650751708984375,0.8504641519248485,-13.724877921223639,8.228414009839296
1772698481481708500,4.66070849609375,0.5924152002196759,-11.198384928905963,8.121905938231945
1772698481491665700,4.670665771484375,-0.0297977568924427,-8.462936466941237,7.106369297528267
1772698481501622800,4.680622802734375,-0.710223175933212,-5.592720053568482,5.306439936700463
1772698481511579400,4.690579345703125,-1.2890168972313403,-2.563848032721877,2.8909038120925423
1772698481521537500,4.70053759765625,-1.6737001051843166,0.323283859616518,0.11290648567387833
1772698481531494700,4.71049462890625,-2.001981626957655,2.9182109212130305,-2.6269252511426804
1772698481541451800,4.72045166015625,-2.374405072796345,5.080283156883716,-4.68266652533859
1772698481551408600,4.73040869140625,-2.5266800393223763,7.021157696449756,-5.879951772072911
1772698481561365500,4.740365478515625,-2.2327789260566235,8.897600972637534,-6.194624455210566
1772698481571322600,4.750322509765625,-1.4394249008417128,10.569635774958133,-5.601579651850462
1772698481581279500,4.760279541015625,-0.4219312808513641,11.89478430827856,-4.307936556123197
1772698481591236600,4.770236572265625,0.5189525621891021,12.97542499705553,-2.8718776245832442
1772698481601193700,4.78019384765625,1.0475450593829154,13.456982186830043,-1.435356920750439
1772698481611150600,4.790150634765625,1.1161492245316504,13.317584237533808,-0.2043177633764222
1772698481621108500,4.8001083984375,0.7881096948206424,12.787128284555672,0.3607631474548951
1772698481631065600,4.810065673828125,0.35113157841973003,12.296122882956265,0.170997275717929
1772698481641022700,4.820022705078125,0.20763262354545295,11.890164247262478,-0.5375731280395761
1772698481650979600,4.8299794921875,0.44751222376637156,11.368527560555934,-1.1869779338620603
1772698481660936700,4.839936767578125,0.6476536878388375,10.697082589697837,-1.6568106374427676
1772698481670893600,4.8498935546875,0.4579425054311752,9.870777896517515,-1.8513988513022661
1772698481680850400,4.859850341796875,0.0033528906244784593,9.050655691364407,-1.6760127660408615
1772698481690807600,4.8698076171875,-0.5888122072916477,8.356769756117462,-1.296757428355515
1772698481700764700,4.8797646484375,-1.087123036533594,7.813531478455662,-0.88220369053483
1772698481710722600,4.88972265625,-1.2388462143957615,7.497315657529234,-0.5499933779451995
1772698481720679400,4.899679443359375,-1.108553947097063,7.331199797177314,-0.23104791285917162
1772698481730636500,4.909636474609375,-0.9505928246933967,7.222130935171246,0.16920615451745688
1772698481740593700,4.91959375,-0.8562708654422313,7.277481066471338,0.473400223336555
1772698481750550500,4.929550537109375,-0.7384218270659446,7.557802567195892,0.428058275831677
1772698481760507600,4.939507568359375,-0.48739532134346664,7.903364894115924,0.12359876100942492
1772698481770464800,4.94946484375,-0.2433458150267601,8.18502611901164,-0.3399288876103237
1772698481780421400,4.95942138671875,-0.09859941737465559,8.382351356619596,-0.890271188591048
1772698481790378500,4.96937841796875,-0.23795886129140853,8.44093973918855,-1.3685985295988619
1772698481800335600,4.979335693359375,-0.6013175416648388,8.257306926846503,-1.632055550892651
1772698481810293800,4.989293701171875,-1.2027637512106448,7.816176440006494,-1.6060688767209648
1772698481820250600,4.999250732421875,-1.7613327959299085,7.504813319808244,-1.6800795770883559
1772698481830207500,5.00920751953125,-2.0214684177160263,7.433155027785896,-1.6685839312143622
1772698481840164600,5.01916455078125,-1.6934978615880012,7.350905199122429,-1.457206787378341
1772698481850121500,5.02912158203125,-0.8726176046092062,6.923696270129084,-1.1505410312160849
1772698481860078600,5.03907861328125,-0.330761136694625,5.831607720142602,-0.7304539169266819
1772698481870035700,5.04903564453125,-0.4029389956116676,4.255094315990806,-0.11637443577907979
1772698481879992600,5.05899267578125,-0.4972704533435404,2.6263661559551954,0.3370209277417511
1772698481889949400,5.068949462890625,-0.4316613052923232,0.7317670453518629,0.29486031368672844
1772698481899906600,5.078906494140625,-0.15747487325668333,-1.5631424659252167,0.06393438323941081
1772698481909864700,5.08886474609375,-0.034070758036524054,-4.056718692547083,-0.03288576776934787
1772698481919821600,5.098821533203125,-0.19206220251321793,-6.3720326939493415,-0.16779183074012397
1772698481929778700,5.10877880859375,-0.5177882676500827,-8.194962406614422,-0.3681517964014783
1772698481939735600,5.118735595703125,0.25331995042189953,-8.390222528386115,-1.0039501747410744
1772698481949692400,5.1286923828125,3.622483225917816,-7.991314395725727,-2.118650150312483
1772698481959649500,5.1386494140625,7.712981438469886,-10.792758301645517,-2.1627802378095686
1772698481969606700,5.148606689453125,7.7621888292312615,-16.371455090558527,-0.4699559646341949
1772698481979563500,5.1585634765625,2.364077740049362,-20.729542748034,1.740314703951031
1772698481989520600,5.168520751953125,-4.576318904989957,-22.728401859056948,3.7791228173941374
1772698481999477500,5.1784775390625,-9.03895414765477,-22.073070987653733,5.0824961567580695
1772698482009435600,5.188435546875,-8.379948971652984,-18.519933100640774,4.856350190596282
1772698482019392500,5.198392578125,-3.1479695249140263,-14.078209713101387,3.5907436873078344
1772698482029349600,5.208349609375,3.2328304128587244,-10.194260493576525,2.438982320516556
1772698482039306800,5.218306640625,7.218316929841041,-7.516397959139943,1.67950776854977
1772698482049263400,5.228263427734375,7.252212185180187,-6.244733178725839,1.33975485856086
1772698482059220500,5.238220458984375,4.1367806557774545,-5.715349238893389,1.3260899058237672
1772698482069177600,5.248177490234375,0.7175532265603541,-5.071214299765229,1.2546269902430474
1772698482079134700,5.258134765625,-0.7512918300330639,-3.9872494350016114,0.6588964549303055
1772698482089091600,5.268091552734375,-0.39570144557356834,-2.7191806332528587,-0.185833993914444
1772698482099049500,5.278049560546875,0.4219406697342172,-1.4986562574893236,-0.7757121316708624
1772698482109006600,5.288006591796875,0.5980454246589914,-0.4213642946183681,-0.9431661087587475
1772698482118963500,5.29796337890625,0.23595627103103323,0.6819628577411174,-0.9572978022247552
1772698482128920600,5.307920654296875,-0.11734623995330185,1.5694956343442201,-0.8470964290574192
1772698482138877700,5.317877685546875,-0.22172668841481208,2.1915455829143524,-0.6244000188276171
1772698482148834600,5.32783447265625,-0.24622747141029686,2.6705548417717218,-0.2449107262559235
1772698482158791400,5.33779150390625,-0.30283026965260507,3.1622581625074146,0.10673599861171096
1772698482168748500,5.34774853515625,-0.46541854040026664,3.771926768410206,0.2914621226157993
1772698482178705700,5.35770556640625,-0.543738628399372,4.4459377903640265,0.34486795144770294
1772698482188662500,5.36766259765625,-0.3817512096216902,5.152778484252095,0.3025994200387969
1772698482198620700,5.37762060546875,-0.07277882048487663,5.83401828841567,0.08177731578089296
1772698482208577500,5.38757763671875,0.27204236921165137,6.409720327308774,-0.23173373969886452
1772698482218534400,5.397534423828125,0.39720253431890157,6.86906042457819,-0.5126711438320577
1772698482228491500,5.407491455078125,0.30454755843188613,7.270086864566802,-0.7754033579826355
1772698482238448600,5.41744873046875,0.05388707301020622,7.471145443484187,-1.1106158480629325
1772698482248405800,5.42740576171875,-0.351065015989542,7.481588511565327,-1.4448707451574503
1772698482258362600,5.437362548828125,-0.7826105128824711,7.401826408064365,-1.774322041362524
1772698482268319500,5.447319580078125,-1.0636661000352352,7.3590797377496955,-2.0685183381825683
1772698482278276600,5.457276611328125,-1.1348457416951656,7.514373175314068,-2.2690566926181317
1772698482288233500,5.4672333984375,-0.9281365896701812,7.7161261662364,-2.3864275190234183
1772698482298191600,5.477191650390625,-0.5489256756484509,7.877436087611317,-2.4975462992966175
1772698482308148700,5.487148681640625,-0.2714824337739497,7.935605367985367,-2.425308307690173
1772698482318105600,5.497105712890625,-0.3233749719660729,7.801295097216963,-2.2051133588872847
1772698482328062500,5.5070625,-0.5125064547896385,7.542428472453356,-2.048633341886848
1772698482338019600,5.51701953125,-0.6318529651820659,7.197853403005004,-1.9031740467250347
1772698482347976700,5.526976806640625,-0.5504991355102509,6.505535739988089,-1.8667118635073303
1772698482357933600,5.53693359375,-0.4225731589514762,5.26724423686564,-1.868417206120491
1772698482367890700,5.546890625,-0.40705402971506116,3.7964036225408315,-1.8649167967841027
1772698482377847600,5.55684765625,-0.42063006205968556,2.255456037288904,-2.103691358372569
1772698482387804400,5.566804443359375,-0.5063140298902988,0.5888087732255458,-2.0442621410652992
1772698482397762600,5.576762451171875,-0.3723439508616924,-0.9451882622361183,-1.6408584505513308
1772698482407719700,5.5867197265625,0.07526888373494148,-2.427089199757576,-0.8606590904638171
1772698482417676800,5.5966767578125,0.6024363165616988,-4.19699108659029,0.4549919119972735
1772698482427633400,5.60663330078125,1.1101671544473617,-6.279094882532954,1.7434084321826695
1772698482437590500,5.616590576171875,1.4661315598510205,-8.726778542029857,2.379546527338028
1772698482447547600,5.626547607421875,1.5249626651346682,-11.406540188086032,1.958947225742787
1772698482457504500,5.63650439453125,1.4935855300962924,-13.991450298058986,0.6723665426824241
1772698482467461600,5.646461669921875,1.391917299735546,-16.235913816690445,-0.7143737928066403
1772698482477418800,5.656418701171875,1.4422469725251197,-17.724675872153043,-1.270177172204852
1772698482487375600,5.666375732421875,1.6729599543415008,-18.39572687525749,-0.7162943125404417
1772698482497333500,5.67633349609375,1.8566250615179538,-18.67748980696201,0.4750614710796624
1772698482507290600,5.68629052734375,1.9019138175308703,-19.02668318386078,1.57096921402812
1772698482517247700,5.696247802734375,1.6753917115330694,-19.524829104864597,2.798170583337545
1772698482527204600,5.70620458984375,1.2677964145481586,-19.72273652627468,3.8811400073230264
1772698482537161500,5.716161376953125,0.6315607773024589,-19.35827777570486,4.537104208193719
1772698482547118600,5.72611865234375,0.12160502990894019,-18.065909229958056,4.8514574501186605
1772698482557075500,5.736075439453125,0.03666588909626007,-16.007672047293184,5.090519304215908
1772698482567032600,5.746032470703125,0.15316449924428016,-13.466757730913162,5.047237796372175
1772698482576989700,5.75598974609375,0.04113981963992119,-10.484304931414126,4.565295698933303
1772698482586947600,5.765947509765625,-0.4225474034557119,-7.280233580049872,3.5851840073540804
1772698482596904400,5.775904541015625,-1.0186673399448394,-4.066317126497626,2.261935608566552
1772698482606861600,5.785861572265625,-1.597836178165674,-0.8228250343710184,0.6290913915142416
1772698482616818700,5.795818603515625,-1.4638333659112452,2.275341471976042,-0.8836880108084529
1772698482626775600,5.805775634765625,-0.6977333313900977,5.111009719058871,-1.862818070939183
1772698482636732700,5.815732666015625,0.01959324680753052,7.498673501878977,-2.213918012111634
1772698482646689500,5.825689453125,0.23956169337816535,9.257751796880363,-2.010832457411289
1772698482656646400,5.835646484375,0.22487371773626655,10.511748234134911,-1.6931109080970286
1772698482666603500,5.845603515625,0.09872808525562286,11.181373003828526,-1.548503115198016
1772698482676560600,5.855560546875,-0.3644808893363923,11.351050356054305,-1.8239238382689653
1772698482686517500,5.865517578125,-1.323488491153717,11.243114881992339,-2.3212580044984814
1772698482696475400,5.875475341796875,-2.1994354593813417,11.424358753371237,-2.704836173819005
1772698482706432500,5.8854326171875,-2.49560101044774,11.912680030453204,-2.949040651501715
1772698482716389600,5.8953896484375,-1.9158043957173823,12.500975593459605,-2.89148658041656
1772698482726346500,5.905346435546875,-0.8320434560280293,12.82241820912361,-2.5155989655986426
1772698482736303600,5.9153037109375,0.1291478465039283,12.860947554004191,-1.9285953420989215
1772698482746260700,5.9252607421875,0.6194773946683854,12.751023536473513,-1.2265449512273072
1772698482756217600,5.935217529296875,0.730102838466689,12.414071216988562,-0.5821741940492764
1772698482766174500,5.945174560546875,0.5877401941459626,11.857937217396497,-0.18835227861199527
1772698482776131600,5.955131591796875,0.3124316262125969,11.102190161520243,0.018400529891625047
1772698482786089700,5.96508984375,-0.0643710941562429,10.20279451316595,0.14674440306890754
1772698482796046600,5.975046630859375,-0.6523334431529044,9.296522549301386,0.08094393369667231
1772698482806003500,5.98500341796875,-1.2622738517343997,8.590389126899838,-0.2495155897028744
1772698482815960600,5.994960693359375,-1.6114181287944316,8.159645594039558,-0.715506669294089
1772698482825917400,6.00491748046875,-1.6286767221093177,7.972319187876582,-1.166129864687845
1772698482835874600,6.01487451171875,-1.2204688461840152,7.866879037761688,-1.435766524464637
1772698482845831700,6.024831787109375,-0.7141103926301002,7.884070995581149,-1.4850263760656117
1772698482855788500,6.03478857421875,-0.32556937673781067,8.004553816527128,-1.163959607976675
1772698482865745700,6.04474560546875,-0.14664021204207092,8.144695277667045,-0.5610970653595403
1772698482875702500,6.05470263671875,-0.1830582638571039,8.236880224889516,0.13496084363162517
1772698482885659600,6.06465966796875,-0.20000943519063294,8.303207092756033,0.6190524472545832
1772698482895617500,6.074617431640625,-0.13101013324446975,8.24168441030085,0.9249526258718221
1772698482905574700,6.08457470703125,0.03814469294454902,8.1653674788177,1.038552774631977
1772698482915531500,6.094531494140625,0.1679366095056757,8.044948955279589,0.6766846250772476
1772698482925488400,6.10448828125,0.03974398136734962,7.614716294550895,-0.04996189892310649
1772698482935445500,6.114445556640625,-0.3319534882843494,7.088732518550753,-0.8905187336113304
1772698482945402600,6.124402587890625,-0.602195493543148,6.353584014067054,-1.6984885094821451
1772698482955359700,6.13435986328125,-0.5460298811417073,5.429905572849512,-2.156773544740677
1772698482965316600,6.144316650390625,-0.32706458373162894,3.9421220070302483,-2.258051022218168
1772698482975273700,6.154273681640625,-0.2601239313483238,1.8936703053206205,-1.842708910498768
1772698482985230600,6.164230712890625,0.03401091760806739,-0.4193184680044651,-0.9224886469110846
1772698482995188500,6.1741884765625,0.70709846804142,-2.766613415557146,0.18302629781626165
1772698483005145600,6.1841455078125,1.764639874651283,-4.666989940518141,1.0198081805430352
1772698483015102700,6.194102783203125,3.0633307552874087,-6.315057591795921,1.2199205646514892
1772698483025059600,6.2040595703125,4.17964598403573,-8.312712003204226,1.0281405400805175
1772698483035016400,6.214016357421875,4.578942239230871,-11.189226639938354,0.8494267717011272
1772698483044973600,6.2239736328125,3.6464439472198484,-14.699768078762292,0.9509317743241786
1772698483054931000,6.233930908203125,1.4335726676821707,-18.095815707921982,1.5227731922663748
1772698483064887800,6.2438876953125,-1.342222417718172,-20.23807674318552,2.542907536023855
1772698483074845000,6.253844970703125,-3.3761540111660957,-20.372170740854738,3.7105192367672917
1772698483084802800,6.263802734375,-3.376171546822786,-18.46695437464714,4.230209465581178
1772698483094760000,6.273760009765625,-1.2937071008741854,-15.596570788013935,3.329009690414369
1772698483104716800,6.283716796875,1.4769325014591217,-13.047400684463977,1.9945831872694193
1772698483114674000,6.293673828125,3.2303964637100693,-11.087113003897667,1.0229164487566798
1772698483124631000,6.303631103515625,3.659991995579004,-9.625963177981973,0.4146467133337632
1772698483134587600,6.313587646484375,3.0955753208100796,-8.281471646288036,0.20533326056189835
1772698483144544800,6.323544677734375,2.3021078983485697,-6.84654990208447,0.2698264467278495
1772698483154502000,6.333501953125,1.9370868377208708,-5.415114246430993,0.3457838607162237
1772698483164458800,6.343458740234375,1.899723029488325,-4.1964521574079985,0.2871741430982947
1772698483174416000,6.353415771484375,1.7856114971399306,-3.11060571668148,0.19651640544310212
1772698483184373800,6.363373779296875,1.364637663143873,-2.231687039166689,0.2126434374447912
1772698483194331000,6.373330810546875,0.8866589163780212,-1.421371357756853,0.2641458438081667
1772698483204287700,6.383287841796875,0.48942953058481214,-0.5415379034847021,0.1994949097972363
1772698483214244900,6.393244873046875,0.2746002187346108,0.37555648316740986,0.00732025988548994
1772698483224202000,6.403201904296875,0.12797872052616438,1.230417408746481,-0.31677111672163005
1772698483234158800,6.413158935546875,-0.06300093831419945,2.034059019219875,-0.7629580832336097
1772698483244115700,6.42311572265625,-0.2712918065726757,2.820556602668762,-1.2040910542916505
1772698483254072800,6.43307275390625,-0.505800819671154,3.5127690517455337,-1.329522656751424
1772698483264029700,6.44302978515625,-0.6648749448180198,4.123730035546422,-1.213480813927576
1772698483273986800,6.45298681640625,-0.7328899119019507,4.612748062720894,-1.0136716505493968
1772698483283945000,6.462945068359375,-0.8625099790275096,4.901801151433586,-0.6644727206926793
1772698483293901800,6.47290185546875,-1.0364823980987072,5.073085938856005,-0.3977686072364449
1772698483303858700,6.482858642578125,-1.1541267807483673,5.419910833057761,-0.3378751334182918
