time,seconds_elapsed,z,y,x
1772698480027972000,3.20697216796875,0.39494049549102783,0.26658740639686584,0.06564686447381973
1772698480037929200,3.21692919921875,0.38027793169021606,0.2891419529914856,0.13457301259040833
1772698480047885800,3.2268857421875,0.34518468379974365,0.28085124492645264,0.18326465785503387
1772698480057842700,3.2368427734375,0.28617143630981445,0.25150012969970703,0.20193396508693695
1772698480067800800,3.24680078125,0.2089216709136963,0.19894342124462128,0.20400376617908478
1772698480077758000,3.256758056640625,0.13060979545116425,0.14145556092262268,0.21501001715660095
1772698480087714800,3.26671484375,0.055762987583875656,0.055783264338970184,0.22218990325927734
1772698480097671700,3.276671630859375,0.006770983804017305,-0.058081913739442825,0.18261970579624176
1772698480107628800,3.28662890625,-0.026508675888180733,-0.155458003282547,0.08304703235626221
1772698480117586000,3.2965859375,-0.051451388746500015,-0.2261366993188858,-0.010888481512665749
1772698480127542800,3.306542724609375,-0.05561390891671181,-0.2709167003631592,-0.01523209735751152
1772698480137500000,3.3165,-0.018188463523983955,-0.2938298285007477,0.08195842802524567
1772698480147456800,3.326456787109375,0.06080728769302368,-0.3020680546760559,0.2580929696559906
1772698480157413600,3.33641357421875,0.1622401773929596,-0.28105223178863525,0.47588086128234863
1772698480167371800,3.346371826171875,0.24292197823524475,-0.26298588514328003,0.6718543767929077
1772698480177329000,3.356328857421875,0.3079184889793396,-0.30561548471450806,0.8358168005943298
1772698480187286000,3.3662861328125,0.35447800159454346,-0.40001922845840454,0.9585509896278381
1772698480197242600,3.37624267578125,0.35435792803764343,-0.5197005271911621,1.0187122821807861
1772698480207199700,3.38619970703125,0.3067382276058197,-0.5619380474090576,1.0042457580566406
1772698480217156900,3.396156982421875,0.20818181335926056,-0.5710819959640503,0.8843979835510254
1772698480227113700,3.40611376953125,0.1206066906452179,-0.5388452410697937,0.605499267578125
1772698480237070800,3.41607080078125,0.127970889210701,-0.49440470337867737,0.1809266358613968
1772698480247028000,3.426028076171875,0.24196191132068634,-0.4783484935760498,-0.29198551177978516
1772698480256984800,3.43598486328125,0.3835376501083374,-0.5234239101409912,-0.6443277597427368
1772698480266942700,3.445942626953125,0.4543455243110657,-0.5851112604141235,-0.7464197874069214
1772698480276899800,3.45589990234375,0.42790594696998596,-0.6621851921081543,-0.5094599723815918
1772698480286857000,3.46585693359375,0.25518104434013367,-0.7561622858047485,-0.0024191441480070353
1772698480296813800,3.475813720703125,-0.053679075092077255,-0.8610420823097229,0.5142840147018433
1772698480306770700,3.485770751953125,-0.4304652214050293,-0.9077459573745728,0.7180549502372742
1772698480316727800,3.495727783203125,-0.7840036153793335,-0.9003741145133972,0.6083284020423889
1772698480326685000,3.505684814453125,-1.069989800453186,-0.7928612232208252,0.30056339502334595
1772698480336641800,3.515641845703125,-1.1957283020019531,-0.556812047958374,-0.06342917680740356
1772698480346599000,3.525598876953125,-1.0546598434448242,-0.2040499448776245,-0.38624078035354614
1772698480356556800,3.535556884765625,-0.62998366355896,0.12704065442085266,-0.6453544497489929
1772698480366513700,3.545513671875,0.0321631133556366,0.3313860595226288,-0.8307000994682312
1772698480376470800,3.555470703125,0.7827508449554443,0.3855665624141693,-0.9372841119766235
1772698480386428000,3.565427978515625,1.3387070894241333,0.3335331976413727,-0.9349170923233032
1772698480396384800,3.575384765625,1.4508916139602661,0.25732889771461487,-0.8452045321464539
1772698480406342000,3.585341796875,1.0896353721618652,0.20682445168495178,-0.7337679862976074
1772698480416298800,3.595298828125,0.45920178294181824,0.16995373368263245,-0.5842654705047607
1772698480426256000,3.605255859375,-0.19067741930484772,0.1360170841217041,-0.3991779088973999
1772698480436212700,3.615212646484375,-0.6854919195175171,0.11398959904909134,-0.2050754725933075
1772698480446169900,3.625169921875,-1.0037583112716675,0.1237356960773468,-0.03861591964960098
1772698480456128000,3.6351279296875,-1.1038916110992432,0.1409384310245514,0.06452180445194244
1772698480466084600,3.645084716796875,-0.9726227521896362,0.14986401796340942,0.11296071112155914
1772698480476041700,3.655041748046875,-0.6524506211280823,0.13422909379005432,0.14777979254722595
1772698480485998800,3.664998779296875,-0.29399874806404114,0.10269486904144287,0.2110636830329895
1772698480495956000,3.6749560546875,0.00016073090955615044,0.09816541522741318,0.32412299513816833
1772698480505912800,3.684912841796875,0.1367073953151703,0.15227045118808746,0.39743316173553467
1772698480515870000,3.694869873046875,0.09874642640352249,0.23459383845329285,0.3903123736381531
1772698480525826800,3.704826904296875,-0.008972310461103916,0.30942201614379883,0.34100261330604553
1772698480535783700,3.71478369140625,-0.09505046159029007,0.3281192481517792,0.2724831700325012
1772698480545740800,3.72474072265625,-0.1262643188238144,0.30500009655952454,0.21334420144557953
1772698480555699000,3.734698974609375,-0.10197603702545166,0.2628565728664398,0.1699410229921341
1772698480565656000,3.744656005859375,-0.05411477014422417,0.23370614647865295,0.12855443358421326
1772698480575612700,3.75461279296875,-0.011500162072479725,0.22139900922775269,0.08222781121730804
1772698480585569800,3.76456982421875,0.014179368503391743,0.21348249912261963,0.012662049382925034
1772698480595527000,3.77452685546875,0.04095130041241646,0.2053278088569641,-0.050639402121305466
1772698480605483800,3.78448388671875,0.06529152393341064,0.19191640615463257,-0.08726266026496887
1772698480615441000,3.79444091796875,0.06708566844463348,0.17882098257541656,-0.07440695911645889
1772698480625398000,3.80439794921875,0.05729135498404503,0.17147092521190643,-0.031872544437646866
1772698480635355000,3.81435498046875,0.04335237666964531,0.17564837634563446,0.025733191519975662
1772698480645312800,3.824312744140625,0.05916915461421013,0.17307282984256744,0.07789252698421478
1772698480655270000,3.834269775390625,0.11826393753290176,0.1616882085800171,0.12831562757492065
1772698480665227000,3.84422705078125,0.2078966200351715,0.1461438685655594,0.17550230026245117
1772698480675183900,3.854183837890625,0.28590482473373413,0.14518795907497406,0.23588742315769196
1772698480685140700,3.864140625,0.30502474308013916,0.1650697886943817,0.273227334022522
1772698480695097900,3.874097900390625,0.2806174159049988,0.1948842704296112,0.2602538764476776
1772698480705054700,3.8840546875,0.21961161494255066,0.2292606234550476,0.23094765841960907
1772698480715011800,3.89401171875,0.12725023925304413,0.25505247712135315,0.21450544893741608
1772698480724969000,3.903968994140625,0.054169099777936935,0.2557393014431,0.24963226914405823
1772698480734925800,3.91392578125,0.02517181821167469,0.2315024733543396,0.32107460498809814
1772698480744883700,3.9238837890625,0.04453566297888756,0.19560492038726807,0.3576115667819977
1772698480754840800,3.9338408203125,0.11021029949188232,0.1807517558336258,0.35703474283218384
1772698480764798000,3.9437978515625,0.18917596340179443,0.1538490355014801,0.3157762587070465
1772698480774754800,3.9537548828125,0.2833380401134491,0.12428393214941025,0.27651655673980713
1772698480784712000,3.9637119140625,0.39606326818466187,0.12237551063299179,0.28821423649787903
1772698480794668800,3.973668701171875,0.4253178536891937,0.13368120789527893,0.35463520884513855
1772698480804625700,3.983625732421875,0.3762717545032501,0.1256648153066635,0.4169909954071045
1772698480814582800,3.993582763671875,0.2987216114997864,0.1102977767586708,0.4736347496509552
1772698480824540000,4.003539794921875,0.2041274607181549,0.03310498967766762,0.5263115763664246
1772698480834496800,4.013496826171875,0.12109460681676865,-0.2537961006164551,0.4326140880584717
1772698480844454700,4.02345458984375,-0.023075619712471962,-0.7477722764015198,0.05848255753517151
1772698480854411800,4.033411865234375,-0.3562011420726776,-1.1499710083007812,-0.6938503384590149
1772698480864369000,4.043368896484375,-0.7784490585327148,-1.3500311374664307,-1.4348564147949219
1772698480874325800,4.05332568359375,-1.0806903839111328,-1.1235758066177368,-1.549633264541626
1772698480884283000,4.063282958984375,-1.1771982908248901,-0.6669496297836304,-0.8566017150878906
1772698480894240000,4.073239990234375,-1.0411070585250854,-0.31943657994270325,0.3096246123313904
1772698480904196900,4.08319677734375,-0.6512026786804199,-0.09244444966316223,1.2401528358459473
1772698480914153700,4.09315380859375,-0.043020859360694885,-0.014175082556903362,1.3752610683441162
1772698480924110800,4.10311083984375,0.549968957901001,-0.012830452993512154,0.6671696305274963
1772698480934067700,4.113067626953125,0.9282628297805786,-0.04427224025130272,-0.45734357833862305
1772698480944025900,4.12302587890625,0.9804834127426147,0.07173825055360794,-1.3962488174438477
1772698480953982700,4.132982666015625,0.809683084487915,0.21812331676483154,-1.715359091758728
1772698480963939800,4.14293994140625,0.5390502214431763,0.31154486536979675,-1.5565848350524902
1772698480973896700,4.152896728515625,0.20898477733135223,0.26786091923713684,-1.3105155229568481
1772698480983853800,4.162853759765625,-0.08789058029651642,0.13843421638011932,-1.154805064201355
1772698480993811000,4.17281103515625,-0.2863381505012512,-0.045027200132608414,-0.9922693967819214
1772698481003767800,4.182767822265625,-0.4323515295982361,-0.24256131052970886,-0.7020905613899231
1772698481013725000,4.192724853515625,-0.6143043637275696,-0.3829962909221649,-0.3553629517555237
1772698481023681800,4.202681884765625,-0.8143154978752136,-0.40294602513313293,-0.1339043378829956
1772698481033640000,4.212639892578125,-0.9461206197738647,-0.3412935733795166,-0.0687175765633583
1772698481043596800,4.2225966796875,-0.9413048624992371,-0.2793452739715576,-0.05652588605880737
1772698481053553700,4.2325537109375,-0.7981692552566528,-0.24185405671596527,-0.024202942848205566
1772698481063510800,4.2425107421875,-0.5847080945968628,-0.18352656066417694,0.029837921261787415
1772698481073467400,4.25246728515625,-0.3483259379863739,-0.10299235582351685,0.09661093354225159
1772698481083424500,4.262424560546875,-0.08413554728031158,0.031397681683301926,0.19778309762477875
1772698481093381600,4.272381591796875,0.13749168813228607,0.16024236381053925,0.30561378598213196
1772698481103338500,4.28233837890625,0.30473634600639343,0.2638686001300812,0.37015068531036377
1772698481113295600,4.292295654296875,0.4112984240055084,0.3370608687400818,0.3749716579914093
1772698481123252700,4.302252685546875,0.4489768147468567,0.37600773572921753,0.331288605928421
1772698481133210600,4.312210693359375,0.4410683512687683,0.4071767330169678,0.28437328338623047
1772698481143167500,4.32216748046875,0.40885236859321594,0.4231916666030884,0.2763233482837677
1772698481153124600,4.33212451171875,0.3708583414554596,0.4110252559185028,0.30828428268432617
1772698481163081700,4.342081787109375,0.3528172969818115,0.3747229278087616,0.357794851064682
1772698481173038600,4.35203857421875,0.34535348415374756,0.3272128403186798,0.3876129388809204
1772698481182995500,4.361995361328125,0.34365546703338623,0.2735764980316162,0.3997154235839844
1772698481192952600,4.37195263671875,0.30845168232917786,0.22632671892642975,0.3795967400074005
1772698481202909400,4.381909423828125,0.23157180845737457,0.1781402826309204,0.34036785364151
1772698481212866600,4.391866455078125,0.16616621613502502,0.1279374212026596,0.3017899990081787
1772698481222823700,4.40182373046875,0.09957733750343323,0.07002512365579605,0.30485421419143677
1772698481232781600,4.411781494140625,0.061436064541339874,0.019051406532526016,0.34031903743743896
1772698481242738400,4.421738525390625,0.07740411162376404,-0.002885316964238882,0.4038234353065491
1772698481252695600,4.431695556640625,0.1126188188791275,-0.015104467049241066,0.47773316502571106
1772698481262652700,4.441652587890625,0.1579335778951645,-0.024740582332015038,0.5444986820220947
1772698481272609500,4.451609619140625,0.18293926119804382,-0.0285019651055336,0.5867723822593689
1772698481282566700,4.461566650390625,0.12301307916641235,-0.037849124521017075,0.6084577441215515
1772698481292523500,4.4715234375,-0.02150355838239193,-0.022567421197891235,0.5945391058921814
1772698481302480600,4.481480712890625,-0.1923179179430008,0.038204316049814224,0.5285622477531433
1772698481312437500,4.4914375,-0.31781166791915894,0.1007763147354126,0.44355422258377075
1772698481322395600,4.501395751953125,-0.3009067177772522,0.16759741306304932,0.33369991183280945
1772698481332352500,4.5113525390625,-0.12375080585479736,0.22658471763134003,0.238034188747406
1772698481342309400,4.521309326171875,0.14064303040504456,0.1913156807422638,0.13742955029010773
1772698481352266500,4.5312666015625,0.3991483449935913,0.1268647015094757,0.01967284269630909
1772698481362223600,4.5412236328125,0.5916647911071777,0.06077834963798523,-0.08953993022441864
1772698481372180700,4.5511806640625,0.6738640666007996,-0.029457781463861465,-0.2151605188846588
1772698481382137600,4.5611376953125,0.6016095876693726,-0.16292263567447662,-0.39838385581970215
1772698481392094700,4.5710947265625,0.3470904231071472,-0.3461138904094696,-0.6061787605285645
1772698481402051600,4.581051513671875,-0.059253890067338943,-0.5121765732765198,-0.7514411807060242
1772698481412008400,4.591008544921875,-0.5413388013839722,-0.6370930075645447,-0.7942512035369873
1772698481421966600,4.600966552734375,-0.9793220162391663,-0.6757466793060303,-0.7735405564308167
1772698481431923700,4.610923828125,-1.280015230178833,-0.605635404586792,-0.7061951160430908
1772698481441880600,4.620880615234375,-1.3898354768753052,-0.47644978761672974,-0.5702005624771118
1772698481451837400,4.63083740234375,-1.2872337102890015,-0.2613416016101837,-0.4338720738887787
1772698481461794600,4.640794677734375,-0.9634835720062256,0.013784229755401611,-0.39143940806388855
1772698481471751700,4.650751708984375,-0.47842931747436523,0.30164143443107605,-0.4269505739212036
1772698481481708500,4.66070849609375,0.04851863533258438,0.5995964407920837,-0.4622715413570404
1772698481491665700,4.670665771484375,0.5386159420013428,0.8793097734451294,-0.48001423478126526
1772698481501622800,4.680622802734375,0.9134606719017029,1.0870925188064575,-0.47161221504211426
1772698481511579400,4.690579345703125,1.1407438516616821,1.1368576288223267,-0.4306226968765259
1772698481521537500,4.70053759765625,1.1536316871643066,1.0134011507034302,-0.361578106880188
1772698481531494700,4.71049462890625,0.928093671798706,0.7714744806289673,-0.255609929561615
1772698481541451800,4.72045166015625,0.5238229036331177,0.4874507784843445,-0.07840240746736526
1772698481551408600,4.73040869140625,-0.0017554584192112088,0.2348589301109314,0.1535373330116272
1772698481561365500,4.740365478515625,-0.5459527373313904,0.05544149875640869,0.363802433013916
1772698481571322600,4.750322509765625,-0.9619288444519043,-0.06164269521832466,0.48645085096359253
1772698481581279500,4.760279541015625,-1.167732834815979,-0.12686245143413544,0.4902176260948181
1772698481591236600,4.770236572265625,-1.159061312675476,-0.15864776074886322,0.40268921852111816
1772698481601193700,4.78019384765625,-0.9551692008972168,-0.195426806807518,0.24825438857078552
1772698481611150600,4.790150634765625,-0.6211692094802856,-0.22291311621665955,0.07082074135541916
1772698481621108500,4.8001083984375,-0.25504735112190247,-0.2028627097606659,-0.03569292277097702
1772698481631065600,4.810065673828125,0.0022116038016974926,-0.1555098295211792,-0.07706543058156967
1772698481641022700,4.820022705078125,0.13307614624500275,-0.09947425872087479,-0.10971259325742722
1772698481650979600,4.8299794921875,0.16533102095127106,-0.046955905854701996,-0.17467617988586426
1772698481660936700,4.839936767578125,0.11220148950815201,0.0018435888923704624,-0.26244625449180603
1772698481670893600,4.8498935546875,0.015237944200634956,0.043930646032094955,-0.3105982542037964
1772698481680850400,4.859850341796875,-0.06371839344501495,0.06692305207252502,-0.30013734102249146
1772698481690807600,4.8698076171875,-0.10930320620536804,0.07976926118135452,-0.22275230288505554
1772698481700764700,4.8797646484375,-0.11718590557575226,0.11335811018943787,-0.1036490648984909
1772698481710722600,4.88972265625,-0.09686145186424255,0.14034098386764526,0.019169261679053307
1772698481720679400,4.899679443359375,-0.03883277252316475,0.17278361320495605,0.11000063270330429
1772698481730636500,4.909636474609375,0.08810362219810486,0.21087807416915894,0.17016948759555817
1772698481740593700,4.91959375,0.2594279944896698,0.25377655029296875,0.22017912566661835
1772698481750550500,4.929550537109375,0.4297693371772766,0.29745233058929443,0.24502070248126984
1772698481760507600,4.939507568359375,0.5823663473129272,0.3408181965351105,0.2362474501132965
1772698481770464800,4.94946484375,0.6750944256782532,0.38306310772895813,0.19711464643478394
1772698481780421400,4.95942138671875,0.7010461091995239,0.40260910987854004,0.14587409794330597
1772698481790378500,4.96937841796875,0.6651424169540405,0.3898821175098419,0.10387136787176132
1772698481800335600,4.979335693359375,0.6127631068229675,0.3462688624858856,0.10489295423030853
1772698481810293800,4.989293701171875,0.5649343132972717,0.28232312202453613,0.17239084839820862
1772698481820250600,4.999250732421875,0.4883769750595093,0.19832171499729156,0.3077470660209656
1772698481830207500,5.00920751953125,0.415611207485199,0.1087472066283226,0.45937830209732056
1772698481840164600,5.01916455078125,0.37633463740348816,0.015670791268348694,0.5266820192337036
1772698481850121500,5.02912158203125,0.35884353518486023,-0.037397176027297974,0.4596860110759735
1772698481860078600,5.03907861328125,0.3465695381164551,-0.09387163817882538,0.3106025159358978
1772698481870035700,5.04903564453125,0.37216275930404663,-0.09304243326187134,0.17736677825450897
1772698481879992600,5.05899267578125,0.3986811935901642,-0.10952899605035782,0.07833660393953323
1772698481889949400,5.068949462890625,0.3933716416358948,-0.1653827279806137,0.009579289704561234
1772698481899906600,5.078906494140625,0.3518332540988922,-0.2047511786222458,-0.05448145046830177
1772698481909864700,5.08886474609375,0.29244372248649597,-0.2069404423236847,-0.0892757847905159
1772698481919821600,5.098821533203125,0.22466202080249786,-0.2164822816848755,-0.10015639662742615
1772698481929778700,5.10877880859375,0.18218055367469788,-0.2656211853027344,-0.04056616872549057
1772698481939735600,5.118735595703125,0.12683500349521637,-0.3990224003791809,0.034691568464040756
1772698481949692400,5.1286923828125,-0.052250299602746964,-0.6399286985397339,-0.2197001576423645
1772698481959649500,5.1386494140625,-0.3331190049648285,-0.7667891979217529,-0.9999879598617554
1772698481969606700,5.148606689453125,-0.582313597202301,-0.743421733379364,-1.7735637426376343
1772698481979563500,5.1585634765625,-0.7260428071022034,-0.5818110108375549,-1.8579931259155273
1772698481989520600,5.168520751953125,-0.7323101162910461,-0.40906742215156555,-1.1771442890167236
1772698481999477500,5.1784775390625,-0.6289677023887634,-0.34233659505844116,-0.09044890105724335
1772698482009435600,5.188435546875,-0.5134720206260681,-0.2616962194442749,0.8555768728256226
1772698482019392500,5.198392578125,-0.4370368719100952,-0.23145844042301178,1.166530728340149
1772698482029349600,5.208349609375,-0.3601657450199127,-0.16083820164203644,0.7895727753639221
1772698482039306800,5.218306640625,-0.2687189280986786,-0.16103847324848175,0.04366316646337509
1772698482049263400,5.228263427734375,-0.1935293972492218,-0.13600507378578186,-0.6239168643951416
1772698482059220500,5.238220458984375,-0.12005598098039627,-0.06807396560907364,-0.8606039881706238
1772698482069177600,5.248177490234375,-0.06727661192417145,0.007836639881134033,-0.7214640378952026
1772698482079134700,5.258134765625,-0.06505926698446274,0.04111017286777496,-0.47401565313339233
1772698482089091600,5.268091552734375,-0.13378113508224487,0.03671255335211754,-0.3334546983242035
1772698482099049500,5.278049560546875,-0.2092021256685257,-0.0042311521247029305,-0.3183375298976898
1772698482109006600,5.288006591796875,-0.26801371574401855,-0.05809183791279793,-0.2917220890522003
1772698482118963500,5.29796337890625,-0.32939931750297546,-0.09157229214906693,-0.20615606009960175
1772698482128920600,5.307920654296875,-0.39877063035964966,-0.09123212099075317,-0.09665568917989731
1772698482138877700,5.317877685546875,-0.44656452536582947,-0.06467241048812866,-0.00726215960457921
1772698482148834600,5.32783447265625,-0.4290260374546051,-0.030366232618689537,0.055504146963357925
1772698482158791400,5.33779150390625,-0.35862645506858826,0.0074477242305874825,0.10837534815073013
1772698482168748500,5.34774853515625,-0.26478278636932373,0.0449000746011734,0.17513053119182587
1772698482178705700,5.35770556640625,-0.15901879966259003,0.100184366106987,0.24241583049297333
1772698482188662500,5.36766259765625,-0.0654020607471466,0.16504502296447754,0.27724626660346985
1772698482198620700,5.37762060546875,0.012836821377277374,0.2534734308719635,0.2683590352535248
1772698482208577500,5.38757763671875,0.0757063776254654,0.3489029109477997,0.20973406732082367
1772698482218534400,5.397534423828125,0.1355217844247818,0.42101892828941345,0.13268215954303741
1772698482228491500,5.407491455078125,0.1958732157945633,0.4574209749698639,0.07882103323936462
1772698482238448600,5.41744873046875,0.2487308382987976,0.461527019739151,0.04948364943265915
1772698482248405800,5.42740576171875,0.2867879271507263,0.43081891536712646,0.059626899659633636
1772698482258362600,5.437362548828125,0.291776567697525,0.38966241478919983,0.10319355130195618
1772698482268319500,5.447319580078125,0.2669026851654053,0.34980106353759766,0.17043180763721466
1772698482278276600,5.457276611328125,0.22540715336799622,0.3097657561302185,0.2367256134748459
1772698482288233500,5.4672333984375,0.17137640714645386,0.27242612838745117,0.28055670857429504
1772698482298191600,5.477191650390625,0.11332189291715622,0.2426823377609253,0.2644043564796448
1772698482308148700,5.487148681640625,0.07577239722013474,0.2082519680261612,0.22137106955051422
1772698482318105600,5.497105712890625,0.06541163474321365,0.16512154042720795,0.18851245939731598
1772698482328062500,5.5070625,0.07867202907800674,0.11797847598791122,0.17650280892848969
1772698482338019600,5.51701953125,0.10687943547964096,0.0574197918176651,0.17946158349514008
1772698482347976700,5.526976806640625,0.12138219177722931,-0.009208287112414837,0.17278730869293213
1772698482357933600,5.53693359375,0.13828341662883759,-0.08415336161851883,0.16171228885650635
1772698482367890700,5.546890625,0.1343451589345932,-0.16275572776794434,0.17676380276679993
1772698482377847600,5.55684765625,0.059926312416791916,-0.22918455302715302,0.2316153347492218
1772698482387804400,5.566804443359375,-0.06629130989313126,-0.23229415714740753,0.3213610053062439
1772698482397762600,5.576762451171875,-0.225375235080719,-0.16985023021697998,0.38900262117385864
1772698482407719700,5.5867197265625,-0.3130877614021301,-0.08422313630580902,0.39454495906829834
1772698482417676800,5.5966767578125,-0.23079714179039001,-0.013787047937512398,0.3183293044567108
1772698482427633400,5.60663330078125,0.030774269253015518,-0.004353344440460205,0.196108877658844
1772698482437590500,5.616590576171875,0.36407288908958435,-0.06245579570531845,0.0888759046792984
1772698482447547600,5.626547607421875,0.5865073204040527,-0.15194645524024963,0.01761828549206257
1772698482457504500,5.63650439453125,0.5455950498580933,-0.19069944322109222,0.006827423814684153
1772698482467461600,5.646461669921875,0.23408426344394684,-0.1638800948858261,-0.010454325005412102
1772698482477418800,5.656418701171875,-0.1629171520471573,-0.13677231967449188,-0.0521831288933754
1772698482487375600,5.666375732421875,-0.4711415469646454,-0.1728290319442749,-0.13580504059791565
1772698482497333500,5.67633349609375,-0.6347376704216003,-0.2661336660385132,-0.24310380220413208
1772698482507290600,5.68629052734375,-0.7125523090362549,-0.354295015335083,-0.3415244519710541
1772698482517247700,5.696247802734375,-0.7198139429092407,-0.36426377296447754,-0.4055878520011902
1772698482527204600,5.70620458984375,-0.7061340808868408,-0.26796600222587585,-0.4542909860610962
1772698482537161500,5.716161376953125,-0.6858706474304199,-0.0989236980676651,-0.45868387818336487
1772698482547118600,5.72611865234375,-0.6174969673156738,0.07567247748374939,-0.41781726479530334
1772698482557075500,5.736075439453125,-0.46406981348991394,0.24342286586761475,-0.40365323424339294
1772698482567032600,5.746032470703125,-0.23502330482006073,0.38742753863334656,-0.4271513521671295
1772698482576989700,5.75598974609375,0.029873870313167572,0.4731101989746094,-0.4326220452785492
1772698482586947600,5.765947509765625,0.2857535779476166,0.49182307720184326,-0.3660734295845032
1772698482596904400,5.775904541015625,0.45898768305778503,0.5024133920669556,-0.18339842557907104
1772698482606861600,5.785861572265625,0.48642274737358093,0.4721812307834625,0.07108891755342484
1772698482616818700,5.795818603515625,0.3791833817958832,0.4411490261554718,0.2688254117965698
1772698482626775600,5.805775634765625,0.2152853012084961,0.4211195409297943,0.33474409580230713
1772698482636732700,5.815732666015625,0.07870428264141083,0.4237033426761627,0.28888896107673645
1772698482646689500,5.825689453125,0.03512829169631004,0.4078683853149414,0.196051687002182
1772698482656646400,5.835646484375,0.08392192423343658,0.36375415325164795,0.07897964864969254
1772698482666603500,5.845603515625,0.1744137555360794,0.2983565330505371,-0.04362810030579567
1772698482676560600,5.855560546875,0.22446280717849731,0.21674372255802155,-0.12165951728820801
1772698482686517500,5.865517578125,0.20487064123153687,0.13879378139972687,-0.07829439640045166
1772698482696475400,5.875475341796875,0.1193525493144989,0.041212353855371475,0.08076237142086029
1772698482706432500,5.8854326171875,-0.003162932116538286,-0.048988211899995804,0.28164806962013245
1772698482716389600,5.8953896484375,-0.13049878180027008,-0.12231115996837616,0.3979230225086212
1772698482726346500,5.905346435546875,-0.226800799369812,-0.15953940153121948,0.3629820644855499
1772698482736303600,5.9153037109375,-0.2601374387741089,-0.15023857355117798,0.2186020016670227
1772698482746260700,5.9252607421875,-0.23411493003368378,-0.10827097296714783,0.03364627808332443
1772698482756217600,5.935217529296875,-0.1483323723077774,-0.036858849227428436,-0.1500159651041031
1772698482766174500,5.945174560546875,-0.042882077395915985,0.01767030358314514,-0.3044235110282898
1772698482776131600,5.955131591796875,0.0782608613371849,0.03846346586942673,-0.43312716484069824
1772698482786089700,5.96508984375,0.20555222034454346,0.01375114917755127,-0.510979175567627
1772698482796046600,5.975046630859375,0.30569905042648315,-0.0067714364267885685,-0.5146740674972534
1772698482806003500,5.98500341796875,0.3484414517879486,-0.04467090219259262,-0.43249204754829407
1772698482815960600,5.994960693359375,0.31832775473594666,-0.09417880326509476,-0.28295740485191345
1772698482825917400,6.00491748046875,0.2278469353914261,-0.12717515230178833,-0.12935598194599152
1772698482835874600,6.01487451171875,0.10365307331085205,-0.15634316205978394,-0.008331296034157276
1772698482845831700,6.024831787109375,-0.03345821425318718,-0.15195654332637787,0.0580604113638401
1772698482855788500,6.03478857421875,-0.12318091094493866,-0.1214633509516716,0.08631148189306259
1772698482865745700,6.04474560546875,-0.12462460249662399,-0.09280557185411453,0.09918802976608276
1772698482875702500,6.05470263671875,-0.025898823514580727,-0.06521549075841904,0.11813056468963623
1772698482885659600,6.06465966796875,0.1292143017053604,-0.03906411677598953,0.129834845662117
1772698482895617500,6.074617431640625,0.33860403299331665,-0.007296067662537098,0.12276919931173325
1772698482905574700,6.08457470703125,0.5641492605209351,0.02523738518357277,0.09412341564893723
1772698482915531500,6.094531494140625,0.7319284081459045,0.0337778776884079,0.07032433897256851
1772698482925488400,6.10448828125,0.7938594222068787,0.0339193269610405,0.07244677096605301
1772698482935445500,6.114445556640625,0.7383689880371094,0.01546441949903965,0.13154630362987518
1772698482945402600,6.124402587890625,0.5671213865280151,-0.016490597277879715,0.2431948482990265
1772698482955359700,6.13435986328125,0.3255654573440552,-0.07385028898715973,0.33971792459487915
1772698482965316600,6.144316650390625,0.06568988412618637,-0.13954561948776245,0.4198804795742035
1772698482975273700,6.154273681640625,-0.13116778433322906,-0.1920120120048523,0.47974807024002075
1772698482985230600,6.164230712890625,-0.2060544639825821,-0.23244628310203552,0.5071035623550415
1772698482995188500,6.1741884765625,-0.16076022386550903,-0.23687565326690674,0.45355990529060364
1772698483005145600,6.1841455078125,-0.07427649199962616,-0.21056793630123138,0.295265793800354
1772698483015102700,6.194102783203125,-0.014697846956551075,-0.20781369507312775,0.026139529421925545
1772698483025059600,6.2040595703125,-0.011630425229668617,-0.2568257451057434,-0.3371523320674896
1772698483035016400,6.214016357421875,-0.08257384598255157,-0.3367903232574463,-0.6769735217094421
1772698483044973600,6.2239736328125,-0.24933989346027374,-0.3155891001224518,-0.8601324558258057
1772698483054931000,6.233930908203125,-0.45778873562812805,-0.18590140342712402,-0.8124642372131348
1772698483064887800,6.2438876953125,-0.5912831425666809,-0.0052062030881643295,-0.5318602919578552
1772698483074845000,6.253844970703125,-0.5552441477775574,0.10597118735313416,-0.12695112824440002
1772698483084802800,6.263802734375,-0.3908959627151489,0.0947943702340126,0.2508317530155182
1772698483094760000,6.273760009765625,-0.27475711703300476,0.05337182804942131,0.3864085078239441
1772698483104716800,6.283716796875,-0.24780836701393127,-0.00859899166971445,0.28296080231666565
1772698483114674000,6.293673828125,-0.27668341994285583,-0.028886418789625168,0.04479856789112091
1772698483124631000,6.303631103515625,-0.3658314049243927,-0.008738517761230469,-0.19670440256595612
1772698483134587600,6.313587646484375,-0.44551345705986023,0.03518446534872055,-0.35113686323165894
1772698483144544800,6.323544677734375,-0.4754052758216858,0.051671113818883896,-0.4132457673549652
1772698483154502000,6.333501953125,-0.4619070291519165,0.05261573567986488,-0.4419940412044525
1772698483164458800,6.343458740234375,-0.43550315499305725,0.05914472043514252,-0.486774206161499
1772698483174416000,6.353415771484375,-0.40754234790802,0.08621735125780106,-0.5312854647636414
