time,seconds_elapsed,z,y,x
1772615936066681600,6.522681640625,0.9016188383102417,0.9610632658004761,-0.20846952497959137
1772615936076750600,6.53275048828125,0.8966919779777527,0.9579183459281921,-0.23921892046928406
1772615936086818800,6.54281884765625,0.905677855014801,0.9679681062698364,-0.25104764103889465
1772615936096886500,6.552886474609375,0.9126654267311096,0.9849095344543457,-0.24266400933265686
1772615936106954500,6.56295458984375,0.9207253456115723,1.0230207443237305,-0.2019871324300766
1772615936117022500,6.5730224609375,0.9224950075149536,1.061369776725769,-0.13134650886058807
1772615936127090700,6.583090576171875,0.9303839206695557,1.0981980562210083,-0.032984863966703415
1772615936137158700,6.59315869140625,0.9313005805015564,1.1199934482574463,0.06351344287395477
1772615936147226600,6.6032265625,0.9340311884880066,1.143154501914978,0.14370930194854736
1772615936157294600,6.613294677734375,0.9370450973510742,1.1553150415420532,0.19822633266448975
1772615936167362800,6.62336279296875,0.9448097348213196,1.1661885976791382,0.22594332695007324
1772615936177430500,6.633430419921875,0.9500886797904968,1.1811140775680542,0.2229246348142624
1772615936187498500,6.64349853515625,0.95125812292099,1.2080085277557373,0.212180957198143
1772615936197566500,6.65356640625,0.9344586730003357,1.2324068546295166,0.19586457312107086
1772615936207634700,6.663634765625,0.9206957817077637,1.244684100151062,0.16206125915050507
1772615936217703700,6.67370361328125,0.9117164015769958,1.2626036405563354,0.10889709740877151
1772615936227771600,6.683771728515625,0.9134664535522461,1.288772463798523,0.04616955667734146
1772615936237839600,6.693839599609375,0.9220282435417175,1.3085086345672607,-0.006582601927220821
1772615936247907600,6.703907470703125,0.9293671250343323,1.3205292224884033,-0.05668140575289726
1772615936257975600,6.7139755859375,0.9257196187973022,1.3351248502731323,-0.09999159723520279
1772615936268043500,6.72404345703125,0.8951818943023682,1.3713802099227905,-0.13941393792629242
1772615936278111700,6.73411181640625,0.8507776856422424,1.3958030939102173,-0.167202427983284
1772615936288179700,6.7441796875,0.8023197650909424,1.4183120727539062,-0.19174781441688538
1772615936298247700,6.75424755859375,0.764695405960083,1.4206184148788452,-0.19108226895332336
1772615936308315400,6.7643154296875,0.7427968978881836,1.4034972190856934,-0.17256446182727814
1772615936318383600,6.774383544921875,0.7466126680374146,1.376455545425415,-0.13046574592590332
1772615936328451600,6.78445166015625,0.7712701559066772,1.3330105543136597,-0.09110230952501297
1772615936338519600,6.79451953125,0.8066188097000122,1.2868387699127197,-0.07135150581598282
1772615936348587500,6.80458740234375,0.8518890738487244,1.2463146448135376,-0.06994953751564026
1772615936358656800,6.81465673828125,0.8848976492881775,1.2168629169464111,-0.08842868357896805
1772615936368724500,6.824724365234375,0.8884234428405762,1.1995947360992432,-0.10080067813396454
1772615936378792400,6.83479248046875,0.8603646159172058,1.2021616697311401,-0.099934883415699
1772615936388860700,6.844860595703125,0.814753532409668,1.2228776216506958,-0.06284192949533463
1772615936398928600,6.8549287109375,0.7649422883987427,1.249934196472168,0.017490457743406296
1772615936408996600,6.86499658203125,0.7292064428329468,1.2692197561264038,0.13939230144023895
1772615936419064600,6.875064697265625,0.705126166343689,1.2767252922058105,0.28210869431495667
1772615936429132800,6.8851328125,0.7009538412094116,1.2715092897415161,0.4065369963645935
1772615936439200500,6.895200439453125,0.7117623090744019,1.253581166267395,0.4980565011501312
1772615936449268500,6.9052685546875,0.7204903364181519,1.2234567403793335,0.5468505024909973
1772615936459336400,6.91533642578125,0.7274752855300903,1.1892766952514648,0.5534886717796326
1772615936469404700,6.92540478515625,0.7376852631568909,1.1714035272598267,0.5283082723617554
1772615936479472600,6.93547265625,0.7423489689826965,1.1406751871109009,0.47476890683174133
1772615936489540600,6.94554052734375,0.7413781881332397,1.1169990301132202,0.40245702862739563
1772615936499609600,6.955609619140625,0.7254658341407776,1.122114896774292,0.3226141035556793
1772615936509677600,6.965677490234375,0.6839036345481873,1.1341670751571655,0.25333544611930847
1772615936519745500,6.97574560546875,0.6370634436607361,1.1401623487472534,0.189145028591156
1772615936529813500,6.9858134765625,0.5918880701065063,1.1451680660247803,0.13604483008384705
1772615936539881700,6.9958818359375,0.5556110143661499,1.158393383026123,0.09743698686361313
1772615936549949700,7.00594970703125,0.531482994556427,1.1680195331573486,0.07244192808866501
1772615936560017700,7.016017578125,0.5189975500106812,1.1669681072235107,0.04519858956336975
1772615936570085600,7.026085693359375,0.5166249871253967,1.1598056554794312,0.01896101050078869
1772615936580153600,7.036153564453125,0.5164375305175781,1.1504544019699097,-0.014721851795911789
1772615936590221600,7.0462216796875,0.5193459391593933,1.1489754915237427,-0.05782739445567131
1772615936600289500,7.05628955078125,0.5401164293289185,1.1395964622497559,-0.10153865069150925
1772615936610357500,7.066357421875,0.5794509053230286,1.1232976913452148,-0.1452370285987854
1772615936620425700,7.07642578125,0.6209085583686829,1.1235219240188599,-0.18539084494113922
1772615936630493700,7.08649365234375,0.6143421530723572,1.065329670906067,-0.22003056108951569
1772615936640562400,7.0965625,0.634080171585083,1.0378214120864868,-0.24157527089118958
1772615936650630700,7.106630615234375,0.635040283203125,1.027997612953186,-0.24672064185142517
1772615936660698600,7.11669873046875,0.6330671310424805,1.0184757709503174,-0.23986752331256866
1772615936670766600,7.1267666015625,0.6250916123390198,1.0419600009918213,-0.20858676731586456
1772615936680834600,7.13683447265625,0.6074987649917603,1.0649499893188477,-0.1498214602470398
1772615936690902800,7.14690283203125,0.5820274949073792,1.0737532377243042,-0.08911356329917908
1772615936700970800,7.156970703125,0.5745301246643066,1.0754826068878174,-0.025264548137784004
1772615936711038500,7.16703857421875,0.589410126209259,1.0545837879180908,0.03851368650794029
1772615936721106400,7.1771064453125,0.6279841661453247,1.0253962278366089,0.08978699892759323
1772615936731174700,7.187174560546875,0.6749815344810486,0.9898425936698914,0.1094905436038971
1772615936741242600,7.19724267578125,0.7316533327102661,0.9573906660079956,0.11303415149450302
1772615936751310600,7.207310546875,0.7713488340377808,0.9256323575973511,0.10396018624305725
1772615936761378600,7.217378662109375,0.78216952085495,0.9040684700012207,0.09269687533378601
1772615936771446800,7.22744677734375,0.7651399374008179,0.9004290103912354,0.09000492841005325
1772615936781515500,7.237515625,0.7263635396957397,0.9014199376106262,0.08438326418399811
1772615936791583500,7.24758349609375,0.6926533579826355,0.8933915495872498,0.0921703428030014
1772615936801651700,7.257651611328125,0.6715696454048157,0.8937926292419434,0.09955555200576782
1772615936811719700,7.2677197265625,0.6631994843482971,0.8763138055801392,0.10869233310222626
1772615936821787600,7.27778759765625,0.6584094762802124,0.8688444495201111,0.09802690148353577
1772615936831855600,7.287855712890625,0.6679317355155945,0.8470607399940491,0.08020935952663422
1772615936841923800,7.297923828125,0.6831226348876953,0.8277245759963989,0.05882950499653816
1772615936851991600,7.307991455078125,0.6871165037155151,0.8061221837997437,0.03288234397768974
1772615936862059500,7.3180595703125,0.6804583072662354,0.7909254431724548,0.009997003711760044
1772615936872127500,7.32812744140625,0.6568253040313721,0.7773510813713074,-0.013345571234822273
1772615936882195700,7.33819580078125,0.6159348487854004,0.7786757349967957,-0.023568114265799522
1772615936892263700,7.348263671875,0.5718088746070862,0.781309962272644,-0.021985242143273354
1772615936902331600,7.35833154296875,0.5307120084762573,0.7765522003173828,-0.01423091534525156
1772615936912400400,7.368400390625,0.49438104033470154,0.7638601064682007,-0.005585196428000927
1772615936922468600,7.378468505859375,0.48118799924850464,0.7407271265983582,0.02379985712468624
1772615936932536600,7.38853662109375,0.47319507598876953,0.7080413103103638,0.05244765430688858
1772615936942604500,7.3986044921875,0.47279641032218933,0.6826134324073792,0.07001332938671112
1772615936952672800,7.4086728515625,0.4777589738368988,0.6559906601905823,0.07265567034482956
1772615936962740700,7.41874072265625,0.4753187298774719,0.621568500995636,0.057571522891521454
1772615936972808700,7.42880859375,0.4674054682254791,0.5699236989021301,0.08578014373779297
1772615936982876400,7.43887646484375,0.458412766456604,0.5059244632720947,0.12645407021045685
1772615936992944600,7.448944580078125,0.45380741357803345,0.5239880681037903,0.11194586753845215
1772615937003012600,7.4590126953125,0.4420098662376404,0.5590688586235046,0.068331278860569
1772615937013080600,7.46908056640625,0.4261254668235779,0.5494735836982727,0.036697421222925186
1772615937023148500,7.4791484375,0.4056984782218933,0.5504344701766968,0.014370274730026722
1772615937033216800,7.489216796875,0.3921068608760834,0.5474976301193237,-0.010796242393553257
1772615937043284700,7.49928466796875,0.3857482969760895,0.5424027442932129,-0.016539350152015686
1772615937053352700,7.509352783203125,0.3825145363807678,0.5337793827056885,-0.007515943609178066
1772615937063421400,7.51942138671875,0.37121766805648804,0.527991533279419,0.008217479102313519
1772615937073489700,7.52948974609375,0.351565957069397,0.5066306591033936,0.04027842730283737
1772615937083557600,7.5395576171875,0.3265591561794281,0.45397594571113586,0.10153298825025558
1772615937093625600,7.54962548828125,0.3099496066570282,0.3852209150791168,0.18184766173362732
1772615937103693600,7.559693603515625,0.3145795166492462,0.34795504808425903,0.26109641790390015
