time,seconds_elapsed,z,y,x
1772615932794559700,3.250559814453125,-0.4402706551402807,-0.7044137590020895,-0.023120471085608003
1772615932804627700,3.260627685546875,-0.4215922581553459,-0.8179185576289891,0.16780801468994466
1772615932814696000,3.270696044921875,-0.33862229852378367,-0.8227461239159106,0.33146891963779923
1772615932824763600,3.280763671875,-0.35554888340532775,-0.9025251785516738,0.41467564716730265
1772615932834831600,3.29083154296875,-0.447616341727972,-0.94688220667243,0.3237459972355515
1772615932844899600,3.300899658203125,-0.5256915150552988,-0.9724947868347167,0.15459929955406113
1772615932854967800,3.3109677734375,-0.5914280158132315,-1.0085101030677557,-0.04948255444094538
1772615932865035800,3.321035888671875,-0.6588818418830633,-1.0194207886606454,-0.2410775778338313
1772615932875103700,3.331103759765625,-0.727924982970953,-1.0313210698127746,-0.4156555615827441
1772615932885171700,3.341171630859375,-0.7002882035046816,-0.9991039768189192,-0.5687187924096361
1772615932895240000,3.351239990234375,-0.6564052226364612,-1.0049842670291662,-0.6128126760821789
1772615932905307600,3.3613076171875,-0.595632481765747,-0.9128940123528242,-0.7134479831986129
1772615932915375600,3.371375732421875,-0.47181028726398944,-0.7509229967206716,-0.786058899770677
1772615932925443600,3.381443603515625,-0.3604980302453041,-0.5946820491731166,-0.6880483151346445
1772615932935512800,3.391512939453125,-0.16735446223616599,-0.40749125208854675,-0.5432501872953027
1772615932945580800,3.401580810546875,0.10825462301373481,-0.23656360754072664,-0.3935452904529869
1772615932955648800,3.411648681640625,0.44773383062779903,-0.054233694490790366,-0.27188668545959516
1772615932965716700,3.421716796875,0.7480828048586845,0.10797463702857493,-0.0817283620726317
1772615932975784700,3.43178466796875,0.9922510421842337,0.20229133558273316,0.04035055069206282
1772615932985852700,3.441852783203125,1.1391536680221557,0.2738794849783182,0.055531808009929955
1772615932995920600,3.451920654296875,1.152832649284601,0.29321897622048854,-0.018810352801531552
1772615933005988900,3.46198876953125,1.0452496419221162,0.32999767804145813,-0.14365471169156954
1772615933016056800,3.472056884765625,0.8598492353856563,0.3470639636546373,-0.21162297182325274
1772615933026124800,3.482124755859375,0.6498515632092953,0.3829822492539882,-0.2621610814654268
1772615933036192800,3.49219287109375,0.4155383649438619,0.4728887301504612,-0.26274774051327254
1772615933046260700,3.5022607421875,0.14839841735363005,0.5223784449845552,-0.14690472646346314
1772615933056328700,3.51232861328125,-0.10033961210548877,0.5580073922485113,0.026627145766001194
1772615933066396700,3.522396728515625,-0.2884270657688379,0.6097346568763256,0.20503919125245884
1772615933076464600,3.532464599609375,-0.4559136299520731,0.620575199842453,0.28863974040513857
1772615933086534000,3.542533935546875,-0.5870569611221551,0.641666503188014,0.2799714817104861
1772615933096601600,3.5526015625,-0.6566285099983215,0.6987865667700767,0.27694471776783464
1772615933106669600,3.562669677734375,-0.669615417343378,0.7257248425781726,0.29506354464124884
1772615933116737800,3.57273779296875,-0.6336281581610441,0.7431412568032741,0.3401186014961451
1772615933126805800,3.5828056640625,-0.6215688870549202,0.8091904767721891,0.3995832554429769
1772615933136873700,3.592873779296875,-0.6270891117811203,0.766213504832983,0.44285007717423136
1772615933146941700,3.602941650390625,-0.5947387477964162,0.7034843691974878,0.40637518060542643
1772615933157010000,3.613010009765625,-0.5549719700753688,0.6429968750089406,0.37851124131977554
1772615933167078000,3.623077880859375,-0.5456085139244794,0.5673100581228733,0.3877909647099674
1772615933177145600,3.6331455078125,-0.5609282481312752,0.4021089745283127,0.3967853683527559
1772615933187213600,3.643213623046875,-0.6569429827749729,0.3557861992925405,0.4846632660310715
1772615933197281800,3.65328173828125,-0.8196084104120731,0.2347574349015951,0.5060733530022203
1772615933207349800,3.663349853515625,-0.9901531931221484,0.16529986779391764,0.5082688172198832
1772615933217417700,3.673417724609375,-1.223100948253274,0.057039984083175656,0.46146066961996257
1772615933227486700,3.68348681640625,-1.4143150095045565,-0.03269873903095722,0.2126107224852778
1772615933237554700,3.6935546875,-1.5768156019687651,-0.07834288435280323,-0.06583625307166949
1772615933247622700,3.70362255859375,-1.6297347067296504,-0.027324644777178764,-0.36054771460592744
1772615933257690600,3.713690673828125,-1.5139239692479372,0.09460603688955306,-0.5531675510019064
1772615933267758600,3.723758544921875,-1.2624661594361066,0.2514005266666412,-0.4776300794586539
1772615933277826800,3.733826904296875,-0.8501151923567056,0.4602431835889816,-0.16999697610158473
1772615933287894800,3.743894775390625,-0.3585556640058756,0.6287210968971252,0.22936136627802625
1772615933297962800,3.753962646484375,0.17402268795371054,0.7719985179752111,0.6060567355485633
1772615933308030700,3.76403076171875,0.64697045481503,0.8636351836651563,0.9081697603099047
1772615933318098700,3.7740986328125,1.0159428834170103,0.873945565277338,1.1017045195937156
1772615933328166700,3.784166748046875,1.312694125416875,0.8201818263858556,1.2111609926778824
1772615933338234600,3.794234619140625,1.4858160651385783,0.7194009002536534,1.2124173494145274
1772615933348302800,3.804302734375,1.4758359383940696,0.5920458554506302,1.1294804152697324
1772615933358370800,3.814370849609375,1.3069839310765266,0.41465339880287644,0.9747669695504009
1772615933368438800,3.824438720703125,1.0596598600685596,0.2014081230074167,0.7231890404902398
1772615933378507500,3.834507568359375,0.8108172011911868,0.052474283602833745,0.4922700147077441
1772615933388575700,3.84457568359375,0.6135451550751924,-0.08379998071491718,0.39956498913392424
1772615933398643700,3.854643798828125,0.4491840294361114,-0.12764146052896977,0.4816168110072612
1772615933408711700,3.864711669921875,0.26102058792710303,-0.19121639933884144,0.6143086867935955
1772615933418779600,3.874779541015625,0.07317921797931194,-0.20355039573311803,0.6391367655146867
1772615933428847900,3.884847900390625,-0.05594692814946174,-0.16855097854435444,0.5811238812787458
1772615933438915800,3.894915771484375,-0.16896598908603191,-0.21796879718601703,0.5748493675865233
1772615933448983600,3.904983642578125,-0.24689970811605452,-0.27060323978662487,0.5221106608938425
1772615933459051500,3.915051513671875,-0.2706581848442554,-0.23041735987067222,0.456574870339781
1772615933469119700,3.92511962890625,-0.27939444900751115,-0.25432138254940506,0.43977125425077973
1772615933479187700,3.935187744140625,-0.3397054175853729,-0.2526934890866279,0.41184685348216443
1772615933489255700,3.945255615234375,-0.354224356803298,-0.14159750516712666,0.39194421193189916
1772615933499324000,3.955323974609375,-0.3199994311183691,-0.05952420211434364,0.37545141535773874
1772615933509392000,3.965391845703125,-0.28743337855637074,-0.04360357940495014,0.37460181279107924
1772615933519460600,3.975460693359375,-0.19580723426043986,0.04168634760677814,0.4400501442573964
1772615933529528600,3.985528564453125,-0.07348258484005928,0.09231354203820229,0.6075640348389745
1772615933539596800,3.9955966796875,0.037865912535786625,0.08800152405798435,0.7722343725576997
1772615933549664800,4.005664794921875,0.15633914722502232,0.10167758271098136,0.8510121411964297
1772615933559732700,4.015732666015625,0.24163433493375777,0.07701777322888374,0.8389139263194054
1772615933569800700,4.02580078125,0.29439854139387606,0.04368541246950626,0.7707069437947124
1772615933579868700,4.03586865234375,0.3250409324169159,-0.00042670097947120663,0.6871922828271985
1772615933589936600,4.0459365234375,0.29889819090068337,-0.040891397836804386,0.5916571849266067
1772615933600004600,4.056004638671875,0.2339297519057989,-0.10978548584282398,0.48737866246961054
1772615933610072600,4.066072509765625,0.1661953553289175,-0.16719605680406094,0.3921012291245162
1772615933620140800,4.076140869140625,0.09303484205007552,-0.17887714224755763,0.3346286623103544
1772615933630208800,4.086208740234375,0.055042672786116596,-0.21012451342642305,0.301790880134888
1772615933640276700,4.09627685546875,0.0005558803170919418,-0.23961364276111125,0.33071813780311493
1772615933650344700,4.1063447265625,0.015870353826880453,-0.2603758602827787,0.44414552381224925
1772615933660412700,4.11641259765625,0.10489888284504413,-0.26074060194194315,0.6504888381995261
1772615933670481700,4.126481689453125,0.18853928908407688,-0.30156770237088204,0.9146007432054728
1772615933680549600,4.136549560546875,0.24549568653702736,-0.3101642658025026,1.1100786724463105
1772615933690617900,4.146617919921875,0.2733224356174469,-0.3740636142611503,1.1132280033227056
1772615933700685800,4.156685791015625,0.23379180473983285,-0.4541565571516752,0.9077601565957069
1772615933710753800,4.16675390625,0.11042378374636172,-0.5541285049885512,0.5285760575156658
1772615933720821500,4.176821533203125,-0.10077508091330528,-0.6393459512859583,0.15494984829109162
1772615933730889700,4.1868896484375,-0.33136136761009694,-0.6876707139939069,-0.0956613911613822
1772615933740957700,4.196957763671875,-0.5155050520837307,-0.584429535228014,-0.17731365579050032
1772615933751025700,4.207025634765625,-0.6460597697108984,-0.4326286159545183,-0.06713310621548443
1772615933761093600,4.21709375,-0.748341163533926,-0.363245283126831,0.13172577070053665
1772615933771161900,4.227161865234375,-0.8064718654632568,-0.22000994762480258,0.2472063446461223
1772615933781230300,4.237230224609375,-0.8309493041157722,-0.1055102927416563,0.2874609241504222
1772615933791298000,4.247298095703125,-0.8753232833713293,-0.010166004705429077,0.3247039555475116
1772615933801366300,4.2573662109375,-1.0492390038192272,0.07366086401641368,0.3106375093374401
1772615933811435300,4.267435302734375,-1.2280214535206555,0.18911562766730786,0.2045250494515523
1772615933821503200,4.277503173828125,-1.2861124079614876,0.2988847468972206,0.0041508360691368575
1772615933831571500,4.287571533203125,-1.2259902399539946,0.45115211463868615,-0.1454570849384181
1772615933841639200,4.29763916015625,-1.0927496442437172,0.5683277107328176,-0.13437023906102402
1772615933851707100,4.30770703125,-0.8867997861534357,0.6639110682219267,-0.06750475253947079
1772615933861775000,4.317775146484375,-0.5681786576509475,0.8310930965006351,-0.0328120266797021
1772615933871843300,4.32784326171875,-0.22967793968021868,0.9154588944047689,-0.02198532044268213
1772615933881911300,4.337911376953125,0.08207856374979018,0.9921966816484927,-0.012224562936741857
1772615933891979300,4.347979248046875,0.34827743109762666,1.0274795919537543,0.026741657257452606
1772615933902047200,4.358047119140625,0.5198188236296176,0.9882353768020867,0.02219425048562698
1772615933912115500,4.368115478515625,0.6566647503554821,0.9967845939606428,-0.05515006955019198
1772615933922183200,4.37818310546875,0.7647451858460903,0.902948372399807,-0.1830345359216444
1772615933932251100,4.388251220703125,0.7777250789284705,0.729655752286315,-0.36237098451033234
1772615933942319000,4.398319091796875,0.7894161012440919,0.6202946293354034,-0.49134552027396855
1772615933952388400,4.408388427734375,0.7921767981290817,0.48917584808468817,-0.5143762307168915
1772615933962456300,4.418456298828125,0.6736614778637886,0.35373628102540966,-0.4955516301942989
1772615933972524300,4.428524169921875,0.5499135176420211,0.2847895860493183,-0.46381877705343066
1772615933982592300,4.43859228515625,0.4258277037680149,0.19300562084317205,-0.39418563418313857
1772615933992660200,4.44866015625,0.32431320266425606,0.08595745100975036,-0.32461393917649983
1772615934002728200,4.458728271484375,0.1684475181698799,-0.06460895803272723,-0.3054790305957198
1772615934012796200,4.468796142578125,-0.02463350599706173,-0.1614542982816696,-0.3881675429373979
1772615934022864400,4.478864501953125,-0.2511667179107666,-0.22593699958622454,-0.5690015914063901
1772615934032932400,4.488932373046875,-0.4947428345620632,-0.29521278038620946,-0.8498029115371406
1772615934043000300,4.499000244140625,-0.780566439834237,-0.29327216771245,-1.0634836561404168
1772615934053068300,4.509068359375,-0.9802864636242389,-0.3041261546820402,-1.14504345671311
1772615934063136300,4.51913623046875,-1.0494581995278596,-0.3388011622220278,-1.1180695250697432
1772615934073204200,4.529204345703125,-1.080929442590475,-0.2994306903421879,-0.9507994531814008
1772615934083272200,4.539272216796875,-1.0414362211138009,-0.13199907121658325,-0.7985370538759976
1772615934093340200,4.549340087890625,-0.768375066781044,0.030106968972086905,-0.5091025280976668
1772615934103409400,4.559409423828125,-0.3893851020336151,0.14322130697667598,-0.11198663088260218
1772615934113477000,4.56947705078125,-0.06925649157762527,0.24903438205718992,0.20678466494660824
1772615934123545000,4.579545166015625,0.19575053563714026,0.32953882835805415,0.36356147293653335
1772615934133613300,4.58961328125,0.40103813042640685,0.44924891136586664,0.41358836338724936
1772615934143681300,4.599681396484375,0.5679542012453079,0.5125228214025497,0.36899632093422113
1772615934153749200,4.609749267578125,0.7241723524391651,0.5704705679804086,0.31401363470703364
1772615934163817200,4.619817138671875,0.8373270224541425,0.5781447558701038,0.29662734162556004
1772615934173885400,4.629885498046875,0.9924848509401082,0.5409253245443105,0.21733806153442708
1772615934183953400,4.639953369140625,1.1426087769120932,0.4830336920678615,0.1965137020293623
1772615934194021000,4.650021240234375,1.279069503712654,0.3830664204061031,0.16738821837529538
1772615934204089000,4.660089111328125,1.3758458703786134,0.2759615519493818,0.11043269770517945
1772615934214157300,4.6701572265625,1.4198726436316966,0.09817220493853092,0.017249971617013214
1772615934224225300,4.680225341796875,1.3722633357167242,-0.08649111949503421,-0.15590996202751994
1772615934234293200,4.690293212890625,1.2768833918452263,-0.20359774200618266,-0.32578798792455343
1772615934244362200,4.7003623046875,1.1324544626444577,-0.35645489233434197,-0.43755091132018714
1772615934254430200,4.71043017578125,0.9672089553862809,-0.462905680796504,-0.5732625002538785
1772615934264498200,4.720498291015625,0.769264709097147,-0.5383294628322124,-0.7253317516073584
1772615934274566100,4.730566162109375,0.5376221913456917,-0.6012345395565033,-0.8781232893534004
1772615934284634400,4.74063427734375,0.3383464041918516,-0.5814332760214805,-0.9511827534105628
1772615934294702300,4.750702392578125,0.17742694343924523,-0.5820370871335268,-0.8951048923578113
1772615934304770300,4.760770263671875,0.07812544220983982,-0.5855985790073871,-0.763872786925733
1772615934314838300,4.77083837890625,0.040538931137323375,-0.5052759190142154,-0.5847912812124938
1772615934324906200,4.78090625,0.10683540386557579,-0.39388358249664307,-0.29905834989845753
1772615934334974200,4.79097412109375,0.2509364162862301,-0.344237215796113,0.022285225837863982
1772615934345042200,4.801042236328125,0.44385903502106666,-0.3040969285875559,0.28395492532346395
1772615934355110100,4.811110107421875,0.6029986266195774,-0.24962182655632495,0.4323226918105036
1772615934365178400,4.821178466796875,0.6879997998178005,-0.2382522912800312,0.4477723360072821
1772615934375246300,4.831246337890625,0.6872562879741192,-0.1954132665067911,0.3795847523028031
1772615934385315000,4.841315185546875,0.6181161162525415,-0.1960492263227701,0.28243798142187293
1772615934395383300,4.85138330078125,0.5109451968222857,-0.20979250499308108,0.2033773407211527
1772615934405451300,4.861451171875,0.41292496757507324,-0.1905804395228624,0.1740987123319879
1772615934415519200,4.871519287109375,0.401589919090271,-0.15573241350352762,0.26741218866035343
1772615934425587200,4.881587158203125,0.4086351614266634,-0.14675649536550045,0.3942445612961426
1772615934435655400,4.891655517578125,0.44513387726247305,-0.15886428178846834,0.45202984732128676
1772615934445723400,4.901723388671875,0.5069979205012322,-0.22425649915337562,0.45050764272268856
1772615934455791400,4.911791259765625,0.5545663118839264,-0.3130705086380243,0.3824991053795442
1772615934465859000,4.921859130859375,0.5794166755020618,-0.4307353495538234,0.2545811659967527
1772615934475927300,4.93192724609375,0.5628115776598454,-0.5249380663394928,0.0969474854491651
1772615934485995300,4.941995361328125,0.546368392381072,-0.5880471412032843,0.017488968004658816
1772615934496063200,4.952063232421875,0.5239806194841862,-0.6943745955467223,0.05724763548448682
1772615934506131200,4.962131103515625,0.5540566087961196,-0.7628069112598895,0.20454276777133346
1772615934516199400,4.972199462890625,0.5790706385433674,-0.8193290089488029,0.3618874753097072
1772615934526267400,4.982267333984375,0.5389899725675582,-0.8163362568736076,0.4154887901810929
1772615934536336100,4.992336181640625,0.354000484919548,-0.8667956935226917,0.30314499815758317
1772615934546404400,5.002404296875,0.04216565555632114,-0.9307131621599197,0.05002933813612908
1772615934556472300,5.012472412109375,-0.31220950789451596,-0.9346797277033329,-0.2084802168181166
1772615934566540300,5.022540283203125,-0.6462503238469361,-0.9417723163127899,-0.4243621977927163
1772615934576608300,5.032608154296875,-0.8628560159862041,-0.9235884248465299,-0.5822388202507048
1772615934586676500,5.042676513671875,-0.959129693827033,-0.8610983586639165,-0.6677971158750354
1772615934596744200,5.052744140625,-0.9417582877874374,-0.7741665096640586,-0.7888923696309328
1772615934606812200,5.062812255859375,-0.8635475053817033,-0.6059294193744659,-0.87570892168805
1772615934616880000,5.072880126953125,-0.677040014386177,-0.43154608141481876,-0.81615476282686
1772615934626948400,5.0829482421875,-0.4365753077536821,-0.24058570266366003,-0.6711584090016782
1772615934637016300,5.093016357421875,-0.2167068144261837,-0.0970183587282896,-0.4331160706778988
1772615934647084300,5.103084228515625,-0.02744797889590263,-0.007645546317100524,-0.24228746508024632
1772615934657152300,5.11315234375,0.05794248588085174,0.0818605370849371,-0.2139384822240099
1772615934667220500,5.123220458984375,-0.0038730420410633083,0.13401917886734008,-0.3333130131345242
1772615934677289200,5.133289306640625,-0.11707038215398788,0.16889876906871795,-0.4956169139828533
1772615934687357200,5.143357177734375,-0.19073124617040157,0.16858371177017686,-0.5373785918481647
1772615934697425400,5.15342529296875,-0.2600567113310098,0.1467716929346323,-0.5902276270475239
1772615934707493400,5.163493408203125,-0.21518471942543982,0.19096797753572464,-0.6625501551322639
1772615934717561300,5.173561279296875,-0.15614040978252886,0.25272563779056073,-0.6188403388738631
1772615934727629300,5.18362939453125,-0.03671031275987625,0.3163075908631086,-0.5180675595154985
1772615934737697300,5.193697265625,0.12820552415251732,0.41112756276428697,-0.3123977604756132
1772615934747765200,5.20376513671875,0.30233693317770954,0.48653147105574607,-0.12231303204782307
1772615934757833200,5.213833251953125,0.4577221406787634,0.583151770377159,-0.0002918225534260273
1772615934767901200,5.223901123046875,0.5361772532343864,0.6646177551865577,0.0860062951201573
1772615934777968600,5.23396875,0.512453263297677,0.7491437120884656,0.20055077552571893
1772615934788036600,5.24403662109375,0.33651860424280167,0.7843558952450752,0.2794860362811014
1772615934798104600,5.2541044921875,0.11869184587597846,0.8482505675286054,0.25061759612802414
1772615934808172800,5.2641728515625,-0.11753975323140621,0.8713952962726355,0.20091204658616332
1772615934818241500,5.274241455078125,-0.28837621236443517,0.9111229110270738,0.152946107253246
1772615934828309500,5.2843095703125,-0.4151040651798248,0.9283633841633796,0.14048446589130908
1772615934838377700,5.294377685546875,-0.4934223996132612,0.9363508757859468,0.17348204173836856
1772615934848445700,5.30444580078125,-0.4970511115044355,0.9347609762459993,0.24691797442510724
1772615934858513700,5.314513671875,-0.485951625341177,0.8426976095765829,0.3000979586118832
1772615934868581600,5.32458154296875,-0.49204234343171116,0.7399883457303047,0.3768358554534614
1772615934878648800,5.33464892578125,-0.5173895506560802,0.591641366302967,0.3439760441092774
1772615934888716800,5.344716796875,-0.5175123002529144,0.46570904777944083,0.3278881750741973
1772615934898784500,5.354784423828125,-0.46439679613709445,0.3641062838703394,0.31694161445032804
1772615934908852500,5.3648525390625,-0.4178478109300136,0.2691495338469744,0.28409528364222497
1772615934918920700,5.374920654296875,-0.34369828661382196,0.1324672732502222,0.29665125222411004
1772615934928988700,5.38498876953125,-0.33731939923167226,0.014022680133581161,0.3818438563412055
1772615934939056600,5.395056640625,-0.47428807555437086,-0.056876317954063414,0.4218361499138176
1772615934949124600,5.40512451171875,-0.7067161907255649,-0.08114274420440197,0.39962249147482215
1772615934959193600,5.415193603515625,-1.0089964252799748,-0.0718652127712965,0.2578880620550364
1772615934969261600,5.425261474609375,-1.2454045499980448,0.016787468671798707,0.05856043511610478
1772615934979329500,5.43532958984375,-1.372543321701884,0.13101415183246135,-0.10431907366309315
1772615934989397500,5.4453974609375,-1.3233657415568827,0.2521908002614975,-0.15967351581212133
1772615934999465700,5.4554658203125,-1.0619500168323517,0.38689854591488837,-0.06304981895722449
1772615935009533700,5.46553369140625,-0.6419862366616725,0.4929740713238716,0.20498280315641312
1772615935019601700,5.4756015625,-0.22473346901535987,0.6201677880853415,0.5667610459379852
1772615935029670000,5.485669921875,0.12804536515474318,0.7661936310887336,0.9096000853739679
1772615935039737600,5.495737548828125,0.25843524760901926,0.9387333870083093,1.2075831341911107
1772615935049805600,5.5058056640625,0.3175590522289276,1.2467150480747222,1.6228715429618954
1772615935059873500,5.51587353515625,0.3244213392138481,1.09649292242527,1.6674816690608858
1772615935069941800,5.525941650390625,0.19564707526266573,0.9821317992299795,1.6834633743077516
1772615935080009700,5.536009765625,0.06951075859963894,0.8877829519718885,1.6187220220670102
1772615935090077700,5.54607763671875,-0.07469371419548988,0.6433253763109446,1.3828323682650923
1772615935100146400,5.556146484375,-0.14946984597742557,0.4872977792531252,1.111095302142948
1772615935110214700,5.566214599609375,-0.20045593684911728,0.2837298478633165,0.8674958776813
1772615935120282600,5.57628271484375,-0.2141705739468336,0.03615852409601211,0.6174542913429438
1772615935130350600,5.5863505859375,-0.19841361736655233,-0.16631459779441354,0.46009508035518226
1772615935140418600,5.59641845703125,-0.12756722624897956,-0.31117958032488824,0.36878647757582367
1772615935150486800,5.60648681640625,-0.02169277637004852,-0.30033669927120205,0.3837800485681742
1772615935160554800,5.6165546875,0.11024199743866919,-0.39315585274398324,0.3932041488651186
1772615935170622500,5.62662255859375,0.21131635355949402,-0.4752303248405456,0.39156281139887866
1772615935180690400,5.6366904296875,0.23450258335769175,-0.47548283829689025,0.4369237558651715
1772615935190758700,5.646758544921875,0.22983166893720625,-0.4471031315088272,0.45596879420541225
1772615935200826600,5.65682666015625,0.17384908495247364,-0.41210371432006354,0.38620851782411336
1772615935210894600,5.66689453125,0.1149000523775816,-0.35310967355966566,0.3108744598984718
1772615935220962600,5.676962646484375,0.06385550931692123,-0.24330372945070267,0.24025449794791637
1772615935231030800,5.68703076171875,-0.045506782677769655,-0.15676877081394194,0.24714681474491954
1772615935241098800,5.6970986328125,-0.1998275758177042,-0.07958090171515941,0.35917920273169873
1772615935251167500,5.70716748046875,-0.2980670007735491,-0.012185527834296226,0.44602351957857606
1772615935261235700,5.717235595703125,-0.28752047231793404,-0.002277297282218933,0.5052230197831988
1772615935271303700,5.7273037109375,-0.2515390583544969,-0.07971943340301513,0.4874031393237412
1772615935281371600,5.73737158203125,-0.2129588600695133,-0.1920972738265991,0.46481359677705913
1772615935291440600,5.747440673828125,-0.11088263342976569,-0.23633330591619015,0.5035347744353115
1772615935301508600,5.757508544921875,0.04768412671685218,-0.2195855847328901,0.594137384369783
1772615935311576600,5.76757666015625,0.22498539794981479,-0.1524491540491581,0.7093292958334088
1772615935321644500,5.77764453125,0.3145581168472767,-0.0743704735904932,0.8658435073643922
1772615935331712800,5.787712646484375,0.2661006676703691,-0.062136430439352984,0.9242498113647103
1772615935341780700,5.79778076171875,0.14326163898706434,-0.04925590607821941,0.8977012655265629
1772615935351848700,5.8078486328125,0.06609890432953834,-0.09130699534416198,0.8747660878799856
1772615935361916400,5.81791650390625,-0.05075228211581707,-0.18096446991562842,0.8943240441784263
1772615935371984600,5.827984619140625,-0.189257081964612,-0.26974983782768247,0.8728123965289443
1772615935382053600,5.8380537109375,-0.29058336701989174,-0.29421207891106604,0.8213780504330992
1772615935392121600,5.84812158203125,-0.36665070765614505,-0.36575931177437304,0.6772172706492244
1772615935402189800,5.85818994140625,-0.4287035514652729,-0.44809038898050785,0.5216719772156327
1772615935412257800,5.8682578125,-0.4272644585728645,-0.5492389793813228,0.4986902935462072
1772615935422325500,5.878325439453125,-0.3170844204545021,-0.5754588777869939,0.5372553307946771
1772615935432393500,5.8883935546875,-0.10191489859819412,-0.6019143385142087,0.6916865255065262
1772615935442461700,5.898461669921875,0.07092763966023921,-0.8305880695879458,0.8232517353504896
1772615935452529700,5.90852978515625,0.07640811689794064,-0.8566758660465479,0.714399000313133
1772615935462597600,5.91859765625,0.027303017467260358,-0.7558592840790748,0.3723117290925234
1772615935472665600,5.92866552734375,-0.1116319904923439,-0.6899322291851043,0.07256693129986524
1772615935482733800,5.93873388671875,-0.2663952667027712,-0.7244248658955097,-0.19410744460523127
1772615935492801800,5.9488017578125,-0.28590543833673,-0.7490729849398136,-0.41114297952912743
1772615935502869500,5.958869384765625,-0.19709668954908846,-0.6790741505622864,-0.5448848027598112
1772615935512937500,5.9689375,-0.12943302012085914,-0.5209989733248949,-0.6157598354499787
1772615935523006700,5.9790068359375,-0.10106909542381763,-0.3832505448013544,-0.5521568395894021
1772615935533074700,5.98907470703125,-0.07510171047449112,-0.18790683639943598,-0.34563151969872413
1772615935543142700,5.999142578125,-0.08269348077774047,0.06169920806586742,-0.020390826926007865
1772615935553210600,6.009210693359375,-0.1249731181025505,0.22941899648308753,0.29315431348644194
1772615935563278600,6.019278564453125,-0.22753215982317923,0.35919746904075145,0.48762452698945996
1772615935573346600,6.0293466796875,-0.30931320193111894,0.4900280809998512,0.6489023727256804
1772615935583414500,6.03941455078125,-0.3908458222359419,0.5625555570721626,0.8021982067320496
1772615935593482800,6.049482666015625,-0.41856794189810753,0.6329799233853817,0.8325373039595783
1772615935603550700,6.05955078125,-0.351270183172822,0.7511176425099373,0.8279466151684522
1772615935613618700,6.06961865234375,-0.289719443666935,0.8435404901415109,0.8701908889189363
1772615935623686700,6.079686767578125,-0.3372556863456964,0.8812199401944876,0.8966293985113502
1772615935633754600,6.089754638671875,-0.461359620398283,0.8662000657171011,0.9211102712299675
1772615935643822600,6.099822509765625,-0.5762146645903587,0.8102706732243299,0.8880567274119704
1772615935653890600,6.109890625,-0.6012818858295679,0.7414046422690153,0.7825237844470888
1772615935663959800,6.119959716796875,-0.5663292303919791,0.631237463632226,0.6568875993259251
1772615935674027800,6.13002783203125,-0.5107260011136532,0.47844987140893935,0.45257447559200226
1772615935684095700,6.140095703125,-0.4805862989157438,0.3816688285678625,0.20059826792925595
1772615935694163500,6.15016357421875,-0.4964519765675068,0.32141280504763126,-0.031443843599036334
1772615935704231700,6.160231689453125,-0.5032803612828255,0.31729777094423767,-0.20201617190316318
1772615935714299600,6.170299560546875,-0.4434124602973461,0.4134042755246162,-0.29179456944055854
1772615935724367600,6.18036767578125,-0.40329964561760423,0.5693541311711072,-0.3190329241737723
1772615935734435600,6.190435546875,-0.3662427113771438,0.6768821934759617,-0.2533526471151039
1772615935744503800,6.20050390625,-0.2843874349892139,0.7453472424149513,-0.10029960888866335
1772615935754571800,6.21057177734375,-0.15010522127151488,0.8295306694895028,0.022976496037654576
1772615935764639700,6.2206396484375,-0.03630699265599251,0.8738736690849065,0.12493760839775205
1772615935774707500,6.23070751953125,-0.007119476616382598,0.795952809536457,0.2387147211600095
1772615935784775400,6.240775390625,-0.03088964378237724,0.7101105093389749,0.23427388916835187
1772615935794844700,6.2508447265625,-0.11689853271842002,0.6563339109659194,0.102701920790039
1772615935804912600,6.26091259765625,-0.2571148126602173,0.5736690717607736,-0.05665251913554966
1772615935814980600,6.270980712890625,-0.36692134129106996,0.48119653976857657,-0.15621248863805084
1772615935825048600,6.281048583984375,-0.3963450041741132,0.4584136300742626,-0.18763105166535823
1772615935835116500,6.291116455078125,-0.38449265381693837,0.41703181837201114,-0.12401241984423249
1772615935845184500,6.3011845703125,-0.3084790891945362,0.3177028446137905,-0.07844418930280952
1772615935855252500,6.31125244140625,-0.18964871163070202,0.27499183013439177,-0.0534427267761901
1772615935865320700,6.32132080078125,-0.11579437086880207,0.2142483153581619,-0.0052606239419430495
1772615935875388700,6.331388671875,-0.13040332645773886,0.14287468549609184,0.03854183903597295
1772615935885456600,6.34145654296875,-0.2435240942031145,0.07501753932237624,0.0051914311632514
1772615935895524600,6.351524658203125,-0.39447044247388835,0.02246200717687607,-0.08284143788106739
1772615935905592600,6.361592529296875,-0.5940332298755645,-0.0207569568246603,-0.20023951761946082
1772615935915660500,6.37166064453125,-0.7405915723204612,-0.0694429540604353,-0.33825288068950177
1772615935925728500,6.381728515625,-0.8644523452669381,-0.10600187565088272,-0.3497386262239888
1772615935935796500,6.39179638671875,-0.9717992057859897,-0.18244447934031485,-0.28433906580284235
1772615935945865700,6.40186572265625,-0.935830066782236,-0.12972411202192305,-0.14131993033476173
1772615935955933700,6.41193359375,-0.7222340778529643,-0.061756491211056704,-0.0004611147057265043
1772615935966001400,6.42200146484375,-0.42354046961367126,0.044727614998817444,0.18450203292462974
