time,seconds_elapsed,z,y,x
1772698492827418600,3.210418701171875,-0.018598424270749092,0.0006182286888360977,0.20273783802986145
1772698492837375700,3.220375732421875,-0.045216187834739685,-0.014278694987297058,0.18631944060325623
1772698492847332400,3.230332275390625,-0.04442601278424263,-0.030990783125162125,0.1749958097934723
1772698492857289500,3.24028955078125,-0.06480691581964493,-0.0614142045378685,0.16106614470481873
1772698492867246600,3.25024658203125,-0.08791784942150116,-0.08549028635025024,0.11932417005300522
1772698492877203500,3.260203369140625,-0.11829705536365509,-0.11812759190797806,0.05253688246011734
1772698492887160600,3.27016064453125,-0.17418958246707916,-0.1463434398174286,0.024127621203660965
1772698492897117700,3.28011767578125,-0.2530873417854309,-0.18676063418388367,0.048563722521066666
1772698492907075600,3.29007568359375,-0.31079673767089844,-0.18343128263950348,0.1275598704814911
1772698492917032400,3.300032470703125,-0.29580578207969666,-0.16536785662174225,0.281778484582901
1772698492926989600,3.309989501953125,-0.1658659279346466,-0.1448066532611847,0.4735550582408905
1772698492936946700,3.31994677734375,0.03905048221349716,-0.11872817575931549,0.5946809649467468
1772698492946903600,3.329903564453125,0.25295424461364746,-0.12170048803091049,0.5511605143547058
1772698492956860400,3.3398603515625,0.4059866666793823,-0.1960040181875229,0.34558847546577454
1772698492966817500,3.349817626953125,0.4360758364200592,-0.338213175535202,0.06503108888864517
1772698492976774400,3.3597744140625,0.2543281614780426,-0.4687251150608063,-0.20821216702461243
1772698492986731500,3.3697314453125,-0.140314981341362,-0.6072156429290771,-0.39295628666877747
1772698492996689700,3.379689697265625,-0.6398022770881653,-0.7308225631713867,-0.3722957372665405
1772698493006646500,3.389646484375,-1.077885627746582,-0.7268139719963074,-0.18686705827713013
1772698493016603400,3.399603271484375,-1.329906940460205,-0.5507795810699463,-0.03523731604218483
1772698493026560500,3.409560546875,-1.2974328994750977,-0.21135608851909637,-0.020722687244415283
1772698493036517600,3.419517578125,-0.8941552639007568,0.14286324381828308,0.008137989789247513
1772698493046474500,3.429474609375,-0.1989670991897583,0.4192557632923126,0.08079169690608978
1772698493056431900,3.439431884765625,0.6030201315879822,0.6470378041267395,0.0660761296749115
1772698493066388500,3.449388427734375,1.3183460235595703,0.7778911590576172,-0.06445147842168808
1772698493076346600,3.4593466796875,1.8023678064346313,0.8157479763031006,-0.20536412298679352
1772698493086303700,3.4693037109375,1.964081883430481,0.7650806903839111,-0.2532237470149994
1772698493096260900,3.4792607421875,1.7996156215667725,0.6359357833862305,-0.19921880960464478
1772698493106217700,3.4892177734375,1.3793110847473145,0.4633428454399109,-0.11684619635343552
1772698493116174600,3.499174560546875,0.8086279034614563,0.2923833727836609,-0.0609043687582016
1772698493126131700,3.509131591796875,0.20940649509429932,0.12768319249153137,-0.039740171283483505
1772698493136088600,3.519088623046875,-0.28775081038475037,-0.027841422706842422,-0.030182620510458946
1772698493146045700,3.529045654296875,-0.6128937602043152,-0.1398133933544159,0.015936873853206635
1772698493156002800,3.5390029296875,-0.7784686088562012,-0.1921873837709427,0.07844579219818115
1772698493165960700,3.548960693359375,-0.7895582318305969,-0.2011427879333496,0.10456124693155289
1772698493175917600,3.55891748046875,-0.6390315890312195,-0.1807032972574234,0.0853329598903656
1772698493185874700,3.568874755859375,-0.35733702778816223,-0.17019176483154297,0.03549714758992195
1772698493195831800,3.578831787109375,-0.02290819026529789,-0.14040696620941162,-0.012202993035316467
1772698493205788700,3.58878857421875,0.2668066918849945,-0.0865931436419487,-0.0248134583234787
1772698493215745800,3.598745849609375,0.4510268568992615,-0.01684548519551754,0.004481046926230192
1772698493225702700,3.60870263671875,0.5093607306480408,0.06368771940469742,0.02720283530652523
1772698493235659500,3.618659423828125,0.46282440423965454,0.12949629127979279,0.00884167104959488
1772698493245616600,3.62861669921875,0.34084469079971313,0.1740531325340271,-0.03855384513735771
1772698493255574800,3.63857470703125,0.1749742329120636,0.1825941503047943,-0.08143313974142075
1772698493265532000,3.648531982421875,0.022018495947122574,0.16032075881958008,-0.07434768974781036
1772698493275488500,3.658488525390625,-0.09265881776809692,0.13331417739391327,0.0005803513340651989
1772698493285445600,3.668445556640625,-0.1632610708475113,0.09392418712377548,0.12205903977155685
1772698493295402800,3.67840283203125,-0.19245384633541107,0.057148855179548264,0.23927541077136993
1772698493305359600,3.688359619140625,-0.20502318441867828,0.04668712988495827,0.3101768493652344
1772698493315316700,3.698316650390625,-0.21402785181999207,0.07350729405879974,0.334221214056015
1772698493325273900,3.70827392578125,-0.18790356814861298,0.10241567343473434,0.3418593108654022
1772698493335230500,3.71823046875,-0.13973017036914825,0.12463869154453278,0.3062158226966858
1772698493345188600,3.728188720703125,-0.07742206752300262,0.16028590500354767,0.23154479265213013
1772698493355145700,3.738145751953125,-0.003965959884226322,0.18311531841754913,0.16474978625774384
1772698493365102800,3.748102783203125,0.08780021220445633,0.19609805941581726,0.10371698439121246
1772698493375059700,3.758059814453125,0.18513715267181396,0.2023029625415802,0.04280117526650429
1772698493385016600,3.7680166015625,0.2623307406902313,0.21301904320716858,0.003952660597860813
1772698493394973700,3.7779736328125,0.31531646847724915,0.22485679388046265,-0.013567743822932243
1772698493404930600,3.7879306640625,0.3267483115196228,0.2411586493253708,0.0021068025380373
1772698493414887700,3.7978876953125,0.28828027844429016,0.2463771104812622,0.04463748261332512
1772698493424844800,3.8078447265625,0.22967267036437988,0.2428053915500641,0.133406400680542
1772698493434802700,3.817802734375,0.16897337138652802,0.19930985569953918,0.29040268063545227
1772698493444759600,3.827759521484375,0.1133955791592598,0.13675163686275482,0.4881453812122345
1772698493454716700,3.837716552734375,0.05187150090932846,0.052533429116010666,0.6707178354263306
1772698493464673800,3.847673828125,-0.037454381585121155,-0.03838076442480087,0.8029341697692871
1772698493474630700,3.857630615234375,-0.1379583477973938,-0.08697599917650223,0.8439226150512695
1772698493484587800,3.867587890625,-0.2335623949766159,-0.07524272799491882,0.7701925039291382
1772698493494544600,3.877544677734375,-0.28338587284088135,-0.03436320275068283,0.6046895384788513
1772698493504501500,3.88750146484375,-0.2858852446079254,0.005869740154594183,0.34286823868751526
1772698493514458600,3.897458740234375,-0.2640460133552551,0.03824658691883087,0.027179252356290817
1772698493524416800,3.907416748046875,-0.22722193598747253,0.038870006799697876,-0.2670714855194092
1772698493534374000,3.917373779296875,-0.18838320672512054,0.013840556144714355,-0.42720121145248413
1772698493544330500,3.92733056640625,-0.14589138329029083,0.02764028310775757,-0.4430694580078125
1772698493554287600,3.93728759765625,-0.11745229363441467,0.020522985607385635,-0.33320528268814087
1772698493564244700,3.94724462890625,-0.16858042776584625,-0.09007344394922256,-0.18284784257411957
1772698493574201600,3.95720166015625,-0.3498586118221283,-0.2666756510734558,-0.1718636453151703
1772698493584158700,3.96715869140625,-0.639435887336731,-0.39588961005210876,-0.24619285762310028
1772698493594115800,3.97711572265625,-0.9867628812789917,-0.3949436545372009,-0.2260202169418335
1772698493604073700,3.98707373046875,-1.3001357316970825,-0.2526097297668457,-0.08437793701887131
1772698493614030600,3.997030517578125,-1.4357287883758545,-0.08216928690671921,-0.0010236601810902357
1772698493623987700,4.00698779296875,-1.3130600452423096,0.02069636806845665,-0.08949706703424454
1772698493633944800,4.01694482421875,-0.9360989332199097,0.038367241621017456,-0.25450068712234497
1772698493643901700,4.026901611328125,-0.4509170949459076,0.02055654115974903,-0.4177286922931671
1772698493653858600,4.036858642578125,-0.04420923814177513,0.04583819583058357,-0.5706258416175842
1772698493663815700,4.046815673828125,0.21086756885051727,0.13825426995754242,-0.7442390322685242
1772698493673772500,4.0567724609375,0.3181242346763611,0.2513701617717743,-0.8979590535163879
1772698493683730700,4.066730712890625,0.3602104187011719,0.3149765133857727,-0.9561609029769897
1772698493693687600,4.0766875,0.39120909571647644,0.3011877238750458,-0.9150294065475464
1772698493703644700,4.086644775390625,0.4037003219127655,0.2279655635356903,-0.8159253597259521
1772698493713601500,4.0966015625,0.36771464347839355,0.122923843562603,-0.6397876143455505
1772698493723558700,4.10655859375,0.24985697865486145,0.027006344869732857,-0.4156319499015808
1772698493733515800,4.116515869140625,0.07384493201971054,-0.040937550365924835,-0.18667225539684296
1772698493743472600,4.12647265625,-0.11997616291046143,-0.07291880249977112,0.00905480608344078
1772698493753429800,4.1364296875,-0.2732464373111725,-0.08831613510847092,0.16417355835437775
1772698493763386600,4.14638671875,-0.36179864406585693,-0.08355140686035156,0.2649982273578644
1772698493773344800,4.1563447265625,-0.37178388237953186,-0.06591248512268066,0.32381972670555115
1772698493783301600,4.166301513671875,-0.28958889842033386,-0.03796613588929176,0.3369239866733551
1772698493793258800,4.1762587890625,-0.14925788342952728,-0.00815817154943943,0.3035292625427246
1772698493803215600,4.186215576171875,0.005332481116056442,0.02741125226020813,0.25199878215789795
1772698493813172500,4.19617236328125,0.14380142092704773,0.08473126590251923,0.21738088130950928
1772698493823129600,4.206129638671875,0.2588467299938202,0.1416059136390686,0.2086350917816162
1772698493833086700,4.216086669921875,0.3559807538986206,0.1916341930627823,0.22395412623882294
1772698493843043600,4.226043701171875,0.4305359721183777,0.22487156093120575,0.2619260847568512
1772698493853000700,4.236000732421875,0.4582488238811493,0.26125699281692505,0.2886391878128052
1772698493862958600,4.24595849609375,0.4494175314903259,0.29374364018440247,0.28587380051612854
1772698493872915700,4.255915771484375,0.43924984335899353,0.31002673506736755,0.2626872658729553
1772698493882872600,4.26587255859375,0.42106229066848755,0.30717864632606506,0.23624373972415924
1772698493892829700,4.27582958984375,0.3887791931629181,0.29146385192871094,0.2107599526643753
1772698493902786800,4.285786865234375,0.33591651916503906,0.24964860081672668,0.16424040496349335
1772698493912743700,4.29574365234375,0.2716626822948456,0.20334741473197937,0.09703552722930908
1772698493922700500,4.305700439453125,0.2092350274324417,0.16096538305282593,0.014721334911882877
1772698493932657700,4.31565771484375,0.15413902699947357,0.13044235110282898,-0.07186096161603928
1772698493942614800,4.32561474609375,0.09367857873439789,0.12260404974222183,-0.13915851712226868
1772698493952572700,4.33557275390625,0.02822447381913662,0.12702889740467072,-0.18016481399536133
1772698493962529500,4.345529541015625,-0.0173739492893219,0.15347792208194733,-0.1684030145406723
1772698493972486700,4.355486572265625,-0.010921110399067402,0.17277519404888153,-0.0929063931107521
1772698493982443500,4.365443603515625,0.04484446346759796,0.16808125376701355,0.06375601142644882
1772698493992400600,4.375400634765625,0.1205541342496872,0.1377212107181549,0.22630338370800018
1772698494002357800,4.385357666015625,0.1962435394525528,0.12231098860502243,0.3168053925037384
1772698494012315000,4.39531494140625,0.2534983158111572,0.11506585776805878,0.297408789396286
1772698494022271700,4.405271728515625,0.33147943019866943,0.12828168272972107,0.2021518349647522
1772698494032229600,4.415229736328125,0.41427791118621826,0.16086333990097046,0.060471124947071075
1772698494042186800,4.425186767578125,0.47807204723358154,0.18183648586273193,-0.04514254257082939
1772698494052143600,4.4351435546875,0.5152814984321594,0.19073277711868286,-0.07964645326137543
1772698494062100500,4.4451005859375,0.4742104411125183,0.15209397673606873,-0.0811983272433281
1772698494072057300,4.455057373046875,0.37813398241996765,0.08479428291320801,-0.09704519808292389
1772698494082014200,4.46501416015625,0.24996191263198853,-0.025792628526687622,-0.15477041900157928
1772698494091971300,4.474971435546875,0.08109673112630844,-0.2382849156856537,-0.2423625886440277
1772698494101928200,4.48492822265625,-0.16488851606845856,-0.5297305583953857,-0.3113204836845398
1772698494111885300,4.49488525390625,-0.5142598152160645,-0.7470408082008362,-0.33887940645217896
1772698494121843500,4.504843505859375,-0.930708110332489,-0.8179500102996826,-0.30254897475242615
1772698494131800300,4.51480029296875,-1.328503966331482,-0.7381308078765869,-0.11641905456781387
1772698494141757200,4.524757080078125,-1.5923521518707275,-0.5390865206718445,0.2146991491317749
1772698494151714300,4.53471435546875,-1.5847145318984985,-0.300395667552948,0.5285625457763672
1772698494161671400,4.54467138671875,-1.2350372076034546,-0.04933323338627815,0.604892373085022
1772698494171628300,4.554628173828125,-0.6391268968582153,0.17409531772136688,0.39918580651283264
1772698494181585400,4.56458544921875,0.06524105370044708,0.40751615166664124,0.0015490897931158543
1772698494191542300,4.574542236328125,0.7183374166488647,0.6534228324890137,-0.4221033751964569
1772698494201500400,4.58450048828125,1.2373206615447998,0.8530239462852478,-0.7322456240653992
1772698494211457300,4.594457275390625,1.5774433612823486,0.9390435218811035,-0.8791495561599731
1772698494221414400,4.604414306640625,1.7006787061691284,0.9019184708595276,-0.8753141164779663
1772698494231371500,4.61437158203125,1.6089956760406494,0.7477984428405762,-0.7333860397338867
1772698494241328000,4.624328125,1.3080706596374512,0.5314037799835205,-0.4837157130241394
1772698494251285200,4.63428515625,0.837052583694458,0.31401097774505615,-0.1925152987241745
1772698494261242400,4.644242431640625,0.28349244594573975,0.15681204199790955,0.08354607224464417
1772698494271199200,4.65419921875,-0.2702309191226959,0.08399056643247604,0.2874339818954468
1772698494281156400,4.66415625,-0.7326278686523438,0.09533175081014633,0.39564985036849976
1772698494291114200,4.6741142578125,-1.0233012437820435,0.15682147443294525,0.41683849692344666
1772698494301071400,4.6840712890625,-1.0886908769607544,0.20187975466251373,0.36862754821777344
1772698494311028200,4.6940283203125,-0.9121376872062683,0.21871119737625122,0.28671562671661377
1772698494320985300,4.7039853515625,-0.5272232890129089,0.20783989131450653,0.2140798568725586
1772698494330942500,4.7139423828125,-0.04686147719621658,0.1992698460817337,0.17065036296844482
1772698494340899300,4.7238994140625,0.3943699300289154,0.18961597979068756,0.145680233836174
1772698494350856200,4.733856201171875,0.7065568566322327,0.19236570596694946,0.11083277314901352
1772698494360813300,4.743813232421875,0.8735067248344421,0.196125328540802,0.047786321491003036
1772698494370771500,4.753771484375,0.8949033617973328,0.20096589624881744,-0.03331918269395828
1772698494380728300,4.763728271484375,0.7991052865982056,0.20713402330875397,-0.1113295704126358
1772698494390685400,4.773685546875,0.6293873190879822,0.1995522677898407,-0.1775730401277542
1772698494400642300,4.783642333984375,0.41285017132759094,0.18017578125,-0.21643531322479248
1772698494410599200,4.79359912109375,0.20421814918518066,0.15316839516162872,-0.22972901165485382
1772698494420556300,4.803556396484375,0.02014973573386669,0.11501552909612656,-0.2256493717432022
1772698494430513400,4.813513427734375,-0.1121332049369812,0.07568836212158203,-0.19274388253688812
1772698494440470300,4.82347021484375,-0.1735350340604782,0.03550533577799797,-0.12468066811561584
1772698494450427400,4.833427490234375,-0.18497277796268463,-0.020480699837207794,-0.02818235754966736
1772698494460385300,4.84338525390625,-0.15031330287456512,-0.07674096524715424,0.06358995288610458
1772698494470342400,4.85334228515625,-0.10844947397708893,-0.10983234643936157,0.13105422258377075
1772698494480299300,4.86329931640625,-0.07651609927415848,-0.09637157618999481,0.14745691418647766
1772698494490256400,4.87325634765625,-0.05557778850197792,-0.05573440343141556,0.12838894128799438
1772698494500213500,4.883213623046875,-0.02379400096833706,-0.008028569631278515,0.07341168075799942
1772698494510170000,4.893170166015625,0.03132731094956398,0.03723957762122154,0.003000099677592516
1772698494520127200,4.903127197265625,0.08276016265153885,0.07479634135961533,-0.07712770998477936
1772698494530084400,4.91308447265625,0.14343762397766113,0.0839373767375946,-0.13788481056690216
1772698494540041200,4.923041259765625,0.20912237465381622,0.058519184589385986,-0.15828141570091248
1772698494549999400,4.932999267578125,0.2699223458766937,-0.004592405632138252,-0.0939980298280716
1772698494559956200,4.942956298828125,0.2790715992450714,-0.07274390757083893,0.0800786018371582
1772698494569913300,4.952913330078125,0.20246683061122894,-0.1245887279510498,0.3225751221179962
1772698494579870200,4.9628701171875,0.03880360350012779,-0.14774972200393677,0.519865870475769
1772698494589827300,4.972827392578125,-0.14461922645568848,-0.15002645552158356,0.5955254435539246
1772698494599784400,4.982784423828125,-0.26762107014656067,-0.09148195385932922,0.5212175846099854
1772698494609741300,4.9927412109375,-0.270402729511261,0.00527308601886034,0.3431817591190338
1772698494619698200,5.0026982421875,-0.1081182062625885,0.09159095585346222,0.15262958407402039
1772698494629656300,5.01265625,0.1890849769115448,0.1463969349861145,0.040263086557388306
1772698494639613400,5.022613525390625,0.5323357582092285,0.15928226709365845,0.05937696248292923
1772698494649570300,5.0325703125,0.7834060788154602,0.161594420671463,0.2008691132068634
1772698494659527400,5.04252734375,0.9128461480140686,0.17268741130828857,0.43402180075645447
1772698494669484300,5.052484375,0.9248205423355103,0.0937449261546135,0.7085750699043274
1772698494679441200,5.062441162109375,0.710729718208313,-0.23969410359859467,0.745660126209259
1772698494689398300,5.072398193359375,0.2695885896682739,-0.5832709074020386,0.3282564878463745
1772698494699355400,5.08235546875,-0.2811482846736908,-0.8182326555252075,-0.4600377678871155
1772698494709313300,5.092313232421875,-0.7949690222740173,-0.7906780242919922,-0.9511025547981262
1772698494719270100,5.102270263671875,-1.245835542678833,-0.5878479480743408,-0.8050870299339294
1772698494729227300,5.112227294921875,-1.5484424829483032,-0.33893612027168274,-0.22069522738456726
1772698494739184400,5.122184326171875,-1.6080679893493652,-0.1587609499692917,0.40593379735946655
1772698494749141200,5.132141357421875,-1.356360673904419,-0.0031588322017341852,0.6932979226112366
1772698494759098400,5.142098388671875,-0.8613016605377197,0.04455162212252617,0.5073381662368774
1772698494769055500,5.152055419921875,-0.256510853767395,0.11493417620658875,-0.06731928884983063
1772698494779012000,5.16201220703125,0.29909032583236694,0.21649858355522156,-0.7675004601478577
1772698494788969200,5.17196923828125,0.7005911469459534,0.33489182591438293,-1.2120654582977295
1772698494798927400,5.18192724609375,0.9406352043151855,0.457502543926239,-1.2785849571228027
1772698494808884500,5.191884521484375,1.0282065868377686,0.5260813236236572,-1.1138359308242798
1772698494818841300,5.20184130859375,0.9910493493080139,0.5138879418373108,-0.8710042834281921
1772698494828798200,5.211798095703125,0.8782711029052734,0.41406840085983276,-0.6162332892417908
1772698494838755300,5.22175537109375,0.7203338742256165,0.2794651985168457,-0.3679777979850769
1772698494848712200,5.231712158203125,0.5189605951309204,0.14787787199020386,-0.14360353350639343
1772698494858669300,5.24166943359375,0.280409574508667,0.062276486307382584,0.05019477754831314
1772698494868626400,5.25162646484375,0.04221884161233902,0.033818744122982025,0.20017415285110474
1772698494878584300,5.261584228515625,-0.15685886144638062,0.05340755730867386,0.30612772703170776
1772698494888541200,5.271541259765625,-0.2641421854496002,0.08942653983831406,0.35267284512519836
1772698494898498300,5.281498291015625,-0.27717724442481995,0.11070610582828522,0.3342503607273102
1772698494908455400,5.291455322265625,-0.21737943589687347,0.10500533878803253,0.2501208186149597
1772698494918412300,5.301412353515625,-0.12728099524974823,0.08051776140928268,0.11486845463514328
1772698494928369400,5.311369384765625,-0.035482894629240036,0.06004071235656738,-0.04144471883773804
1772698494938326300,5.321326171875,0.0312679186463356,0.04600056633353233,-0.17226168513298035
1772698494948283100,5.331283203125,0.0765451192855835,0.027758710086345673,-0.21215158700942993
1772698494958240300,5.341240234375,0.11968167126178741,0.007458765059709549,-0.15385045111179352
1772698494968198400,5.351198486328125,0.12771722674369812,0.0021862387657165527,-0.04991767555475235
1772698494978155300,5.3611552734375,0.07090163975954056,0.013576928526163101,0.04832501709461212
1772698494988112100,5.371112060546875,-0.01827431097626686,0.026657842099666595,0.12544803321361542
1772698494998069200,5.3810693359375,-0.10544176399707794,0.03454085439443588,0.16497959196567535
1772698495008026400,5.3910263671875,-0.15266521275043488,0.02404773235321045,0.1788032501935959
1772698495017983200,5.400983154296875,-0.1671849638223648,0.009133408777415752,0.1716877967119217
1772698495027940400,5.4109404296875,-0.14769037067890167,0.003594299778342247,0.15998001396656036
1772698495037897500,5.4208974609375,-0.08209353685379028,0.0011665034107863903,0.14174367487430573
1772698495047855400,5.43085546875,0.010437467135488987,0.0007704910822212696,0.1440073698759079
1772698495057812700,5.440812744140625,0.10536395013332367,-0.016884474083781242,0.1394280046224594
1772698495067769900,5.450769775390625,0.1662595272064209,-0.04047742113471031,0.11296790838241577
1772698495077726700,5.460726806640625,0.180861696600914,-0.07313773036003113,0.07768317312002182
1772698495087683600,5.47068359375,0.15697847306728363,-0.10418113321065903,0.057847946882247925
1772698495097640700,5.480640625,0.09701205044984818,-0.12562760710716248,0.09324576705694199
1772698495107597600,5.49059765625,0.029097450897097588,-0.14647243916988373,0.1879749447107315
1772698495117554700,5.5005546875,-0.02818877622485161,-0.17863795161247253,0.3042137622833252
1772698495127511800,5.51051171875,-0.0989721417427063,-0.23313981294631958,0.3880564570426941
1772698495137469700,5.5204697265625,-0.21989133954048157,-0.3019568920135498,0.39532482624053955
1772698495147426600,5.530426513671875,-0.3383548855781555,-0.35287919640541077,0.33597785234451294
1772698495157383700,5.5403837890625,-0.42333075404167175,-0.36795487999916077,0.28619587421417236
1772698495167340800,5.5503408203125,-0.49815040826797485,-0.37781602144241333,0.3193266689777374
1772698495177297700,5.560297607421875,-0.5684147477149963,-0.33901989459991455,0.4224865734577179
1772698495187254800,5.5702548828125,-0.5696078538894653,-0.2700355052947998,0.47433486580848694
1772698495197211600,5.580211669921875,-0.5036749243736267,-0.18856492638587952,0.37477031350135803
1772698495207168500,5.59016845703125,-0.4077550172805786,-0.17952081561088562,0.11017116904258728
1772698495217126700,5.600126708984375,-0.2713329792022705,-0.26385262608528137,-0.22967039048671722
1772698495227083800,5.610083740234375,-0.132514089345932,-0.4089418947696686,-0.582064688205719
1772698495237040600,5.62004052734375,-0.09058958292007446,-0.5616822838783264,-0.8766916394233704
1772698495246997500,5.62999755859375,-0.1851286143064499,-0.6716295480728149,-1.051937222480774
1772698495256954600,5.63995458984375,-0.40378713607788086,-0.6765168905258179,-1.0701638460159302
1772698495266911700,5.649911865234375,-0.6775462627410889,-0.5516021251678467,-0.8804048895835876
1772698495276868600,5.65986865234375,-0.9291234016418457,-0.29087018966674805,-0.4550218880176544
1772698495286825700,5.66982568359375,-1.0330561399459839,-0.02875494584441185,0.07737411558628082
1772698495296783600,5.67978369140625,-0.8923501372337341,0.22335436940193176,0.3413931727409363
1772698495306740700,5.68974072265625,-0.5303331017494202,0.3682844042778015,0.24164767563343048
1772698495316697600,5.699697509765625,-0.03689273074269295,0.4239133298397064,-0.057816408574581146
1772698495326654700,5.70965478515625,0.4954252541065216,0.4255181550979614,-0.33849841356277466
1772698495336611800,5.71961181640625,0.9356107711791992,0.4251837730407715,-0.4925844371318817
1772698495346568700,5.729568603515625,1.1920335292816162,0.40671077370643616,-0.49762341380119324
1772698495356525600,5.739525634765625,1.2016247510910034,0.34489184617996216,-0.3955637216567993
1772698495366482700,5.749482666015625,0.9724788069725037,0.2305423468351364,-0.26472315192222595
1772698495376440800,5.75944091796875,0.566720724105835,0.07950770109891891,-0.15185511112213135
1772698495386397700,5.769397705078125,0.09032965451478958,-0.06593471020460129,-0.07569456100463867
1772698495396354600,5.7793544921875,-0.3771789073944092,-0.1733228862285614,-0.06994523853063583
1772698495406311700,5.789311767578125,-0.7629596590995789,-0.21749967336654663,-0.1104830801486969
1772698495416268500,5.7992685546875,-1.0187722444534302,-0.22392259538173676,-0.17224149405956268
1772698495426225700,5.8092255859375,-1.1382395029067993,-0.2244589477777481,-0.2101380079984665
1772698495436182800,5.819182861328125,-1.1083027124404907,-0.23111525177955627,-0.21842847764492035
1772698495446139600,5.8291396484375,-0.9351341724395752,-0.2576499283313751,-0.20111340284347534
1772698495456097500,5.83909765625,-0.7010555863380432,-0.27045953273773193,-0.16892670094966888
1772698495466054700,5.8490546875,-0.4786528944969177,-0.2822996973991394,-0.10372773557901382
1772698495476011800,5.85901171875,-0.32111674547195435,-0.26970356702804565,-0.04606156051158905
1772698495485968600,5.86896875,-0.2431521713733673,-0.23506620526313782,-0.021896038204431534
1772698495495925800,5.87892578125,-0.23378878831863403,-0.19363601505756378,-0.04703579470515251
1772698495505882600,5.888882568359375,-0.26417624950408936,-0.1371825933456421,-0.10388603061437607
1772698495515839500,5.898839599609375,-0.2894326448440552,-0.07603069394826889,-0.15674111247062683
1772698495525796600,5.908796630859375,-0.2984551787376404,-0.012201642617583275,-0.18206830322742462
1772698495535753700,5.918753662109375,-0.2937552332878113,0.04399082437157631,-0.19078201055526733
1772698495545711900,5.9287119140625,-0.25597456097602844,0.0955195277929306,-0.1770012229681015
1772698495555668500,5.93866845703125,-0.1816883534193039,0.1379564106464386,-0.14625990390777588
1772698495565625600,5.94862548828125,-0.06968564540147781,0.14607104659080505,-0.09218575060367584
1772698495575582700,5.958582763671875,0.06071634218096733,0.16373196244239807,-0.03736262395977974
1772698495585539600,5.96853955078125,0.18245023488998413,0.18969032168388367,0.011998268775641918
1772698495595496700,5.97849658203125,0.2772478461265564,0.21991375088691711,0.04689709469676018
1772698495605453800,5.988453857421875,0.3536693751811981,0.23824481666088104,0.03853343799710274
1772698495615410700,5.99841064453125,0.4199940860271454,0.26539069414138794,0.003724093548953533
1772698495625368600,6.00836865234375,0.4730948507785797,0.2744467556476593,-0.02659519761800766
1772698495635325700,6.01832568359375,0.515705406665802,0.2837696075439453,-0.021603412926197052
1772698495645282800,6.02828271484375,0.5543941855430603,0.2818446755409241,0.03069840744137764
1772698495655239700,6.03823974609375,0.5554307699203491,0.2757922112941742,0.11573436856269836
1772698495665196500,6.048196533203125,0.5126875638961792,0.2757384181022644,0.22872936725616455
1772698495675153700,6.058153564453125,0.458505779504776,0.2750861644744873,0.3865913450717926
1772698495685110500,6.068110595703125,0.3957907259464264,0.24749049544334412,0.5592331886291504
1772698495695067600,6.078067626953125,0.3396412134170532,0.20108075439929962,0.6851612329483032
1772698495705024800,6.088024658203125,0.2884289026260376,0.153870090842247,0.7349171042442322
1772698495714982700,6.097982666015625,0.2292688637971878,0.10726948082447052,0.7296056747436523
1772698495724939500,6.107939453125,0.19665926694869995,0.10406330227851868,0.7055272459983826
1772698495734896600,6.117896728515625,0.18973824381828308,0.13472880423069,0.6814687848091125
1772698495744853800,6.127853759765625,0.20927678048610687,0.13853605091571808,0.6945483684539795
1772698495754810600,6.137810546875,0.20514412224292755,0.157082661986351,0.6550012230873108
1772698495764767700,6.147767822265625,0.1749369502067566,0.183964341878891,0.4871616065502167
1772698495774724600,6.157724609375,0.16459374129772186,0.1639396995306015,0.2495734989643097
1772698495784681700,6.167681640625,0.22007323801517487,0.09405648708343506,0.05484316870570183
1772698495794639600,6.1776396484375,0.31460461020469666,0.00950022041797638,-0.05401058867573738
1772698495804596700,6.1875966796875,0.3925212323665619,-0.16298313438892365,-0.08245901018381119
1772698495814553900,6.197553955078125,0.3414052426815033,-0.38318100571632385,-0.07998070120811462
1772698495824510500,6.207510498046875,0.15112611651420593,-0.5721426606178284,-0.1584925502538681
1772698495834467600,6.217467529296875,-0.14847278594970703,-0.6597181558609009,-0.33740508556365967
1772698495844424700,6.2274248046875,-0.4990167021751404,-0.6424834728240967,-0.5219928026199341
1772698495854381600,6.237381591796875,-0.810604989528656,-0.57338947057724,-0.6095040440559387
1772698495864338700,6.247338623046875,-1.0085440874099731,-0.5011440515518188,-0.5458236336708069
1772698495874296600,6.257296630859375,-1.0540306568145752,-0.473019540309906,-0.34542539715766907
1772698495884253700,6.267253662109375,-0.9485610127449036,-0.5086464881896973,-0.12626028060913086
1772698495894210600,6.27721044921875,-0.7800705432891846,-0.5223697423934937,-0.025138944387435913
1772698495904167700,6.287167724609375,-0.6327543258666992,-0.48305562138557434,-0.08908862620592117
1772698495914124800,6.297124755859375,-0.5194077491760254,-0.40116003155708313,-0.2220911681652069
1772698495924081700,6.30708154296875,-0.40978825092315674,-0.30857282876968384,-0.3296557068824768
1772698495934038500,6.31703857421875,-0.3044224977493286,-0.25335073471069336,-0.3757554292678833
1772698495943995600,6.32699560546875,-0.1941729336977005,-0.23945355415344238,-0.3731559216976166
1772698495953953800,6.336953857421875,-0.0857042446732521,-0.2585364282131195,-0.3211337625980377
1772698495963910700,6.34691064453125,-0.020099928602576256,-0.2567931115627289,-0.22365914285182953
