time,seconds_elapsed,z,y,x
1772698492877203500,3.260203369140625,0.05474748923182487,2.82365632224977,-0.7120944496978074
1772698492887160600,3.27016064453125,0.25544894354091957,0.8911229100495577,-0.6404496016789227
1772698492897117700,3.28011767578125,0.20981765770064664,-1.7371265754342078,-0.616239581790939
1772698492907075600,3.29007568359375,0.11079026070488616,-4.761365675783157,-0.33734504512958224
1772698492917032400,3.300032470703125,-0.2848176248337142,-7.568747155058383,0.36121816121339795
1772698492926989600,3.309989501953125,-0.8142600351214409,-9.73747475696504,1.2916609819993377
1772698492936946700,3.31994677734375,-0.8523217624902725,-11.16733980230093,2.1030001612380147
1772698492946903600,3.329903564453125,-0.05440262131690979,-11.938633971399069,2.260174882504344
1772698492956860400,3.3398603515625,1.4379168343663216,-12.539024461346864,1.751032789581269
1772698492966817500,3.349817626953125,3.007870149350166,-13.105146770989894,0.6969796634785831
1772698492976774400,3.3597744140625,3.9249230349481103,-13.761891016322373,-0.4898864805720746
1772698492986731500,3.3697314453125,3.9774879194438455,-14.85809284684658,-1.5161767166107891
1772698492996689700,3.379689697265625,3.125169664084911,-16.530434523159265,-1.9104384847700595
1772698493006646500,3.389646484375,1.7930314180076121,-18.405867160999772,-1.2200636994492262
1772698493016603400,3.399603271484375,0.8355728722631931,-20.32903068730831,0.7710016158923506
1772698493026560500,3.409560546875,0.5327215963551775,-22.011436661517617,3.511887884996831
1772698493036517600,3.419517578125,0.0008358663022518157,-22.128682400238514,6.387083548086881
1772698493046474500,3.429474609375,-0.6927578079998493,-20.199070428442955,8.757515625599027
1772698493056431900,3.439431884765625,-0.7576105116605758,-16.976839735531804,9.60047159385085
1772698493066388500,3.449388427734375,-0.031788674981333316,-13.589862717056274,8.846078875193
1772698493076346600,3.4593466796875,0.5296294024934992,-10.112762944585084,6.8322256086558095
1772698493086303700,3.4693037109375,0.24904720500614494,-6.6526458710968495,3.8678798359945414
1772698493096260900,3.4792607421875,-0.5055985750973224,-3.428844567868113,0.48823959014788265
1772698493106217700,3.4892177734375,-0.9862065013229846,-0.48341187773048877,-2.564080964694917
1772698493116174600,3.499174560546875,-1.0381026927769184,2.0972569414108992,-4.68902612349838
1772698493126131700,3.509131591796875,-0.862072756654024,4.281998689529299,-5.768800843095779
1772698493136088600,3.519088623046875,-0.785367118114233,6.068102354100346,-5.697103972628712
1772698493146045700,3.529045654296875,-0.9886883812665939,7.431028537151217,-4.718822419086099
1772698493156002800,3.5390029296875,-1.246782852613926,8.447699734842777,-3.3655984226211904
1772698493165960700,3.548960693359375,-1.2783061181247233,9.23422069916725,-2.075321442326158
1772698493175917600,3.55891748046875,-1.0089408957004546,9.853163913893699,-0.824059763797745
1772698493185874700,3.568874755859375,-0.6530570812523364,10.376219819748401,0.342035796761699
1772698493195831800,3.578831787109375,-0.38778234301209447,10.773368541520833,1.17974001849778
1772698493205788700,3.58878857421875,-0.4194833031773567,10.98833348071575,1.476872003443539
1772698493215745800,3.598745849609375,-0.571857674957253,11.240779132521151,1.2766660958327352
1772698493225702700,3.60870263671875,-0.5950993978023529,11.500720693039893,0.6235775234635919
1772698493235659500,3.618659423828125,-0.3274574189741164,11.605544172561167,-0.24458403331851586
1772698493245616600,3.62861669921875,0.06006311303032562,11.544466311264037,-1.0289864893853664
1772698493255574800,3.63857470703125,0.38771921464800835,11.212149250364304,-1.6970967628628015
1772698493265532000,3.648531982421875,0.2676058480689302,10.733456217849254,-2.0365217560715974
1772698493275488500,3.658488525390625,-0.18138300585495307,10.222422758221626,-1.94355983312726
1772698493285445600,3.668445556640625,-0.6701882487952708,9.812045137041807,-1.6162180764220655
1772698493295402800,3.67840283203125,-0.9231260680317879,9.529291440734267,-1.3089733513280748
1772698493305359600,3.688359619140625,-0.8229238185703754,9.458083815088868,-1.0434752526607365
1772698493315316700,3.698316650390625,-0.5140624885926023,9.475489707919955,-0.8518678812429309
1772698493325273900,3.70827392578125,-0.31825934598539024,9.462775772297382,-0.6886486191153526
1772698493335230500,3.71823046875,-0.13828973232600836,9.644055299511551,-0.4873966730503365
1772698493345188600,3.728188720703125,0.11889292140603065,9.853747266739607,-0.3770896110188216
1772698493355145700,3.738145751953125,0.3014250424971804,9.907349093067646,-0.26254606219502163
1772698493365102800,3.748102783203125,0.21458963960912078,9.91605262400508,-0.12615894861994312
1772698493375059700,3.758059814453125,0.11110467868261038,9.919358679813145,0.015338167195918503
1772698493385016600,3.7680166015625,0.07148593113012612,9.806334942701458,0.08292592869359068
1772698493394973700,3.7779736328125,-0.06675115769319236,9.614362756559252,0.03852496553298551
1772698493404930600,3.7879306640625,-0.2939140458125621,9.369617011606692,-0.0510174906569533
1772698493414887700,3.7978876953125,-0.5152479355175048,8.851417313611506,-0.22217333620376883
1772698493424844800,3.8078447265625,-0.8193149804234504,8.172913071891665,-0.4463799318008125
1772698493434802700,3.817802734375,-1.2189900058031082,7.4463780819743866,-0.5289955981019884
1772698493444759600,3.827759521484375,-1.6324129860281944,6.40497167147696,-0.5075581847324967
1772698493454716700,3.837716552734375,-1.908581020335108,5.145851315337419,-0.5221941013935953
1772698493464673800,3.847673828125,-1.6961014682151376,4.071051169282198,-0.7025371514752506
1772698493474630700,3.857630615234375,-1.1600503255784511,3.1078859363287688,-0.8890427427746355
1772698493484587800,3.867587890625,-0.4823077158808708,1.8502754002302884,-0.7736490616612136
1772698493494544600,3.877544677734375,0.41509697785191235,0.47477498228847975,-0.5269491139009594
1772698493504501500,3.88750146484375,1.54450922325626,-1.1627595845371483,-0.20851764448536558
1772698493514458600,3.897458740234375,2.797595413798094,-3.1841403239697215,0.060576715975115075
1772698493524416800,3.907416748046875,3.375349709045887,-5.4141240663498635,0.29962299804389475
1772698493534374000,3.917373779296875,2.847373297923803,-7.874009035772085,0.6895748671147972
1772698493544330500,3.92733056640625,1.5532301437199114,-10.621964512610434,1.1513171301551162
1772698493554287600,3.93728759765625,0.058438087378069756,-13.155475274735688,1.4226808329202234
1772698493564244700,3.94724462890625,-0.7901648737847805,-14.776889896887539,1.1632046979561448
1772698493574201600,3.95720166015625,-0.14369308920688925,-15.085151543939112,0.20432254914939402
1772698493584158700,3.96715869140625,1.2818483207762241,-15.226418794238567,-0.5569699754921719
1772698493594115800,3.97711572265625,1.7055062792897224,-15.638824706375598,-0.5772326094612479
1772698493604073700,3.98707373046875,0.8979482260249555,-15.445156237709522,0.0064582362286746495
1772698493614030600,3.997030517578125,0.27441775657348333,-14.502598323976994,1.1117558849435298
1772698493623987700,4.00698779296875,0.7517698958735912,-12.84741002703905,2.4931688148647546
1772698493633944800,4.01694482421875,1.620031643360853,-11.019732827585935,3.871480198574066
1772698493643901700,4.026901611328125,2.1489070491492748,-9.366260102394223,4.765586216087639
1772698493653858600,4.036858642578125,2.2554876014709473,-7.8802645890355105,4.632178154855966
1772698493663815700,4.046815673828125,2.2500527169406412,-6.918191827493906,3.709863987728953
1772698493673772500,4.0567724609375,2.088668561285734,-6.269390065598487,2.453450552460551
1772698493683730700,4.066730712890625,1.4894564674675463,-5.524034055355191,1.2471683448001742
1772698493693687600,4.0766875,0.5731997006833554,-4.522430662935972,0.4230417993765324
1772698493703644700,4.086644775390625,-0.24471595260249449,-3.5286896744549274,-0.19405038065575062
1772698493713601500,4.0966015625,-0.8824737396478652,-2.648589678201079,-0.8057548032350837
1772698493723558700,4.10655859375,-1.4427379709124564,-1.8426205015629529,-1.4218123795226216
1772698493733515800,4.116515869140625,-1.794763940888643,-1.0751847614586352,-1.9463522403247653
1772698493743472600,4.12647265625,-1.7347990092694758,-0.15752981831431387,-2.19531268036291
1772698493753429800,4.1364296875,-1.4535083712518215,0.8654302503883838,-2.166296429236978
1772698493763386600,4.14638671875,-1.1464999391317368,1.887975308549404,-1.8923845032937823
1772698493773344800,4.1563447265625,-0.8311328439891338,2.8728520225733516,-1.3999579828500748
1772698493783301600,4.166301513671875,-0.49938160027861594,3.8288299743711947,-0.8418810324966907
1772698493793258800,4.1762587890625,-0.18918637308226896,4.650572474202513,-0.2772401935830712
1772698493803215600,4.186215576171875,0.07619708622945472,5.3345986942142245,0.12114691087789833
1772698493813172500,4.19617236328125,0.1279658701777458,5.843239705747366,0.33575032328404486
1772698493823129600,4.206129638671875,-0.01653725677039474,6.1176470139920704,0.3875139013342559
1772698493833086700,4.216086669921875,-0.2192775416970253,6.298673443228006,0.3348217371970415
1772698493843043600,4.226043701171875,-0.3602279811322689,6.42104777700901,0.23901487315036354
1772698493853000700,4.236000732421875,-0.3924433205604553,6.585436375176906,-0.041648755542747676
1772698493862958600,4.24595849609375,-0.3491782158622518,6.827946908423304,-0.36676187641303987
1772698493872915700,4.255915771484375,-0.21935824225042014,7.158453705030679,-0.6449386567264795
1772698493882872600,4.26587255859375,-0.13219897770285605,7.471677942925691,-0.8068522430829703
1772698493892829700,4.27582958984375,-0.15689619658589363,7.637726583260298,-0.9511636833839118
1772698493902786800,4.285786865234375,-0.12607315176632256,7.916251263695955,-1.1952760258037596
1772698493912743700,4.29574365234375,0.06358896733522415,8.06973209888041,-1.39562141495049
1772698493922700500,4.305700439453125,0.23259762651920318,7.904403004992008,-1.512982596744597
1772698493932657700,4.31565771484375,0.25739417759086936,7.505819281980395,-1.3661578584484755
1772698493942614800,4.32561474609375,0.10353753136396407,6.952683295160532,-1.059111432405561
1772698493952572700,4.33557275390625,-0.12392101523373275,6.210162216082215,-0.8647020091790706
1772698493962529500,4.345529541015625,-0.4504969021329656,5.371164045545458,-0.6267088802918791
1772698493972486700,4.355486572265625,-0.919232056267932,4.462028508943319,-0.20792263773428274
1772698493982443500,4.365443603515625,-1.4671066884934902,3.603367022037506,0.2787073983251117
1772698493992400600,4.375400634765625,-1.8964613973438738,2.9334762948840853,0.6310870223108679
1772698494002357800,4.385357666015625,-1.6694878943167626,2.3759850354641676,0.7709007858663797
1772698494012315000,4.39531494140625,-0.8551169461667537,1.6392361100465058,0.8103960531696677
1772698494022271700,4.405271728515625,0.12275310396552085,0.5428805502653121,0.7524773865558206
1772698494032229600,4.415229736328125,0.83754380700998,-0.9202133954554795,0.9245035669300705
1772698494042186800,4.425186767578125,1.396557234495878,-2.7770138135403393,0.914415742027387
1772698494052143600,4.4351435546875,1.4435411039888857,-5.084050984984636,0.5855678916081786
1772698494062100500,4.4451005859375,1.4274538925409317,-7.475350493958592,0.16438465264514088
1772698494072057300,4.455057373046875,1.5027262834072113,-9.948995108664036,-0.5403857377748936
1772698494082014200,4.46501416015625,1.7448188835024834,-11.951785713917017,-1.14418596310094
1772698494091971300,4.474971435546875,1.9712135637283323,-13.407711667704582,-1.7126862539216876
1772698494101928200,4.48492822265625,2.375126372808218,-14.55832780998349,-2.3404518036596476
1772698494111885300,4.49488525390625,2.6986031246483324,-16.115778201746938,-2.8988877965837716
1772698494121843500,4.504843505859375,2.5789608461797235,-18.352951563370226,-2.6934499796688556
1772698494131800300,4.51480029296875,1.673532931923866,-20.571228501343725,-1.5704516198948024
1772698494141757200,4.524757080078125,0.2755740139365196,-22.060136687278746,0.06443661540681496
1772698494151714300,4.53471435546875,-0.7659387795448303,-21.842673501527308,2.205214627304673
1772698494161671400,4.54467138671875,-0.2997603972205892,-19.910627580583096,4.6310929899677635
1772698494171628300,4.554628173828125,1.576618033570051,-16.957330732941628,6.721807085606455
1772698494181585400,4.56458544921875,3.4288884070098398,-13.853870211839675,7.9088593998789785
1772698494191542300,4.574542236328125,4.036813384115696,-10.986793850058316,7.941601978051662
1772698494201500400,4.58450048828125,3.3224013781905173,-8.498269061607122,6.8939727475166315
1772698494211457300,4.594457275390625,1.8469453790247439,-6.3615726747334,5.111185075625777
1772698494221414400,4.604414306640625,0.2728033801794052,-4.440378402671218,2.8516256946712732
1772698494231371500,4.61437158203125,-1.2467746693074702,-2.7294144424974918,0.3859365324823186
1772698494241328000,4.624328125,-2.3745804293632506,-1.1099562151104212,-1.862412851139158
1772698494251285200,4.63428515625,-3.045800943815708,0.608006810170412,-3.5967581252917644
1772698494261242400,4.644242431640625,-3.1685622310876846,2.357427634510398,-4.590077673490345
1772698494271199200,4.65419921875,-2.7960815021038052,4.049429704582691,-4.76751484606266
1772698494281156400,4.66415625,-2.1605986559867856,5.560504714140295,-4.301410661485791
1772698494291114200,4.6741142578125,-1.4534429048001765,6.908228067362308,-3.32401816573739
1772698494301071400,4.6840712890625,-0.8373124094069003,8.187854620435834,-1.9588481492824852
1772698494311028200,4.6940283203125,-0.49202130064368244,9.29977833622694,-0.42583208768218755
1772698494320985300,4.7039853515625,-0.5283329694747925,10.086395162141322,1.0762120586797594
1772698494330942500,4.7139423828125,-0.7388789231836795,10.705326686429977,2.2042538194485006
1772698494340899300,4.7238994140625,-0.9189303699076176,11.269453438341618,2.526540630851686
1772698494350856200,4.733856201171875,-0.8893979859530925,11.844700134682654,2.007750711878389
1772698494360813300,4.743813232421875,-0.5684405599901452,12.292630949187277,1.0432697932165116
1772698494370771500,4.753771484375,-0.21072836107108742,12.459306196987628,-0.035186749604542274
1772698494380728300,4.763728271484375,0.035746984153054655,12.534545854628085,-1.0307661393437535
1772698494390685400,4.773685546875,0.05051087457537651,12.56722764252424,-1.8509788723245262
1772698494400642300,4.783642333984375,-0.018963059145212173,12.417013700181245,-2.3380926733128726
1772698494410599200,4.79359912109375,-0.20379004970788955,11.977754852432012,-2.555489369699359
1772698494420556300,4.803556396484375,-0.5088344517460093,11.43552896668315,-2.4022100484363733
1772698494430513400,4.813513427734375,-0.892670139491558,10.85457616765499,-2.0360249124653635
1772698494440470300,4.82347021484375,-1.225696809965372,10.30363622957468,-1.5164356598079203
1772698494450427400,4.833427490234375,-1.4628127906918524,9.925980143779515,-0.9814065536953508
1772698494460385300,4.84338525390625,-1.535162572109699,9.677181908565759,-0.5658290988501161
1772698494470342400,4.85334228515625,-1.436774678593874,9.543149870216846,-0.23279470172757283
1772698494480299300,4.86329931640625,-1.0667103631019592,9.493757770538329,-0.05498394660251215
1772698494490256400,4.87325634765625,-0.6245148773789405,9.539313653054833,-0.010422244488820433
1772698494500213500,4.883213623046875,-0.22024901707768438,9.583551438710092,0.07311331313624977
1772698494510170000,4.893170166015625,0.15671733288764952,9.628018941468,0.1959106946349144
1772698494520127200,4.903127197265625,0.3757786014854908,9.59897872494459,0.32066527461595834
1772698494530084400,4.91308447265625,0.3838029179871082,9.253242795023322,0.36341070282161236
1772698494540041200,4.923041259765625,0.061953475087881085,8.655463364356756,0.44949448362477123
1772698494549999400,4.932999267578125,-0.35317046383619305,7.845989978989958,0.4435986305192113
1772698494559956200,4.942956298828125,-0.8849719862043857,6.820126005539298,0.229988923591841
1772698494569913300,4.952913330078125,-1.3794447716534137,5.701422420349717,-0.26515474685607476
1772698494579870200,4.9628701171875,-1.4038649271607397,4.690092583686113,-0.8626977566845715
1772698494589827300,4.972827392578125,-0.7749684736967086,3.5993256376922127,-1.2192025525752455
1772698494599784400,4.982784423828125,0.4476841097345575,1.8582208062767982,-1.0594386915985494
1772698494609741300,4.9927412109375,1.5768541804134846,-0.4789145663112402,-0.23788879172988234
1772698494619698200,5.0026982421875,2.191145769941807,-3.270612738764286,0.9386265656329691
1772698494629656300,5.01265625,2.2360756295144557,-6.025356852829456,1.9547591264031827
1772698494639613400,5.022613525390625,1.5298866775333881,-8.155984148922562,2.5902526400446892
1772698494649570300,5.0325703125,0.30953122859597204,-9.53786579233408,2.5353856160864234
1772698494659527400,5.04252734375,-0.8554676593005657,-10.300360568904877,1.6703300442293285
1772698494669484300,5.052484375,-1.4215081358790398,-10.434853210502862,0.28538762500770387
1772698494679441200,5.062441162109375,0.02800437066964805,-9.070759737238287,-1.9190597442515194
1772698494689398300,5.072398193359375,3.5374306147933003,-7.335268069529533,-4.501382321949303
1772698494699355400,5.08235546875,7.146515429955721,-8.010231277641653,-5.7621881469577545
1772698494709313300,5.092313232421875,7.127822419923543,-11.775742918312549,-4.656521737995743
1772698494719270100,5.102270263671875,3.158307379055023,-15.21902576137781,-2.602011174638569
1772698494729227300,5.112227294921875,-1.5433610761344432,-16.37497391233444,-0.7385310595940798
1772698494739184400,5.122184326171875,-4.243472267258167,-16.18258203947544,1.1883740643955767
1772698494749141200,5.132141357421875,-3.51380190192461,-14.927106177318095,3.0783687499433756
1772698494759098400,5.142098388671875,0.042057519006729126,-13.112804007744788,4.61054646102339
1772698494769055500,5.152055419921875,4.427765004813671,-11.733790613245963,5.511723439836501
1772698494779012000,5.16201220703125,6.9763926720499985,-11.009617091763019,5.734854149830341
1772698494788969200,5.17196923828125,6.515992836594581,-10.726736554205416,5.172209745430946
1772698494798927400,5.18192724609375,3.85974182998538,-10.025786087399721,3.9717482067480683
1772698494808884500,5.191884521484375,0.9124830934643745,-8.62904648207426,2.523858552160859
1772698494818841300,5.20184130859375,-1.0363841984212399,-7.061990642097592,1.0153029780782759
1772698494828798200,5.211798095703125,-2.0801918248414992,-5.500693511778116,-0.33831783568449314
1772698494838755300,5.22175537109375,-2.525352005589008,-3.9134868641763925,-1.3230955463133751
1772698494848712200,5.231712158203125,-2.5902351043879985,-2.299640046930313,-1.9675746227040887
1772698494858669300,5.24166943359375,-2.5269009885966778,-0.6488473546028137,-2.333269344809651
1772698494868626400,5.25162646484375,-2.328723518073559,1.0023293686062098,-2.426103257460147
1772698494878584300,5.261584228515625,-2.025719060897827,2.662256969025731,-2.2011543921284376
1772698494888541200,5.271541259765625,-1.6139701513648033,4.205448533812165,-1.6515025941625237
1772698494898498300,5.281498291015625,-1.0902782856941222,5.647732331216335,-1.0302521254070103
1772698494908455400,5.291455322265625,-0.5012590845882893,6.8698337470382445,-0.5384936404179781
1772698494918412300,5.301412353515625,0.08784545671343803,7.88789435326159,-0.19196604866236447
1772698494928369400,5.311369384765625,0.5064262580931186,8.488930739897489,-0.07156177284531295
1772698494938326300,5.321326171875,0.5437982496321201,8.684860723754763,-0.04686564994081854
1772698494948283100,5.331283203125,0.1779120966076851,8.620031400969625,-0.0787943544473499
1772698494958240300,5.341240234375,-0.4402805920124054,8.533421039009093,-0.1246471010185778
1772698494968198400,5.351198486328125,-0.9749848500847816,8.477971538987756,-0.15035177991110832
1772698494978155300,5.3611552734375,-1.1069652166008948,8.531846921560168,-0.3907265432378277
1772698494988112100,5.371112060546875,-0.9576561141431331,8.54687439482212,-0.7946588242031634
1772698494998069200,5.3810693359375,-0.6904653131484985,8.633417536765336,-1.0203852497786283
1772698495008026400,5.3910263671875,-0.45708208920955656,8.710757966077328,-1.0076002947464584
1772698495017983200,5.400983154296875,-0.34066987870335574,8.744912164613604,-0.8474857206359505
1772698495027940400,5.4109404296875,-0.312992767226696,8.729047656005621,-0.664549219994992
1772698495037897500,5.4208974609375,-0.3396925581037998,8.738303560128807,-0.44530042946841564
1772698495047855400,5.43085546875,-0.45890345941781996,8.725852659356594,-0.149418700312078
1772698495057812700,5.440812744140625,-0.613159955149889,8.640607156008482,-0.021293146060593425
1772698495067769900,5.450769775390625,-0.5819032316207885,8.609982300642132,-0.14673651202339677
1772698495077726700,5.460726806640625,-0.448700081844069,8.354210719284415,-0.4309348541812971
1772698495087683600,5.47068359375,-0.4449497528672218,7.791893647143245,-0.6924499110944569
1772698495097640700,5.480640625,-0.7584989849328995,7.157132101038098,-0.9295837197385728
1772698495107597600,5.49059765625,-1.1783470297694205,6.4878825943976635,-1.1183746454961598
1772698495117554700,5.5005546875,-1.4782605351924896,5.5937815453201525,-1.1260477374073117
1772698495127511800,5.51051171875,-1.5096657272815703,4.405791073414683,-1.1270374060317874
1772698495137469700,5.5204697265625,-1.1247042869091033,2.9229519782602784,-1.3237233228228986
1772698495147426600,5.530426513671875,-0.4541676630675792,1.1396236236214636,-1.4309906883649528
1772698495157383700,5.5403837890625,-0.08463175536394119,-1.1082137553572655,-0.9810566442791372
1772698495167340800,5.5503408203125,-0.19375150730703025,-3.376490695774555,-0.3193939760385081
1772698495177297700,5.560297607421875,-0.3335398806929588,-5.310844309139251,0.028221867611538616
1772698495187254800,5.5702548828125,-0.22232059918735175,-7.023381217718124,0.36481161912810056
1772698495197211600,5.580211669921875,0.41520686796717343,-8.454019000992178,0.9572657265860587
1772698495207168500,5.59016845703125,1.580116981601715,-9.65427858736217,1.311256932220608
1772698495217126700,5.600126708984375,2.6902432925820348,-11.007744283628464,1.22735129917413
1772698495227083800,5.610083740234375,3.5593221286058423,-12.821901491773128,1.1143334072813391
1772698495237040600,5.62004052734375,4.100342730218172,-15.019383478999137,0.9515616697255521
1772698495246997500,5.62999755859375,3.9926913337945935,-17.43017854655981,0.8394655688527971
1772698495256954600,5.63995458984375,3.263121506226063,-20.15450647957325,0.8209072180509567
1772698495266911700,5.649911865234375,1.6214543696403503,-22.924247087240218,1.1374977905739099
1772698495276868600,5.65986865234375,-0.8364625145792961,-24.90120533210039,1.8742707544542847
1772698495286825700,5.66982568359375,-2.9497242498517036,-24.64698273375034,2.5519801925346255
1772698495296783600,5.67978369140625,-3.0402573382139204,-21.973772409033774,3.3759602421596644
1772698495306740700,5.68974072265625,-0.9571674538433551,-18.272275852155683,4.110172342576086
1772698495316697600,5.699697509765625,1.27053548412323,-14.591905085414647,4.577525065909326
1772698495326654700,5.70965478515625,1.8844798676490782,-10.911643039745092,4.575157167734205
1772698495336611800,5.71961181640625,1.0850760408759117,-7.738446719115972,4.08887674883008
1772698495346568700,5.729568603515625,-0.33881928240060805,-4.930466689425707,2.9437828771039842
1772698495356525600,5.739525634765625,-1.4557868375778198,-2.172790029039979,1.1458469551157207
1772698495366482700,5.749482666015625,-1.7843828321278095,0.5876975971132516,-1.092298028018698
1772698495376440800,5.75944091796875,-1.4330442598938942,3.2438603409171103,-3.217286222246289
1772698495386397700,5.769397705078125,-0.7090227141022681,5.521581986027956,-4.673647937102616
1772698495396354600,5.7793544921875,0.09284896408915519,7.289954763597249,-5.213308064016699
1772698495406311700,5.789311767578125,0.795367118602991,8.552068456333876,-4.981805246996879
1772698495416268500,5.7992685546875,1.160386425665021,9.370416637551784,-4.169349630948901
1772698495426225700,5.8092255859375,1.0897896253943442,9.915871422219276,-3.0796403773143886
1772698495436182800,5.819182861328125,0.7613689874112606,10.248103142923116,-2.0803280184417963
1772698495446139600,5.8291396484375,0.386819050937891,10.414555103361606,-1.0251114745829253
1772698495456097500,5.83909765625,0.18198329156935214,10.456332051861285,-0.15502569000627844
1772698495466054700,5.8490546875,0.03732582344287075,10.51848426439166,0.1545097033081576
1772698495476011800,5.85901171875,0.04052256452441215,10.767310556656122,-0.037418424496613444
1772698495485968600,5.86896875,0.3799158474206924,11.04505080871582,-0.4801906871942803
1772698495495925800,5.87892578125,0.9246732974737882,11.202219392502307,-1.064036540782824
1772698495505882600,5.888882568359375,1.3898837480813264,11.233033048439026,-1.4913745760485528
1772698495515839500,5.898839599609375,1.6027409013420342,11.025574539351462,-1.6750982815444468
1772698495525796600,5.908796630859375,1.587931454744935,10.693798745721578,-1.616376335723698
1772698495535753700,5.918753662109375,1.3735183042138814,10.371720170241593,-1.4995309944972395
1772698495545711900,5.9287119140625,1.1284569174408912,9.979798243206739,-1.3064859184265136
1772698495555668500,5.93866845703125,0.8390583762913942,9.509545706778765,-1.0515420200645924
1772698495565625600,5.94862548828125,0.5475905911197886,9.108733201801776,-0.788300541217625
1772698495575582700,5.958582763671875,0.3153144881725311,8.821835829818248,-0.5499939624670893
1772698495585539600,5.96853955078125,0.2788946827918291,8.718765915966033,-0.4420751472789794
1772698495595496700,5.97849658203125,0.34004323470499365,8.605825765484571,-0.5305431198049336
1772698495605453800,5.988453857421875,0.44965745563413945,8.591953891998529,-0.6597827362455427
1772698495615410700,5.99841064453125,0.6461281587719917,8.529777714070677,-0.7044331212896854
1772698495625368600,6.00836865234375,0.6532458818227053,8.157867478451132,-0.6607732085876167
1772698495635325700,6.01832568359375,0.4825941316068172,7.698637855818867,-0.6079525226999074
1772698495645282800,6.02828271484375,0.12937694255206733,7.239307110899686,-0.548073844592087
1772698495655239700,6.03823974609375,-0.21066167077673598,6.617604952853918,-0.5403905966131016
1772698495665196500,6.048196533203125,-0.4229027562320232,6.044788114008307,-0.6742671156067401
1772698495675153700,6.058153564453125,-0.6485410651326179,5.299634348338842,-0.7573887586686759
1772698495685110500,6.068110595703125,-1.0017518609791993,4.364135705468058,-0.6835100871831178
1772698495695067600,6.078067626953125,-1.0775134966671467,3.3924095649182795,-0.641788522132486
1772698495705024800,6.088024658203125,-0.7918518039584159,2.2157623248040674,-0.5382943915188312
1772698495714982700,6.097982666015625,-0.4984533795177936,0.701523882779479,-0.30404437641641124
1772698495724939500,6.107939453125,-0.34209377402663227,-1.131222875022888,0.09263944952432066
1772698495734896600,6.117896728515625,-0.2819803921137936,-3.04066767258048,0.5985374824922531
1772698495744853800,6.127853759765625,-0.19912322694063186,-4.478928790339827,1.0134258590947836
1772698495754810600,6.137810546875,0.24267124023344366,-5.48729393197894,1.22374004987441
1772698495764767700,6.147767822265625,0.8895558068633079,-6.428281235393881,1.3609024221383035
1772698495774724600,6.157724609375,1.3206208267629145,-7.594069812363386,1.5386350705258547
1772698495784681700,6.167681640625,1.1807996836185455,-8.861455892544985,1.7849371050097047
1772698495794639600,6.1776396484375,0.3954617550661787,-9.871337868487835,2.0621549406304953
1772698495804596700,6.1875966796875,-0.45006786306593566,-10.514316623318194,2.0601186124972997
1772698495814553900,6.197553955078125,-0.7649976993024349,-10.623624554777145,1.3499661637127398
1772698495824510500,6.207510498046875,-0.06973813761472701,-10.431401024222373,0.17848279090141878
1772698495834467600,6.217467529296875,1.312003805065155,-10.974170515328645,-0.5438770870219916
1772698495844424700,6.2274248046875,2.428821722638607,-12.029324880671501,-0.6257468303266912
1772698495854381600,6.237381591796875,2.4213643923699855,-13.08971305501461,-0.25752028818856926
1772698495864338700,6.247338623046875,1.3558943847179412,-13.675914860612153,0.5197305608242749
1772698495874296600,6.257296630859375,-0.04759062148081138,-13.446147489082813,1.4563142224527894
1772698495884253700,6.267253662109375,-0.900561185002327,-12.270982596480845,2.1694145612575113
1772698495894210600,6.27721044921875,-0.6851052474200725,-10.425763895118235,2.633722656197846
1772698495904167700,6.287167724609375,0.32277298748493194,-8.547492234459519,2.5717881780713796
1772698495914124800,6.297124755859375,1.2156208216309548,-6.808069657042622,2.1500269930899143
1772698495924081700,6.30708154296875,1.3197861295044422,-5.193364761662483,1.8042983696922659
1772698495934038500,6.31703857421875,0.8986872078239917,-3.694250823533535,1.424945855242759
1772698495943995600,6.32699560546875,0.2861573672711849,-2.2957629132360218,1.035845342304185
1772698495953953800,6.336953857421875,-0.26856092030406,-1.1582277863264083,0.6792755914185196
1772698495963910700,6.34691064453125,-0.8089058146119117,-0.25165304012298584,0.2941639289204031
1772698495973867800,6.35686767578125,-1.129309734877944,0.5770569606333971,-0.28205840751975775
1772698495983824600,6.36682470703125,-1.1889181081444025,1.4997347003757953,-0.9393811833925545
1772698495993781500,6.376781494140625,-0.9312772257834673,2.438728784146905,-1.352946348567307
1772698496003738600,6.386738525390625,-0.4415688782572746,3.241701701578498,-1.4511828509137032
1772698496013695700,6.39669580078125,-0.08465046006441115,3.8218291556984183,-1.3851321696400642
1772698496023652900,6.40665283203125,-0.0031038112342357633,4.336722797885537,-1.232393238864094
1772698496033609700,6.416609619140625,-0.21382395246624944,4.80339747582674,-1.0094585628990083
1772698496043567600,6.426567626953125,-0.48137306537926194,5.213987862974405,-0.7167850186668336
1772698496053524700,6.436524658203125,-0.660273588502407,5.584323981145024,-0.48160139424242077
1772698496063481300,6.4464814453125,-0.7670698294013738,5.908404544097185,-0.3365937153056264
1772698496073438500,6.4564384765625,-0.8364157528281211,6.2528463425546885,-0.22813078330345452
1772698496083395300,6.466395263671875,-0.7898305272638797,6.5310185562908645,-0.12512947770804167
