time,seconds_elapsed,z,y,x
1772614951950846200,3.18584619140625,-0.009192241355776787,0.001511275302618742,0.006409012246876955
1772614951960914200,3.1959140625,-0.009494193829596043,-0.004755107685923576,0.0014116114471107721
1772614951970981000,3.205981201171875,-0.008792450651526451,-0.005285343155264854,-0.0060130152851343155
1772614951981049000,3.216049072265625,-0.005279627162963152,-0.003601525444537401,-0.007828369736671448
1772614951991117000,3.226116943359375,-0.007220272906124592,-0.003327486105263233,0.0006026648916304111
1772614952001184000,3.23618408203125,-0.002553574275225401,-0.004594567231833935,0.0024366863071918488
1772614952011252200,3.246252197265625,-0.0008459554519504309,-0.0027284908574074507,0.002553066238760948
1772614952021319200,3.256319091796875,-0.004562621936202049,-0.00046501983888447285,0.0005228414665907621
1772614952031387100,3.26638720703125,-0.010850878432393074,-0.008182860910892487,-0.007039736956357956
1772614952041454000,3.2764541015625,-0.019868547096848488,-0.012913686223328114,-0.017693225294351578
1772614952051522000,3.28652197265625,-0.024612169712781906,-0.008621469140052795,-0.02408028393983841
1772614952061589000,3.296589111328125,-0.01833397150039673,-0.00597027875483036,-0.02707665227353573
1772614952071657200,3.3066572265625,-0.0076048956252634525,-0.005674667656421661,-0.013846867717802525
1772614952081725200,3.31672509765625,-0.000705134414602071,-0.001526086824014783,0.0018817279487848282
1772614952091792100,3.326792236328125,0.005936789326369762,-0.004013479687273502,0.02384481579065323
1772614952101860000,3.336860107421875,0.010806378908455372,-0.008791989646852016,0.03744771331548691
1772614952111927000,3.346927001953125,0.007111776154488325,-0.016587860882282257,0.03698991611599922
1772614952121995300,3.356995361328125,-0.0021039871498942375,-0.008418691344559193,0.022295041009783745
1772614952132062200,3.367062255859375,-0.010214644484221935,-0.00719816517084837,0.009455142542719841
1772614952142130200,3.377130126953125,-0.014526532031595707,-0.007116214372217655,0.0023424813989549875
1772614952152197000,3.387197021484375,-0.012085478752851486,-0.010776729322969913,-0.009166102856397629
1772614952162265000,3.39726513671875,-0.002939916681498289,-0.0078043751418590546,-0.01759660616517067
1772614952172333000,3.4073330078125,0.005096438340842724,-0.01216982863843441,-0.01669645681977272
1772614952182400000,3.41739990234375,0.0067134881392121315,-0.019708525389432907,-0.010090336203575134
1772614952192468200,3.42746826171875,0.0049970801919698715,-0.02153172716498375,-0.0027112490497529507
1772614952202535200,3.43753515625,0.0004898670595139265,-0.01925363391637802,0.0007564444094896317
1772614952212603100,3.44760302734375,0.0027924361638724804,-0.018087169155478477,0.007833528332412243
1772614952222670000,3.457670166015625,0.00034052226692438126,-0.01777728833258152,0.012614592909812927
1772614952232738000,3.467738037109375,-0.0024225073866546154,-0.013068819418549538,0.008430766873061657
1772614952242805000,3.477804931640625,0.0012145321816205978,-0.007578905671834946,0.0025056619197130203
1772614952252873200,3.487873291015625,0.004294744227081537,-0.012048755772411823,-0.006655612029135227
1772614952262941200,3.497941162109375,0.005477248225361109,-0.020605212077498436,-0.008048756048083305
1772614952273008000,3.508008056640625,-0.004163661040365696,-0.017241107299923897,-0.014622770249843597
1772614952283076000,3.518076171875,-0.005214991047978401,-0.021366652101278305,-0.011065719649195671
1772614952293143000,3.52814306640625,-0.003820826532319188,-0.017498143017292023,-0.004381983540952206
1772614952303211000,3.5382109375,-0.006929026450961828,-0.014463149011135101,0.0017218035645782948
1772614952313278200,3.5482783203125,-0.006028878036886454,-0.013945164158940315,0.011695608496665955
1772614952323346200,3.55834619140625,-0.0001674421364441514,-0.016883470118045807,0.0179552361369133
1772614952333414100,3.5684140625,-0.0009125946671701968,-0.013467435725033283,0.02059922367334366
1772614952343481000,3.578481201171875,-0.004166871774941683,-0.011601701378822327,0.021579716354608536
1772614952353549000,3.588549072265625,-0.0056489212438464165,-0.010990239679813385,0.023870833218097687
1772614952363616000,3.598615966796875,-0.012468523345887661,-0.013695632107555866,0.022410526871681213
1772614952373684200,3.608684326171875,-0.020703816786408424,-0.0097163375467062,0.024830807000398636
1772614952383751200,3.618751220703125,-0.01929578371345997,-0.010816403664648533,0.02400321513414383
1772614952393819100,3.628819091796875,-0.020042000338435173,-0.007634991779923439,0.025608303025364876
1772614952403886000,3.638885986328125,-0.01585887186229229,-0.00985561404377222,0.02767324261367321
1772614952413954000,3.6489541015625,-0.012768274173140526,-0.005726915784180164,0.026727819815278053
1772614952424022300,3.659022216796875,-0.009007398039102554,-0.006298602558672428,0.022602612152695656
1772614952434089200,3.669089111328125,-0.0009097901056520641,-0.012422009371221066,0.016042714938521385
1772614952444157200,3.6791572265625,0.0023602242581546307,-0.01260429061949253,0.009349720552563667
1772614952454224100,3.68922412109375,-0.0007159932283684611,-0.009569086134433746,0.0090599674731493
1772614952464292000,3.6992919921875,-0.008696259930729866,0.0024469082709401846,0.014463067054748535
1772614952474359000,3.709359130859375,-0.009891485795378685,0.0028298706747591496,0.018492963165044785
1772614952484427000,3.719427001953125,-0.013151153922080994,0.004685223568230867,0.024937115609645844
1772614952494494200,3.729494140625,-0.009185174480080605,0.0007357557769864798,0.027095075696706772
1772614952504562200,3.739562255859375,-0.005944187752902508,0.005468870513141155,0.020931780338287354
1772614952514630100,3.749630126953125,-0.0014588916674256325,0.00044082244858145714,0.00791744515299797
1772614952524697000,3.759697021484375,0.004380128346383572,-0.008475902490317822,-0.005677156150341034
1772614952534765000,3.76976513671875,0.011456945911049843,-0.012067175470292568,-0.013701526448130608
1772614952544832000,3.77983203125,0.008849323727190495,-0.00501236692070961,-0.016962409019470215
1772614952554900000,3.78989990234375,0.001759722363203764,0.002866328228265047,-0.01590912789106369
1772614952564967000,3.799966796875,-0.008272896520793438,0.0017254805425181985,-0.01016878243535757
1772614952575035100,3.81003515625,-0.02366090752184391,0.0011939136311411858,-0.007072858512401581
1772614952585102000,3.82010205078125,-0.03166718780994415,0.005494321696460247,-0.00502274464815855
1772614952595170000,3.830170166015625,-0.03140033781528473,0.003128369338810444,-0.0052895937114953995
1772614952605238000,3.840238037109375,-0.018925806507468224,0.0026040575467050076,-0.00417720340192318
1772614952615305000,3.850304931640625,-0.0009334911592304707,0.0008775300811976194,-0.0010384016204625368
1772614952625373200,3.860373291015625,0.006394834723323584,-0.004191341809928417,0.006585348397493362
1772614952635440000,3.870440185546875,0.01577555201947689,-0.00024906406179070473,0.012899703346192837
1772614952645508000,3.880508056640625,0.021631143987178802,-0.0023749819956719875,0.017209492623806
1772614952655575000,3.890574951171875,0.014591610059142113,-0.0023456872440874577,0.017462491989135742
1772614952665643000,3.90064306640625,0.004546885844320059,-0.0030816395301371813,0.006554244086146355
1772614952675711000,3.9107109375,-0.009090363048017025,0.0036063569132238626,0.0005576042458415031
1772614952685778000,3.92077783203125,-0.017296507954597473,0.007780356332659721,-0.00898139551281929
1772614952695846100,3.93084619140625,-0.016002744436264038,0.005716140381991863,-0.006733421236276627
1772614952705913000,3.9409130859375,-0.008751405403017998,0.007450780365616083,-0.002079346450045705
1772614952715981000,3.95098095703125,-0.002959029981866479,0.002645638771355152,0.00386083428747952
1772614952726048000,3.961048095703125,0.005078471265733242,-0.0013610082678496838,0.010240377858281136
1772614952736116000,3.971115966796875,0.011196019127964973,-0.0027620969340205193,0.011645462363958359
1772614952746183000,3.981182861328125,0.014299528673291206,-0.004195665940642357,0.015384306199848652
1772614952756251100,3.991251220703125,0.01659783534705639,-0.00499701127409935,0.015718534588813782
1772614952766319000,4.001319091796875,0.013906685635447502,0.0018144868081435561,0.01769089512526989
1772614952776386000,4.011385986328125,0.005454611033201218,0.009095569141209126,0.017351076006889343
1772614952786454000,4.0214541015625,0.003914895001798868,0.0069722384214401245,0.013262365013360977
1772614952796521000,4.03152099609375,0.00013347272761166096,0.001880540745332837,0.009113693609833717
1772614952806589200,4.041589111328125,-0.0032277218997478485,-0.00009042746387422085,-0.0013677636161446571
1772614952816656100,4.05165625,0.002980639226734638,-0.00038843508809804916,-0.003925196826457977
1772614952826724000,4.06172412109375,0.011125607416033745,-0.0012655884493142366,-0.0021829232573509216
1772614952836792000,4.0717919921875,0.015463631600141525,0.00007797614671289921,-0.0002545283641666174
1772614952846859000,4.08185888671875,0.01949385367333889,-0.004796270281076431,0.0022539226338267326
1772614952856927000,4.091927001953125,0.019632073119282722,-0.003540856298059225,0.0009910515509545803
1772614952866994000,4.101993896484375,0.013751895166933537,0.0019368347711861134,-0.0019253052305430174
1772614952877062100,4.112062255859375,0.007867640815675259,0.00018500746227800846,-0.0028038821183145046
1772614952887129000,4.122129150390625,-0.0010522077791392803,0.003833652939647436,-0.004778323229402304
1772614952897197000,4.132197021484375,-0.0044717066921293736,0.008650512434542179,-0.00617168890312314
1772614952907264000,4.142263916015625,-0.005166095681488514,0.014697564765810966,-0.010276873596012592
1772614952917332000,4.15233203125,0.004663365427404642,0.013012848794460297,-0.010006562806665897
1772614952927400200,4.162400146484375,0.0030542025342583656,0.006634067744016647,-0.002364362822845578
1772614952937467100,4.172467041015625,0.00506648700684309,0.009588845074176788,0.002750504296272993
1772614952947535000,4.18253515625,0.014597877860069275,0.008319711312651634,0.004522818606346846
1772614952957602000,4.19260205078125,0.015631983056664467,0.0017614106182008982,0.010909611359238625
1772614952967670000,4.202669921875,0.008528288453817368,-0.000618303194642067,0.009570425376296043
1772614952977737000,4.212737060546875,0.0022578765638172626,0.009541656821966171,0.00046374578960239887
1772614952987805200,4.22280517578125,0.001376190222799778,0.010007670149207115,0.00012565520592033863
1772614952997872000,4.2328720703125,-0.0021996363066136837,0.018362538889050484,-0.0026373742148280144
1772614953007940000,4.242940185546875,-0.004674125928431749,0.017057083547115326,0.002271010773256421
1772614953018008000,4.253008056640625,-0.004960415884852409,0.005081380717456341,0.004912600852549076
1772614953028075000,4.263074951171875,-0.0035655773244798183,0.0023545613512396812,0.0025905524380505085
1772614953038143000,4.27314306640625,-0.0010579447261989117,0.009030839428305626,-0.01510748453438282
1772614953048210000,4.2832099609375,-0.00008017313666641712,0.00787770003080368,-0.01802360825240612
1772614953058278100,4.293278076171875,0.0038370704278349876,0.000048272544518113136,-0.01857035607099533
1772614953068345000,4.303344970703125,0.006338739767670631,-0.002225456526502967,-0.011844196356832981
1772614953078413000,4.3134130859375,0.0032550657633692026,0.0030689076520502567,-0.0001497231423854828
1772614953088481000,4.32348095703125,-0.0038470523431897163,0.013816626742482185,0.010747399181127548
1772614953098548000,4.3335478515625,-0.01292283833026886,0.016826264560222626,0.019192548468708992
1772614953108616200,4.3436162109375,-0.011393774300813675,0.01319077704101801,0.02113315276801586
1772614953118683100,4.35368310546875,-0.0011179677676409483,0.013203294016420841,0.025837628170847893
1772614953128751000,4.363751220703125,0.010721278376877308,0.010408896952867508,0.020785288885235786
1772614953138818000,4.373818115234375,0.013539702631533146,0.010163885541260242,0.02045505680143833
1772614953148886000,4.383885986328125,0.010668800212442875,0.01388794556260109,0.01312471367418766
1772614953158953000,4.393952880859375,0.008413102477788925,0.015398223884403706,0.00932864286005497
1772614953169021000,4.40402099609375,0.004402827471494675,0.01002347283065319,0.003928953316062689
1772614953179089200,4.414089111328125,-0.005488153081387281,0.00672514783218503,-0.0003920256858691573
1772614953189156000,4.424156005859375,-0.01760389655828476,0.009400077164173126,-0.016528483480215073
1772614953199224000,4.43422412109375,-0.020285967737436295,0.01182781532406807,-0.029609663411974907
1772614953209291000,4.444291015625,-0.01167895644903183,0.010221648961305618,-0.04144230857491493
1772614953219359000,4.45435888671875,-0.0026729442179203033,0.014391359873116016,-0.04250970482826233
1772614953229426000,4.464426025390625,0.0035907882265746593,0.019256602972745895,-0.03282203897833824
1772614953239494100,4.474494140625,0.004965245723724365,0.013512163423001766,-0.018403418362140656
1772614953249561000,4.48456103515625,0.0001532435417175293,0.004736120346933603,0.002938105957582593
1772614953259629000,4.494629150390625,-0.0032175194937735796,0.004484717734158039,0.01554550975561142
1772614953269697000,4.504697021484375,-0.0009059966541826725,0.0051443190313875675,0.013921655714511871
1772614953279764000,4.514763916015625,0.008194291032850742,0.0025115180760622025,0.003224537242203951
1772614953289832200,4.524832275390625,0.015298007056117058,-0.00036442955024540424,-0.0021326777059584856
1772614953299899100,4.534899169921875,0.011747746728360653,0.0038825133815407753,-0.009106963872909546
1772614953309967000,4.544967041015625,0.011643490754067898,0.005714902188628912,-0.006538180634379387
1772614953320034000,4.555033935546875,0.0069118523970246315,0.007389497943222523,-0.006382918916642666
1772614953330102000,4.56510205078125,0.0016782708698883653,0.013127804733812809,-0.006297611631453037
1772614953340170000,4.575169921875,-0.006910423282533884,0.010237742215394974,-0.004715694114565849
1772614953350237000,4.58523681640625,-0.007016026880592108,0.004977086093276739,-0.007836412638425827
1772614953360305200,4.59530517578125,-0.004434092435985804,-0.0003380510024726391,-0.01272491179406643
1772614953370372000,4.6053720703125,-0.00837411917746067,0.0072306799702346325,-0.02250625751912594
1772614953380440000,4.615440185546875,-0.0066699618473649025,0.008561728522181511,-0.023792564868927002
1772614953390507000,4.625507080078125,-0.008819235488772392,0.002886077854782343,-0.017135651782155037
1772614953400575000,4.635574951171875,-0.007658630143851042,0.002836010418832302,-0.006856381893157959
1772614953410642000,4.645641845703125,-0.007204827386885881,0.008114395663142204,0.0029094296041876078
1772614953420710100,4.655710205078125,-0.002692118752747774,0.003354954533278942,0.013061411678791046
1772614953430778000,4.665778076171875,-0.006465021520853043,-0.000052273739129304886,0.010031402111053467
1772614953440845000,4.675844970703125,-0.010439257137477398,0.005807213485240936,0.01188496220856905
1772614953450913000,4.6859130859375,-0.007023588754236698,0.009451273828744888,0.005095444153994322
1772614953460980000,4.69597998046875,-0.00842307973653078,0.00756522361189127,-0.0025861775502562523
1772614953471048200,4.706048095703125,-0.016591547057032585,0.005476809106767178,-0.002407266292721033
1772614953481115100,4.716115234375,-0.022355958819389343,0.005435263738036156,-0.006852614693343639
1772614953491183000,4.72618310546875,-0.016973158344626427,0.0072925155982375145,-0.005928178317844868
1772614953501250000,4.73625,-0.003053081687539816,0.002962748520076275,-0.006128448061645031
1772614953511318000,4.746318115234375,0.004318858962506056,0.003274247283115983,0.0014532685745507479
1772614953521386000,4.756385986328125,0.005694648250937462,0.0038979595992714167,0.005583831574767828
1772614953531453000,4.766452880859375,0.01469254307448864,0.0015538353472948074,0.009275469928979874
1772614953541521200,4.776521240234375,0.01039606612175703,-0.0034473149571567774,0.011028628796339035
1772614953551588000,4.786588134765625,-0.0017416600603610277,0.005340130068361759,0.009876622818410397
1772614953561656000,4.796656005859375,-0.005756908096373081,0.009130074642598629,0.0009537015575915575
1772614953571723000,4.806722900390625,-0.011246440932154655,0.005068005993962288,-0.0072207022458314896
1772614953581791200,4.816791259765625,-0.014969807118177414,0.0038245758041739464,-0.01595587097108364
1772614953591859200,4.826859130859375,-0.013378112576901913,0.011784112080931664,-0.019442692399024963
1772614953601926100,4.836926025390625,-0.00702647352591157,0.014179359190165997,-0.01574302837252617
1772614953611994000,4.846994140625,0.0024721985682845116,0.0015669495332986116,-0.013402021490037441
1772614953622061000,4.85706103515625,0.005911671090871096,0.00029848585836589336,-0.0032399320043623447
1772614953632129300,4.86712939453125,0.01062002219259739,-0.0001070159487426281,0.004012272693216801
1772614953642196200,4.8771962890625,0.007626096718013287,0.0028605442494153976,0.01044886652380228
1772614953652264200,4.88726416015625,0.0014751313719898462,-0.0006514994893223047,0.014814753085374832
1772614953662331100,4.8973310546875,-0.003527350490912795,-0.0030438171233981848,0.018623607233166695
1772614953672399000,4.907399169921875,-0.0011143004521727562,-0.0067087868228554726,0.014322764240205288
1772614953682467000,4.917467041015625,-0.0029175267554819584,-0.0024517241399735212,0.00895036943256855
1772614953692534300,4.9275341796875,-0.006011833902448416,-0.0007140480447560549,0.006602578796446323
1772614953702602200,4.937602294921875,-0.005768687464296818,0.0005749219562858343,0.004224109463393688
1772614953712669200,4.947669189453125,-0.009589381515979767,0.0032925268169492483,0.0011974528897553682
1772614953722737200,4.957737060546875,-0.008450879715383053,0.00493223499506712,-0.0018958087312057614
1772614953732804000,4.96780419921875,0.002148258965462446,-0.0017741925548762083,-0.0016660647233948112
1772614953742872000,4.9778720703125,0.0044428384862840176,-0.012068907730281353,-0.005849624518305063
1772614953752940300,4.987940185546875,0.005034733098000288,-0.003485283115878701,-0.010587956756353378
1772614953763007200,4.99800732421875,-0.0009025183971971273,0.0035084441769868135,-0.011441233567893505
1772614953773075200,5.0080751953125,0.00033099844586104155,0.005049091298133135,-0.005868927575647831
1772614953783142100,5.01814208984375,-0.00113693589810282,0.005744708701968193,0.007204263471066952
1772614953793210000,5.028210205078125,-0.001048295758664608,0.014191527850925922,0.019115420058369637
1772614953803277000,5.038277099609375,-0.00027384853456169367,0.012154742144048214,0.026932597160339355
1772614953813345300,5.04834521484375,-0.00040798913687467575,0.0058731017634272575,0.027288800105452538
1772614953823412200,5.058412109375,0.006318889558315277,-0.0008322051726281643,0.017163993790745735
1772614953833480200,5.068480224609375,0.020306117832660675,-0.007177791558206081,0.0036307109985500574
1772614953843548200,5.078548095703125,0.023127472028136253,-0.01294167060405016,-0.014464669860899448
1772614953853615000,5.088614990234375,0.017670059576630592,-0.015141579322516918,-0.026303241029381752
1772614953863683000,5.09868310546875,0.016366442665457726,-0.015380197204649448,-0.029990388080477715
1772614953873750300,5.108750244140625,0.014586487784981728,-0.01288276445120573,-0.023129628971219063
1772614953883818200,5.118818359375,0.007468923460692167,-0.0066333916038274765,-0.010932083241641521
1772614953893885200,5.12888525390625,-0.0015804769936949015,0.001683214446529746,0.0011425402481108904
1772614953903953200,5.138953125,-0.0028137867338955402,0.005588473752140999,0.0036762715317308903
1772614953914020000,5.14902001953125,-0.0022061357740312815,0.002111349953338504,0.003870077896863222
1772614953924088000,5.159088134765625,0.0006242718081921339,-0.006172944791615009,0.006890102289617062
1772614953934156300,5.16915625,0.002588578499853611,-0.0067628854885697365,0.004078434780240059
1772614953944223200,5.17922314453125,0.01043451763689518,-0.003608637722209096,-0.00040766014717519283
1772614953954291200,5.189291259765625,0.010680798441171646,-0.010143373161554337,-0.004007742274552584
1772614953964358100,5.199358154296875,0.003491861280053854,-0.008346005342900753,0.0001670289784669876
1772614953974426000,5.209426025390625,-0.0012803387362509966,-0.004254835657775402,-0.003917732276022434
1772614953984493000,5.2194931640625,-0.002924574539065361,0.002593482844531536,-0.002120098564773798
1772614953994561300,5.229561279296875,-0.0020733193960040808,0.0017972452333196998,-0.0013547257985919714
1772614954004629200,5.239629150390625,-0.0017042052932083607,-0.001682973699644208,0.0020005907863378525
1772614954014696200,5.2496962890625,-0.005007309373468161,-0.0006586175877600908,0.0062829479575157166
1772614954024764200,5.25976416015625,-0.013135276734828949,0.004334542900323868,0.00553752901032567
1772614954034831000,5.2698310546875,-0.01428238209336996,-0.0007482010405510664,0.013154364190995693
1772614954044899000,5.279899169921875,-0.019925354048609734,0.0025961967185139656,0.023261593654751778
1772614954054966300,5.28996630859375,-0.01579378731548786,-0.002078197430819273,0.023428885266184807
1772614954065034200,5.3000341796875,-0.009035483002662659,-0.0013572797179222107,0.0260318573564291
1772614954075101200,5.31010107421875,0.001563733210787177,-0.004544753115624189,0.01732264645397663
1772614954085169200,5.320169189453125,0.0025922460481524467,-0.008480105549097061,0.013430703431367874
1772614954095237000,5.330237060546875,0.0035628476180136204,-0.009963780641555786,0.004094282165169716
1772614954105303000,5.340302978515625,0.007032147143036127,-0.010315051302313805,-0.004768718034029007
1772614954115370000,5.350369873046875,0.006902653258293867,-0.0019394040573388338,-0.007720915600657463
1772614954125438000,5.36043798828125,0.003262645099312067,-0.0022342160809785128,-0.009301767684519291
1772614954135506200,5.370506103515625,-0.007277101743966341,-0.0017241847235709429,-0.011445397511124611
1772614954145573000,5.380572998046875,-0.01628497801721096,-0.0034315374214202166,-0.010758567601442337
1772614954155641000,5.39064111328125,-0.018421754240989685,-0.00449961656704545,-0.008107366040349007
1772614954165708000,5.4007080078125,-0.018790869042277336,-0.004288161173462868,-0.011564414948225021
1772614954175776000,5.41077587890625,-0.011943081393837929,0.0021687960252165794,-0.004814036190509796
1772614954185843000,5.420843017578125,-0.004062787629663944,0.0029778643511235714,0.0016103072557598352
1772614954195911200,5.4309111328125,-0.00022873864509165287,0.0007877589669078588,0.013069967739284039
1772614954205978000,5.44097802734375,0.004761492367833853,-0.0025824715849012136,0.01875901222229004
1772614954216046000,5.451046142578125,0.007986602373421192,-0.0006720768287777901,0.018366975709795952
1772614954226114000,5.461114013671875,0.010203683748841286,-0.0032217875123023987,0.016025790944695473
1772614954236181000,5.471180908203125,0.010390248149633408,-0.013977669179439545,0.007196775171905756
1772614954246249200,5.481249267578125,0.004718247335404158,-0.014568358659744263,0.0036387923173606396
1772614954256316200,5.491316162109375,0.003910756204277277,-0.005733142141252756,0.0019579543732106686
1772614954266384100,5.501384033203125,0.004962171893566847,-0.0021069818176329136,-0.0007456868188455701
1772614954276451000,5.511451171875,0.0023391228169202805,-0.0022336686961352825,-0.004761125892400742
1772614954286519000,5.52151904296875,-0.003057240741327405,0.0005107186734676361,0.0011332486756145954
1772614954296587000,5.5315869140625,-0.0027525750920176506,-0.005632661283016205,0.009137112647294998
1772614954306654000,5.541654052734375,-0.003345927456393838,-0.009044170379638672,0.011892952024936676
1772614954316722200,5.55172216796875,-0.008473822847008705,-0.008845822885632515,0.012241477146744728
1772614954326789000,5.5617890625,-0.002007134957239032,-0.012915398925542831,0.011392993852496147
1772614954336857000,5.571857177734375,-0.0001311821397393942,-0.010870536789298058,0.00926098320633173
1772614954346924000,5.581924072265625,-0.0020334781147539616,-0.010372525081038475,0.0063698552548885345
1772614954356992000,5.591991943359375,-0.004454805050045252,-0.005792723968625069,0.0017487916629761457
1772614954367059000,5.602058837890625,-0.007553659379482269,0.0009394809603691101,-0.00014498212840408087
1772614954377127200,5.612127197265625,-0.007404339499771595,-0.001223230268806219,-0.0031907097436487675
1772614954387195100,5.622195068359375,-0.011148211546242237,-0.002527646254748106,-0.008700257167220116
1772614954397262000,5.632261962890625,-0.01488298736512661,-0.0019504891242831945,-0.0102638965472579
1772614954407330000,5.642330078125,-0.01145549863576889,-0.0027699435595422983,-0.007563451305031776
1772614954417397000,5.65239697265625,-0.008935367688536644,-0.007738443091511726,-0.006017208099365234
1772614954427465200,5.66246533203125,-0.008316981606185436,-0.0033080081921070814,0.0003315017092972994
1772614954437532200,5.6725322265625,0.006705888081341982,-0.007182463072240353,0.007624719757586718
1772614954447600000,5.68260009765625,0.01497606746852398,-0.0185011625289917,0.010051392018795013
1772614954457667000,5.6926669921875,0.005092871841043234,-0.016589656472206116,0.0033014973159879446
1772614954467735000,5.702735107421875,-0.007160332519561052,-0.00773517694324255,-0.0035516151692718267
1772614954477803000,5.712802978515625,-0.007128434721380472,-0.0066274600103497505,-0.008849328383803368
1772614954487870000,5.722869873046875,-0.0038817753084003925,-0.005831707268953323,-0.012737544253468513
1772614954497938200,5.732938232421875,-0.0005797637859359384,-0.005543992854654789,-0.009845585562288761
1772614954508005000,5.743005126953125,0.0026652980595827103,-0.004216406494379044,-0.012970272451639175
1772614954518073000,5.753072998046875,0.012933218851685524,-0.008096445351839066,-0.01078602485358715
1772614954528140000,5.76314013671875,0.011698310263454914,-0.01444488950073719,-0.004650900140404701
1772614954538208000,5.7732080078125,0.00582936080172658,-0.015525692142546177,-0.006996244192123413
1772614954548276500,5.7832763671875,0.009435547515749931,-0.011921104043722153,-0.008855663239955902
1772614954558343400,5.793343505859375,0.01594437286257744,-0.014959778636693954,-0.001639735884964466
1772614954568411400,5.803411376953125,0.0160229355096817,-0.019703667610883713,0.000034327153116464615
1772614954578478300,5.813478271484375,0.011587726883590221,-0.007879002019762993,0.0038682648446410894
1772614954588546300,5.82354638671875,0.005045139696449041,-0.003851769957691431,0.004487450234591961
1772614954598613500,5.833613525390625,-0.010922107845544815,0.003121041227132082,0.007047346327453852
1772614954608681500,5.843681396484375,-0.017764834687113762,0.007358130533248186,-0.0010428045643493533
1772614954618748400,5.85374853515625,-0.013281485065817833,0.006500225514173508,-0.016538478434085846
1772614954628816400,5.86381640625,0.004931607749313116,-0.004457350820302963,-0.023648586124181747
1772614954638884400,5.87388427734375,0.015425547957420349,-0.015937209129333496,-0.025269335135817528
1772614954648951300,5.883951416015625,0.012342140078544617,-0.0120202312245965,-0.025376394391059875
1772614954659019500,5.89401953125,0.009132541716098785,-0.005561092868447304,-0.019982460886240005
1772614954669086500,5.90408642578125,0.0031412276439368725,-0.008309475146234035,-0.008312754333019257
1772614954679154400,5.914154541015625,-0.008248437196016312,-0.00932560209184885,-0.0032211646903306246
1772614954689221400,5.924221435546875,-0.02123081497848034,-0.002964907791465521,-0.003737817984074354
1772614954699289300,5.934289306640625,-0.01613055355846882,0.006307736970484257,-0.005724366754293442
1772614954709357600,5.944357666015625,-0.004279221408069134,0.0010996588971465826,-0.005287341773509979
1772614954719424500,5.954424560546875,-0.0011911637848243117,-0.00211515836417675,0.002724487567320466
1772614954729492500,5.964492431640625,-0.004544882569462061,-0.00024109170772135258,0.00011751917190849781
1772614954739559400,5.974559326171875,-0.006544875912368298,0.006885843817144632,-0.0022221652325242758
1772614954749627400,5.98462744140625,-0.007984846830368042,0.007662421558052301,-0.0063913436606526375
1772614954759694300,5.9946943359375,-0.012040410190820694,0.00024317903444170952,0.0006649116985499859
1772614954769762300,6.00476220703125,-0.020695151761174202,-0.008461096324026585,0.0070969779044389725
1772614954779830500,6.01483056640625,-0.022317364811897278,-0.003861508332192898,0.006601758301258087
1772614954789897500,6.0248974609375,-0.016349220648407936,0.0006376358214765787,0.009214319288730621
1772614954799965400,6.03496533203125,-0.011807937175035477,-0.001488495385274291,0.010711570270359516
1772614954810032400,6.045032470703125,-0.012481451034545898,-0.005382834933698177,0.017415810376405716
1772614954820100400,6.055100341796875,-0.013087321072816849,-0.00009646080434322357,0.01494599599391222
1772614954830167300,6.065167236328125,-0.012999435886740685,0.00272196251899004,0.016378242522478104
1772614954840235500,6.075235595703125,-0.009714795276522636,-0.0014448838774114847,0.012149021029472351
1772614954850302500,6.085302490234375,-0.0102460952475667,-0.006822339259088039,0.013276869431138039
1772614954860370400,6.095370361328125,-0.007050220388919115,-0.009336262010037899,0.007549546658992767
1772614954870438400,6.1054384765625,-0.005386809818446636,-0.007430503144860268,-0.0030692750588059425
1772614954880505300,6.11550537109375,-0.002559639047831297,-0.009154951199889183,-0.01211034320294857
1772614954890573600,6.125573486328125,-0.004357539117336273,-0.01190279982984066,-0.01674637384712696
1772614954900640500,6.135640625,-0.00020751531701534986,-0.01656443439424038,-0.02124520018696785
1772614954910708500,6.14570849609375,0.00776066305115819,-0.017574837431311607,-0.019710952416062355
1772614954920775400,6.155775390625,0.008012045174837112,-0.01732085645198822,-0.010957527905702591
1772614954930843400,6.165843505859375,0.003944065887480974,-0.024619784206151962,0.002061069244518876
1772614954940911400,6.175911376953125,-0.0013020540354773402,-0.024526789784431458,0.009200108237564564
1772614954950978300,6.185978271484375,-0.006978049408644438,-0.01773146539926529,0.00427272729575634
1772614954961046500,6.196046630859375,-0.011854296550154686,-0.01081245206296444,-0.0007539228536188602
1772614954971113500,6.206113525390625,-0.010079566389322281,-0.0054387254640460014,-0.010375657118856907
1772614954981181400,6.216181396484375,-0.011046314612030983,0.0005487727466970682,-0.011034641414880753
1772614954991248400,6.226248291015625,-0.008538948372006416,-0.0021862934809178114,-0.002254731487482786
1772614955001316400,6.23631640625,-0.0038180649280548096,-0.0030400236137211323,0.006764671765267849
1772614955011384600,6.246384521484375,-0.00035302620381116867,0.0015781638212502003,0.006212598644196987
1772614955021451500,6.256451416015625,0.004928966518491507,0.005131448153406382,0.00869535468518734
1772614955031519500,6.26651953125,0.005346283782273531,0.0005414900369942188,0.00821358896791935
1772614955041586400,6.27658642578125,0.00885989423841238,-0.007417281158268452,0.00836697593331337
