time,seconds_elapsed,z,y,x
1772614951981049000,3.216049072265625,0.025075112284719942,0.053687166523933405,-0.0464388667629566
1772614951991117000,3.226116943359375,0.019041969600319862,0.06310673677623271,-0.048158041538647375
1772614952001184000,3.23618408203125,-0.00203998139500618,0.05512859750390053,-0.07609555295058526
1772614952011252200,3.246252197265625,0.004444119927287101,0.030125089150667188,-0.07457808389260899
1772614952021319200,3.256319091796875,0.0028872458741068838,0.024711831930279732,-0.07372262240732089
1772614952031387100,3.26638720703125,0.01889905399829149,0.025779168900847433,-0.07889376883436926
1772614952041454000,3.2764541015625,0.0418885921806097,-0.006722001731395721,-0.14666652466026134
1772614952051522000,3.28652197265625,0.027369945223629472,-0.030324411115050316,-0.12482799227712675
1772614952061589000,3.296589111328125,0.00791588769108057,-0.00935761093199253,-0.08397472536046989
1772614952071657200,3.3066572265625,-0.050565527372062206,0.020602058523893355,-0.01567654143796535
1772614952081725200,3.31672509765625,-0.09677432083934545,0.043615854364633555,0.033813917748222594
1772614952091792100,3.326792236328125,-0.12217121242433786,0.06504618040621281,0.023915541869879233
1772614952101860000,3.336860107421875,-0.12606120560020206,0.05029693956375122,-0.01685793324225815
1772614952111927000,3.346927001953125,-0.08066051364541053,0.03734802614152431,-0.03415076218688628
1772614952121995300,3.356995361328125,-0.012614859162271022,0.005655833804607391,-0.09975355584584177
1772614952132062200,3.367062255859375,0.03611965339034796,-0.028024317479133604,-0.18066205290295181
1772614952142130200,3.377130126953125,0.06004588790088892,-0.02565115860700607,-0.17502903371835127
1772614952152197000,3.387197021484375,0.07004355030208825,-0.006322188758850098,-0.10105528609417379
1772614952162265000,3.39726513671875,0.05530249276608228,0.030981413719058035,-0.01877799175175605
1772614952172333000,3.4073330078125,0.03513736435472965,0.06592705489397048,0.03239223949820735
1772614952182400000,3.41739990234375,0.007804244010150432,0.06433657083213329,0.006455932390445378
1772614952192468200,3.42746826171875,-0.021975392703711984,0.03734334996640682,-0.03976205131358001
1772614952202535200,3.43753515625,-0.044292730712890624,0.017664251506328582,-0.08927592790797352
1772614952212603100,3.44760302734375,-0.06503799709975719,0.048155835881829256,-0.09434776041270233
1772614952222670000,3.457670166015625,-0.05088876797705889,0.05969780511558056,-0.04844089990090578
1772614952232738000,3.467738037109375,-0.03886339914053678,0.047262686434388156,-0.03670038273761747
1772614952242805000,3.477804931640625,-0.020073650735616684,0.04520692294836044,-0.036576203802099916
1772614952252873200,3.487873291015625,0.0033899346992373462,0.03305354381799697,0.0032932191593805327
1772614952262941200,3.497941162109375,0.027260931891202926,-0.0132236387103796,0.040757661055075
1772614952273008000,3.508008056640625,0.01656242774426937,-0.07998013016581534,-0.019434366451390087
1772614952283076000,3.518076171875,-0.01562047071903944,-0.08664543327391147,-0.10826081529250368
1772614952293143000,3.52814306640625,-0.06522212149500846,-0.05964578266739845,-0.07157819425715133
1772614952303211000,3.5382109375,-0.09161679194569587,-0.03981295495033264,-0.030265698631177656
1772614952313278200,3.5482783203125,-0.07199906828403473,0.03187923934161663,-0.0735541248394642
1772614952323346200,3.55834619140625,-0.06805179196298122,0.056680503121018404,0.009523809228197205
1772614952333414100,3.5684140625,-0.0657496525004506,0.05602057790756225,0.046596824670489874
1772614952343481000,3.578481201171875,-0.04582739293426275,0.05361702389717102,0.008777756084268912
1772614952353549000,3.588549072265625,-0.04800386019051075,0.0370697937220335,-0.00017750742479693144
1772614952363616000,3.598615966796875,-0.03200169667750597,0.003996376159787178,-0.008208539078279864
1772614952373684200,3.608684326171875,-0.0253819862768054,-0.0036123452782630917,-0.05567373723126948
1772614952383751200,3.618751220703125,-0.016136019025743006,0.0037187282621860504,-0.05455277037732303
1772614952393819100,3.628819091796875,-0.004251519964635372,0.020042086553573608,-0.01712002966098953
1772614952403886000,3.638885986328125,0.004082300877571106,0.03504910154938698,-0.0018011060216580517
1772614952413954000,3.6489541015625,-0.004561901088058948,0.04693360061049461,0.028859398330096153
1772614952424022300,3.659022216796875,0.0001654196947813034,0.047838440495729447,0.03489788847647141
1772614952434089200,3.669089111328125,0.0023909867897629737,0.042919688794016836,0.035744116342533376
1772614952444157200,3.6791572265625,-0.009315525355935095,0.04128127393722534,0.04320240559238009
1772614952454224100,3.68922412109375,-0.030267712491750715,0.035658757880330086,-0.000548471045482438
1772614952464292000,3.6992919921875,-0.07372428464144468,0.025793781948089598,-0.10981100387657061
1772614952474359000,3.709359130859375,-0.08548165019154548,0.010972644913196564,-0.15783850067099556
1772614952484427000,3.719427001953125,-0.07170271568596363,0.014095745369791983,-0.1282784706577193
1772614952494494200,3.729494140625,-0.05745148749351501,0.0524631776869297,-0.05638604565251153
1772614952504562200,3.739562255859375,-0.007506137846410274,0.08422259004116057,-0.014518313596840016
1772614952514630100,3.749630126953125,0.03458645247370004,0.063486676004529,-0.02927573317917995
1772614952524697000,3.759697021484375,0.07772124532312154,0.05543839410543441,-0.009966764939436688
1772614952534765000,3.76976513671875,0.08464724519401788,0.05742401496469974,0.0045710342425853015
1772614952544832000,3.77983203125,0.05048486335128546,0.026454291683435438,0.00031300005548400803
1772614952554900000,3.78989990234375,0.005997194588184356,-0.0034708909809589386,-0.10033460713680833
1772614952564967000,3.799966796875,-0.027101357415318487,-0.017758944052457808,-0.13894235101584343
1772614952575035100,3.81003515625,-0.04527268166095018,-0.038349896660447115,-0.13873024263512343
1772614952585102000,3.82010205078125,-0.044929859572649,-0.051667058873176575,-0.18650025753714145
1772614952595170000,3.830170166015625,-0.031136896541714667,-0.035953356912732125,-0.14228303061272016
1772614952605238000,3.840238037109375,-0.024808862563967703,0.00239420166015625,-0.03623817433663644
1772614952615305000,3.850304931640625,-0.019260873048007488,0.06598083090782166,0.08392326003471388
1772614952625373200,3.860373291015625,-0.03767272805124521,0.09046002312600612,0.1233627420301549
1772614952635440000,3.870440185546875,-0.04259937079846859,0.10631985555887222,0.08694187720352783
1772614952645508000,3.880508056640625,-0.044860301467776295,0.10615618942975998,0.08457144914460368
1772614952655575000,3.890574951171875,-0.022882570676505565,0.07202420272529125,0.04438171960401814
1772614952665643000,3.90064306640625,0.007094634436070919,0.03105097182393074,-0.07480825765298213
1772614952675711000,3.9107109375,0.003423544707894325,-0.00973579659461975,-0.1392812093150802
1772614952685778000,3.92077783203125,0.008786533045768737,-0.022473113092780113,-0.16713590584835036
1772614952695846100,3.93084619140625,-0.006606558658182621,-0.02265606844425201,-0.13369449522392823
1772614952705913000,3.9409130859375,-0.04293810123354196,0.021004209583997725,-0.03686926161467563
1772614952715981000,3.95098095703125,-0.06668605656772851,0.05091594824492931,0.010424733273428865
1772614952726048000,3.961048095703125,-0.06431815839260817,0.0650076019614935,0.021831682517239822
1772614952736116000,3.971115966796875,-0.05783113446086645,0.05720949543118477,0.02361311344075948
1772614952746183000,3.981182861328125,-0.047203941984474654,0.05475041184127331,0.009238811424490996
1772614952756251100,3.991251220703125,-0.04063274690061807,0.06221475637257099,0.002340685941209085
1772614952766319000,4.001319091796875,-0.03528378708809614,0.05805529860556125,-0.021602924395818263
1772614952776386000,4.011385986328125,-0.03332388519197702,0.046993806365132326,-0.0735633630252676
1772614952786454000,4.0214541015625,-0.004352349990606308,0.030628947019577024,-0.12273642682535574
1772614952796521000,4.03152099609375,0.04328443045318126,0.021180735194683074,-0.0936237295876257
1772614952806589200,4.041589111328125,0.05537643478512764,-0.01793313157558441,-0.0815612436111085
1772614952816656100,4.05165625,0.0503062919139862,-0.017872341299057005,-0.07487695724132935
1772614952826724000,4.06172412109375,0.020816870318353175,0.0038549218624830245,-0.02424616434702184
1772614952836792000,4.0717919921875,-0.0011585223853588103,0.025061960542201993,0.019953138761641457
1772614952846859000,4.08185888671875,-0.0002358545824885368,0.058280924054980275,0.005654123621422332
1772614952856927000,4.091927001953125,-0.016217852090299127,0.06984510512053967,0.008255606790131422
1772614952866994000,4.101993896484375,-0.01827829175144434,0.03991407723724842,-0.030716846782027275
1772614952877062100,4.112062255859375,-0.018777765706181525,0.02432721652686596,-0.09220740564945154
1772614952887129000,4.122129150390625,-0.0009612462475895881,-0.009276362389326095,-0.11631382816564291
1772614952897197000,4.132197021484375,-0.010098492427170275,-0.042620413586497305,-0.11844763445709831
1772614952907264000,4.142263916015625,-0.020007307501137255,-0.045858080333471295,-0.07170082512297667
1772614952917332000,4.15233203125,-0.010626900215446948,-0.008239420557022094,-0.022779363747069147
1772614952927400200,4.162400146484375,-0.03982873704135418,-0.0031628479450941083,0.023802334136236458
1772614952937467100,4.172467041015625,-0.06511866112053394,-0.010045008674263953,-0.006967658471979666
1772614952947535000,4.18253515625,-0.08526011639535426,0.021041618984937668,0.015440789603465236
1772614952957602000,4.19260205078125,-0.06822334913760424,0.05463000033199787,0.07298579603275283
1772614952967670000,4.202669921875,-0.036596330991387364,0.052667760348320006,0.029279509738576598
1772614952977737000,4.212737060546875,-0.017610767753422258,0.034544074636697765,-0.054489541548537086
1772614952987805200,4.22280517578125,-0.0105374683663249,0.036735447201132775,-0.07800092991418205
1772614952997872000,4.2328720703125,-0.008523205934464931,0.035925299862027166,-0.031511814818310085
1772614953007940000,4.242940185546875,-0.025830899088084697,0.04668284071981907,-0.045215133654279635
1772614953018008000,4.253008056640625,-0.020371172377467155,0.058008536854386325,-0.02202018169350922
1772614953028075000,4.263074951171875,-0.004112111493945122,0.03251753724515438,0.031756752322975076
1772614953038143000,4.27314306640625,0.009067688074707984,-0.0023708207845687863,0.02373486524046166
1772614953048210000,4.2832099609375,0.0350175373673439,-0.006591068828105926,0.035856593423814045
1772614953058278100,4.293278076171875,0.0039437691897153855,-0.017732056045532227,0.0615350304801017
1772614953068345000,4.303344970703125,-0.04654840068519115,-0.021871640068292616,0.0353967984589166
1772614953078413000,4.3134130859375,-0.0904369345113635,-0.01080196452140808,-0.006588315182016231
1772614953088481000,4.32348095703125,-0.11111790349036454,0.01353168174624443,-0.0528313214461552
1772614953098548000,4.3335478515625,-0.11170651703327894,0.02497545130252838,-0.1310653888293542
1772614953108616200,4.3436162109375,-0.07958440884649753,0.031065000349283216,-0.11978326697503217
1772614953118683100,4.35368310546875,-0.040132396163046355,0.0537006105273962,-0.02868768360855756
1772614953128751000,4.363751220703125,-0.004324000678956509,0.08663783448934555,0.05616723810294643
1772614953138818000,4.373818115234375,0.020540391464531422,0.07670271593034267,0.09389393396428786
1772614953148886000,4.383885986328125,0.03230272545069456,0.04986439336538315,-0.0059542002632515505
1772614953158953000,4.393952880859375,0.030649697546660897,0.006873392900824547,-0.09596848434917628
1772614953169021000,4.40402099609375,0.02802753234952688,-0.007235796472430229,-0.10010792224146425
1772614953179089200,4.414089111328125,0.04908668699115514,0.0002566051095724106,-0.10189921697187238
1772614953189156000,4.424156005859375,0.055330257555842394,-0.01509936945438385,-0.16910313253439962
1772614953199224000,4.43422412109375,0.06816051303446292,-0.015124503895640372,-0.17037401098674163
1772614953209291000,4.444291015625,0.07954962979406117,0.02195171956717968,-0.08261413193121551
1772614953219359000,4.45435888671875,0.044700434730947015,0.04674129290878772,0.02454408784767147
1772614953229426000,4.464426025390625,-0.00561316370666027,0.04398994837403297,0.004541251025674865
1772614953239494100,4.474494140625,-0.07426292156279087,0.03871113118827343,-0.044866251717950216
1772614953249561000,4.48456103515625,-0.13058628180921078,0.047538580766320226,-0.048299591734074054
1772614953259629000,4.494629150390625,-0.14682751477509737,0.048860184758901595,-0.07514328916047233
1772614953269697000,4.504697021484375,-0.11653437558114528,0.05345043515861034,-0.09678867815826088
1772614953279764000,4.514763916015625,-0.059388885296881196,0.07136486203372477,-0.013863165023201144
1772614953289832200,4.524832275390625,0.003500701597332954,0.08247370054721832,0.07478064356027171
1772614953299899100,4.534899169921875,0.009348258581757545,0.07995499572455883,0.0480699887958588
1772614953309967000,4.544967041015625,0.0016389993786811827,0.06207154850959778,-0.02497460420244606
1772614953320034000,4.555033935546875,-0.015458558155596255,0.040029228049516676,-0.0499709498792421
1772614953330102000,4.56510205078125,-0.028541911612451076,0.0036252047598361965,-0.0921564791798126
1772614953340170000,4.575169921875,-0.012243980023264885,-0.0313403101593256,-0.12377639173180796
1772614953350237000,4.58523681640625,-0.0006722001731395721,-0.05132043739259243,-0.09657095288750715
1772614953360305200,4.59530517578125,0.016979776373505593,-0.04114098868370056,-0.04093515478014014
1772614953370372000,4.6053720703125,0.020146715971827506,-0.03622632863521576,-0.028412398914690128
1772614953380440000,4.615440185546875,-0.005071019653975963,-0.02775485288798809,-0.04808558822378982
1772614953390507000,4.625507080078125,-0.005524024118483066,-0.02710778715610504,-0.04861174925605301
1772614953400575000,4.635574951171875,-0.05164718512892723,-0.02504384036362171,-0.02463698572893627
1772614953410642000,4.645641845703125,-0.0839864431977272,0.008732757031917572,-0.019004295337898654
1772614953420710100,4.655710205078125,-0.08595014448612928,0.039921676021814345,-0.03128933802391402
1772614953430778000,4.665778076171875,-0.055220951962471,0.042187282866239545,0.004469943921710364
1772614953440845000,4.675844970703125,-0.03509440199583769,0.03610708616971969,-0.05490091709471307
1772614953450913000,4.6859130859375,-0.03208177617639303,0.024826982742547986,-0.0907873553842306
1772614953460980000,4.69597998046875,-0.006583177782595157,0.023095628905296324,-0.063992410736694
1772614953471048200,4.706048095703125,-0.00013853168785572052,0.007290157008171081,-0.08589982080468908
1772614953481115100,4.716115234375,0.0020867431461811066,-0.0033148236364126202,-0.14633887274162843
1772614953491183000,4.72618310546875,0.004875497081875801,0.019332476979494095,-0.10793680750252678
1772614953501250000,4.73625,-0.002158347077667713,0.04750526301860809,-0.02287071584193036
1772614953511318000,4.746318115234375,-0.02243833404034376,0.0668541066110134,0.010487267982470802
1772614953521386000,4.756385986328125,-0.03969371248483657,0.06272212137281895,-0.016226957845361902
1772614953531453000,4.766452880859375,-0.03776683607548475,0.06305062267482281,-0.020591523430147207
1772614953541521200,4.776521240234375,-0.036736616244912146,0.04824292964339256,-0.0336375770839164
1772614953551588000,4.786588134765625,-0.04565817384719848,0.03131576023995876,-0.09978627993850968
1772614953561656000,4.796656005859375,-0.029801848545670508,0.0021539631634950635,-0.1481627637005411
1772614953571723000,4.806722900390625,0.009813538005948067,-0.01887304277420044,-0.1281101740192622
1772614953581791200,4.816791259765625,0.02105857011973858,-0.015590952363610267,-0.10337254092744551
1772614953591859200,4.826859130859375,0.015710779350996018,0.001391162097454071,-0.0965325388395693
1772614953601926100,4.836926025390625,-0.012925824807584285,0.04189385287761688,-0.05259247118898201
1772614953611994000,4.846994140625,-0.022235504944622515,0.06616904695630073,0.029195018926053307
1772614953622061000,4.85706103515625,-0.045913317652046676,0.05605272661149501,0.08035659879539161
1772614953632129300,4.86712939453125,-0.06327507908046245,0.057148120632767675,0.051407837114832364
1772614953642196200,4.8771962890625,-0.078184771181643,0.05495440998077392,0.026948774369223973
1772614953652264200,4.88726416015625,-0.0797360922768712,0.040945758372545236,-0.024528967910353094
1772614953662331100,4.8973310546875,-0.0786754773080349,0.00908405468761921,-0.0599658403680427
1772614953672399000,4.907399169921875,-0.05962210953086614,0.0035059622943401335,-0.04495286598890088
1772614953682467000,4.917467041015625,-0.03210661835670471,-0.015945757150650025,-0.030583587207621894
1772614953692534300,4.9275341796875,-0.01945464205443859,-0.020249591824412345,-0.05211857463349588
1772614953702602200,4.937602294921875,-0.00888707081079483,0.003531681257486343,-0.06546216362884734
1772614953712669200,4.947669189453125,0.005942834052443504,-0.0010328501790761947,-0.05827602868415415
1772614953722737200,4.957737060546875,0.02084375832527876,-0.0006143325060606002,-0.07633741714875214
1772614953732804000,4.96780419921875,0.04341507109552622,0.03282558028101921,-0.03401621027111541
1772614953742872000,4.9778720703125,0.050802843259274956,0.04371873021721839,0.04309350185780786
1772614953752940300,4.987940185546875,0.03820698105841875,0.03434942884743213,-0.02654813027961645
1772614953763007200,4.99800732421875,0.007041735205054283,0.032976971450448034,-0.09764823586335405
1772614953773075200,5.0080751953125,-0.024468086302280423,0.04277355832159519,-0.11354206189736724
1772614953783142100,5.01814208984375,-0.07479103709012269,0.03246083862185478,-0.11459761709859594
1772614953793210000,5.028210205078125,-0.115054073895514,0.03747895904481411,-0.1097563510798849
1772614953803277000,5.038277099609375,-0.1173284485682845,0.06684709234833718,-0.0749220065260306
1772614953813345300,5.04834521484375,-0.067052551792562,0.08436229077279567,-0.03285523563376628
1772614953823412200,5.058412109375,0.003208440652489662,0.08433014206886291,0.011019283366785385
1772614953833480200,5.068480224609375,0.05418780952244997,0.08793664212822913,0.060598475715774106
1772614953843548200,5.078548095703125,0.09523293661624192,0.08047931185960769,0.10323639299292117
1772614953853615000,5.088614990234375,0.09358926106244325,0.019898878690600395,0.025390306580578906
1772614953863683000,5.09868310546875,0.06080635087937116,-0.013806407034397124,-0.07231187425998505
1772614953873750300,5.108750244140625,0.014231062187254428,-0.008002689191699027,-0.09371897012302652
1772614953883818200,5.118818359375,-0.05748129810988903,0.01619768608510494,-0.08369610021533444
1772614953893885200,5.12888525390625,-0.10927841310352086,0.010500351226329804,-0.13011556815807707
1772614953903953200,5.138953125,-0.09590338322371243,0.025679800179600715,-0.12268656893479638
1772614953914020000,5.14902001953125,-0.06310761355906724,0.021608020696043968,-0.035979683230654334
1772614953924088000,5.159088134765625,-0.04252659782320261,0.009267594560980797,0.02148127077752724
1772614953934156300,5.16915625,-0.0050075990289449685,-0.008016717717051506,0.01577829619583208
1772614953944223200,5.17922314453125,-0.0020700842723250386,-0.026062077495455742,0.03416514005539938
1772614953954291200,5.189291259765625,-0.00040770401805639264,-0.02614449508190155,0.04189700381592847
1772614953964358100,5.199358154296875,-0.006309913799166679,-0.051835985699296,-0.013329537637112662
1772614953974426000,5.209426025390625,-0.042024201259016986,-0.05885843168199062,-0.0834065244179219
1772614953984493000,5.2194931640625,-0.039194823051989076,-0.02845627915561199,-0.05791694958079606
1772614953994561300,5.229561279296875,-0.04787292728722095,-0.018815175107121468,-0.01095156559254974
1772614954004629200,5.239629150390625,-0.04602992976903915,-0.0060679217368364334,-0.012557215257477945
1772614954014696200,5.2496962890625,-0.0364838105276227,-0.006276011529564857,-0.03274226764542982
1772614954024764200,5.25976416015625,-0.056017947559058666,-0.039649288821220395,-0.04909626310367603
1772614954034831000,5.2698310546875,-0.04349631963819265,-0.01638765569925308,-0.09182063482156955
1772614954044899000,5.279899169921875,-0.06361030238419771,0.0024906477719545362,-0.10090698193097486
1772614954054966300,5.28996630859375,-0.05441197366714477,0.029172902992367744,-0.08382664952613413
1772614954065034200,5.3000341796875,-0.009465747481584548,0.07591361137926578,-0.01736885788948275
1772614954075101200,5.31010107421875,0.030985797633230686,0.10671440783441066,0.03633014976929407
1772614954085169200,5.320169189453125,0.05780833810716867,0.11056757613122463,0.033338196845119815
1772614954095237000,5.330237060546875,0.07280921562314033,0.07774141132831573,-0.032786558878305366
1772614954105303000,5.340302978515625,0.06362345412671566,0.037467268607020376,-0.04480274432795122
1772614954115370000,5.350369873046875,0.032930794221162796,0.03461421726346016,-0.033018353773606936
1772614954125438000,5.36043798828125,0.01593231314718723,0.0267173265337944,-0.06495815049631055
1772614954135506200,5.370506103515625,0.0007622165441513061,-0.017595862445235252,-0.10224075128538533
1772614954145573000,5.380572998046875,-0.007956511962413787,-0.015639467680454253,-0.1514292364168912
1772614954155641000,5.39064111328125,-0.01775368335545063,-0.015472878941893576,-0.1445494046421256
1772614954165708000,5.4007080078125,-0.02875526210218668,0.015029226827621459,-0.08653894069213419
1772614954175776000,5.41077587890625,-0.06605857231914997,0.04654781616330147,-0.007884355475078337
1772614954185843000,5.420843017578125,-0.08356441839337349,0.06999357368052006,0.050450394826103
1772614954195911200,5.4309111328125,-0.08822042750567197,0.06886077025830745,0.05503711069501005
1772614954205978000,5.44097802734375,-0.07875818715542554,0.07559972312450408,0.040468514515925195
1772614954216046000,5.451046142578125,-0.057713353300094604,0.07612228569388389,0.030071719562192446
1772614954226114000,5.461114013671875,-0.029571546921133993,0.052985740256309505,0.03451257895331364
1772614954236181000,5.471180908203125,0.004399404002726078,0.034281039786338806,0.020377972011012022
1772614954246249200,5.481249267578125,0.029226386745274065,0.013467968860268593,-0.011381097849924117
1772614954256316200,5.491316162109375,0.010800795477628708,-0.0044803602844476695,-0.07400793302156962
1772614954266384100,5.501384033203125,0.006179565417766571,0.004794833061099052,-0.06945508745622356
1772614954276451000,5.511451171875,-0.0016384148567914962,0.00393266327381134,-0.04131570136321243
1772614954286519000,5.52151904296875,-0.021622341482341288,0.0018827450066804885,-0.056746156802331096
1772614954296587000,5.5315869140625,-0.04447393249869346,0.017666005071997642,-0.060114089732314455
1772614954306654000,5.541654052734375,-0.03862696003615856,0.0002986906856298446,-0.04934953917842358
1772614954316722200,5.55172216796875,-0.03405804468542337,-0.016150924333930016,-0.05336730518611148
1772614954326789000,5.5617890625,-0.025449206294119356,0.009899462723731994,-0.04992343007624149
1772614954336857000,5.571857177734375,-0.01066080248504877,0.03889057940840721,-0.00028747517187148333
1772614954346924000,5.581924072265625,0.004513093510270119,0.028908699098229407,-0.006565655825636349
1772614954356992000,5.591991943359375,0.013895254361629486,0.010341361272335052,-0.05474500044721644
1772614954367059000,5.602058837890625,0.0021215221986174582,0.001647182685136795,-0.08235887852851301
1772614954377127200,5.612127197265625,0.015577508360147475,0.023410101681947706,-0.06099141598953865
1772614954387195100,5.622195068359375,0.02061141087412834,-0.005110474881529808,-0.08144985565850511
1772614954397262000,5.632261962890625,0.011675240224599837,-0.02951192568838596,-0.09812937044380232
1772614954407330000,5.642330078125,0.012139935126900672,-0.00736906746327877,-0.08893750800015404
1772614954417397000,5.65239697265625,-0.00582797550112009,0.01183072304725647,-0.04534093829130288
1772614954427465200,5.66246533203125,-0.03669394614696502,0.024132570737600324,-0.02235856050213333
1772614954437532200,5.6725322265625,-0.04849515083879232,0.07647650595903396,0.019662430453067644
1772614954447600000,5.68260009765625,-0.03850888661444187,0.10992577109634875,0.08971063866396434
1772614954457667000,5.6926669921875,-0.01679857458770275,0.07582944022715091,0.05963300538421608
1772614954467735000,5.702735107421875,-0.017623919495940207,0.024634090518951414,-0.10885136506417765
1772614954477803000,5.712802978515625,0.006310206060111522,0.042722704917192454,-0.14321478590434417
1772614954487870000,5.722869873046875,0.008845569756627081,0.05339607462286949,-0.05268860220694914
1772614954497938200,5.732938232421875,0.005862462292611599,0.05519406395554542,-0.0026991485566366462
1772614954508005000,5.743005126953125,-0.011115560515224932,0.05992459960877895,-0.009160147564555517
1772614954518073000,5.753072998046875,-0.014034955093264578,0.058823944890499115,0.011226007752912118
1772614954528140000,5.76314013671875,-0.032815643408894535,0.03196457953751087,0.02825065074802842
1772614954538208000,5.7732080078125,-0.0392874697715044,0.005775076270103454,-0.01999709206779953
1772614954548276500,5.7832763671875,-0.047535658156871795,0.019898878690600395,-0.052328249028534626
1772614954558343400,5.793343505859375,-0.036132220610976214,0.03473521329462528,-0.025014623402291908
1772614954568411400,5.803411376953125,-0.017946575579047202,0.05522270552814006,0.050848545564524825
1772614954578478300,5.813478271484375,-0.03723872054815292,0.06993219888210296,-0.009782517246599308
1772614954588546300,5.82354638671875,-0.060139119142293924,0.06063654727041721,-0.08759894373961724
1772614954598613500,5.833613525390625,-0.045023090814054006,0.030276480320096014,-0.09695744058759882
1772614954608681500,5.843681396484375,-0.0078971829906106,-0.023562077373266217,-0.15527869665296748
1772614954618748400,5.85374853515625,0.03750672383457422,-0.041454876938462254,-0.10570108433971181
1772614954628816400,5.86381640625,0.07778934212327003,-0.012041735449433325,0.03636030287896283
1772614954638884400,5.87388427734375,0.0724991267606616,0.0027186113089323043,0.16467638386702163
1772614954648951300,5.883951416015625,0.043325346985459326,-0.02454290510416031,0.11296247191112488
1772614954659019500,5.89401953125,-0.005179448464512825,-0.031191257077455518,-0.019406857389956712
1772614954669086500,5.90408642578125,-0.0601227525293827,0.0011684592574834824,-0.07659739239234477
1772614954679154400,5.914154541015625,-0.06863251446038485,-0.004691957208514213,-0.1198520396286156
1772614954689221400,5.924221435546875,-0.05535626877993345,-0.030998364853858946,-0.19050330089973286
1772614954699289300,5.934289306640625,-0.03499970944970846,-0.0006079027652740478,-0.13534203410209156
1772614954709357600,5.944357666015625,0.0005237316131591796,0.03126724492311477,0.0022351249411934984
1772614954719424500,5.954424560546875,0.008255494908988475,0.03358896586894989,0.05606135744252242
1772614954729492500,5.964492431640625,-0.013969780902564524,0.00398059406876564,-0.01670840751964133
1772614954739559400,5.974559326171875,-0.022686755843460558,-0.04019698583185673,-0.07169925422039813
1772614954749627400,5.98462744140625,-0.012563421235978603,-0.05527648154199123,-0.07478340177293867
1772614954759694300,5.9946943359375,-0.023780980820953843,-0.04504267229735851,-0.07971081170514226
1772614954769762300,6.00476220703125,-0.024199206233024597,-0.03464811953306198,-0.08556284393528475
1772614954779830500,6.01483056640625,-0.03730798639208078,-0.039485038170218464,-0.09240899263615719
1772614954789897500,6.0248974609375,-0.04193535393178463,0.009945639953017234,-0.060277943091094494
1772614954799965400,6.03496533203125,-0.05607493844330311,0.051363692012429234,-0.0004457618729677051
1772614954810032400,6.045032470703125,-0.05573650026917457,0.05337269374728203,-0.004117856248142197
1772614954820100400,6.055100341796875,-0.03865618613064289,0.050232642155885694,-0.023525567588047122
1772614954830167300,6.065167236328125,-0.0148161685988307,0.05826572648584842,-0.049125343067687934
1772614954840235500,6.075235595703125,0.0027066286101937293,0.06731412533819675,-0.039200759602431204
1772614954850302500,6.085302490234375,0.020405659168958663,0.0678916329652071,-0.027885169303347355
1772614954860370400,6.095370361328125,0.01959317374229431,0.06681202103495597,-0.009354660923080519
1772614954870438400,6.1054384765625,0.041669688732922074,0.07255904025435447,-0.0012029414823977276
1772614954880505300,6.11550537109375,0.060169222019612785,0.07546411404609679,0.013538992836442776
1772614954890573600,6.125573486328125,0.060411798603832716,0.059497314107418056,0.01362452482858207
1772614954900640500,6.135640625,0.041997605513036246,0.049119712477922434,-0.004014811432198621
1772614954910708500,6.14570849609375,0.026258769111335276,0.04195873480737209,0.013081910418439655
1772614954920775400,6.155775390625,0.007212123335897922,0.054233694490790366,0.02232333392512519
1772614954930843400,6.165843505859375,-0.04888473467826843,0.02807107923030853,-0.02720000005078036
1772614954940911400,6.175911376953125,-0.058466802015900605,-0.003925649011135101,-0.06282799746666569
1772614954950978300,6.185978271484375,-0.03582797696739435,-0.025872692403197287,-0.09495292323161847
1772614954961046500,6.196046630859375,-0.023243805204331874,-0.03780862939059734,-0.1063072335393168
1772614954971113500,6.206113525390625,-0.00010725976675748824,-0.046644262275099754,-0.08454933777749538
1772614954981181400,6.216181396484375,-0.00391220500767231,-0.043484921461343765,-0.06159455124814994
1772614954991248400,6.226248291015625,-0.022618366782367227,-0.02749766325652599,-0.04826103155566379
1772614955001316400,6.23631640625,-0.06260872412621975,-0.003998129725456237,-0.024771115236310287
1772614955011384600,6.246384521484375,-0.07836217357516288,0.02172726316154003,-0.0030761925749480724
1772614955021451500,6.256451416015625,-0.07265840897560119,0.060840545409917825,0.021190169743308795
1772614955031519500,6.26651953125,-0.05184241544008255,0.08753624463379382,0.00918067889593076
1772614955041586400,6.27658642578125,-0.027527181611955165,0.08897007682919501,-0.011765694987028837
1772614955051654400,6.286654296875,-0.026522096222639083,0.06925707609951495,-0.02551074092274066
1772614955061721300,6.296721435546875,-0.04135872308760881,0.08357026361227035,-0.03013498035701923
1772614955071789600,6.30678955078125,-0.04339344378560781,0.08315349950492382,-0.06153800788847729
1772614955081856500,6.3168564453125,-0.032196926988661285,0.048642158094048496,-0.07013225149884819
1772614955091924500,6.326924560546875,-0.043486090505123136,0.028955460849404334,-0.08162996146576479
1772614955101992400,6.336992431640625,-0.04002162926495075,0.019716507861018178,-0.09442681699828244
1772614955112059400,6.347059326171875,-0.030654373721778393,0.01629354767501354,-0.052551682520867324
