time,seconds_elapsed,z,y,x
1772616588313677300,0.36067724609375,-0.6899760365486145,-0.26684820652008057,-0.03453640639781952
1772616588323745300,0.370745361328125,-0.6919310688972473,-0.27640095353126526,-0.08840309828519821
1772616588333814300,0.380814208984375,-0.6543828845024109,-0.302450954914093,-0.1688193827867508
1772616588343882200,0.39088232421875,-0.59101402759552,-0.3193652033805847,-0.2390804886817932
1772616588353950200,0.4009501953125,-0.5436004400253296,-0.32465291023254395,-0.2937866151332855
1772616588364018200,0.41101806640625,-0.5145078301429749,-0.3196672201156616,-0.324014276266098
1772616588374087400,0.42108740234375,-0.5000748038291931,-0.31871405243873596,-0.3302040100097656
1772616588384155400,0.4311552734375,-0.49341076612472534,-0.30944201350212097,-0.2990575432777405
1772616588394223000,0.44122314453125,-0.46346619725227356,-0.2719034254550934,-0.25885260105133057
1772616588404291000,0.451291015625,-0.41321608424186707,-0.24803750216960907,-0.19852454960346222
1772616588414360300,0.4613603515625,-0.36123570799827576,-0.22589518129825592,-0.10582683235406876
1772616588424428300,0.47142822265625,-0.3057463467121124,-0.23298025131225586,-0.0041247038170695305
1772616588434496300,0.481496337890625,-0.26273149251937866,-0.24416500329971313,0.10460150986909866
1772616588444564200,0.491564208984375,-0.23246893286705017,-0.2375294715166092,0.1913401335477829
1772616588454633200,0.50163330078125,-0.20215682685375214,-0.2183200865983963,0.26155462861061096
1772616588464701200,0.511701171875,-0.17531563341617584,-0.20723681151866913,0.32779598236083984
1772616588474769400,0.521769287109375,-0.1537722498178482,-0.19691413640975952,0.37820348143577576
1772616588484837400,0.53183740234375,-0.1378294974565506,-0.1805277019739151,0.4068239629268646
1772616588494906000,0.541906005859375,-0.1403919905424118,-0.17010435461997986,0.40618985891342163
1772616588504974300,0.551974365234375,-0.16557379066944122,-0.16063335537910461,0.37772518396377563
1772616588515042300,0.562042236328125,-0.19420969486236572,-0.1444743573665619,0.32532989978790283
1772616588525110300,0.5721103515625,-0.22494283318519592,-0.10947376489639282,0.267451673746109
1772616588535179300,0.58217919921875,-0.2495642900466919,-0.057999387383461,0.21358631551265717
1772616588545247200,0.592247314453125,-0.258000910282135,-0.06230279058218002,0.16440118849277496
1772616588555315200,0.602315185546875,-0.26265478134155273,-0.09691403061151505,0.10835044085979462
1772616588565383200,0.612383056640625,-0.25382134318351746,-0.1254732310771942,0.05245868116617203
1772616588575452400,0.622452392578125,-0.23218557238578796,-0.15844370424747467,0.0015137407463043928
1772616588585520400,0.632520263671875,-0.20296908915042877,-0.20622827112674713,-0.04140709340572357
1772616588595588000,0.642588134765625,-0.17358297109603882,-0.2621868848800659,-0.06460322439670563
1772616588605656300,0.65265625,-0.1314706802368164,-0.3206169009208679,-0.06807652115821838
1772616588615725300,0.662725341796875,-0.06902620196342468,-0.39785388112068176,-0.07090852409601212
1772616588625793300,0.672793212890625,-0.0008756473544053733,-0.49451199173927307,-0.07984156906604767
1772616588635861200,0.682861328125,0.049366217106580734,-0.5939195156097412,-0.08982416242361069
1772616588645929200,0.69292919921875,0.055594552308321,-0.656457245349884,-0.08839511126279831
1772616588655998200,0.702998291015625,0.00812130980193615,-0.6798285841941833,-0.06440455466508865
1772616588666066200,0.713066162109375,-0.0681268572807312,-0.665199339389801,-0.025168735533952713
1772616588676134400,0.723134521484375,-0.1592908501625061,-0.6147617101669312,0.030966438353061676
1772616588686202400,0.733202392578125,-0.26133546233177185,-0.5254288911819458,0.11723741143941879
1772616588696271000,0.74327099609375,-0.36986061930656433,-0.4327245354652405,0.23961950838565826
1772616588706339300,0.75333935546875,-0.4349866211414337,-0.3780713975429535,0.34053972363471985
1772616588716407300,0.7634072265625,-0.4632163941860199,-0.34499362111091614,0.38038569688796997
1772616588726475300,0.773475341796875,-0.4662577211856842,-0.3226771056652069,0.35924232006073
1772616588736544300,0.783544189453125,-0.45859846472740173,-0.30854877829551697,0.29040172696113586
1772616588746612200,0.7936123046875,-0.4507615864276886,-0.3112151324748993,0.19771094620227814
1772616588756680200,0.80368017578125,-0.4462374150753021,-0.3245384097099304,0.09090380370616913
1772616588766748200,0.813748046875,-0.4362577497959137,-0.3430401682853699,-0.005417668726295233
1772616588776817400,0.8238173828125,-0.410868763923645,-0.3795044422149658,-0.09043242782354355
1772616588786885400,0.833885498046875,-0.38439294695854187,-0.43498608469963074,-0.15451660752296448
1772616588796953000,0.843953125,-0.35868358612060547,-0.49268320202827454,-0.1898202747106552
1772616588807021300,0.854021240234375,-0.34256958961486816,-0.5651137232780457,-0.20653213560581207
1772616588817090300,0.86409033203125,-0.3348024785518646,-0.6543727517127991,-0.2146925926208496
1772616588827158300,0.874158203125,-0.34050512313842773,-0.7594171762466431,-0.20306816697120667
1772616588837226200,0.884226318359375,-0.3542797863483429,-0.846030592918396,-0.18482337892055511
1772616588847294200,0.894294189453125,-0.37909138202667236,-0.9070351123809814,-0.1737731248140335
1772616588857363200,0.90436328125,-0.40326330065727234,-0.9618397951126099,-0.18779413402080536
1772616588867431200,0.91443115234375,-0.4335908591747284,-1.0160335302352905,-0.21380069851875305
1772616588877499400,0.92449951171875,-0.46820953488349915,-1.0523377656936646,-0.23807941377162933
1772616588887567400,0.9345673828125,-0.5129538774490356,-1.0728306770324707,-0.255984365940094
1772616588897636000,0.944635986328125,-0.5609003305435181,-1.0990959405899048,-0.25666987895965576
1772616588907704300,0.954704345703125,-0.5931000709533691,-1.114243984222412,-0.2512120008468628
1772616588917772300,0.964772216796875,-0.6156219244003296,-1.110072374343872,-0.24536395072937012
1772616588927840300,0.97484033203125,-0.6467359066009521,-1.0895463228225708,-0.22927552461624146
1772616588937909200,0.9849091796875,-0.6958200931549072,-1.081613302230835,-0.19659322500228882
1772616588947977200,0.994977294921875,-0.7514148950576782,-1.063825249671936,-0.13734294474124908
1772616588958045200,1.005045166015625,-0.7954604029655457,-1.0436233282089233,-0.07170907407999039
1772616588968113200,1.015113037109375,-0.8158002495765686,-1.0243386030197144,-0.014884407632052898
1772616588978182400,1.025182373046875,-0.8156559467315674,-1.007723093032837,0.026607375591993332
1772616588988250400,1.03525048828125,-0.7982574701309204,-1.019317388534546,0.058641210198402405
1772616588998318000,1.045318115234375,-0.7761255502700806,-1.0371952056884766,0.07947325706481934
1772616589008386300,1.05538623046875,-0.7568855285644531,-1.0594736337661743,0.1022225096821785
1772616589018455300,1.065455322265625,-0.7443678975105286,-1.078253984451294,0.12266839295625687
1772616589028523300,1.075523193359375,-0.7534295916557312,-1.0946217775344849,0.15663914382457733
1772616589038591500,1.085591552734375,-0.7948182821273804,-1.0853166580200195,0.2134116142988205
1772616589048659200,1.0956591796875,-0.8532935976982117,-1.0633198022842407,0.2733508348464966
1772616589058728200,1.105728271484375,-0.8828442692756653,-1.081971526145935,0.29490113258361816
1772616589068796200,1.115796142578125,-0.8847410082817078,-1.098258376121521,0.27292367815971375
1772616589078864400,1.125864501953125,-0.8727130889892578,-1.1245250701904297,0.21513201296329498
1772616589088932400,1.135932373046875,-0.8626394271850586,-1.150644063949585,0.1332283616065979
1772616589099001000,1.1460009765625,-0.8660839200019836,-1.1527079343795776,0.03322479873895645
1772616589109069800,1.15606982421875,-0.8754947781562805,-1.13712477684021,-0.06939185410737991
1772616589119137800,1.1661376953125,-0.8941744565963745,-1.0912576913833618,-0.16511385142803192
1772616589129206000,1.1762060546875,-0.9171151518821716,-1.0139572620391846,-0.23109233379364014
1772616589139274000,1.18627392578125,-0.9601534605026245,-0.924636721611023,-0.23246493935585022
1772616589149342700,1.1963427734375,-1.0065326690673828,-0.8278982043266296,-0.1825847178697586
1772616589159411000,1.206410888671875,-1.0323344469070435,-0.7279841303825378,-0.10399483889341354
1772616589169479000,1.21647900390625,-1.0045666694641113,-0.6377953886985779,-0.0353848896920681
1772616589179547000,1.226546875,-0.9349287748336792,-0.5803744196891785,0.0043779704719781876
1772616589189615900,1.236615966796875,-0.8403660655021667,-0.5687190890312195,0.018674084916710854
1772616589199683800,1.246683837890625,-0.733725368976593,-0.5849114060401917,0.008844357915222645
1772616589209751800,1.256751708984375,-0.6290745735168457,-0.627397894859314,0.0065649584867060184
1772616589219819800,1.26681982421875,-0.5300883650779724,-0.6698156595230103,0.007998804561793804
1772616589229889000,1.276888916015625,-0.43810516595840454,-0.7192228436470032,0.022697055712342262
1772616589239956700,1.286956787109375,-0.36924195289611816,-0.733957052230835,0.05483954772353172
1772616589250024700,1.297024658203125,-0.3128899931907654,-0.7112475037574768,0.11027271300554276
1772616589260093000,1.307093017578125,-0.2834322452545166,-0.6677019000053406,0.17846055328845978
1772616589270162000,1.317161865234375,-0.277127742767334,-0.6313308477401733,0.2494305968284607
1772616589280230000,1.32722998046875,-0.2845483720302582,-0.6069775223731995,0.30709949135780334
1772616589290297900,1.3372978515625,-0.2908986806869507,-0.5879418253898621,0.3354256749153137
1772616589300365800,1.34736572265625,-0.29438263177871704,-0.5858650803565979,0.3205665647983551
1772616589310434800,1.357434814453125,-0.28283730149269104,-0.5786617398262024,0.2703036665916443
1772616589320502800,1.367502685546875,-0.2687441110610962,-0.5842003226280212,0.1938168704509735
1772616589330571000,1.377571044921875,-0.2535015046596527,-0.6007396578788757,0.11559557169675827
1772616589340639000,1.387638916015625,-0.2433953434228897,-0.6218782067298889,0.0467483289539814
1772616589350707700,1.397707763671875,-0.22872638702392578,-0.6274915933609009,-0.023740217089653015
1772616589360776000,1.40777587890625,-0.22060294449329376,-0.6226909756660461,-0.07574349641799927
1772616589370844000,1.417843994140625,-0.22397850453853607,-0.5916561484336853,-0.10208641737699509
1772616589380911900,1.427911865234375,-0.23830284178256989,-0.545658528804779,-0.12210060656070709
1772616589390980900,1.43798095703125,-0.25909867882728577,-0.4867209196090698,-0.1337660551071167
1772616589401048800,1.448048828125,-0.26593953371047974,-0.419613242149353,-0.14325755834579468
1772616589411116800,1.45811669921875,-0.26931536197662354,-0.3518967926502228,-0.16846783459186554
1772616589421184800,1.468184814453125,-0.27038782835006714,-0.27065038681030273,-0.19195479154586792
1772616589431254000,1.47825390625,-0.2661136984825134,-0.17898252606391907,-0.22011452913284302
1772616589441321700,1.48832177734375,-0.27060192823410034,-0.10765509307384491,-0.2518034875392914
1772616589451389700,1.4983896484375,-0.26558080315589905,-0.055027034133672714,-0.2679952383041382
1772616589461458000,1.5084580078125,-0.2540661096572876,-0.028921663761138916,-0.26687589287757874
1772616589471527000,1.51852685546875,-0.23114773631095886,-0.03429006412625313,-0.25668957829475403
1772616589481595000,1.528594970703125,-0.20772495865821838,-0.08685873448848724,-0.23405803740024567
1772616589491662800,1.538662841796875,-0.1729384958744049,-0.15040042996406555,-0.2036212980747223
1772616589501730800,1.548730712890625,-0.1408844143152237,-0.21697013080120087,-0.1678401380777359
1772616589511799800,1.5587998046875,-0.11852771043777466,-0.29734379053115845,-0.13602308928966522
1772616589521867800,1.56886767578125,-0.10578767955303192,-0.3588694632053375,-0.09561440348625183
1772616589531936000,1.57893603515625,-0.09450120478868484,-0.3944714069366455,-0.06774229556322098
1772616589542004000,1.58900390625,-0.08509518951177597,-0.40033382177352905,-0.05037928372621536
1772616589552072700,1.59907275390625,-0.07629184424877167,-0.38826945424079895,-0.025114141404628754
1772616589562141000,1.609140869140625,-0.07355225086212158,-0.370898962020874,0.003489273600280285
1772616589572209000,1.619208984375,-0.06918173283338547,-0.3420636057853699,0.029400499537587166
1772616589582276900,1.62927685546875,-0.05546778440475464,-0.3273560106754303,0.040880586951971054
1772616589592345900,1.639345947265625,-0.04632275551557541,-0.3025561273097992,0.05766516178846359
1772616589602413800,1.649413818359375,-0.04246223717927933,-0.28023192286491394,0.07893955707550049
1772616589612481800,1.659481689453125,-0.037094105035066605,-0.2572038471698761,0.07543084025382996
1772616589622549800,1.6695498046875,-0.03309749811887741,-0.23133735358715057,0.04168486222624779
1772616589632618000,1.679617919921875,-0.0377282053232193,-0.2061435878276825,-0.006661098450422287
1772616589642686700,1.689686767578125,-0.050875164568424225,-0.18570248782634735,-0.04847805202007294
1772616589652754700,1.699754638671875,-0.0830879658460617,-0.19309276342391968,-0.09239144623279572
1772616589662823000,1.709822998046875,-0.13468803465366364,-0.18990015983581543,-0.10434451699256897
1772616589672891000,1.719890869140625,-0.18997925519943237,-0.17196457087993622,-0.09785545617341995
1772616589682960000,1.7299599609375,-0.24667635560035706,-0.17086441814899445,-0.06281278282403946
1772616589693028000,1.740028076171875,-0.3018248379230499,-0.18235942721366882,-0.02570003643631935
1772616589703095800,1.750095703125,-0.331926554441452,-0.1893123984336853,-0.010554106906056404
1772616589713163800,1.760163818359375,-0.34889140725135803,-0.1995948702096939,-0.014029266312718391
1772616589723232800,1.770232666015625,-0.3645137846469879,-0.22133691608905792,-0.021408885717391968
1772616589733301000,1.780301025390625,-0.3759746849536896,-0.23402181267738342,-0.020168118178844452
1772616589743369000,1.790368896484375,-0.39384424686431885,-0.24085016548633575,-0.0023997745011001825
1772616589753437000,1.80043701171875,-0.40411657094955444,-0.24682655930519104,0.009887784719467163
1772616589763506000,1.810505859375,-0.41622811555862427,-0.2602941691875458,0.008745022118091583
1772616589773574000,1.820573974609375,-0.4283825159072876,-0.26366227865219116,0.0008886968716979027
1772616589783641900,1.830641845703125,-0.43735310435295105,-0.2384442687034607,-0.01732093282043934
1772616589793709800,1.840709716796875,-0.46315672993659973,-0.19353137910366058,-0.026554379612207413
1772616589803778800,1.85077880859375,-0.4783250391483307,-0.08386214077472687,-0.026397785171866417
1772616589813846800,1.8608466796875,-0.4999150037765503,0.026979686692357063,0.02413676120340824
1772616589823914800,1.870914794921875,-0.5569553971290588,-0.020249344408512115,0.08120031654834747
1772616589833983000,1.88098291015625,-0.5394525527954102,0.01979847252368927,0.09868689626455307
1772616589844051700,1.8910517578125,-0.5222413539886475,0.02136094868183136,0.12448520213365555
1772616589854119700,1.90111962890625,-0.48733076453208923,-0.040048349648714066,0.13822685182094574
1772616589864188000,1.91118798828125,-0.4175602197647095,-0.07765164971351624,0.13625584542751312
1772616589874256000,1.921255859375,-0.3496336340904236,-0.1456298977136612,0.13007597625255585
1772616589884324900,1.931324951171875,-0.28873246908187866,-0.19636791944503784,0.12203536182641983
1772616589894393000,1.94139306640625,-0.2581082582473755,-0.22146821022033691,0.111357681453228
1772616589904460800,1.951460693359375,-0.2710932791233063,-0.2405785173177719,0.07898536324501038
1772616589914528800,1.96152880859375,-0.3230704665184021,-0.24091248214244843,0.065264493227005
1772616589924597800,1.97159765625,-0.3803976774215698,-0.2150726318359375,0.07280442863702774
1772616589934666000,1.981666015625,-0.43461111187934875,-0.19310420751571655,0.11055607348680496
1772616589944734000,1.99173388671875,-0.45903974771499634,-0.17573267221450806,0.18554456532001495
1772616589954802000,2.001802001953125,-0.44941747188568115,-0.1629021018743515,0.2731409966945648
1772616589964871000,2.011870849609375,-0.405941903591156,-0.1705850511789322,0.3544755280017853
1772616589974939000,2.02193896484375,-0.35170796513557434,-0.20189636945724487,0.40649664402008057
1772616589985006800,2.0320068359375,-0.30671361088752747,-0.26375865936279297,0.41247063875198364
1772616589995074800,2.04207470703125,-0.2702330946922302,-0.3147752583026886,0.3750750720500946
1772616590005143800,2.052143798828125,-0.2762472927570343,-0.3514469861984253,0.31395313143730164
1772616590015211800,2.062211669921875,-0.306718647480011,-0.34800323843955994,0.2438667267560959
1772616590025279700,2.07227978515625,-0.3383961617946625,-0.30846408009529114,0.1778685301542282
1772616590035348000,2.082347900390625,-0.3725530505180359,-0.26519784331321716,0.11025246977806091
1772616590045416700,2.092416748046875,-0.41358864307403564,-0.20959796011447906,0.05662572756409645
1772616590055484700,2.102484619140625,-0.4453479051589966,-0.1268588751554489,0.04049256443977356
1772616590065553000,2.112552978515625,-0.4684537649154663,-0.052439507097005844,0.04844876006245613
1772616590075620900,2.122620849609375,-0.47408527135849,-0.010259561240673065,0.06174885109066963
1772616590085688800,2.132688720703125,-0.47426319122314453,-0.02804708108305931,0.0797094777226448
1772616590095758000,2.142758056640625,-0.45877715945243835,-0.0629882887005806,0.10564147680997849
1772616590105825500,2.152825439453125,-0.4062950611114502,-0.12196185439825058,0.12711161375045776
1772616590115893500,2.1628935546875,-0.3350357711315155,-0.20598751306533813,0.13293755054473877
1772616590125961500,2.17296142578125,-0.2603338360786438,-0.2967168986797333,0.12621653079986572
1772616590136030700,2.18303076171875,-0.1873813420534134,-0.38609710335731506,0.10156390815973282
1772616590146098700,2.1930986328125,-0.10823006927967072,-0.4992252588272095,0.06896362453699112
1772616590156166700,2.203166748046875,-0.0616668276488781,-0.6365378499031067,0.061825815588235855
1772616590166234400,2.213234375,-0.052810218185186386,-0.7376711368560791,0.10889692604541779
1772616590176303600,2.2233037109375,-0.06007292494177818,-0.7949813008308411,0.17652550339698792
1772616590186371600,2.23337158203125,-0.0709250420331955,-0.8374840021133423,0.23637765645980835
1772616590196439600,2.243439453125,-0.10740262269973755,-0.843643069267273,0.2844644784927368
1772616590206507800,2.2535078125,-0.16914933919906616,-0.8272249698638916,0.3169443905353546
1772616590216576500,2.263576416015625,-0.24737383425235748,-0.7916944026947021,0.3260665237903595
1772616590226644500,2.27364453125,-0.33174917101860046,-0.7319221496582031,0.3030086159706116
1772616590236712700,2.283712646484375,-0.4144672155380249,-0.690693199634552,0.25745365023612976
1772616590246780700,2.29378076171875,-0.4859158396720886,-0.6784365773200989,0.19028498232364655
1772616590256849400,2.303849365234375,-0.5370538830757141,-0.6644003391265869,0.11863503605127335
1772616590266917600,2.313917724609375,-0.577713131904602,-0.6579818725585938,0.058636680245399475
1772616590276985600,2.323985595703125,-0.604907751083374,-0.6705682277679443,0.005666940473020077
1772616590287053600,2.334053466796875,-0.625236451625824,-0.6979535222053528,-0.04300419241189957
1772616590297122800,2.344122802734375,-0.6320200562477112,-0.7126632332801819,-0.1039263978600502
1772616590307190800,2.354190673828125,-0.6351274251937866,-0.7339610457420349,-0.15971030294895172
1772616590317258500,2.364258544921875,-0.6401495933532715,-0.7826694846153259,-0.1953069120645523
1772616590327326500,2.374326416015625,-0.632638692855835,-0.8236222267150879,-0.22423523664474487
1772616590337395700,2.384395751953125,-0.6172190308570862,-0.8636117577552795,-0.2536623775959015
1772616590347463700,2.394463623046875,-0.602898895740509,-0.9100418090820312,-0.28925764560699463
1772616590357531600,2.40453173828125,-0.5904912352561951,-0.963481068611145,-0.3124401867389679
1772616590367599400,2.414599365234375,-0.5937951803207397,-1.0204112529754639,-0.3184259235858917
1772616590377668600,2.424668701171875,-0.6274745464324951,-1.0407845973968506,-0.30337291955947876
1772616590387736600,2.434736572265625,-0.6720436215400696,-1.0121923685073853,-0.2539481222629547
1772616590397804500,2.444804443359375,-0.7047280669212341,-0.9771902561187744,-0.19351939857006073
1772616590407872800,2.454872802734375,-0.7264243364334106,-0.9517077803611755,-0.14723685383796692
1772616590417941500,2.46494140625,-0.7358188629150391,-0.9293601512908936,-0.10421082377433777
1772616590428009500,2.475009521484375,-0.7314022779464722,-0.9253595471382141,-0.05926811695098877
1772616590438077700,2.48507763671875,-0.7259004712104797,-0.954214334487915,-0.01882908120751381
1772616590448145700,2.495145751953125,-0.7225747108459473,-0.9861789345741272,0.03935060277581215
1772616590458214400,2.50521435546875,-0.722959041595459,-1.006808876991272,0.09802936017513275
1772616590468282600,2.51528271484375,-0.7260013818740845,-1.015418291091919,0.15814942121505737
1772616590478350600,2.5253505859375,-0.7277825474739075,-1.007032871246338,0.20176321268081665
1772616590488418600,2.53541845703125,-0.7426738739013672,-0.9910280108451843,0.23845811188220978
1772616590498487800,2.54548779296875,-0.7826188802719116,-0.9685256481170654,0.27432581782341003
1772616590508555800,2.5555556640625,-0.8220264911651611,-0.9222196340560913,0.2776705026626587
1772616590518623500,2.56562353515625,-0.8613888025283813,-0.891305685043335,0.24810168147087097
1772616590528691500,2.57569140625,-0.8863348960876465,-0.8942064046859741,0.19573354721069336
1772616590538760700,2.5857607421875,-0.899898111820221,-0.9312363266944885,0.1283521056175232
1772616590548828700,2.59582861328125,-0.9151923656463623,-0.9848849177360535,0.06625225394964218
1772616590558896600,2.605896728515625,-0.9513988494873047,-1.030430555343628,0.0246661975979805
1772616590568964600,2.615964599609375,-1.0142686367034912,-1.0452758073806763,0.011566907167434692
1772616590579032600,2.626032470703125,-1.0844687223434448,-1.034744381904602,0.010606039315462112
1772616590589101600,2.6361015625,-1.143783688545227,-1.0013480186462402,0.02785932831466198
1772616590599169500,2.64616943359375,-1.1693639755249023,-0.9637337923049927,0.053522348403930664
1772616590609237800,2.65623779296875,-1.1653412580490112,-0.9340971112251282,0.07306621968746185
1772616590619305700,2.6663056640625,-1.1362276077270508,-0.92889803647995,0.09846319258213043
1772616590629374500,2.67637451171875,-1.082952618598938,-0.9433630108833313,0.11169963330030441
1772616590639442700,2.686442626953125,-1.0213669538497925,-0.9452360272407532,0.11340805143117905
1772616590649510700,2.6965107421875,-0.9624621272087097,-0.9399040937423706,0.089454784989357
1772616590659578600,2.70657861328125,-0.9074031710624695,-0.945767343044281,0.06007026135921478
1772616590669647600,2.716647705078125,-0.8648940324783325,-0.9492784142494202,0.02707396261394024
1772616590679715600,2.726715576171875,-0.8260089755058289,-0.9524058103561401,0.0017188041238114238
1772616590689783600,2.736783447265625,-0.7869806289672852,-0.9706183671951294,-0.010566623881459236
1772616590699851500,2.7468515625,-0.74052894115448,-0.9993138909339905,-0.004138552118092775
1772616590709920800,2.756920654296875,-0.6869719624519348,-1.0135644674301147,0.03284396603703499
1772616590719988500,2.766988525390625,-0.6341846585273743,-1.0197957754135132,0.06629326939582825
1772616590730056400,2.777056396484375,-0.5855138301849365,-1.037899136543274,0.10572083294391632
1772616590740124700,2.787124755859375,-0.5527036786079407,-1.0614897012710571,0.15324974060058594
1772616590750193700,2.797193603515625,-0.5232810378074646,-1.0706146955490112,0.194191575050354
1772616590760261600,2.80726171875,-0.5164164900779724,-1.0789426565170288,0.22128364443778992
1772616590770329600,2.81732958984375,-0.5213760733604431,-1.0900413990020752,0.22638893127441406
1772616590780397600,2.8273974609375,-0.5282555818557739,-1.0941226482391357,0.2317565381526947
1772616590790466600,2.837466552734375,-0.5352596640586853,-1.0795453786849976,0.23341727256774902
1772616590800534500,2.847534423828125,-0.5514658093452454,-1.0326708555221558,0.23776009678840637
1772616590810602800,2.857602783203125,-0.5843476057052612,-0.9704862833023071,0.2402259111404419
1772616590820670700,2.867670654296875,-0.6291872262954712,-0.8986839652061462,0.2405657321214676
1772616590830739500,2.877739501953125,-0.6517428755760193,-0.8346216082572937,0.22444215416908264
1772616590840807700,2.8878076171875,-0.6598588824272156,-0.7879793047904968,0.19016994535923004
1772616590850875600,2.897875732421875,-0.6538161635398865,-0.7441663146018982,0.13854509592056274
1772616590860943600,2.907943603515625,-0.6415440440177917,-0.7190665602684021,0.07761969417333603
1772616590871012600,2.9180126953125,-0.622549295425415,-0.7165644764900208,0.008313856087625027
1772616590881080600,2.92808056640625,-0.6060941815376282,-0.7171469330787659,-0.05926278978586197
1772616590891148500,2.9381484375,-0.6040472984313965,-0.703917920589447,-0.11955276131629944
1772616590901216500,2.948216552734375,-0.6036243438720703,-0.6763414740562439,-0.17282584309577942
1772616590911285800,2.95828564453125,-0.6020344495773315,-0.6361998915672302,-0.237283393740654
1772616590921353500,2.968353515625,-0.6004070043563843,-0.6159803867340088,-0.28724321722984314
1772616590931421400,2.97842138671875,-0.5941395163536072,-0.5982879400253296,-0.3151494264602661
1772616590941489700,2.98848974609375,-0.5832245349884033,-0.5886408686637878,-0.3370693624019623
1772616590951558700,2.99855859375,-0.5753879547119141,-0.5810223817825317,-0.34915587306022644
1772616590961626600,3.008626708984375,-0.5649698972702026,-0.5842224359512329,-0.34156131744384766
1772616590971694600,3.018694580078125,-0.5427991151809692,-0.6120244860649109,-0.3149864375591278
1772616590981762600,3.028762451171875,-0.5002385973930359,-0.6462144255638123,-0.3098694384098053
1772616590991830500,3.03883056640625,-0.45421677827835083,-0.6745339632034302,-0.30612024664878845
1772616591001899800,3.048899658203125,-0.41729655861854553,-0.7144949436187744,-0.2808876037597656
1772616591011967700,3.0589677734375,-0.371230810880661,-0.7556575536727905,-0.23188409209251404
1772616591022035700,3.06903564453125,-0.3170490562915802,-0.7827206254005432,-0.16878396272659302
1772616591032103400,3.079103515625,-0.2803240716457367,-0.7857164144515991,-0.10851076245307922
1772616591042172700,3.089172607421875,-0.2630254924297333,-0.7792640924453735,-0.03370682895183563
1772616591052240600,3.09924072265625,-0.26372218132019043,-0.7646902203559875,0.049435459077358246
1772616591062308600,3.10930859375,-0.25684404373168945,-0.721391499042511,0.11679026484489441
1772616591072376600,3.11937646484375,-0.25156697630882263,-0.6726678609848022,0.14839079976081848
1772616591082445600,3.129445556640625,-0.2615935206413269,-0.6242481470108032,0.14557531476020813
1772616591092513500,3.139513427734375,-0.2812468409538269,-0.6076734066009521,0.14009052515029907
1772616591102581500,3.14958154296875,-0.29137086868286133,-0.6009353995323181,0.14171026647090912
1772616591112649700,3.159649658203125,-0.297486275434494,-0.5858304500579834,0.13890781998634338
