time,seconds_elapsed,z,y,x
1772616589302882000,1.349882080078125,0.038302550387382506,0.7019283719271421,-0.541422496944107
1772616589312950800,1.35995068359375,0.4111626340776682,0.77244801530838,-0.3331394831985235
1772616589323018800,1.370018798828125,0.7066156529605389,0.8117869230061769,-0.12510834358846767
1772616589333087000,1.3800869140625,0.9321014016479253,0.8052315100133418,0.01701890280749649
1772616589343155000,1.390155029296875,0.9969809933155774,0.7720283285915851,0.05995503127966076
1772616589353223700,1.4002236328125,0.9081161304265261,0.6972656408131123,0.08968545855693519
1772616589363291600,1.410291748046875,0.7940157039940356,0.5776549265265465,0.14592143278084693
1772616589373359900,1.42035986328125,0.5573451289474963,0.4404343212693929,0.07817200303161516
1772616589383427800,1.430427734375,0.2854302220404148,0.28463176513910293,-0.029799327795021233
1772616589393496800,1.440496826171875,0.09594809914827346,0.11879238364100456,-0.09198197199627757
1772616589403565000,1.45056494140625,0.01101589953303337,0.009273439779877662,-0.03135715169627219
1772616589413632800,1.4606328125,0.01356909114718437,-0.08573241008222103,0.08214128112192265
1772616589423700700,1.47070068359375,0.016529109996557236,-0.17665011384785173,0.19339823688995092
1772616589433770000,1.48077001953125,0.023752631509304047,-0.2442652679592371,0.2636613847594708
1772616589443838000,1.490837890625,0.0831546685487032,-0.30302140831053254,0.3355793506313115
1772616589453906000,1.500906005859375,0.1331944184809923,-0.34760698449015615,0.4457768513411283
1772616589463974000,1.510973876953125,0.1507236454308033,-0.34768647946715353,0.5816608742322772
1772616589474043000,1.52104296875,0.16599252623319624,-0.3211486011534929,0.7109189031124115
1772616589484110800,1.53111083984375,0.21317454864680765,-0.30204174962341784,0.8654889948382973
1772616589494178800,1.5411787109375,0.1833136633902788,-0.3033288668245077,0.9411692358531057
1772616589504247000,1.5512470703125,0.12126841836571693,-0.3188233730763197,0.9865591141529381
1772616589514315800,1.561315673828125,0.11582067435383796,-0.37727790013253687,0.9377037516996264
1772616589524383700,1.5713837890625,0.08781739966273307,-0.47892859483659267,0.7613293129879981
1772616589534452000,1.581451904296875,0.08909984068870544,-0.5196867216825485,0.5888296698831021
1772616589544520000,1.59152001953125,0.15908932271599768,-0.5424328064978122,0.4387514827489853
1772616589554588700,1.601588623046875,0.25525544852912424,-0.5526929192274809,0.2400407455993816
1772616589564657000,1.611656982421875,0.32730770830512046,-0.5626660317093134,0.03823989694733172
1772616589574724900,1.621724853515625,0.44626843425035473,-0.5791501335203647,-0.09737098069139756
1772616589584792800,1.631792724609375,0.6655103201121092,-0.5696715265572071,-0.12501666498333214
1772616589594861800,1.64186181640625,0.8685153569221497,-0.5766045406907796,-0.14312067788010463
1772616589604930000,1.651929931640625,0.881910845068097,-0.5825497128307819,-0.23103271529003977
1772616589614997800,1.661997802734375,0.9735755678087472,-0.6056248834699391,-0.24567929947562514
1772616589625065700,1.672065673828125,1.149915885055065,-0.6250409470796585,-0.1910600214670412
1772616589635133700,1.6821337890625,1.2541244475483893,-0.6216536427289248,-0.13896711099776438
1772616589645203000,1.692202880859375,1.2823077549815176,-0.6053098261713982,-0.1904865872269496
1772616589655271000,1.70227099609375,1.2438836240410804,-0.5632984843939542,-0.241651395666413
1772616589665339000,1.7123388671875,1.0680711300611496,-0.5673287628233432,-0.39363245727978646
1772616589675406800,1.72240673828125,0.760226831638813,-0.5073182384967804,-0.5844446231992915
1772616589685475800,1.732475830078125,0.5093009367465973,-0.4344277743309736,-0.6768855544768273
1772616589695543800,1.742543701171875,0.34069267505705353,-0.4042237747251987,-0.6618843116346746
1772616589705612000,1.752612060546875,0.3464513847142458,-0.33925065955519673,-0.5258720592539757
1772616589715680000,1.762679931640625,0.47445758690237994,-0.29945290217399595,-0.31451398544460535
1772616589725748700,1.772748779296875,0.583696544778347,-0.2722574367344379,-0.21246619944805278
1772616589735817000,1.78281689453125,0.662416445749998,-0.23072540290653704,-0.21486436489727348
1772616589745885000,1.792885009765625,0.695285280650854,-0.19016425993740557,-0.3185164625516161
1772616589755953000,1.802952880859375,0.729666858202219,-0.1394254218250513,-0.377929495909065
1772616589766022000,1.81302197265625,0.7818547260791063,-0.13526596405804156,-0.3707835696771741
1772616589776089900,1.82308984375,0.8128618587613106,-0.14673311448991297,-0.3998351478448137
1772616589786157800,1.83315771484375,0.7955939130961894,-0.16854162619411944,-0.44352096217311915
1772616589796225800,1.843225830078125,0.6999708081185817,-0.1693272236138582,-0.5264187333513051
1772616589806295000,1.853294921875,0.4789911386787891,-0.22156769846081734,-0.5866831959063187
1772616589816362800,1.86336279296875,0.04436053525209427,-0.14954057312607763,-0.6710268915764988
1772616589826430700,1.8734306640625,-0.13725918370187282,-0.35095220326483245,-0.7560461118880659
1772616589836498700,1.883498779296875,0.0905132146179676,-0.567319994994998,-0.6919662922959774
1772616589846568000,1.89356787109375,0.08570026137828826,-0.3396709307938814,-0.43551071072947234
1772616589856636000,1.903635986328125,0.20211656353771684,-0.40840953597724433,-0.28036486494224516
1772616589866704000,1.913703857421875,0.270714883467555,-0.35099195075333117,-0.04314195324257016
1772616589876771800,1.923771728515625,0.2087409501135349,-0.30869886942505836,0.19031524924803525
1772616589886840800,1.9338408203125,0.017583002963662147,-0.36353637502789493,0.19033030068669468
1772616589896908800,1.94390869140625,-0.2219868006557226,-0.43514907434284683,0.03788308286629617
1772616589906977000,1.95397705078125,-0.4513981983542442,-0.6376835710316896,-0.27655166332963854
1772616589917045000,1.964044921875,-0.6233996096134186,-0.7755103254884481,-0.6432441277682781
1772616589927113700,1.97411376953125,-0.8905524166852236,-0.7754612256497144,-0.8843879027061163
1772616589937182000,1.984181884765625,-1.0634241810381413,-0.6762889037579297,-0.9593680326275527
1772616589947250000,1.99425,-1.13679570671916,-0.5198690925121308,-0.8872329168736934
1772616589957318000,2.00431787109375,-1.0747533843040467,-0.2996528086602688,-0.6491434880051762
1772616589967387000,2.014386962890625,-0.7775579056680202,-0.06628361324667931,-0.33790731865484264
1772616589977454800,2.024454833984375,-0.40099487580657,0.01709434266388416,-0.11157686277162283
1772616589987522800,2.034522705078125,0.07091653374433517,-0.004871989950537681,0.00773833916708827
1772616589997590800,2.0445908203125,0.5540028327822685,-0.08240414244234562,0.0440137676410377
1772616590007660000,2.054659912109375,0.8494342243552208,-0.1521007790029049,-0.14165471524707973
1772616590017727700,2.064727783203125,0.9532190084785223,-0.1450292331814766,-0.3753068192552775
1772616590027795700,2.074795654296875,0.9107949942469596,0.0031722002953290937,-0.5529736358650028
1772616590037864000,2.084864013671875,0.7868038729190826,0.11823358071446419,-0.5174880791271105
1772616590047933000,2.094932861328125,0.5661491976499557,0.18285481370687484,-0.4521042277317494
1772616590058001000,2.1050009765625,0.2213245373547077,0.2950859391361475,-0.46951136267185206
1772616590068068900,2.11506884765625,-0.12080255441963672,0.3574725449442863,-0.4438924988992512
1772616590078136800,2.12513671875,-0.3430009519994259,0.4189262538164854,-0.3181256731357425
1772616590088204800,2.135204833984375,-0.40470600528419015,0.4433990162938833,-0.12892528979443013
1772616590098273800,2.145273681640625,-0.507540941336751,0.45854573202133175,0.02507131289243698
1772616590108341800,2.155341796875,-0.598459814146161,0.5442652826219797,0.2743591582540423
1772616590118409700,2.16540966796875,-0.6878215206414461,0.6074065061897039,0.5531449007786811
1772616590128477700,2.175477783203125,-0.7790367460489273,0.611470102366805,0.6968865783676504
1772616590138546700,2.185546630859375,-0.8237444873034954,0.579645808082819,0.6886469386149198
1772616590148614700,2.19561474609375,-0.7575052977204323,0.5149520943760871,0.657411257873848
1772616590158682600,2.2056826171875,-0.8529887019664049,0.4004822501093149,0.5257223485849798
1772616590168750600,2.21575048828125,-1.2739748109221458,0.263611188942194,0.07219386020377278
1772616590178819600,2.225819580078125,-1.7373025165230034,0.19793021776378153,-0.3933485988371074
1772616590188887600,2.235887451171875,-1.960180713060498,0.22190262950360773,-0.5535729899976403
1772616590198955500,2.24595556640625,-1.9602958638727663,0.18018237962722777,-0.6985884869147092
1772616590209023700,2.256023681640625,-1.8132441849529741,0.13837152885794637,-0.9795678670261054
1772616590219092500,2.266092529296875,-1.4902420648872852,0.15141922647953032,-1.1869869208861141
1772616590229160400,2.276160400390625,-1.056891564399004,0.22607903840541838,-1.278132661253959
1772616590239228400,2.286228515625,-0.5992541793942451,0.2963303862392902,-1.2810818664483725
1772616590249296600,2.296296630859375,-0.09220540548861027,0.3300198898732662,-1.129916906990856
1772616590259365600,2.30636572265625,0.3976140011966228,0.4342974259495735,-0.961635758363828
1772616590269433600,2.31643359375,0.7460089211940765,0.5738099415361881,-0.8493548755086958
1772616590279501600,2.32650146484375,0.9494213697612285,0.6731196260720491,-0.7354387926671654
1772616590289569500,2.336569580078125,1.0768857201576232,0.7163678161680698,-0.5485132223900407
1772616590299638500,2.346638427734375,1.1575281136244535,0.6853565918326378,-0.3965133830109611
1772616590309706800,2.356706787109375,1.1492086135685444,0.6815852566003799,-0.2632231394726783
1772616590319774700,2.366774658203125,1.0330606069564818,0.5965554418295621,-0.18054796153660863
1772616590329842700,2.3768427734375,0.9063415219694375,0.5263163689553737,-0.08199676721785217
1772616590339911700,2.38691162109375,0.7676631191194057,0.4985755445927381,0.030112047006003558
1772616590349979600,2.396979736328125,0.6276525908827781,0.424070630967617,0.11761358565259725
1772616590360047600,2.407047607421875,0.5063263048499822,0.3362275123417377,0.17182656614892183
1772616590370115600,2.417115478515625,0.2887964836031198,0.22105682632923124,0.11102090938929468
1772616590380184600,2.4271845703125,-0.09910685544013977,0.05954232229292392,-0.09677757224235684
1772616590390252500,2.43725244140625,-0.55081075874269,-0.07109130578935145,-0.3912706965845078
1772616590400320500,2.447320556640625,-0.8712830680698156,-0.1301759474426508,-0.5038058464616537
1772616590410388700,2.457388671875,-0.9504004439264535,-0.16667290971279144,-0.397750267862156
1772616590420457700,2.467457763671875,-0.9265116188168525,-0.21008301237225532,-0.23570684458091853
1772616590430525400,2.477525390625,-0.9019885874569415,-0.23133973541259764,-0.10185827304013073
1772616590440593700,2.48759375,-0.7863450232356787,-0.2710965762615204,0.002594765733554959
1772616590450661600,2.49766162109375,-0.7147428453147411,-0.29868133327960966,0.07446852713748812
1772616590460730600,2.507730712890625,-0.7893009504318237,-0.294738148611784,0.06114299895521253
1772616590470798600,2.517798583984375,-0.8803823203265666,-0.3022077538400888,0.05871836562417447
1772616590480866600,2.527866455078125,-0.8570365160524844,-0.2796007852345705,0.07033022175636142
1772616590490934500,2.5379345703125,-0.7381400875151157,-0.27756723358035085,0.05463164429981261
1772616590501003500,2.54800341796875,-0.6837561708986759,-0.34220717127323147,-0.13426665082238615
1772616590511071700,2.55807177734375,-0.5630693518131971,-0.3755278415948152,-0.26109957144744694
1772616590521139700,2.5681396484375,-0.3147814042091369,-0.34800738198459147,-0.24407277759443968
1772616590531207700,2.578207763671875,-0.09636895490884781,-0.3256622791856527,-0.10167765577621757
1772616590541276700,2.588276611328125,0.08922902002632617,-0.2751549117416143,0.12362656233180314
1772616590551344600,2.5983447265625,0.12189911748468875,-0.19358663560152053,0.26363522740490736
1772616590561412600,2.60841259765625,-0.07002747595012188,-0.13437515269815922,0.25746253011934456
1772616590571480600,2.61848046875,-0.44793315259218214,-0.09911913039982319,0.04400507287792861
1772616590581548800,2.628548828125,-0.793006234690547,-0.08694704656898974,-0.17877591036278753
1772616590591617500,2.638617431640625,-0.9631652329534292,-0.025678046613931655,-0.30931305580064655
1772616590601685500,2.648685546875,-0.9080734603285789,0.13375555949509144,-0.3097104210877791
1772616590611753700,2.658753662109375,-0.6024240416020155,0.35188626924455163,-0.1653103526553139
1772616590621821700,2.66882177734375,-0.21004092679619787,0.5642635300338268,-0.018817878520861267
1772616590631890400,2.678890380859375,0.1948690766274929,0.7452677474379539,0.10910302000399678
1772616590641958700,2.688958740234375,0.5895511160254479,0.870797330379486,0.17813417839314788
1772616590652026600,2.699026611328125,0.8984715192466973,0.9505097495198249,0.14376936931349335
1772616590662094600,2.709094482421875,1.1235825894027949,0.9570172317177057,0.047248146452382206
1772616590672163600,2.71916357421875,1.2112801620781422,0.9139046507000923,-0.10252287442870438
1772616590682231600,2.7292314453125,1.1344447596788405,0.8116659269750118,-0.27711795544289053
1772616590692299500,2.739299560546875,0.9537924244523048,0.7426654559850693,-0.39257754139937456
1772616590702367500,2.749367431640625,0.7467337283372879,0.7266963179588317,-0.3850371359571814
1772616590712436700,2.759436767578125,0.3975888667553663,0.6899158625721931,-0.39688042622506614
1772616590722504700,2.769504638671875,0.10999708276689052,0.6080792908847331,-0.5282809104939923
1772616590732572700,2.77957275390625,-0.07275894674062729,0.49814241387248037,-0.6625063159905373
1772616590742640400,2.789640380859375,-0.2704682152301073,0.3611199615359306,-0.8124234673440456
1772616590752709600,2.799709716796875,-0.4953776253342628,0.21204057618081568,-1.0097658022172749
1772616590762777600,2.809777587890625,-0.5871756190657615,0.07752163109779357,-1.1703976051349192
1772616590772845600,2.819845458984375,-0.6311065307289362,-0.08033318138718605,-1.3177948095567524
1772616590782913800,2.829913818359375,-0.712324093735218,-0.1586743121743202,-1.3864458825871349
1772616590792982500,2.839982421875,-0.7777589811980724,-0.18726386232078074,-1.3255463004663586
1772616590803050500,2.850050537109375,-0.8667349032461643,-0.15478081186711787,-1.3649397148303686
1772616590813118700,2.86011865234375,-0.8713198929488658,-0.12447276736497878,-1.4358832827121017
1772616590823186700,2.870186767578125,-0.750170717048645,-0.06300093831419945,-1.4884871840439735
1772616590833255400,2.88025537109375,-0.49374622474014757,0.07522387554943562,-1.345624042855203
1772616590843323600,2.89032373046875,-0.05890928508639335,0.2143266412913799,-1.0196450989358126
1772616590853391600,2.9003916015625,0.3923649946272373,0.3701572544723749,-0.6914884456511586
1772616590863459600,2.91045947265625,0.7610475003719329,0.4503174173802137,-0.41833391394652425
1772616590873528800,2.92052880859375,1.0399936210900544,0.4927361709147691,-0.14025946149639784
1772616590883596500,2.930596435546875,1.201556055921316,0.5276596002578735,0.09749879918899386
1772616590893664500,2.94066455078125,1.1892705748438834,0.49092298401296136,0.1599318379547447
1772616590903732500,2.950732421875,1.0409715262115,0.43543256745934483,0.18137882287018
1772616590913801700,2.9608017578125,0.9559224222183227,0.39071547385454175,0.31022322944812475
1772616590923869700,2.97086962890625,0.8808920234143733,0.31064532731771466,0.4642848236626014
1772616590933937700,2.980937744140625,0.8000625829428434,0.18703180713057516,0.5721490591192617
1772616590944005400,2.99100537109375,0.7497837635576725,0.0759217946857214,0.6498853193484246
1772616590954074600,3.00107470703125,0.6815770732939243,-0.07053250286281108,0.7290547176532447
1772616590964142600,3.011142578125,0.5877835218310355,-0.22197686378359793,0.7660274807415902
1772616590974210600,3.02121044921875,0.5032926362425089,-0.3552466855883598,0.8352398409165441
1772616590984278800,3.03127880859375,0.5052268191754817,-0.49231765324175353,1.0223650254189967
1772616590994346500,3.041346435546875,0.5169681103736162,-0.6435533398479223,1.1084170959096402
1772616591004415500,3.05141552734375,0.43069209493398664,-0.807114839541912,1.0357986536182462
1772616591014483700,3.061483642578125,0.30861469827294347,-0.9306471111863851,0.9292322759523988
1772616591024551700,3.0715517578125,0.1563350555717945,-0.9806903682500123,0.8732681044071913
1772616591034619600,3.08161962890625,0.07317161919474602,-1.0263397742688656,0.7344209208615123
1772616591044688600,3.091688720703125,0.010675123271346091,-1.115842350539565,0.4595242581972852
1772616591054756600,3.101756591796875,-0.00552256281375885,-1.1590268277496099,0.20196330920476466
1772616591064824600,3.111824462890625,0.08842413338422775,-1.1605845785856246,0.007983125974703579
1772616591074892500,3.121892578125,0.2847644516080618,-1.1837532727271318,-0.0421707701228559
1772616591084961500,3.13196142578125,0.5401601853907108,-1.2145149062156677,-0.09347770871305838
1772616591095029500,3.142029541015625,0.776730222672224,-1.2294248905777931,-0.19416354044033213
1772616591105097500,3.152097412109375,0.9090689011067151,-1.1852572475492953,-0.23542399078523737
1772616591115165700,3.162165771484375,0.9305664471656083,-1.1380740560919045,-0.263659375465475
1772616591125234700,3.172234619140625,0.9829209037810563,-1.1287596997797489,-0.2996682436914183
1772616591135302700,3.182302734375,0.9736164843410253,-1.1282850680053234,-0.3913207097386941
1772616591145370600,3.19237060546875,0.886338598382473,-1.1088234116882085,-0.511389287327975
1772616591155438600,3.2024384765625,0.7732979101359844,-1.0822679977178573,-0.5698647110417485
1772616591165507600,3.212507568359375,0.7410790635764598,-1.0640905359923838,-0.559824707336165
1772616591175575600,3.222575439453125,0.8229962992846965,-1.0115279895842075,-0.4765625232923776
1772616591185643800,3.232643798828125,0.9564695347070693,-0.9015355829924344,-0.33912849448025223
