time,seconds_elapsed,z,y,x
1772616588253268200,0.300268310546875,-0.526641845703125,-0.812042236328125,0.0111083984375
1772616588263336200,0.310336181640625,-0.5320587158203125,-0.8146209716796875,0.0054168701171875
1772616588273404400,0.320404296875,-0.54022216796875,-0.8137969970703125,0.00115966796875
1772616588283472400,0.330472412109375,-0.53912353515625,-0.812652587890625,0.0075836181640625
1772616588293541000,0.340541015625,-0.5352783203125,-0.8162689208984375,0.012603759765625
1772616588303609300,0.350609375,-0.52838134765625,-0.8232421875,0.016876220703125
1772616588313677300,0.36067724609375,-0.531646728515625,-0.82867431640625,0.0177154541015625
1772616588323745300,0.370745361328125,-0.528778076171875,-0.8304901123046875,0.031646728515625
1772616588333814300,0.380814208984375,-0.5202789306640625,-0.833740234375,0.07440185546875
1772616588343882200,0.39088232421875,-0.5342254638671875,-0.8349456787109375,0.1041717529296875
1772616588353950200,0.4009501953125,-0.5732879638671875,-0.835784912109375,0.1025238037109375
1772616588364018200,0.41101806640625,-0.6247711181640625,-0.8523101806640625,0.0856781005859375
1772616588374087400,0.42108740234375,-0.6739501953125,-0.87640380859375,0.0700531005859375
1772616588384155400,0.4311552734375,-0.725799560546875,-0.89398193359375,0.0562744140625
1772616588394223000,0.44122314453125,-0.774322509765625,-0.89813232421875,0.0551300048828125
1772616588404291000,0.451291015625,-0.80987548828125,-0.8933868408203125,0.0688934326171875
1772616588414360300,0.4613603515625,-0.841766357421875,-0.884765625,0.0782470703125
1772616588424428300,0.47142822265625,-0.8573455810546875,-0.876312255859375,0.08154296875
1772616588434496300,0.481496337890625,-0.8571014404296875,-0.8748626708984375,0.0781402587890625
1772616588444564200,0.491564208984375,-0.841400146484375,-0.86444091796875,0.0692291259765625
1772616588454633200,0.50163330078125,-0.805084228515625,-0.842132568359375,0.0662841796875
1772616588464701200,0.511701171875,-0.757537841796875,-0.8160552978515625,0.0612945556640625
1772616588474769400,0.521769287109375,-0.70166015625,-0.7904510498046875,0.0586395263671875
1772616588484837400,0.53183740234375,-0.6389007568359375,-0.7665557861328125,0.0498809814453125
1772616588494906000,0.541906005859375,-0.5757598876953125,-0.74591064453125,0.036102294921875
1772616588504974300,0.551974365234375,-0.5241851806640625,-0.730712890625,0.0235595703125
1772616588515042300,0.562042236328125,-0.4855804443359375,-0.7139129638671875,0.0143890380859375
1772616588525110300,0.5721103515625,-0.45635986328125,-0.6939239501953125,0.010498046875
1772616588535179300,0.58217919921875,-0.444000244140625,-0.675323486328125,0.0100860595703125
1772616588545247200,0.592247314453125,-0.4363861083984375,-0.6638946533203125,0.0286407470703125
1772616588555315200,0.602315185546875,-0.436187744140625,-0.669830322265625,0.05487060546875
1772616588565383200,0.612383056640625,-0.4444427490234375,-0.6740570068359375,0.0693511962890625
1772616588575452400,0.622452392578125,-0.465484619140625,-0.679473876953125,0.081390380859375
1772616588585520400,0.632520263671875,-0.4939422607421875,-0.6894683837890625,0.089111328125
1772616588595588000,0.642588134765625,-0.5305633544921875,-0.696258544921875,0.08795166015625
1772616588605656300,0.65265625,-0.5804901123046875,-0.70458984375,0.0821533203125
1772616588615725300,0.662725341796875,-0.622772216796875,-0.720458984375,0.09124755859375
1772616588625793300,0.672793212890625,-0.66290283203125,-0.7463226318359375,0.104888916015625
1772616588635861200,0.682861328125,-0.7118682861328125,-0.784149169921875,0.1051483154296875
1772616588645929200,0.69292919921875,-0.772308349609375,-0.8226776123046875,0.0774688720703125
1772616588655998200,0.702998291015625,-0.8413238525390625,-0.8505859375,0.0311737060546875
1772616588666066200,0.713066162109375,-0.8997955322265625,-0.866729736328125,-0.0141754150390625
1772616588676134400,0.723134521484375,-0.9279937744140625,-0.8648223876953125,-0.0442352294921875
1772616588686202400,0.733202392578125,-0.938232421875,-0.85186767578125,-0.065643310546875
1772616588696271000,0.74327099609375,-0.92572021484375,-0.825408935546875,-0.08642578125
1772616588706339300,0.75333935546875,-0.8666229248046875,-0.79388427734375,-0.0722198486328125
1772616588716407300,0.7634072265625,-0.7662811279296875,-0.7707977294921875,-0.0309906005859375
1772616588726475300,0.773475341796875,-0.653045654296875,-0.7440185546875,0.0056915283203125
1772616588736544300,0.783544189453125,-0.560546875,-0.72027587890625,0.0286407470703125
1772616588746612200,0.7936123046875,-0.487548828125,-0.7020721435546875,0.041961669921875
1772616588756680200,0.80368017578125,-0.4367828369140625,-0.6914825439453125,0.048858642578125
1772616588766748200,0.813748046875,-0.408721923828125,-0.679718017578125,0.0562744140625
1772616588776817400,0.8238173828125,-0.3981781005859375,-0.6730804443359375,0.0669708251953125
1772616588786885400,0.833885498046875,-0.4029083251953125,-0.672088623046875,0.0797576904296875
1772616588796953000,0.843953125,-0.4276275634765625,-0.679718017578125,0.0845184326171875
1772616588807021300,0.854021240234375,-0.4592437744140625,-0.6914825439453125,0.082855224609375
1772616588817090300,0.86409033203125,-0.4815673828125,-0.7036590576171875,0.072113037109375
1772616588827158300,0.874158203125,-0.506103515625,-0.720306396484375,0.058807373046875
1772616588837226200,0.884226318359375,-0.534423828125,-0.734710693359375,0.0424041748046875
1772616588847294200,0.894294189453125,-0.5581207275390625,-0.743988037109375,0.020416259765625
1772616588857363200,0.90436328125,-0.5708770751953125,-0.760498046875,0.0049896240234375
1772616588867431200,0.91443115234375,-0.5811920166015625,-0.783935546875,-0.0055084228515625
1772616588877499400,0.92449951171875,-0.598297119140625,-0.808990478515625,-0.021881103515625
1772616588887567400,0.9345673828125,-0.621795654296875,-0.8282012939453125,-0.0387420654296875
1772616588897636000,0.944635986328125,-0.6444549560546875,-0.8430023193359375,-0.0538330078125
1772616588907704300,0.954704345703125,-0.6525115966796875,-0.8463287353515625,-0.055816650390625
1772616588917772300,0.964772216796875,-0.654144287109375,-0.8468017578125,-0.0464630126953125
1772616588927840300,0.97484033203125,-0.6627044677734375,-0.8488922119140625,-0.054718017578125
1772616588937909200,0.9849091796875,-0.6731414794921875,-0.8491668701171875,-0.065643310546875
1772616588947977200,0.994977294921875,-0.6907806396484375,-0.850616455078125,-0.0743865966796875
1772616588958045200,1.005045166015625,-0.69866943359375,-0.8418121337890625,-0.0677947998046875
1772616588968113200,1.015113037109375,-0.697967529296875,-0.8296966552734375,-0.0472564697265625
1772616588978182400,1.025182373046875,-0.6827545166015625,-0.8162689208984375,-0.021270751953125
1772616588988250400,1.03525048828125,-0.669219970703125,-0.8081207275390625,0.0028533935546875
1772616588998318000,1.045318115234375,-0.65997314453125,-0.8034515380859375,0.021148681640625
1772616589008386300,1.05538623046875,-0.6588897705078125,-0.802001953125,0.0271453857421875
1772616589018455300,1.065455322265625,-0.663726806640625,-0.799285888671875,0.0270233154296875
1772616589028523300,1.075523193359375,-0.6713104248046875,-0.7980804443359375,0.0210723876953125
1772616589038591500,1.085591552734375,-0.6854095458984375,-0.79925537109375,0.0019378662109375
1772616589048659200,1.0956591796875,-0.703704833984375,-0.8057708740234375,-0.0198822021484375
1772616589058728200,1.105728271484375,-0.6959228515625,-0.8050079345703125,-0.0081024169921875
1772616589068796200,1.115796142578125,-0.6719970703125,-0.79339599609375,0.028106689453125
1772616589078864400,1.125864501953125,-0.6515045166015625,-0.778900146484375,0.0529632568359375
1772616589088932400,1.135932373046875,-0.6450958251953125,-0.778533935546875,0.0658721923828125
1772616589099001000,1.1460009765625,-0.6484832763671875,-0.779327392578125,0.0667572021484375
1772616589109069800,1.15606982421875,-0.6611480712890625,-0.787017822265625,0.0548095703125
1772616589119137800,1.1661376953125,-0.6795806884765625,-0.79046630859375,0.04437255859375
1772616589129206000,1.1762060546875,-0.703399658203125,-0.78271484375,0.0324554443359375
1772616589139274000,1.18627392578125,-0.73748779296875,-0.7708892822265625,0.009246826171875
1772616589149342700,1.1963427734375,-0.7713470458984375,-0.7523040771484375,-0.0093231201171875
1772616589159411000,1.206410888671875,-0.783905029296875,-0.7258758544921875,-0.0129852294921875
1772616589169479000,1.21647900390625,-0.7624359130859375,-0.6955718994140625,0.016845703125
1772616589179547000,1.226546875,-0.7175445556640625,-0.6735992431640625,0.0645599365234375
1772616589189615900,1.236615966796875,-0.6699066162109375,-0.659820556640625,0.1049346923828125
1772616589199683800,1.246683837890625,-0.6282501220703125,-0.658721923828125,0.1245574951171875
1772616589209751800,1.256751708984375,-0.6085205078125,-0.6620941162109375,0.1303558349609375
1772616589219819800,1.26681982421875,-0.613616943359375,-0.6728668212890625,0.1209259033203125
1772616589229889000,1.276888916015625,-0.625244140625,-0.680084228515625,0.1038970947265625
1772616589239956700,1.286956787109375,-0.647186279296875,-0.6888427734375,0.0869598388671875
1772616589250024700,1.297024658203125,-0.6810150146484375,-0.697998046875,0.051483154296875
1772616589260093000,1.307093017578125,-0.70562744140625,-0.7040863037109375,0.014892578125
1772616589270162000,1.317161865234375,-0.710601806640625,-0.70782470703125,-0.012664794921875
1772616589280230000,1.32722998046875,-0.6962127685546875,-0.7060089111328125,-0.03033447265625
1772616589290297900,1.3372978515625,-0.6691131591796875,-0.6998443603515625,-0.0340118408203125
1772616589300365800,1.34736572265625,-0.63214111328125,-0.694915771484375,-0.0219879150390625
1772616589310434800,1.357434814453125,-0.5924835205078125,-0.6893310546875,-0.001861572265625
1772616589320502800,1.367502685546875,-0.56219482421875,-0.6871185302734375,0.01727294921875
1772616589330571000,1.377571044921875,-0.5394439697265625,-0.6888885498046875,0.0287017822265625
1772616589340639000,1.387638916015625,-0.53533935546875,-0.69293212890625,0.0298614501953125
1772616589350707700,1.397707763671875,-0.545196533203125,-0.701019287109375,0.0316925048828125
1772616589360776000,1.40777587890625,-0.5584716796875,-0.7133026123046875,0.033905029296875
1772616589370844000,1.417843994140625,-0.5850982666015625,-0.72674560546875,0.02392578125
1772616589380911900,1.427911865234375,-0.6133270263671875,-0.7421417236328125,0.0111083984375
1772616589390980900,1.43798095703125,-0.6322021484375,-0.757568359375,0.0053558349609375
1772616589401048800,1.448048828125,-0.6406707763671875,-0.7672576904296875,0.0117950439453125
1772616589411116800,1.45811669921875,-0.641326904296875,-0.7758636474609375,0.023773193359375
1772616589421184800,1.468184814453125,-0.6427764892578125,-0.7836456298828125,0.0344696044921875
1772616589431254000,1.47825390625,-0.643035888671875,-0.78875732421875,0.0425567626953125
1772616589441321700,1.48832177734375,-0.63873291015625,-0.7930908203125,0.0511932373046875
1772616589451389700,1.4983896484375,-0.636016845703125,-0.7954864501953125,0.0650177001953125
1772616589461458000,1.5084580078125,-0.6366119384765625,-0.792999267578125,0.0802154541015625
1772616589471527000,1.51852685546875,-0.6364898681640625,-0.78851318359375,0.095489501953125
1772616589481595000,1.528594970703125,-0.634246826171875,-0.785369873046875,0.1120147705078125
1772616589491662800,1.538662841796875,-0.63995361328125,-0.7841796875,0.1192474365234375
1772616589501730800,1.548730712890625,-0.6469573974609375,-0.7846221923828125,0.1230621337890625
1772616589511799800,1.5587998046875,-0.648345947265625,-0.7906494140625,0.115386962890625
1772616589521867800,1.56886767578125,-0.6522369384765625,-0.79998779296875,0.09515380859375
1772616589531936000,1.57893603515625,-0.6519622802734375,-0.80316162109375,0.076080322265625
1772616589542004000,1.58900390625,-0.64471435546875,-0.804901123046875,0.0588226318359375
1772616589552072700,1.59907275390625,-0.635284423828125,-0.805633544921875,0.0355987548828125
1772616589562141000,1.609140869140625,-0.628082275390625,-0.8068084716796875,0.013763427734375
1772616589572209000,1.619208984375,-0.6145172119140625,-0.808258056640625,-0.00054931640625
1772616589582276900,1.62927685546875,-0.5909271240234375,-0.8077545166015625,-0.0037689208984375
1772616589592345900,1.639345947265625,-0.5718536376953125,-0.8089141845703125,-0.0087432861328125
1772616589602413800,1.649413818359375,-0.5706634521484375,-0.8100738525390625,-0.018890380859375
1772616589612481800,1.659481689453125,-0.5591278076171875,-0.8130645751953125,-0.0206451416015625
1772616589622549800,1.6695498046875,-0.54119873046875,-0.814910888671875,-0.0156402587890625
1772616589632618000,1.679617919921875,-0.5314178466796875,-0.8146514892578125,-0.0124359130859375
1772616589642686700,1.689686767578125,-0.5300140380859375,-0.8119049072265625,-0.019287109375
1772616589652754700,1.699754638671875,-0.53515625,-0.8075408935546875,-0.0254364013671875
1772616589662823000,1.709822998046875,-0.5568084716796875,-0.807037353515625,-0.04278564453125
1772616589672891000,1.719890869140625,-0.5886383056640625,-0.799346923828125,-0.0613555908203125
1772616589682960000,1.7299599609375,-0.6141204833984375,-0.7923126220703125,-0.068267822265625
1772616589693028000,1.740028076171875,-0.6300048828125,-0.7887725830078125,-0.0644989013671875
1772616589703095800,1.750095703125,-0.6268157958984375,-0.781951904296875,-0.0476837158203125
1772616589713163800,1.760163818359375,-0.6138916015625,-0.778350830078125,-0.0256195068359375
1772616589723232800,1.770232666015625,-0.6032257080078125,-0.7749481201171875,-0.0150146484375
1772616589733301000,1.780301025390625,-0.5959320068359375,-0.7706298828125,-0.0156707763671875
1772616589743369000,1.790368896484375,-0.5930633544921875,-0.7662506103515625,-0.0251617431640625
1772616589753437000,1.80043701171875,-0.5890350341796875,-0.761383056640625,-0.0286712646484375
1772616589763506000,1.810505859375,-0.5838623046875,-0.7613983154296875,-0.026336669921875
1772616589773574000,1.820573974609375,-0.5812835693359375,-0.762786865234375,-0.0283660888671875
1772616589783641900,1.830641845703125,-0.5837860107421875,-0.764404296875,-0.0311431884765625
1772616589793709800,1.840709716796875,-0.5953521728515625,-0.764801025390625,-0.0380859375
1772616589803778800,1.85077880859375,-0.6195526123046875,-0.77020263671875,-0.0406341552734375
1772616589813846800,1.8608466796875,-0.6663818359375,-0.7603302001953125,-0.0465545654296875
1772616589823914800,1.870914794921875,-0.674957275390625,-0.7892303466796875,-0.049835205078125
1772616589833983000,1.88098291015625,-0.6536102294921875,-0.8028564453125,-0.035797119140625
1772616589844051700,1.8910517578125,-0.6530609130859375,-0.7824249267578125,-0.005767822265625
1772616589854119700,1.90111962890625,-0.6393890380859375,-0.7912445068359375,0.0130157470703125
1772616589864188000,1.91118798828125,-0.6326446533203125,-0.7843170166015625,0.0413055419921875
1772616589874256000,1.921255859375,-0.6402740478515625,-0.7823333740234375,0.0648193359375
1772616589884324900,1.931324951171875,-0.659637451171875,-0.7887420654296875,0.063323974609375
1772616589894393000,1.94139306640625,-0.6840057373046875,-0.7977752685546875,0.0463104248046875
1772616589904460800,1.951460693359375,-0.7054901123046875,-0.8197174072265625,0.0132904052734375
1772616589914528800,1.96152880859375,-0.7235107421875,-0.832122802734375,-0.022735595703125
1772616589924597800,1.97159765625,-0.750518798828125,-0.83099365234375,-0.0435943603515625
1772616589934666000,1.981666015625,-0.76605224609375,-0.8206329345703125,-0.047454833984375
1772616589944734000,1.99173388671875,-0.7706451416015625,-0.8044891357421875,-0.035430908203125
1772616589954802000,2.001802001953125,-0.7601470947265625,-0.7830047607421875,-0.007110595703125
1772616589964871000,2.011870849609375,-0.7248992919921875,-0.7619781494140625,0.0264129638671875
1772616589974939000,2.02193896484375,-0.6832122802734375,-0.758575439453125,0.0489349365234375
1772616589985006800,2.0320068359375,-0.6302947998046875,-0.76348876953125,0.0614013671875
1772616589995074800,2.04207470703125,-0.5804290771484375,-0.774505615234375,0.06292724609375
1772616590005143800,2.052143798828125,-0.55023193359375,-0.7826690673828125,0.0414886474609375
1772616590015211800,2.062211669921875,-0.5402984619140625,-0.78155517578125,0.018646240234375
1772616590025279700,2.07227978515625,-0.5446319580078125,-0.766754150390625,0.0027618408203125
1772616590035348000,2.082347900390625,-0.5574798583984375,-0.75665283203125,0.009918212890625
1772616590045416700,2.092416748046875,-0.581298828125,-0.749847412109375,0.016815185546875
1772616590055484700,2.102484619140625,-0.6168975830078125,-0.73822021484375,0.0179290771484375
1772616590065553000,2.112552978515625,-0.6507720947265625,-0.7327117919921875,0.024383544921875
1772616590075620900,2.122620849609375,-0.6705780029296875,-0.7257537841796875,0.0427093505859375
1772616590085688800,2.132688720703125,-0.67596435546875,-0.72503662109375,0.0648040771484375
1772616590095758000,2.142758056640625,-0.6860198974609375,-0.7222900390625,0.0844573974609375
1772616590105825500,2.152825439453125,-0.69415283203125,-0.714019775390625,0.1134490966796875
1772616590115893500,2.1628935546875,-0.702392578125,-0.7087554931640625,0.142578125
1772616590125961500,2.17296142578125,-0.71112060546875,-0.7095794677734375,0.1551361083984375
1772616590136030700,2.18303076171875,-0.713531494140625,-0.71343994140625,0.1523895263671875
1772616590146098700,2.1930986328125,-0.7065582275390625,-0.7213134765625,0.14715576171875
1772616590156166700,2.203166748046875,-0.720550537109375,-0.7337646484375,0.1266632080078125
1772616590166234400,2.213234375,-0.766143798828125,-0.748260498046875,0.0733489990234375
1772616590176303600,2.2233037109375,-0.8102264404296875,-0.7541046142578125,0.0250091552734375
1772616590186371600,2.23337158203125,-0.82867431640625,-0.7532958984375,0.0063323974609375
1772616590196439600,2.243439453125,-0.8247528076171875,-0.760040283203125,-0.015045166015625
1772616590206507800,2.2535078125,-0.805877685546875,-0.7654876708984375,-0.0474700927734375
1772616590216576500,2.263576416015625,-0.768768310546875,-0.7652435302734375,-0.070587158203125
1772616590226644500,2.27364453125,-0.722015380859375,-0.7588043212890625,-0.080718994140625
1772616590236712700,2.283712646484375,-0.673095703125,-0.7537994384765625,-0.0801849365234375
1772616590246780700,2.29378076171875,-0.619537353515625,-0.75103759765625,-0.064239501953125
1772616590256849400,2.303849365234375,-0.5701904296875,-0.7401580810546875,-0.047332763671875
1772616590266917600,2.313917724609375,-0.536590576171875,-0.72589111328125,-0.0362701416015625
1772616590276985600,2.323985595703125,-0.5174407958984375,-0.71624755859375,-0.0225677490234375
1772616590287053600,2.334053466796875,-0.5059661865234375,-0.71270751953125,-0.00323486328125
1772616590297122800,2.344122802734375,-0.4992523193359375,-0.7147216796875,0.0126495361328125
1772616590307190800,2.354190673828125,-0.5038604736328125,-0.7139892578125,0.0263824462890625
1772616590317258500,2.364258544921875,-0.5179595947265625,-0.722412109375,0.0344696044921875
1772616590327326500,2.374326416015625,-0.5330352783203125,-0.726318359375,0.0448760986328125
1772616590337395700,2.384395751953125,-0.549835205078125,-0.727783203125,0.0555877685546875
1772616590347463700,2.394463623046875,-0.566131591796875,-0.7337493896484375,0.0634307861328125
1772616590357531600,2.40453173828125,-0.582183837890625,-0.7404327392578125,0.06640625
1772616590367599400,2.414599365234375,-0.6092987060546875,-0.750579833984375,0.0569000244140625
1772616590377668600,2.424668701171875,-0.653564453125,-0.7650909423828125,0.031494140625
1772616590387736600,2.434736572265625,-0.7013092041015625,-0.7754364013671875,0.0012054443359375
1772616590397804500,2.444804443359375,-0.7332763671875,-0.7791290283203125,-0.00799560546875
1772616590407872800,2.454872802734375,-0.74072265625,-0.7814788818359375,0.0042724609375
1772616590417941500,2.46494140625,-0.7389373779296875,-0.7849578857421875,0.019989013671875
1772616590428009500,2.475009521484375,-0.73699951171875,-0.7861480712890625,0.0328521728515625
1772616590438077700,2.48507763671875,-0.724853515625,-0.7900390625,0.0426177978515625
1772616590448145700,2.495145751953125,-0.7198486328125,-0.792449951171875,0.0480194091796875
1772616590458214400,2.50521435546875,-0.72821044921875,-0.7921600341796875,0.045440673828125
1772616590468282600,2.51528271484375,-0.7358551025390625,-0.7936248779296875,0.044403076171875
1772616590478350600,2.5253505859375,-0.7303466796875,-0.7917022705078125,0.044921875
1772616590488418600,2.53541845703125,-0.71697998046875,-0.79388427734375,0.0409698486328125
1772616590498487800,2.54548779296875,-0.7101898193359375,-0.8021697998046875,0.0201416015625
1772616590508555800,2.5555556640625,-0.694091796875,-0.806396484375,0.0097808837890625
1772616590518623500,2.56562353515625,-0.6667327880859375,-0.8042144775390625,0.014007568359375
1772616590528691500,2.57569140625,-0.643951416015625,-0.8029632568359375,0.03143310546875
1772616590538760700,2.5857607421875,-0.625244140625,-0.797607421875,0.0550384521484375
1772616590548828700,2.59582861328125,-0.624755859375,-0.7896881103515625,0.0685577392578125
1772616590558896600,2.605896728515625,-0.6472320556640625,-0.783782958984375,0.0662841796875
1772616590568964600,2.615964599609375,-0.6873931884765625,-0.780181884765625,0.043792724609375
1772616590579032600,2.626032470703125,-0.720977783203125,-0.777984619140625,0.02435302734375
1772616590589101600,2.6361015625,-0.735870361328125,-0.7707672119140625,0.0143890380859375
1772616590599169500,2.64616943359375,-0.72705078125,-0.752685546875,0.019683837890625
1772616590609237800,2.65623779296875,-0.693634033203125,-0.730255126953125,0.0377655029296875
1772616590619305700,2.6663056640625,-0.65313720703125,-0.7086029052734375,0.0555877685546875
1772616590629374500,2.67637451171875,-0.611724853515625,-0.6912078857421875,0.0707244873046875
1772616590639442700,2.686442626953125,-0.5716094970703125,-0.6787567138671875,0.0783233642578125
1772616590649510700,2.6965107421875,-0.5413665771484375,-0.671661376953125,0.07537841796875
1772616590659578600,2.70657861328125,-0.519866943359375,-0.671478271484375,0.0659942626953125
1772616590669647600,2.716647705078125,-0.5132904052734375,-0.6764373779296875,0.05084228515625
1772616590679715600,2.726715576171875,-0.5234222412109375,-0.6863555908203125,0.0335235595703125
1772616590689783600,2.736783447265625,-0.543060302734375,-0.69189453125,0.023284912109375
1772616590699851500,2.7468515625,-0.566192626953125,-0.69317626953125,0.0242462158203125
1772616590709920800,2.756920654296875,-0.6031646728515625,-0.6969451904296875,0.0203399658203125
1772616590719988500,2.766988525390625,-0.63079833984375,-0.70574951171875,0.0048828125
1772616590730056400,2.777056396484375,-0.6486358642578125,-0.7176666259765625,-0.0107269287109375
1772616590740124700,2.787124755859375,-0.66912841796875,-0.732574462890625,-0.02911376953125
1772616590750193700,2.797193603515625,-0.69024658203125,-0.7486419677734375,-0.0520477294921875
1772616590760261600,2.80726171875,-0.696868896484375,-0.7635955810546875,-0.0709075927734375
1772616590770329600,2.81732958984375,-0.700897216796875,-0.7803802490234375,-0.0889129638671875
1772616590780397600,2.8273974609375,-0.707794189453125,-0.788665771484375,-0.0963592529296875
1772616590790466600,2.837466552734375,-0.7131195068359375,-0.792144775390625,-0.093048095703125
1772616590800534500,2.847534423828125,-0.7206268310546875,-0.7895355224609375,-0.1003265380859375
1772616590810602800,2.857602783203125,-0.7178192138671875,-0.7880401611328125,-0.109405517578125
1772616590820670700,2.867670654296875,-0.70257568359375,-0.781890869140625,-0.1143341064453125
1772616590830739500,2.877739501953125,-0.6726837158203125,-0.768707275390625,-0.0968780517578125
1772616590840807700,2.8878076171875,-0.6257476806640625,-0.755279541015625,-0.0625
1772616590850875600,2.897875732421875,-0.5798492431640625,-0.7404937744140625,-0.0291595458984375
1772616590860943600,2.907943603515625,-0.5429229736328125,-0.7335052490234375,-0.001007080078125
1772616590871012600,2.9180126953125,-0.515716552734375,-0.72930908203125,0.027679443359375
1772616590881080600,2.92808056640625,-0.501678466796875,-0.7253570556640625,0.0506439208984375
1772616590891148500,2.9381484375,-0.5068817138671875,-0.7292633056640625,0.055023193359375
1772616590901216500,2.948216552734375,-0.523712158203125,-0.73345947265625,0.0591583251953125
1772616590911285800,2.95828564453125,-0.5336456298828125,-0.736358642578125,0.0737152099609375
1772616590921353500,2.968353515625,-0.5438995361328125,-0.7431640625,0.08990478515625
1772616590931421400,2.97842138671875,-0.5544281005859375,-0.7532958984375,0.1010589599609375
1772616590941489700,2.98848974609375,-0.5625457763671875,-0.7625274658203125,0.11004638671875
1772616590951558700,2.99855859375,-0.5727081298828125,-0.7755584716796875,0.1185150146484375
1772616590961626600,3.008626708984375,-0.585662841796875,-0.7882232666015625,0.1220550537109375
1772616590971694600,3.018694580078125,-0.595977783203125,-0.7992706298828125,0.1314544677734375
1772616590981762600,3.028762451171875,-0.59771728515625,-0.811065673828125,0.1503753662109375
1772616590991830500,3.03883056640625,-0.60009765625,-0.824493408203125,0.155517578125
1772616591001899800,3.048899658203125,-0.6121673583984375,-0.839263916015625,0.1456756591796875
1772616591011967700,3.0589677734375,-0.6273040771484375,-0.8487548828125,0.13330078125
1772616591022035700,3.06903564453125,-0.6440277099609375,-0.852325439453125,0.124847412109375
1772616591032103400,3.079103515625,-0.6526031494140625,-0.8560791015625,0.1058807373046875
1772616591042172700,3.089172607421875,-0.6598358154296875,-0.865692138671875,0.074188232421875
1772616591052240600,3.09924072265625,-0.6603240966796875,-0.8682708740234375,0.044830322265625
1772616591062308600,3.10930859375,-0.6486358642578125,-0.869964599609375,0.02459716796875
1772616591072376600,3.11937646484375,-0.6265106201171875,-0.8730926513671875,0.0173797607421875
1772616591082445600,3.129445556640625,-0.5992431640625,-0.87738037109375,0.009368896484375
1772616591092513500,3.139513427734375,-0.5748291015625,-0.878936767578125,-0.0023956298828125
1772616591102581500,3.14958154296875,-0.562530517578125,-0.8748779296875,-0.00775146484375
1772616591112649700,3.159649658203125,-0.5594329833984375,-0.87127685546875,-0.0122222900390625
1772616591122718500,3.169718505859375,-0.553253173828125,-0.871551513671875,-0.017852783203125
1772616591132786400,3.179786376953125,-0.55450439453125,-0.872100830078125,-0.02886962890625
1772616591142854700,3.189854736328125,-0.5634613037109375,-0.8708343505859375,-0.0420379638671875
1772616591152922600,3.199922607421875,-0.57330322265625,-0.868927001953125,-0.0468292236328125
1772616591162991600,3.20999169921875,-0.5741424560546875,-0.8681640625,-0.0450897216796875
1772616591173059600,3.2200595703125,-0.5632171630859375,-0.8629150390625,-0.0349884033203125
1772616591183127600,3.23012744140625,-0.548431396484375,-0.85211181640625,-0.020355224609375
1772616591193195500,3.240195556640625,-0.5389556884765625,-0.84130859375,-0.00531005859375
1772616591203264800,3.2502646484375,-0.52899169921875,-0.8326416015625,0.0078277587890625
1772616591213332700,3.260332763671875,-0.5160369873046875,-0.83123779296875,0.0145263671875
1772616591223400700,3.270400634765625,-0.5049896240234375,-0.8288421630859375,0.0175628662109375
1772616591233468400,3.280468505859375,-0.501312255859375,-0.822509765625,0.0171661376953125
