time,seconds_elapsed,z,y,x
1772616588698787300,0.745787353515625,-0.3905169665813446,-0.41260623931884766,0.264533668756485
1772616588708855300,0.755855224609375,-0.4486483335494995,-0.36460211873054504,0.35321804881095886
1772616588718923300,0.76592333984375,-0.4665820598602295,-0.3349504768848419,0.3788597583770752
1772616588728991200,0.7759912109375,-0.46742165088653564,-0.3178328275680542,0.3407075107097626
1772616588739060200,0.786060302734375,-0.4587828814983368,-0.30115529894828796,0.26806366443634033
1772616588749128400,0.79612841796875,-0.4525236487388611,-0.3131873905658722,0.16976936161518097
1772616588759196200,0.806196044921875,-0.4451847970485687,-0.32585737109184265,0.06593829393386841
1772616588769264000,0.81626416015625,-0.42966189980506897,-0.3500383198261261,-0.030158381909132004
1772616588779333400,0.82633349609375,-0.4071379601955414,-0.38747063279151917,-0.1112484410405159
1772616588789401300,0.8364013671875,-0.37704259157180786,-0.4432802200317383,-0.16718381643295288
1772616588799469300,0.84646923828125,-0.3554547429084778,-0.5089311599731445,-0.19637711346149445
1772616588809537300,0.856537353515625,-0.34034964442253113,-0.5823227763175964,-0.2127656638622284
1772616588819606300,0.866606201171875,-0.33653199672698975,-0.6774924397468567,-0.21541470289230347
1772616588829674200,0.87667431640625,-0.3448706567287445,-0.7804737687110901,-0.20079514384269714
1772616588839742200,0.8867421875,-0.360492467880249,-0.859754204750061,-0.18307553231716156
1772616588849810400,0.896810546875,-0.38766247034072876,-0.9175640940666199,-0.17901292443275452
1772616588859879200,0.906879150390625,-0.4129180312156677,-0.9750156998634338,-0.18968555331230164
1772616588869947100,0.916947021484375,-0.4423410892486572,-1.023267149925232,-0.2221541702747345
1772616588880015400,0.927015380859375,-0.47923600673675537,-1.0565135478973389,-0.24826566874980927
1772616588890083300,0.937083251953125,-0.5265427231788635,-1.074983835220337,-0.2603829503059387
1772616588900152300,0.94715234375,-0.5723682641983032,-1.1013909578323364,-0.25715172290802
1772616588910220300,0.95722021484375,-0.5976448655128479,-1.1125497817993164,-0.2509313225746155
1772616588920288300,0.967288330078125,-0.624022901058197,-1.102657437324524,-0.24716347455978394
1772616588930356200,0.977356201171875,-0.6574791669845581,-1.086460828781128,-0.23034362494945526
1772616588940425200,0.98742529296875,-0.712852418422699,-1.0748414993286133,-0.18585579097270966
1772616588950493400,0.997493408203125,-0.7645148634910583,-1.0557185411453247,-0.12165477126836777
1772616588960561200,1.00756103515625,-0.8043655753135681,-1.033722162246704,-0.05646751448512077
1772616588970629000,1.017629150390625,-0.8173849582672119,-1.0126913785934448,-0.004721886478364468
1772616588980698400,1.027698486328125,-0.8128855228424072,-1.004439353942871,0.03398982435464859
1772616588990766300,1.037766357421875,-0.7919427156448364,-1.0195696353912354,0.05888757482171059
1772616589000834300,1.047834228515625,-0.7712228298187256,-1.038590669631958,0.08128609508275986
1772616589010902300,1.05790234375,-0.7510407567024231,-1.062124252319336,0.10286083072423935
1772616589020971300,1.06797119140625,-0.7439804673194885,-1.0806617736816406,0.12942826747894287
1772616589031039200,1.078039306640625,-0.7596052289009094,-1.09512460231781,0.16762952506542206
1772616589041107200,1.088107177734375,-0.8125388026237488,-1.0751395225524902,0.2282782346010208
1772616589051175400,1.098175537109375,-0.8654778003692627,-1.0597169399261475,0.2794986367225647
1772616589061244200,1.108244140625,-0.8868906497955322,-1.0826561450958252,0.29416170716285706
1772616589071312100,1.11831201171875,-0.8854782581329346,-1.101274847984314,0.2613290846347809
1772616589081380400,1.12838037109375,-0.8701954483985901,-1.1284830570220947,0.19387389719486237
1772616589091448300,1.1384482421875,-0.8637533783912659,-1.1501901149749756,0.10476357489824295
1772616589101517300,1.148517333984375,-0.8695396184921265,-1.1442975997924805,0.0034060566686093807
1772616589111585800,1.158585693359375,-0.8825929164886475,-1.125686526298523,-0.09247677028179169
1772616589121653800,1.16865380859375,-0.8987140655517578,-1.067002773284912,-0.18814390897750854
1772616589131722000,1.178721923828125,-0.9273176789283752,-0.9884071350097656,-0.24285945296287537
1772616589141790000,1.1887900390625,-0.9761837720870972,-0.8992311954498291,-0.2272551953792572
1772616589151858700,1.198858642578125,-1.0179671049118042,-0.8003231883049011,-0.16530659794807434
1772616589161926700,1.2089267578125,-1.0320501327514648,-0.7005883455276489,-0.08758197724819183
1772616589171995000,1.218994873046875,-0.9912887215614319,-0.6154000759124756,-0.024589648470282555
1772616589182062800,1.229062744140625,-0.9164051413536072,-0.5705189108848572,0.007973087951540947
1772616589192131800,1.2391318359375,-0.8165364861488342,-0.5648882985115051,0.016451969742774963
1772616589202199800,1.24919970703125,-0.7121685743331909,-0.5944898724555969,0.004446172155439854
1772616589212267800,1.259267822265625,-0.6075141429901123,-0.6342925429344177,0.0031877518631517887
1772616589222335700,1.269335693359375,-0.5059148669242859,-0.6787092685699463,0.0079332385212183
1772616589232405000,1.279405029296875,-0.42044001817703247,-0.7252751588821411,0.026152413338422775
1772616589242473000,1.289472900390625,-0.35192543268203735,-0.7282429933547974,0.06353999674320221
1772616589252541000,1.299541015625,-0.30516141653060913,-0.6960819363594055,0.12437321245670319
1772616589262608600,1.309608642578125,-0.28031596541404724,-0.6538260579109192,0.1924007385969162
1772616589272678000,1.319677978515625,-0.27924269437789917,-0.6228315830230713,0.26262718439102173
1772616589282745900,1.329745849609375,-0.28630831837654114,-0.5975890755653381,0.31599852442741394
1772616589292813800,1.339813720703125,-0.2942143678665161,-0.5844312310218811,0.3341183662414551
1772616589302882000,1.349882080078125,-0.2941661477088928,-0.5818434357643127,0.3101067841053009
1772616589312950800,1.35995068359375,-0.2805505692958832,-0.5741289258003235,0.2514575719833374
1772616589323018800,1.370018798828125,-0.2637348473072052,-0.5844753384590149,0.17365464568138123
1772616589333087000,1.3800869140625,-0.2533506453037262,-0.6036256551742554,0.0948813185095787
1772616589343155000,1.390155029296875,-0.24279308319091797,-0.6200560331344604,0.025255367159843445
1772616589353223700,1.4002236328125,-0.22689655423164368,-0.6256664395332336,-0.04088014364242554
1772616589363291600,1.410291748046875,-0.22348850965499878,-0.6142688989639282,-0.08580154925584793
1772616589373359900,1.42035986328125,-0.22725151479244232,-0.5780847072601318,-0.1111818477511406
1772616589383427800,1.430427734375,-0.2471378743648529,-0.5276782512664795,-0.12416821718215942
1772616589393496800,1.440496826171875,-0.2629247307777405,-0.4673219919204712,-0.13529224693775177
1772616589403565000,1.45056494140625,-0.27011287212371826,-0.4004119336605072,-0.14957638084888458
1772616589413632800,1.4606328125,-0.27082255482673645,-0.32978305220603943,-0.1737409234046936
1772616589423700700,1.47070068359375,-0.26780784130096436,-0.24661202728748322,-0.20029903948307037
1772616589433770000,1.48077001953125,-0.2669923007488251,-0.1556222140789032,-0.23337525129318237
1772616589443838000,1.490837890625,-0.27015453577041626,-0.08891908079385757,-0.2603064477443695
1772616589453906000,1.500906005859375,-0.2661173939704895,-0.04246596246957779,-0.27194643020629883
1772616589463974000,1.510973876953125,-0.2506524324417114,-0.02334686368703842,-0.2705554664134979
1772616589474043000,1.52104296875,-0.22691653668880463,-0.04339694231748581,-0.25494226813316345
1772616589484110800,1.53111083984375,-0.2022031992673874,-0.09869907796382904,-0.22700384259223938
1772616589494178800,1.5411787109375,-0.1681496649980545,-0.16419030725955963,-0.19655121862888336
1772616589504247000,1.5512470703125,-0.1351669430732727,-0.23503226041793823,-0.16141453385353088
1772616589514315800,1.561315673828125,-0.11468129605054855,-0.30894753336906433,-0.12480673938989639
1772616589524383700,1.5713837890625,-0.10639780014753342,-0.36831390857696533,-0.09237769991159439
1772616589534452000,1.581451904296875,-0.0917794406414032,-0.39443179965019226,-0.06593170762062073
1772616589544520000,1.59152001953125,-0.08183306455612183,-0.39905425906181335,-0.045332424342632294
1772616589554588700,1.601588623046875,-0.07579286396503448,-0.38341623544692993,-0.020793894305825233
1772616589564657000,1.611656982421875,-0.07505276799201965,-0.3586863875389099,0.010084393434226513
1772616589574724900,1.621724853515625,-0.06891462206840515,-0.33412694931030273,0.030556876212358475
1772616589584792800,1.631792724609375,-0.05476658418774605,-0.31987982988357544,0.04169527813792229
1772616589594861800,1.64186181640625,-0.04645868018269539,-0.29322054982185364,0.06119178980588913
1772616589604930000,1.651929931640625,-0.04175260663032532,-0.27063560485839844,0.07822509855031967
1772616589614997800,1.661997802734375,-0.03543321415781975,-0.2467050403356552,0.06465447694063187
1772616589625065700,1.672065673828125,-0.03392879664897919,-0.22271688282489777,0.027045585215091705
1772616589635133700,1.6821337890625,-0.042414579540491104,-0.19957609474658966,-0.019778544083237648
1772616589645203000,1.692202880859375,-0.060706231743097305,-0.18141573667526245,-0.06245436891913414
1772616589655271000,1.70227099609375,-0.09476923942565918,-0.19333265721797943,-0.1031913086771965
1772616589665339000,1.7123388671875,-0.15030546486377716,-0.17961925268173218,-0.10686621069908142
1772616589675406800,1.72240673828125,-0.2033907026052475,-0.16765443980693817,-0.09254040569067001
1772616589685475800,1.732475830078125,-0.26305192708969116,-0.17134584486484528,-0.057707592844963074
1772616589695543800,1.742543701171875,-0.3126220405101776,-0.18096311390399933,-0.02485845796763897
1772616589705612000,1.752612060546875,-0.3384301960468292,-0.1860595941543579,-0.011524544097483158
1772616589715680000,1.762679931640625,-0.35678771138191223,-0.19965893030166626,-0.021147575229406357
1772616589725748700,1.772748779296875,-0.367381751537323,-0.2228316217660904,-0.026657123118638992
1772616589735817000,1.78281689453125,-0.38263097405433655,-0.23428232967853546,-0.017591970041394234
1772616589745885000,1.792885009765625,-0.39869678020477295,-0.23849810659885406,-0.004023164976388216
1772616589755953000,1.802952880859375,-0.40873634815216064,-0.24810226261615753,0.008718196302652359
1772616589766022000,1.81302197265625,-0.4214619994163513,-0.26187026500701904,0.0019007707014679909
1772616589776089900,1.82308984375,-0.43421900272369385,-0.2571205496788025,-0.00401359423995018
1772616589786157800,1.83315771484375,-0.44411182403564453,-0.22642362117767334,-0.021555835381150246
1772616589796225800,1.843225830078125,-0.4733106791973114,-0.1722714900970459,-0.026884542778134346
1772616589806295000,1.853294921875,-0.47410696744918823,-0.03947562351822853,-0.024181967601180077
1772616589816362800,1.86336279296875,-0.5211991667747498,0.02150370366871357,0.04267999157309532
1772616589826430700,1.8734306640625,-0.5584719777107239,-0.017696162685751915,0.08600509166717529
1772616589836498700,1.883498779296875,-0.537186861038208,0.03712860494852066,0.10332725942134857
1772616589846568000,1.89356787109375,-0.5174123644828796,0.007692419458180666,0.12801103293895721
1772616589856636000,1.903635986328125,-0.47331702709198,-0.04421010985970497,0.137538343667984
1772616589866704000,1.913703857421875,-0.40172621607780457,-0.0913749560713768,0.13267089426517487
1772616589876771800,1.923771728515625,-0.33590254187583923,-0.15904641151428223,0.12230304628610611
1772616589886840800,1.9338408203125,-0.2773561477661133,-0.20007160305976868,0.11725129187107086
1772616589896908800,1.94390869140625,-0.25848546624183655,-0.2249039262533188,0.10299810022115707
1772616589906977000,1.95397705078125,-0.28799036145210266,-0.24111832678318024,0.07312887907028198
1772616589917045000,1.964044921875,-0.34085866808891296,-0.23375369608402252,0.06560613214969635
1772616589927113700,1.97411376953125,-0.3946010172367096,-0.206126868724823,0.07460922002792358
1772616589937182000,1.984181884765625,-0.4451843202114105,-0.18792660534381866,0.12258691340684891
1772616589947250000,1.99425,-0.4629286825656891,-0.16863706707954407,0.20380479097366333
1772616589957318000,2.00431787109375,-0.44237855076789856,-0.15895189344882965,0.29088202118873596
1772616589967387000,2.014386962890625,-0.39209941029548645,-0.1686314195394516,0.368175208568573
1772616589977454800,2.024454833984375,-0.34070444107055664,-0.21411645412445068,0.41524967551231384
1772616589987522800,2.034522705078125,-0.29722756147384644,-0.27958548069000244,0.4078700840473175
1772616589997590800,2.0445908203125,-0.26919999718666077,-0.32276278734207153,0.36042454838752747
1772616590007660000,2.054659912109375,-0.28191953897476196,-0.34987059235572815,0.29667940735816956
1772616590017727700,2.064727783203125,-0.31433841586112976,-0.33701619505882263,0.22548922896385193
1772616590027795700,2.074795654296875,-0.3488633632659912,-0.2956772744655609,0.1573844850063324
1772616590037864000,2.084864013671875,-0.3830946981906891,-0.2504356801509857,0.09231747686862946
1772616590047933000,2.094932861328125,-0.42177605628967285,-0.1859341859817505,0.05001582205295563
1772616590058001000,2.1050009765625,-0.4540333151817322,-0.10321160405874252,0.03918660804629326
1772616590068068900,2.11506884765625,-0.47297078371047974,-0.03362951800227165,0.04901698976755142
1772616590078136800,2.12513671875,-0.47582101821899414,-0.007802865467965603,0.06211349368095398
1772616590088204800,2.135204833984375,-0.4723344147205353,-0.03247065842151642,0.08532161265611649
1772616590098273800,2.145273681640625,-0.44802671670913696,-0.07114672660827637,0.11217145621776581
1772616590108341800,2.155341796875,-0.3885253071784973,-0.13891805708408356,0.1279301941394806
1772616590118409700,2.16540966796875,-0.31757092475891113,-0.22478973865509033,0.13059595227241516
1772616590128477700,2.175477783203125,-0.24600860476493835,-0.31407779455184937,0.11823596060276031
1772616590138546700,2.185546630859375,-0.1687888503074646,-0.40800783038139343,0.08805898576974869
1772616590148614700,2.19561474609375,-0.09324216097593307,-0.5303633213043213,0.05864917114377022
1772616590158682600,2.2056826171875,-0.0547037348151207,-0.6641029715538025,0.06713362783193588
1772616590168750600,2.21575048828125,-0.05539882183074951,-0.7519750595092773,0.12169673293828964
1772616590178819600,2.225819580078125,-0.061408866196870804,-0.8043256402015686,0.19178041815757751
1772616590188887600,2.235887451171875,-0.07956816256046295,-0.8387376666069031,0.24815022945404053
1772616590198955500,2.24595556640625,-0.1223757416009903,-0.8386802077293396,0.2945109009742737
1772616590209023700,2.256023681640625,-0.18811054527759552,-0.8206236958503723,0.3212471604347229
1772616590219092500,2.266092529296875,-0.27140694856643677,-0.7758272886276245,0.32164302468299866
1772616590229160400,2.276160400390625,-0.35350075364112854,-0.714462161064148,0.2908422350883484
1772616590239228400,2.286228515625,-0.43368056416511536,-0.6816027164459229,0.24109897017478943
1772616590249296600,2.296296630859375,-0.5002289414405823,-0.6727613210678101,0.17112040519714355
1772616590259365600,2.30636572265625,-0.5507829189300537,-0.6599440574645996,0.10203348845243454
1772616590269433600,2.31643359375,-0.5870096683502197,-0.6554425358772278,0.043143272399902344
1772616590279501600,2.32650146484375,-0.611207127571106,-0.6739251017570496,-0.0077443113550543785
1772616590289569500,2.336569580078125,-0.6278185844421387,-0.7026997208595276,-0.06066025421023369
1772616590299638500,2.346638427734375,-0.631415843963623,-0.7109183669090271,-0.12352095544338226
1772616590309706800,2.356706787109375,-0.6386575102806091,-0.7420060038566589,-0.17497561872005463
1772616590319774700,2.366774658203125,-0.6416212916374207,-0.791576087474823,-0.20413048565387726
1772616590329842700,2.3768427734375,-0.6327106356620789,-0.8292084336280823,-0.23382367193698883
1772616590339911700,2.38691162109375,-0.6162294149398804,-0.8693385124206543,-0.26648440957069397
1772616590349979600,2.396979736328125,-0.6010807752609253,-0.9180964827537537,-0.2975243628025055
1772616590360047600,2.407047607421875,-0.5898119807243347,-0.974838376045227,-0.31906795501708984
1772616590370115600,2.417115478515625,-0.5984901189804077,-1.0281059741973877,-0.3195718228816986
1772616590380184600,2.4271845703125,-0.6389038562774658,-1.0319385528564453,-0.2951076328754425
1772616590390252500,2.43725244140625,-0.6823977828025818,-0.9989415407180786,-0.23803208768367767
1772616590400320500,2.447320556640625,-0.7133148908615112,-0.9672702550888062,-0.18180936574935913
1772616590410388700,2.457388671875,-0.7309575080871582,-0.9422042965888977,-0.13477474451065063
1772616590420457700,2.467457763671875,-0.7353339791297913,-0.9216957688331604,-0.09336470067501068
1772616590430525400,2.477525390625,-0.7304271459579468,-0.9261832237243652,-0.04900788888335228
1772616590440593700,2.48759375,-0.7263336777687073,-0.9597592949867249,-0.008218608796596527
1772616590450661600,2.49766162109375,-0.7230076193809509,-0.9889557957649231,0.05013018473982811
1772616590460730600,2.507730712890625,-0.723025918006897,-1.006292462348938,0.11210636049509048
1772616590470798600,2.517798583984375,-0.7268031239509583,-1.0099074840545654,0.17069002985954285
1772616590480866600,2.527866455078125,-0.7279163599014282,-0.9970569014549255,0.20954705774784088
1772616590490934500,2.5379345703125,-0.7483886480331421,-0.9884855151176453,0.24944548308849335
1772616590501003500,2.54800341796875,-0.7930301427841187,-0.9576455950737,0.2737898826599121
1772616590511071700,2.55807177734375,-0.8311165571212769,-0.9079819321632385,0.271743506193161
1772616590521139700,2.5681396484375,-0.869783341884613,-0.882027804851532,0.23582857847213745
1772616590531207700,2.578207763671875,-0.892581045627594,-0.895918071269989,0.17421528697013855
1772616590541276700,2.588276611328125,-0.9012868404388428,-0.9395288825035095,0.10833153873682022
1772616590551344600,2.5983447265625,-0.9235185980796814,-0.9935615062713623,0.052572403103113174
1772616590561412600,2.60841259765625,-0.9691035747528076,-1.0347421169281006,0.016185004264116287
1772616590571480600,2.61848046875,-1.0333232879638672,-1.0442322492599487,0.00888900924474001
1772616590581548800,2.628548828125,-1.0995941162109375,-1.0226683616638184,0.011941581964492798
1772616590591617500,2.638617431640625,-1.1559580564498901,-0.9884316325187683,0.032985616475343704
1772616590601685500,2.648685546875,-1.1741664409637451,-0.947415828704834,0.05783615633845329
1772616590611753700,2.658753662109375,-1.162001371383667,-0.9271987080574036,0.078776054084301
1772616590621821700,2.66882177734375,-1.125198245048523,-0.9264041781425476,0.102424755692482
1772616590631890400,2.678890380859375,-1.0711592435836792,-0.9395447373390198,0.10969118773937225
1772616590641958700,2.688958740234375,-1.0085155963897705,-0.9388669729232788,0.10593648999929428
1772616590652026600,2.699026611328125,-0.9487975835800171,-0.938245952129364,0.07898236811161041
1772616590662094600,2.709094482421875,-0.9009652733802795,-0.94065922498703,0.04777413234114647
1772616590672163600,2.71916357421875,-0.8533734679222107,-0.9464204907417297,0.016285449266433716
1772616590682231600,2.7292314453125,-0.8174433708190918,-0.9508949518203735,-0.005045028403401375
1772616590692299500,2.739299560546875,-0.7768751978874207,-0.9737400412559509,-0.01118068490177393
1772616590702367500,2.749367431640625,-0.7307114005088806,-1.0043976306915283,0.0016036615706980228
1772616590712436700,2.759436767578125,-0.6742087006568909,-1.0098717212677002,0.0384434349834919
1772616590722504700,2.769504638671875,-0.6221385598182678,-1.0194138288497925,0.07477587461471558
1772616590732572700,2.77957275390625,-0.5798355937004089,-1.041645884513855,0.11301647126674652
1772616590742640400,2.789640380859375,-0.5448998808860779,-1.060716152191162,0.1603020280599594
1772616590752709600,2.799709716796875,-0.5212965607643127,-1.0695109367370605,0.2027786523103714
1772616590762777600,2.809777587890625,-0.5188531875610352,-1.0788406133651733,0.222164586186409
1772616590772845600,2.819845458984375,-0.5238298773765564,-1.088050365447998,0.22847680747509003
1772616590782913800,2.829913818359375,-0.5296421647071838,-1.0919866561889648,0.22872212529182434
1772616590792982500,2.839982421875,-0.540756344795227,-1.0675543546676636,0.2336609661579132
1772616590803050500,2.850050537109375,-0.5612748265266418,-1.0122120380401611,0.23695386946201324
1772616590813118700,2.86011865234375,-0.5979891419410706,-0.9498234987258911,0.2334318310022354
1772616590823186700,2.870186767578125,-0.6372935771942139,-0.8802945613861084,0.23554520308971405
1772616590833255400,2.88025537109375,-0.6553780436515808,-0.8172500729560852,0.22000673413276672
1772616590843323600,2.89032373046875,-0.6603648662567139,-0.7689595818519592,0.17503100633621216
1772616590853391600,2.9003916015625,-0.6519231796264648,-0.7315496206283569,0.1199488416314125
1772616590863459600,2.91045947265625,-0.6381056308746338,-0.7137919068336487,0.06089964136481285
1772616590873528800,2.92052880859375,-0.6170147061347961,-0.7144931554794312,-0.009483177214860916
1772616590883596500,2.930596435546875,-0.6042481064796448,-0.711713433265686,-0.07743123173713684
1772616590893664500,2.94066455078125,-0.6032041907310486,-0.6991928815841675,-0.13591504096984863
1772616590903732500,2.950732421875,-0.6054680347442627,-0.6632376909255981,-0.19333849847316742
1772616590913801700,2.9608017578125,-0.6033593416213989,-0.6242657899856567,-0.25644582509994507
1772616590923869700,2.97086962890625,-0.6019198298454285,-0.6070279479026794,-0.29714223742485046
1772616590933937700,2.980937744140625,-0.592097282409668,-0.5932945609092712,-0.32275840640068054
1772616590944005400,2.99100537109375,-0.5820139646530151,-0.584339439868927,-0.34029898047447205
1772616590954074600,3.00107470703125,-0.5747110843658447,-0.5749847888946533,-0.34858086705207825
1772616590964142600,3.011142578125,-0.5622507929801941,-0.584372878074646,-0.33939769864082336
1772616590974210600,3.02121044921875,-0.533872127532959,-0.6205253005027771,-0.3169512450695038
1772616590984278800,3.03127880859375,-0.49003127217292786,-0.6513175964355469,-0.312982976436615
1772616590994346500,3.041346435546875,-0.44467124342918396,-0.6787790656089783,-0.30691710114479065
1772616591004415500,3.05141552734375,-0.4087052643299103,-0.7222076058387756,-0.27307265996932983
1772616591014483700,3.061483642578125,-0.35797229409217834,-0.7627888917922974,-0.21897557377815247
1772616591024551700,3.0715517578125,-0.3090576231479645,-0.7802284955978394,-0.15788953006267548
1772616591034619600,3.08161962890625,-0.27591004967689514,-0.781601071357727,-0.08810406178236008
1772616591044688600,3.091688720703125,-0.2643989324569702,-0.7751404047012329,-0.016124634072184563
1772616591054756600,3.101756591796875,-0.2628343403339386,-0.752571165561676,0.06426873803138733
1772616591064824600,3.111824462890625,-0.25632089376449585,-0.7059487104415894,0.12351427227258682
1772616591074892500,3.121892578125,-0.2579936385154724,-0.6550367474555969,0.14575353264808655
1772616591084961500,3.13196142578125,-0.2686249911785126,-0.6138669848442078,0.14396223425865173
1772616591095029500,3.142029541015625,-0.28434884548187256,-0.602419912815094,0.1386774629354477
1772616591105097500,3.152097412109375,-0.2933976650238037,-0.5939842462539673,0.1426268219947815
1772616591115165700,3.162165771484375,-0.30220261216163635,-0.5798167586326599,0.1314559280872345
1772616591125234700,3.172234619140625,-0.3179115653038025,-0.5736973881721497,0.11955219507217407
