time,seconds_elapsed,z,y,x
1772699618634111200,3.227111328125,0.07113865206241607,-0.008012059808243066,-0.0020193518822197803
1772699618644068400,3.237068359375,0.09672668230533599,0.012862262618658133,0.0003858158424118301
1772699618654025000,3.24702490234375,0.07936872026920318,-0.0038459713710471987,-0.0052762250823405335
1772699618663982000,3.256982177734375,0.0780219818353653,0.009591451653908007,-0.008185703337853192
1772699618673938700,3.266938720703125,0.07936872026920318,0.0017414870721986517,0.003990354556843522
1772699618683895800,3.276895751953125,0.07009001979231834,0.00006546188506763428,0.009883794797142036
1772699618693853000,3.28685302734375,0.06530220099389553,0.013605048376554622,-0.016030041325552156
1772699618703810800,3.296810791015625,0.09178864138126373,0.015563895393325946,-0.007366475359859759
1772699618713767700,3.306767578125,0.08266074755191803,0.004140821565198712,-0.004012724506389349
1772699618723724800,3.316724853515625,0.07188567103743553,0.011389463819470256,0.004411349027202232
1772699618733682000,3.326681884765625,0.0747282009869814,0.012262228066008537,0.006775100750167621
1772699618743638800,3.336638671875,0.08325695987939834,0.014244090632186271,-0.007321289077840629
1772699618753596000,3.346595947265625,0.08340659748315811,-0.0027349733552662655,0.007400693294114898
1772699618763553000,3.356552978515625,0.08535188633203505,-0.002062526586954482,0.008915339636520365
1772699618773509600,3.366509521484375,0.08939151711165905,0.00187348855456803,-0.004345074291381752
1772699618783467800,3.3764677734375,0.08220949665307999,-0.00022723745119292287,-0.015084093111794207
1772699618793425000,3.3864248046875,0.08011515472233295,0.002328812840324826,-0.004504503778438084
1772699618803382000,3.396382080078125,0.07083820781111717,0.0014631952872034162,-0.0037564556110679403
1772699618813339000,3.4063388671875,0.07323124042749404,0.004572404215764254,-0.005510889500629855
1772699618823295700,3.416295654296875,0.07517711379826068,0.008641311322222463,0.005891116423293715
1772699618833252900,3.4262529296875,0.07098667637109755,0.0005035153756150976,-0.007531105036774534
1772699618843209700,3.436209716796875,0.06963993793725967,0.005985846643685363,-0.015659594869741705
1772699618853166800,3.446166748046875,0.07727145572900772,0.0011824832162586972,-0.012461698444152717
1772699618863124700,3.456124755859375,0.0826578249424696,0.003359640025673434,0.0243647994577419
1772699618873081900,3.466081787109375,0.062606386038661,-0.006650753992935642,-0.007688629119467804
1772699618883038700,3.476038818359375,0.07323007138371466,0.008922950408351607,-0.0027093742647732143
1772699618892995800,3.485995849609375,0.08011340115666389,0.00743951148414053,-0.004333988354253233
1772699618902953000,3.495952880859375,0.0753244133144617,-0.005220118401618674,-0.008141049632907378
1772699618912909800,3.505909912109375,0.07173311082422733,0.003864877000916749,-0.004808634399232687
1772699618922867000,3.515866943359375,0.08026245423853397,0.006484471215051598,0.009807327460870147
1772699618932823800,3.52582373046875,0.07906593793034553,0.013154614895046688,-0.0005425698860140983
1772699618942780700,3.53578076171875,0.07906652245223522,0.00820695219268091,-0.000056316172453807664
1772699618952738800,3.54573876953125,0.0747276164650917,0.015122311938554048,0.012735036634461721
1772699618962696000,3.555696044921875,0.0629068302899599,0.008967716565262527,-0.008231268645785167
1772699618972652800,3.56565283203125,0.07831950347721577,0.005934509182092733,-0.013305275412113404
1772699618982609700,3.575609619140625,0.07577507969141006,-0.0052892792142694815,-0.008360557581260218
1772699618992566800,3.58556689453125,0.06904138752222061,0.009916409291955641,0.006694287173985503
1772699619002524000,3.59552392578125,0.08595102126896381,0.01264330893862061,0.025101036743842994
1772699619012480800,3.605480712890625,0.0694903003334999,-0.001976916963001713,0.00871214692708454
1772699619022438000,3.61543798828125,0.07532616688013076,0.00053885611705482,0.01424775531043997
1772699619032395800,3.625395751953125,0.06470131249129772,0.00425815976797603,0.019081019544141598
1772699619042353000,3.635352783203125,0.0852022487282753,0.010004338737158103,-0.005969518846680876
1772699619052309800,3.645309814453125,0.07368073776066303,0.0007134911647532135,-0.0014753001418837811
1772699619062267000,3.655266845703125,0.0681441464215517,0.006053121459926478,-0.00654400568283163
1772699619072224000,3.66522412109375,0.07188508651554584,0.00223565923073329,0.0018895891643536742
1772699619082180900,3.675180908203125,0.06350654974877834,0.0001899011154891923,-0.0017643273792025864
1772699619092137700,3.6851376953125,0.07772212210595607,-0.007400777775794267,-0.01109344458153937
1772699619102094800,3.6950947265625,0.07577683325707912,-0.0003829988350626081,0.0064932487473735815
1772699619112053000,3.705052978515625,0.07622516154646873,0.013736638866970314,-0.003370301841938635
1772699619122009900,3.715009765625,0.07263385905623436,0.01628354230422992,-0.0063001869895961135
1772699619131966700,3.724966796875,0.06126198569238186,-0.003692767270444892,-0.007336463814086164
1772699619141923800,3.734923828125,0.07233458384871483,0.008903291293233632,-0.011372286639094818
1772699619151880700,3.744880615234375,0.0729325497418642,-0.004340974646643735,-0.0004346919188596075
1772699619161837800,3.754837890625,0.083707041734457,0.00020946889906190336,0.014200617958285146
1772699619171795000,3.764794921875,0.07817045039534569,0.0020047274185344575,0.010540043915901333
1772699619181751800,3.774751708984375,0.07053776355981826,0.007285686329030432,0.0007484363264375133
1772699619191709000,3.784708984375,0.08714753757715225,0.012945438256929627,-0.0027725071954366283
1772699619201666800,3.794666748046875,0.07622340798079967,0.005834035349148325,-0.0018408894719526869
1772699619211624000,3.8046240234375,0.07023731930851936,0.017652040478726847,-0.00875699471156404
1772699619221580800,3.814580810546875,0.06889058087468147,0.0006302515944000333,-0.0006630613103916403
1772699619231538000,3.824537841796875,0.08056231396794318,-0.014669261808274313,-0.013236163690168177
1772699619241494800,3.834494873046875,0.07951543526351451,0.003522356306714937,-0.006745585819671396
1772699619251451600,3.84445166015625,0.07427870365381241,0.0042175583295291285,-0.0014332653689984
1772699619261408800,3.85440869140625,0.07951601978540421,-0.012101342982449569,0.01295582836184767
1772699619271366000,3.864365966796875,0.07278174309432506,0.0035174426695797592,0.003475788635073695
1772699619281324000,3.874323974609375,0.06245674843490123,-0.0062613208505092185,-0.0023625735460314897
1772699619291280600,3.88428076171875,0.0644014527618885,0.009587889723642728,0.000642856489290716
1772699619301237800,3.89423779296875,0.07128478253483772,0.011618550734454764,-0.013825377737992675
1772699619311195000,3.90419482421875,0.07278115857243538,0.006874644142994657,-0.008583731349511072
1772699619321151700,3.91415185546875,0.06380348686873913,-0.008763257201458327,0.003851529466398642
1772699619331108900,3.92410888671875,0.08639876503646374,-0.010786830884357914,-0.013723317019449312
1772699619341066000,3.93406591796875,0.07293196521997451,-0.01725574377067387,0.0075402073669043595
1772699619351022800,3.94402294921875,0.06963993793725967,0.0035632408729521555,0.016291077156714164
1772699619360980700,3.953980712890625,0.08490355804264545,-0.002972681968123652,0.007879380189150105
1772699619370937900,3.963937744140625,0.06604921996891498,0.011549673049594275,0.0033273491870233554
1772699619380895000,3.97389501953125,0.047044075247645374,-0.00022526925639249383,0.007919042625147267
1772699619390851800,3.983851806640625,0.06948971581161022,0.001601941604190506,0.0020068474520288874
1772699619400808700,3.99380859375,0.0799649325966835,-0.0005559442491736262,-0.015874007088690995
1772699619410765800,4.003765869140625,0.07981529499292374,0.00576763731574174,0.01572593467928818
1772699619420722700,4.01372265625,0.06814473094344138,0.0043254711168352515,0.019561723724682813
1772699619430679800,4.0236796875,0.06724690532088279,0.008872571927984244,0.004393396099514211
1772699619440638000,4.033637939453125,0.0955284124314785,0.007073993506841361,-0.0012084236584021708
1772699619450594800,4.0435947265625,0.07562544208765029,0.00308964571156539,0.0040197473313979565
1772699619460551700,4.0535517578125,0.08490297352075576,-0.0015884245354915037,0.0047316122238233215
1772699619470508800,4.0635087890625,0.08146130863428115,-0.0022742285422980785,0.015983962277678072
1772699619480466000,4.0734658203125,0.07712240264713764,-0.004492671776749194,-0.0040541901695833075
1772699619490422800,4.0834228515625,0.07637363010644913,0.005298042476037517,-0.007667727324512088
1772699619500380000,4.0933798828125,0.06455342845320701,0.016554796993662604,0.003209915656945668
1772699619510336800,4.103336669921875,0.06814473094344138,-0.001857628831733018,0.012909180775104322
1772699619520293600,4.113293701171875,0.08325754440128803,0.0008476663378998636,0.010599540709418943
1772699619530251800,4.123251708984375,0.07248305240869522,-0.0007500009499723092,0.011555077593785244
1772699619540209000,4.133208984375,0.06709551415145397,0.009459591735433787,0.012483809811261017
1772699619550166000,4.143166015625,0.07921674457788468,0.005651253527612425,0.005994295953266555
1772699619560122600,4.15312255859375,0.08205927452743053,0.012008111741044557,0.010393447652598843
1772699619570079700,4.163079833984375,0.08131167103052139,-0.0054512602763716125,0.010234978288412093
1772699619580036900,4.173036865234375,0.06081073479354381,0.009144438538770191,0.0008491327800235012
1772699619589993700,4.18299365234375,0.05662088188827037,-0.00035728900507092475,-0.009277426972650573
1772699619599950800,4.192950927734375,0.07368015323877335,-0.00688435268625617,0.00018267621943668928
1772699619609908700,4.20290869140625,0.07457797886133194,0.001938530314527452,0.001776356314535951
1772699619619865900,4.212865966796875,0.06829319950342178,0.002029432601528242,0.009997359865455654
1772699619629822700,4.22282275390625,0.07831950347721577,0.009868542429083027,0.005581814153748564
1772699619639779800,4.23277978515625,0.08550152393579483,0.01640549275004305,0.005882937112593208
1772699619649737000,4.242737060546875,0.07188391747176646,0.0071070829256903376,0.001195320435767644
1772699619659693800,4.25269384765625,0.07801847470402717,0.004250967408786528,0.0018437806861824355
1772699619669650700,4.262650634765625,0.08011340115666389,-0.005203409295412712,-0.0057128241180296755
1772699619679608600,4.272608642578125,0.08579963009953498,0.0045317571115447205,0.0016800546207436126
1772699619689566700,4.282566650390625,0.07906652245223522,-0.002465326101030223,0.0031228829733532617
1772699619699523300,4.2925234375,0.07158405774235725,-0.000668236384075135,0.007758820836935774
1772699619709480400,4.30248046875,0.08041267636418342,0.0013105300427181646,0.00786013663256308
1772699619719437600,4.3124375,0.08250818733870982,0.01512408377053216,-0.004328648883788264
1772699619729394400,4.32239453125,0.07323065590560436,0.011856807336583734,-0.00008660000039672012
1772699619739351600,4.3323515625,0.07457739433944224,-0.006172140163136646,0.004226911250586272
1772699619749308700,4.34230859375,0.08594926770329475,0.016648923284211196,-0.005315969716728432
1772699619759265500,4.352265625,0.07203238603174686,0.012426446750969626,-0.015411604608176276
1772699619769223400,4.362223388671875,0.06769348004460335,-0.0008415973567171022,0.00021527986862929536
1772699619779180500,4.3721806640625,0.06859130566716194,0.01808049045728985,0.00483432539209316
1772699619789137700,4.3821376953125,0.07891688484847545,0.014396997905266471,-0.008353766510047716
1772699619799094500,4.392094482421875,0.08011398567855357,-0.00638973300314974,-0.007063237504920107
1772699619809051400,4.402051513671875,0.07382920632064342,0.002524435877124779,0.00010706226229085586
1772699619819008500,4.412008544921875,0.06335515857934951,0.007370094943162985,0.0015648096228193025
1772699619828965400,4.42196533203125,0.06126081664860248,-0.003855542916990816,-0.004575226931335055
1772699619838922500,4.431922607421875,0.07921791362166404,0.003207582135964185,-0.006194303475061315
1772699619848879600,4.441879638671875,0.08131225555241108,0.0046553332588635385,-0.0008969379941030638
1772699619858837500,4.45183740234375,0.06769523361027241,0.0016277564654592423,-0.017045496270188594
1772699619868794400,4.46179443359375,0.07652326771020888,0.01795935286222957,0.005821261490898905
1772699619878751500,4.47175146484375,0.08744739730656147,0.010686037391005083,0.008384880884230369
1772699619888708600,4.48170849609375,0.07098726089298725,-0.0014671225436497478,0.004076178809927659
1772699619898665500,4.49166552734375,0.07846855655908584,0.0035707254930865016,0.0029495511126413475
1772699619908622600,4.50162255859375,0.07951543526351451,0.005828728986368515,-0.008116677239231648
1772699619918579500,4.511579345703125,0.07233283028304577,-0.008968136690370738,0.004374016116431448
1772699619928536300,4.521536376953125,0.07203355507552624,-0.000505830630287528,-0.00992129552962724
1772699619938494500,4.531494384765625,0.08131050198674201,-0.014679993264842777,0.006074372598042828
1772699619948451600,4.54145166015625,0.06769406456649303,0.008169967483426443,0.009856791484140558
1772699619958408700,4.55140869140625,0.07682429648339748,0.006579752849647775,0.00731738008770335
1772699619968365300,4.561365234375,0.052589434415102,0.00986261044521816,0.0023762116290279665
1772699619978322400,4.571322509765625,0.09837912568747997,0.004790892104920931,0.01903828665575711
1772699619988279600,4.581279541015625,0.08625672621726989,0.003672888959618285,0.0021503116141509964
1772699619998236400,4.591236328125,0.09014438130557537,-0.0029280756414169443,0.0059178074965748236
1772699620008193500,4.601193603515625,0.05856850882470607,-0.0028071024431381374,-0.003362039762025233
1772699620018150700,4.611150634765625,0.054229018315672874,-0.002580545411957428,-0.00013724334224534686
