time,seconds_elapsed,z,y,x
1772699618484754200,3.077754150390625,0.000781248789280653,-0.0013406029902398586,-0.0010423287749290466
1772699618494711000,3.0877109375,-0.0017120025586336851,-0.000449509359896183,0.0015862113796174526
1772699618504668200,3.097668212890625,0.00026461249217391014,0.00022523850202560425,0.0017967475578188896
1772699618514625000,3.107625,0.00009390385821461678,0.0013653379864990711,0.00045797647908329964
1772699618524582100,3.11758203125,-0.0005531539209187031,-0.0003848820924758911,0.0036768228746950626
1772699618534539300,3.127539306640625,-0.0008727333042770624,-0.00016117654740810394,-0.0016785277985036373
1772699618544497200,3.1374970703125,-0.00038518733344972134,-0.00031923549249768257,0.0015654955059289932
1772699618554454000,3.1474541015625,-0.0016059804474934936,0.001632861327379942,-0.001529097557067871
1772699618564411100,3.1574111328125,-0.001106587122194469,0.0025433851405978203,-0.00034106243401765823
1772699618574368300,3.1673681640625,0.0006977044977247715,-0.0006462829187512398,-0.0014049953315407038
1772699618584325000,3.1773251953125,0.0017957373056560755,-0.0009232671000063419,0.001142679713666439
1772699618594282200,3.1872822265625,-0.005349523853510618,0.0024743936955928802,-0.002298390492796898
1772699618604239000,3.197239013671875,-0.0020162565633654594,0.0006639915518462658,0.0008333520963788033
1772699618614196000,3.207196044921875,0.002425363752990961,-0.0003216443583369255,0.000365434680134058
1772699618624154000,3.217154052734375,-0.00003766198642551899,-0.0009703570976853371,-0.0032104826532304287
1772699618634111200,3.227111328125,-0.0006613743025809526,-0.00026328815147280693,0.00021940283477306366
1772699618644068400,3.237068359375,0.002838002983480692,0.0002603810280561447,0.004422305151820183
1772699618654025000,3.24702490234375,-0.001600154908373952,-0.00033883051946759224,-0.0010646055452525616
1772699618663982000,3.256982177734375,0.000055904267355799675,-0.0018547805957496166,-0.00007397588342428207
1772699618673938700,3.266938720703125,-0.0016543777892366052,0.0010496629402041435,-0.0008518851827830076
1772699618683895800,3.276895751953125,0.0000032102689146995544,0.00048736436292529106,0.00046433601528406143
1772699618693853000,3.28685302734375,-0.0008985360618680716,0.002017616294324398,0.002476620487868786
1772699618703810800,3.296810791015625,-0.0001861625351011753,0.0030448841862380505,0.0002157040871679783
1772699618713767700,3.306767578125,-0.0016279979608953,0.0009535038843750954,-0.0010090838186442852
1772699618723724800,3.316724853515625,-0.0011673244880512357,0.0013934765011072159,-0.00370005308650434
1772699618733682000,3.326681884765625,0.0028939959593117237,0.00031702686101198196,-0.0017972246278077364
1772699618743638800,3.336638671875,0.0004706955514848232,-0.0009638429619371891,-0.00028009340167045593
1772699618753596000,3.346595947265625,0.0011234362609684467,-0.00048660440370440483,-0.000922980485484004
1772699618763553000,3.356552978515625,-0.00021466659381985664,0.0010448391549289227,0.0008554686792194843
1772699618773509600,3.366509521484375,0.0013145206030458212,-0.001185291912406683,0.0010075350292026997
1772699618783467800,3.3764677734375,-0.0030516728293150663,-0.0016424162313342094,0.001060674898326397
1772699618793425000,3.3864248046875,0.001535089686512947,-0.0008152388036251068,0.002410098910331726
1772699618803382000,3.396382080078125,-0.00019548553973436356,-0.0010519172064960003,0.0012361016124486923
1772699618813339000,3.4063388671875,-0.0019108274718746543,-0.0020154486410319805,-0.0016893807332962751
1772699618823295700,3.416295654296875,-0.000645679421722889,0.0002964320592582226,-0.0007610630709677935
1772699618833252900,3.4262529296875,-0.0010898945620283484,-0.0014356877654790878,0.0006346995942294598
1772699618843209700,3.436209716796875,0.00006906455382704735,-0.0002882671542465687,-0.0012876114342361689
1772699618853166800,3.446166748046875,-0.0013317583361640573,0.00020761368796229362,0.0015752865001559258
1772699618863124700,3.456124755859375,-0.0014763555955141783,-0.0011428864672780037,-0.001668358687311411
1772699618873081900,3.466081787109375,-0.0011858047218993306,-0.002146631944924593,-0.0008694103453308344
1772699618883038700,3.476038818359375,-0.0014479249948635697,0.0016231322661042213,-0.0001135263592004776
1772699618892995800,3.485995849609375,0.001685017952695489,-0.00015985360369086266,-0.00039315829053521156
1772699618902953000,3.495952880859375,-0.0014346170937642455,-0.0009673167951405048,-0.0007761772722005844
1772699618912909800,3.505909912109375,0.0006418495904654264,-0.00004772702232003212,-0.0000643143430352211
1772699618922867000,3.515866943359375,-0.0001985833514481783,-0.0013972073793411255,0.001556111965328455
1772699618932823800,3.52582373046875,-0.000645994208753109,0.0005184044130146503,0.000008282717317342758
1772699618942780700,3.53578076171875,0.0003161695785820484,-0.003488020971417427,0.003456554375588894
1772699618952738800,3.54573876953125,-0.002533413004130125,0.0003410717472434044,0.00041788769885897636
1772699618962696000,3.555696044921875,-0.0008198863361030817,-0.0015911981463432312,0.0009379396215081215
1772699618972652800,3.56565283203125,-0.0005125575698912144,-0.0004068906418979168,-0.00022426387295126915
1772699618982609700,3.575609619140625,-0.0006084132473915815,0.002182572614401579,-0.0005269504617899656
1772699618992566800,3.58556689453125,0.0021215928718447685,-0.0015791426412761211,-0.0016611905302852392
1772699619002524000,3.59552392578125,0.00007464876398444176,-0.002368429908528924,-0.0003871852532029152
1772699619012480800,3.605480712890625,-0.00006063980981707573,-0.00018836604431271553,0.0001686164177954197
1772699619022438000,3.61543798828125,-0.001034009619615972,-0.0002400306984782219,-0.0012044566683471203
1772699619032395800,3.625395751953125,-0.0004100310616195202,-0.0007297862321138382,0.001152707263827324
1772699619042353000,3.635352783203125,-0.00009283819235861301,-0.00037499796599149704,0.0014002379029989243
1772699619052309800,3.645309814453125,0.0006991859991103411,-0.0009070979431271553,-0.001460529863834381
1772699619062267000,3.655266845703125,-0.0008415206102654338,0.0015677171759307384,0.0010716663673520088
1772699619072224000,3.66522412109375,0.0004852660931646824,-0.0025961350183933973,0.002315362449735403
1772699619082180900,3.675180908203125,0.0006273742765188217,0.00072110490873456,0.000743418000638485
1772699619092137700,3.6851376953125,-0.00013375701382756233,0.0005072527565062046,-0.003459049854427576
1772699619102094800,3.6950947265625,-0.0027393572963774204,0.0016164155676960945,-0.0019897324964404106
1772699619112053000,3.705052978515625,-0.0022093881852924824,0.0003812415525317192,-0.0001620049588382244
1772699619122009900,3.715009765625,-0.0005338187329471111,0.0004266873002052307,0.0037985737435519695
1772699619131966700,3.724966796875,0.0006156016606837511,-0.0005237949080765247,0.0023535420186817646
1772699619141923800,3.734923828125,0.0006752433255314827,-0.0019681015983223915,0.00010497681796550751
1772699619151880700,3.744880615234375,0.00003848131746053696,-0.0002492973580956459,-0.0014979797415435314
1772699619161837800,3.754837890625,0.0019146576523780823,0.0013847388327121735,0.0002228040248155594
1772699619171795000,3.764794921875,-0.0016273463843390346,0.0015871389769017696,-0.0017207709606736898
1772699619181751800,3.774751708984375,-0.00008076219819486141,-0.00022894283756613731,-0.0016101740766316652
1772699619191709000,3.784708984375,-0.0014554860536009073,-0.000512302853167057,0.000321150291711092
1772699619201666800,3.794666748046875,0.0008416268974542618,0.0005004080012440681,0.0010836808942258358
1772699619211624000,3.8046240234375,-0.002144042868167162,0.0012138686142861843,-0.003434638027101755
1772699619221580800,3.814580810546875,-0.0010568479774519801,-0.0007351953536272049,0.00047164643183350563
1772699619231538000,3.824537841796875,0.000024129170924425125,0.0024717827327549458,-0.0012783168349415064
1772699619241494800,3.834494873046875,-0.000948346802033484,-0.000054037198424339294,0.001739630475640297
1772699619251451600,3.84445166015625,-0.0017973625799641013,-0.00001009507104754448,0.0004357467405498028
1772699619261408800,3.85440869140625,0.0018910125363618135,-0.0015034833922982216,-0.00025149574503302574
1772699619271366000,3.864365966796875,-0.00009117810986936092,0.0022028377279639244,0.0033400431275367737
1772699619281324000,3.874323974609375,0.0018201032653450966,-0.001203613355755806,0.0003101746551692486
1772699619291280600,3.88428076171875,0.0016453997232019901,0.0005487469024956226,-0.0002751881256699562
1772699619301237800,3.89423779296875,-0.0011384948156774044,-0.00004222895950078964,-0.0018679641652852297
1772699619311195000,3.90419482421875,-0.0020700686145573854,0.0013756384141743183,-0.001804048428311944
1772699619321151700,3.91415185546875,0.0009381035342812538,-0.0023957868106663227,0.0017592799849808216
1772699619331108900,3.92410888671875,-0.0020994979422539473,-0.0016594226472079754,0.0009787078015506268
1772699619341066000,3.93406591796875,0.00019944855011999607,-0.0014102412387728691,-0.0019092357251793146
1772699619351022800,3.94402294921875,0.002016789512708783,-0.0014507216401398182,0.0015366282314062119
1772699619360980700,3.953980712890625,0.00022626575082540512,0.00010982109233736992,0.0015485463663935661
1772699619370937900,3.963937744140625,-0.00017826841212809086,0.0007905247621238232,-0.00010980432853102684
1772699619380895000,3.97389501953125,-0.001964368624612689,0.0013634227216243744,-0.0006932797841727734
1772699619390851800,3.983851806640625,-0.0021912697702646255,-0.0002880031242966652,-0.0006554629653692245
1772699619400808700,3.99380859375,-0.0011188810458406806,0.0014609224162995815,-0.0021614586003124714
1772699619410765800,4.003765869140625,0.0007418696768581867,-0.0023921390529721975,0.002563788089901209
1772699619420722700,4.01372265625,-0.0014791330322623253,-0.001499855425208807,0.0001192120835185051
1772699619430679800,4.0236796875,-0.0010607504518702626,-0.00021408125758171082,0.001490207388997078
1772699619440638000,4.033637939453125,-0.00043878937140107155,0.002101876772940159,-0.0019897129386663437
1772699619450594800,4.0435947265625,0.001824364997446537,0.001466179732233286,0.0003061983734369278
1772699619460551700,4.0535517578125,-0.0018397640669718385,0.0014008758589625359,-0.003202808555215597
1772699619470508800,4.0635087890625,0.001930739264935255,0.00011510169133543968,0.001868383027613163
1772699619480466000,4.0734658203125,0.0013886569067835808,-0.0008219252340495586,-0.0007371390238404274
1772699619490422800,4.0834228515625,-0.00005424371920526028,-0.0013263276778161526,-0.0002614986151456833
1772699619500380000,4.0933798828125,0.0013881162740290165,-0.0014504259452223778,0.0007912712171673775
1772699619510336800,4.103336669921875,-0.0003977995365858078,0.001031107734888792,-0.002128884894773364
1772699619520293600,4.113293701171875,-0.002922410611063242,-0.0020962748676538467,0.0004017278552055359
1772699619530251800,4.123251708984375,-0.0009737757500261068,-0.001566572580486536,-0.002076077274978161
1772699619540209000,4.133208984375,-0.00220515881665051,0.001529918983578682,-0.0007459875196218491
1772699619550166000,4.143166015625,-0.0011276439763605595,0.0005722460336983204,0.000830603763461113
1772699619560122600,4.15312255859375,0.0006002367008477449,0.003054806962609291,0.0011064507998526096
1772699619570079700,4.163079833984375,0.0013160943053662777,0.0013575740158557892,-0.00020275916904211044
1772699619580036900,4.173036865234375,-0.003276627045124769,-0.0010519130155444145,0.001325798686593771
1772699619589993700,4.18299365234375,0.0010182529222220182,-0.0007206159643828869,-0.0015432245563715696
1772699619599950800,4.192950927734375,-0.0006297447253018618,0.00008087605237960815,0.0010274113155901432
1772699619609908700,4.20290869140625,-0.0023514782078564167,-0.000054945237934589386,-0.0004969818983227015
1772699619619865900,4.212865966796875,0.0013307735789567232,-0.0029770482797175646,0.004286843352019787
1772699619629822700,4.22282275390625,-0.0004897632170468569,-0.0008547753095626831,-0.0009859490673989058
1772699619639779800,4.23277978515625,0.00057618273422122,-0.0008103977888822556,-0.0010673904325813055
1772699619649737000,4.242737060546875,0.0015317248180508614,0.00042291171848773956,-0.002918819896876812
1772699619659693800,4.25269384765625,0.00061187450774014,-0.00033367378637194633,-0.002128675114363432
1772699619669650700,4.262650634765625,0.0007772569078952074,0.0020357402972877026,0.0016490188427269459
1772699619679608600,4.272608642578125,0.0005795955657958984,0.0016921143978834152,0.0016914424486458302
1772699619689566700,4.282566650390625,-0.00021322746761143208,-0.0004759649746119976,-0.0010137965437024832
1772699619699523300,4.2925234375,0.002490810351446271,0.00013404013589024544,-0.0025648341979831457
1772699619709480400,4.30248046875,-0.00007168296724557877,0.0002589426003396511,0.0007550623267889023
1772699619719437600,4.3124375,0.0008728017564862967,-0.0020387331023812294,0.0015451069921255112
1772699619729394400,4.32239453125,-0.00034373020753264427,-0.00039183441549539566,0.002166688907891512
1772699619739351600,4.3323515625,-0.0003796692471951246,-0.0014783288352191448,-0.0005105033051222563
1772699619749308700,4.34230859375,-0.0016768950736150146,0.0006426125764846802,-0.001917717745527625
1772699619759265500,4.352265625,0.0004925071261823177,-0.00018271896988153458,0.002037873025983572
1772699619769223400,4.362223388671875,0.0006245998665690422,0.0008684303611516953,0.0006588883697986603
1772699619779180500,4.3721806640625,-0.00212690606713295,0.0010954462923109531,-0.00023515336215496063
1772699619789137700,4.3821376953125,0.0003021629527211189,-0.0024023493751883507,0.00043037068098783493
1772699619799094500,4.392094482421875,-0.0026307592634111643,0.0016903122887015343,0.0008188844658434391
1772699619809051400,4.402051513671875,0.0001732830423861742,-0.0018154727295041084,-0.0002948492765426636
1772699619819008500,4.412008544921875,-0.000651816837489605,0.0009581190533936024,0.00207486841827631
1772699619828965400,4.42196533203125,-0.0032864820677787066,0.00026143621653318405,0.0033228257670998573
1772699619838922500,4.431922607421875,0.000023155473172664642,-0.0015525184571743011,-0.0003174250014126301
1772699619848879600,4.441879638671875,0.0018900313880294561,-0.0022092540748417377,0.00124824745580554
1772699619858837500,4.45183740234375,0.0001904910895973444,0.0017834058962762356,-0.00032904697582125664
1772699619868794400,4.46179443359375,-0.0005828908178955317,-0.0004158322699368,0.0016552740707993507
1772699619878751500,4.47175146484375,-0.0014781288336962461,0.002465082798153162,0.0002994309179484844
1772699619888708600,4.48170849609375,0.0019869101233780384,-0.0011754585430026054,-0.004176277667284012
1772699619898665500,4.49166552734375,0.0008225131314247847,0.0009101037867367268,-0.0008306901436299086
1772699619908622600,4.50162255859375,0.0003154473379254341,0.0007441886700689793,-0.002416602335870266
1772699619918579500,4.511579345703125,-0.002464525168761611,-0.0006273873150348663,0.0001968652941286564
1772699619928536300,4.521536376953125,0.0010628318414092064,0.0002677012234926224,0.0008424152620136738
1772699619938494500,4.531494384765625,0.004055118188261986,-0.0011429330334067345,-0.002055502962321043
1772699619948451600,4.54145166015625,-0.00030234595760703087,-0.0012569166719913483,0.0030694841407239437
1772699619958408700,4.55140869140625,0.00033550290390849113,0.015562240965664387,0.010842354968190193
1772699619968365300,4.561365234375,0.000940040685236454,0.007799125276505947,0.0071418932639062405
1772699619978322400,4.571322509765625,0.0002487406600266695,-0.003728846786543727,-0.0027598817832767963
1772699619988279600,4.581279541015625,0.0025153569877147675,-0.005246049724519253,-0.005754872690886259
1772699619998236400,4.591236328125,0.000728339422494173,-0.009077554568648338,-0.00723069254308939
1772699620008193500,4.601193603515625,-0.0011806143447756767,0.0013300790451467037,-0.0019155554473400116
1772699620018150700,4.611150634765625,-0.0013228243915364146,-0.004298515617847443,0.001061784103512764
