time,seconds_elapsed,z,y,x
1772615941448073500,3.273073486328125,0.2022235310435295,-0.18202596166729926,-0.03991941099949181
1772615941458141400,3.283141357421875,0.30415947242975233,-0.16203765112757681,-0.08988141952045262
1772615941468209200,3.293209228515625,0.4421194978773594,-0.0993406641960144,-0.04470993321165442
1772615941478277000,3.303277099609375,0.5717004020363092,-0.07637129201889038,0.027970030008628962
1772615941488346400,3.313346435546875,0.65601593105793,-0.037113632863759995,0.029161870141699908
1772615941498414300,3.323414306640625,0.7312959207087755,0.013462123641371726,-0.06781206492297351
1772615941508482300,3.333482421875,0.7998112385302781,0.07488660641908645,-0.14080240926668047
1772615941518550300,3.34355029296875,0.8471399759382009,0.09700608376860619,-0.15252075798064468
1772615941528618200,3.3536181640625,0.8984089754045009,0.06725918028056621,-0.11209325132854282
1772615941538686200,3.363686279296875,0.9359259283721446,0.0437140540421009,-0.06858706788346171
1772615941548754200,3.373754150390625,0.8626748142004013,0.02501636783480644,-0.03420592872351408
1772615941558822400,3.383822509765625,0.7197334932088851,-0.01440612649321556,0.006241159411892294
1772615941568890400,3.393890380859375,0.5312976644992828,-0.0952624549716711,0.009434548625722527
1772615941578958300,3.403958251953125,0.3038999447107315,-0.13871639677286146,-0.02666384278088808
1772615941589026300,3.4140263671875,0.07314473118782043,-0.25293255853950974,-0.12034421619288622
1772615941599094300,3.42409423828125,-0.12101590490937232,-0.3795861770749092,-0.2440350393999368
1772615941609162200,3.434162353515625,-0.2555973938345909,-0.48467152240276334,-0.37358825183436273
1772615941619230200,3.444230224609375,-0.29360592971146104,-0.5822258877038955,-0.5053345173336565
1772615941629298200,3.454298095703125,-0.259474527528882,-0.6922662250906229,-0.6511481788910926
1772615941639367400,3.464367431640625,-0.11376607991158962,-0.7399842540770769,-0.7589682098798454
1772615941649435400,3.474435302734375,0.11532967596650123,-0.759437727087736,-0.624709815429151
1772615941659503000,3.484503173828125,0.34798750824034214,-0.7678074960261583,-0.25119740530997514
1772615941669571300,3.4945712890625,0.48539749858975406,-0.7457341959059238,0.18662044985070825
1772615941679639300,3.504639404296875,0.564013354665041,-0.8024000859797,0.3760284115280956
1772615941689707300,3.514707275390625,0.5932979013383388,-0.7617699694275856,0.3165370157048106
1772615941699775200,3.524775146484375,0.4067477402448654,-0.8551011640757322,0.17614114141240714
1772615941709843500,3.534843505859375,0.0444026208281517,-0.9934440513610839,-0.10392148918025194
1772615941719911400,3.544911376953125,-0.3200374250411987,-1.0421674579977989,-0.468685798567906
1772615941729979400,3.5549794921875,-0.6458242073893546,-1.059970825713873,-0.7914828975807875
1772615941740047000,3.565047119140625,-0.90342768034935,-0.9627525604993105,-1.0053419944256543
1772615941750115300,3.575115234375,-1.0318506466448307,-0.7699877626746893,-1.1021879191964865
1772615941760183300,3.585183349609375,-1.019348892468214,-0.4505804522305727,-1.0729909046761692
1772615941770252300,3.595252197265625,-0.8692582842439412,-0.11747311773598193,-0.9198005768708885
1772615941780320500,3.605320556640625,-0.528358103916049,0.1938666215866804,-0.6458438619378953
1772615941790388000,3.615387939453125,-0.030032150170207023,0.4606137704670429,-0.3145888773117214
1772615941800456000,3.6254560546875,0.40409634895324703,0.6269476574838161,0.08234897818900644
1772615941810523600,3.635523681640625,0.7122083584010601,0.7105348722308874,0.36873471085596826
1772615941820591600,3.645591552734375,0.9079062870681285,0.7100473809748887,0.5093614347621799
1772615941830659800,3.655659912109375,0.9405997654020786,0.5657955619066953,0.46450537107810375
1772615941840727800,3.665727783203125,0.8617869254499674,0.5226286203533411,0.3196863100485876
1772615941850795800,3.675795654296875,0.6807809544801712,0.4076227695137262,0.13763543313574045
1772615941860863700,3.68586376953125,0.5056412451952695,0.29644319896399973,-0.06467577619124204
1772615941870932000,3.695931884765625,0.39179567030668255,0.30725334679186345,-0.1668704050462693
1772615941880999700,3.705999755859375,0.30265199047625063,0.26781273228526115,-0.15802626006174833
1772615941891067600,3.716067626953125,0.3191623957723379,0.284995337754488,-0.08544544636700302
1772615941901135600,3.726135498046875,0.3919283567756414,0.2812912225395441,0.04050152173638344
1772615941911204900,3.736204833984375,0.42750060541629786,0.2723117972701788,0.2906610718986019
1772615941921272800,3.74627294921875,0.3790057468384504,0.260638310611248,0.5636020339177921
1772615941931340800,3.7563408203125,0.259454069262743,0.24456395864486694,0.7017354797035456
1772615941941408800,3.76640869140625,0.14487491940259933,0.27962884228527546,0.71762388064377
1772615941951476700,3.776476806640625,-0.016499883902072906,0.26845804445147514,0.6937091904405505
1772615941961544700,3.786544677734375,-0.20512275961637497,0.2327227142035961,0.6211477390334009
1772615941971612700,3.79661279296875,-0.46539106787145135,0.22251287035644052,0.477699418367818
1772615941981681000,3.806680908203125,-0.7236094578593969,0.2619739431291818,0.32766145364623517
1772615941991748900,3.816748779296875,-0.954502618548274,0.31547815430164333,0.26473021956738085
1772615942001816800,3.82681689453125,-1.104962060084939,0.41494916687905786,0.29718934115618467
1772615942011884800,3.836884765625,-1.1637427503556013,0.5500999801248312,0.42394492222871627
1772615942021952800,3.846952880859375,-1.1664479176610707,0.6454582966864109,0.5796884051155299
1772615942032020700,3.857020751953125,-1.164410858875513,0.7394950092554092,0.6929918359514325
1772615942042088700,3.867088623046875,-1.142437511998415,0.8048895647078752,0.7799799451831728
1772615942052158000,3.877157958984375,-1.1263421172440051,0.7706593783259391,0.8879590391911566
1772615942062226000,3.887225830078125,-1.1240098749041556,0.7083768174141645,0.9581003507792949
1772615942072293600,3.897293701171875,-1.1034750363975763,0.6609656624197959,0.9595078794896602
1772615942082361600,3.907361572265625,-1.0947703364163637,0.5926075809866189,0.9145128457263112
1772615942092429800,3.917429931640625,-1.1418167497515679,0.5414654227703809,0.8137053238481283
1772615942102497800,3.927497802734375,-1.254684419518709,0.4636345795929432,0.6420308064557612
1772615942112565800,3.937565673828125,-1.4267027819126843,0.36820728944838044,0.41411731916479766
1772615942122633700,3.9476337890625,-1.615977399533987,0.39521629240512846,0.14231182744894175
1772615942132702000,3.957701904296875,-1.7605939602613447,0.49507133586406704,-0.04857143094539642
1772615942142770000,3.96777001953125,-1.7587381032615899,0.6131137779206037,-0.0655538011347875
1772615942152837600,3.977837646484375,-1.59702310821712,0.7959960641562939,0.09958835534676909
1772615942162905600,3.987905517578125,-1.3143600128024815,0.9608937808901071,0.43355720204152165
1772615942172973800,3.997973876953125,-0.9666635964632033,1.080049152624607,0.7412257785707712
1772615942183041800,4.008041748046875,-0.6426572677910327,1.1719552829056978,0.9165965931978076
1772615942193110800,4.01811083984375,-0.33436756368875503,1.157626313301921,0.9964270857598632
1772615942203179000,4.028178955078125,-0.031245617613196372,1.074062479430437,1.0344362792238593
1772615942213246700,4.038246826171875,0.17320026565492153,0.978898808658123,1.0034619528327136
1772615942223314700,4.048314697265625,0.22703356265127658,0.868583745983243,0.9819977975867689
1772615942233382700,4.058382568359375,0.15771335818767546,0.7674000842690467,0.9561583498660474
1772615942243451000,4.068450927734375,0.056281274670362466,0.6144143391251564,0.940014220599085
1772615942253518800,4.078518798828125,-0.2023451115965843,0.5694242737978696,1.0650251864939928
1772615942263586800,4.0885869140625,-0.43797816028892994,0.4158434853702783,1.1248747481051833
1772615942273654800,4.09865478515625,-0.5683458309113979,0.23746669386029243,1.0319212276630103
1772615942283722800,4.10872265625,-0.6761901195585728,0.22202362553477287,0.8519126702327281
1772615942293790700,4.118790771484375,-0.8610282160371542,0.08726210386753082,0.7742872134342789
1772615942303858700,4.128858642578125,-1.015900213319063,0.02913432454764843,0.6618174569435418
1772615942313926700,4.1389267578125,-1.0485720643430947,-0.016435586494207382,0.4003737482335418
1772615942323996000,4.148995849609375,-0.9785498490899801,-0.08982523235380649,0.1303839276375249
1772615942334063900,4.15906396484375,-0.7885346422344446,-0.08854337584972381,-0.06564221007060259
1772615942344131600,4.169131591796875,-0.4862497315049171,-0.0584802460193634,-0.09613415977228432
1772615942354199800,4.17919970703125,-0.1480477042198181,0.035193478456139564,0.03993376831840723
1772615942364267800,4.189267822265625,0.13065525539219378,0.16025427484214305,0.2494993326878175
1772615942374335700,4.199335693359375,0.323938524132967,0.2777490198880434,0.4836720630366355
1772615942384403700,4.20940380859375,0.38658115052878855,0.3698398590862751,0.6580385229267179
1772615942394472000,4.219471923828125,0.3141004362076521,0.496919594079256,0.7366784905299544
1772615942404540000,4.229539794921875,0.18206570915579795,0.5945978780210018,0.7485489610657096
1772615942414608000,4.23960791015625,0.06026069969534874,0.6793038676649331,0.759541333592683
1772615942424675600,4.249675537109375,0.025658172869682312,0.6719201871544123,0.7939841398119926
1772615942434743800,4.259743896484375,0.024133155259490013,0.6213795019626617,0.7922269939463585
1772615942444811800,4.269811767578125,0.04227963732481003,0.558595421269536,0.7403591518040746
1772615942454879700,4.279879638671875,0.12484919946193694,0.4607908805996179,0.6971898721631616
1772615942464949000,4.289948974609375,0.2033352916777134,0.3525292433232069,0.665272492768243
1772615942475017000,4.300016845703125,0.2131985140442848,0.2419026304811239,0.6525437249027192
1772615942485084700,4.310084716796875,0.1930173112809658,0.1475040988624096,0.7002789972849189
1772615942495152600,4.320152587890625,0.1304980190038681,0.052631519991159434,0.7698192742399871
1772615942505220900,4.330220947265625,0.04209025223255157,-0.039079379978775974,0.7978812203157692
1772615942515288800,4.340288818359375,-0.05786708255708217,-0.12606500499248505,0.7762235152591019
1772615942525356800,4.350356689453125,-0.16377368113994598,-0.19746201573014258,0.721728320287913
1772615942535424800,4.3604248046875,-0.26518004569411274,-0.28423429025411606,0.7192312427751719
1772615942545493000,4.370492919921875,-0.30884149276614187,-0.39472997019290923,0.7838545946594327
1772615942555560700,4.380560791015625,-0.2606003166884184,-0.5232821158260107,0.8725214507583529
1772615942565628700,4.390628662109375,-0.2147626946210861,-0.6639069765686988,0.8681422858260571
1772615942575696600,4.400696533203125,-0.2322258705973625,-0.7889233492910861,0.7692826831452548
1772615942585764900,4.410764892578125,-0.38447161102890964,-0.9420791903048753,0.556120920914784
1772615942595833900,4.420833740234375,-0.5812649337172507,-0.9807809691429138,0.19902659816574303
1772615942605901800,4.43090185546875,-0.7176397358000278,-0.8927753534317016,-0.1449833482131362
1772615942615969800,4.4409697265625,-0.8477882107138633,-0.7927455379277467,-0.27820107450447973
1772615942626037800,4.451037841796875,-0.9132260207861661,-0.5635317086279392,-0.27451471414193507
1772615942636105700,4.461105712890625,-0.9013678252100944,-0.19154665420651434,-0.20222108335811645
1772615942646173700,4.471173583984375,-0.8508031746208667,0.11693126594424247,0.09839808611627668
1772615942656242000,4.481241943359375,-0.7302806061863899,0.28902561618387695,0.4131299886278808
1772615942666310000,4.491309814453125,-0.5792553474605083,0.481503413760662,0.6080092943884432
1772615942676377900,4.5013779296875,-0.5007897135108709,0.5680097308248281,0.6568783931061625
1772615942686445800,4.51144580078125,-0.44615036082863807,0.5427583851903677,0.5758410820376128
1772615942696513800,4.521513671875,-0.384129665723443,0.4267261139124632,0.3315656580105424
1772615942706581800,4.531581787109375,-0.352463776871562,0.285112826654315,0.12880034824050962
1772615942716649700,4.541649658203125,-0.36424949173331256,0.009844517666101456,-0.03242540198229253
1772615942726717700,4.5517177734375,-0.45740357624888417,-0.16937632345259188,-0.1968706987734884
1772615942736787000,4.561786865234375,-0.6058855802327394,-0.31308629072904587,-0.2684286722265184
1772615942746854700,4.571854736328125,-0.8303414013504982,-0.47427463155090804,-0.2976238601159304
1772615942756922600,4.581922607421875,-1.0051286439359188,-0.5316413633704186,-0.3753605952691287
1772615942766990800,4.591990966796875,-1.1003455062001943,-0.5010153389602899,-0.45313832001984117
1772615942777058800,4.602058837890625,-1.1144488503545522,-0.46790685008466243,-0.48335766332522034
1772615942787127600,4.61212744140625,-1.0489993498444556,-0.3731611124634743,-0.5398592296827585
1772615942797195500,4.622195556640625,-0.850860457766056,-0.19337737676501274,-0.6467292664702982
1772615942807263500,4.632263427734375,-0.57261284070611,0.04474164352416992,-0.6314912922628223
1772615942817331200,4.642331298828125,-0.2935007157713175,0.2668026784598827,-0.403431601434201
1772615942827399400,4.6523994140625,-0.07563070278465747,0.5321475593268871,-0.16571860466264188
1772615942837467400,4.66246728515625,0.0521060348123312,0.727135878419876,-0.09896905440464615
1772615942847535400,4.672535400390625,0.22148411183059213,0.9408569550335407,-0.04817490590848028
1772615942857603300,4.682603271484375,0.40296763718426226,1.1198755515784025,0.056768181404471395
1772615942867671600,4.692671630859375,0.4841115504324436,1.1924433596611022,0.16139208323303608
1772615942877740300,4.702740234375,0.6169587629109621,1.2623843263715504,0.3086721275486052
1772615942887808300,4.712808349609375,0.6994172658890485,1.2391975120514631,0.5053159222310408
1772615942897876500,4.72287646484375,0.6762503253132105,1.1890975563645363,0.5854569785796105
1772615942907944400,4.7329443359375,0.6536766744554042,1.1418459758460522,0.5217343749273569
1772615942918012400,4.743012451171875,0.5923907233655452,1.041339190480113,0.46170163876898584
1772615942928080400,4.753080322265625,0.355369435185194,0.8911965598076581,0.26653401758633555
1772615942938148600,4.763148681640625,0.09544248771369457,0.7406178758054971,-0.13415577432643622
1772615942948216300,4.77321630859375,-0.13108897063434125,0.5757406173378229,-0.47355289314761756
1772615942958284300,4.7832841796875,-0.3409036874592304,0.36227439226806163,-0.6512266509547829
1772615942968352300,4.793352294921875,-0.5241957235395908,0.12152677704095839,-0.7188476502850651
1772615942978420500,4.80342041015625,-0.6899801599800587,-0.013788871377706527,-0.7487145999561995
1772615942988488400,4.813488525390625,-0.929235490822792,-0.09636427873373031,-0.8291811253994703
1772615942998556400,4.823556396484375,-1.0995172386825085,-0.11079495514631271,-0.8932922169126569
1772615943008624400,4.833624267578125,-1.2246645443081856,-0.13974106364548206,-0.8871100211463868
1772615943018693400,4.843693359375,-1.2941589362949133,-0.13363807059526442,-0.8017735515791923
1772615943028761300,4.85376123046875,-1.2704407915771008,-0.09163958829939364,-0.6572394815035164
1772615943038829300,4.863829345703125,-1.1771359004139899,-0.11872282553613185,-0.5659324130941182
1772615943048897500,4.8738974609375,-0.9819202023059129,-0.05777355905473232,-0.4733563111295923
1772615943058965500,4.883965576171875,-0.8105781317383051,-0.01953004537820816,-0.2763901891576126
1772615943069033500,4.894033447265625,-0.5835802249222993,0.1329331371963024,-0.059906187169253826
1772615943079101400,4.904101318359375,-0.2588175249248743,0.32893618628978727,0.09268416544888168
1772615943089169400,4.91416943359375,0.04994271929860115,0.47347325204014773,0.16210622285176068
1772615943099237400,4.9242373046875,0.2795429175674915,0.6367734704494475,0.21915362305641173
1772615943109305300,4.934305419921875,0.4529249695301056,0.7187544190436601,0.2678433466192335
1772615943119373300,4.944373291015625,0.6082178225725889,0.7509177360236644,0.2618804561594501
1772615943129441500,4.954441650390625,0.6828723738014698,0.7559393635779619,0.21480050588082522
1772615943139509500,4.964509521484375,0.7180898176550865,0.7497644743353128,0.17759528574347494
1772615943149578200,4.974578125,0.6840782424598932,0.7901496762156486,0.1791429535768926
1772615943159646500,4.984646484375,0.565934093594551,0.7500503055393696,0.14828290121518076
1772615943169714400,4.99471435546875,0.5079062675178051,0.6596002192854881,0.1271077555110678
1772615943179782400,5.004782470703125,0.45674248199164863,0.6351134282827376,0.21732505592238158
1772615943189850400,5.014850341796875,0.41873160802721976,0.5997966157078742,0.2739491161484271
1772615943199918600,5.024918701171875,0.31286358788907526,0.5163625456959009,0.22954550893958656
1772615943209986600,5.034986572265625,0.19878245067894457,0.49276247439980503,0.1477127001117915
1772615943220054300,5.04505419921875,0.13574527200758457,0.44106618943214415,0.14343202711790798
1772615943230122200,5.055122314453125,0.09648585928678512,0.32928923751115796,0.1981725020870566
1772615943240190500,5.0651904296875,0.07161503740251064,0.21188626240193842,0.25405973593853415
1772615943250258400,5.075258544921875,0.084949150750041,0.06350596522688866,0.23869214400202035
1772615943260326400,5.085326416015625,0.13946341574788093,-0.07586977223753928,0.1812376608338207
1772615943270394400,5.095394287109375,0.1984755766868591,-0.2266401794195175,0.12107618372924625
1772615943280463400,5.10546337890625,0.23178221848309039,-0.3865741362661123,0.0890388312164694
1772615943290531300,5.11553125,0.2153027928471565,-0.46847500536143777,0.057857584076374764
1772615943300599300,5.125599365234375,0.19225275664925573,-0.4936737440258264,0.017054449044913052
1772615943310667500,5.13566748046875,0.1336702192991972,-0.4830091421484947,0.003872092192992568
1772615943320735500,5.145735595703125,0.09430500811636447,-0.45998482491374015,0.006564692277833819
1772615943330803500,5.155803466796875,0.0636649551808834,-0.4363011669874191,0.01453844763599336
1772615943340871400,5.165871337890625,0.10210369916856288,-0.41242344779372214,0.05336312220133841
1772615943350939400,5.175939453125,0.19768121143877504,-0.3860439749121666,0.1757302955891937
1772615943361007400,5.18600732421875,0.32590368672609327,-0.39220658919513224,0.3230286427464336
1772615943371075300,5.196075439453125,0.4733224453926086,-0.4132938008874655,0.4527695597726851
1772615943381143300,5.206143310546875,0.631278380164504,-0.4640893376231193,0.5022612473681569
1772615943391211500,5.21621142578125,0.7401601951658725,-0.5034276607990265,0.5464254563305526
1772615943401279500,5.226279541015625,0.7028752973884344,-0.5737643488287926,0.6573794014308602
1772615943411347500,5.236347412109375,0.5329512769252062,-0.709495007789135,0.6742346015766263
1772615943421416400,5.24641650390625,0.31804420539736744,-0.8506482763200998,0.5952072420910001
1772615943431484400,5.256484375,0.054772039151191707,-0.9651140289336443,0.4543381242636591
1772615943441552400,5.266552490234375,-0.2387836216777563,-1.0399258165508507,0.31910861975848676
1772615943451620400,5.276620361328125,-0.4938187054544687,-1.1292249792039393,0.2094808086954057
1772615943461688600,5.2866884765625,-0.6503542520344257,-1.1775883203566073,0.07977306328639387
1772615943471756500,5.296756591796875,-0.7362941673874854,-1.165166061156988,-0.06634250382706522
1772615943481824500,5.306824462890625,-0.7584089685618877,-1.119570431151986,-0.22142080080341547
1772615943491892200,5.316892333984375,-0.6720534581452607,-1.023692474630475,-0.3950653030944988
1772615943501960400,5.32696044921875,-0.4548509691566229,-0.8849047661870717,-0.5294110470350831
1772615943512028400,5.3370283203125,-0.157777655595541,-0.7540145329952239,-0.4258487830886617
1772615943522095400,5.347095458984375,-0.19140636895298957,-0.7282131522625684,-0.45235016531683503
1772615943532163300,5.357163330078125,0.16641162842810153,-0.6793249104529618,-0.10903181793130934
1772615943542231300,5.367231201171875,0.5260825601994991,-0.6321592546522617,0.25079839605502785
1772615943552299500,5.377299560546875,0.7890081049650907,-0.6340080973893404,0.4380583128530532
1772615943562368500,5.387368408203125,0.8789923272728919,-0.743234780305624,0.35296522358767685
1772615943572436200,5.397436279296875,0.7796037322819233,-0.8197229767024516,0.0037563203262165187
1772615943582504400,5.40750439453125,0.5138859264492989,-0.8443342708677053,-0.4190317600175738
1772615943592572400,5.417572509765625,0.1780897912621498,-0.8442933543354272,-0.7366890119239687
1772615943602640400,5.427640380859375,-0.11631810248196124,-0.7901707190036773,-0.9368561218943446
1772615943612708400,5.437708251953125,-0.30342823554575443,-0.6606885990440845,-1.0234570584394038
1772615943622776600,5.447776611328125,-0.3472860819727182,-0.5108686244547367,-0.9929704424999654
1772615943632844500,5.457844482421875,-0.2940080807715654,-0.3306348069012165,-0.897500993714109
1772615943642912500,5.46791259765625,-0.1552279711127281,-0.08654548003077507,-0.749594378465414
1772615943652980200,5.477980224609375,0.06243862825632095,0.17247487398982048,-0.5133334801983088
1772615943663048400,5.48804833984375,0.31641923454403875,0.43083179566562174,-0.25062081099841743
1772615943673116400,5.498116455078125,0.5535667794525623,0.663110273233056,0.006978899101912975
1772615943683184400,5.508184326171875,0.7280529932647943,0.795199360820651,0.1865296662947163
1772615943693252400,5.51825244140625,0.7564473131000995,0.8624602946668862,0.2720822445643134
1772615943703321300,5.5283212890625,0.6790677208214998,0.8842699754148721,0.2833150382510386
1772615943713389300,5.538389404296875,0.5023293441683053,0.8333025892436504,0.22984993524625896
1772615943723457300,5.548457275390625,0.3125532067656517,0.7873287735760212,0.08013650803761556
1772615943733525500,5.558525390625,0.133595985019207,0.7368202370882034,-0.024040782534610478
1772615943743593500,5.568593505859375,0.0030558804392814636,0.6231891817331314,-0.10494878640137612
1772615943753661400,5.578661376953125,-0.04814999066293239,0.5865706389099359,-0.22014281675685196
1772615943763729400,5.5887294921875,-0.02705810279548168,0.6360545085251331,-0.23673131052413954
1772615943773797600,5.598797607421875,-0.054337154865264886,0.6072247198820114,-0.11246475152205675
1772615943783865300,5.608865234375,-0.12419979564249514,0.6216127261966466,0.0003505122044123709
1772615943793933000,5.61893310546875,-0.19004326390624046,0.7001116778939962,0.08500953916776925
1772615943804001000,5.6290009765625,-0.24094284553825854,0.730431412833929,0.21652100953049958
1772615943814069000,5.639069091796875,-0.3065390610426664,0.756599288791418,0.3303616890482604
1772615943824137000,5.649136962890625,-0.42859716848134993,0.775184162274003,0.37177404201924796
1772615943834206200,5.659206298828125,-0.5974029985696077,0.8015624661117792,0.33214798794314265
1772615943844274000,5.66927392578125,-0.7418436182081699,0.8602408650517464,0.3080107775630429
1772615943854342000,5.679341796875,-0.8142132733702659,0.9143044636726378,0.3201763220552355
1772615943864410000,5.68941015625,-0.8777776907861232,0.9386591527283191,0.4378241387709975
1772615943874478000,5.69947802734375,-0.875305163192749,0.9202192406743764,0.6102701885251328
1772615943884546000,5.709546142578125,-0.8715840968430042,0.9058060999184846,0.7058041173819453
1772615943894614000,5.719614013671875,-0.9852548996865749,0.8850935667574406,0.7087034190200269
1772615943904682200,5.72968212890625,-1.168448736089468,0.816428611332178,0.7496472046311944
1772615943914750200,5.739750244140625,-1.389146081456542,0.7879606417387723,0.6726336691860109
1772615943924818000,5.74981787109375,-1.5864403394043445,0.7511316710352898,0.5398400135256349
1772615943934886000,5.759885986328125,-1.726519841223955,0.6605822160601615,0.3825609185693785
1772615943944954000,5.7699541015625,-1.875850570991635,0.5600806913912296,0.14911279443437234
1772615943955022000,5.78002197265625,-1.994758105444908,0.5572942755430936,-0.1834014878042042
1772615943965091000,5.790091064453125,-1.9787164867043494,0.629469284915924,-0.4809987521741539
1772615943975159300,5.8001591796875,-1.784557019650936,0.7645370960533618,-0.5829043349547312
1772615943985227000,5.81022705078125,-1.383006263527274,0.9313678266763686,-0.44964547293540086
1772615943995295000,5.820294921875,-0.8310971881538629,0.9743933139324188,-0.13633243337892925
1772615944005363000,5.830363037109375,-0.22220891897380352,1.0427373668402433,0.2084841988734901
1772615944015431200,5.84043115234375,0.29584172593951225,1.0863251641541718,0.4970549108967185
1772615944025499100,5.8504990234375,0.6461527086913585,1.0360042591929435,0.631605858553201
1772615944035567000,5.860567138671875,0.8475871351838111,0.9068874654144048,0.6253371535472572
1772615944045635000,5.870635009765625,0.9584405425190925,0.7919096716254949,0.5756963398046792
1772615944055703000,5.880703125,0.9458189613550901,0.6270972950875758,0.5034620014600455
1772615944065771000,5.89077099609375,0.7812877398461103,0.5108353067070246,0.4650470036741346
1772615944075839000,5.9008388671875,0.601354366543889,0.42757191708683967,0.4660368184290826
1772615944085907000,5.910906982421875,0.43692718993127344,0.2911901007413864,0.5410635639712215
1772615944095976200,5.92097607421875,0.24917232922315596,0.16313830584585665,0.5766428999397903
1772615944106044200,5.931044189453125,0.016461889979243277,0.08683715645372866,0.5567497203376144
1772615944116112000,5.94111181640625,-0.25910277160704137,0.011086626681685446,0.5149310515880584
1772615944126179800,5.951179931640625,-0.48953766713440416,-0.07087386364638805,0.43956623319797217
1772615944136248000,5.961248046875,-0.6825812819004058,-0.1436088449895382,0.32732341733090575
1772615944146316000,5.97131591796875,-0.8518979841202498,-0.17979659518003463,0.17558109637685118
1772615944156384000,5.981384033203125,-0.9486275890350341,-0.18103811967372893,0.07201605595145374
1772615944166452000,5.991451904296875,-0.9318775297641754,-0.17473697370290756,0.05286288106162101
1772615944176520200,6.001520263671875,-0.908390271192789,-0.10918810447156428,0.10877261900585145
1772615944186588200,6.011588134765625,-0.9021738808959722,0.008764905735850334,0.1652245740680024
1772615944196655900,6.02165576171875,-0.8488222299367189,0.1267027183741331,0.2726459976606071
1772615944206724000,6.03172412109375,-0.7195563830763101,0.23152327528595923,0.35819435641281305
1772615944216792000,6.0417919921875,-0.6163485220581293,0.30532384003400803,0.469619462688826
1772615944226861000,6.051861083984375,-0.5121428821742534,0.3423755135774612,0.546717717275396
1772615944236929000,6.061928955078125,-0.4006441626727581,0.34118367344439027,0.5925012345353141
1772615944246997000,6.0719970703125,-0.289290404599905,0.3111667208433151,0.6688748281091451
1772615944257065000,6.08206494140625,-0.18879180254042147,0.30355916844904424,0.780142223072797
1772615944267133000,6.0921328125,-0.11937339839935301,0.22518355087041853,0.8507884885083884
1772615944277201000,6.102200927734375,-0.11038929695487022,0.14436054013967514,0.8395495208092033
1772615944287269000,6.11226904296875,-0.13834230276346207,0.08592997848093509,0.7791147797212005
1772615944297337000,6.122337158203125,-0.1446761819601059,0.009143675920367241,0.7404304634746164
1772615944307405000,6.132405029296875,-0.1290904902935028,-0.039892449927330015,0.723043567604944
1772615944317473000,6.14247314453125,-0.12674363490641116,-0.05154430927634239,0.7073395102556794
1772615944327541000,6.152541015625,-0.13589315604567526,-0.05755903952121734,0.7435450152985751
1772615944337609000,6.16260888671875,-0.12877017229795454,-0.05038812497854232,0.7793825638119131
1772615944347677000,6.172677001953125,-0.17082535321712494,-0.009360533541440964,0.7910622610159218
1772615944357745000,6.182744873046875,-0.2286316454976797,-0.007419920867681503,0.8138409329265356
1772615944367814100,6.192814208984375,-0.22017127566635608,-0.039296237599849695,0.8713780528768896
1772615944377882000,6.202882080078125,-0.1580512118399143,-0.13177519933283327,0.9577539484944194
1772615944387949800,6.21294970703125,-0.1030178914040327,-0.24477906270027158,0.9542625261820852
1772615944398018000,6.22301806640625,-0.08988602263033389,-0.33018297148048875,0.9090684627152978
1772615944408086000,6.2330859375,-0.2042880623579025,-0.49184302146732806,0.8104833661269396
1772615944418154000,6.243154052734375,-0.34442660088837146,-0.5545125358700752,0.6155875476229935
1772615944428222000,6.253221923828125,-0.47633214860260487,-0.6456307306438684,0.43796983085200186
1772615944438290200,6.263290283203125,-0.6233692144751548,-0.7603583490639925,0.30479280189722774
1772615944448358100,6.273358154296875,-0.8006500274419784,-0.8555337102741003,0.18029676325451582
1772615944458426000,6.283426025390625,-0.9819073428243398,-0.8337783900618553,0.03439776150118559
1772615944468493800,6.293493896484375,-1.2007348026663065,-0.7427689163595438,-0.17831103279739619
1772615944478562000,6.30356201171875,-1.4678577991217374,-0.5748609118938446,-0.3394333226457238
1772615944488630000,6.313630126953125,-1.6619827793836592,-0.36259587930738924,-0.40396811946369704
1772615944498699000,6.323698974609375,-1.6497183410942553,-0.06118015262782573,-0.34446850380133837
1772615944508767200,6.333767333984375,-1.5092852035313844,0.20929975304007528,-0.16159041881673036
1772615944518835000,6.3438349609375,-1.314224988245964,0.44643794559836386,0.09833035464230924
1772615944528903000,6.35390283203125,-1.095869822090864,0.6573872194111346,0.25462770855221895
1772615944538971000,6.363970947265625,-0.8842828348964452,0.8454495386332272,0.28360395646132525
1772615944549039000,6.3740390625,-0.7122557046741247,0.9503045823365449,0.25877390497885644
1772615944559107000,6.384107177734375,-0.5856564466744661,0.9454758470058441,0.1547655047001317
1772615944569175000,6.394175048828125,-0.4043243124902248,0.9698334586709737,-0.05299968658327125
1772615944579243000,6.404242919921875,-0.18014964640140532,0.9807628489643335,-0.2803402967565693
1772615944589311200,6.414311279296875,0.04465454976260662,0.9792565360546112,-0.43982112127449363
1772615944599379000,6.42437890625,0.25194413202404975,0.9838865339428186,-0.5742118368679657
1772615944609447000,6.434447021484375,0.44885085195899005,0.9750234285295009,-0.6657507047392428
1772615944619515000,6.444514892578125,0.6216986509144306,0.9335019160956144,-0.768980193067342
1772615944629584100,6.454584228515625,0.7101262914299965,0.8890665620416403,-0.8510016928676515
1772615944639652000,6.464652099609375,0.719162999844551,0.8738619786471128,-0.9170422911386936
