time,seconds_elapsed,z,y,x
1772615941468209200,3.293209228515625,0.4917010962963104,0.6769970655441284,0.08494652807712555
1772615941478277000,3.303277099609375,0.4872134029865265,0.6874784231185913,0.06865144520998001
1772615941488346400,3.313346435546875,0.47674649953842163,0.6956920027732849,0.052675146609544754
1772615941498414300,3.323414306640625,0.45544812083244324,0.6956680417060852,0.03382076695561409
1772615941508482300,3.333482421875,0.42810681462287903,0.6942529082298279,0.014903522096574306
1772615941518550300,3.34355029296875,0.3998922109603882,0.6688074469566345,-0.006662490777671337
1772615941528618200,3.3536181640625,0.3718499541282654,0.637769341468811,-0.0393613800406456
1772615941538686200,3.363686279296875,0.3520645499229431,0.606694757938385,-0.07490179687738419
1772615941548754200,3.373754150390625,0.33736053109169006,0.6052008271217346,-0.11898288875818253
1772615941558822400,3.383822509765625,0.3387672007083893,0.612271785736084,-0.16288962960243225
1772615941568890400,3.393890380859375,0.34170132875442505,0.6277176737785339,-0.18756109476089478
1772615941578958300,3.403958251953125,0.34432747960090637,0.6294521689414978,-0.1857469528913498
1772615941589026300,3.4140263671875,0.33569926023483276,0.6205209493637085,-0.1519419401884079
1772615941599094300,3.42409423828125,0.3205227255821228,0.6142734289169312,-0.10017142444849014
1772615941609162200,3.434162353515625,0.2971843183040619,0.6142727732658386,-0.04244385287165642
1772615941619230200,3.444230224609375,0.26833003759384155,0.6310232281684875,0.0061540426686406136
1772615941629298200,3.454298095703125,0.21892431378364563,0.6740249991416931,0.034314222633838654
1772615941639367400,3.464367431640625,0.1660163551568985,0.7318792343139648,0.03827567398548126
1772615941649435400,3.474435302734375,0.12091358751058578,0.7588945031166077,0.02446666732430458
1772615941659503000,3.484503173828125,0.11722643673419952,0.7522403001785278,0.00176774594001472
1772615941669571300,3.4945712890625,0.1593426614999771,0.7140125632286072,-0.03033384308218956
1772615941679639300,3.504639404296875,0.21183569729328156,0.6606694459915161,-0.07466242462396622
1772615941689707300,3.514707275390625,0.2633405327796936,0.5871718525886536,-0.114566370844841
1772615941699775200,3.524775146484375,0.2989368736743927,0.48762020468711853,-0.14184965193271637
1772615941709843500,3.534843505859375,0.30585649609565735,0.4159240424633026,-0.1531893014907837
1772615941719911400,3.544911376953125,0.2907606363296509,0.38863837718963623,-0.16025173664093018
1772615941729979400,3.5549794921875,0.2566850483417511,0.4101918935775757,-0.1546557992696762
1772615941740047000,3.565047119140625,0.20905016362667084,0.46048596501350403,-0.13173797726631165
1772615941750115300,3.575115234375,0.16207537055015564,0.5304508805274963,-0.08527229726314545
1772615941760183300,3.585183349609375,0.12236657738685608,0.6033663749694824,-0.006198782008141279
1772615941770252300,3.595252197265625,0.09799488633871078,0.6522466540336609,0.08996669948101044
1772615941780320500,3.605320556640625,0.09135562926530838,0.6607245802879333,0.1872144341468811
1772615941790388000,3.615387939453125,0.10119686275720596,0.6236662864685059,0.2722535729408264
1772615941800456000,3.6254560546875,0.13589438796043396,0.5629568696022034,0.323388934135437
1772615941810523600,3.635523681640625,0.19130602478981018,0.5006738305091858,0.3515142500400543
1772615941820591600,3.645591552734375,0.25332731008529663,0.4366850256919861,0.3483695983886719
1772615941830659800,3.655659912109375,0.2992763817310333,0.40214553475379944,0.31416672468185425
1772615941840727800,3.665727783203125,0.33402395248413086,0.4090851843357086,0.26541996002197266
1772615941850795800,3.675795654296875,0.3478800058364868,0.43033549189567566,0.22109773755073547
1772615941860863700,3.68586376953125,0.3264082670211792,0.4550808072090149,0.18367339670658112
1772615941870932000,3.695931884765625,0.2931901812553406,0.491826593875885,0.15341633558273315
1772615941880999700,3.705999755859375,0.26009243726730347,0.5334744453430176,0.12783187627792358
1772615941891067600,3.716067626953125,0.22955705225467682,0.5583767890930176,0.10254772752523422
1772615941901135600,3.726135498046875,0.20765520632266998,0.5650373697280884,0.07102202624082565
1772615941911204900,3.736204833984375,0.20885179936885834,0.5539647340774536,0.041919808834791183
1772615941921272800,3.74627294921875,0.22922471165657043,0.5353545546531677,0.013070320710539818
1772615941931340800,3.7563408203125,0.26370978355407715,0.5209086537361145,-0.019487053155899048
1772615941941408800,3.76640869140625,0.2937079071998596,0.5275809168815613,-0.039448246359825134
1772615941951476700,3.776476806640625,0.32103386521339417,0.5246021151542664,-0.053352370858192444
1772615941961544700,3.786544677734375,0.32978421449661255,0.512523889541626,-0.05487969517707825
1772615941971612700,3.79661279296875,0.32242631912231445,0.5002837181091309,-0.04350917041301727
1772615941981681000,3.806680908203125,0.3034198582172394,0.49961549043655396,-0.02460312284529209
1772615941991748900,3.816748779296875,0.28146424889564514,0.5316946506500244,-0.0040129320695996284
1772615942001816800,3.82681689453125,0.27383697032928467,0.5765929222106934,0.010531922802329063
1772615942011884800,3.836884765625,0.27843061089515686,0.6309003829956055,0.026242293417453766
1772615942021952800,3.846952880859375,0.2908678352832794,0.6588243842124939,0.04975401237607002
1772615942032020700,3.857020751953125,0.31531891226768494,0.6716609001159668,0.06757624447345734
1772615942042088700,3.867088623046875,0.3450464606285095,0.6652339100837708,0.08775342255830765
1772615942052158000,3.877157958984375,0.3774486780166626,0.6291289329528809,0.10050951689481735
1772615942062226000,3.887225830078125,0.41505196690559387,0.58808833360672,0.103916235268116
1772615942072293600,3.897293701171875,0.4507461190223694,0.5563348531723022,0.08557794243097305
1772615942082361600,3.907361572265625,0.4810100197792053,0.5412499308586121,0.05006176233291626
1772615942092429800,3.917429931640625,0.5019268989562988,0.5399658679962158,0.0011540655978024006
1772615942102497800,3.927497802734375,0.5121302604675293,0.5510091781616211,-0.053046856075525284
1772615942112565800,3.937565673828125,0.5107394456863403,0.6030992865562439,-0.10645177960395813
1772615942122633700,3.9476337890625,0.48939526081085205,0.7025899291038513,-0.13814261555671692
1772615942132702000,3.957701904296875,0.45997053384780884,0.8118069767951965,-0.14009471237659454
1772615942142770000,3.96777001953125,0.43218711018562317,0.909142017364502,-0.10859056562185287
1772615942152837600,3.977837646484375,0.4176042079925537,0.9567495584487915,-0.04779145494103432
1772615942162905600,3.987905517578125,0.43544790148735046,0.9568001627922058,0.018411267548799515
1772615942172973800,3.997973876953125,0.47596272826194763,0.9370450973510742,0.08405023068189621
1772615942183041800,4.008041748046875,0.5215973258018494,0.9152660369873047,0.12765789031982422
1772615942193110800,4.01811083984375,0.5652785897254944,0.8869022130966187,0.14152495563030243
1772615942203179000,4.028178955078125,0.6050755381584167,0.8774338960647583,0.1120767816901207
1772615942213246700,4.038246826171875,0.6391659379005432,0.8937233090400696,0.057420842349529266
1772615942223314700,4.048314697265625,0.6625649929046631,0.9130243062973022,-0.007765884045511484
1772615942233382700,4.058382568359375,0.681766152381897,0.9260347485542297,-0.060605939477682114
1772615942243451000,4.068450927734375,0.7005417346954346,0.9060301780700684,-0.09808487445116043
1772615942253518800,4.078518798828125,0.7251258492469788,0.9041488766670227,-0.08727794885635376
1772615942263586800,4.0885869140625,0.7635784149169922,0.869379997253418,-0.07183853536844254
1772615942273654800,4.09865478515625,0.7854360938072205,0.8626063466072083,-0.04111511632800102
1772615942283722800,4.10872265625,0.8017855286598206,0.8424480557441711,-0.012129804119467735
1772615942293790700,4.118790771484375,0.8153945803642273,0.8352181315422058,0.03612138703465462
1772615942303858700,4.128858642578125,0.8208675980567932,0.8282888531684875,0.09765558689832687
1772615942313926700,4.1389267578125,0.8007643818855286,0.8186386823654175,0.1530497670173645
1772615942323996000,4.148995849609375,0.7477187514305115,0.815382719039917,0.197901651263237
1772615942334063900,4.15906396484375,0.6810050010681152,0.8245728611946106,0.21336786448955536
1772615942344131600,4.169131591796875,0.610941469669342,0.8537057638168335,0.18932591378688812
1772615942354199800,4.17919970703125,0.5606443881988525,0.8808988928794861,0.14152181148529053
1772615942364267800,4.189267822265625,0.5321735739707947,0.8899943828582764,0.08407715708017349
1772615942374335700,4.199335693359375,0.5212042331695557,0.8788896799087524,0.01982538402080536
1772615942384403700,4.20940380859375,0.5283833146095276,0.8582389950752258,-0.03018265590071678
1772615942394472000,4.219471923828125,0.536543607711792,0.8405966758728027,-0.0508117713034153
1772615942404540000,4.229539794921875,0.5440769195556641,0.8273562788963318,-0.04526627063751221
1772615942414608000,4.23960791015625,0.5559760928153992,0.804156482219696,-0.012324637733399868
1772615942424675600,4.249675537109375,0.564734935760498,0.7645803093910217,0.027422510087490082
1772615942434743800,4.259743896484375,0.5695616602897644,0.7339637875556946,0.0675395280122757
1772615942444811800,4.269811767578125,0.5711164474487305,0.7121701240539551,0.09483053535223007
1772615942454879700,4.279879638671875,0.5616422891616821,0.7101742625236511,0.09362783282995224
1772615942464949000,4.289948974609375,0.5486998558044434,0.7147666215896606,0.07916313409805298
1772615942475017000,4.300016845703125,0.5362134575843811,0.7135383486747742,0.05801934376358986
1772615942485084700,4.310084716796875,0.5288577675819397,0.7027440667152405,0.03754469379782677
1772615942495152600,4.320152587890625,0.5299153327941895,0.6911452412605286,0.02228286862373352
1772615942505220900,4.330220947265625,0.5308338403701782,0.6700961589813232,0.016219116747379303
1772615942515288800,4.340288818359375,0.52860426902771,0.6505306363105774,0.022621408104896545
1772615942525356800,4.350356689453125,0.514931321144104,0.6403318047523499,0.033447954803705215
1772615942535424800,4.3604248046875,0.49984490871429443,0.639457106590271,0.0562768317759037
1772615942545493000,4.370492919921875,0.4825279712677002,0.6163414120674133,0.07823245972394943
1772615942555560700,4.380560791015625,0.48807990550994873,0.5905663371086121,0.07886145263910294
1772615942565628700,4.390628662109375,0.5030947923660278,0.5609732866287231,0.05907096713781357
1772615942575696600,4.400696533203125,0.5179123282432556,0.5117902755737305,0.027870438992977142
1772615942585764900,4.410764892578125,0.5182793140411377,0.4763968884944916,-0.002870695199817419
1772615942595833900,4.420833740234375,0.48331695795059204,0.48157015442848206,-0.023177824914455414
1772615942605901800,4.43090185546875,0.4349009692668915,0.5175902247428894,-0.037386056035757065
1772615942615969800,4.4409697265625,0.3809297978878021,0.5791215896606445,-0.034053537994623184
1772615942626037800,4.451037841796875,0.3483492136001587,0.6550517678260803,-0.011706952936947346
1772615942636105700,4.461105712890625,0.34222784638404846,0.732974648475647,0.029871564358472824
1772615942646173700,4.471173583984375,0.3743032217025757,0.7711308002471924,0.10197266191244125
1772615942656242000,4.481241943359375,0.43694570660591125,0.7604749798774719,0.18277592957019806
1772615942666310000,4.491309814453125,0.5171231031417847,0.7238514423370361,0.26810574531555176
1772615942676377900,4.5013779296875,0.5901371836662292,0.6728467345237732,0.3485572040081024
1772615942686445800,4.51144580078125,0.6545382738113403,0.6326790452003479,0.40579840540885925
1772615942696513800,4.521513671875,0.6919898390769958,0.6104952692985535,0.42555633187294006
1772615942706581800,4.531581787109375,0.7066543102264404,0.6150708198547363,0.40282759070396423
1772615942716649700,4.541649658203125,0.7105270624160767,0.6395924687385559,0.3545885980129242
1772615942726717700,4.5517177734375,0.6964834332466125,0.6662733554840088,0.2897539436817169
1772615942736787000,4.561786865234375,0.6805644035339355,0.6810516119003296,0.2385290414094925
1772615942746854700,4.571854736328125,0.6582362055778503,0.6915311813354492,0.21266335248947144
1772615942756922600,4.581922607421875,0.6254842877388,0.6921266913414001,0.20983394980430603
1772615942766990800,4.591990966796875,0.5798627138137817,0.6744768619537354,0.22824598848819733
1772615942777058800,4.602058837890625,0.5258805751800537,0.6562127470970154,0.26707544922828674
1772615942787127600,4.61212744140625,0.4593822658061981,0.65198814868927,0.29809489846229553
1772615942797195500,4.622195556640625,0.3752266764640808,0.6710825562477112,0.3111589848995209
1772615942807263500,4.632263427734375,0.2921581566333771,0.6916946172714233,0.3039923906326294
1772615942817331200,4.642331298828125,0.23634009063243866,0.7075238823890686,0.2922506332397461
1772615942827399400,4.6523994140625,0.20030352473258972,0.7224392294883728,0.2689058780670166
1772615942837467400,4.66246728515625,0.1656443029642105,0.7690187692642212,0.23855897784233093
1772615942847535400,4.672535400390625,0.13138513267040253,0.7945699095726013,0.2046915590763092
1772615942857603300,4.682603271484375,0.09971468895673752,0.8087261915206909,0.16848911345005035
1772615942867671600,4.692671630859375,0.07494595646858215,0.8003298044204712,0.13175959885120392
1772615942877740300,4.702740234375,0.07076026499271393,0.75914466381073,0.09732117503881454
1772615942887808300,4.712808349609375,0.08981864154338837,0.6960878968238831,0.057053375989198685
1772615942897876500,4.72287646484375,0.12234502285718918,0.6332604885101318,0.02221180498600006
1772615942907944400,4.7329443359375,0.16289697587490082,0.5708724856376648,-0.02520284801721573
1772615942918012400,4.743012451171875,0.21718735992908478,0.5220928192138672,-0.07280310988426208
1772615942928080400,4.753080322265625,0.26825109124183655,0.4734957218170166,-0.11702330410480499
1772615942938148600,4.763148681640625,0.2931307852268219,0.4638177752494812,-0.14673757553100586
1772615942948216300,4.77321630859375,0.3002976179122925,0.46688520908355713,-0.17859004437923431
1772615942958284300,4.7832841796875,0.30856746435165405,0.4672117531299591,-0.21319398283958435
1772615942968352300,4.793352294921875,0.3225399851799011,0.47791579365730286,-0.2441822588443756
1772615942978420500,4.80342041015625,0.32850342988967896,0.47644251585006714,-0.27346310019493103
1772615942988488400,4.813488525390625,0.347663551568985,0.5355806350708008,-0.2925073802471161
1772615942998556400,4.823556396484375,0.34927839040756226,0.5974224209785461,-0.29170629382133484
1772615943008624400,4.833624267578125,0.3455110788345337,0.6488754749298096,-0.27944350242614746
1772615943018693400,4.843693359375,0.35117805004119873,0.7226349711418152,-0.2461993247270584
1772615943028761300,4.85376123046875,0.35842978954315186,0.7817486524581909,-0.2021184265613556
1772615943038829300,4.863829345703125,0.36260101199150085,0.8306679129600525,-0.15761737525463104
1772615943048897500,4.8738974609375,0.3825342357158661,0.8702435493469238,-0.1109478697180748
1772615943058965500,4.883965576171875,0.4137721657752991,0.8725236058235168,-0.05252472683787346
1772615943069033500,4.894033447265625,0.4643615782260895,0.8595420122146606,0.012988501228392124
1772615943079101400,4.904101318359375,0.5214352011680603,0.8339921832084656,0.06356681883335114
1772615943089169400,4.91416943359375,0.5729554295539856,0.8056483864784241,0.10086039453744888
1772615943099237400,4.9242373046875,0.6237436532974243,0.7904760837554932,0.11512800306081772
1772615943109305300,4.934305419921875,0.6712469458580017,0.7793991565704346,0.10588257014751434
1772615943119373300,4.944373291015625,0.7052041292190552,0.7643256187438965,0.08985593914985657
1772615943129441500,4.954441650390625,0.7240666151046753,0.7472320795059204,0.06234129145741463
1772615943139509500,4.964509521484375,0.7353358864784241,0.7352725863456726,0.01563509926199913
1772615943149578200,4.974578125,0.7457911968231201,0.7257621884346008,-0.000926035107113421
1772615943159646500,4.984646484375,0.7361275553703308,0.6799271702766418,-0.006504364311695099
1772615943169714400,4.99471435546875,0.7294504642486572,0.6528276205062866,-0.016520779579877853
1772615943179782400,5.004782470703125,0.7389806509017944,0.6501578688621521,-0.04350917041301727
1772615943189850400,5.014850341796875,0.7443506717681885,0.6408349871635437,-0.07263589650392532
1772615943199918600,5.024918701171875,0.7360373139381409,0.6366870403289795,-0.09267407655715942
1772615943209986600,5.034986572265625,0.7200874090194702,0.6347264051437378,-0.09796711057424545
1772615943220054300,5.04505419921875,0.7095935344696045,0.6347654461860657,-0.09513242542743683
1772615943230122200,5.055122314453125,0.7073295712471008,0.6334484815597534,-0.0926615446805954
1772615943240190500,5.0651904296875,0.7049523591995239,0.6249385476112366,-0.0810440331697464
1772615943250258400,5.075258544921875,0.6926515102386475,0.6096890568733215,-0.07669668644666672
1772615943260326400,5.085326416015625,0.6713423728942871,0.5889493227005005,-0.07794863730669022
1772615943270394400,5.095394287109375,0.636757493019104,0.5714172124862671,-0.08665930479764938
1772615943280463400,5.10546337890625,0.6019558906555176,0.5572744011878967,-0.10386818647384644
1772615943290531300,5.11553125,0.566206157207489,0.5507243871688843,-0.12063624709844589
1772615943300599300,5.125599365234375,0.5300885438919067,0.5606659054756165,-0.1334322988986969
1772615943310667500,5.13566748046875,0.4946860671043396,0.5863696336746216,-0.13665685057640076
1772615943320735500,5.145735595703125,0.4617154896259308,0.6142735481262207,-0.1297103464603424
1772615943330803500,5.155803466796875,0.4238559901714325,0.6387847661972046,-0.11263655126094818
1772615943340871400,5.165871337890625,0.3910292088985443,0.6585233211517334,-0.09070620685815811
1772615943350939400,5.175939453125,0.36678192019462585,0.6757422685623169,-0.06484345346689224
1772615943361007400,5.18600732421875,0.349552184343338,0.6802200675010681,-0.04506354033946991
1772615943371075300,5.196075439453125,0.3377178907394409,0.6774783134460449,-0.03622370958328247
1772615943381143300,5.206143310546875,0.32304561138153076,0.6820250153541565,-0.05015561357140541
1772615943391211500,5.21621142578125,0.3166183531284332,0.6780611872673035,-0.06992080062627792
1772615943401279500,5.226279541015625,0.3184446394443512,0.6608933210372925,-0.08681139349937439
1772615943411347500,5.236347412109375,0.32581228017807007,0.6516894102096558,-0.09766244143247604
1772615943421416400,5.24641650390625,0.32964152097702026,0.6464608311653137,-0.10179732739925385
1772615943431484400,5.256484375,0.32706066966056824,0.6527022123336792,-0.09072283655405045
1772615943441552400,5.266552490234375,0.3271133601665497,0.6627357006072998,-0.04756438359618187
1772615943451620400,5.276620361328125,0.3222813308238983,0.6700085401535034,0.014064093120396137
1772615943461688600,5.2866884765625,0.3142773509025574,0.671084463596344,0.08255499601364136
1772615943471756500,5.296756591796875,0.3014470338821411,0.6792523860931396,0.16070280969142914
1772615943481824500,5.306824462890625,0.28003671765327454,0.6941480040550232,0.23550420999526978
1772615943491892200,5.316892333984375,0.24517913162708282,0.7237948179244995,0.310531347990036
1772615943501960400,5.32696044921875,0.19889427721500397,0.7359760999679565,0.38659051060676575
1772615943512028400,5.3370283203125,0.17376361787319183,0.725554347038269,0.44803228974342346
1772615943522095400,5.347095458984375,0.18463081121444702,0.6893270015716553,0.47754088044166565
1772615943532163300,5.357163330078125,0.23764128983020782,0.622550904750824,0.476095050573349
1772615943542231300,5.367231201171875,0.30392736196517944,0.5536501407623291,0.42576852440834045
1772615943552299500,5.377299560546875,0.34951910376548767,0.488768070936203,0.34325873851776123
1772615943562368500,5.387368408203125,0.35710078477859497,0.457518994808197,0.2572653293609619
1772615943572436200,5.397436279296875,0.33301517367362976,0.450756698846817,0.18558047711849213
1772615943582504400,5.40750439453125,0.2949318587779999,0.46295687556266785,0.14554646611213684
1772615943592572400,5.417572509765625,0.24824000895023346,0.4993359446525574,0.1412995308637619
1772615943602640400,5.427640380859375,0.2074115127325058,0.5452826023101807,0.14854349195957184
1772615943612708400,5.437708251953125,0.17237070202827454,0.5872169733047485,0.17077209055423737
1772615943622776600,5.447776611328125,0.1386595368385315,0.6139280796051025,0.19626189768314362
1772615943632844500,5.457844482421875,0.11556941270828247,0.6232858896255493,0.2257971465587616
1772615943642912500,5.46791259765625,0.11041203141212463,0.6186569929122925,0.24031437933444977
1772615943652980200,5.477980224609375,0.12526075541973114,0.6097005605697632,0.2429884523153305
1772615943663048400,5.48804833984375,0.15593281388282776,0.587344765663147,0.22555850446224213
1772615943673116400,5.498116455078125,0.1899389773607254,0.5497071146965027,0.20204704999923706
1772615943683184400,5.508184326171875,0.21955539286136627,0.5010286569595337,0.17337453365325928
1772615943693252400,5.51825244140625,0.2530158758163452,0.4627710282802582,0.15260428190231323
1772615943703321300,5.5283212890625,0.26311418414115906,0.44087523221969604,0.13519226014614105
1772615943713389300,5.538389404296875,0.25516679883003235,0.4158886671066284,0.11922980844974518
1772615943723457300,5.548457275390625,0.24284513294696808,0.39949625730514526,0.10686236619949341
1772615943733525500,5.558525390625,0.21397806704044342,0.3827255368232727,0.08606760203838348
1772615943743593500,5.568593505859375,0.1686975359916687,0.39836546778678894,0.052651360630989075
1772615943753661400,5.578661376953125,0.13857531547546387,0.4303055703639984,-0.0033309487625956535
1772615943763729400,5.5887294921875,0.11776342242956161,0.45404839515686035,-0.056315965950489044
1772615943773797600,5.598797607421875,0.09867601096630096,0.47223296761512756,-0.09640692174434662
1772615943783865300,5.608865234375,0.09031660854816437,0.49419504404067993,-0.13334333896636963
1772615943793933000,5.61893310546875,0.08778607100248337,0.5000867247581482,-0.15525183081626892
1772615943804001000,5.6290009765625,0.09242787212133408,0.49778974056243896,-0.17789599299430847
1772615943814069000,5.639069091796875,0.09667614847421646,0.5074740648269653,-0.1907193809747696
1772615943824137000,5.649136962890625,0.10426430404186249,0.5240510702133179,-0.19523507356643677
1772615943834206200,5.659206298828125,0.1061980202794075,0.5547330975532532,-0.1975450962781906
1772615943844274000,5.66927392578125,0.10930338501930237,0.57008296251297,-0.1987895518541336
1772615943854342000,5.679341796875,0.14169780910015106,0.5940628051757812,-0.20973007380962372
1772615943864410000,5.68941015625,0.1845727264881134,0.6014530062675476,-0.2368003875017166
1772615943874478000,5.69947802734375,0.23149815201759338,0.5923924446105957,-0.27193254232406616
1772615943884546000,5.709546142578125,0.29312360286712646,0.5966537594795227,-0.2970297038555145
1772615943894614000,5.719614013671875,0.34779298305511475,0.5594592094421387,-0.3025563061237335
1772615943904682200,5.72968212890625,0.4048563838005066,0.5313116312026978,-0.28630882501602173
1772615943914750200,5.739750244140625,0.46124163269996643,0.518966019153595,-0.2550390362739563
1772615943924818000,5.74981787109375,0.5011476278305054,0.4995857775211334,-0.22896240651607513
1772615943934886000,5.759885986328125,0.5278644561767578,0.50937819480896,-0.19290879368782043
1772615943944954000,5.7699541015625,0.5279587507247925,0.5397583842277527,-0.12757663428783417
1772615943955022000,5.78002197265625,0.49842557311058044,0.5724217891693115,-0.04109926149249077
1772615943965091000,5.790091064453125,0.4618178606033325,0.6120284795761108,0.06686802208423615
1772615943975159300,5.8001591796875,0.4410838186740875,0.640339195728302,0.15913458168506622
1772615943985227000,5.81022705078125,0.44406330585479736,0.6432387232780457,0.21363365650177002
1772615943995295000,5.820294921875,0.4778135418891907,0.6374719142913818,0.21957464516162872
1772615944005363000,5.830363037109375,0.5270542502403259,0.6334015130996704,0.1824287474155426
1772615944015431200,5.84043115234375,0.5679188370704651,0.6200380921363831,0.12308447808027267
1772615944025499100,5.8504990234375,0.5985391139984131,0.5939260125160217,0.0590565949678421
1772615944035567000,5.860567138671875,0.6029983162879944,0.564550518989563,-0.004478438291698694
1772615944045635000,5.870635009765625,0.5997471809387207,0.5337390899658203,-0.06347553431987762
1772615944055703000,5.880703125,0.5870489478111267,0.5233490467071533,-0.10509622097015381
1772615944065771000,5.89077099609375,0.5798314809799194,0.5074018239974976,-0.13969717919826508
1772615944075839000,5.9008388671875,0.5743480324745178,0.4867716431617737,-0.16928303241729736
1772615944085907000,5.910906982421875,0.5725368857383728,0.4619038999080658,-0.19476006925106049
1772615944095976200,5.92097607421875,0.5671871304512024,0.44575849175453186,-0.2143135368824005
1772615944106044200,5.931044189453125,0.5543385744094849,0.42867740988731384,-0.2172400951385498
1772615944116112000,5.94111181640625,0.534600555896759,0.4041425287723541,-0.20380763709545135
1772615944126179800,5.951179931640625,0.5015797019004822,0.38416996598243713,-0.18520477414131165
1772615944136248000,5.961248046875,0.4588037431240082,0.38403892517089844,-0.16976642608642578
1772615944146316000,5.97131591796875,0.39890751242637634,0.3895318806171417,-0.15331847965717316
1772615944156384000,5.981384033203125,0.34657585620880127,0.3891561031341553,-0.1432594507932663
1772615944166452000,5.991451904296875,0.30334678292274475,0.4061329960823059,-0.13669906556606293
1772615944176520200,6.001520263671875,0.27553698420524597,0.4353545308113098,-0.1265111267566681
1772615944186588200,6.011588134765625,0.26140087842941284,0.45806241035461426,-0.10803317278623581
1772615944196655900,6.02165576171875,0.24977031350135803,0.4753047823905945,-0.10033956915140152
1772615944206724000,6.03172412109375,0.2542041838169098,0.49814027547836304,-0.07117417454719543
1772615944216792000,6.0417919921875,0.2569597363471985,0.5064407587051392,-0.03837868198752403
1772615944226861000,6.051861083984375,0.26301658153533936,0.5058007836341858,-0.017020700499415398
1772615944236929000,6.061928955078125,0.27728232741355896,0.5187339186668396,0.000698908930644393
1772615944246997000,6.0719970703125,0.29947349429130554,0.5256713032722473,0.01654476299881935
1772615944257065000,6.08206494140625,0.32294154167175293,0.5131552219390869,0.030483216047286987
1772615944267133000,6.0921328125,0.34250372648239136,0.5021899342536926,0.045727796852588654
1772615944277201000,6.102200927734375,0.34766706824302673,0.49215731024742126,0.0667521208524704
1772615944287269000,6.11226904296875,0.3444148898124695,0.48646071553230286,0.07839512825012207
1772615944297337000,6.122337158203125,0.34161216020584106,0.48778802156448364,0.0819922611117363
1772615944307405000,6.132405029296875,0.3325849771499634,0.4928281307220459,0.09512511640787125
1772615944317473000,6.14247314453125,0.3269515931606293,0.4896608293056488,0.10778818279504776
1772615944327541000,6.152541015625,0.3209138810634613,0.48217859864234924,0.12107083946466446
1772615944337609000,6.16260888671875,0.312760591506958,0.4700729548931122,0.14868062734603882
1772615944347677000,6.172677001953125,0.3045428693294525,0.4565460681915283,0.17995041608810425
1772615944357745000,6.182744873046875,0.29539862275123596,0.4313237965106964,0.20423763990402222
1772615944367814100,6.192814208984375,0.29224565625190735,0.39449742436408997,0.2060796469449997
1772615944377882000,6.202882080078125,0.2901982069015503,0.3641485869884491,0.18365342915058136
1772615944387949800,6.21294970703125,0.28431931138038635,0.32684147357940674,0.15103338658809662
1772615944398018000,6.22301806640625,0.2732293903827667,0.2909175753593445,0.1075463593006134
1772615944408086000,6.2330859375,0.2508370578289032,0.2861047089099884,0.06821534782648087
1772615944418154000,6.243154052734375,0.22875891625881195,0.2924526035785675,0.016323920339345932
1772615944428222000,6.253221923828125,0.20875395834445953,0.315605491399765,-0.04033070430159569
1772615944438290200,6.263290283203125,0.19655056297779083,0.34278786182403564,-0.0984877496957779
1772615944448358100,6.273358154296875,0.18065960705280304,0.3830800950527191,-0.1407635360956192
1772615944458426000,6.283426025390625,0.16257300972938538,0.4267737865447998,-0.1602885127067566
1772615944468493800,6.293493896484375,0.1357996016740799,0.4918093979358673,-0.1368844211101532
1772615944478562000,6.30356201171875,0.11835483461618423,0.5592073798179626,-0.07517498731613159
1772615944488630000,6.313630126953125,0.10740058124065399,0.6012004613876343,0.01657251827418804
1772615944498699000,6.323698974609375,0.11937921494245529,0.6215709447860718,0.10519932210445404
1772615944508767200,6.333767333984375,0.15901361405849457,0.6259584426879883,0.19465240836143494
1772615944518835000,6.3438349609375,0.21201744675636292,0.6229075193405151,0.2699738144874573
1772615944528903000,6.35390283203125,0.2670742869377136,0.6012934446334839,0.3442312479019165
1772615944538971000,6.363970947265625,0.3230624496936798,0.5662510395050049,0.4206426739692688
1772615944549039000,6.3740390625,0.3589083254337311,0.531746506690979,0.4838073253631592
1772615944559107000,6.384107177734375,0.3709346354007721,0.5103890299797058,0.529539942741394
1772615944569175000,6.394175048828125,0.36107832193374634,0.49804919958114624,0.5506041646003723
1772615944579243000,6.404242919921875,0.3416162133216858,0.4903060793876648,0.5479252934455872
1772615944589311200,6.414311279296875,0.3151206374168396,0.4837285578250885,0.5230183601379395
1772615944599379000,6.42437890625,0.28289932012557983,0.48322203755378723,0.4735509753227234
1772615944609447000,6.434447021484375,0.24453864991664886,0.47331345081329346,0.40831831097602844
1772615944619515000,6.444514892578125,0.20028623938560486,0.46878528594970703,0.3452935516834259
1772615944629584100,6.454584228515625,0.1466706097126007,0.47158896923065186,0.29295456409454346
1772615944639652000,6.464652099609375,0.09893637895584106,0.45889395475387573,0.24712210893630981
1772615944649720000,6.474719970703125,0.06901765614748001,0.43826985359191895,0.2041357457637787
1772615944659788000,6.4847880859375,0.054848577827215195,0.41928204894065857,0.1561727374792099
1772615944669856000,6.49485595703125,0.06249207630753517,0.3924124538898468,0.0991036593914032
1772615944679924000,6.504924072265625,0.09093783795833588,0.3548949062824249,0.022974003106355667
1772615944689992000,6.514991943359375,0.14454753696918488,0.3125638961791992,-0.06426213681697845
1772615944700060200,6.52506005859375,0.2043094038963318,0.27303221821784973,-0.16229310631752014
1772615944710128000,6.535128173828125,0.24263198673725128,0.2535848617553711,-0.2589947581291199
