time,seconds_elapsed,z,y,x
1772615923944746200,3.302746337890625,0.35809192061424255,0.8050730228424072,0.05191105976700783
1772615923954815200,3.312815185546875,0.4077545404434204,0.773490309715271,-0.0018259392818436027
1772615923964883200,3.32288330078125,0.4545261859893799,0.7268995642662048,-0.058729153126478195
1772615923974951200,3.332951171875,0.48367634415626526,0.662785530090332,-0.10371553897857666
1772615923985019100,3.34301904296875,0.4910447895526886,0.6121687889099121,-0.1370740681886673
1772615923995087000,3.353087158203125,0.48620903491973877,0.5848391652107239,-0.1497911959886551
1772615924005155000,3.363155029296875,0.45450639724731445,0.6021779179573059,-0.1464194655418396
1772615924015223300,3.373223388671875,0.38431400060653687,0.6493486166000366,-0.1134500727057457
1772615924025291300,3.383291259765625,0.2874755859375,0.7325466871261597,-0.05248600244522095
1772615924035359200,3.393359130859375,0.19058099389076233,0.8247549533843994,0.030574264004826546
1772615924045427200,3.40342724609375,0.11704821139574051,0.8981147408485413,0.13218232989311218
1772615924055495200,3.4134951171875,0.07859349250793457,0.9289799928665161,0.225745290517807
1772615924065563100,3.423563232421875,0.0795232281088829,0.9396569132804871,0.2964750826358795
1772615924075631000,3.433631103515625,0.12076733261346817,0.9185506105422974,0.3407328128814697
1772615924085699000,3.443698974609375,0.17834943532943726,0.883902370929718,0.35945531725883484
1772615924095767300,3.453767333984375,0.23319163918495178,0.8451321125030518,0.34962719678878784
1772615924105836000,3.4638359375,0.27765926718711853,0.8202385306358337,0.30907735228538513
1772615924115904000,3.473904052734375,0.2991480231285095,0.8083222508430481,0.26085469126701355
1772615924125972200,3.48397216796875,0.3024613857269287,0.8004758358001709,0.19851836562156677
1772615924136040200,3.494040283203125,0.3039865791797638,0.796276330947876,0.13085728883743286
1772615924146108200,3.504108154296875,0.31186166405677795,0.7882136702537537,0.08360084146261215
1772615924156176100,3.514176025390625,0.31838908791542053,0.7631189823150635,0.04187416657805443
1772615924166244400,3.524244384765625,0.3318381905555725,0.739378035068512,0.019016791135072708
1772615924176312300,3.534312255859375,0.3447795510292053,0.7150434255599976,0.006124695762991905
1772615924186380000,3.544380126953125,0.35754355788230896,0.6878341436386108,0.003773922799155116
1772615924196448000,3.554447998046875,0.37023910880088806,0.6785985827445984,0.004503362812101841
1772615924206516200,3.56451611328125,0.37995728850364685,0.6794871687889099,0.0030627544037997723
1772615924216584200,3.574584228515625,0.3950856328010559,0.6772096157073975,0.006244432646781206
1772615924226652200,3.584652099609375,0.4013994634151459,0.6791906952857971,0.01559404470026493
1772615924236720000,3.59472021484375,0.39919915795326233,0.678610622882843,0.019050562754273415
1772615924246788400,3.604788330078125,0.3996613323688507,0.6757767796516418,0.022393634542822838
1772615924256856300,3.614856201171875,0.40991902351379395,0.6722686290740967,0.016914978623390198
1772615924266925000,3.624925048828125,0.4307310879230499,0.6477035880088806,0.0006422654259949923
1772615924276993300,3.6349931640625,0.451714426279068,0.6078358292579651,-0.017476284876465797
1772615924287061200,3.645061279296875,0.47483545541763306,0.5410836935043335,-0.03312395513057709
1772615924297129200,3.655129150390625,0.49228981137275696,0.4827391803264618,-0.05070694535970688
1772615924307197200,3.665197265625,0.5206705927848816,0.4446744918823242,-0.06852137297391891
1772615924317265200,3.67526513671875,0.5583817362785339,0.4093777537345886,-0.09558441489934921
1772615924327333000,3.6853330078125,0.6075324416160583,0.35392120480537415,-0.11507300287485123
1772615924337401000,3.695401123046875,0.6571993231773376,0.30139487981796265,-0.1237165555357933
1772615924347469000,3.705468994140625,0.6726539731025696,0.2704663574695587,-0.1085132509469986
1772615924357537300,3.715537353515625,0.6474298238754272,0.27609628438949585,-0.08529075235128403
1772615924367605200,3.725605224609375,0.5834539532661438,0.33965054154396057,-0.03668752312660217
1772615924377673200,3.735673095703125,0.4832644760608673,0.4416240453720093,0.02753034234046936
1772615924387741200,3.7457412109375,0.3620329797267914,0.5411765575408936,0.09542499482631683
1772615924397809200,3.75580908203125,0.26084351539611816,0.6018633246421814,0.1319398581981659
1772615924407877000,3.765877197265625,0.20745782554149628,0.6263594031333923,0.1333075761795044
1772615924417945000,3.775945068359375,0.20310835540294647,0.6391425728797913,0.09059605747461319
1772615924428013000,3.786012939453125,0.2329365611076355,0.6470707654953003,0.027469821274280548
1772615924438082300,3.796082275390625,0.281469464302063,0.6363193392753601,-0.05530069023370743
1772615924448150300,3.806150390625,0.3365016579627991,0.6048902869224548,-0.1247803270816803
1772615924458218000,3.816218017578125,0.39302191138267517,0.5623098015785217,-0.1846734881401062
1772615924468286200,3.8262861328125,0.4385668933391571,0.5028043389320374,-0.21956966817378998
1772615924478354200,3.836354248046875,0.46322324872016907,0.44196438789367676,-0.24167922139167786
1772615924488422100,3.846422119140625,0.4807284474372864,0.39898577332496643,-0.2419668734073639
1772615924498490000,3.856489990234375,0.4991122782230377,0.36912161111831665,-0.2379138171672821
1772615924508558300,3.866558349609375,0.5123040676116943,0.34286561608314514,-0.22641077637672424
1772615924518626300,3.876626220703125,0.5229556560516357,0.3210926651954651,-0.20693187415599823
1772615924528694300,3.8866943359375,0.5352475643157959,0.2964417636394501,-0.18213745951652527
1772615924538762000,3.896761962890625,0.531203031539917,0.2745806574821472,-0.15599773824214935
1772615924548830200,3.906830322265625,0.5081912279129028,0.27494919300079346,-0.1419835388660431
1772615924558898200,3.916898193359375,0.4817955791950226,0.30109450221061707,-0.12815320491790771
1772615924568966100,3.926966064453125,0.4415700435638428,0.3334111273288727,-0.11901623010635376
1772615924579034000,3.9370341796875,0.39212873578071594,0.36122146248817444,-0.09905823320150375
1772615924589103000,3.94710302734375,0.3557726740837097,0.391245037317276,-0.07514964044094086
1772615924599171000,3.957171142578125,0.3301653265953064,0.41113510727882385,-0.04437921196222305
1772615924609239000,3.967239013671875,0.31749227643013,0.4185155928134918,-0.013209587894380093
1772615924619307300,3.977307373046875,0.3088740110397339,0.4138838052749634,0.019891373813152313
1772615924629375200,3.987375244140625,0.30510810017585754,0.4110257923603058,0.054679565131664276
1772615924639443200,3.997443115234375,0.30671772360801697,0.4156295955181122,0.08993156999349594
1772615924649511200,4.00751123046875,0.31973719596862793,0.407115638256073,0.12581107020378113
1772615924659579400,4.017579345703125,0.32539376616477966,0.3992598354816437,0.15939831733703613
1772615924669647000,4.027647216796875,0.3095398545265198,0.4143070578575134,0.18598121404647827
1772615924679715000,4.037715087890625,0.28229382634162903,0.4319837689399719,0.20824390649795532
1772615924689783000,4.047782958984375,0.25567692518234253,0.4424675703048706,0.23441016674041748
1772615924699851300,4.057851318359375,0.22494137287139893,0.44584232568740845,0.25607338547706604
1772615924709919200,4.067919189453125,0.19543437659740448,0.43986600637435913,0.27560389041900635
1772615924719987200,4.0779873046875,0.17923544347286224,0.41042661666870117,0.2883202135562897
1772615924730055200,4.08805517578125,0.18415915966033936,0.359564870595932,0.27569639682769775
1772615924740123400,4.098123291015625,0.2073286473751068,0.2907245457172394,0.24093018472194672
1772615924750192000,4.108192138671875,0.22927682101726532,0.22710514068603516,0.18060137331485748
1772615924760260000,4.118260009765625,0.22834019362926483,0.17329703271389008,0.08702055364847183
1772615924770328600,4.12832861328125,0.20571576058864594,0.15763652324676514,-0.023643210530281067
1772615924780396500,4.138396484375,0.16062524914741516,0.187008798122406,-0.12451630085706711
1772615924790464500,4.148464599609375,0.11856183409690857,0.2406078428030014,-0.20697766542434692
1772615924800532200,4.1585322265625,0.07836674153804779,0.30779778957366943,-0.25976791977882385
1772615924810600400,4.168600341796875,0.05561510846018791,0.3679367005825043,-0.28747761249542236
1772615924820668400,4.17866845703125,0.06252095103263855,0.4097704589366913,-0.2622250020503998
1772615924830736400,4.188736328125,0.101026251912117,0.4160297214984894,-0.19571329653263092
1772615924840804400,4.198804443359375,0.16907241940498352,0.40563860535621643,-0.0939406007528305
1772615924850872600,4.20887255859375,0.23762547969818115,0.3995177745819092,0.022275306284427643
1772615924860940500,4.2189404296875,0.2961556315422058,0.3945480287075043,0.14982713758945465
1772615924871008500,4.229008544921875,0.3294404149055481,0.3999268412590027,0.26126542687416077
1772615924881076200,4.239076171875,0.32416653633117676,0.4176991581916809,0.34557923674583435
1772615924891144400,4.24914453125,0.29626354575157166,0.4604934751987457,0.39400213956832886
1772615924901213400,4.25921337890625,0.24980950355529785,0.49995142221450806,0.42619919776916504
1772615924911281400,4.269281494140625,0.19533643126487732,0.5417181849479675,0.43676257133483887
1772615924921349600,4.279349609375,0.14511694014072418,0.5698225498199463,0.45258280634880066
1772615924931417300,4.289417236328125,0.09807344526052475,0.573500394821167,0.46116843819618225
1772615924941485300,4.2994853515625,0.05587698891758919,0.5720505714416504,0.4711414575576782
1772615924951553300,4.30955322265625,0.008504878729581833,0.546088695526123,0.47676247358322144
1772615924961621500,4.31962158203125,-0.041294366121292114,0.5194591879844666,0.4668656289577484
1772615924971689500,4.329689453125,-0.09810850769281387,0.5011572241783142,0.4254454970359802
1772615924981757400,4.33975732421875,-0.15205588936805725,0.49229106307029724,0.3413447439670563
1772615924991825400,4.349825439453125,-0.19183868169784546,0.4709140658378601,0.2287357747554779
1772615925001893600,4.3598935546875,-0.2060580998659134,0.44600552320480347,0.08605852723121643
1772615925011961300,4.36996142578125,-0.20731376111507416,0.43675607442855835,-0.06696569174528122
1772615925022029300,4.380029296875,-0.20933349430561066,0.43984320759773254,-0.21066400408744812
1772615925032097300,4.39009716796875,-0.2067657858133316,0.42733028531074524,-0.327910453081131
1772615925042165500,4.40016552734375,-0.18987655639648438,0.3848544657230377,-0.4057820737361908
1772615925052233500,4.4102333984375,-0.14163663983345032,0.3352389633655548,-0.4421059489250183
1772615925062302500,4.420302490234375,-0.0748291164636612,0.2974598705768585,-0.43601369857788086
1772615925072370400,4.430370361328125,-0.007184298243373632,0.25953805446624756,-0.3906691074371338
1772615925082438400,4.4404384765625,0.06720095872879028,0.22499972581863403,-0.31589362025260925
1772615925092506400,4.45050634765625,0.14905069768428802,0.19975979626178741,-0.226552814245224
1772615925102574300,4.46057421875,0.22690528631210327,0.19303451478481293,-0.14141367375850677
1772615925112642600,4.470642578125,0.2857387363910675,0.22450928390026093,-0.0700526311993599
1772615925122710500,4.48071044921875,0.3070083260536194,0.29852041602134705,-0.013068978674709797
1772615925132778500,4.490778564453125,0.2945587635040283,0.39070290327072144,0.03654881939291954
1772615925142846500,4.500846435546875,0.26155900955200195,0.48423975706100464,0.0962371826171875
1772615925152914400,4.51091455078125,0.22283834218978882,0.5510727763175964,0.1576492339372635
1772615925162982400,4.520982421875,0.1898644119501114,0.6007303595542908,0.2278355062007904
1772615925173050400,4.53105029296875,0.1756279468536377,0.6244708299636841,0.2956491708755493
1772615925183118300,4.541118408203125,0.19547249376773834,0.6314994096755981,0.34151414036750793
1772615925193186600,4.5511865234375,0.22935593128204346,0.6224580407142639,0.35414919257164
1772615925203254500,4.561254638671875,0.26533788442611694,0.59525465965271,0.34654852747917175
1772615925213322500,4.571322509765625,0.30110764503479004,0.5364876389503479,0.3236425817012787
1772615925223391500,4.5813916015625,0.32593151926994324,0.47654280066490173,0.2935533821582794
1772615925233459500,4.59145947265625,0.3331742584705353,0.41301119327545166,0.2548704147338867
1772615925243527400,4.60152734375,0.3319273591041565,0.3614571690559387,0.20308388769626617
1772615925253595400,4.611595458984375,0.32060348987579346,0.3238880932331085,0.13437800109386444
1772615925263663600,4.62166357421875,0.3050439953804016,0.30967533588409424,0.058698419481515884
1772615925273731600,4.631731689453125,0.29172515869140625,0.30396151542663574,-0.02433101087808609
1772615925283799300,4.64179931640625,0.27994999289512634,0.2791094183921814,-0.09803053736686707
1772615925293867300,4.6518671875,0.27392303943634033,0.2449158877134323,-0.16225674748420715
1772615925303935500,4.661935546875,0.2623223066329956,0.20941302180290222,-0.21332472562789917
1772615925314003500,4.67200341796875,0.24833354353904724,0.17075985670089722,-0.25466102361679077
1772615925324071400,4.682071533203125,0.2420620620250702,0.13653025031089783,-0.2832135856151581
1772615925334139400,4.692139404296875,0.242316335439682,0.12419584393501282,-0.29784247279167175
1772615925344207600,4.70220751953125,0.23365920782089233,0.13637767732143402,-0.29376596212387085
1772615925354275600,4.712275634765625,0.20714536309242249,0.19350340962409973,-0.266679048538208
1772615925364343300,4.72234326171875,0.16021646559238434,0.26858165860176086,-0.21653145551681519
1772615925374411300,4.732411376953125,0.11237509548664093,0.32409849762916565,-0.14700043201446533
1772615925384480500,4.74248046875,0.065055251121521,0.35425931215286255,-0.08503106981515884
1772615925394548500,4.752548583984375,0.04452534019947052,0.36509883403778076,-0.033098652958869934
1772615925404616400,4.762616455078125,0.044245705008506775,0.3657827377319336,-0.02002652734518051
1772615925414684400,4.772684326171875,0.05629941448569298,0.36219727993011475,-0.03276544064283371
1772615925424752400,4.78275244140625,0.07012548297643661,0.36424604058265686,-0.051034726202487946
1772615925434820400,4.7928203125,0.07387755811214447,0.3604860305786133,-0.07469254732131958
1772615925444888300,4.802888427734375,0.06809290498495102,0.36217421293258667,-0.0898459330201149
1772615925454956500,4.81295654296875,0.05710049346089363,0.3724632263183594,-0.10212427377700806
1772615925465024500,4.8230244140625,0.04830566793680191,0.38352999091148376,-0.10558398813009262
1772615925475092500,4.833092529296875,0.04083556309342384,0.39516451954841614,-0.10113023221492767
1772615925485160400,4.843160400390625,0.03426208347082138,0.3902813494205475,-0.08077383041381836
1772615925495228400,4.853228515625,0.024082252755761147,0.3630784749984741,-0.050634775310754776
1772615925505296400,4.86329638671875,0.00881941057741642,0.33194026350975037,-0.01630476489663124
1772615925515364400,4.8733642578125,-0.0020075435750186443,0.30909913778305054,0.002767762867733836
1772615925525432300,4.883432373046875,-0.006867546588182449,0.2893717586994171,0.0023736150469630957
1772615925535500500,4.89350048828125,-0.010236470960080624,0.28169897198677063,-0.017810460180044174
1772615925545569500,4.903569580078125,-0.02871295064687729,0.2970294654369354,-0.04530493542551994
1772615925555637200,4.91363720703125,-0.06007733941078186,0.315097451210022,-0.07166554033756256
1772615925565705500,4.92370556640625,-0.09834882616996765,0.3374001085758209,-0.09514876455068588
1772615925575773400,4.9337734375,-0.1290796548128128,0.34237828850746155,-0.1141345426440239
1772615925585841400,4.94384130859375,-0.134015291929245,0.32916074991226196,-0.12518958747386932
1772615925595909400,4.953909423828125,-0.11853756755590439,0.28829553723335266,-0.14090324938297272
1772615925605977600,4.9639775390625,-0.07951346784830093,0.24164575338363647,-0.17730547487735748
1772615925616045600,4.974045654296875,-0.03879208862781525,0.20461639761924744,-0.21659621596336365
1772615925626113500,4.984113525390625,-0.0009030296350829303,0.13566157221794128,-0.23208223283290863
1772615925636181200,4.99418115234375,0.03882351890206337,0.05345318838953972,-0.23775672912597656
1772615925646249500,5.00424951171875,0.07757943868637085,-0.0019464206416159868,-0.23614338040351868
1772615925656317400,5.0143173828125,0.09278745949268341,-0.021672701463103294,-0.22799047827720642
1772615925666385400,5.024385498046875,0.07545506954193115,-0.006250603124499321,-0.20000173151493073
1772615925676453400,5.034453369140625,0.04339137300848961,0.03757568821310997,-0.1512516587972641
1772615925686521600,5.044521484375,-0.004090656526386738,0.10986267030239105,-0.10180236399173737
1772615925696590300,5.05459033203125,-0.06230299174785614,0.2137291431427002,-0.047673821449279785
1772615925706658300,5.064658203125,-0.12355995923280716,0.32544928789138794,0.014802340418100357
1772615925716726500,5.0747265625,-0.1627165973186493,0.4031173884868622,0.07781416922807693
1772615925726794500,5.08479443359375,-0.15943878889083862,0.4403209686279297,0.13643433153629303
1772615925736862500,5.094862548828125,-0.12170079350471497,0.4525410532951355,0.1769012063741684
1772615925746930400,5.104930419921875,-0.0662311464548111,0.44350680708885193,0.20401139557361603
1772615925756998700,5.11499853515625,-0.005529904738068581,0.43586161732673645,0.21571555733680725
1772615925767066400,5.12506640625,0.04492394998669624,0.4330913722515106,0.20439261198043823
1772615925777134000,5.135134033203125,0.07518995553255081,0.43831032514572144,0.1776164323091507
1772615925787202000,5.1452021484375,0.09835013002157211,0.4478953182697296,0.14683163166046143
1772615925797270300,5.155270263671875,0.11965862661600113,0.44735345244407654,0.11645427346229553
1772615925807338200,5.165338134765625,0.13894523680210114,0.4450317323207855,0.09787686169147491
1772615925817406200,5.17540625,0.163436159491539,0.43914100527763367,0.09457377344369888
1772615925827474200,5.18547412109375,0.20495937764644623,0.42492878437042236,0.09693492949008942
1772615925837542400,5.19554248046875,0.24756713211536407,0.389394611120224,0.10649120062589645
1772615925847611100,5.205611083984375,0.29150450229644775,0.34298768639564514,0.11265268921852112
1772615925857679000,5.21567919921875,0.3263624608516693,0.29597991704940796,0.10229223221540451
1772615925867747000,5.2257470703125,0.34213611483573914,0.2704585790634155,0.07580363005399704
1772615925877815300,5.235815185546875,0.34200137853622437,0.2601332664489746,0.04237500578165054
1772615925887883300,5.24588330078125,0.32422319054603577,0.2549166679382324,0.0063562854193151
1772615925897951200,5.255951171875,0.2911686897277832,0.267883837223053,-0.035143185406923294
1772615925908019200,5.266019287109375,0.254568874835968,0.30112993717193604,-0.05710095167160034
1772615925918087200,5.276087158203125,0.2291589230298996,0.32632243633270264,-0.07292670011520386
1772615925928155100,5.286155029296875,0.22373859584331512,0.3407517075538635,-0.06334038823843002
1772615925938223000,5.29622314453125,0.23321235179901123,0.33714035153388977,-0.04137641191482544
1772615925948291300,5.306291259765625,0.24756786227226257,0.32269349694252014,-0.012294959276914597
1772615925958359300,5.316359375,0.2795336842536926,0.3120634853839874,0.0014490240719169378
1772615925968427300,5.32642724609375,0.32062092423439026,0.2845042943954468,0.01611318811774254
1772615925978494200,5.336494140625,0.3651638329029083,0.25018778443336487,0.028186488896608353
1772615925988562200,5.346562255859375,0.41871362924575806,0.20365142822265625,0.046076275408267975
1772615925998630400,5.35663037109375,0.47909852862358093,0.15248975157737732,0.05808365345001221
1772615926008699100,5.36669921875,0.5327423214912415,0.11428723484277725,0.05934599041938782
1772615926018767000,5.37676708984375,0.5606008768081665,0.11192017048597336,0.052969008684158325
1772615926028835300,5.38683544921875,0.5579845905303955,0.15934467315673828,0.05721941590309143
1772615926038903300,5.3969033203125,0.5235641598701477,0.24730169773101807,0.08489971607923508
1772615926048971300,5.40697119140625,0.4528793692588806,0.36372923851013184,0.15321725606918335
1772615926059039200,5.417039306640625,0.3475220203399658,0.4670506417751312,0.24639706313610077
1772615926069107200,5.427107177734375,0.24104750156402588,0.5529029965400696,0.3491404950618744
1772615926079175200,5.437175048828125,0.147561177611351,0.5926738381385803,0.42620769143104553
1772615926089243100,5.4472431640625,0.09159910678863525,0.6049832105636597,0.4583224952220917
1772615926099311000,5.45731103515625,0.07910513877868652,0.6000843644142151,0.4310346841812134
1772615926109379300,5.46737939453125,0.09683459997177124,0.5793582797050476,0.3623861074447632
1772615926119447300,5.477447265625,0.12661617994308472,0.5644395351409912,0.2564983367919922
1772615926129515300,5.487515380859375,0.1593722701072693,0.543006956577301,0.13139952719211578
1772615926139583200,5.497583251953125,0.1872493177652359,0.5378988981246948,0.00025424733757972717
1772615926149651200,5.507651123046875,0.2106957882642746,0.5277048945426941,-0.11198334395885468
1772615926159720200,5.51772021484375,0.2237669974565506,0.48436158895492554,-0.1896970570087433
1772615926169788200,5.5277880859375,0.240172877907753,0.41755300760269165,-0.23989124596118927
1772615926179856400,5.5378564453125,0.2578991949558258,0.3595024645328522,-0.25267294049263
1772615926189924400,5.54792431640625,0.2714376449584961,0.2975544333457947,-0.246210515499115
1772615926199992000,5.557991943359375,0.296282559633255,0.2546013593673706,-0.227693110704422
1772615926210060000,5.56806005859375,0.3189796209335327,0.2278299331665039,-0.20344503223896027
1772615926220128300,5.578128173828125,0.34863048791885376,0.1942967176437378,-0.17030654847621918
1772615926230196200,5.5881962890625,0.3665913939476013,0.16287276148796082,-0.13800320029258728
1772615926240264200,5.59826416015625,0.368630975484848,0.13389545679092407,-0.11348483711481094
1772615926250332200,5.608332275390625,0.34795817732810974,0.11944087594747543,-0.10842083394527435
1772615926260400400,5.618400390625,0.30514058470726013,0.12190254777669907,-0.11662158370018005
1772615926270468400,5.62846826171875,0.25781941413879395,0.13048991560935974,-0.12775811553001404
1772615926280536000,5.6385361328125,0.21714666485786438,0.14575563371181488,-0.13584426045417786
1772615926290604000,5.64860400390625,0.19285783171653748,0.16911634802818298,-0.1393769383430481
1772615926300672300,5.65867236328125,0.16892090439796448,0.19918908178806305,-0.11835731565952301
1772615926310740200,5.668740234375,0.14771601557731628,0.2076912224292755,-0.0696968361735344
1772615926320809200,5.678809326171875,0.14016185700893402,0.1868327111005783,0.000533608254045248
1772615926330877200,5.688877197265625,0.1284644454717636,0.1390361487865448,0.09239722043275833
1772615926340945200,5.698945068359375,0.11320175975561142,0.08445560187101364,0.18594229221343994
1772615926351013000,5.70901318359375,0.09101469814777374,0.07702112197875977,0.2543197572231293
1772615926361081000,5.7190810546875,0.05774138867855072,0.08139125257730484,0.28668713569641113
1772615926371149300,5.7291494140625,0.01946271024644375,0.07933209091424942,0.28430867195129395
1772615926381217300,5.73921728515625,0.003253758419305086,0.05517318844795227,0.24872568249702454
1772615926391286000,5.7492861328125,0.013928773812949657,0.018547266721725464,0.1808808445930481
1772615926401354000,5.75935400390625,0.018291348591446877,0.007073439657688141,0.09387153387069702
1772615926411422200,5.769422119140625,-0.005849674344062805,-0.008057576604187489,-0.00882608164101839
1772615926421490200,5.779490234375,-0.05278191342949867,-0.036397483199834824,-0.10437279939651489
1772615926431558100,5.78955810546875,-0.10215771943330765,-0.07488229125738144,-0.19147442281246185
1772615926441626000,5.799626220703125,-0.12243874371051788,-0.10020740330219269,-0.27404657006263733
1772615926451694300,5.8096943359375,-0.10451753437519073,-0.11595360934734344,-0.34970325231552124
1772615926461763000,5.81976318359375,-0.06003614887595177,-0.15275005996227264,-0.4072880744934082
1772615926471831000,5.8298310546875,-0.008113296702504158,-0.17453178763389587,-0.44971781969070435
1772615926481899300,5.839899169921875,0.030938763171434402,-0.15480193495750427,-0.4562993347644806
1772615926491967200,5.84996728515625,0.044428206980228424,-0.09365654736757278,-0.43153512477874756
1772615926502035200,5.86003515625,0.04512215405702591,-0.028326746076345444,-0.37409964203834534
1772615926512103200,5.870103271484375,0.025225408375263214,0.04648064821958542,-0.2775406241416931
1772615926522171100,5.880171142578125,0.0042649609968066216,0.13404163718223572,-0.13933365046977997
1772615926532239000,5.890239013671875,-0.04173501953482628,0.20418797433376312,0.02340865693986416
1772615926542307000,5.90030712890625,-0.08809321373701096,0.26104339957237244,0.19338573515415192
1772615926552375000,5.910375,-0.11322467029094696,0.3059224486351013,0.35075536370277405
1772615926562443300,5.920443359375,-0.12764939665794373,0.31087663769721985,0.4778531789779663
1772615926572511200,5.93051123046875,-0.12402431666851044,0.30768883228302,0.5574196577072144
1772615926582579200,5.9405791015625,-0.1154862642288208,0.3111115097999573,0.6014025807380676
1772615926592647200,5.950647216796875,-0.12613891065120697,0.31312620639801025,0.6082554459571838
1772615926602715100,5.960715087890625,-0.16328085958957672,0.33945170044898987,0.5936435461044312
1772615926612784000,5.9707841796875,-0.20735670626163483,0.3677733540534973,0.5472148060798645
1772615926622852000,5.98085205078125,-0.23637060821056366,0.36913272738456726,0.467436820268631
1772615926632920300,5.99092041015625,-0.2399594932794571,0.3304732143878937,0.3565363883972168
1772615926642988300,6.00098828125,-0.2133401334285736,0.25519126653671265,0.2326730489730835
1772615926653056300,6.01105615234375,-0.16500800848007202,0.16339421272277832,0.10222875326871872
1772615926663124000,6.0211240234375,-0.11009486764669418,0.09456685185432434,-0.03607044741511345
1772615926673192200,6.031192138671875,-0.05977576598525047,0.058963317424058914,-0.1846732497215271
1772615926683260200,6.04126025390625,-0.020360389724373817,0.04248855635523796,-0.33096933364868164
1772615926693328100,6.051328125,0.009397773072123528,0.04332159459590912,-0.43625155091285706
1772615926703396000,6.06139599609375,0.028077464550733566,0.05325726419687271,-0.5122326612472534
1772615926713464300,6.07146435546875,0.03957779332995415,0.08310118317604065,-0.5492008328437805
1772615926723532300,6.0815322265625,0.038688335567712784,0.12117152661085129,-0.5438638925552368
1772615926733600300,6.091600341796875,0.03326001390814781,0.1622486412525177,-0.49217191338539124
1772615926743668000,6.10166796875,0.02493814192712307,0.18568679690361023,-0.40383321046829224
1772615926753736200,6.111736083984375,0.026401016861200333,0.19088982045650482,-0.2818167507648468
1772615926763804200,6.12180419921875,0.04214779660105705,0.17992684245109558,-0.14609521627426147
1772615926773874000,6.1318740234375,0.07311449944972992,0.1742047667503357,-0.024106722325086594
1772615926783941600,6.141941650390625,0.10769440233707428,0.16550320386886597,0.07437041401863098
1772615926794009900,6.152009765625,0.13134407997131348,0.16282352805137634,0.13306303322315216
1772615926804077800,6.162077880859375,0.13967011868953705,0.17412014305591583,0.1511974036693573
1772615926814145800,6.172145751953125,0.13979847729206085,0.18583618104457855,0.13003753125667572
1772615926824213800,6.1822138671875,0.12667901813983917,0.20029282569885254,0.08972669392824173
1772615926834282000,6.192281982421875,0.11271633207798004,0.22753536701202393,0.030529683455824852
1772615926844350000,6.202349853515625,0.10694731026887894,0.2615675628185272,-0.017821434885263443
1772615926854418000,6.21241796875,0.1034628301858902,0.2818227708339691,-0.053272370249032974
1772615926864485600,6.222485595703125,0.10700415074825287,0.29587534070014954,-0.06932958215475082
1772615926874553900,6.232553955078125,0.10174334049224854,0.3031489849090576,-0.07871349900960922
1772615926884621800,6.242621826171875,0.09792810678482056,0.2801051139831543,-0.07917267084121704
1772615926894689800,6.252689697265625,0.09999658167362213,0.24105305969715118,-0.08079267293214798
1772615926904757800,6.2627578125,0.10469669848680496,0.1940586417913437,-0.09400653094053268
1772615926914826800,6.27282666015625,0.1321946382522583,0.15300467610359192,-0.13611963391304016
1772615926924894700,6.282894775390625,0.16893406212329865,0.13635623455047607,-0.19811037182807922
1772615926934962700,6.292962646484375,0.21263040602207184,0.17124390602111816,-0.28067103028297424
1772615926945031000,6.303031005859375,0.25441157817840576,0.22408245503902435,-0.3607020378112793
1772615926955099000,6.313098876953125,0.2804112136363983,0.28657060861587524,-0.4199565649032593
1772615926965166800,6.323166748046875,0.2940016984939575,0.3431520164012909,-0.43975281715393066
1772615926975234800,6.33323486328125,0.29572954773902893,0.3783518075942993,-0.4249075651168823
1772615926985303000,6.343302978515625,0.3024430274963379,0.39217862486839294,-0.37967362999916077
1772615926995370800,6.353370849609375,0.30979520082473755,0.39472195506095886,-0.3187420964241028
1772615927005438700,6.363438720703125,0.3179096579551697,0.3981817960739136,-0.2601928412914276
1772615927015506700,6.373506591796875,0.32993409037590027,0.402660995721817,-0.208006352186203
1772615927025575000,6.383574951171875,0.3548811674118042,0.3989291489124298,-0.16711202263832092
1772615927035643000,6.393642822265625,0.3710942268371582,0.40019121766090393,-0.13978347182273865
1772615927045710800,6.4037109375,0.37664520740509033,0.42654672265052795,-0.1267097443342209
1772615927055778800,6.41377880859375,0.37235164642333984,0.4456533193588257,-0.12095757573843002
1772615927065847800,6.423847900390625,0.36316025257110596,0.4571075141429901,-0.1259421706199646
1772615927075915800,6.433915771484375,0.34741485118865967,0.4642692804336548,-0.15322092175483704
1772615927085983700,6.443983642578125,0.33279773592948914,0.46136781573295593,-0.19421134889125824
1772615927096051700,6.4540517578125,0.3124951124191284,0.4390611946582794,-0.23643124103546143
1772615927106120000,6.464119873046875,0.2937207520008087,0.42985305190086365,-0.264498233795166
1772615927116188000,6.47418798828125,0.26832857728004456,0.43766728043556213,-0.279593288898468
1772615927126255900,6.484255859375,0.23693621158599854,0.45124974846839905,-0.271829754114151
1772615927136323800,6.49432373046875,0.22019211947917938,0.48214828968048096,-0.25653043389320374
1772615927146391800,6.504391845703125,0.21298904716968536,0.5272032618522644,-0.22271519899368286
1772615927156459800,6.514459716796875,0.20907899737358093,0.5339040756225586,-0.19305557012557983
1772615927166527700,6.52452783203125,0.22389191389083862,0.5302457213401794,-0.17758338153362274
