time,seconds_elapsed,z,y,x
1772615927096051700,6.4540517578125,0.8182692707628011,-0.6646756228536367,0.18273063933793454
1772615927106120000,6.464119873046875,0.8202712582349777,-0.745914813169837,0.15815145734399555
1772615927116188000,6.47418798828125,0.6985235319197177,-0.7859422876536846,0.05040653741806745
1772615927126255900,6.484255859375,0.5366542230963707,-0.7476333075255155,-0.10219616322498767
1772615927136323800,6.49432373046875,0.37357963013648987,-0.7074263848215341,-0.17174774702535942
1772615927146391800,6.504391845703125,0.25663258210122586,-0.6786871970713139,-0.18386901398440822
1772615927156459800,6.514459716796875,0.22170623014867305,-0.624077655005455,-0.14244526283657177
1772615927166527700,6.52452783203125,0.29765374379754067,-0.6091600718587636,-0.04257692150464281
1772615927176596000,6.534595947265625,0.3568991289705038,-0.6468038660764693,0.10033745668102055
1772615927186664000,6.544663818359375,0.35501346135437484,-0.6583101794749499,0.0204261539677158
1772615927196732000,6.55473193359375,0.31649756047725675,-0.6461223135530948,-0.010476732888724654
1772615927206800000,6.5647998046875,0.31639000844955445,-0.6731698949545621,0.04917999129779636
1772615927216868900,6.574868896484375,0.10630465798974037,-0.7081412550926208,-0.17699616907285526
1772615927226936800,6.584936767578125,-0.18288813145458696,-0.8338912027865648,-0.6755600780267268
1772615927237004800,6.5950048828125,-0.36216976284980773,-0.9246610225141048,-1.3473979206599294
1772615927247072800,6.60507275390625,-0.37016952943205833,-0.902403597998619,-1.7907067744523286
1772615927257141000,6.61514111328125,-0.28071663752198217,-0.7922925334632396,-1.7661625541739165
1772615927267208700,6.625208740234375,-0.08381810089349746,-0.6024830783128738,-1.5143677674926816
1772615927277276700,6.635276611328125,0.24206337400078773,-0.3748579795092344,-1.2062693481788038
1772615927287344600,6.6453447265625,0.46753509416282174,-0.16385785229206085,-0.741507810382545
1772615927297412900,6.655412841796875,0.5085843129098415,0.07480944952964783,-0.2696718041554093
1772615927307480800,6.665480712890625,0.3709364221513271,0.20367723698318002,-0.09800236479695885
1772615927317548800,6.675548828125,0.24693945560455322,0.037405893808603284,-0.22771948082251472
1772615927327617000,6.685616943359375,-0.19912205789685247,-0.22841069622337817,-0.3595163987968117
1772615927337685000,6.69568505859375,-0.7957499804407357,-0.374366396600008,-0.566452564510703
1772615927347752700,6.705752685546875,-0.9735434191048145,-0.1613151820719242,-0.6768713067557662
1772615927357820700,6.715820556640625,-1.1789660384505987,-0.007401216167211532,-0.6635197308167815
1772615927367890000,6.725889892578125,-1.2386579983472823,0.13796177901327608,-0.6316960941199213
1772615927377958000,6.7359580078125,-1.094872043225169,0.31401451148986814,-0.520742550878413
1772615927388025900,6.74602587890625,-0.8393114742696285,0.42174306480288504,-0.48493908729776736
1772615927398093800,6.75609375,-0.5536994659215212,0.5017173497498035,-0.46584275716170664
1772615927408161800,6.766161865234375,-0.2932727522343397,0.5654729058235883,-0.3934679143678397
1772615927418229800,6.776229736328125,-0.001803250029683113,0.6487158371776341,-0.30000996980117633
1772615927428297700,6.786297607421875,0.31624153988957404,0.7241390346914529,-0.1716629000198096
1772615927438365700,6.79636572265625,0.5541349347293376,0.6960989351212978,-0.024172391291335225
1772615927448434000,6.806433837890625,0.6642021601229906,0.6261959623336791,0.02090021948656067
1772615927458502000,6.816501953125,0.6699924339622259,0.6019079087734222,0.0016185959114693104
1772615927468569900,6.82656982421875,0.573082796305418,0.5744435632646083,0.040881369633134455
1772615927478637600,6.836637451171875,0.31208383568823334,0.5140729734539985,0.09423512121792882
1772615927488705800,6.846705810546875,-0.067076809450984,0.5864420440942049,0.16636731436233967
1772615927498773800,6.856773681640625,-0.37587329403162,0.35939328387379643,-0.0697822142184712
1772615927508841700,6.866841796875,-0.586505172458291,0.2584814248383045,-0.3026037856866605
1772615927518911000,6.876910888671875,-0.6621931583881377,0.22330665108263492,-0.3306558131566271
1772615927528979000,6.88697900390625,-0.6428817241966724,0.15163199244737624,-0.21901624214602633
1772615927539046700,6.897046630859375,-0.5351286209642887,0.15012801762521266,-0.08095770649369806
1772615927549114600,6.907114501953125,-0.40327918735146523,0.1506400588005781,0.06387443321309984
1772615927559182800,6.917182861328125,-0.36209494404792786,0.11283610558509825,0.17441406189147382
1772615927569250800,6.927250732421875,-0.42581133715510366,0.14046061009168623,0.18585412338702006
1772615927579318800,6.93731884765625,-0.5480769498646259,0.19584639722704886,0.14673223770707844
1772615927589386800,6.94738671875,-0.7437146727770566,0.22387539088129996,0.10241417162353172
1772615927599455000,6.957455078125,-0.9026590340644121,0.28554186572134493,0.06271651361593976
1772615927609523000,6.96752294921875,-0.9489040678888558,0.36581191874444485,0.00961839902633801
1772615927619590700,6.977590576171875,-0.9182885648727417,0.3847895909368992,0.028260190327931194
1772615927629658600,6.98765869140625,-0.8510358143329619,0.32411154261231423,0.0912469083205331
1772615927639726800,6.997726806640625,-0.7310965987443924,0.32417817810773847,0.15263085815845986
1772615927649794800,7.007794921875,-0.5575134712517261,0.3180757695794105,0.21120744982492176
1772615927659862800,7.01786279296875,-0.3930085532277822,0.30928748296797276,0.2884682014968246
1772615927669931800,7.027931884765625,-0.27436463814675804,0.3546843755304813,0.38399960960298773
1772615927679999700,7.037999755859375,-0.25542905153036116,0.386574720788002,0.4136572639049962
1772615927690067700,7.048067626953125,-0.33401685055494307,0.32226269987523554,0.3001366831870749
1772615927700135700,7.0581357421875,-0.3385679379880428,0.27981296668052674,0.136063233649265
1772615927710204000,7.068203857421875,-0.4250637336581945,0.3119330290406942,0.11113370384769514
1772615927720272000,7.07827197265625,-0.4879325700253248,0.28494039269685745,0.0400523531967774
1772615927730339800,7.08833984375,-0.40560383090674873,0.3896066358298063,-0.022297464264929293
1772615927740407800,7.09840771484375,-0.2954816604554653,0.4420651373416185,0.028803535390435717
1772615927750475800,7.108475830078125,-0.1576291870355606,0.4044382942587137,0.1363731672481168
1772615927760543700,7.118543701171875,0.049558688417077064,0.42439854774773117,0.26879191604834046
1772615927770611200,7.128611083984375,0.22825345983505246,0.48038230077624317,0.38717787431292233
1772615927780679200,7.13867919921875,0.34436785643845796,0.512570752197504,0.4880437022496015
1772615927790747100,7.1487470703125,0.4552987129241228,0.4804074352174997,0.5452836658842861
1772615927800815400,7.1588154296875,0.5456438774988055,0.3914420345634222,0.5259245566261932
1772615927810883300,7.16888330078125,0.5549193631052971,0.23097791636288165,0.4730483776915818
1772615927820952000,7.1789521484375,0.41115445077121254,0.03413490931391716,0.403130791856721
1772615927831020000,7.18902001953125,0.1636421637147665,-0.11074468626379966,0.31833325147181746
