time,seconds_elapsed,z,y,x
1772700243022538000,0.6925380859375,-0.13473404913842676,-0.17461130149662493,0.39576260117627676
1772700243032495000,0.7024951171875,-0.13293196815252303,-0.10619242978692055,0.35107911758013066
1772700243042452200,0.7124521484375,-0.15260295637138188,-0.06944353858232498,0.28303138073775913
1772700243052410000,0.72241015625,-0.010458338715508579,0.10864625267982482,0.3420715256622061
1772700243062367000,0.732366943359375,0.13843348817825316,0.3439455393731594,0.4846142392575741
1772700243072324900,0.742324951171875,0.2764903981290758,0.5596037215292453,0.6410850500382482
1772700243082282000,0.752281982421875,0.29371450465247034,0.8017857534736395,0.7399800162933766
1772700243092239000,0.762239013671875,0.2652216198135167,0.9749246443301439,0.6949037339873612
1772700243102197000,0.772197021484375,0.21686887312009928,1.1599345902442932,0.5903601673860103
1772700243112154000,0.782154052734375,0.13261588794067503,1.312872989115119,0.48044356597680593
1772700243122111000,0.792111083984375,0.05561082806289196,1.486646670743823,0.3092286289202049
1772700243132069000,0.802069091796875,0.008348580019921064,1.6682669742196798,0.17237422662694007
1772700243142026000,0.81202587890625,-0.010885551151633262,1.948086370640993,-0.07776362316012382
1772700243151983000,0.821983154296875,0.08014481920823455,2.311381922650337,-0.30192396846264596
1772700243161941000,0.83194091796875,-0.017877601996064186,2.4825194105565545,-0.43465829515121873
1772700243171898000,0.841898193359375,0.1948907770026475,2.8325492382794617,-0.5288445722587406
1772700243181856300,0.851856201171875,0.3850982915598899,3.1411428937643766,-0.5299675484066829
1772700243191813000,0.861813232421875,0.4383283619660884,3.460814992624521,-0.5804031292561441
1772700243201770000,0.87177001953125,0.6618975364424288,3.860015970751643,-0.4045206022473052
1772700243211728100,0.88172802734375,0.46939920753426845,4.044446070951223,-0.2068437747227028
1772700243221685000,0.89168505859375,0.4580927275568247,4.170274929100275,-0.16075173950288443
1772700243231642000,0.90164208984375,0.6400253118522465,4.198048486688733,-0.19648922517523168
1772700243241600000,0.91160009765625,0.7962048115361482,4.027168188413977,-0.2577307891340926
1772700243251557000,0.92155712890625,0.84958020869717,3.7231793963760134,-0.4679196730336174
1772700243261514000,0.931513916015625,1.0871906949423253,3.314154358848929,-0.5739875631254167
1772700243271471900,0.941471923828125,1.3522183265537022,2.7531244039088487,-0.5724238940052688
1772700243281429000,0.951428955078125,1.185660129261762,1.816467238652706,-0.5790577425291762
1772700243291387100,0.96138720703125,0.9960901819556951,0.8447849372446536,-0.40805356214642524
1772700243301344000,0.971343994140625,0.6048182432621717,-0.3237959007918835,-0.0982223824894987
1772700243311301000,0.981301025390625,0.061604004063084715,-1.7594196557849644,0.33658341310732065
1772700243321259000,0.991259033203125,-0.6705898153334856,-3.565028231292963,0.7080372101962567
1772700243331216100,1.001216064453125,-1.5620762979984282,-5.638623726609349,0.5842298114048317
1772700243341173000,1.011173095703125,-2.5277011990636584,-8.301293952611088,-0.07494059249549172
1772700243351131000,1.021130859375,-2.7832541692346333,-11.16726381445527,-1.6561827148027717
1772700243361088000,1.031087890625,-2.3217327824033793,-13.525714946794508,-3.448592055389285
1772700243371046100,1.041046142578125,-1.7965110768169164,-15.222708249282835,-4.560075918458402
1772700243381003000,1.0510029296875,-1.1190076827026902,-15.958242538213728,-4.213103724740446
1772700243390959900,1.0609599609375,-0.7742461507715285,-15.659153208655118,-2.773748382003605
1772700243400918000,1.07091796875,-0.9150355544261634,-14.694896673333645,-0.8042815888773649
1772700243410875100,1.080875244140625,-1.5174654412470756,-13.694005813097952,1.444926128606498
1772700243420832000,1.09083203125,-2.768115052291751,-12.733098588204383,3.346254839725792
1772700243430790000,1.100789794921875,-4.130067421874403,-11.98382218964696,4.7919177581742405
1772700243440747000,1.1107470703125,-4.8410330867379905,-11.808655007833242,5.477536508074403
1772700243450704100,1.1207041015625,-4.585972283998132,-12.3195224632442,4.158474893452227
1772700243460662000,1.130662109375,-4.098783225816488,-12.610136225402355,0.9146724932674318
1772700243470619000,1.140618896484375,-4.119962791967391,-11.77570317082405,-3.338693756821751
1772700243480577000,1.150576904296875,-3.6130917127162214,-10.18584104027748,-6.551499034261703
1772700243490534100,1.1605341796875,-2.263783136129379,-7.9962442533433435,-7.213314006987214
1772700243500491000,1.170490966796875,0.05672726487219333,-5.068891409775614,-4.971870128437876
1772700243510449000,1.180448974609375,1.7854104216098785,-1.707405390909314,-2.3829101585522294
1772700243520406000,1.190406005859375,2.7003713033646344,1.2466864065021275,-0.351270183172822
1772700243530363100,1.200363037109375,2.7580951780587433,3.511326451721787,0.7398918996185064
1772700243540321000,1.210321044921875,1.7916133679032324,4.9811429836958645,0.7743562600824981
1772700243550278000,1.22027783203125,0.7474818432908504,6.208748257631063,0.2666545021608472
1772700243560236000,1.230236083984375,0.04863638594038784,7.138066166040301,-0.06792495071291924
1772700243570193200,1.240193115234375,-0.2642366273641586,7.930785400483011,-0.033560470426827665
1772700243580150000,1.25014990234375,-0.365233205541037,8.657443724519014,0.1130416380945593
1772700243590108000,1.26010791015625,-0.3700543055545538,9.22452348101735,0.4817034663774073
1772700243600065000,1.27006494140625,-0.06084343148674815,9.891070158439874,0.9275464417573064
1772700243610022100,1.280022216796875,0.4272328943908214,10.58166757353544,1.3598960215747355
1772700243619980000,1.28997998046875,0.8669646934140474,10.96505898811221,1.7762088780224323
1772700243629937000,1.29993701171875,1.2383686600118875,11.208522876560687,2.1134204329654573
1772700243639894000,1.30989404296875,1.5345295349031687,11.359018558454514,2.4270614349678157
1772700243649852200,1.31985205078125,1.73091193870306,11.391134529161453,2.6241958261787888
1772700243659809000,1.32980908203125,1.7695388987392187,11.20905946765542,2.6835502246841787
1772700243669767000,1.339766845703125,1.6589350822508333,10.95726614227891,2.5691210046887396
1772700243679724000,1.34972412109375,1.454639421108365,10.580730000424385,2.419310382449627
1772700243689681200,1.35968115234375,1.3178940321475268,10.238815090095997,2.2920530989326537
1772700243699639000,1.36963916015625,1.283782503709197,9.952877503055333,2.1759292038485407
1772700243709596000,1.379595947265625,1.2126432671248912,9.602387072083353,1.9612574023813008
1772700243719553000,1.389552978515625,1.1413994011223316,9.262879222896695,1.7322186373874544
1772700243729511000,1.399510986328125,1.0290238987863063,8.896126223909855,1.4256784073010087
1772700243739468000,1.409468017578125,0.8696621888697147,8.495729898518324,1.0962645935621111
1772700243749425000,1.4194248046875,0.7486129662126302,8.166782021790743,0.8066931069985032
1772700243759383000,1.429383056640625,0.6285317118048668,7.894227063414454,0.5134772725831717
1772700243769340200,1.439340087890625,0.47199265809357166,7.706285740223526,0.372559712504223
1772700243779298000,1.449298095703125,0.35392979430351407,7.603986810743808,0.3197774589307606
1772700243789255000,1.4592548828125,0.2767810881713405,7.592630134949087,0.3658018357418477
1772700243799212000,1.4692119140625,0.29038873949693517,7.502507965475321,0.4580971845362335
1772700243809170000,1.479169921875,0.16598962189005687,7.386824069243669,0.5210843135207891
1772700243819127000,1.489126953125,0.025219196930527685,7.277340781217813,0.6264214416526258
1772700243829084000,1.499083984375,-0.17680968832373617,6.966862042638659,0.7214386896915733
1772700243839042000,1.5090419921875,-0.23122516912221908,6.4089353144109245,0.7115472641438245
1772700243848999000,1.5189990234375,-0.13915944609893485,5.420429888495803,0.40273770088590677
1772700243858956000,1.5289560546875,0.007117704784404486,3.9730695184797047,-0.07693360207676887
1772700243868914000,1.538913818359375,0.22395137872695922,2.0384370881736276,-0.5875340771146118
1772700243878871000,1.54887109375,0.6052917059928179,-0.11910101119875907,-1.0906123399540781
1772700243888829000,1.558828857421875,0.8484025432199239,-1.9731518383145332,-1.5285414004042743
1772700243898786000,1.5687861328125,0.7049129406958818,-3.4897874046087263,-0.9855652808099985
1772700243908743000,1.578742919921875,0.6241910522520542,-4.884143329668045,1.0527565104208887
1772700243918701000,1.588701171875,0.49772795132007447,-6.41045507132411,3.475812947531044
1772700243928658000,1.598657958984375,-0.2975263545582071,-8.20790956647098,4.585440076817572
1772700243938615000,1.608614990234375,-1.2111024674236774,-9.764078686252235,3.909914266386628
1772700243948573200,1.6185732421875,-1.7506687785744666,-11.208623414325713,2.9462928140982982
1772700243958530000,1.628530029296875,-1.9079881690084932,-13.16751759470701,1.8430521709784864
1772700243968487000,1.63848681640625,-2.246739646869898,-15.704342595946787,-0.5725901904828846
1772700243978445000,1.648445068359375,-3.404430842101574,-18.12480331747532,-4.094423277041316
1772700243988402000,1.65840185546875,-5.149165554451942,-19.02370913648605,-7.586275797486305
1772700243998359800,1.66835986328125,-6.305503581508994,-17.971934476709365,-8.994711685824393
1772700244008317000,1.67831689453125,-5.561287973472476,-14.958276391607521,-6.8249033029437065
1772700244018274000,1.688274169921875,-3.8159237310469147,-11.166346115088462,-2.4226855579711497
1772700244028232200,1.698232177734375,-2.181691712898016,-7.871248923408984,1.7803687741808591
1772700244038189000,1.70818896484375,-0.6167120946735143,-5.414903234028816,4.360628281868994
1772700244048146000,1.71814599609375,0.3010714798191562,-4.016740317901968,4.743075693593919
1772700244058104000,1.72810400390625,0.3809276548117399,-3.33060280482471,3.062280369451642
1772700244068061200,1.738061279296875,0.4688134435355663,-2.794491018041968,0.8214909362230449
1772700244078018800,1.748018798828125,1.069191074001789,-2.007930890750885,-0.7686920968409627
1772700244087976000,1.757975830078125,1.5232967777490616,-1.087630401533842,-1.7406363371208309
1772700244097933000,1.76793310546875,2.088594327005744,-0.11919804183244705,-1.9233711777098477
1772700244107891200,1.77789111328125,2.5093869592159983,0.8232131569057702,-1.2894330768167972
1772700244117847800,1.787847900390625,2.7080209413349627,1.9956845726400612,-0.4935973177887499
1772700244127805000,1.797804931640625,2.3647224676936864,3.088705435040593,0.3543696835581213
1772700244137763000,1.80776318359375,1.6806173372268676,3.775038762950897,0.9426947649199515
1772700244147720200,1.81772021484375,0.9824211375653743,4.336338767004013,1.0124423279501498
1772700244157677000,1.827677001953125,0.45670335555765773,4.631505954682827,0.7581111546590924
1772700244167635000,1.837635009765625,0.21528408814668654,4.760071544319391,0.3814988057631999
1772700244177592000,1.847592041015625,0.3027273938000202,4.896085111874342,0.2484009795244783
1772700244187550000,1.857550048828125,0.5459264207672327,5.071802913308144,0.3408333987019956
1772700244197506800,1.8675068359375,0.7752800238639116,5.353657030427455,0.4646637765102088
1772700244207464000,1.8774638671875,0.8251057657193392,5.646109698450565,0.4853491294033825
1772700244217422000,1.887422119140625,0.843493728390336,5.904157408046722,0.47788529632873833
1772700244227379200,1.897379150390625,0.9532020573437213,6.196822257515787,0.4648401559904217
1772700244237335800,1.907335693359375,0.9787573543608188,6.386957291358709,0.4522575185973197
1772700244247294000,1.9172939453125,1.1096546018153428,6.485085657155514,0.4355356625076383
1772700244257251000,1.9272509765625,1.1790952177882195,6.613878625807166,0.5396764935269952
1772700244267209000,1.937208984375,0.9504021974921226,6.506243011474609,0.6934750163584947
1772700244277165000,1.9471650390625,0.5970096518704667,6.446853833916783,0.5688266732309013
1772700244287122200,1.9571220703125,0.03674008684363216,6.1876978708177806,0.41688115785494445
1772700244297080000,1.967080078125,-0.2634521989881992,5.922990703332424,0.28395445039942857
1772700244307037200,1.977037109375,-0.27492808071579783,5.589837191608548,0.22850692313946783
1772700244316994300,1.986994384765625,-0.22267708447482434,5.013965641367435,0.08475311672128737
1772700244326952200,1.9969521484375,0.10434767870306969,4.367051885175704,0.00021020868457853793
1772700244336909000,2.006908935546875,0.6049187810271978,3.5850568738430737,0.02704100553020835
1772700244346866200,2.0168662109375,0.8855816425353288,2.544609079244733,-0.04275076196789741
1772700244356824000,2.026823974609375,0.8401111002147197,1.145602113509178,-0.4214849253233522
1772700244366781200,2.03678125,0.41191549827158447,-0.6238017606735229,-1.007617099750787
1772700244376739000,2.046739013671875,0.07587212859140709,-2.510788058185577,-1.3687158723682165
1772700244386696200,2.0566962890625,-0.09004207170857116,-4.402182235267758,-1.484882291419804
1772700244396653000,2.066653076171875,-0.3405588195443153,-6.511578527283668,-1.0654794330675155
1772700244406611200,2.076611083984375,-0.01784313347088173,-8.37976893891096,-0.67184039991647
1772700244416568000,2.086568115234375,0.1265355633799918,-10.44524717874527,-0.4204345394875854
1772700244426525200,2.096525146484375,-0.03356967664659023,-12.581464257669449,-0.48020537330675866
1772700244436483000,2.106483154296875,-0.48214697236120696,-14.311274957132339,-1.1372187544368206
1772700244446440200,2.116440185546875,-1.0661638351351022,-15.72239029381275,-1.737640954697132
1772700244456397000,2.12639697265625,-1.620322735261917,-16.73184556877613,-2.092473944918066
1772700244466355200,2.136355224609375,-2.1154472626179457,-16.977048994368314,-2.2126433160006997
1772700244476312000,2.14631201171875,-2.5707611731112,-16.414782191109655,-1.9111928102687
1772700244486270200,2.156270263671875,-2.9165538016557693,-15.231181478595733,-1.061644823340699
1772700244496227000,2.16622705078125,-2.892376222732663,-13.521581207990646,0.22383421862069516
1772700244506184200,2.17618408203125,-2.690228095012903,-11.462380733251571,1.5904614116139708
1772700244516142000,2.18614208984375,-2.054792595168948,-9.635580901154874,3.1046283958375454
1772700244526099200,2.19609912109375,-1.2532143469661474,-8.305027293920517,3.9049391083225604
1772700244536056000,2.20605615234375,-1.0158452682614325,-7.164269113311171,2.5570909596771
1772700244546014000,2.216013916015625,-1.1874141333222388,-6.024812078428268,-0.06508921583034098
1772700244555971000,2.22597119140625,-1.5129659378707407,-4.637062419766187,-2.895545208157599
1772700244565929200,2.23592919921875,-1.3498346462875603,-3.004657617044449,-4.6051980857327575
1772700244575886300,2.24588623046875,-0.6371200919300317,-1.1494991209477186,-4.255594958989322
1772700244585843200,2.25584326171875,0.14027297856509685,0.9686451256692409,-3.1450390244200825
1772700244595801000,2.265801025390625,0.1213303776860237,2.9716227779269215,-1.955482618372142
1772700244605758200,2.27575830078125,-0.13890811995267868,4.7657431602150195,-0.9502309325784444
1772700244615715000,2.285715087890625,-0.4975269488552585,6.3846764869451516,-0.2542432027466595
1772700244625673000,2.2956728515625,-0.7979717481434345,7.736226704978942,0.26200769926831124
1772700244635630000,2.305630126953125,-0.8825900595039129,8.842188882017135,0.8164354794643819
1772700244645587200,2.315587158203125,-0.7615911057293414,9.67296399860978,1.2944490052826703
1772700244655545300,2.32554541015625,-0.4248725584676489,10.218076253449917,1.6280042296752333
1772700244665502000,2.335501953125,0.05181381040010601,10.54032317123413,1.927880910219252
1772700244675460000,2.345460205078125,0.28171262628939003,10.596637179130315,2.107877996407449
1772700244685417200,2.355417236328125,0.8091670958966016,10.56449432041645,2.2821847619995475
1772700244695374300,2.365374267578125,1.1489449941962957,10.45337904727459,2.262933241301775
1772700244705332000,2.37533203125,1.4391642040789125,10.249656802105903,2.1427730764389037
1772700244715289000,2.3852890625,1.8459937773883341,9.979500137042999,2.130374198114872
1772700244725246200,2.39524609375,1.977512371611595,9.59304875037372,2.1144810479342935
1772700244735204000,2.4052041015625,2.081369051927328,9.29028336265087,2.2300801884919403
1772700244745161000,2.415160888671875,1.9560159945964812,8.962914279547332,2.274688268764317
1772700244755118000,2.4251181640625,1.6951719322800636,8.649066941317916,2.260798421230167
1772700244765076200,2.435076171875,1.3695359565794467,8.296208612170815,2.153846843639016
1772700244775033300,2.445033447265625,1.035626658052206,7.904135878488421,1.9438538476377725
1772700244784991000,2.454990966796875,0.8141548211812972,7.6163804283708325,1.7596983265958726
1772700244794948000,2.464947998046875,0.6211661514729261,7.385432322624325,1.6387769681021571
1772700244804905200,2.4749052734375,0.5325122279208153,7.2321689295828335,1.4960557196021078
1772700244814863000,2.484863037109375,0.35239889494180676,7.108255549666285,1.1788063178442418
1772700244824820000,2.494820068359375,0.12076448743157088,6.9269111405223605,0.8632935306206345
1772700244834777000,2.504777099609375,0.12779986596107482,6.912173005595803,0.658166094829142
1772700244844735200,2.5147353515625,0.2005161791363731,6.986203287446498,0.5125695831537247
1772700244854692000,2.524692138671875,0.27575992843005803,7.085590713393688,0.6247476632215082
1772700244864650200,2.534650146484375,0.34069209053516386,7.1565452410608525,0.7550492828704416
1772700244874607000,2.544607177734375,0.27818974939286706,7.165288519486785,0.8893781122088432
1772700244884564200,2.554564208984375,0.03265077170338482,6.939204220384359,0.7724910507325082
1772700244894522000,2.564522216796875,-0.07555179232954978,6.4132011551618575,0.47288456543199714
1772700244904479000,2.57447900390625,-0.029703064346313476,5.577870859482884,0.15313991279229522
1772700244914436000,2.58443603515625,0.20345508213248104,4.388634186908602,0.19650281530916688
1772700244924394200,2.594394287109375,0.34401743556559083,2.687345233052969,0.3051566667735576
1772700244934351000,2.60435107421875,0.2409878902563825,0.42913259053230285,0.04718362984880805
1772700244944308000,2.614307861328125,0.10435878461897373,-1.8674258569955824,-0.07462422915585339
1772700244954266000,2.62426611328125,0.14493107003662734,-4.184940583312511,0.47540305105894803
1772700244964223200,2.63422314453125,-0.0004278334906324744,-6.576939764988422,1.6090797489747404
1772700244974181000,2.64418115234375,-0.31864038119222965,-8.84643134189248,2.298202123081684
1772700244984138200,2.65413818359375,-0.5012210906654596,-10.257664751994609,1.788122895438969
1772700244994095000,2.66409521484375,-0.15988485700786112,-10.824094520151615,1.848182665734738
1772700245004053000,2.674052978515625,0.6918173122793435,-11.452661303269862,3.071260086981952
1772700245014010000,2.684010009765625,0.5503647685408591,-13.31597446424961,2.257705862042308
1772700245023967000,2.693967041015625,-0.4858984338492155,-15.569879180443285,-1.6096733309537172
1772700245033925000,2.703925048828125,-1.954181180384755,-17.346706482625006,-6.180775378078222
1772700245043882200,2.71388232421875,-3.2895676146030426,-17.658669322282076,-9.378205391731857
1772700245053839000,2.723839111328125,-3.1452316243827343,-15.683070675337314,-9.261615486571193
1772700245063797200,2.73379736328125,-1.9197282911628484,-12.289063027572631,-5.513547732654214
1772700245073754000,2.743754150390625,-1.2522399489760399,-8.730410761052369,-0.7279701372869313
1772700245083712000,2.7537119140625,-1.064429485623166,-5.935396011397242,3.12936828481853
1772700245093669000,2.763669189453125,-1.411774092850089,-4.109036324283481,4.5767146263092755
1772700245103626200,2.773626220703125,-1.9860721101641654,-3.1577222726434466,3.968348627437651
1772700245113584000,2.783584228515625,-2.2564263436257836,-2.8028958582937715,1.9342399238571524
1772700245123541000,2.793541015625,-1.7021657366901635,-2.411571897152066,0.16395320242531597
1772700245133498000,2.803498046875,-0.7000847898870706,-1.724464662259817,-0.5420866964738815
1772700245143456300,2.813456298828125,0.706834775603935,-0.735058488112688,-0.7442551363293081
1772700245153413000,2.8234130859375,2.006535637000203,0.10532324573695659,-0.7245424278605729
1772700245163371000,2.83337109375,2.868373415854573,0.6670189711093902,-0.597338628096506
1772700245173328100,2.843328125,3.4762533847749233,1.4001917916059494,-0.4436436387047171
1772700245183285200,2.85328515625,3.3015064741998907,2.0744652638882397,-0.2813634840581566
1772700245193243100,2.8632431640625,2.7126912712335587,2.668756267917156,-0.04412891845330596
1772700245203200000,2.873199951171875,1.9953724379509685,3.349500397518277,0.17216091266982256
1772700245213157000,2.8831572265625,1.2162018363893032,3.9273493853121995,0.405392160917446
1772700245223115300,2.893115234375,0.45193763899318873,4.278746994256973,0.6356087375190108
1772700245233072000,2.903072021484375,-0.07053959019072353,4.521597134721278,0.7550484060876071
1772700245243030000,2.913030029296875,-0.3199847450058907,4.637147175440192,0.7568517291825264
1772700245252987100,2.922987060546875,-0.3238976076006889,4.737735793870687,0.5615490834433585
1772700245262944300,2.9329443359375,-0.06121697750687599,4.9314258898466825,0.5560828539267182
1772700245272902100,2.942902099609375,0.25217618721425533,5.118745281746984,0.570510534664616
1772700245282859000,2.95285888671875,0.5498480877229943,5.383550064387917,0.47513804344721133
1772700245292816100,2.962816162109375,0.7168155599355697,5.629170254087448,0.4405209035743028
1772700245302774300,2.972774169921875,0.7807160774379969,5.8120975485086435,0.5010441997285932
1772700245312731100,2.982731201171875,0.8790864352971315,6.093134504026175,0.5629172299914061
1772700245322688000,2.99268798828125,0.8097843510121107,6.339004869094491,0.6921130072902888
1772700245332646100,3.002646240234375,0.5657114638198166,6.294211787644028,0.7871575817275792
1772700245342603300,3.012603271484375,0.382775255439803,6.281801803404092,0.7700437306456267
1772700245352561200,3.02256103515625,0.17734573142919688,6.19728519885242,0.6753408823180943
1772700245362518000,3.03251806640625,0.02430847529377788,5.935709899652004,0.44975255003906783
1772700245372475100,3.04247509765625,-0.03297346431910991,5.588571117195487,0.3031005379613489
1772700245382433300,3.052433349609375,0.06447104739937931,5.080861249032616,0.09070932171195745
1772700245392390100,3.06239013671875,0.2098872340718284,4.4392204648077485,-0.17584201233536004
1772700245402347000,3.072346923828125,0.3090565602889284,3.662945000165701,-0.32751499438025056
1772700245412305200,3.08230517578125,0.42414424419309943,2.7908611371070147,-0.32037739758528766
1772700245422262300,3.09226220703125,0.5606569934418425,1.7288795560926198,-0.25417667684908957
1772700245432219100,3.10221923828125,0.5479056849509477,0.23549100987315177,-0.3117811994798481
1772700245442177000,3.112177001953125,0.42860827439725396,-1.7559253839284181,-0.3670578271523118
1772700245452134100,3.122134033203125,0.3162193280577659,-4.165421643850207,-0.3626499475821853
1772700245462092300,3.13209228515625,0.0014893800412304698,-7.239919689840078,-0.3646622372526675
1772700245472049200,3.142049072265625,-0.4782254150032997,-10.500498525846004,-0.5658654122725129
1772700245482006000,3.152006103515625,-0.938178091213107,-13.365946409642696,-1.213915113691613
1772700245491964200,3.161964111328125,-1.163696573126316,-15.72164444388151,-2.2109588700450957
1772700245501921300,3.17192138671875,-0.7466185775250196,-17.48613131992817,-2.6197391390308735
1772700245511878000,3.1818779296875,0.19162030396461485,-18.877450069248674,-2.3710921488560737
1772700245521836000,3.1918359375,0.6320721608906984,-20.008974557566642,-2.343037290108204
1772700245531793200,3.201793212890625,-0.03864157308340072,-20.545888308382033,-2.5525486400723456
1772700245541751000,3.2117509765625,-1.892857819893956,-20.20628109047413,-2.232535911080986
1772700245551708200,3.221708251953125,-3.847011527749896,-18.74023121755719,-1.2133028270121664
1772700245561665000,3.2316650390625,-5.357875524905324,-16.840959438967705,0.36240364467091857
1772700245571623200,3.241623046875,-6.490425264617801,-15.23598157235384,1.9364912099152802
1772700245581580300,3.251580322265625,-6.78701693214178,-13.495421515339611,2.0190362221330402
1772700245591537200,3.261537109375,-6.432602021202444,-11.369888327515124,0.15371398635320366
1772700245601495000,3.2714951171875,-5.7965030890136955,-8.900520659476518,-2.618501998451352
