time,seconds_elapsed,z,y,x
1772700243052410000,0.72241015625,0.08366216719150543,-0.03278825059533119,-0.1331249326467514
1772700243062367000,0.732366943359375,0.07426732778549194,-0.002842235378921032,-0.16742615401744843
1772700243072324900,0.742324951171875,0.08012095838785172,0.013294922187924385,-0.1976410448551178
1772700243082282000,0.752281982421875,0.08677353709936142,0.026888778433203697,-0.20486223697662354
1772700243092239000,0.762239013671875,0.0841284841299057,0.039327073842287064,-0.20221452414989471
1772700243102197000,0.772197021484375,0.07427079230546951,0.05454890429973602,-0.19240397214889526
1772700243112154000,0.782154052734375,0.05617567524313927,0.06148963421583176,-0.16186577081680298
1772700243122111000,0.792111083984375,0.030178165063261986,0.06353633850812912,-0.10602156817913055
1772700243132069000,0.802069091796875,-0.013572245836257935,0.05318889394402504,-0.04358455166220665
1772700243142026000,0.81202587890625,-0.06832470744848251,0.07096438109874725,0.006833462044596672
1772700243151983000,0.821983154296875,-0.13173271715641022,0.09241320937871933,0.06766671687364578
1772700243161941000,0.83194091796875,-0.20740669965744019,0.11621841043233871,0.11026664078235626
1772700243171898000,0.841898193359375,-0.27095717191696167,0.1562635600566864,0.11298945546150208
1772700243181856300,0.851856201171875,-0.33095604181289673,0.21042951941490173,0.10561025887727737
1772700243191813000,0.861813232421875,-0.3586755692958832,0.26366105675697327,0.07048236578702927
1772700243201770000,0.87177001953125,-0.3633102774620056,0.2789379358291626,0.07917609810829163
1772700243211728100,0.88172802734375,-0.3493078947067261,0.2663523554801941,0.11819620430469513
1772700243221685000,0.89168505859375,-0.33773964643478394,0.24742741882801056,0.1285380721092224
1772700243231642000,0.90164208984375,-0.3336051106452942,0.2255636602640152,0.10632915794849396
1772700243241600000,0.91160009765625,-0.3625595271587372,0.23565487563610077,0.04185490310192108
1772700243251557000,0.92155712890625,-0.402254194021225,0.2634124457836151,-0.06721272319555283
1772700243261514000,0.931513916015625,-0.4434463679790497,0.2876768112182617,-0.233615905046463
1772700243271471900,0.941471923828125,-0.47033658623695374,0.3233650326728821,-0.39258530735969543
1772700243281429000,0.951428955078125,-0.4498443603515625,0.3593007028102875,-0.52574622631073
1772700243291387100,0.96138720703125,-0.3686738610267639,0.3917108476161957,-0.6111567616462708
1772700243301344000,0.971343994140625,-0.21330507099628448,0.35512232780456543,-0.5999892950057983
1772700243311301000,0.981301025390625,0.027166396379470825,0.2724631130695343,-0.49660512804985046
1772700243321259000,0.991259033203125,0.29744529724121094,0.12758713960647583,-0.3003338873386383
1772700243331216100,1.001216064453125,0.5235071778297424,-0.04387996345758438,-0.031094443053007126
1772700243341173000,1.011173095703125,0.5921275019645691,-0.15952810645103455,0.16815847158432007
1772700243351131000,1.021130859375,0.45307457447052,-0.13101205229759216,0.16760453581809998
1772700243361088000,1.031087890625,0.15431901812553406,0.0213043000549078,-0.005489062052220106
1772700243371046100,1.041046142578125,-0.1591494232416153,0.1477474570274353,-0.28918203711509705
1772700243381003000,1.0510029296875,-0.37558770179748535,0.22775354981422424,-0.565564751625061
1772700243390959900,1.0609599609375,-0.4344608783721924,0.21849560737609863,-0.7493476271629333
1772700243400918000,1.07091796875,-0.30075395107269287,0.06792223453521729,-0.7406231164932251
1772700243410875100,1.080875244140625,0.012564283795654774,-0.17121978104114532,-0.4782053530216217
1772700243420832000,1.09083203125,0.5152548551559448,-0.42029768228530884,0.014065389521420002
1772700243430790000,1.100789794921875,1.1677169799804688,-0.5949483513832092,0.556831955909729
1772700243440747000,1.1107470703125,1.7059359550476074,-0.681037962436676,0.9344869256019592
1772700243450704100,1.1207041015625,1.8652641773223877,-0.6675266623497009,1.1417757272720337
1772700243460662000,1.130662109375,1.605522632598877,-0.5332655310630798,1.321120262145996
1772700243470619000,1.140618896484375,1.10581374168396,-0.30808383226394653,1.4443111419677734
1772700243480577000,1.150576904296875,0.5281357765197754,-0.07906826585531235,1.4684749841690063
1772700243490534100,1.1605341796875,0.0983569547533989,0.062186866998672485,1.2448363304138184
1772700243500491000,1.170490966796875,-0.09816888719797134,0.11877676099538803,0.84892338514328
1772700243510449000,1.180448974609375,-0.07048213481903076,0.1132459044456482,0.4099348485469818
1772700243520406000,1.190406005859375,0.051947109401226044,-0.023254645988345146,0.061113134026527405
1772700243530363100,1.200363037109375,0.16156361997127533,-0.18693971633911133,-0.10958883166313171
1772700243540321000,1.210321044921875,0.20677396655082703,-0.24214446544647217,-0.14386245608329773
1772700243550278000,1.22027783203125,0.17579127848148346,-0.1865091621875763,-0.11782686412334442
1772700243560236000,1.230236083984375,0.11340168118476868,-0.09108774363994598,-0.05757672339677811
1772700243570193200,1.240193115234375,0.03568372130393982,0.001813701819628477,0.035836849361658096
1772700243580150000,1.25014990234375,-0.038786791265010834,0.05863112956285477,0.15574410557746887
1772700243590108000,1.26010791015625,-0.09611798822879791,0.09656573086977005,0.26505807042121887
1772700243600065000,1.27006494140625,-0.12789855897426605,0.118008092045784,0.3250555694103241
1772700243610022100,1.280022216796875,-0.13571706414222717,0.13958901166915894,0.33317312598228455
1772700243619980000,1.28997998046875,-0.1306980699300766,0.15438736975193024,0.3028653860092163
1772700243629937000,1.29993701171875,-0.10690352320671082,0.1601983904838562,0.24689292907714844
1772700243639894000,1.30989404296875,-0.07039877772331238,0.15079519152641296,0.1699540913105011
1772700243649852200,1.31985205078125,-0.025017179548740387,0.1334814429283142,0.09578452259302139
1772700243659809000,1.32980908203125,0.01485966145992279,0.10448775440454483,0.05134386196732521
1772700243669767000,1.339766845703125,0.04953295364975929,0.06283111870288849,0.0409918911755085
1772700243679724000,1.34972412109375,0.07608680427074432,0.03968077525496483,0.053154051303863525
1772700243689681200,1.35968115234375,0.11077287793159485,0.01802394911646843,0.05752749741077423
1772700243699639000,1.36963916015625,0.14162346720695496,-0.006004852708429098,0.0633489340543747
1772700243709596000,1.379595947265625,0.1634984016418457,-0.03690977394580841,0.07671613991260529
1772700243719553000,1.389552978515625,0.16268080472946167,-0.06872467696666718,0.09167560935020447
1772700243729511000,1.399510986328125,0.14139603078365326,-0.08926776796579361,0.10657785832881927
1772700243739468000,1.409468017578125,0.09784216433763504,-0.09940958023071289,0.11118318140506744
1772700243749425000,1.4194248046875,0.03180988132953644,-0.09465078264474869,0.11847066134214401
1772700243759383000,1.429383056640625,-0.050771813839673996,-0.09248333424329758,0.12887239456176758
1772700243769340200,1.439340087890625,-0.1376987248659134,-0.07447957247495651,0.1428028643131256
1772700243779298000,1.449298095703125,-0.2137301117181778,-0.04190383106470108,0.1499120146036148
1772700243789255000,1.4592548828125,-0.27199339866638184,-0.01440882496535778,0.13924285769462585
1772700243799212000,1.4692119140625,-0.3215412497520447,-0.005936879198998213,0.15421831607818604
1772700243809170000,1.479169921875,-0.34911829233169556,-0.004869750700891018,0.19524724781513214
1772700243819127000,1.489126953125,-0.34186169505119324,0.005043322220444679,0.2505522668361664
1772700243829084000,1.499083984375,-0.31407347321510315,0.03277748078107834,0.29611071944236755
1772700243839042000,1.5090419921875,-0.3112337589263916,0.05302056297659874,0.3103621006011963
1772700243848999000,1.5189990234375,-0.3480554223060608,0.06068327650427818,0.2926099896430969
1772700243858956000,1.5289560546875,-0.41239073872566223,0.09320294111967087,0.20637883245944977
1772700243868914000,1.538913818359375,-0.5452126860618591,0.14854156970977783,0.025470299646258354
1772700243878871000,1.54887109375,-0.7665157914161682,0.2373943030834198,-0.20526301860809326
1772700243888829000,1.558828857421875,-0.9716343283653259,0.36240386962890625,-0.4139944016933441
1772700243898786000,1.5687861328125,-0.9892702698707581,0.4725121259689331,-0.5688517093658447
1772700243908743000,1.578742919921875,-0.7610898613929749,0.4748639464378357,-0.6753653883934021
1772700243918701000,1.588701171875,-0.37368834018707275,0.3268570899963379,-0.645450234413147
1772700243928658000,1.598657958984375,0.028557632118463516,0.12390346825122833,-0.4822522699832916
1772700243938615000,1.608614990234375,0.4598211646080017,-0.030598482117056847,-0.3335168957710266
1772700243948573200,1.6185732421875,0.9284672141075134,-0.1114235520362854,-0.33279329538345337
1772700243958530000,1.628530029296875,1.1963305473327637,-0.24593070149421692,-0.4283713698387146
1772700243968487000,1.63848681640625,1.0798577070236206,-0.37313446402549744,-0.5148601531982422
1772700243978445000,1.648445068359375,0.5663158893585205,-0.27179279923439026,-0.4604054391384125
1772700243988402000,1.65840185546875,-0.09408599138259888,0.1733683943748474,-0.2958202064037323
1772700243998359800,1.66835986328125,-0.5779464244842529,0.6947352290153503,-0.12852345407009125
1772700244008317000,1.67831689453125,-0.7309929132461548,1.0239070653915405,0.02895592339336872
1772700244018274000,1.688274169921875,-0.4851192533969879,1.0655314922332764,0.21302969753742218
1772700244028232200,1.698232177734375,0.00470263184979558,0.7933884263038635,0.4172845482826233
1772700244038189000,1.70818896484375,0.5345460176467896,0.345186710357666,0.6212185621261597
1772700244048146000,1.71814599609375,0.8856291770935059,0.007076328620314598,0.7891311645507812
1772700244058104000,1.72810400390625,0.9782142639160156,-0.08783785253763199,0.8304584622383118
1772700244068061200,1.738061279296875,0.8665034174919128,-0.024578452110290527,0.7036967873573303
1772700244078018800,1.748018798828125,0.6589276194572449,0.12945008277893066,0.487088143825531
1772700244087976000,1.757975830078125,0.4080844521522522,0.20124705135822296,0.23588122427463531
1772700244097933000,1.76793310546875,0.19975334405899048,0.19785788655281067,-0.015364479273557663
1772700244107891200,1.77789111328125,0.06216166913509369,0.14233285188674927,-0.2607334852218628
1772700244117847800,1.787847900390625,0.02051195502281189,0.10348036140203476,-0.4462762475013733
1772700244127805000,1.797804931640625,0.05389281362295151,0.056746676564216614,-0.516379714012146
1772700244137763000,1.80776318359375,0.10702820867300034,0.025099901482462883,-0.4723524749279022
1772700244147720200,1.81772021484375,0.13798291981220245,0.005242038983851671,-0.3472763001918793
1772700244157677000,1.827677001953125,0.13801966607570648,-0.00007066642865538597,-0.19267934560775757
1772700244167635000,1.837635009765625,0.10541220009326935,0.005361116956919432,-0.058454956859350204
1772700244177592000,1.847592041015625,0.07330566644668579,-0.0015352522023022175,0.03199363499879837
1772700244187550000,1.857550048828125,0.04618749022483826,-0.013728002086281776,0.08973709493875504
1772700244197506800,1.8675068359375,0.017065292224287987,-0.02576444298028946,0.130106121301651
1772700244207464000,1.8774638671875,-0.011552770622074604,-0.02800283022224903,0.1557537019252777
1772700244217422000,1.887422119140625,-0.04217566177248955,-0.014969971030950546,0.1501954197883606
1772700244227379200,1.897379150390625,-0.07142861932516098,0.00756090460345149,0.12523974478244781
1772700244237335800,1.907335693359375,-0.10383422672748566,0.031303465366363525,0.07957622408866882
1772700244247294000,1.9172939453125,-0.13428375124931335,0.065461166203022,0.007383253425359726
1772700244257251000,1.9272509765625,-0.12953613698482513,0.07278065383434296,-0.03666581213474274
1772700244267209000,1.937208984375,-0.12718109786510468,0.0571494996547699,-0.019511591643095016
1772700244277165000,1.9471650390625,-0.12234825640916824,0.035116616636514664,0.07289907336235046
1772700244287122200,1.9571220703125,-0.12487959116697311,0.03173679858446121,0.19725830852985382
1772700244297080000,1.967080078125,-0.11391083151102066,0.0398712083697319,0.3094121515750885
1772700244307037200,1.977037109375,-0.10814615339040756,0.03822377696633339,0.4137422740459442
1772700244316994300,1.986994384765625,-0.11843980103731155,0.024233806878328323,0.464937299489975
1772700244326952200,1.9969521484375,-0.12048191577196121,0.00764737231656909,0.4308139681816101
1772700244336909000,2.006908935546875,-0.11937563866376877,-0.014002177864313126,0.32355549931526184
1772700244346866200,2.0168662109375,-0.14132489264011383,-0.040232449769973755,0.18639683723449707
1772700244356824000,2.026823974609375,-0.1941462904214859,-0.056402914226055145,0.0874686911702156
1772700244366781200,2.03678125,-0.2548735439777374,-0.06720389425754547,0.024942995980381966
1772700244376739000,2.046739013671875,-0.32071539759635925,-0.0951622799038887,-0.0051792580634355545
1772700244386696200,2.0566962890625,-0.3437695801258087,-0.0880388543009758,-0.015716588124632835
1772700244396653000,2.066653076171875,-0.35156890749931335,-0.06618929654359818,-0.11866594851016998
1772700244406611200,2.076611083984375,-0.3350176513195038,-0.006657796911895275,-0.2957405745983124
1772700244416568000,2.086568115234375,-0.2871212363243103,0.02683147042989731,-0.4885023534297943
1772700244426525200,2.096525146484375,-0.2639426589012146,0.023067092522978783,-0.625661313533783
1772700244436483000,2.106483154296875,-0.2685195803642273,-0.03642023727297783,-0.6788205504417419
1772700244446440200,2.116440185546875,-0.2934022843837738,-0.11728180199861526,-0.6594039797782898
1772700244456397000,2.12639697265625,-0.33091291785240173,-0.17904001474380493,-0.5854931473731995
1772700244466355200,2.136355224609375,-0.3480503559112549,-0.18864470720291138,-0.46794256567955017
1772700244476312000,2.14631201171875,-0.3037414848804474,-0.14302247762680054,-0.2878175973892212
1772700244486270200,2.156270263671875,-0.16408133506774902,-0.09785420447587967,-0.06189287081360817
1772700244496227000,2.16622705078125,0.09206949919462204,-0.050797443836927414,0.1970725804567337
1772700244506184200,2.17618408203125,0.48376190662384033,-0.09399071335792542,0.4177439510822296
1772700244516142000,2.18614208984375,1.0002901554107666,-0.21221891045570374,0.5371677279472351
1772700244526099200,2.19609912109375,1.4033691883087158,-0.33401647210121155,0.5812520980834961
1772700244536056000,2.20605615234375,1.5431697368621826,-0.4321824014186859,0.6233093738555908
1772700244546014000,2.216013916015625,1.3949205875396729,-0.49717631936073303,0.6863083243370056
1772700244555971000,2.22597119140625,1.07370924949646,-0.43038409948349,0.6538905501365662
1772700244565929200,2.23592919921875,0.7172923684120178,-0.25634175539016724,0.4650820195674896
1772700244575886300,2.24588623046875,0.43491074442863464,-0.023354966193437576,0.12433912605047226
1772700244585843200,2.25584326171875,0.2571948170661926,0.17796537280082703,-0.1835625171661377
1772700244595801000,2.265801025390625,0.15922482311725616,0.30920645594596863,-0.3704240024089813
1772700244605758200,2.27575830078125,0.12998677790164948,0.3503299355506897,-0.4289703965187073
1772700244615715000,2.285715087890625,0.12593664228916168,0.35479092597961426,-0.36258676648139954
1772700244625673000,2.2956728515625,0.1485559344291687,0.36202433705329895,-0.23908774554729462
1772700244635630000,2.305630126953125,0.18007232248783112,0.3843144178390503,-0.11282316595315933
1772700244645587200,2.315587158203125,0.21082942187786102,0.3930165767669678,0.014500968158245087
1772700244655545300,2.32554541015625,0.22979433834552765,0.3650451898574829,0.10550802946090698
1772700244665502000,2.335501953125,0.2437783181667328,0.317925363779068,0.20165613293647766
1772700244675460000,2.345460205078125,0.2570110559463501,0.2702673673629761,0.2356163114309311
1772700244685417200,2.355417236328125,0.25744327902793884,0.22241488099098206,0.23357446491718292
1772700244695374300,2.365374267578125,0.22924944758415222,0.19447624683380127,0.19827920198440552
1772700244705332000,2.37533203125,0.18943093717098236,0.16264081001281738,0.10171085596084595
1772700244715289000,2.3852890625,0.1461457759141922,0.12680311501026154,-0.008312391117215157
1772700244725246200,2.39524609375,0.10733579844236374,0.08439919352531433,-0.13000847399234772
1772700244735204000,2.4052041015625,0.08791496604681015,0.04248766228556633,-0.23950399458408356
1772700244745161000,2.415160888671875,0.0720614343881607,0.0016914969310164452,-0.3087640106678009
1772700244755118000,2.4251181640625,0.06443573534488678,-0.04130866751074791,-0.33473870158195496
1772700244765076200,2.435076171875,0.04896170273423195,-0.0766402930021286,-0.3182332515716553
1772700244775033300,2.445033447265625,0.030227964743971825,-0.1197904422879219,-0.27292004227638245
1772700244784991000,2.454990966796875,0.01046091876924038,-0.16122283041477203,-0.20660972595214844
1772700244794948000,2.464947998046875,-0.017419714480638504,-0.19215236604213715,-0.16106416285037994
1772700244804905200,2.4749052734375,-0.06878010183572769,-0.20105159282684326,-0.11504952609539032
1772700244814863000,2.484863037109375,-0.1457180380821228,-0.19184669852256775,-0.05838054418563843
1772700244824820000,2.494820068359375,-0.24422569572925568,-0.18271711468696594,-0.009917402639985085
1772700244834777000,2.504777099609375,-0.35595381259918213,-0.15751776099205017,0.014493170194327831
1772700244844735200,2.5147353515625,-0.4581347703933716,-0.14832693338394165,0.029602613300085068
1772700244854692000,2.524692138671875,-0.538420557975769,-0.14964468777179718,0.040163759142160416
1772700244864650200,2.534650146484375,-0.5727478861808777,-0.14800789952278137,0.05242016166448593
1772700244874607000,2.544607177734375,-0.6087669134140015,-0.15478362143039703,0.08846300840377808
1772700244884564200,2.554564208984375,-0.6677798628807068,-0.12485181540250778,0.12360954284667969
1772700244894522000,2.564522216796875,-0.7373786568641663,-0.07897961139678955,0.125975102186203
1772700244904479000,2.57447900390625,-0.7830572128295898,-0.02927543967962265,0.09705877304077148
1772700244914436000,2.58443603515625,-0.7819069623947144,0.009083949029445648,0.03302888572216034
1772700244924394200,2.594394287109375,-0.8064863681793213,0.06266302615404129,-0.015516013838350773
1772700244934351000,2.60435107421875,-0.8693467974662781,0.13976457715034485,-0.06250341981649399
1772700244944308000,2.614307861328125,-0.9020075798034668,0.2903359830379486,-0.11703350394964218
1772700244954266000,2.62426611328125,-0.8011912107467651,0.4008965492248535,-0.1386091560125351
1772700244964223200,2.63422314453125,-0.6206791996955872,0.38759753108024597,-0.06816160678863525
1772700244974181000,2.64418115234375,-0.4560212790966034,0.2954441010951996,0.07385670393705368
1772700244984138200,2.65413818359375,-0.22168204188346863,0.173252671957016,0.20239044725894928
1772700244994095000,2.66409521484375,0.2790873348712921,-0.03373127058148384,0.12194056808948517
1772700245004053000,2.674052978515625,0.8506701588630676,-0.2344670444726944,-0.05346933379769325
1772700245014010000,2.684010009765625,1.0995427370071411,-0.5118919014930725,-0.19481652975082397
1772700245023967000,2.693967041015625,0.8101879358291626,-0.7034738063812256,-0.2601926028728485
1772700245033925000,2.703925048828125,0.12665089964866638,-0.5636029839515686,-0.316419392824173
1772700245043882200,2.71388232421875,-0.6082614064216614,-0.07487433403730392,-0.49180880188941956
1772700245053839000,2.723839111328125,-1.0529390573501587,0.4080272912979126,-0.7794333100318909
1772700245063797200,2.73379736328125,-1.0743519067764282,0.6803000569343567,-0.9347161054611206
1772700245073754000,2.743754150390625,-0.7042907476425171,0.637417197227478,-0.8706376552581787
1772700245083712000,2.7537119140625,-0.17233766615390778,0.3439013957977295,-0.5517318248748779
1772700245093669000,2.763669189453125,0.3280026614665985,0.04408484697341919,-0.089452363550663
1772700245103626200,2.773626220703125,0.6251869201660156,-0.03713624179363251,0.3517833650112152
1772700245113584000,2.783584228515625,0.6940533518791199,0.04757196828722954,0.6483359932899475
1772700245123541000,2.793541015625,0.6687527894973755,0.15201741456985474,0.8072254657745361
1772700245133498000,2.803498046875,0.6146538853645325,0.1793033331632614,0.8321772217750549
1772700245143456300,2.813456298828125,0.5405138731002808,0.11451661586761475,0.7217189073562622
1772700245153413000,2.8234130859375,0.44502463936805725,0.0067117419093847275,0.5130851864814758
1772700245163371000,2.83337109375,0.33836662769317627,-0.10665263235569,0.2111722230911255
1772700245173328100,2.843328125,0.2320425659418106,-0.15306441485881805,-0.0988861620426178
1772700245183285200,2.85328515625,0.14080187678337097,-0.14971283078193665,-0.35997048020362854
1772700245193243100,2.8632431640625,0.0813974142074585,-0.1353512704372406,-0.5210092663764954
1772700245203200000,2.873199951171875,0.05133431404829025,-0.13504047691822052,-0.5467234253883362
1772700245213157000,2.8831572265625,0.0575711727142334,-0.1656036674976349,-0.4422852396965027
1772700245223115300,2.893115234375,0.08390504121780396,-0.19222836196422577,-0.2672138214111328
1772700245233072000,2.903072021484375,0.10119375586509705,-0.20681147277355194,-0.06845033168792725
1772700245243030000,2.913030029296875,0.08653544634580612,-0.196197971701622,0.1135767251253128
1772700245252987100,2.922987060546875,0.06153528764843941,-0.1592644304037094,0.23415899276733398
1772700245262944300,2.9329443359375,0.02899998240172863,-0.13138113915920258,0.287693589925766
1772700245272902100,2.942902099609375,-0.03146522492170334,-0.11577194929122925,0.29342448711395264
1772700245282859000,2.95285888671875,-0.09547882527112961,-0.08995793014764786,0.2570955157279968
1772700245292816100,2.962816162109375,-0.15506680309772491,-0.0752473771572113,0.20653526484966278
1772700245302774300,2.972774169921875,-0.2084818184375763,-0.043900102376937866,0.1402451992034912
1772700245312731100,2.982731201171875,-0.23556563258171082,0.0029596309177577496,0.0827055498957634
1772700245322688000,2.99268798828125,-0.23138047754764557,0.01916736178100109,0.0744532123208046
1772700245332646100,3.002646240234375,-0.22151586413383484,0.025502337142825127,0.10151313990354538
1772700245342603300,3.012603271484375,-0.20662319660186768,0.03677709773182869,0.15875858068466187
1772700245352561200,3.02256103515625,-0.19853277504444122,0.047274161130189896,0.23654989898204803
1772700245362518000,3.03251806640625,-0.20668445527553558,0.07266394048929214,0.3109562397003174
1772700245372475100,3.04247509765625,-0.21990305185317993,0.1020762100815773,0.3463761508464813
1772700245382433300,3.052433349609375,-0.26367607712745667,0.13947097957134247,0.34744328260421753
1772700245392390100,3.06239013671875,-0.315805584192276,0.16342857480049133,0.32853442430496216
1772700245402347000,3.072346923828125,-0.359659880399704,0.17587219178676605,0.29021233320236206
1772700245412305200,3.08230517578125,-0.3681580126285553,0.1853669136762619,0.21546930074691772
1772700245422262300,3.09226220703125,-0.34469449520111084,0.19067806005477905,0.12829764187335968
1772700245432219100,3.10221923828125,-0.292789489030838,0.1983952671289444,0.05206120386719704
1772700245442177000,3.112177001953125,-0.21809209883213043,0.2174997329711914,-0.03012021631002426
1772700245452134100,3.122134033203125,-0.11799745261669159,0.252901166677475,-0.08974185585975647
1772700245462092300,3.13209228515625,-0.040958598256111145,0.2599806487560272,-0.11928882449865341
1772700245472049200,3.142049072265625,0.005583872087299824,0.2675512135028839,-0.11912397295236588
1772700245482006000,3.152006103515625,0.04982376843690872,0.2538122236728668,-0.10025893896818161
1772700245491964200,3.161964111328125,0.08493728190660477,0.18818292021751404,-0.14276200532913208
1772700245501921300,3.17192138671875,0.11598362028598785,0.04603298008441925,-0.3431345224380493
1772700245511878000,3.1818779296875,0.09516755491495132,-0.14750391244888306,-0.7039993405342102
1772700245521836000,3.1918359375,-0.022107942029833794,-0.2796670198440552,-1.07648766040802
