time,seconds_elapsed,z,y,x
1772699601184006700,3.243006591796875,0.06603694500923156,0.013879339839867316,0.0029943041406426344
1772699601193963800,3.2529638671875,0.07471592602729797,0.0030710643086815253,0.005920117043025675
1772699601203920600,3.262920654296875,0.056311669808626175,-0.0025835410866420715,-0.023150569396349602
1772699601213877800,3.272877685546875,0.07262275314033032,0.021011292345332912,-0.008331164235883625
1772699601223835000,3.2828349609375,0.08160042484402656,0.0003658833034802228,-0.023795475137187168
1772699601233792800,3.292792724609375,0.08668810337185859,0.0039637753647053615,-0.009647561188740656
1772699601243749600,3.30274951171875,0.08743629139065742,0.010419052451313473,0.003756065168711939
1772699601253706800,3.312706787109375,0.07666296844184398,-0.009154475875594653,0.002136761437766836
1772699601263663900,3.322663818359375,0.09851005859076976,-0.00451101115103811,-0.0037958777309366268
1772699601273620500,3.332620361328125,0.0678343498200178,0.0010890693117631598,0.01739357220563106
1772699601283577600,3.34257763671875,0.0830973854035139,0.002821907286625355,0.022560165755148045
1772699601293535700,3.35253564453125,0.08249766594469547,-0.008884134501614608,0.015750578213488915
1772699601303492600,3.36249267578125,0.07920563866198062,-0.001929885783768259,-0.0037776074261288155
1772699601313449700,3.37244970703125,0.08070143017768859,-0.009814629417913966,0.010649834708106936
1772699601323406600,3.382406494140625,0.07890636345446109,-0.008537924012984149,-0.011541229448234661
1772699601333363700,3.39236376953125,0.0736690473228693,-0.0016732395750004797,-0.0023928276912221916
1772699601343320600,3.402320556640625,0.07950432934761047,-0.0052167117349803446,-0.003544007591163972
1772699601353278700,3.41227880859375,0.07022796695828437,0.009800135101680643,-0.019172507494676392
1772699601363235800,3.42223583984375,0.07262216861844062,0.0062456529239192605,-0.013534064357931492
1772699601373192400,3.4321923828125,0.06469196014106274,-0.0011445577920880167,0.00864120400765678
1772699601383149600,3.442149658203125,0.0703793581277132,-0.00788716392009519,0.002755280353533453
1772699601393106700,3.452106689453125,0.08145254080593585,-0.013932042708061634,0.012139964809652883
1772699601403063800,3.462063720703125,0.06903261969387531,-0.00750866316363681,0.01075180295346072
1772699601413020700,3.472020751953125,0.08175064696967602,0.0037073483516462144,0.020955856380646582
1772699601422978600,3.481978515625,0.06648761138617992,0.0010700129848439245,-0.00042303401792887597
1772699601432935700,3.491935791015625,0.05705927330553531,0.003912899127416313,0.01758251091496204
1772699601442892500,3.501892578125,0.07965455147325992,-0.0015598514615558087,0.01004369350001216
1772699601452849700,3.511849609375,0.08459317691922187,-0.0042650644327979536,0.004994120776152703
1772699601462806800,3.521806884765625,0.08818447940945624,0.002726141594839282,-0.000581197421438992
1772699601472764000,3.531763916015625,0.08429390171170234,0.00397807788469363,-0.01718650760949822
1772699601482721500,3.541721435546875,0.08683774097561836,-0.0026214802105445413,-0.013741675801691599
1772699601492678700,3.5516787109375,0.09506780918240547,-0.007914312221924773,-0.01745661380474921
1772699601502635800,3.5616357421875,0.07501637027859688,0.006313315899227745,0.007762801750664948
1772699601512592600,3.571592529296875,0.07022796695828437,-0.001212293832632713,0.007687811131315538
1772699601522549500,3.581549560546875,0.07591419590115547,0.004068984738271683,0.022081465160381047
1772699601532506600,3.591506591796875,0.0805529616177082,-0.013705960600916296,0.018128782011847942
1772699601542464800,3.60146484375,0.08534194945991039,-0.004698921238840558,0.019338310781947803
1772699601552421600,3.611421630859375,0.06633680473864079,0.0037647045620717106,0.004561797769248369
1772699601562378800,3.621378662109375,0.08204875313341617,-0.001482630640035495,0.004712357821615296
1772699601572335600,3.631335693359375,0.06663666446805,-0.005012814060179517,0.0009889128559385425
1772699601582292500,3.64129248046875,0.07576572734117508,-0.001511669504852034,0.0065895453037664985
1772699601592249600,3.65124951171875,0.08444470835924148,-0.0068689404879929495,-0.0026952281500562092
1772699601602206700,3.661206787109375,0.05810907461941242,0.001615919897193089,-0.021870439058472402
1772699601612164600,3.67116455078125,0.07786240735948086,0.0016535393606871365,-0.012584642120520583
1772699601622121500,3.68112158203125,0.07292436643540859,0.001380782267334871,-0.0025016760560451073
1772699601632078600,3.69107861328125,0.08265139520168303,-0.0004249108811840415,0.009697380263393278
1772699601642035700,3.70103564453125,0.07891103962957859,0.011767169991484843,0.0018529224030411568
1772699601651992600,3.71099267578125,0.0757692344725132,0.0011221632971893996,0.013407005053805187
1772699601661950200,3.7209501953125,0.07891103962957859,-0.0025083843580447135,-0.003807472270607832
1772699601671908000,3.730908203125,0.09043371964097023,-0.012284001506399363,0.006810587051257607
1772699601681865200,3.740865234375,0.07262684479355812,-0.002256240794458426,0.031582220023265106
1772699601691822000,3.750822021484375,0.0705313338190317,0.008257426571170798,0.004601049213291844
1772699601701779200,3.760779296875,0.07412263630926609,-0.00300495396964252,0.0035385322650254235
1772699601711736300,3.770736328125,0.07711597290635108,0.003378974913805723,0.0030601267853140597
1772699601721693200,3.780693115234375,0.08354980534613132,-0.0022156667554751037,-0.0027282359413366066
1772699601731650000,3.790650146484375,0.06274959390163422,0.0052751410910626875,-0.01438159940673504
1772699601741608200,3.800608154296875,0.07008066744208336,0.007350591091671958,-0.003382024245773209
1772699601751565300,3.8105654296875,0.0825011730760336,0.007082697403104975,-0.009883644100092352
1772699601761522200,3.820522216796875,0.08818740201890468,-0.002433707120059989,-0.00620915512596548
1772699601771479000,3.83047900390625,0.07950783647894859,0.006562002563825808,0.00720189077789546
1772699601781436200,3.840436279296875,0.07397182966172695,-0.0073883521190611645,0.01559574498644797
1772699601791393300,3.850393310546875,0.06050386080145836,-0.007833342240471393,0.016115471711347345
1772699601801351200,3.86035107421875,0.07337211020290851,-0.003231141108064912,0.003466518483229447
1772699601811308000,3.87030810546875,0.05885667811632156,0.004320799508295022,0.004135986130699166
1772699601821265200,3.88026513671875,0.06693710871934891,0.00019388773743994533,0.010930557053850497
1772699601831222000,3.890221923828125,0.060651160317659374,-0.007165959806344472,0.007791664231434697
1772699601841179100,3.90017919921875,0.0784574506431818,-0.001313854510965757,-0.004167696443214663
1772699601851136300,3.91013623046875,0.062297173959016794,0.017171472153859214,0.004438176526979077
1772699601861094100,3.92009423828125,0.07830839756131172,0.008121447600005193,-0.00332524970312661
1772699601871051000,3.930051025390625,0.09057985011339187,0.012192414232809095,-0.019434980656031983
1772699601881008000,3.940008056640625,0.07815992900133133,-0.003005753120663576,-0.013692692410678137
1772699601890965200,3.94996533203125,0.06529109507799148,0.012417482559802009,0.00390628215696197
1772699601900922000,3.959922119140625,0.05751052420437336,-0.0016892956606578081,-0.006818169281980954
1772699601910879200,3.969879150390625,0.07516659240424632,-0.011559299394465051,0.00023202379498688967
1772699601920836000,3.979836181640625,0.06499181987047195,-0.008712659525382332,0.015949175233731513
1772699601930794200,3.989794189453125,0.06633914282619953,0.0011156193919712677,0.004367126863807789
1772699601940751000,3.999751220703125,0.0729237819135189,0.010631160832033491,0.018954467130091506
1772699601950708200,4.009708251953125,0.07023030504584311,-0.0068627025434514505,0.0052109127526782685
1772699601960665300,4.019665283203125,0.08055529970526695,0.003597312105912715,0.008431874389201403
1772699601970622000,4.0296220703125,0.06439443849921227,-0.001276659739157185,-0.0028556303180695976
1772699601980579000,4.0395791015625,0.07651566892564296,0.004066381789231673,0.002848896329072886
1772699601990537200,4.049537109375,0.0828010328054428,-0.00510662525689695,0.0003793980888905935
1772699602000494300,4.059494384765625,0.06574234597682953,-0.0007644039346603676,-0.0026206079942872745
1772699602010451200,4.069451171875,0.07337444829046726,0.014094498694199136,-0.0006486023851321078
1772699602020408000,4.079407958984375,0.07995908737778663,0.003814694883371703,-0.009685577944456599
1772699602030365200,4.089365234375,0.08489771282374858,0.005866873606247827,0.01251923731766874
1772699602040322000,4.099322021484375,0.07921206840276718,0.009260657930118031,0.013503339284460526
1772699602050280200,4.1092802734375,0.07472294028997421,0.0037671157148666677,0.017496397825866004
1772699602060237000,4.119237060546875,0.05931026710271835,0.00012205547709017991,0.014686083937267539
1772699602070194200,4.129194091796875,0.05497019207179546,-0.009812391795055008,0.006462520248969667
1772699602080151000,4.139151123046875,0.07576981899440288,-0.004504471812397241,0.006571896624288638
1772699602090108200,4.149108154296875,0.07786416092514992,-0.001759488519770093,0.00578784042437619
1772699602100065300,4.159065185546875,0.07083119354844093,0.0036348585041705516,0.007251461544909398
1772699602110022100,4.169022216796875,0.08759118969142436,0.018021079287095926,-0.006543837861117208
1772699602119980000,4.17897998046875,0.07232756958603859,0.008263559484435246,-0.0034935469124058724
1772699602129937200,4.188937255859375,0.08609364461004733,-0.002214972635731101,-0.012197738861897959
1772699602139894300,4.198894287109375,0.07726561051011085,-0.0036566228114068506,-0.006198114854609593
1772699602149851100,4.20885107421875,0.07262626027166844,-0.0029951266953721642,-0.010998553389299195
1772699602159808300,4.218808349609375,0.07651625344753266,-0.007519577283295802,-0.0039812094150518534
1772699602169765000,4.22876513671875,0.07965805860459804,0.00043096159605775025,0.01582877057432197
1772699602179723300,4.23872314453125,0.07217559389472007,-0.00458415858563967,0.013521772273583336
1772699602189680000,4.24868017578125,0.07441957342922687,0.00116871498581022,0.019732262552576138
1772699602199637200,4.25863720703125,0.07277355978786945,-0.004935625204700045,0.012398259552812669
1772699602209594400,4.268594482421875,0.07082885546088219,0.009500590466102585,0.026046541999606414
1772699602219551000,4.278551025390625,0.07905950818955898,-0.00903484525103122,0.001854246710447478
1772699602229508000,4.288508056640625,0.06783610338568687,0.006730399666982702,-0.0011498675798007753
1772699602239465200,4.29846533203125,0.06604103666245938,0.011284738503093831,0.011925517199729802
1772699602249423400,4.30842333984375,0.0856423937112093,0.004752368459128775,0.00925233876798884
1772699602259380200,4.318380126953125,0.07861001085639,0.0016944010940380394,-0.014356947881024098
1772699602269337000,4.328337158203125,0.07875964846014977,0.010234462265181354,-0.009657209224853431
1772699602279294200,4.338294189453125,0.06633914282619953,0.002914937598630786,-0.009615672779711894
1772699602289251000,4.3482509765625,0.07172492751777172,-0.0009416373648215084,-0.010613072619494051
1772699602299208200,4.358208251953125,0.08100245895087718,0.00984701101728715,0.0032057886127440723
1772699602309166000,4.368166015625,0.07322071903347968,0.003355109981028363,0.014614135229197562
1772699602319123200,4.378123291015625,0.06633738926053047,0.0012292906332062557,-0.00048207700783095786
1772699602329080000,4.388080078125,0.08204875313341617,-0.007346325908508151,0.017673418910184407
1772699602339037200,4.398037109375,0.07277180622220039,-0.006218815149343572,0.024927401776565238
1772699602348994300,4.407994384765625,0.07875614132881165,0.00299108070791699,0.0062650437526230235
1772699602358951200,4.417951171875,0.09087561818957328,0.001440312168537639,-0.0075936620078806295
1772699602368908300,4.427908203125,0.08309387827217578,-0.004537533831782639,0.0044338668196869544
1772699602378866200,4.4378662109375,0.07546236048042773,-0.0047756671363255,0.0059728056406660466
1772699602388823300,4.4478232421875,0.08114858942329883,0.0018644512981642037,-0.0029568650569504825
1772699602398780200,4.4577802734375,0.0890799669444561,0.00464577541265171,-0.020171583268314135
1772699602408737300,4.4677373046875,0.06064823770821094,0.007520823958888649,-0.008560242588535766
1772699602418694100,4.477694091796875,0.06962649393379688,-0.00366760542972479,-0.001386719959421316
1772699602428651000,4.487651123046875,0.08055003900825977,0.001268691061832942,0.003930029500374803
1772699602438609200,4.497609130859375,0.07082301024198531,0.003705389290000312,0.0006379531269543804
1772699602448566300,4.507566162109375,0.07456395033597946,-0.007194692710484378,-0.00535971010622161
1772699602458523400,4.5175234375,0.05585924986600876,0.008531567337433807,0.019587241758429443
1772699602468480000,4.52747998046875,0.08159633319079876,-0.014728038224228657,0.019125170354766304
1772699602478437000,4.53743701171875,0.07695756747424602,-0.007994510451820678,0.0003369226412993157
1772699602488394200,4.547394287109375,0.07082301024198531,-0.0007955114589771256,0.0007019719736068509
1772699602498352000,4.55735205078125,0.06887772139310837,0.0036269902915460985,0.01148770231284434
1772699602508309200,4.567309326171875,0.07246843936145306,0.0011670755845727399,0.006757475474398233
1772699602518266000,4.57726611328125,0.07950023769438266,0.009220773444301448,-0.00003354893068608362
1772699602528223200,4.58722314453125,0.0815945796251297,0.009369506865763105,-0.014533419834426603
1772699602538180000,4.59718017578125,0.07860065850615501,-0.008085243775462731,-0.010827737141837133
1772699602548137200,4.60713720703125,0.06169219380319118,0.00346124636977911,-0.013940936117281671
1772699602558094300,4.61709423828125,0.06857610809803008,-0.012255296001723036,0.0022322451434069078
1772699602568052000,4.627052001953125,0.07141863804757595,-0.004311383225978352,0.0029785169122216754
1772699602578009000,4.637009033203125,0.07979775933623313,-0.004938840075093321,0.01457359658118803
1772699602587966200,4.64696630859375,0.07949731508493423,0.006593393215932883,-0.004877260351521545
1772699602597923300,4.65692333984375,0.08054477831125259,0.012426085991365835,-0.005027103451258153
1772699602607880200,4.666880126953125,0.06827391028106213,0.00021965236635878682,0.004632627665888867
1772699602617837300,4.67683740234375,0.07291209147572517,-0.010389757858170196,-0.0014192225730919744
1772699602627795200,4.686795166015625,0.07425882990956306,-0.005138335569412447,-0.009533878531062509
1772699602637752000,4.696751953125,0.07695172225534916,0.001793774381862022,0.00745810487428971
1772699602647709200,4.706709228515625,0.07829846068918704,0.0057552390584722155,-0.011931859033904037
1772699602657666000,4.716666015625,0.07500701792836188,0.006433243351313285,0.0007296893851278583
1772699602667623000,4.726622802734375,0.06168868667185306,-0.00713786622302141,-0.010099724261387017
1772699602677579800,4.736579833984375,0.06857084740102291,-0.012132724501402117,-0.013895240661897696
1772699602687537000,4.746536865234375,0.059143093842267985,0.0008501414227765053,0.0003306304686528165
1772699602697495000,4.7564951171875,0.07455518250763415,0.015873664595396256,0.0011939150716149015
1772699602707452000,4.766451904296875,0.0794938079535961,-0.003826800879696384,-0.003045502892450895
1772699602717408800,4.77640869140625,0.057497664722800254,-0.005645344376633874,0.021198896472458727
1772699602727366000,4.786365966796875,0.05719838951528072,0.007819386780355125,0.019944765942229423
1772699602737322800,4.79632275390625,0.07545300813019275,0.00008460497695486993,0.009612453342741354
1772699602747280000,4.80627978515625,0.0878729292422533,-0.0065390144138829775,0.010929961115517653
1772699602757238000,4.816238037109375,0.0773982969790697,-0.0031475225117988882,-0.0013260449889698064
1772699602767195000,4.82619482421875,0.07380757901072502,-0.012454923926782794,-0.015449736669968114
1772699602777151700,4.83615185546875,0.06258534325063228,-0.008744310472393407,0.005422837328663444
1772699602787108900,4.84610888671875,0.06931903541982173,0.009045992266130632,-0.012376785223232581
1772699602797066000,4.85606591796875,0.07979425220489501,0.005311737641249783,-0.003894991294678766
1772699602807022800,4.86602294921875,0.07530512409210205,0.0014215161365224048,-0.013144652906747068
1772699602816980000,4.87597998046875,0.07695113773345946,-0.005926225410937331,0.007680847100989194
1772699602826937900,4.885937744140625,0.06602759265899658,-0.008559154030680655,0.009987373902625404
1772699602836895000,4.89589501953125,0.06782265938222408,-0.007217968554794788,0.016187767479289322
1772699602846851800,4.905851806640625,0.08772504520416259,-0.014112655405397526,0.012796513039222917
1772699602856809000,4.91580908203125,0.06961889514923095,-0.006476525370613671,0.014059027805307413
1772699602866766000,4.92576611328125,0.06513035155832766,-0.005689667575550265,0.004256090537653654
1772699602876722700,4.93572265625,0.08024433405995368,-0.006915368879027664,0.014928545215411577
1772699602886680800,4.945680908203125,0.07036708316802978,0.004700647405046038,0.0039036426753038538
1772699602896638000,4.955637939453125,0.0738081635326147,-0.00829891849218402,-0.02091539878938347
1772699602906595000,4.965594970703125,0.09161503838002681,0.008015064616082236,-0.00539641397097439
1772699602916552000,4.975552001953125,0.09715162971913814,0.0013910159669816493,-0.004744803353070165
1772699602926508800,4.9855087890625,0.08353402325510978,-0.00556786326020956,-0.0004544863188290037
1772699602936466000,4.9954658203125,0.05151157605051994,0.0008386108151869848,-0.007868254294470535
1772699602946422800,5.0054228515625,0.07246084057688712,0.01100096225880552,0.0018496464546769857
1772699602956381000,5.015380859375,0.0699175858348608,0.005532015628693625,-0.001993990824566572
1772699602966337800,5.025337890625,0.07470540463328361,-0.008420645175711252,0.011295637781376718
1772699602976295000,5.035294921875,0.0765010558784008,-0.005937536822818219,0.008657379965967266
1772699602986251800,5.045251708984375,0.07006605439484119,-0.020398188248556107,-0.01729911483823089
1772699602996209000,5.055208984375,0.06856909383535385,-0.017889561861916443,0.005727240802449523
1772699603006166000,5.065166015625,0.06482756921947003,-0.017500946136820128,0.002343613688056939
1772699603016124000,5.0751240234375,0.07739654341340065,-0.014593895017122849,0.005753887922424474
1772699603026080800,5.085080810546875,0.06722177087962627,0.004602630390669219,-0.007694725500114145
1772699603036038000,5.095037841796875,0.07575111429393291,-0.00825088723252993,-0.00919397619809897
1772699603045995000,5.1049951171875,0.07201017419993877,-0.010886519266013056,-0.003708831918434589
1772699603055952000,5.114951904296875,0.09026654638051985,0.004118678232049569,-0.019444890128693076
1772699603065909000,5.124908935546875,0.07814590047597884,0.0028329081712523472,-0.007294823479311889
1772699603075865900,5.134865966796875,0.08248539098501205,-0.002195738212298602,-0.0011986688785458682
1772699603085824000,5.144823974609375,0.08338321660757064,-0.011790345371095462,-0.014218186722660902
1772699603095780900,5.15478076171875,0.07186170563995838,-0.010204117359267547,-0.004105742260307306
1772699603105738000,5.164738037109375,0.083833882984519,-0.002837680244492367,0.035678206932893954
1772699603115695000,5.174695068359375,0.07440671394765376,-0.006688642884488217,0.017697184519906293
1772699603125651700,5.184651611328125,0.06872048500478267,-0.004730891846260056,0.010454518773627932
1772699603135608800,5.19460888671875,0.06438099449574947,-0.002267771402047947,0.016249605785298625
1772699603145567000,5.20456689453125,0.0872761323928833,-0.0002693915259093046,0.0014831826250621815
1772699603155524000,5.214524169921875,0.07994447433054447,0.0011849080687854438,-0.004096549740276532
1772699603165481000,5.22448095703125,0.06498012943267822,0.0017162978320149705,-0.005252083871638751
1772699603175437800,5.234437744140625,0.07605389663279057,-0.01287307170704007,-0.004956733066454762
1772699603185395000,5.24439501953125,0.08518237498402595,-0.010211492381547577,-0.027843860045424662
1772699603195351800,5.254351806640625,0.07381050162017345,0.004253479026281275,0.0009996876949910074
1772699603205309000,5.264308837890625,0.07859890494048595,-0.002784059494268149,-0.008667237493811989
1772699603215266800,5.274266845703125,0.06573065553903579,0.004215517069492489,-0.00007149718774307984
1772699603225224000,5.284223876953125,0.059894204470515244,-0.007333617123984731,0.003080742027546512
1772699603235180800,5.294180908203125,0.08682897314727306,0.011588502656063064,0.011518848653067834
1772699603245138000,5.304137939453125,0.06991933940052986,-0.0026699863942340014,0.013375623534852638
1772699603255095000,5.314094970703125,0.07036766768991946,-0.01716652655068319,0.014026573140698018
1772699603265052000,5.324052001953125,0.0636345600426197,-0.0031912429225165397,0.016062780259596184
1772699603275009800,5.334009765625,0.07111644023060798,-0.004179345210990868,0.00830636144230084
1772699603284967000,5.343966796875,0.09475801258087158,-0.001709562130551785,-0.0036969359846640145
1772699603294924000,5.353924072265625,0.06572773292958736,-0.003006438107253052,-0.008174765243663569
1772699603304881000,5.363880859375,0.05181202030181885,-0.004990456097899005,-0.017018716719473012
1772699603314838000,5.373838134765625,0.06797346602976322,0.004860103149921633,-0.0074739760135678806
1772699603324795000,5.383794921875,0.06647708999216556,-0.006139785963227041,-0.005412427244969876
1772699603334751700,5.393751708984375,0.07081541145741939,0.0009413359707221388,-0.012497411361639387
1772699603344710000,5.4037099609375,0.08652677533030509,0.0009926962652010843,-0.00090003070855455
1772699603354667000,5.4136669921875,0.06258358968496322,-0.0002291280141798779,0.0037573369604797335
1772699603364624100,5.4236240234375,0.09999299062490463,0.0008010233177337795,-0.005289014923610375
1772699603374580700,5.433580810546875,0.07814590047597884,-0.005893263856251723,0.006188241343744448
1772699603384537900,5.443537841796875,0.07201075872182845,-0.0003836381558794528,0.007002054502748069
1772699603394495000,5.453494873046875,0.09670096334218978,-0.0076119226087117565,-0.0016073107574076856
1772699603404452900,5.463452880859375,0.08113865255117415,-0.004727708941907622,0.0012334262397402198
1772699603414410000,5.473409912109375,0.07290858434438705,0.0002743325625080615,0.0021811303024558584
1772699603424366800,5.483366943359375,0.0908662658393383,0.0020372003494529053,-0.009049327579999225
1772699603434324000,5.493323974609375,0.08278641975820064,-0.003619542204029858,-0.004742007466140785
1772699603444280800,5.50328076171875,0.06423135689198971,-0.012737001404329202,-0.019702388004120438
1772699603454238000,5.513238037109375,0.0694686730235815,0.005276981421699747,-0.01926119270841591
1772699603464195000,5.523195068359375,0.07350947284698486,0.00609945851941593,-0.000028054767416324463
1772699603474152700,5.533152587890625,0.06752396869659423,-0.007069879020727239,-0.00029312231547955886
1772699603484109800,5.54310986328125,0.07844692924916744,-0.010716300098528154,0.009321046918668434
1772699603494067000,5.55306689453125,0.07126432426869869,0.0016800848743179812,-0.007797158965526614
1772699603504024000,5.563024169921875,0.08129004372060299,-0.005170566471735947,0.01233793735045474
1772699603513981000,5.57298095703125,0.07171382160186768,-0.015399621909437701,0.014090208394860382
1772699603523938000,5.58293798828125,0.07515607101023197,0.00438392330580391,0.009706796545709948
1772699603533896000,5.59289599609375,0.07051788981556892,0.006897294366220012,0.0003186523364915047
1772699603543852800,5.602852783203125,0.07515665553212166,-0.0016860944899963215,-0.0029363748247706097
1772699603553810000,5.612809814453125,0.08473346217274666,0.010632731734612025,0.015319496744778007
1772699603563767000,5.62276708984375,0.062437459212541575,-0.0011517958170501514,-0.0015454867219523293
1772699603573724000,5.632723876953125,0.08009469645619392,0.015368240390485151,-0.01928924290925497
1772699603583680800,5.6426806640625,0.08443418696522713,0.009616047239047475,-0.004703709295100998
1772699603593638000,5.652637939453125,0.07740063506662845,0.006380371519760228,-0.0011345735417242395
1772699603603596000,5.662595947265625,0.05839724391102791,-0.001635560746002011,-0.0005117997175926576
1772699603613553000,5.672552978515625,0.06453297018706798,0.005828071399242617,-0.00006168018827156628
1772699603623509800,5.682509765625,0.05974515138864517,-0.021031622747308572,0.005524529866914963
1772699603633467000,5.692466796875,0.06064297701120376,-0.007007769003370776,0.009135113587998785
1772699603643423700,5.702423828125,0.07875029610991477,-0.00750607391432859,0.016922808322147466
1772699603653380900,5.712380859375,0.0690244363874197,-0.006117140306578949,0.011874730010697384
1772699603663337700,5.722337646484375,0.06543254937529563,0.0002112224647309631,0.006397914026316721
1772699603673295600,5.732295654296875,0.08428630292713642,-0.0077523357263999055,0.00371744162904215
1772699603683252700,5.742252685546875,0.06977262440621852,-0.005292261189222335,-0.0015228718897007639
1772699603693209600,5.752209716796875,0.06962357132434845,0.016310357245919293,0.004829046999599086
1772699603703166700,5.762166748046875,0.06573240910470485,0.00005755713982507586,-0.006109274377243127
1772699603713123800,5.772123779296875,0.06917407399117946,0.008736903484072536,-0.006196957227273378
1772699603723080700,5.782080810546875,0.07620704136788845,-0.006483809061348438,-0.014804128817876334
1772699603733038600,5.79203857421875,0.08548340375721454,-0.021082809511851517,-0.010175249741098378
1772699603742995700,5.80199560546875,0.06842530145049094,-0.0055603329743025825,-0.011876012077264022
1772699603752952800,5.811952880859375,0.07007189961373805,-0.004221535818325356,0.006711542556996573
1772699603762909700,5.82190966796875,0.08174480175077915,0.004627536503062584,0.011537706333876121
1772699603772866800,5.83186669921875,0.08354045299589634,0.004733654625504277,-0.002615059032090357
1772699603782823700,5.84182373046875,0.0592991611868143,-0.0005793662239564582,0.016504205025808186
1772699603792780500,5.851780517578125,0.06872633022367954,-0.009777379847178235,0.013438167377049103
1772699603802738700,5.86173876953125,0.08383972820341587,-0.006948636394389905,0.012131532624736428
1772699603812695800,5.87169580078125,0.0684276395380497,0.005422066147928126,0.006516174677701201
1772699603822653000,5.88165283203125,0.08174597079455852,0.0013181379604386165,-0.007808728959845029
1772699603832609500,5.891609619140625,0.0705231505125761,-0.004624490596028045,-0.0006244120837247464
1772699603842566700,5.901566650390625,0.0762087949335575,0.00466314210598357,-0.007717109149391763
1772699603852523800,5.911523681640625,0.07770517097115516,-0.007872697003325447,-0.011651436940615531
1772699603862482000,5.92148193359375,0.07157002921700477,-0.00057553029905539,0.004447274861353798
1772699603872438800,5.931438720703125,0.08159633319079876,-0.007633677782793529,-0.005376451749290572
1772699603882395600,5.941395751953125,0.07770575549304484,-0.004941653086687438,-0.001941899877725518
1772699603892352800,5.951352783203125,0.07531096931099891,-0.01686183081595227,0.0016963584432174684
1772699603902309600,5.9613095703125,0.060197571331262585,0.005915735982963815,0.006038711054550367
1772699603912266800,5.971266845703125,0.08369184416532516,0.0047550033742096275,0.02706484306352213
1772699603922223900,5.981223876953125,0.07112228544950484,-0.005506104869302362,0.015049330042378278
1772699603932181800,5.991181640625,0.07067395716011524,-0.011974976656422949,0.004662492510367883
1772699603942138600,6.001138671875,0.08623568342924118,-0.0012010189533699304,0.016460672986402643
1772699603952095700,6.011095703125,0.06947627180814743,0.001786582022672519,0.010474955348524963
1772699603962052900,6.021052978515625,0.07246902388334274,-0.011648986971913836,-0.004220048826604033
1772699603972009700,6.031009765625,0.09850713598132133,0.007200971754221245,-0.004410113768052542
1772699603981966800,6.040966796875,0.08878127625882624,-0.004438667434034869,-0.0009663619557686615
1772699603991923700,6.050923828125,0.06394143403470516,0.010734918034030124,-0.01237642218034016
1772699604001881900,6.0608818359375,0.0811503429889679,-0.0029988164898008107,0.005855644392757676
1772699604011838700,6.070838623046875,0.07486673267483711,0.0057109295592876145,0.005998117036791518
1772699604021795800,6.0807958984375,0.07576397377550602,-0.006664851016947068,0.0028328139855962942
1772699604031752700,6.090752685546875,0.07815759091377258,-0.022153187822876497,-0.007555883855826687
1772699604041709600,6.10070947265625,0.07202303368151187,-0.01202083879187703,0.014212985391158143
1772699604051666700,6.110666748046875,0.07725976529121399,-0.0019520747826900333,0.011717071213974849
1772699604061624800,6.120624755859375,0.07471592602729797,0.0008070283668348565,0.004387852274716715
1772699604071582000,6.13058203125,0.06558744767606257,-0.00005874901649076491,-0.004792866007942939
1772699604081538600,6.14053857421875,0.07875497228503227,-0.008823659318918362,0.0015635521016054553
1772699604091495700,6.15049560546875,0.07456395033597946,0.010183343999297358,-0.011684498960000927
1772699604101452800,6.160452880859375,0.07965162886381148,0.014119240409811027,-0.004973949633559095
1772699604111409700,6.17040966796875,0.07456336581408977,0.0165040760200005,-0.0002473709195241099
1772699604121366800,6.18036669921875,0.07172025134265422,-0.008822841901588253,0.00609810395843524
1772699604131324700,6.19032470703125,0.0805488699644804,-0.0032093083021696657,-0.011258231805369723
1772699604141281800,6.20028173828125,0.06034720893502235,0.015997528437082655,0.006212239848906756
1772699604151238700,6.21023876953125,0.07546002239286899,-0.010686315952218138,0.012606054801307618
1772699604161195800,6.22019580078125,0.07905190940499306,-0.0056191230899887154,0.012145841994590591
1772699604171153000,6.23015283203125,0.0800999571532011,-0.001835238903411664,0.021389025916811077
1772699604181109800,6.24010986328125,0.08683364932239056,-0.008431509063020348,0.0028890268392395228
1772699604191067600,6.250067626953125,0.08518705115914345,-0.015332566288905218,0.006254514937920612
1772699604201024800,6.260024658203125,0.059898296123743054,-0.00713950562425889,0.012024094761465676
1772699604210982000,6.26998193359375,0.0732160428583622,0.017361090141558087,-0.005227044757682597
1772699604220938800,6.279938720703125,0.07964929077625274,-0.006341409482550807,-0.006766838099432061
1772699604230895900,6.289895751953125,0.07994856598377227,-0.0011572072111070155,-0.009805837615038036
1772699604240852700,6.299852783203125,0.06707973206043243,-0.009978290980448945,-0.00847447484684526
1772699604250809600,6.3098095703125,0.07845218994617462,-0.0012042520900722592,-0.012737293665274046
1772699604260767700,6.319767822265625,0.07186813538074494,0.012266771810385399,-0.00439001968645025
1772699604270724900,6.329724853515625,0.06348784504830837,-0.014975217918329871,0.0033532713628577765
1772699604280681700,6.339681640625,0.07680559178292751,-0.0016664216751465573,-0.005029185810490162
1772699604290638600,6.349638671875,0.06722820062041282,0.0038693202805938198,0.006048524629088933
1772699604300595700,6.359595703125,0.06707856301665306,-0.002082532761944458,0.009418848162269568
1772699604310552800,6.369552734375,0.07441080560088158,0.0036220355552155524,0.010302483716804998
