time,seconds_elapsed,z,y,x
1772699601014734800,3.07373486328125,-0.0003244122490286827,3.110617399215698e-7,0.00004484783858060837
1772699601024691500,3.08369140625,-0.002366257831454277,-0.0012306016869843006,-0.00057007628493011
1772699601034648600,3.093648681640625,-0.00190523243509233,0.0000119856558740139,-0.0019377779681235552
1772699601044606700,3.103606689453125,-0.0005898971576243639,0.0003787027671933174,0.0005426905117928982
1772699601054563800,3.113563720703125,0.0036056283861398697,0.0006759539246559143,-0.0019684305880218744
1772699601064520700,3.123520751953125,-0.0012589017860591412,-0.001101972535252571,0.002366929315030575
1772699601074477600,3.1334775390625,-0.0006711590103805065,-0.00002030516043305397,0.0006714765913784504
1772699601084434700,3.1434345703125,-0.0008735592709854245,-0.0019686738960444927,0.0021878802217543125
1772699601094391600,3.1533916015625,0.0008454222697764635,-0.00032697152346372604,-0.0009536216966807842
1772699601104349700,3.163349609375,-0.0005221108440309763,0.0015124739147722721,0.0007635843940079212
1772699601114306800,3.173306884765625,0.0004885667003691196,0.0004061879590153694,-0.0014015075284987688
1772699601124263700,3.183263671875,0.000391627661883831,-0.000297419261187315,0.001433161087334156
1772699601134220500,3.193220458984375,0.0010914832819253206,-2.1047890186309814e-7,-0.0015291206073015928
1772699601144177700,3.203177734375,0.0019090736750513315,0.0013779755681753159,-0.000565855298191309
1772699601154134800,3.213134765625,0.0030468818731606007,-0.0002259938046336174,-0.0017864929977804422
1772699601164092700,3.2230927734375,0.0006207423284649849,-0.0012907255440950394,0.002794676460325718
1772699601174049500,3.233049560546875,0.00019659358076751232,0.0009944583289325237,-0.004537187982350588
1772699601184006700,3.243006591796875,0.0006256287451833487,-0.00013685226440429688,0.001099125947803259
1772699601193963800,3.2529638671875,0.0003292520996183157,-0.0013602464459836483,-0.0001285737380385399
1772699601203920600,3.262920654296875,0.00046533974818885326,-0.0001413174904882908,0.0034834719263017178
1772699601213877800,3.272877685546875,-0.001760744722560048,0.00236016558483243,0.0004313420504331589
1772699601223835000,3.2828349609375,-0.003828156739473343,0.0007742531597614288,-0.0006693422328680754
1772699601233792800,3.292792724609375,-0.000006254995241761208,0.0007249354384839535,0.0007375436834990978
1772699601243749600,3.30274951171875,0.003026020247489214,0.00026234425604343414,0.002018790226429701
1772699601253706800,3.312706787109375,-0.0026677888818085194,-0.0019481419585645199,0.0014910399913787842
1772699601263663900,3.322663818359375,-0.00020543020218610764,0.0008804015815258026,0.0008180593140423298
1772699601273620500,3.332620361328125,0.0006086300127208233,0.0006388155743479729,0.0018613142892718315
1772699601283577600,3.34257763671875,0.0019929411355406046,0.0001860777847468853,-0.0022221107501536608
1772699601293535700,3.35253564453125,-0.0007811589166522026,0.00012055598199367523,-0.003735883394256234
1772699601303492600,3.36249267578125,-0.00026929937303066254,0.00024359393864870071,0.0013707280158996582
1772699601313449700,3.37244970703125,-0.00039508938789367676,0.001508152112364769,0.0017193597741425037
1772699601323406600,3.382406494140625,0.0008382205851376057,-0.0033518506679683924,0.0035769147798419
1772699601333363700,3.39236376953125,0.001518030185252428,-0.0024747669231146574,0.00006073061376810074
1772699601343320600,3.402320556640625,0.00127488374710083,0.0003644293174147606,0.00005487166345119476
1772699601353278700,3.41227880859375,-0.0020070490427315235,0.0012743053957819939,0.0034922175109386444
1772699601363235800,3.42223583984375,0.0018241745419800282,-0.0011278660967946053,0.0013667489401996136
1772699601373192400,3.4321923828125,-0.00022959732450544834,-0.00009774649515748024,0.0013700495474040508
1772699601383149600,3.442149658203125,0.0004135558847337961,0.0013518123887479305,0.0008965395390987396
1772699601393106700,3.452106689453125,0.001955239102244377,-0.0005582105368375778,-0.002108181593939662
1772699601403063800,3.462063720703125,-0.002843244466930628,0.0012711146846413612,-0.003016319591552019
1772699601413020700,3.472020751953125,0.003032759763300419,-0.0023593485821038485,0.0029998235404491425
1772699601422978600,3.481978515625,0.0018101027235388756,0.0005008862353861332,-0.0023669786751270294
1772699601432935700,3.491935791015625,0.000939847668632865,0.0006238291971385479,-0.000019807834178209305
1772699601442892500,3.501892578125,0.000818407628685236,0.00024060020223259926,0.0024926182813942432
1772699601452849700,3.511849609375,-0.00032004015520215034,-0.0021209842525422573,0.000897891353815794
1772699601462806800,3.521806884765625,0.0014352495782077312,0.0008756048046052456,-0.0005764346569776535
1772699601472764000,3.531763916015625,-0.0017840070649981499,0.001914298627525568,-0.0016196898650377989
1772699601482721500,3.541721435546875,-0.004873273894190788,-0.00003540189936757088,-0.0007115521002560854
1772699601492678700,3.5516787109375,0.0015085325576364994,-0.00038274144753813744,-0.002096053445711732
1772699601502635800,3.5616357421875,0.000969775253906846,-0.0009028571657836437,0.0019386354833841324
1772699601512592600,3.571592529296875,0.0007930828724056482,0.0008524288423359394,-0.00014808308333158493
1772699601522549500,3.581549560546875,0.0002945391461253166,0.0003331126645207405,0.0010735089890658855
1772699601532506600,3.591506591796875,0.0035534529015421867,0.0010110246948897839,-0.00009780796244740486
1772699601542464800,3.60146484375,0.0009020098950713873,-0.0007826141081750393,-0.0005505452863872051
1772699601552421600,3.611421630859375,-0.002063428284600377,-0.0005598231218755245,-0.00004974380135536194
1772699601562378800,3.621378662109375,-0.0014394496101886034,0.000555774662643671,0.0011619944125413895
1772699601572335600,3.631335693359375,-0.00023600971326231956,-0.0013614166527986526,0.0024498128332197666
1772699601582292500,3.64129248046875,0.0011032938491553068,0.000619442667812109,0.004318553023040295
1772699601592249600,3.65124951171875,0.0006132160779088736,0.0011925664730370045,0.0001248144544661045
1772699601602206700,3.661206787109375,0.005213027819991112,0.0005965507589280605,0.0032449737191200256
1772699601612164600,3.67116455078125,-0.0002227833028882742,0.000834333710372448,0.002118445001542568
1772699601622121500,3.68112158203125,-0.00027444842271506786,0.00014084670692682266,0.001042793970555067
1772699601632078600,3.69107861328125,0.0023928959853947163,0.0008889418095350266,-0.0005731726996600628
1772699601642035700,3.70103564453125,-0.0027645817026495934,0.0016799001023173332,0.0004074033349752426
1772699601651992600,3.71099267578125,0.0010075164027512074,0.0003050686791539192,0.0006821216084063053
1772699601661950200,3.7209501953125,-0.0010015723528340459,0.0005064038559794426,-0.0011951406486332417
1772699601671908000,3.730908203125,-0.000735327834263444,0.0001524495892226696,0.000418816227465868
1772699601681865200,3.740865234375,0.0008668298833072186,0.002126118168234825,-0.0009090360254049301
1772699601691822000,3.750822021484375,-0.000878803082741797,0.0015533044934272766,-0.0014805227983742952
1772699601701779200,3.760779296875,0.0017420139629393816,-0.002033440861850977,0.00104069197550416
1772699601711736300,3.770736328125,-0.000050548696890473366,-0.0029079760424792767,0.0012556370347738266
1772699601721693200,3.780693115234375,0.0006418731063604355,-0.0027439252007752657,0.001913970336318016
1772699601731650000,3.790650146484375,0.0014438796788454056,-0.0003513083793222904,-0.0004931234288960695
1772699601741608200,3.800608154296875,-0.0020451275631785393,0.00011234777048230171,-0.003293437184765935
1772699601751565300,3.8105654296875,0.0015160301700234413,-0.00027485424652695656,0.0004976596683263779
1772699601761522200,3.820522216796875,0.0010222804266959429,0.0015235785394906998,-0.0009260661900043488
1772699601771479000,3.83047900390625,0.0018845670856535435,0.0018233414739370346,0.0008445964194834232
1772699601781436200,3.840436279296875,-0.0005959011614322662,-0.00002835458144545555,-0.0006526329088956118
1772699601791393300,3.850393310546875,0.0004151675384491682,0.0010088770650327206,0.0005027004517614841
1772699601801351200,3.86035107421875,0.0026130746118724346,-0.0002065896987915039,-0.0007812094409018755
1772699601811308000,3.87030810546875,0.00014581158757209778,0.0025910590775310993,-0.00188192049972713
1772699601821265200,3.88026513671875,0.0004576677456498146,-0.0013118037022650242,0.000695220660418272
1772699601831222000,3.890221923828125,-0.00026769028045237064,0.000875379890203476,-0.002745463978499174
1772699601841179100,3.90017919921875,0.0018828120082616806,-0.0025055031292140484,-0.0009827178437262774
1772699601851136300,3.91013623046875,0.0006860841531306505,0.0004738420248031616,0.0016277600079774857
1772699601861094100,3.92009423828125,-0.0028607137501239777,0.00006637861952185631,-0.00044844066724181175
1772699601871051000,3.930051025390625,-0.0004840053152292967,-0.0017010727897286415,0.0020797522738575935
1772699601881008000,3.940008056640625,-0.00027947453781962395,0.00013677449896931648,-0.0009977964218705893
1772699601890965200,3.94996533203125,-0.000031102681532502174,0.0026122713461518288,0.0003722147084772587
1772699601900922000,3.959922119140625,0.00032602716237306595,0.0006508533842861652,-0.0028616618365049362
1772699601910879200,3.969879150390625,-0.000153030501678586,0.0019976808689534664,-0.0007834301795810461
1772699601920836000,3.979836181640625,-0.0004632887430489063,0.0017068642191588879,0.0018469737842679024
1772699601930794200,3.989794189453125,-0.00013947905972599983,-0.0008930978365242481,0.0004004393704235554
1772699601940751000,3.999751220703125,0.0008703914936631918,0.0008691158145666122,0.0013565141707658768
1772699601950708200,4.009708251953125,0.0033232499845325947,-0.0009379261173307896,0.00008676992729306221
1772699601960665300,4.019665283203125,0.0001476965844631195,-0.0004558940418064594,-0.00003360491245985031
1772699601970622000,4.0296220703125,-0.0003981189802289009,0.00021884357556700706,0.001157855149358511
1772699601980579000,4.0395791015625,-0.0003089031670242548,-0.0006261770613491535,0.0005874061025679111
1772699601990537200,4.049537109375,-0.0008419519290328026,0.0002510841004550457,-0.00014099804684519768
1772699602000494300,4.059494384765625,0.002050773473456502,-0.0008197729475796223,0.0016457168385386467
1772699602010451200,4.069451171875,-0.0005189797375351191,0.001022192183881998,-0.0017685682978481054
1772699602020408000,4.079407958984375,0.0007079385686665773,0.001663481816649437,0.0007129651494324207
1772699602030365200,4.089365234375,-0.0018484625034034252,0.0009166952222585678,0.0006563807837665081
1772699602040322000,4.099322021484375,-0.0024439452681690454,0.0016820873133838177,0.0014209742657840252
1772699602050280200,4.1092802734375,-0.00018961564637720585,0.00007068412378430367,-0.0004987006541341543
1772699602060237000,4.119237060546875,0.00043223239481449127,0.001334087923169136,-0.000008945353329181671
1772699602070194200,4.129194091796875,0.0018014560919255018,-0.0009513073600828648,0.000026852823793888092
1772699602080151000,4.139151123046875,-0.0011669032974168658,-0.0002998979762196541,-0.0013563933316618204
1772699602090108200,4.149108154296875,0.0008389991708099842,0.0011255806311964989,0.0005161291919648647
1772699602100065300,4.159065185546875,-0.0014015182387083769,0.00117777893319726,0.0008082780987024307
1772699602110022100,4.169022216796875,-0.001601777970790863,0.000790787860751152,0.0014137420803308487
1772699602119980000,4.17897998046875,-0.000027317088097333908,-0.000509100966155529,-0.00201667589135468
1772699602129937200,4.188937255859375,-0.00004591350443661213,-0.0032278576400130987,-0.0006088106893002987
1772699602139894300,4.198894287109375,0.0003924428019672632,-0.002211329061537981,-0.0012865851167589426
1772699602149851100,4.20885107421875,0.0020438781939446926,-0.0007803537882864475,-0.0020237870048731565
1772699602159808300,4.218808349609375,0.0013509239070117474,0.0010274001397192478,-0.0035822689533233643
1772699602169765000,4.22876513671875,0.0009529686067253351,0.001993913669139147,-0.00243182759732008
1772699602179723300,4.23872314453125,0.0023223659954965115,-0.0005374206230044365,0.0002489103935658932
1772699602189680000,4.24868017578125,-0.0006059545557945967,0.0009352019988000393,-0.001491753850132227
1772699602199637200,4.25863720703125,-0.003200672334060073,-0.001942609902471304,0.001480333972722292
1772699602209594400,4.268594482421875,0.0028370595537126064,-0.00008379481732845306,0.00286243949085474
1772699602219551000,4.278551025390625,-0.001925471588037908,0.0012752162292599678,-0.0011075346264988184
1772699602229508000,4.288508056640625,-0.000675971619784832,-0.0006952681578695774,-0.00018365588039159775
1772699602239465200,4.29846533203125,-0.0003020637668669224,-0.0004047174006700516,-0.0007160217501223087
1772699602249423400,4.30842333984375,-0.0005521045532077551,-0.00042629241943359375,-0.00006490899249911308
1772699602259380200,4.318380126953125,0.00016135629266500473,0.0027447333559393883,0.0005918261595070362
1772699602269337000,4.328337158203125,0.001991751603782177,-0.0010098428465425968,-0.0002897302620112896
1772699602279294200,4.338294189453125,0.00037441402673721313,0.00238622073084116,-0.0026676668785512447
1772699602289251000,4.3482509765625,-0.0015908776549622416,0.000793499406427145,-0.00280204601585865
1772699602299208200,4.358208251953125,0.0024717748165130615,0.0012006964534521103,-0.0009053428657352924
1772699602309166000,4.368166015625,0.0005338115151971579,-0.002104217652231455,0.0016714651137590408
1772699602319123200,4.378123291015625,-0.0029581254348158836,-0.0033684205263853073,0.0014999574050307274
1772699602329080000,4.388080078125,0.001979351043701172,-0.0017787283286452293,0.001358943060040474
1772699602339037200,4.398037109375,-0.0037214113399386406,-0.000795222818851471,-0.0023399214260280132
1772699602348994300,4.407994384765625,-0.0005877052899450064,-0.00009370781481266022,-0.001565201673656702
1772699602358951200,4.417951171875,-0.0012630828423425555,-0.0012463238090276718,-0.001195821212604642
1772699602368908300,4.427908203125,-0.0007281892467290163,0.00047834357246756554,0.0002682246267795563
1772699602378866200,4.4378662109375,-0.0013050299603492022,0.000859708059579134,0.00006049824878573418
1772699602388823300,4.4478232421875,0.00044961972162127495,0.0005782917141914368,0.001067935023456812
1772699602398780200,4.4577802734375,0.002732215216383338,0.00041397474706172943,-0.0003320886753499508
1772699602408737300,4.4677373046875,-0.001452815835364163,0.0004028300754725933,-0.0014019743539392948
1772699602418694100,4.477694091796875,-0.00394313782453537,0.00024117622524499893,0.00017248652875423431
1772699602428651000,4.487651123046875,-0.0006912467069923878,0.0027008550241589546,-0.003231222741305828
1772699602438609200,4.497609130859375,0.00033167353831231594,-0.001483770553022623,-0.000357672106474638
1772699602448566300,4.507566162109375,0.0005404762923717499,-0.0008659735321998596,0.0005053351633250713
1772699602458523400,4.5175234375,0.0019663325510919094,-0.0005418667569756508,0.0004563326947391033
1772699602468480000,4.52747998046875,0.0028253463096916676,0.001304842997342348,0.0002531236968934536
1772699602478437000,4.53743701171875,0.0012090739328414202,0.00016314582899212837,0.0012315688654780388
1772699602488394200,4.547394287109375,-0.0022112904116511345,0.0016233902424573898,-0.000274567399173975
1772699602498352000,4.55735205078125,-0.000353469280526042,0.000998612493276596,-0.0013917635660618544
1772699602508309200,4.567309326171875,-0.0030738648492842913,0.0022823470644652843,-0.0034120737109333277
1772699602518266000,4.57726611328125,-0.0003372004721313715,0.00038031674921512604,-0.0013848755042999983
1772699602528223200,4.58722314453125,-0.000026760855689644814,-0.0014962865971028805,-0.002606320194900036
1772699602538180000,4.59718017578125,-0.0028342653531581163,0.0000776415690779686,-0.0003828471526503563
1772699602548137200,4.60713720703125,0.004174273461103439,0.00003597186878323555,-0.0005429221782833338
1772699602558094300,4.61709423828125,-0.0016487285029143095,0.00028977077454328537,0.00010023126378655434
1772699602568052000,4.627052001953125,-0.0021219011396169662,0.0006065396592020988,-0.0022001496981829405
1772699602578009000,4.637009033203125,0.0008573769591748714,0.0006374325603246689,0.001291787251830101
1772699602587966200,4.64696630859375,-0.0010467268293723464,-0.0017820303328335285,-0.0016873760614544153
1772699602597923300,4.65692333984375,0.0027855620719492435,0.0011711488477885723,0.0012080124579370022
1772699602607880200,4.666880126953125,0.0016565888654440641,0.0012840237468481064,-0.0008213680703192949
1772699602617837300,4.67683740234375,0.0034923057537525892,-0.0005407743155956268,-0.00027621909976005554
1772699602627795200,4.686795166015625,-0.00008448981679975986,-0.002066217362880707,-0.0013264943845570087
1772699602637752000,4.696751953125,0.0006566678639501333,-0.001174058299511671,-0.0011067837476730347
1772699602647709200,4.706709228515625,-0.0009144386276602745,0.0004283157177269459,0.001201440580189228
1772699602657666000,4.716666015625,-0.001647606841288507,-0.0009314944036304951,-0.0010752957314252853
1772699602667623000,4.726622802734375,-0.0006690400186926126,0.0012337397783994675,-0.0008946175221353769
1772699602677579800,4.736579833984375,-0.002823803573846817,0.0022955420427024364,-0.000730833038687706
1772699602687537000,4.746536865234375,0.0006420037243515253,0.0013962765224277973,0.00018034270033240318
1772699602697495000,4.7564951171875,0.00191099988296628,0.0019166581332683563,0.00021895859390497208
1772699602707452000,4.766451904296875,-0.0014565616147592664,-0.000898528378456831,0.0032849470153450966
1772699602717408800,4.77640869140625,-0.0012986361980438232,-0.001099863089621067,0.0010257875546813011
1772699602727366000,4.786365966796875,0.0017160603310912848,0.0005451161414384842,-0.0013051291462033987
1772699602737322800,4.79632275390625,-0.0014267358928918839,-0.0011324090883135796,0.000010738614946603775
1772699602747280000,4.80627978515625,0.0004358903970569372,0.0008113360963761806,-0.0008796642068773508
1772699602757238000,4.816238037109375,0.0027837331872433424,0.0011125393211841583,0.000603982713073492
1772699602767195000,4.82619482421875,0.0017977573443204165,0.0008321884088218212,-0.00033401791006326675
1772699602777151700,4.83615185546875,0.00042356643825769424,-0.00018567172810435295,0.0012252633459866047
1772699602787108900,4.84610888671875,-0.0010357171995565295,0.0012081610038876534,-0.00047326437197625637
1772699602797066000,4.85606591796875,0.00020877784118056297,0.0004949662834405899,-0.0005198696162551641
1772699602807022800,4.86602294921875,0.002177906222641468,-0.0005069966427981853,0.0010967259295284748
1772699602816980000,4.87597998046875,0.0008519182447344065,-0.0005781031213700771,-0.000027128029614686966
1772699602826937900,4.885937744140625,0.0008560253772884607,-0.0006122146733105183,-0.0014766009990125895
1772699602836895000,4.89589501953125,0.0009146148804575205,0.0013318927958607674,-0.000669396948069334
1772699602846851800,4.905851806640625,-0.0033080452121794224,0.0013513448648154736,0.0009477930143475533
1772699602856809000,4.91580908203125,-0.004116314463317394,0.0015920945443212986,-0.0002825874835252762
1772699602866766000,4.92576611328125,-0.00044650444760918617,-0.0005174605175852776,0.0004940484650433064
1772699602876722700,4.93572265625,0.0017274341080337763,0.0021094814874231815,-0.000769355334341526
1772699602886680800,4.945680908203125,-0.00021450710482895374,0.0023839669302105904,-0.0022675911895930767
1772699602896638000,4.955637939453125,0.0006933645345270634,0.00035836687311530113,-0.003958964720368385
1772699602906595000,4.965594970703125,0.00247633527033031,0.00046993279829621315,0.0006702016107738018
1772699602916552000,4.975552001953125,-0.0025594360195100307,-0.00206140149384737,0.0012204106897115707
1772699602926508800,4.9855087890625,-0.0007256524404510856,0.0021271659061312675,-0.004871107172220945
1772699602936466000,4.9954658203125,0.0008607925847172737,0.0014941329136490822,0.001756435725837946
1772699602946422800,5.0054228515625,-0.00036627333611249924,0.0009986134245991707,0.0010213777422904968
1772699602956381000,5.015380859375,0.0031080865301191807,-0.0007295119576156139,0.0032664225436747074
1772699602966337800,5.025337890625,0.0015480050351470709,-0.0004812171682715416,-0.0026161624118685722
1772699602976295000,5.035294921875,-0.00006187567487359047,0.000979260541498661,0.00009253900498151779
1772699602986251800,5.045251708984375,-0.0019333385862410069,0.00248361611738801,-0.0030456818640232086
1772699602996209000,5.055208984375,-0.0006222643423825502,0.000386643223464489,-0.002111711073666811
1772699603006166000,5.065166015625,0.0021917144767940044,0.0004651942290365696,0.0001676836982369423
1772699603016124000,5.0751240234375,-0.0003518706653267145,-0.0012397617101669312,-0.0006509718950837851
1772699603026080800,5.085080810546875,0.0024010129272937775,-0.0014479556120932102,0.00009166775271296501
1772699603036038000,5.095037841796875,0.0007341406308114529,0.0021278709173202515,-0.0008521564304828644
1772699603045995000,5.1049951171875,-0.0016750956419855356,-0.0010469472035765648,0.0024282033555209637
1772699603055952000,5.114951904296875,-0.0007139607332646847,0.0007152664475142956,0.0007789074443280697
1772699603065909000,5.124908935546875,0.000336973462253809,-0.0012319986708462238,0.000555101316422224
1772699603075865900,5.134865966796875,0.00039875879883766174,-0.0007355855777859688,-0.0024518738500773907
1772699603085824000,5.144823974609375,-0.0039119599387049675,0.003062911331653595,-0.00041612633503973484
1772699603095780900,5.15478076171875,-0.0020008753053843975,0.00040401099249720573,0.0033383979462087154
1772699603105738000,5.164738037109375,0.001452734461054206,0.0018407809548079967,0.002247205004096031
1772699603115695000,5.174695068359375,0.001095071667805314,0.0002194480039179325,0.0015750234015285969
1772699603125651700,5.184651611328125,-0.0007882125210016966,0.00013305572792887688,0.0006997352465987206
1772699603135608800,5.19460888671875,-0.0012492056703194976,0.002276900690048933,-0.0013354525435715914
1772699603145567000,5.20456689453125,0.0013190798927098513,-0.001545017585158348,0.002885247580707073
1772699603155524000,5.214524169921875,-0.003129997057840228,-0.0013247737661004066,-0.0008319923654198647
1772699603165481000,5.22448095703125,0.0014801218640059233,-0.0020383410155773163,0.0007178201340138912
1772699603175437800,5.234437744140625,-0.000006721122190356255,-0.0012497790157794952,-0.0015583839267492294
1772699603185395000,5.24439501953125,-0.0005013642366975546,-0.0005988762713968754,-0.00012442423030734062
1772699603195351800,5.254351806640625,-0.0004680745769292116,-0.00008115777745842934,0.0021919934079051018
1772699603205309000,5.264308837890625,-0.00017705000936985016,-0.001314489170908928,-0.002594851888716221
1772699603215266800,5.274266845703125,-0.0005078145768493414,0.001353731844574213,0.0003593927249312401
1772699603225224000,5.284223876953125,0.0012111468240618706,-0.00294380821287632,0.001079463865607977
1772699603235180800,5.294180908203125,-0.0010216474765911698,0.001935369335114956,0.0004299189895391464
1772699603245138000,5.304137939453125,0.002075792523100972,-0.0005954690277576447,-0.0011312118731439114
1772699603255095000,5.314094970703125,-0.0007447612006217241,0.003302333876490593,-0.0008651621174067259
1772699603265052000,5.324052001953125,0.00043144472874701023,-0.0026229366194456816,0.0016403710469603539
1772699603275009800,5.334009765625,0.0013683447614312172,0.0014282637275755405,-0.0006765793077647686
1772699603284967000,5.343966796875,0.0007026439998298883,0.0010471846908330917,-0.001786170294508338
1772699603294924000,5.353924072265625,0.0018696412444114685,0.0008857971988618374,-0.0018519503064453602
1772699603304881000,5.363880859375,-0.001291693770326674,-0.0007002009078860283,0.0006666844710707664
1772699603314838000,5.373838134765625,-0.000673041446134448,0.0006561470218002796,-0.0006502489559352398
1772699603324795000,5.383794921875,-0.000097617506980896,-0.001255121547728777,0.0005962857976555824
1772699603334751700,5.393751708984375,0.0019532826263457537,0.002482891082763672,-0.0023331916891038418
1772699603344710000,5.4037099609375,-0.002841070294380188,-0.0016267425380647182,-0.0009719308000057936
1772699603354667000,5.4136669921875,-0.0013550264993682504,0.00006569642573595047,-0.002620960120111704
1772699603364624100,5.4236240234375,-0.0006276816129684448,-0.00043945154175162315,-0.0001460709609091282
1772699603374580700,5.433580810546875,-0.0013134456239640713,-0.0016234931536018848,-0.0004315616097301245
1772699603384537900,5.443537841796875,0.0013734924141317606,-0.0026474373880773783,-0.00007957406342029572
1772699603394495000,5.453494873046875,-0.000576740363612771,0.001460222527384758,-0.0012226030230522156
1772699603404452900,5.463452880859375,0.0008797973860055208,0.00005479436367750168,0.000757983885705471
1772699603414410000,5.473409912109375,0.0010790019296109676,-0.0009630657732486725,0.003437390085309744
1772699603424366800,5.483366943359375,0.0015688485000282526,0.0008190791122615337,-0.00003689853474497795
1772699603434324000,5.493323974609375,0.0015640549827367067,0.0011626267805695534,-0.0007455658633261919
1772699603444280800,5.50328076171875,-0.0006122996564954519,-0.0010661827400326729,0.000033079180866479874
1772699603454238000,5.513238037109375,-0.0010296170366927981,-0.0020922990515828133,0.0012807701714336872
1772699603464195000,5.523195068359375,-0.000678027980029583,-0.0022111316211521626,0.00041878363117575645
1772699603474152700,5.533152587890625,-0.0030570297967642546,-0.00126304617151618,-0.0021756677888333797
1772699603484109800,5.54310986328125,0.0015696673654019833,0.0024555912241339684,0.0007015070877969265
1772699603494067000,5.55306689453125,-0.0007795072160661221,-0.0007929322309792042,-0.0019355551339685917
1772699603504024000,5.563024169921875,-0.0007334661204367876,-0.0004555489867925644,0.001998760737478733
1772699603513981000,5.57298095703125,0.0022716447710990906,-0.0009895125404000282,-0.00020820088684558868
1772699603523938000,5.58293798828125,0.0009234331082552671,-0.0016667414456605911,0.0011012125760316849
1772699603533896000,5.59289599609375,0.000313302967697382,-0.00041745277121663094,0.000877507496625185
1772699603543852800,5.602852783203125,-0.0008190779481083155,-0.00040534744039177895,-0.00012191152200102806
1772699603553810000,5.612809814453125,0.0013593879994004965,-0.002528419718146324,0.0016672001220285892
1772699603563767000,5.62276708984375,-0.00012068403884768486,0.0008420799858868122,0.0007876260206103325
1772699603573724000,5.632723876953125,-0.0005515834782272577,-0.00029801949858665466,-0.0013953670859336853
1772699603583680800,5.6426806640625,0.0013876878656446934,-0.000631280243396759,-0.001989226322621107
1772699603593638000,5.652637939453125,-0.00007278961129486561,0.0009085596539080143,-0.0017942830454558134
1772699603603596000,5.662595947265625,0.001701329369097948,0.00024960190057754517,0.0013353321701288223
1772699603613553000,5.672552978515625,-0.0008425218984484673,0.001683714333921671,-0.0022223845589905977
1772699603623509800,5.682509765625,0.0008454255294054747,0.00034147873520851135,0.002139393240213394
1772699603633467000,5.692466796875,-0.000028091249987483025,-0.003716113744303584,0.0016499040648341179
1772699603643423700,5.702423828125,-0.0012936455896124244,-0.0010373829863965511,0.0016560349613428116
1772699603653380900,5.712380859375,-0.0020678264554589987,0.002293964847922325,0.0003042141906917095
1772699603663337700,5.722337646484375,0.000997659983113408,-0.0007457449100911617,-0.0018615743611007929
1772699603673295600,5.732295654296875,0.00009058741852641106,0.0015341872349381447,0.0035270657390356064
1772699603683252700,5.742252685546875,0.0016181201208382845,-0.0010581202805042267,0.0016057132743299007
1772699603693209600,5.752209716796875,-0.0007145424606278539,-0.0014147176407277584,0.0019644410349428654
1772699603703166700,5.762166748046875,-0.00009920960292220116,0.0018795281648635864,-0.0025603617541491985
1772699603713123800,5.772123779296875,-0.0016976390033960342,0.0012984266504645348,-0.0011976221576333046
1772699603723080700,5.782080810546875,0.000345687847584486,-0.00004456983879208565,-0.001910124672576785
1772699603733038600,5.79203857421875,0.0005432944744825363,-0.002095470204949379,-0.002047277521342039
1772699603742995700,5.80199560546875,0.0008776679169386625,0.00026270700618624687,0.002500238362699747
1772699603752952800,5.811952880859375,0.0008963099680840969,-0.0008425051346421242,-0.0004516094923019409
1772699603762909700,5.82190966796875,-0.00026374170556664467,0.0008363327942788601,0.001274419017136097
1772699603772866800,5.83186669921875,0.0008156374096870422,0.0008650948293507099,0.00003205426037311554
1772699603782823700,5.84182373046875,0.00011799484491348267,0.00003102375194430351,-0.0009020830038934946
1772699603792780500,5.851780517578125,0.0014088291209191084,0.0009865658357739449,0.003275617491453886
1772699603802738700,5.86173876953125,0.0005379854701459408,-0.0029904625844210386,0.0006332346238195896
1772699603812695800,5.87169580078125,0.0007837952580302954,0.000463124830275774,-0.0001388154923915863
1772699603822653000,5.88165283203125,0.00038831448182463646,-0.0014325990341603756,0.0019673709757626057
1772699603832609500,5.891609619140625,-0.0008971934439614415,-0.0009039612486958504,-0.0014875479973852634
1772699603842566700,5.901566650390625,0.0012241327203810215,0.0005263779312372208,0.0013998830690979958
1772699603852523800,5.911523681640625,-0.0005822896491736174,0.0009740553796291351,0.0007458105683326721
1772699603862482000,5.92148193359375,0.0011219095904380083,0.0004036901518702507,-0.00245688040740788
1772699603872438800,5.931438720703125,0.00042522652074694633,-0.00017208559438586235,0.001391653437167406
1772699603882395600,5.941395751953125,0.00008455244824290276,0.0004804120399057865,-0.004231319762766361
1772699603892352800,5.951352783203125,-0.00214344821870327,0.0007475269958376884,-0.00027759047225117683
1772699603902309600,5.9613095703125,-0.002088849665597081,0.0008812136948108673,-0.000763322226703167
1772699603912266800,5.971266845703125,-0.0009910946246236563,-0.0010229460895061493,0.0025515141896903515
1772699603922223900,5.981223876953125,0.0002217299770563841,0.00044726068153977394,0.0013567274436354637
1772699603932181800,5.991181640625,0.0007455737795680761,-0.00027445564046502113,0.0008834833279252052
1772699603942138600,6.001138671875,-0.0008466202998533845,0.00127887399867177,-0.002670369576662779
1772699603952095700,6.011095703125,-0.00038056704215705395,0.0007766019552946091,0.0014862925745546818
1772699603962052900,6.021052978515625,0.0017222228925675154,-0.0018420414999127388,0.0004213606007397175
1772699603972009700,6.031009765625,0.0017930630128830671,-0.00013681966811418533,0.002740441355854273
1772699603981966800,6.040966796875,0.0014343047514557838,-0.0019054054282605648,-0.000962182180956006
