time,seconds_elapsed,z,y,x
1772615995704835800,0.8598359375,-0.40625674185752864,0.5493120446175337,-0.09078574794903398
1772615995714904000,0.869904052734375,-0.3626677754998207,0.5229553680896759,0.1475892929278314
1772615995724972000,0.879971923828125,-0.3191805159509182,0.5281032523721456,0.32921975247152147
1772615995735040000,0.8900400390625,-0.2926309471994638,0.528966006681323,0.4633035210076719
1772615995745108000,0.90010791015625,-0.26835984477400776,0.5649363147288561,0.5140967927210033
1772615995755176200,0.91017626953125,-0.27618308574557304,0.6270920343905687,0.4681526415392756
1772615995765244000,0.920243896484375,-0.2486696403980255,0.6998124026864767,0.31504955362603065
1772615995775313000,0.93031298828125,-0.11062924319058656,0.798740978950262,0.17674056861028073
1772615995785381000,0.940381103515625,0.030609365536272522,0.8423866439312696,0.0719516489457339
1772615995795449000,0.950448974609375,0.17337036152482033,0.8923971677690744,0.0752426533151418
1772615995805517000,0.96051708984375,0.27022563864588733,0.9724667297840118,0.1870232584979385
1772615995815585000,0.9705849609375,0.2633084066033363,0.9362526761084794,0.2659923119250685
1772615995825653000,0.980653076171875,0.2650970435857773,0.8985586130082607,0.2514711076848209
1772615995835721000,0.990720947265625,0.3040904988467693,0.9381664007753133,0.17420644702278076
1772615995845788700,1.00078857421875,0.3257920430451631,0.9065683164626359,0.08853197767287492
1772615995855856600,1.010856689453125,0.38175241519808767,0.8884352784007787,0.014287614680081604
1772615995865924600,1.020924560546875,0.38599107568114993,0.857736773276329,-0.07170330020785332
1772615995875992600,1.03099267578125,0.2938333087265491,0.7476344765692949,-0.13275047410577534
1772615995886060800,1.041060791015625,0.19699732082784174,0.6937456499934196,-0.2018996328514069
1772615995896128800,1.051128662109375,0.12788023772090673,0.6323825420141219,-0.10811221886835992
1772615995906197500,1.061197509765625,0.026764088284969328,0.48254094011485577,0.09589425006918609
1772615995916265500,1.071265380859375,-0.11263035387992858,0.30455519374907014,0.31248496383503077
1772615995926333700,1.081333740234375,-0.22704262274056672,0.13185469430983066,0.5436623482927679
1772615995936401700,1.091401611328125,-0.4787836334079504,-0.01713584371805191,0.7294779115013778
1772615995946469600,1.1014697265625,-0.6355322382166981,0.006655950757861137,0.6008196751452982
1772615995956537600,1.11153759765625,-0.7261725863456726,0.189169403681159,0.28096907791309056
1772615995966605600,1.12160546875,-0.932697029453516,0.30153263105750083,0.09026384296678006
1772615995976673500,1.131673583984375,-1.1146610318005084,0.35943946110308167,0.051581937872990966
1772615995986741500,1.141741455078125,-1.2352858915656804,0.38605800343751906,0.05850443061254918
1772615995996809500,1.1518095703125,-1.2615046209275722,0.43987785643041133,0.08936638267040252
1772615996006877700,1.161877685546875,-1.2208406021058558,0.4533230289369821,0.17214878384061158
1772615996016945700,1.171945556640625,-1.0496166049599647,0.3953869727969169,0.2715755188848823
1772615996027014400,1.182014404296875,-0.673412471538782,0.40893735924363134,0.36780426160544155
1772615996037082600,1.19208251953125,-0.33141689718961714,0.45021044987440106,0.4660768581785261
1772615996047150600,1.202150634765625,-0.040136195555329324,0.4464052123725414,0.5500532183736563
1772615996057218600,1.212218505859375,0.19259704004228115,0.3661573711812496,0.6558795913271606
1772615996067286500,1.22228662109375,0.3565612753182649,0.2735650122016668,0.7349360307767987
1772615996077354800,1.232354736328125,0.3810550805836916,0.20307868656814096,0.5830259520404041
1772615996087422700,1.242422607421875,0.4562637585639953,0.10212824908792972,0.3999657519545406
1772615996097490400,1.252490478515625,0.5213286436706781,-0.024725275933742522,0.333442557798326
1772615996107558400,1.262558349609375,0.498924504160881,-0.1699199288100004,0.25290252872742713
1772615996117626600,1.272626708984375,0.47541152662634845,-0.2747428238093853,0.17476999918967484
1772615996127694600,1.282694580078125,0.49415597458481786,-0.3316255715042353,0.16979381821230052
1772615996137762600,1.292762451171875,0.43762394002377986,-0.3788327283591032,0.17984145723506806
1772615996147830500,1.30283056640625,0.29929157413244245,-0.40626492516398427,0.1482090322613716
1772615996157899500,1.3128994140625,0.17620996886491774,-0.37392917422652244,0.029535891085863113
1772615996167967500,1.322967529296875,0.1503928060412407,-0.2877291466325521,-0.06159720899611711
1772615996178035500,1.333035400390625,0.12188450443744658,-0.25455928295850755,-0.10779314298182725
1772615996188103700,1.343103759765625,0.14963701923787592,-0.22679858485162258,-0.0831574450276792
1772615996198171600,1.353171630859375,0.23528058199286458,-0.21937457233071325,0.025837036567926405
1772615996208239600,1.363239501953125,0.29645547392368315,-0.26886253359913825,0.1485391409985721
1772615996218307600,1.3733076171875,0.3376876480221748,-0.2900368390530348,0.28587445867657657
1772615996228375600,1.38337548828125,0.3658580959737301,-0.3087842096209526,0.35268443388491866
1772615996238443500,1.393443603515625,0.37915129278898235,-0.3299918328225612,0.3066996584318578
1772615996248511500,1.403511474609375,0.32294191431105135,-0.36105391056239605,0.16517697206661106
1772615996258579500,1.413579345703125,0.22461948724687097,-0.3820832545876503,-0.047830257189273834
1772615996268647700,1.423647705078125,0.1410240891933441,-0.37152678925991056,-0.2641036486342549
1772615996278716700,1.433716552734375,0.06983516824841499,-0.33020167618095875,-0.37883974262177944
1772615996288784400,1.443784423828125,0.015217442876100539,-0.2941349220216274,-0.39909532579556106
1772615996298852600,1.4538525390625,-0.039839258435368535,-0.25963877817988396,-0.2680401113003492
1772615996308920600,1.463920654296875,-0.04331248750388622,-0.2664233237534761,-0.14800634929612277
1772615996318988500,1.473988525390625,0.06546528260111809,-0.22709084579646585,-0.13488953196108341
1772615996329056500,1.484056396484375,0.10399696556925773,-0.2216337494343519,-0.12445961562246083
1772615996339124700,1.494124755859375,0.13097557338774204,-0.22594109123945236,-0.08785174032375216
1772615996349192700,1.504192626953125,0.13748539367318152,-0.21249124255776405,-0.0651541708253324
1772615996359260700,1.5142607421875,0.15323475146889687,-0.1622948407590389,-0.04281725133284926
1772615996369328400,1.524328369140625,0.15917700099945067,-0.1759457649707794,0.056537733649462456
1772615996379396600,1.534396728515625,0.19323709151148796,-0.2943611319929361,0.18994740231633186
1772615996389464600,1.544464599609375,0.29907062485814095,-0.41262160071432585,0.38647264865301545
1772615996399532500,1.554532470703125,0.36702480166554446,-0.5663391672641038,0.6287670549307018
1772615996409601800,1.564601806640625,0.35392800420522685,-0.7133838319212198,0.698697281051427
1772615996419669500,1.57466943359375,0.2806581853330135,-0.7856962039381266,0.5607272456664592
1772615996429737500,1.584737548828125,0.21554244682192802,-0.8807166668474674,0.4601967140987515
1772615996439805400,1.594805419921875,-0.020495675539970396,-0.9395949722737074,0.2567450294997543
1772615996449873700,1.604873779296875,-0.3312777809798717,-0.8542010003656149,-0.003405862920731306
1772615996459941600,1.614941650390625,-0.6381418361932039,-0.7546183441072702,-0.2594249892987311
1772615996470009600,1.625009521484375,-0.8104799320608377,-0.5662286926269531,-0.4720078556627035
1772615996480077600,1.63507763671875,-0.7912059072703123,-0.29298575198650356,-0.3924000659406185
1772615996490145800,1.645145751953125,-0.7808943566143512,-0.1304237847238779,-0.17304390604943037
1772615996500213500,1.655213623046875,-0.764900668668747,0.018429975181818006,-0.024196283623576162
1772615996510281500,1.665281494140625,-0.7027157229125499,0.12428162870705127,0.028143121553212403
1772615996520349400,1.675349365234375,-0.6082300975322723,0.17218728922009466,0.1341239544160664
1772615996530417700,1.685417724609375,-0.5183218630701303,0.1829050825893879,0.31426439459770916
1772615996540486700,1.695486572265625,-0.4696504788815975,0.20867022296488283,0.4604547074478119
1772615996550554600,1.7055546875,-0.45299628120064733,0.26009996595084667,0.5118094124361873
1772615996560622600,1.71562255859375,-0.5355167434990405,0.3942424789369106,0.37626404691487547
1772615996570690600,1.725690673828125,-0.7027484561383723,0.575384058985114,0.19271642863824962
1772615996580758500,1.735758544921875,-1.0417407570183277,0.6985422366201878,-0.17303367691636085
1772615996590826500,1.745826416015625,-1.5404823058277368,0.7710515925139189,-0.6932457376472652
1772615996600894700,1.755894775390625,-1.7480132956296204,1.0230202744573353,-1.1706794177509843
1772615996610962700,1.765962646484375,-1.5696218910723925,1.358461020335555,-1.3741640547715126
1772615996621030700,1.77603076171875,-1.0815420215308666,1.419867967456579,-1.0427559254102408
1772615996631098600,1.7860986328125,-0.49080549511313437,1.4112696504592894,-0.5833933240480721
1772615996641166600,1.79616650390625,0.11642974616289138,1.5368249523639679,-0.3237036924637854
1772615996651234600,1.806234619140625,0.6438169592201709,1.57109956240952,0.014688012174516915
1772615996661302500,1.816302490234375,0.9260252966046333,1.547884106516838,0.33467224572375415
1772615996671371800,1.826371826171875,1.0285679717123508,1.5347645127028227,0.5391920710109174
1772615996681439700,1.836439697265625,0.8711345995098352,1.4815736052632331,0.6394448816157877
1772615996691507500,1.846507568359375,0.5166863708227872,1.3959300425082444,0.7287922673247754
1772615996701575400,1.856575439453125,0.11534136640429496,1.2775088302671909,0.8123634077198802
1772615996711643600,1.8666435546875,-0.2572159349471331,1.1021768132805823,0.8424348669871687
1772615996721711600,1.876711669921875,-0.4939490538358688,0.8935591972857713,0.8135599240280688
1772615996731779600,1.886779541015625,-0.5939899752557277,0.6955775415956974,0.7274887835107743
1772615996741847600,1.89684765625,-0.5897440082490444,0.5206763172417879,0.6703318950496614
1772615996751915800,1.906915771484375,-0.5079521524861454,0.37984804288148877,0.6806942991100251
1772615996761983700,1.916983642578125,-0.41338615534603596,0.25487960095405576,0.7220413317598402
1772615996772051500,1.927051513671875,-0.35983079850822686,0.11621698019504546,0.7515718160182238
1772615996782119400,1.937119384765625,-0.3766314189225435,-0.03931085064709186,0.6549146918177604
1772615996792187600,1.947187744140625,-0.4703460599303245,-0.17457681470513342,0.48055488086417314
1772615996802256600,1.957256591796875,-0.5396113193362951,-0.25467092663943763,0.38154651736244555
1772615996812324600,1.96732470703125,-0.5499836602687835,-0.2810948231846094,0.4345174984410405
1772615996822392600,1.977392578125,-0.4571194986104965,-0.2949018147408962,0.5311671699874103
1772615996832460500,1.98746044921875,-0.3145347359716892,-0.2694558233171701,0.5819026470988988
1772615996842528800,1.99752880859375,-0.21730127318799494,-0.23247779953181744,0.5785094975292683
1772615996852596700,2.0075966796875,-0.1636889254659414,-0.23165771532058715,0.5440490095227957
1772615996862664700,2.017664794921875,-0.02449438978731632,-0.2145849999666214,0.6431139255173504
1772615996872732700,2.027732666015625,0.1505664090424776,-0.22755612522065638,0.8856481319002807
1772615996882801000,2.03780078125,0.3062082216531038,-0.32747838869690893,1.1286454257503151
1772615996892868900,2.047868896484375,0.4554080185174942,-0.41983343178927895,1.3662088579833507
1772615996902936600,2.0579365234375,0.6725269208759069,-0.5552876118957996,1.627619760402292
1772615996913004500,2.068004638671875,0.8670131356656551,-0.7190799977362156,1.7785566101923584
1772615996923073800,2.07807373046875,0.9339175111591815,-0.8164753730833529,1.808815262594819
1772615996933141800,2.088141845703125,0.8260480880707501,-0.8777554789543152,1.7152677948474884
1772615996943209700,2.098209716796875,0.5749380687832832,-0.880620220735669,1.5727892690621315
1772615996953278000,2.10827783203125,0.2986947772830725,-0.8319844923824071,1.5133362324878572
1772615996963345700,2.118345703125,-0.090613167861104,-0.8195388523072004,1.4167616720043121
1772615996973413600,2.12841357421875,-0.5222223776400089,-0.7671154221087694,1.2150832076229154
1772615996983481600,2.138481689453125,-0.8510802379965782,-0.6685194388002157,1.0666009113781154
1772615996993549800,2.1485498046875,-1.1059896495670078,-0.5582376938730478,1.0195859160944818
1772615997003617800,2.15861767578125,-1.3306880472689866,-0.44218087267577644,0.9256805748201906
1772615997013685800,2.168685791015625,-1.4678373408555985,-0.35228315960764883,0.7441647546321153
1772615997023753700,2.178753662109375,-1.3538631711512803,-0.2319043835580349,0.7207708734326064
1772615997033821700,2.18882177734375,-1.009520156893134,-0.12285597981810568,0.8530090141020715
1772615997043889700,2.1988896484375,-0.6054004270642995,-0.030594460228085516,0.9880831088498234
1772615997053958700,2.208958740234375,-0.31466333078742026,0.083071081918478,1.0396180657759309
1772615997064027000,2.21902685546875,-0.19095687161982058,0.20716215648949146,1.070938794451952
1772615997074094800,2.2290947265625,-0.22541677510440347,0.2814876218944788,1.044027552781254
1772615997084162800,2.239162841796875,-0.2963748099029064,0.3487421259999275,0.9990579457201063
1772615997094230500,2.24923046875,-0.3062707654953003,0.4124100037902593,0.972372183368355
1772615997104298800,2.259298828125,-0.4016372653633356,0.4222100977927446,0.8181403836861252
1772615997114366700,2.26936669921875,-0.5881166993081569,0.36434009262621403,0.5504967243574559
1772615997124434700,2.2794345703125,-0.557547373521328,0.2901543279528618,0.47976840666159987
1772615997134502700,2.289502685546875,-0.28629297634959217,0.16542203286886215,0.5645220348395407
1772615997144571000,2.29957080078125,0.08996960926055908,0.0018698855251073835,0.7314307991348207
1772615997154638800,2.309638916015625,0.3476356260627508,-0.1548024391770363,0.8144248702943324
1772615997164706800,2.319706787109375,0.4622948554217815,-0.3055985653221607,0.8467213121347129
1772615997174774500,2.3297744140625,0.40884032860994335,-0.4059644809126854,0.831289203594625
1772615997184843800,2.33984375,0.2792652696698904,-0.3857067057818174,0.8587763454571365
1772615997194911700,2.349911865234375,0.12125322079658507,-0.31316110953092574,0.9725308810614048
1772615997204979700,2.359979736328125,-0.0749018039882183,-0.3075818480938673,1.062623532179743
1772615997215048000,2.3700478515625,-0.32750060052871705,-0.33231706089973445,1.0402490571558476
1772615997225116000,2.380115966796875,-0.6515700575649738,-0.3577992926806211,0.8859241723626852
1772615997235183600,2.39018359375,-0.9671347211062907,-0.42109658359289165,0.6232157774791122
1772615997245251600,2.40025146484375,-1.2366074955582618,-0.4676175117492676,0.2501689390450716
1772615997255319800,2.41031982421875,-1.423824011605978,-0.45957799767851826,-0.1481603708140552
1772615997265387800,2.4203876953125,-1.5596972939074039,-0.4392161776512861,-0.35460473442301155
1772615997275455700,2.430455810546875,-1.6052110908478499,-0.40917935130596156,-0.38626740840449925
1772615997285523700,2.440523681640625,-1.6503876186579465,-0.3205208246439695,-0.3782312553346157
1772615997295592000,2.450592041015625,-1.7547569246709345,-0.23382629153132437,-0.3883551744639873
1772615997305659600,2.46065966796875,-1.9060645074695348,-0.11874153023660182,-0.37431481254324317
1772615997315728600,2.470728759765625,-1.9372306301057338,0.08243395305871963,-0.3565197742640972
1772615997325796900,2.480796875,-1.7559791599422692,0.3430962290674448,-0.3326534532472491
1772615997335864800,2.49086474609375,-1.405397543555498,0.5659691649079323,-0.28408669847697016
1772615997345932800,2.500932861328125,-0.8874638030201196,0.7380746210634708,-0.14624679227769374
1772615997356000800,2.511000732421875,-0.3680827862858772,0.8953151010423899,-0.05369695726558566
1772615997366068700,2.52106884765625,0.07328618548512458,1.0149708235144614,-0.019049422254413365
1772615997376136700,2.53113671875,0.46916883284449573,1.0954483818084,0.07277750531062484
1772615997386204700,2.54120458984375,0.8266010457783937,1.1197639078974724,0.23210677426233886
1772615997396272600,2.551272705078125,1.1289362253904343,1.1129811158895493,0.4013685314245522
1772615997406340900,2.5613408203125,1.2550965074509381,1.0820505555748938,0.4434364256948232
1772615997416408800,2.571408935546875,1.17933662532866,0.997427568039298,0.3653139060944319
1772615997426476800,2.581476806640625,1.011513961058855,0.8529320033431053,0.3327349940508604
1772615997436544800,2.591544677734375,0.6585580167561769,0.681001319232583,0.30198855813145636
1772615997446613800,2.60161376953125,0.31628830164074895,0.5992530103504657,0.3362054466404021
1772615997456681700,2.611681640625,0.02679974412024021,0.5293623125225305,0.44079263318777084
1772615997466749700,2.621749755859375,-0.26785657142698766,0.42890462699532506,0.5293186195112765
1772615997476817700,2.631817626953125,-0.5280418775737286,0.3614151450902223,0.5704635537177324
1772615997486886000,2.641885986328125,-0.7390297298312187,0.29627777926921844,0.6431834836222231
1772615997496953600,2.65195361328125,-0.9574836801856755,0.22929040166735648,0.707527214847505
1772615997507021600,2.662021484375,-1.1404068829536438,0.1674620142638683,0.7243164370849728
1772615997517089800,2.67208984375,-1.3145990822553635,0.13303601304888724,0.7081092525191605
1772615997527157800,2.68215771484375,-1.4551011934012175,0.10748013150990009,0.6397324663855135
1772615997537225700,2.692225830078125,-1.5268343042254446,0.13612345767021178,0.5453897566072643
1772615997547293700,2.702293701171875,-1.5008657502323388,0.1605482893526554,0.4160368159852922
1772615997557362000,2.71236181640625,-1.3767986410588025,0.2120446678340435,0.3142093034096062
1772615997567430000,2.722429931640625,-1.1413169835358858,0.2757183908432722,0.34518750225827094
1772615997577498600,2.73249853515625,-0.8716565775573253,0.314175255009532,0.37808059481754897
1772615997587566600,2.742566650390625,-0.5958394025146961,0.32803485353589057,0.3491640046738088
1772615997597634800,2.752634765625,-0.34495734676420686,0.35520460001230236,0.3771783852808177
1772615997607702800,2.762702880859375,-0.1366325762361288,0.40800913848280906,0.4281602383688092
1772615997617770800,2.772770751953125,0.08821662811338901,0.4665665413916111,0.5884308798238634
1772615997627838700,2.782838623046875,0.3275362563639879,0.5153711965709924,0.7776081745505332
1772615997637906700,2.79290673828125,0.45855917602479457,0.5475315909415484,0.894612651861459
1772615997647974700,2.802974609375,0.5014835409939289,0.593968932467699,0.9172318954266607
1772615997658042600,2.813042724609375,0.46075873189568517,0.5872095213353633,0.8616388952814042
1772615997668110600,2.823110595703125,0.2913946834027767,0.5056856688588858,0.6944523369580506
1772615997678178800,2.8331787109375,0.06897358298301696,0.4425917915642261,0.4859431497737765
1772615997688246800,2.843246826171875,-0.05991466273665428,0.39442484976649284,0.3666723349660635
1772615997698315500,2.8533154296875,-0.1111743098527193,0.340061391416192,0.24987448614314198
1772615997708383700,2.8633837890625,-0.08397884441316127,0.27592355802655216,0.15670520405843852
1772615997718451700,2.87345166015625,-0.049692543929815286,0.23588439310491083,0.11720131505727767
1772615997728519700,2.883519775390625,-0.035735330247879026,0.21874036608040331,0.0827361508756876
1772615997738587600,2.893587646484375,-0.024554011020064354,0.2009896053344011,0.06876549319028855
1772615997748655900,2.90365576171875,-0.033932080218195916,0.2085065568357706,0.06863777515739201
1772615997758723800,2.913723876953125,-0.061787470871210094,0.2177209599047899,0.10182853548899293
1772615997768791600,2.92379150390625,-0.12204641700088976,0.20943770020604133,0.0880254894554615
1772615997778859500,2.933859619140625,-0.15117723441720007,0.21187340292036533,0.04795592939555645
1772615997788927700,2.943927734375,-0.13409516671299934,0.2152630453586578,0.0015879998438060282
1772615997798995700,2.95399560546875,-0.12279226693212986,0.20722353128790855,-0.12997370286881924
1772615997809063700,2.964063720703125,-0.08553542620539664,0.17811317213773725,-0.24480916557759044
1772615997819131600,2.974131591796875,-0.007387772163748741,0.11335223841369152,-0.2938165037222206
1772615997829200000,2.984199951171875,0.07817746465802192,0.0388823961019516,-0.3425783426731825
1772615997839268600,2.9942685546875,0.17105682388544083,0.0014367548048496246,-0.38100700365826484
1772615997849336300,3.00433642578125,0.23781916055977342,-0.03870002527236938,-0.4033662811130285
1772615997859404500,3.014404541015625,0.26317104395926,-0.09125205028653144,-0.4295543230757117
1772615997869472500,3.024472412109375,0.26279227377474307,-0.1162982287377119,-0.4239179246239364
1772615997879540500,3.03454052734375,0.2664835295081138,-0.12754676798284054,-0.4010103656366467
1772615997889608400,3.0446083984375,0.2865010661423206,-0.17466040133535862,-0.37347646202296014
1772615997899676700,3.0546767578125,0.1772749677479267,-0.2349538342565298,-0.38131358538940546
1772615997909744400,3.064744384765625,0.07744915038347244,-0.2511468441665172,-0.40861704124808307
1772615997919812400,3.074812255859375,0.06409574781358242,-0.2544540690183639,-0.3393254783570766
1772615997929880300,3.08488037109375,0.07572247272133827,-0.23232290123105048,-0.22357100110724568
1772615997939948500,3.094948486328125,0.06487374644875527,-0.17306056492328642,-0.18111586108505726
1772615997950016500,3.1050166015625,0.0050958618342876435,-0.1354734693288803,-0.21363500576540825
1772615997960084500,3.11508447265625,-0.0025946926683187484,-0.1449281108945608,-0.25146131694316864
1772615997970153500,3.125153564453125,0.07534720966815948,-0.1868611267387867,-0.23459566846862434
1772615997980221400,3.135221435546875,0.2804869204193354,-0.21591244917809962,-0.04002557478770614
1772615997990289400,3.145289306640625,0.5068611423790454,-0.27334114031791684,0.27436726849526166
1772615998000357400,3.155357421875,0.6155342830657958,-0.3590279576927423,0.40593876194953915
1772615998010425600,3.165425537109375,0.670113429993391,-0.41009529710710046,0.3204838536344468
1772615998020493600,3.17549365234375,0.5877443588644266,-0.5202823494881391,0.1321194827258587
1772615998030561500,3.1855615234375,0.2995464256763458,-0.6989514019429683,-0.1861065089792013
1772615998040629500,3.19562939453125,-0.1372340492606163,-0.8179729181647301,-0.5688340528197586
1772615998050697500,3.205697509765625,-0.5529261434614658,-0.8536071261256932,-0.918904212553054
1772615998060765400,3.215765380859375,-0.8926438360065221,-0.7169640284955501,-1.148465832377225
1772615998070833400,3.22583349609375,-1.0637766477376223,-0.47100247801244255,-1.2475333787202834
1772615998080901400,3.2359013671875,-0.935065512150526,-0.14789455948472022,-1.2039926354184747
1772615998090970600,3.245970703125,-0.5411415976434946,0.09519465043246746,-1.0188603782989085
1772615998101038300,3.256038330078125,0.05085632701218128,0.23834172312915325,-0.7152921497605741
