time,seconds_elapsed,z,y,x
1772615995141023000,0.29602294921875,0.22632081806659698,0.20243799686431885,0.115041583776474
1772615995151092000,0.306092041015625,0.21628741919994354,0.22794456779956818,0.09761454910039902
1772615995161160000,0.316159912109375,0.21090704202651978,0.2246965765953064,0.0815221294760704
1772615995171228000,0.326227783203125,0.19617822766304016,0.19572040438652039,0.05601264908909798
1772615995181295900,0.3362958984375,0.18703266978263855,0.18529386818408966,0.03965551406145096
1772615995191364000,0.346364013671875,0.19940705597400665,0.17264795303344727,0.0183470007032156
1772615995201432000,0.35643212890625,0.22141647338867188,0.17343784868717194,-0.016581155359745026
1772615995211500000,0.3665,0.25088387727737427,0.18468186259269714,-0.052790116518735886
1772615995221567700,0.376567626953125,0.2803935706615448,0.21467064321041107,-0.08396933972835541
1772615995231636000,0.386635986328125,0.27806949615478516,0.2505568563938141,-0.0989372506737709
1772615995241704000,0.396703857421875,0.24884212017059326,0.276571661233902,-0.10109014809131622
1772615995251772000,0.40677197265625,0.20862989127635956,0.30391961336135864,-0.09309037029743195
1772615995261840000,0.41683984375,0.18019185960292816,0.33790072798728943,-0.07791061699390411
1772615995271908000,0.426908203125,0.16979847848415375,0.3750154972076416,-0.06750836223363876
1772615995281976800,0.436976806640625,0.1643909364938736,0.4101841449737549,-0.0576954111456871
1772615995292044800,0.447044921875,0.17587096989154816,0.42916861176490784,-0.05069758743047714
1772615995302113000,0.457113037109375,0.20279578864574432,0.4409608244895935,-0.04648100584745407
1772615995312181000,0.467180908203125,0.2405427098274231,0.45183417201042175,-0.022010438144207
1772615995322249000,0.4772490234375,0.27458563446998596,0.4500163197517395,0.011193588376045227
1772615995332317000,0.48731689453125,0.29733142256736755,0.4310635030269623,0.04909808188676834
1772615995342385200,0.49738525390625,0.3123127818107605,0.4041141867637634,0.07925065606832504
1772615995352453000,0.507453125,0.3269505798816681,0.36635977029800415,0.1009138897061348
1772615995362520800,0.517520751953125,0.3438986837863922,0.3330686390399933,0.12001460790634155
1772615995372588800,0.5275888671875,0.3654375970363617,0.3231055438518524,0.13687731325626373
1772615995382657000,0.537656982421875,0.38495883345603943,0.33308735489845276,0.16531215608119965
1772615995392725000,0.54772509765625,0.3888394832611084,0.3222118318080902,0.20991235971450806
1772615995402794000,0.5577939453125,0.37378036975860596,0.2946625053882599,0.27576324343681335
1772615995412862000,0.567862060546875,0.3474279046058655,0.26150721311569214,0.363636314868927
1772615995422930000,0.577929931640625,0.3151807487010956,0.22221601009368896,0.4445093274116516
1772615995432998000,0.587997802734375,0.2830583155155182,0.2282126545906067,0.5016081929206848
1772615995443065900,0.59806591796875,0.2602557837963104,0.2622710168361664,0.509146511554718
1772615995453134000,0.608134033203125,0.24338005483150482,0.297493040561676,0.4874049127101898
1772615995463202000,0.6182021484375,0.23733441531658173,0.32014375925064087,0.43748024106025696
1772615995473270000,0.62827001953125,0.24910779297351837,0.3269578814506531,0.37303900718688965
1772615995483338000,0.638337890625,0.26832836866378784,0.33171987533569336,0.3108818829059601
1772615995493406000,0.648406005859375,0.29436179995536804,0.34685999155044556,0.2576810419559479
1772615995503474000,0.658473876953125,0.30697691440582275,0.35812756419181824,0.2203509658575058
1772615995513542000,0.6685419921875,0.29201576113700867,0.3717570900917053,0.20904384553432465
1772615995523611100,0.678611083984375,0.2499801516532898,0.355228453874588,0.22519750893115997
1772615995533679000,0.68867919921875,0.18188825249671936,0.2838220000267029,0.2606874406337738
1772615995543747000,0.6987470703125,0.11871913820505142,0.22026991844177246,0.305686354637146
1772615995553814800,0.708814697265625,0.07178939878940582,0.22664831578731537,0.31398433446884155
1772615995563883000,0.718883056640625,0.05414249375462532,0.28113633394241333,0.27459511160850525
1772615995573951000,0.728950927734375,0.06996665894985199,0.3640655279159546,0.21929529309272766
1772615995584019000,0.73901904296875,0.08015591651201248,0.42073145508766174,0.18024934828281403
1772615995594087000,0.7490869140625,0.0761445015668869,0.41174861788749695,0.16024374961853027
1772615995604155100,0.759155029296875,0.06820668280124664,0.3619176745414734,0.16210317611694336
1772615995614223000,0.76922314453125,0.0679110586643219,0.3080364763736725,0.1645417958498001
1772615995624290800,0.779290771484375,0.06032664701342583,0.26829224824905396,0.1630762666463852
1772615995634358800,0.78935888671875,0.05295936018228531,0.25731131434440613,0.16327932476997375
1772615995644427000,0.799427001953125,0.04268062114715576,0.2839091122150421,0.17200517654418945
1772615995654496000,0.80949609375,0.031228188425302505,0.32774537801742554,0.19597716629505157
1772615995664564000,0.81956396484375,0.012683533132076263,0.3810192346572876,0.2278679758310318
1772615995674632200,0.829632080078125,-0.010703815147280693,0.43264809250831604,0.25910523533821106
1772615995684700000,0.839699951171875,-0.02849080227315426,0.47603389620780945,0.29082590341567993
1772615995694767900,0.849767822265625,-0.027538329362869263,0.4740142226219177,0.3317786753177643
1772615995704835800,0.8598359375,-0.009027495980262756,0.4027051627635956,0.3744259774684906
1772615995714904000,0.869904052734375,0.011098923161625862,0.28042343258857727,0.40689313411712646
1772615995724972000,0.879971923828125,0.04339534789323807,0.17858093976974487,0.444248765707016
1772615995735040000,0.8900400390625,0.09068939089775085,0.12438686192035675,0.4806027114391327
1772615995745108000,0.90010791015625,0.12758482992649078,0.11749886721372604,0.5201746225357056
1772615995755176200,0.91017626953125,0.13816973567008972,0.11483810096979141,0.5538025498390198
1772615995765244000,0.920243896484375,0.12987159192562103,0.07953204214572906,0.5637055039405823
1772615995775313000,0.93031298828125,0.10949914157390594,0.04045804962515831,0.5589846968650818
1772615995785381000,0.940381103515625,0.08881276845932007,0.0036526296753436327,0.5307730436325073
1772615995795449000,0.950448974609375,0.06999776512384415,-0.045768897980451584,0.4953533113002777
1772615995805517000,0.96051708984375,0.04860645532608032,-0.07843443751335144,0.46337488293647766
1772615995815585000,0.9705849609375,0.020029455423355103,-0.10033826529979706,0.4184648096561432
1772615995825653000,0.980653076171875,-0.018146425485610962,-0.10955919325351715,0.3550155460834503
1772615995835721000,0.990720947265625,-0.05682537704706192,-0.09848843514919281,0.2732594311237335
1772615995845788700,1.00078857421875,-0.09981492161750793,-0.07298360764980316,0.17477574944496155
1772615995855856600,1.010856689453125,-0.14667220413684845,-0.023091647773981094,0.06949780881404877
1772615995865924600,1.020924560546875,-0.19065511226654053,0.042194414883852005,-0.026563476771116257
1772615995875992600,1.03099267578125,-0.22290107607841492,0.07560751587152481,-0.12657947838306427
1772615995886060800,1.041060791015625,-0.242341086268425,0.07691353559494019,-0.21304060518741608
1772615995896128800,1.051128662109375,-0.23621489107608795,0.04787849634885788,-0.2965216338634491
1772615995906197500,1.061197509765625,-0.20175066590309143,0.019429810345172882,-0.3757147192955017
1772615995916265500,1.071265380859375,-0.13834832608699799,-0.009443853981792927,-0.44619035720825195
1772615995926333700,1.081333740234375,-0.06057869642972946,-0.04401195049285889,-0.4969480633735657
1772615995936401700,1.091401611328125,0.009543385356664658,-0.006956044118851423,-0.5441312789916992
1772615995946469600,1.1014697265625,0.06984321027994156,0.07639610022306442,-0.5711040496826172
1772615995956537600,1.11153759765625,0.11117454618215561,0.16089840233325958,-0.5721144676208496
1772615995966605600,1.12160546875,0.15312838554382324,0.24775314331054688,-0.5260894298553467
1772615995976673500,1.131673583984375,0.19256313145160675,0.31957578659057617,-0.45186206698417664
1772615995986741500,1.141741455078125,0.2319432944059372,0.36467963457107544,-0.3372790217399597
1772615995996809500,1.1518095703125,0.26859337091445923,0.3740581274032593,-0.2064654678106308
1772615996006877700,1.161877685546875,0.3197079598903656,0.3908677399158478,-0.08101619780063629
1772615996016945700,1.171945556640625,0.36693188548088074,0.4102073609828949,0.0014702710323035717
1772615996027014400,1.182014404296875,0.4187982678413391,0.41868501901626587,0.053320419043302536
1772615996037082600,1.19208251953125,0.4644455313682556,0.4322509169578552,0.07387946546077728
1772615996047150600,1.202150634765625,0.5227461457252502,0.44858062267303467,0.07026262581348419
1772615996057218600,1.212218505859375,0.5733448266983032,0.4246780276298523,0.049274057149887085
1772615996067286500,1.22228662109375,0.5993497967720032,0.4057442843914032,0.03125191107392311
1772615996077354800,1.232354736328125,0.6086173057556152,0.41691064834594727,-0.0030031725764274597
1772615996087422700,1.242422607421875,0.616860568523407,0.4327079951763153,-0.044617991894483566
1772615996097490400,1.252490478515625,0.6129646897315979,0.43802210688591003,-0.0868934616446495
1772615996107558400,1.262558349609375,0.6047336459159851,0.4319533109664917,-0.12734101712703705
1772615996117626600,1.272626708984375,0.5983297824859619,0.41149505972862244,-0.1696542352437973
1772615996127694600,1.282694580078125,0.5920804142951965,0.38961267471313477,-0.20855849981307983
1772615996137762600,1.292762451171875,0.5768882632255554,0.38434675335884094,-0.2301655113697052
1772615996147830500,1.30283056640625,0.5525981187820435,0.3969634771347046,-0.23496663570404053
1772615996157899500,1.3128994140625,0.5213131904602051,0.418043315410614,-0.22974085807800293
1772615996167967500,1.322967529296875,0.48811453580856323,0.4508601129055023,-0.21429318189620972
1772615996178035500,1.333035400390625,0.4522981345653534,0.4677775204181671,-0.19748376309871674
1772615996188103700,1.343103759765625,0.418811559677124,0.45800772309303284,-0.1818976104259491
1772615996198171600,1.353171630859375,0.3962659537792206,0.41887012124061584,-0.16269658505916595
1772615996208239600,1.363239501953125,0.37762221693992615,0.35725682973861694,-0.14131885766983032
1772615996218307600,1.3733076171875,0.3645182251930237,0.2966124415397644,-0.13058115541934967
1772615996228375600,1.38337548828125,0.3498620390892029,0.24953682720661163,-0.1218462586402893
1772615996238443500,1.393443603515625,0.32365408539772034,0.2357785552740097,-0.12310820072889328
1772615996248511500,1.403511474609375,0.2800256609916687,0.24146254360675812,-0.12276358902454376
1772615996258579500,1.413579345703125,0.21861858665943146,0.25833040475845337,-0.11033187061548233
1772615996268647700,1.423647705078125,0.15799252688884735,0.3012365698814392,-0.0946035087108612
1772615996278716700,1.433716552734375,0.1027967631816864,0.34249967336654663,-0.07169019430875778
1772615996288784400,1.443784423828125,0.061974234879016876,0.34470129013061523,-0.03345013037323952
1772615996298852600,1.4538525390625,0.030707456171512604,0.3539597690105438,0.013853082433342934
1772615996308920600,1.463920654296875,0.007801874540746212,0.3511168360710144,0.051179949194192886
1772615996318988500,1.473988525390625,-0.017969535663723946,0.3203922212123871,0.07806802541017532
1772615996329056500,1.484056396484375,-0.04295185208320618,0.3058180809020996,0.10085296630859375
1772615996339124700,1.494124755859375,-0.06022089719772339,0.30304670333862305,0.11268622428178787
1772615996349192700,1.504192626953125,-0.0712336003780365,0.3278122544288635,0.1297277957201004
1772615996359260700,1.5142607421875,-0.08133072406053543,0.35103848576545715,0.14314883947372437
1772615996369328400,1.524328369140625,-0.08734627068042755,0.36736127734184265,0.14124228060245514
1772615996379396600,1.534396728515625,-0.06715139001607895,0.35927948355674744,0.11212674528360367
1772615996389464600,1.544464599609375,-0.011933676898479462,0.3219025433063507,0.07266668975353241
1772615996399532500,1.554532470703125,0.03493773937225342,0.267711341381073,0.03334261104464531
1772615996409601800,1.564601806640625,0.07749159634113312,0.1708279401063919,0.002812399994581938
1772615996419669500,1.57466943359375,0.11406920105218887,0.03542381525039673,-0.02688559517264366
1772615996429737500,1.584737548828125,0.13019438087940216,-0.09366120398044586,-0.04040753096342087
1772615996439805400,1.594805419921875,0.1173354834318161,-0.20622429251670837,-0.027034562081098557
1772615996449873700,1.604873779296875,0.07032003253698349,-0.28674495220184326,0.0007816224824637175
1772615996459941600,1.614941650390625,0.0029481675010174513,-0.28518179059028625,0.025845976546406746
1772615996470009600,1.625009521484375,-0.04195166379213333,-0.21363863348960876,0.018275141716003418
1772615996480077600,1.63507763671875,-0.05886488035321236,-0.07863816618919373,0.004290922079235315
1772615996490145800,1.645145751953125,-0.060174886137247086,0.07494979351758957,0.0037079560570418835
1772615996500213500,1.655213623046875,-0.05677812546491623,0.17860916256904602,0.01221853494644165
1772615996510281500,1.665281494140625,-0.04258720576763153,0.20561175048351288,0.028660092502832413
1772615996520349400,1.675349365234375,-0.009951988235116005,0.1627884805202484,0.058719415217638016
1772615996530417700,1.685417724609375,0.035250112414360046,0.07172435522079468,0.09701859951019287
1772615996540486700,1.695486572265625,0.08690837025642395,-0.04444532468914986,0.12272823601961136
1772615996550554600,1.7055546875,0.14603188633918762,-0.15659315884113312,0.15760739147663116
1772615996560622600,1.71562255859375,0.19905485212802887,-0.23509074747562408,0.20395733416080475
1772615996570690600,1.725690673828125,0.2259538471698761,-0.23971346020698547,0.28025954961776733
1772615996580758500,1.735758544921875,0.2218332439661026,-0.13489751517772675,0.3962898552417755
1772615996590826500,1.745826416015625,0.19348202645778656,0.047731414437294006,0.5195955634117126
1772615996600894700,1.755894775390625,0.1705932319164276,0.2804992198944092,0.6046903729438782
1772615996610962700,1.765962646484375,0.18492530286312103,0.4859234690666199,0.6349854469299316
1772615996621030700,1.77603076171875,0.21428099274635315,0.6343964338302612,0.6131857633590698
1772615996631098600,1.7860986328125,0.24372197687625885,0.7141959071159363,0.5409408211708069
1772615996641166600,1.79616650390625,0.2768331468105316,0.7184442281723022,0.43469926714897156
1772615996651234600,1.806234619140625,0.3057774305343628,0.6544919013977051,0.3267109990119934
1772615996661302500,1.816302490234375,0.3250546157360077,0.5344773530960083,0.2224857360124588
1772615996671371800,1.826371826171875,0.32923951745033264,0.3875408470630646,0.14687806367874146
1772615996681439700,1.836439697265625,0.3434494435787201,0.25772079825401306,0.11033125966787338
1772615996691507500,1.846507568359375,0.3709665536880493,0.15403220057487488,0.11183008551597595
1772615996701575400,1.856575439453125,0.40708792209625244,0.09324406832456589,0.1278005689382553
1772615996711643600,1.8666435546875,0.43758004903793335,0.060428597033023834,0.15361832082271576
1772615996721711600,1.876711669921875,0.4503291845321655,0.03857967630028725,0.1574534773826599
1772615996731779600,1.886779541015625,0.452311635017395,0.029465537518262863,0.14792682230472565
1772615996741847600,1.89684765625,0.45357760787010193,0.031784411519765854,0.11613921076059341
1772615996751915800,1.906915771484375,0.4595004916191101,0.03750648349523544,0.07198932766914368
1772615996761983700,1.916983642578125,0.45934268832206726,0.04464063048362732,0.017254715785384178
1772615996772051500,1.927051513671875,0.44172266125679016,0.04748355597257614,-0.03748869150876999
1772615996782119400,1.937119384765625,0.4032735824584961,0.0568690225481987,-0.07975895702838898
1772615996792187600,1.947187744140625,0.36466094851493835,0.09915734827518463,-0.1009550541639328
1772615996802256600,1.957256591796875,0.34118157625198364,0.1454758644104004,-0.10729970037937164
1772615996812324600,1.96732470703125,0.3251458704471588,0.18043917417526245,-0.10555026680231094
1772615996822392600,1.977392578125,0.3151605725288391,0.21268394589424133,-0.10072290897369385
1772615996832460500,1.98746044921875,0.29674026370048523,0.23528219759464264,-0.08522224426269531
1772615996842528800,1.99752880859375,0.2600646913051605,0.27246299386024475,-0.05276607722043991
1772615996852596700,2.0075966796875,0.230539008975029,0.32117539644241333,-0.023660922423005104
1772615996862664700,2.017664794921875,0.2146323174238205,0.37048691511154175,-0.007839277386665344
1772615996872732700,2.027732666015625,0.21014435589313507,0.41049399971961975,-0.0013648662716150284
1772615996882801000,2.03780078125,0.21231327950954437,0.42851436138153076,-0.014158200472593307
1772615996892868900,2.047868896484375,0.22739076614379883,0.42399871349334717,-0.05249147489666939
1772615996902936600,2.0579365234375,0.24738050997257233,0.3847581744194031,-0.11953269690275192
1772615996913004500,2.068004638671875,0.2545745074748993,0.3030840754508972,-0.1920415312051773
1772615996923073800,2.07807373046875,0.24550728499889374,0.20158512890338898,-0.2571980059146881
1772615996933141800,2.088141845703125,0.2254994958639145,0.10853882133960724,-0.29433420300483704
1772615996943209700,2.098209716796875,0.21439269185066223,0.037302982062101364,-0.3160419464111328
1772615996953278000,2.10827783203125,0.2037259340286255,-0.008482617326080799,-0.3032580018043518
1772615996963345700,2.118345703125,0.18811024725437164,-0.011735748499631882,-0.26923322677612305
1772615996973413600,2.12841357421875,0.1775023341178894,0.025313081219792366,-0.22308970987796783
1772615996983481600,2.138481689453125,0.17624060809612274,0.09793635457754135,-0.16860878467559814
1772615996993549800,2.1485498046875,0.17315293848514557,0.20877605676651,-0.10488945245742798
1772615997003617800,2.15861767578125,0.15862061083316803,0.3402968943119049,-0.03227810934185982
1772615997013685800,2.168685791015625,0.14131326973438263,0.45618700981140137,0.019486548379063606
1772615997023753700,2.178753662109375,0.13852721452713013,0.538086473941803,0.02990107424557209
1772615997033821700,2.18882177734375,0.14136427640914917,0.598305344581604,0.0046955859288573265
1772615997043889700,2.1988896484375,0.14415343105793,0.6503121256828308,-0.037769101560115814
1772615997053958700,2.208958740234375,0.156632199883461,0.6736621856689453,-0.07203865796327591
1772615997064027000,2.21902685546875,0.1710723638534546,0.6721529364585876,-0.07852283120155334
1772615997074094800,2.2290947265625,0.18068477511405945,0.6689371466636658,-0.06376013159751892
1772615997084162800,2.239162841796875,0.1974962204694748,0.666596531867981,-0.04144541546702385
1772615997094230500,2.24923046875,0.19702988862991333,0.6658881306648254,-0.0023952177725732327
1772615997104298800,2.259298828125,0.18193423748016357,0.7073505520820618,0.060581959784030914
1772615997114366700,2.26936669921875,0.16476644575595856,0.7563271522521973,0.10791858285665512
1772615997124434700,2.2794345703125,0.16106966137886047,0.8043809533119202,0.10871842503547668
1772615997134502700,2.289502685546875,0.16361723840236664,0.8416486978530884,0.05813008174300194
1772615997144571000,2.29957080078125,0.17623372375965118,0.8447502851486206,-0.020140808075666428
1772615997154638800,2.309638916015625,0.18945099413394928,0.7925336956977844,-0.10167454928159714
1772615997164706800,2.319706787109375,0.19699732959270477,0.6897932291030884,-0.16054771840572357
1772615997174774500,2.3297744140625,0.21416141092777252,0.563402533531189,-0.19415122270584106
1772615997184843800,2.33984375,0.24065905809402466,0.4025785028934479,-0.20036832988262177
1772615997194911700,2.349911865234375,0.2884305715560913,0.23214632272720337,-0.19613683223724365
1772615997204979700,2.359979736328125,0.34475716948509216,0.10667428374290466,-0.18183395266532898
1772615997215048000,2.3700478515625,0.406930536031723,0.03024049662053585,-0.17277094721794128
1772615997225116000,2.380115966796875,0.4496316611766815,0.02722037583589554,-0.1581481546163559
1772615997235183600,2.39018359375,0.4657059907913208,0.0891290158033371,-0.1505245864391327
1772615997245251600,2.40025146484375,0.4540652632713318,0.1914161741733551,-0.1364942044019699
1772615997255319800,2.41031982421875,0.4258229732513428,0.2938445508480072,-0.11095315217971802
1772615997265387800,2.4203876953125,0.3985162079334259,0.3913210928440094,-0.06965535134077072
1772615997275455700,2.430455810546875,0.3747565448284149,0.45903250575065613,-0.01490316167473793
1772615997285523700,2.440523681640625,0.348556786775589,0.5026180148124695,0.07054856419563293
1772615997295592000,2.450592041015625,0.3291681706905365,0.535820484161377,0.19727881252765656
1772615997305659600,2.46065966796875,0.31521734595298767,0.5786843299865723,0.340943843126297
1772615997315728600,2.470728759765625,0.3084039092063904,0.615251362323761,0.4813811182975769
1772615997325796900,2.480796875,0.3036874234676361,0.6480688452720642,0.5935934782028198
1772615997335864800,2.49086474609375,0.29838985204696655,0.6649242639541626,0.6592238545417786
1772615997345932800,2.500932861328125,0.2878446877002716,0.6748771071434021,0.6888669729232788
1772615997356000800,2.511000732421875,0.27268466353416443,0.6831662058830261,0.687874436378479
1772615997366068700,2.52106884765625,0.25511762499809265,0.6629871129989624,0.6540720462799072
1772615997376136700,2.53113671875,0.2404627501964569,0.6213565468788147,0.5936619639396667
1772615997386204700,2.54120458984375,0.23379772901535034,0.5610209703445435,0.505294144153595
1772615997396272600,2.551272705078125,0.2200009524822235,0.5154551267623901,0.3999623954296112
1772615997406340900,2.5613408203125,0.19629539549350739,0.47202861309051514,0.28846240043640137
1772615997416408800,2.571408935546875,0.16205167770385742,0.41494321823120117,0.17502453923225403
1772615997426476800,2.581476806640625,0.13714487850666046,0.3881285488605499,0.08294200152158737
1772615997436544800,2.591544677734375,0.14370210468769073,0.4131673276424408,-0.003485826775431633
1772615997446613800,2.60161376953125,0.1663224846124649,0.446831613779068,-0.08344702422618866
1772615997456681700,2.611681640625,0.20220111310482025,0.4743494987487793,-0.1414583921432495
1772615997466749700,2.621749755859375,0.23971082270145416,0.5016010403633118,-0.18455126881599426
1772615997476817700,2.631817626953125,0.29710090160369873,0.5233742594718933,-0.2003595232963562
1772615997486886000,2.641885986328125,0.35785794258117676,0.5267003178596497,-0.19201236963272095
1772615997496953600,2.65195361328125,0.43072548508644104,0.521900475025177,-0.15711642801761627
1772615997507021600,2.662021484375,0.4963848292827606,0.5230315923690796,-0.10934306681156158
1772615997517089800,2.67208984375,0.5583922266960144,0.5488988757133484,-0.04273368418216705
1772615997527157800,2.68215771484375,0.6065800189971924,0.5906809568405151,0.037522297352552414
1772615997537225700,2.692225830078125,0.6338641047477722,0.6549547910690308,0.11380135267972946
1772615997547293700,2.702293701171875,0.6513407826423645,0.726139485836029,0.19051428139209747
1772615997557362000,2.71236181640625,0.668265700340271,0.7925030589103699,0.24815812706947327
1772615997567430000,2.722429931640625,0.6799273490905762,0.8371761441230774,0.2886620759963989
1772615997577498600,2.73249853515625,0.6768396496772766,0.8760548233985901,0.31290456652641296
1772615997587566600,2.742566650390625,0.6725008487701416,0.9163872003555298,0.3174508512020111
1772615997597634800,2.752634765625,0.6803858876228333,0.9537971019744873,0.30736175179481506
1772615997607702800,2.762702880859375,0.6967846155166626,0.9764467477798462,0.2841355800628662
1772615997617770800,2.772770751953125,0.7296062111854553,0.9710096120834351,0.24404168128967285
1772615997627838700,2.782838623046875,0.7756692171096802,0.9594468474388123,0.2028483897447586
1772615997637906700,2.79290673828125,0.8229435086250305,0.9428939819335938,0.16901852190494537
1772615997647974700,2.802974609375,0.8680077195167542,0.9050679206848145,0.1490369588136673
1772615997658042600,2.813042724609375,0.8900805115699768,0.8623816967010498,0.15613429248332977
1772615997668110600,2.823110595703125,0.8990964293479919,0.8296820521354675,0.17654040455818176
1772615997678178800,2.8331787109375,0.9027364253997803,0.8260990381240845,0.19041547179222107
1772615997688246800,2.843246826171875,0.8983796238899231,0.8401973247528076,0.19470030069351196
1772615997698315500,2.8533154296875,0.8887869119644165,0.8716199398040771,0.18491052091121674
1772615997708383700,2.8633837890625,0.8819675445556641,0.8973649144172668,0.1604420691728592
1772615997718451700,2.87345166015625,0.8771663904190063,0.9205027222633362,0.13160723447799683
1772615997728519700,2.883519775390625,0.8650588393211365,0.9354504942893982,0.11172497272491455
1772615997738587600,2.893587646484375,0.8559340238571167,0.9416146278381348,0.09537635743618011
1772615997748655900,2.90365576171875,0.8573924899101257,0.942520797252655,0.0982198715209961
1772615997758723800,2.913723876953125,0.8555485010147095,0.9263314008712769,0.11150824278593063
1772615997768791600,2.92379150390625,0.8497427105903625,0.8987534642219543,0.13296356797218323
1772615997778859500,2.933859619140625,0.8416594862937927,0.8884358406066895,0.1546933650970459
1772615997788927700,2.943927734375,0.8163419365882874,0.8938290476799011,0.17308004200458527
1772615997798995700,2.95399560546875,0.7828207612037659,0.8958935737609863,0.18752503395080566
1772615997809063700,2.964063720703125,0.7443764805793762,0.8983767032623291,0.1910093128681183
1772615997819131600,2.974131591796875,0.6981146931648254,0.8966443538665771,0.18683560192584991
1772615997829200000,2.984199951171875,0.6502295732498169,0.8991777896881104,0.17631696164608002
1772615997839268600,2.9942685546875,0.5951751470565796,0.8926863074302673,0.15905381739139557
1772615997849336300,3.00433642578125,0.5479680895805359,0.8852264881134033,0.14196830987930298
1772615997859404500,3.014404541015625,0.49808868765830994,0.8919028043746948,0.12391446530818939
1772615997869472500,3.024472412109375,0.4560169279575348,0.9037248492240906,0.09895630925893784
1772615997879540500,3.03454052734375,0.41738271713256836,0.9108970165252686,0.07704754918813705
1772615997889608400,3.0446083984375,0.37277695536613464,0.9359902739524841,0.07378234714269638
1772615997899676700,3.0546767578125,0.33002015948295593,0.9484967589378357,0.08229461312294006
1772615997909744400,3.064744384765625,0.29259705543518066,0.9492560029029846,0.09124170988798141
1772615997919812400,3.074812255859375,0.273710697889328,0.9474285244941711,0.09670571982860565
1772615997929880300,3.08488037109375,0.2664385139942169,0.9559099674224854,0.11359135806560516
1772615997939948500,3.094948486328125,0.2598514258861542,0.9791927337646484,0.1479184329509735
1772615997950016500,3.1050166015625,0.24774537980556488,0.9954181909561157,0.18257254362106323
1772615997960084500,3.11508447265625,0.2378416210412979,1.0154544115066528,0.2212269902229309
1772615997970153500,3.125153564453125,0.25344210863113403,1.018335223197937,0.23393835127353668
1772615997980221400,3.135221435546875,0.3064318001270294,0.9860172271728516,0.21953438222408295
1772615997990289400,3.145289306640625,0.3670637309551239,0.9288827776908875,0.19596536457538605
1772615998000357400,3.155357421875,0.42751696705818176,0.8355863690376282,0.16953136026859283
1772615998010425600,3.165425537109375,0.4709199070930481,0.7023062109947205,0.14506076276302338
1772615998020493600,3.17549365234375,0.4838540852069855,0.5541326999664307,0.1501878798007965
1772615998030561500,3.1855615234375,0.4553282856941223,0.4326643645763397,0.18072019517421722
1772615998040629500,3.19562939453125,0.40826597809791565,0.3625031113624573,0.23181986808776855
1772615998050697500,3.205697509765625,0.36506009101867676,0.38749516010284424,0.2926645278930664
1772615998060765400,3.215765380859375,0.3191559910774231,0.48415273427963257,0.35939082503318787
1772615998070833400,3.22583349609375,0.280757337808609,0.6026118993759155,0.4121258854866028
1772615998080901400,3.2359013671875,0.2599998712539673,0.7227886319160461,0.4255213439464569
1772615998090970600,3.245970703125,0.24995271861553192,0.8043121099472046,0.38695231080055237
1772615998101038300,3.256038330078125,0.2610061764717102,0.8381558060646057,0.3157673478126526
1772615998111106300,3.266106201171875,0.2902235984802246,0.8135008215904236,0.22351142764091492
1772615998121174500,3.276174560546875,0.3181878626346588,0.7405503988265991,0.12858252227306366
1772615998131242500,3.286242431640625,0.32870516180992126,0.6328288316726685,0.05085937678813934
1772615998141310500,3.296310546875,0.3124827742576599,0.519889771938324,0.005151012446731329
1772615998151378400,3.30637841796875,0.2802838087081909,0.44595497846603394,-0.0011976838577538729
