time,seconds_elapsed,z,y,x
1772699590157209900,3.0752099609375,0.0008376783225685358,0.001154742669314146,-0.00198248028755188
1772699590167167000,3.0851669921875,0.001722913235425949,-0.0018365196883678436,-0.0015925935003906488
1772699590177124900,3.095124755859375,0.0005745864473283291,0.0010352269746363163,0.0021089683286845684
1772699590187081700,3.105081787109375,0.0005484872963279486,-0.0004574744962155819,-0.00061198347248137
1772699590197038800,3.115038818359375,0.00014771101996302605,-0.0017717634327709675,0.0020833811722695827
1772699590206996000,3.124995849609375,-0.002229426521807909,-0.0007975790649652481,0.00019360240548849106
1772699590216952800,3.134952880859375,0.0013983226381242275,-0.00227597588673234,-0.000988802406936884
1772699590226910700,3.14491064453125,0.001545062754303217,-0.0007028467953205109,0.00021121790632605553
1772699590236867800,3.154867919921875,0.00034464290365576744,0.00031673815101385117,0.0019059083424508572
1772699590246825000,3.164824951171875,0.0010493153240531683,-0.0005860733799636364,-0.0008105160668492317
1772699590256781800,3.17478173828125,0.0008356284815818071,-0.0015102187171578407,-0.0001158067025244236
1772699590266739000,3.184739013671875,0.001135766739025712,-0.0007461574859917164,-0.0006926476489752531
1772699590276696800,3.19469677734375,0.0005386034026741982,0.000233351718634367,0.0018060104921460152
1772699590286654000,3.204654052734375,0.0004568444564938545,-0.0012295227497816086,-0.0008140073623508215
1772699590296610800,3.21461083984375,-0.0018039382994174957,0.0015645548701286316,0.002208330202847719
1772699590306568000,3.22456787109375,0.00011566816829144955,0.0012710746377706528,0.000962503720074892
1772699590316525000,3.234525146484375,-0.00040781288407742977,-0.0007930435240268707,-0.0020918920636177063
1772699590326482700,3.244482666015625,-0.00001792609691619873,0.0004892684519290924,-0.000009566545486450195
1772699590336439800,3.254439697265625,-0.0006150016561150551,0.0012157405726611614,-0.0032786165829747915
1772699590346397000,3.26439697265625,-0.0032707059290260077,0.001007481012493372,0.0014628753997385502
1772699590356354000,3.27435400390625,0.0024105897173285484,-0.0006525875069200993,0.0005011125467717648
1772699590366311000,3.284310791015625,-0.0020459438674151897,0.0016790097579360008,-0.00119745172560215
1772699590376268800,3.294268798828125,-0.002861505141481757,0.00042869336903095245,-0.00021091243252158165
1772699590386226000,3.304225830078125,0.001863475190475583,-0.0011545559391379356,-0.0017251856625080109
1772699590396182800,3.314182861328125,-0.002207692014053464,0.001244409941136837,0.0004647909663617611
1772699590406140000,3.324139892578125,-0.001329914084635675,0.0014982088468968868,-0.0010564066469669342
1772699590416097000,3.334096923828125,-0.0005237564910203218,-0.0007876064628362656,0.0009064897894859314
1772699590426055000,3.344054931640625,0.0006493660621345043,0.0004265289753675461,0.0005504251457750797
1772699590436011800,3.35401171875,0.0010949601419270039,-0.0014331373386085033,-0.0011874129995703697
1772699590445969000,3.363968994140625,0.0020792647264897823,-0.0015833396464586258,-0.0000925874337553978
1772699590455926000,3.373926025390625,0.002705662976950407,-0.0003442848101258278,-0.0009104190394282341
1772699590465883000,3.3838828125,-0.0012280922383069992,-0.00015972787514328957,-0.0014377250336110592
1772699590475839700,3.39383984375,-0.00006034062243998051,-0.0023513727355748415,0.00467058178037405
1772699590485798000,3.4037978515625,0.0025426330976188183,-0.002057892270386219,-0.0010160664096474648
1772699590495755000,3.413755126953125,0.001126615097746253,-0.0029079532250761986,0.0015162155032157898
1772699590505711900,3.4237119140625,-0.00006914418190717697,-0.00021336693316698074,-0.001216986682265997
1772699590515669000,3.4336689453125,-0.0012207322288304567,-0.0010961568914353848,0.0017076684162020683
1772699590525625900,3.4436259765625,-0.0004753132816404104,-0.0013981591910123825,-0.0013539015781134367
1772699590535584000,3.453583984375,-0.0014009757433086634,0.0008588018827140331,0.00017623091116547585
1772699590545540900,3.463540771484375,-0.00014875736087560654,-0.0008663940243422985,0.001227647066116333
1772699590555498000,3.473498046875,0.0017668730579316616,0.0008859410881996155,-0.00041883811354637146
1772699590565454800,3.483454833984375,-0.0008009469602257013,-0.0005015656352043152,-0.0005495995283126831
1772699590575411700,3.49341162109375,-0.0012341185938566923,-0.0023455386981368065,-0.000665940809994936
1772699590585369900,3.503369873046875,-0.0014977715909481049,-0.0006797313690185547,-0.0024944674223661423
1772699590595327000,3.513326904296875,0.0006532259285449982,0.00024915672838687897,-0.00052610132843256
1772699590605284000,3.5232841796875,0.0017099683173000813,0.0007258625701069832,-0.0027319975197315216
1772699590615240700,3.53324072265625,-0.003305892925709486,0.001987750642001629,-0.003956221044063568
1772699590625197800,3.54319775390625,-0.00144913699477911,0.00003964873030781746,0.0001503736712038517
1772699590635156000,3.553156005859375,0.0015197547618299723,-0.0017630448564887047,-0.0010797407012432814
1772699590645112300,3.5631123046875,-0.001068571349605918,0.0016085170209407806,0.0022995444014668465
1772699590655069400,3.5730693359375,0.002000733045861125,-0.0007292204536497593,-0.002156367991119623
1772699590665026300,3.5830263671875,0.005006376653909683,-0.001855204813182354,-0.0012141417246311903
1772699590674983400,3.5929833984375,-0.00004561757668852806,-0.0009100777097046375,0.002009791322052479
1772699590684941300,3.60294140625,-0.0021809402387589216,0.0015224535018205643,-0.000803039176389575
1772699590694898400,3.6128984375,0.0018521507736295462,0.0004822229966521263,-0.0006834631785750389
1772699590704855600,3.62285546875,-0.0007433658465743065,0.001057199202477932,0.0021045999601483345
1772699590714812200,3.632812255859375,0.0003918695729225874,-0.00011381041258573532,0.003581488970667124
1772699590724769300,3.642769287109375,-0.000018789898604154587,0.0012635765597224236,-0.000793019775301218
1772699590734727400,3.6527275390625,-0.0011297191958874464,-0.0014558890834450722,-0.001965118572115898
1772699590744684500,3.6626845703125,0.0007584618870168924,0.0026626894250512123,0.0004817936569452286
1772699590754641400,3.672641357421875,0.0010935028549283743,-0.0009453799575567245,0.003016442060470581
1772699590764598300,3.682598388671875,-0.0001078492496162653,0.0013316227123141289,-0.002565277274698019
1772699590774555400,3.692555419921875,0.002760382601991296,-0.000494783278554678,0.00038236891850829124
1772699590784512300,3.70251220703125,0.00010121637023985386,-0.000021539628505706787,0.001975737977772951
1772699590794470400,3.712470458984375,0.00022745784372091293,-0.00041756127029657364,-0.0013448987156152725
1772699590804427300,3.72242724609375,-0.0022247806191444397,0.000022392719984054565,-0.0016801906749606133
1772699590814384400,3.73238427734375,-0.0010267188772559166,-0.0006880182772874832,0.0004607886075973511
1772699590824341200,3.74234130859375,-0.0018086229683831334,-0.001526114996522665,-0.003336346708238125
1772699590834298400,3.75229833984375,-0.0008406008128076792,0.0025322549045085907,-0.00006248150020837784
1772699590844256500,3.762256591796875,-0.000049908412620425224,0.0015870993956923485,-0.0007320002187043428
1772699590854213400,3.77221337890625,0.0010228462051600218,-0.00017233006656169891,0.003468608483672142
1772699590864170200,3.782170166015625,-0.0006661305669695139,-0.00035582203418016434,-0.000572472345083952
1772699590874127400,3.79212744140625,-0.0027624920476228,0.000231883954256773,0.00024158833548426628
1772699590884084500,3.80208447265625,-0.002445043297484517,0.000755461398512125,-0.0008998424746096134
1772699590894042400,3.81204248046875,0.0006283861584961414,0.0004615015350282192,0.002555792685598135
1772699590903999200,3.821999267578125,0.0007245263550430536,0.0003983844071626663,-0.0021156580187380314
1772699590913956400,3.831956298828125,-0.000023850705474615097,0.002787596546113491,0.003455130849033594
1772699590923913500,3.84191357421875,-0.000464071286842227,-0.001716074999421835,-0.0017020802479237318
1772699590933870300,3.851870361328125,0.0008694524876773357,0.0028318283148109913,0.0015615890733897686
1772699590943828200,3.861828125,0.0018617461901158094,0.0026123845018446445,-0.001650449587032199
1772699590953785300,3.871785400390625,-0.000049448106437921524,0.00008652498945593834,-0.002723842626437545
1772699590963742500,3.881742431640625,0.00415701512247324,-0.00047939643263816833,0.001189938746392727
1772699590973699300,3.89169921875,-0.001053072395734489,0.0017901565879583359,0.0024856654927134514
1772699590983656400,3.901656494140625,0.00006838468834757805,0.0021270466968417168,0.000972989946603775
1772699590993614300,3.9116142578125,0.0005948299076408148,0.00277129327878356,0.0006358237005770206
1772699591003571200,3.9215712890625,-0.0003633752930909395,0.0009853779338300228,0.001302945427596569
1772699591013528300,3.9315283203125,0.0019970140419900417,-0.0015738215297460556,0.0006660302169620991
1772699591023485400,3.9414853515625,-0.0010645557194948196,-0.0005764677189290524,0.0013166405260562897
1772699591033442600,3.951442626953125,0.0023419794160872698,-0.002255111001431942,-0.0018434545490890741
1772699591043399400,3.9613994140625,-0.0010327781783416867,-0.0017685513012111187,-0.0005044171120971441
1772699591053357300,3.971357421875,0.00004482455551624298,-0.0010328302159905434,0.0013048192486166954
1772699591063314400,3.981314453125,0.0016645591240376234,0.0027637723833322525,0.00010053813457489014
1772699591073271300,3.991271240234375,0.0018502329476177692,-0.0010574813932180405,-0.0024983135517686605
1772699591083228400,4.001228515625,0.0025000441819429398,-0.0013115471228957176,-0.0012381058186292648
1772699591093185500,4.011185546875,-0.0008163941092789173,0.00020556943491101265,-0.001026091631501913
1772699591103143400,4.021143310546875,0.00032184086740016937,0.001666046679019928,-0.0019579315558075905
1772699591113100300,4.031100341796875,0.0003562481142580509,-0.0006822524592280388,0.001356225460767746
1772699591123057400,4.041057373046875,0.0006329505704343319,0.0008538588881492615,0.001086447387933731
1772699591133014500,4.0510146484375,-0.0018030803184956312,-0.0010140454396605492,0.0008163126185536385
1772699591142971400,4.060971435546875,-0.0013554029865190387,0.0008475040085613728,0.0010501383803784847
1772699591152929300,4.07092919921875,0.002418382093310356,-0.0010445239022374153,0.0016244039870798588
1772699591162886400,4.080886474609375,-0.0005856633652001619,-0.00013345666229724884,0.001484055072069168
1772699591172843500,4.090843505859375,0.0010977378115057945,-0.0012185103259980679,0.0013251532800495625
1772699591182800400,4.10080029296875,-0.0009108182275667787,0.00125130545347929,-0.0013443995267152786
1772699591192757200,4.11075732421875,-0.0016644586576148868,0.00048458436504006386,0.00004458753392100334
1772699591202715400,4.12071533203125,-0.0006489953957498074,-0.0013239686377346516,0.001717585138976574
1772699591212672500,4.130672607421875,-0.0019850339740514755,0.00006757164373993874,-0.0014107695315033197
1772699591222629400,4.14062939453125,0.0004925047978758812,-0.001860024407505989,0.0024508140049874783
1772699591232586500,4.15058642578125,0.0003658283967524767,0.0010656742379069328,0.0005570403300225735
1772699591242543400,4.16054345703125,-0.002760722767561674,-0.0010443483479321003,-0.0007138203363865614
1772699591252500200,4.170500244140625,0.0008338303305208683,0.000021665357053279877,-0.000328906811773777
1772699591262458400,4.180458251953125,-0.0013515596510842443,-0.0009205611422657967,0.00020558945834636688
1772699591272415500,4.19041552734375,-0.001071258564479649,0.001125883311033249,0.0013017184101045132
1772699591282372400,4.200372314453125,0.00046405382454395294,-0.00026055844500660896,-0.0012320131063461304
1772699591292329200,4.2103291015625,0.00004871306009590626,-0.0026925888378173113,0.0012779021635651588
1772699591302286300,4.220286376953125,0.000931817339733243,-0.0007961518131196499,-0.0012494376860558987
1772699591312244500,4.230244384765625,0.000019292812794446945,0.0003272746689617634,0.0009719240479171276
1772699591322201600,4.24020166015625,0.0012739079538732767,0.0013057198375463486,-0.0021354523487389088
1772699591332158200,4.250158203125,-0.0011224921327084303,0.002555025275796652,-0.001167329028248787
1772699591342115300,4.260115234375,0.0014016521163284779,-0.00021759187802672386,0.0024622934870421886
1772699591352072400,4.270072509765625,0.002052176045253873,0.0008555743843317032,-0.0009109869133681059
1772699591362030300,4.2800302734375,0.00019222451373934746,-0.00020356476306915283,0.0008725319057703018
1772699591371987500,4.289987548828125,-0.000697463983669877,0.00023976247757673264,0.002849758602678776
1772699591381944300,4.2999443359375,-0.0009928084909915924,0.0001406925730407238,0.002514998894184828
1772699591391901400,4.3099013671875,0.002047973684966564,0.00012899376451969147,0.002483723219484091
1772699591401858300,4.3198583984375,-0.0016801856691017747,-0.00021162442862987518,0.000805132556706667
1772699591411816400,4.32981640625,0.0018329457379877567,-0.002007818315178156,-0.0006035389378666878
1772699591421773300,4.339773193359375,0.003084365278482437,-0.0003052596002817154,-0.0008157927077263594
1772699591431730200,4.349730224609375,-0.0006414917297661304,0.00041979923844337463,0.004800813738256693
1772699591441687300,4.359687255859375,0.0018925061449408531,0.0016003786586225033,-0.0010581410024315119
1772699591451644400,4.36964453125,0.0007034719455987215,0.0006759571842849255,0.0012136776931583881
1772699591461602600,4.3796025390625,0.0014297158923000097,0.0005353419110178947,0.0008909027092158794
1772699591471559200,4.38955908203125,0.00032837665639817715,0.000030502676963806152,0.002720177173614502
1772699591481516300,4.399516357421875,0.0013678085524588823,-0.0005681761540472507,0.000009878072887659073
1772699591491473400,4.409473388671875,-0.0014450669987127185,-0.0008606803603470325,0.001239307690411806
1772699591501430300,4.41943017578125,-0.00006847898475825787,0.0023529562167823315,-0.00010665366426110268
1772699591511387400,4.429387451171875,0.0003099392633885145,0.0005935579538345337,0.000859423540532589
1772699591521345300,4.43934521484375,0.00028570438735187054,0.0009091426618397236,0.0025582541711628437
1772699591531302400,4.449302490234375,-0.001534129143692553,-0.00030966149643063545,-0.0002055657096207142
1772699591541259300,4.45925927734375,-0.0021607710514217615,0.0008008764125406742,-0.000748584046959877
1772699591551216400,4.46921630859375,0.0011078095994889736,0.002336384728550911,-0.0013251588679850101
1772699591561173500,4.479173583984375,-0.0006746440194547176,-0.0012173368595540524,0.002080757636576891
1772699591571131400,4.48913134765625,-0.0009716087952256203,-0.0006051459349691868,0.001296688336879015
1772699591581088300,4.499088134765625,0.0016635891515761614,-0.00024268962442874908,0.0007933513261377811
1772699591591045400,4.50904541015625,-0.00004892493598163128,0.0012987474910914898,-0.0012573818676173687
1772699591601002500,4.51900244140625,-0.0003067187499254942,-0.0007926332764327526,0.0003258674405515194
1772699591610959400,4.52895947265625,0.0016333709936589003,0.00018010474741458893,-0.0004652568604797125
1772699591620917200,4.538917236328125,-0.0006689315196126699,0.0009095445275306702,-0.0022418517619371414
1772699591630874400,4.548874267578125,-0.000060588354244828224,0.00008461438119411469,-0.0008568223565816879
1772699591640831500,4.55883154296875,3.9814040064811707e-7,-0.0031085156369954348,0.00006329966709017754
1772699591650788400,4.568788330078125,-0.0016635939246043563,0.0018394337967038155,-0.0003911512903869152
1772699591660745500,4.578745361328125,0.00006319978274405003,-0.0011510299518704414,-0.0024407203309237957
1772699591670703400,4.588703369140625,-0.0006956274155527353,-0.0016062622889876366,0.0026915492489933968
1772699591680660500,4.598660400390625,0.0006316921208053827,-0.0010182363912463188,-0.0012544568162411451
1772699591690617300,4.608617431640625,-0.00037666037678718567,0.000984793994575739,-0.0007377422880381346
1772699591700574500,4.618574462890625,0.002471590181812644,0.002176291774958372,-0.0038230144418776035
1772699591710531600,4.628531494140625,-0.0008782806107774377,0.0002918904647231102,-0.001828014850616455
1772699591720488200,4.63848828125,-0.0006756139919161797,0.00014168815687298775,-0.0019609066657721996
1772699591730446300,4.6484462890625,-0.001815972151234746,0.003136209212243557,-0.0022808844223618507
1772699591740403500,4.658403564453125,-0.0009536405559629202,0.0003417539410293102,0.002505348529666662
1772699591750360600,4.668360595703125,0.0005713154096156359,0.0008925986476242542,-0.0014254015404731035
1772699591760317400,4.6783173828125,0.0011897014919668436,-0.001996664796024561,0.0011408203281462193
1772699591770274300,4.6882744140625,-0.0003249482251703739,-0.0010322723537683487,0.0004858560860157013
1772699591780232400,4.698232421875,0.0005951740313321352,-0.0001198737882077694,-0.00010350160300731659
1772699591790189600,4.708189453125,0.0010418999008834362,0.0016605760902166367,-0.00009791366755962372
1772699591800146400,4.718146484375,0.0043852319940924644,-0.002281701425090432,0.0021945354528725147
1772699591810103300,4.728103271484375,-0.0004774704575538635,-0.0011492203921079636,0.0026731640100479126
1772699591820060400,4.738060302734375,0.00012174085713922977,0.0015592146664857864,0.0032196445390582085
1772699591830018600,4.7480185546875,-0.0001912976149469614,0.00016834726557135582,0.00012129498645663261
1772699591839975400,4.757975341796875,-0.0015995772555470467,0.001197925303131342,0.0023218649439513683
1772699591849932500,4.7679326171875,0.0018479295540601015,-0.00045573944225907326,0.0003083343617618084
1772699591859889400,4.777889404296875,-0.0004378615412861109,0.0001874137669801712,0.0014689397066831589
1772699591869846300,4.78784619140625,-0.0014174983371049166,0.0002760710194706917,-0.0004837161395698786
1772699591879803400,4.797803466796875,-0.0008129607886075974,0.0014614439569413662,-0.0012986434157937765
1772699591889761500,4.807761474609375,-0.0009341121185570955,0.0013797013089060783,0.0013499977067112923
1772699591899718400,4.817718505859375,0.0005276969168335199,0.00014905491843819618,-0.0008798670023679733
1772699591909675300,4.82767529296875,-0.0017952686175704002,0.001035124994814396,0.0003711399622261524
1772699591919632400,4.83763232421875,-0.0000338538084179163,0.0002889074385166168,-0.002666993997991085
1772699591929589500,4.847589599609375,0.0006049075163900852,0.0005730278789997101,-0.0019111030269414186
1772699591939547600,4.857547607421875,-0.001596993999555707,-0.0009092874825000763,0.0002545793540775776
1772699591949504300,4.867504150390625,-0.0007115507032722235,-0.0002540070563554764,0.00037685269489884377
1772699591959461400,4.87746142578125,0.002372123533859849,-0.0020034373737871647,0.0010439744219183922
1772699591969418500,4.88741845703125,-0.0017697885632514954,0.0016136239282786846,-0.0029201507568359375
1772699591979375400,4.897375244140625,-0.0007772285025566816,-0.00040425313636660576,-0.00003514811396598816
1772699591989333500,4.90733349609375,0.0008631320670247078,0.00013245781883597374,0.002222637180238962
1772699591999290400,4.917290283203125,0.0019917800091207027,-0.001301654614508152,0.00144259724766016
1772699592009247500,4.92724755859375,-0.0002701040357351303,-0.001794891431927681,0.0017483606934547424
1772699592019204400,4.937204345703125,-0.0003760978579521179,-0.00004253163933753967,0.001080173533409834
1772699592029161500,4.947161376953125,-0.002066375920549035,0.0018383199349045753,0.00025825388729572296
1772699592039119400,4.957119384765625,-0.002467714250087738,0.0028612399473786354,-0.0010906371753662825
1772699592049076200,4.967076171875,-0.0008810441941022873,-0.00006246240809559822,0.0001111677847802639
1772699592059033300,4.977033447265625,-0.0010775855043902993,-0.000927989836782217,-0.0016971188597381115
1772699592068990500,4.986990478515625,-0.0019798530265688896,0.000025293324142694473,0.0008795354515314102
1772699592078947600,4.996947509765625,-0.0012003456940874457,0.000023695174604654312,-0.0003862651064991951
1772699592088904400,5.006904541015625,-0.0027317649219185114,0.00021846313029527664,0.003561179619282484
1772699592098862300,5.0168623046875,0.0007263496518135071,0.0009393808431923389,-0.0013787178322672844
1772699592108819500,5.0268193359375,0.0003760529216378927,-0.0010902239009737968,-0.0018109604716300964
1772699592118776300,5.0367763671875,-0.000354984775185585,0.0012621465139091015,-0.0014956423547118902
1772699592128733400,5.0467333984375,0.0010063794907182455,-0.003207635600119829,0.0005266834050416946
1772699592138690600,5.056690673828125,-0.0006977771408855915,0.0030111121013760567,0.00015224330127239227
1772699592148648400,5.0666484375,0.0011590314097702503,-0.00016220007091760635,0.0011803088709712029
1772699592158605300,5.076605224609375,-0.00032647978514432907,0.0010689790360629559,-0.002133995061740279
1772699592168562400,5.0865625,0.0006906159687787294,0.0003714640624821186,-0.0014598704874515533
1772699592178519600,5.09651953125,-0.00093790702521801,-0.0019244472496211529,-0.00017063412815332413
1772699592188476400,5.106476318359375,0.0004975246265530586,0.0008260714821517467,-0.001497975317761302
1772699592198434300,5.116434326171875,0.0004463917575776577,0.0027917511761188507,-0.003462589345872402
1772699592208391400,5.126391357421875,0.00012510991655290127,0.0017667724750936031,0.001960666384547949
1772699592218348500,5.1363486328125,-0.001041887211613357,-0.0013667033053934574,0.00005064764991402626
1772699592228305400,5.146305419921875,0.0015056140255182981,0.000722731463611126,0.0018777009099721909
1772699592238262500,5.156262451171875,-0.0003689848817884922,-0.0008352175354957581,-0.00016973726451396942
1772699592248219400,5.166219482421875,-0.0018633423605933785,0.0022583045065402985,-0.0010718994308263063
1772699592258177500,5.176177490234375,0.001645105890929699,-0.001540161669254303,0.0026266989298164845
1772699592268134400,5.186134521484375,-0.001446358859539032,0.0008890321478247643,0.002619772683829069
1772699592278091500,5.196091552734375,-0.0005459440872073174,0.0012719947844743729,-0.003703637048602104
1772699592288048400,5.20604833984375,0.0005426588468253613,-0.0015927855856716633,0.00259221438318491
1772699592298005200,5.216005126953125,0.00012800469994544983,0.0003244243562221527,-0.0012283565010875463
1772699592307963400,5.22596337890625,-0.0003324097488075495,-0.0010777777060866356,0.0018844050355255604
1772699592317920500,5.23592041015625,0.0013216796796768904,0.0009891013614833355,0.0027059903368353844
1772699592327877600,5.245877685546875,-0.00012857140973210335,0.000017865560948848724,-0.0012636398896574974
1772699592337834200,5.255834228515625,0.0007846264634281397,0.001295384019613266,0.00006048381328582764
1772699592347791400,5.265791259765625,0.0002534112427383661,0.0009344536811113358,-0.0018237980548292398
1772699592357749500,5.27574951171875,0.0028270899783819914,-0.0009800931438803673,0.00153711112216115
1772699592367706600,5.28570654296875,0.0006701466627418995,-0.0002698507159948349,0.001550800632685423
1772699592377663500,5.29566357421875,0.0031066727824509144,-0.0002442845143377781,0.00016569020226597786
1772699592387620400,5.305620361328125,-0.001085188239812851,0.00033997930586338043,0.0015926272608339787
1772699592397577500,5.315577392578125,-0.0018644292140379548,-0.0006118346937000751,0.0030592302791774273
1772699592407534300,5.325534423828125,-0.0007307075429707766,-0.002238554647192359,0.0013611507602036
1772699592417492500,5.335492431640625,0.002288252115249634,-0.0022659851238131523,0.0024988530203700066
1772699592427449300,5.345449462890625,0.0007260511629283428,0.00009279279038310051,0.0022654999047517776
1772699592437406500,5.355406494140625,0.00025174207985401154,0.0019122641533613205,0.00031473441049456596
1772699592447363300,5.36536328125,-0.001348595367744565,0.0021310956217348576,-0.002470653969794512
1772699592457320400,5.375320556640625,-0.0009147664532065392,-0.002672980073839426,-0.0009822130668908358
1772699592467278600,5.385278564453125,0.0008592610247433186,0.001842448953539133,-0.00028586620464921
1772699592477235200,5.395235107421875,0.0004912121221423149,-0.003112362464889884,0.0018007205799221992
1772699592487192300,5.4051923828125,0.00012828409671783447,-0.0001945681869983673,0.001163459848612547
1772699592497149400,5.4151494140625,0.00013174605555832386,0.00133834732696414,0.0014614672400057316
1772699592507106600,5.4251064453125,0.0015640759374946356,-0.0022048831451684237,0.0028848820365965366
1772699592517064400,5.435064453125,-0.001129445037804544,0.0026532551273703575,-0.0002251574769616127
1772699592527021300,5.445021240234375,0.0010160922538489103,-0.0006744023412466049,-0.0024012390058487654
1772699592536978400,5.454978515625,0.0007604286074638367,-0.00025309016928076744,0.000070174690335989
1772699592546935300,5.464935302734375,-0.0014624105533584952,0.0025802794843912125,0.0007441770285367966
1772699592556892400,5.474892333984375,-0.0018917120760306716,0.0006082081235945225,0.0009220759384334087
1772699592566849500,5.484849609375,0.0009059258736670017,0.00007535750046372414,-0.0005435685161501169
1772699592576807400,5.494807373046875,-0.001773480442352593,0.0015198560431599617,-0.0002546156756579876
1772699592586764300,5.504764404296875,-0.00005330052226781845,0.0002763178199529648,-0.0012653369922190905
1772699592596721400,5.514721435546875,-0.0004431873094290495,0.0008595502004027367,0.0000982014462351799
1772699592606678500,5.524678466796875,-0.0016479803016409278,0.0015360992401838303,0.0001251394860446453
1772699592616635400,5.534635498046875,0.000009304843842983246,-0.0008114771917462349,0.0003451164811849594
1772699592626593300,5.54459326171875,-0.00086357188411057,0.004025083966553211,-0.00032852450385689735
1772699592636550400,5.55455029296875,-0.00002574129030108452,0.0018716519698500633,-0.0021597142331302166
1772699592646508300,5.56450830078125,0.000280383275821805,-0.0008419533260166645,-0.004870765842497349
1772699592656465200,5.574465087890625,-0.0002738204784691334,-0.0015231897123157978,0.003208465874195099
1772699592666422000,5.584422119140625,0.0007104768883436918,0.001002275850623846,-0.0018714664038270712
1772699592676379100,5.594379150390625,0.0020183550659567118,0.0010763118043541908,0.001440440770238638
1772699592686337300,5.604337158203125,-0.0009692298481240869,-0.0011373772285878658,0.0028235306963324547
1772699592696294100,5.614294189453125,-0.000594789395108819,-0.00007104780524969101,-0.0013954492751508951
1772699592706251300,5.624251220703125,0.00028025289066135883,0.0033086566254496574,0.0016395417042076588
1772699592716208000,5.6342080078125,-0.0007439989130944014,-0.00015638256445527077,-0.001600193791091442
1772699592726165000,5.6441650390625,0.0028217413928359747,-0.002338946331292391,-0.0009576489683240652
1772699592736123100,5.654123046875,0.0005466029979288578,-0.001210564747452736,-0.0016343581955879927
1772699592746080300,5.664080322265625,0.0010394908022135496,-0.0002479804679751396,0.001597082708030939
1772699592756037000,5.674037109375,-0.0006912974640727043,0.00175018934533,0.0016727163456380367
1772699592765994000,5.683993896484375,0.0007373688276857138,0.0006393762305378914,0.002998722717165947
1772699592775951000,5.693951171875,-0.00039047980681061745,-0.0006458652205765247,-0.001578186172991991
1772699592785909200,5.7039091796875,0.0005284072831273079,0.002619328908622265,0.0036112768575549126
1772699592795866400,5.713866455078125,-0.0010780113516375422,-0.0009173494763672352,0.0006943168118596077
1772699592805823000,5.723822998046875,-0.0025944465305656195,0.0015082280151546001,-0.0012195475865155458
1772699592815780000,5.733780029296875,-0.0006982758641242981,-0.001619121991097927,-0.0003582811914384365
1772699592825737200,5.7437373046875,-0.0025189996231347322,0.0005870223976671696,0.0018757800571620464
1772699592835694000,5.753694091796875,-0.0010196400107815862,0.0016839783638715744,0.0006467313505709171
1772699592845652200,5.76365234375,-0.000119820237159729,0.0016642692498862743,0.0001519564539194107
1772699592855609000,5.773609130859375,-0.0015848251059651375,-0.0005746507085859776,0.00009762775152921677
1772699592865566000,5.78356591796875,0.0008368666749447584,-0.0015650349669158459,0.0012033344246447086
1772699592875523000,5.793523193359375,-0.002156526315957308,-0.0005714097060263157,0.00028720684349536896
1772699592885480200,5.803480224609375,0.0002478999085724354,0.0008450173772871494,0.0009172032587230206
1772699592895438000,5.81343798828125,0.000007949303835630417,0.0007749763317406178,-0.0015954889822751284
1772699592905395000,5.82339501953125,-0.0013222206616774201,-0.00042641395702958107,-0.0012744641862809658
1772699592915352000,5.83335205078125,-0.0012721532257273793,0.002250329125672579,0.00012609222903847694
1772699592925309200,5.84330908203125,-0.0008152645314112306,-0.000730147585272789,-0.0007368144579231739
1772699592935266000,5.85326611328125,0.0002939421683549881,-0.00220207660458982,0.00018623704090714455
1772699592945224000,5.863223876953125,-0.0011321248020976782,0.000546034425497055,0.0028887437656521797
1772699592955181000,5.87318115234375,0.003989933058619499,0.0007713381201028824,0.001223735511302948
1772699592965138200,5.88313818359375,-0.001962148118764162,0.00007616449147462845,-0.0001341104507446289
1772699592975095000,5.893094970703125,0.000038951169699430466,0.0008207843638956547,-0.002363442676141858
1772699592985052200,5.90305224609375,0.0015103872865438461,-0.001412480603903532,0.0005259355530142784
1772699592995009300,5.91300927734375,-0.0023980678524821997,-0.002335532335564494,-0.002644025254994631
1772699593004967200,5.92296728515625,0.0004226530436426401,-0.00035494985058903694,-0.0024422956630587578
1772699593014924000,5.932924072265625,-0.00002102949656546116,-0.0009810589253902435,0.003570323344320059
1772699593024881200,5.942881103515625,-0.0012941112508997321,0.0011830809526145458,0.00225074402987957
1772699593034838300,5.95283837890625,0.00012748409062623978,-0.0015554474666714668,-0.0003764643333852291
1772699593044795100,5.962795166015625,-0.0021691645961254835,0.0012066829949617386,-0.00015975721180438995
1772699593054753000,5.9727529296875,0.004107107408344746,-0.0009747124277055264,0.000399773009121418
1772699593064710100,5.982710205078125,-0.00043557235039770603,0.0018421057611703873,-0.0005348981358110905
1772699593074667300,5.992667236328125,0.003732008393853903,-0.000543021596968174,-0.0004986790008842945
1772699593084624100,6.0026240234375,0.0011559627018868923,0.001182618085294962,-0.00045345211401581764
1772699593094581200,6.012581298828125,-0.0003423315938562155,0.0012878128327429295,0.0024917377158999443
1772699593104538000,6.0225380859375,0.0024602138437330723,-0.0036267500836402178,0.0005112267099320889
1772699593114496300,6.032496337890625,0.00005777599290013313,0.000838039442896843,-0.0013300830032676458
1772699593124453000,6.042453125,0.0012890631332993507,0.0007415274158120155,0.0033889571204781532
