time,seconds_elapsed,z,y,x
1772699590346397000,3.26439697265625,0.07576163568794726,-0.01868293159615714,0.0130527619557688
1772699590356354000,3.27435400390625,0.07082359476387501,-0.0030522043445846063,0.024984844751958734
1772699590366311000,3.284310791015625,0.07306698977649212,-0.008356594363017939,0.03929959403413813
1772699590376268800,3.294268798828125,0.08264321189522743,-0.01356676219278015,0.03877625058004632
1772699590386226000,3.304225830078125,0.0745621967703104,0.00548192027611658,0.017187112680985592
1772699590396182800,3.314182861328125,0.07486147197782993,-0.01357426507922355,0.012189697119337506
1772699590406140000,3.324139892578125,0.07740531124174595,0.0013503688627621159,-0.011811146130529231
1772699590416097000,3.334096923828125,0.06947510276436805,0.0017910527018131688,-0.024545329956687054
1772699590426055000,3.344054931640625,0.06363865169584751,0.008919708138494752,-0.028175927844271063
1772699590436011800,3.35401171875,0.06603285335600376,0.013006004771171137,-0.005215478188297129
1772699590445969000,3.363968994140625,0.0631897388845682,0.003899459690530784,-0.015722823698527646
1772699590455926000,3.373926025390625,0.07575988212227822,0.004692130738450214,-0.015804915916343452
1772699590465883000,3.3838828125,0.06289104819893837,-0.0033604894090443847,-0.004097690813770169
1772699590475839700,3.39383984375,0.0561579405516386,-0.009917350006871856,0.006258007227882626
1772699590485798000,3.4037978515625,0.07052431955635548,-0.01063296919662971,0.03689434582358226
1772699590495755000,3.413755126953125,0.055559974658489227,-0.026775792422494848,0.019209658884000964
1772699590505711900,3.4237119140625,0.061545478808879846,-0.0027906536318361755,0.026865247104503213
1772699590515669000,3.4336689453125,0.08174655531644821,0.01530687929179985,0.019654649005411192
1772699590525625900,3.4436259765625,0.06438800875842571,0.004100599152664653,0.015981926725863013
1772699590535584000,3.453583984375,0.06693126350045203,0.0017216270276810973,-0.016808383595664052
1772699590545540900,3.463540771484375,0.08279343402087688,0.007829077057307586,-0.0210908603875665
1772699590555498000,3.473498046875,0.08713350905179977,0.002244993314659223,-0.01367018603463657
1772699590565454800,3.483454833984375,0.062443304431438446,0.01396720078641083,-0.027085034184891263
1772699590575411700,3.49341162109375,0.07591127329170703,-0.004375004780408926,-0.020179316766909323
1772699590585369900,3.503369873046875,0.07112170092761516,-0.008160144775733352,-0.0032671468573185845
1772699590595327000,3.513326904296875,0.0753115538328886,-0.011567902826028875,0.02245159081413876
1772699590605284000,3.5232841796875,0.08024901023507118,-0.008862411293573676,0.02682184178761672
1772699590615240700,3.53324072265625,0.06797814220488071,-0.0007010426751337945,0.026157749572407917
1772699590625197800,3.54319775390625,0.06618249095976353,-0.00019218440412078052,0.050080629931949075
1772699590635156000,3.553156005859375,0.07351414902210235,-0.0074087099205004045,0.03882078384151682
1772699590645112300,3.5631123046875,0.06618190643787383,-0.005282004656689241,0.02924560061910888
1772699590655069400,3.5730693359375,0.0815945796251297,-0.02040095559437759,0.015529456550895701
1772699590665026300,3.5830263671875,0.09057225132882595,-0.006326695970608852,-0.012842977962875738
1772699590674983400,3.5929833984375,0.06453589279651642,-0.001219723653839901,-0.005710296517514507
1772699590684941300,3.60294140625,0.09027414516508579,-0.014867935318686068,-0.01239759968239814
1772699590694898400,3.6128984375,0.07860299659371375,-0.0015710441424278542,-0.022494012033625038
1772699590704855600,3.62285546875,0.06603343787789344,0.0042940621984191235,-0.0387314478905173
1772699590714812200,3.632812255859375,0.07755611788928508,0.010163123195176012,-0.030604693927732296
1772699590724769300,3.642769287109375,0.08324351587593555,0.01080772754191421,0.005788246849752613
1772699590734727400,3.6527275390625,0.0781564218699932,0.008368677526456304,0.01864512033641804
1772699590744684500,3.6626845703125,0.07710895864367484,-0.011523287366167641,0.024666074826102703
1772699590754641400,3.672641357421875,0.07785714666247368,-0.02426122035225853,0.03315313630152959
1772699590764598300,3.682598388671875,0.08488952951729298,-0.007367254532105289,0.03151839753943495
1772699590774555400,3.692555419921875,0.08324410039782523,-0.0016089741331757976,0.04033900181816425
1772699590784512300,3.70251220703125,0.07740823385119437,-0.016032371421600692,0.006311669077302212
1772699590794470400,3.712470458984375,0.07426467512845993,-0.005853228673385456,-0.002967430975093157
1772699590804427300,3.72242724609375,0.0792027160525322,0.003252366559184156,-0.01622699095304706
1772699590814384400,3.73238427734375,0.06693184802234173,0.006789687539590522,-0.016339284229592885
1772699590824341200,3.74234130859375,0.08503799807727336,0.02527902365925256,-0.02814722918946063
1772699590834298400,3.75229833984375,0.09087386462390422,0.014485584937594831,-0.012480489909590687
1772699590844256500,3.762256591796875,0.08069967661201953,0.01345952525890898,-0.0013023455946182365
1772699590854213400,3.77221337890625,0.07366612471342086,0.004332910071196966,-0.0037064179115288425
1772699590864170200,3.782170166015625,0.07471358793973923,-0.0030468020836822685,0.0016448839843069434
1772699590874127400,3.79212744140625,0.054662149035930634,0.00300795877748169,0.01649858014426427
1772699590884084500,3.80208447265625,0.07576105116605758,-0.010427048528101295,0.016873167344008105
1772699590894042400,3.81204248046875,0.06887772139310837,-0.005598450194718316,0.020167249586491378
1772699590903999200,3.821999267578125,0.06468611492216586,-0.006212531539029441,0.014858071511797607
1772699590913956400,3.831956298828125,0.08862871604561805,-0.005884094169107266,0.038820459614531136
1772699590923913500,3.84191357421875,0.07201894202828407,0.009667599329771473,0.006600379508323385
1772699590933870300,3.851870361328125,0.08309212470650672,0.011041933590010738,-0.0038897311684937446
1772699590943828200,3.861828125,0.07980068194568157,0.004341207542084157,-0.000784829663936398
1772699590953785300,3.871785400390625,0.08937748858630656,0.019707338173873722,-0.03207446280290605
1772699590963742500,3.881742431640625,0.08668459624052047,0.032599027816415764,-0.020939211206522302
1772699590973699300,3.89169921875,0.07381634683907032,0.01027506827020552,-0.02114648586520925
1772699590983656400,3.901656494140625,0.06319266149401664,0.006062629073788412,-0.017740654910518787
1772699590993614300,3.9116142578125,0.0697778851032257,-0.004308241420821287,-0.016338535310921724
1772699591003571200,3.9215712890625,0.07217208676338195,-0.014569705857359803,0.014221552290103863
1772699591013528300,3.9315283203125,0.05331774868965149,-0.01247976154051721,0.025847183502605182
1772699591023485400,3.9414853515625,0.07232113984525203,-0.021402250724565235,0.031220364440931004
1772699591033442600,3.951442626953125,0.07426525965034961,-0.01099059612841811,0.017365478622308
1772699591043399400,3.9613994140625,0.06977613153755664,0.0015773140530101954,0.027281399290496482
1772699591053357300,3.971357421875,0.07890344084501266,0.0006125150083098561,0.008151798784962739
1772699591063314400,3.981314453125,0.08039981688261032,0.005996075776754878,-0.0036432581522240068
1772699591073271300,3.991271240234375,0.09042553633451461,0.0015613766983617096,-0.008711021836611325
1772699591083228400,4.001228515625,0.08189560839831829,-0.0008470452833920717,-0.03022604247422423
1772699591093185500,4.011185546875,0.07231880175769329,0.008266687589860522,-0.019874171224317977
1772699591103143400,4.021143310546875,0.08518763568103313,0.0018807128797983749,-0.015738324945047497
1772699591113100300,4.031100341796875,0.09027414516508579,0.0026062643751036375,-0.012566710313252405
1772699591123057400,4.041057373046875,0.07591010424792766,0.00470581220393069,-0.009689469809929142
1772699591133014500,4.0510146484375,0.07920213153064251,-0.008324258429417386,0.005984724978145096
1772699591142971400,4.060971435546875,0.07785539309680461,0.00366662818219047,0.031648460509756116
1772699591152929300,4.07092919921875,0.06902677447497844,-0.006653000748949125,0.027687518706242552
1772699591162886400,4.080886474609375,0.08294424066841602,0.004672795850317925,0.03449819423493463
1772699591172843500,4.090843505859375,0.09461538923978804,-0.003161509937955998,0.01714545864647953
1772699591182800400,4.10080029296875,0.09386603217720985,-0.012327082596300169,0.001370734084889409
1772699591192757200,4.11075732421875,0.07157002921700477,-0.011027667602640576,-0.01121499202690902
1772699591202715400,4.12071533203125,0.07830372138619422,-0.002129522841982543,-0.016768019619234836
1772699591212672500,4.130672607421875,0.07590951972603797,0.010120909754955209,-0.021545995160366874
1772699591222629400,4.14062939453125,0.07336568046212195,0.002730196715448983,-0.035193688518693665
1772699591232586500,4.15058642578125,0.06827858645617961,0.002833963050600141,-0.01944343110725749
1772699591242543400,4.16054345703125,0.07127075400948524,0.008178360852436162,-0.003465409946598811
1772699591252500200,4.170500244140625,0.08488719142973422,0.01733504238484893,-0.0030049008831818354
1772699591262458400,4.180458251953125,0.06453706184029578,0.015266191088384947,0.031390115534246435
1772699591272415500,4.19041552734375,0.07171966682076454,0.007737814010703004,0.023179256634716875
1772699591282372400,4.200372314453125,0.07785539309680461,-0.01464043300601188,0.029603937653661705
1772699591292329200,4.2103291015625,0.06378887382149696,-0.020961525786318814,0.02016924746404402
1772699591302286300,4.220286376953125,0.06064589962065219,-0.008779358952888287,0.013739682490716222
1772699591312244500,4.230244384765625,0.06827683289051055,-0.021303982548438943,-0.003905588608040125
1772699591322201600,4.24020166015625,0.08518588211536407,-0.0030628673024941234,0.0012735653122392249
1772699591332158200,4.250158203125,0.07246551675200462,-0.000017316460981965065,-0.007856616943137487
1772699591342115300,4.260115234375,0.06722820062041282,-0.0005753385028103367,-0.026164759268506893
1772699591352072400,4.270072509765625,0.08877601556181908,0.008636301786964758,-0.0314885983395041
1772699591362030300,4.2800302734375,0.09925123234689236,0.015129609329020603,-0.028788152874924706
1772699591371987500,4.289987548828125,0.08668225815296172,0.003004885470983572,-0.020159169028024188
1772699591381944300,4.2999443359375,0.07740589576363563,-0.0020961091961478814,0.00981634074274334
1772699591391901400,4.3099013671875,0.07321779642403126,-0.00987291721010115,0.01592386954582762
1772699591401858300,4.3198583984375,0.07366670923531055,-0.008862082500010728,0.0216040546236909
1772699591411816400,4.32981640625,0.07381634683907032,-0.012953416067408397,0.03348917473930633
1772699591421773300,4.339773193359375,0.06064823770821094,-0.019435366531810723,0.015355511056364048
1772699591431730200,4.349730224609375,0.07321838094592094,0.0008111839521443471,0.011665483732277061
1772699591441687300,4.359687255859375,0.07441548177599906,-0.0041979129141429435,0.003435712353012059
1772699591451644400,4.36964453125,0.0751636697947979,0.0019442750687245279,0.002040051035309443
1772699591461602600,4.3796025390625,0.07306991238594054,0.004947046214435249,0.005768976464524166
1772699591471559200,4.38955908203125,0.08294657875597476,0.017193167962436563,-0.02001141285409685
1772699591481516300,4.399516357421875,0.08130114963650703,0.020934898074297232,-0.014698514160577906
1772699591491473400,4.409473388671875,0.0801040488064289,0.0010471070332918316,-0.019491955557256004
1772699591501430300,4.41943017578125,0.07950666743516921,-0.007236166365188546,-0.012501550963928456
1772699591511387400,4.429387451171875,0.06918167277574538,-0.010530801163520663,0.003453931854647817
1772699591521345300,4.43934521484375,0.06843465380072593,-0.004067779161874205,0.005034228453433025
1772699591531302400,4.449302490234375,0.08669044145941734,-0.01398458117947448,0.020350748360657596
1772699591541259300,4.45925927734375,0.06559153932929039,-0.02344046942074783,0.01947830149123911
1772699591551216400,4.46921630859375,0.06274725581407546,-0.016025462190201505,0.02435580330053344
1772699591561173500,4.479173583984375,0.07830839756131172,-0.0102430382972816,0.027709703138587064
1772699591571131400,4.48913134765625,0.07456745746731758,0.015743731772527098,0.02295394399584038
1772699591581088300,4.499088134765625,0.08130173415839671,0.021097331227548418,0.03219215263213264
1772699591591045400,4.50904541015625,0.07501753932237624,0.0015926851520780474,0.00704035153214354
1772699591601002500,4.51900244140625,0.07157587443590163,0.01149244926990941,-0.0307030351690948
1772699591610959400,4.52895947265625,0.07711305029690266,0.01712523555906955,-0.024386632263637145
1772699591620917200,4.538917236328125,0.06963058558702469,-0.006965304401400499,-0.030955464143760034
1772699591630874400,4.548874267578125,0.07127601470649242,-0.0010692686327500268,-0.030173677532747387
1772699591640831500,4.55883154296875,0.07292202834784985,-0.011154869612306356,-0.010470935618889052
1772699591650788400,4.568788330078125,0.0678343498200178,-0.00951276039450895,-0.0038616809676546835
1772699591660745500,4.578745361328125,0.05721007995307445,-0.009398303701984696,0.03019614965945948
1772699591670703400,4.588703369140625,0.06858253783881664,-0.015855142558016812,0.023364527240861205
1772699591680660500,4.598660400390625,0.08743512234687804,-0.0023486820179969073,0.02624161019726889
1772699591690617300,4.608617431640625,0.08100070538520812,-0.004832900049164891,0.0428253935401095
1772699591700574500,4.618574462890625,0.07845511255562305,-0.011585338018019684,0.01648072939374251
1772699591710531600,4.628531494140625,0.08758242186307906,-0.010682187766372225,0.001376012477383483
1772699591720488200,4.63848828125,0.06738076083362102,-0.0059086577882058915,-0.004856810076892725
1772699591730446300,4.6484462890625,0.056606853362917896,-0.004592319059208967,-0.03330707562107127
1772699591740403500,4.658403564453125,0.06857786166369914,-0.000251129783433862,-0.018602689983777235
1772699591750360600,4.668360595703125,0.060796706268191336,0.0014334760023746638,-0.03661884650058345
1772699591760317400,4.6783173828125,0.0757604666441679,0.01068167630971875,-0.02454887818722054
1772699591770274300,4.6882744140625,0.0892278509825468,0.007458248150651343,0.010536646382417528
1772699591780232400,4.698232421875,0.08593699274361133,0.0035613503099652007,0.009780010195681825
1772699591790189600,4.708189453125,0.0712725075751543,0.009833028157707303,0.023185846205707638
1772699591800146400,4.718146484375,0.08055003900825977,0.0014932250992860643,0.030473044071812182
1772699591810103300,4.728103271484375,0.08324410039782523,-0.0005479618721175939,0.03532165999662829
1772699591820060400,4.738060302734375,0.07232113984525203,-0.0039743606908014045,0.01757960657182266
1772699591830018600,4.7480185546875,0.06199672970771789,-0.010092304714978672,0.033997880029981026
1772699591839975400,4.757975341796875,0.07950374482572078,-0.011637205202574842,-0.0002867422362207435
1772699591849932500,4.7679326171875,0.08459142335355281,-0.0059910114425700154,-0.013846234437997918
1772699591859889400,4.777889404296875,0.0850409206867218,0.02973727257659193,-0.014447672071511623
1772699591869846300,4.78784619140625,0.07726034981310367,0.025000224984181113,-0.007532078859375906
1772699591879803400,4.797803466796875,0.07486673267483711,-0.004340170929045416,-0.011517645359958986
1772699591889761500,4.807761474609375,0.07606383350491523,0.005731689219526015,-0.01756323881726712
1772699591899718400,4.817718505859375,0.06768354317247867,-0.00019110669188667086,-0.009060260536789428
1772699591909675300,4.82767529296875,0.06244622704088688,-0.00924067458801437,0.0017954851358692393
1772699591919632400,4.83763232421875,0.07696107460558414,0.003437906593387015,0.013645915818127104
1772699591929589500,4.847589599609375,0.08159925580024718,-0.015499945045332423,0.019752485639986116
1772699591939547600,4.857547607421875,0.08174830888211726,-0.013201390345953403,0.030640027819306123
1772699591949504300,4.867504150390625,0.0742658441722393,-0.012068048067623748,0.0035838070244790287
1772699591959461400,4.87746142578125,0.06917875016629696,-0.010238110960414633,0.013690046079154125
1772699591969418500,4.88741845703125,0.07336801854968071,-0.012401590870926156,0.01078482844022801
1772699591979375400,4.897375244140625,0.07845569707751274,0.0005953949101502075,-0.0041061589604825715
1772699591989333500,4.90733349609375,0.0854892489761114,0.014810195515770464,-0.004731239476954215
1772699591999290400,4.917290283203125,0.08070143017768859,0.018729547216859644,-0.026738277990277854
1772699592009247500,4.92724755859375,0.07681143700182437,0.018809375553997233,-0.020632296115241477
1772699592019204400,4.937204345703125,0.06873159092068672,0.003308498926903121,-0.03436253264088882
1772699592029161500,4.947161376953125,0.06948036346137523,0.00703803627747111,-0.024699620902677997
1772699592039119400,4.957119384765625,0.07576514281928538,-0.015385351355490275,0.0012688052262645215
1772699592049076200,4.967076171875,0.07935644530951977,-0.011369037519372068,0.020669954394642264
1772699592059033300,4.977033447265625,0.07351999424099921,0.0021415557730710133,0.031128523722302633
1772699592068990500,4.986990478515625,0.07800912235379219,-0.008674195245094597,0.029043817269580902
1772699592078947600,4.996947509765625,0.08040273949205876,-0.0023092450567521153,0.027894998860906343
1772699592088904400,5.006904541015625,0.0718739805996418,-0.006379225308867171,0.03412115021662321
1772699592098862300,5.0168623046875,0.07337035663723945,-0.00017072149098385124,0.033597788496222344
1772699592108819500,5.0268193359375,0.07262216861844062,0.0027585734265623612,0.0022551590864692116
1772699592118776300,5.0367763671875,0.07920563866198062,0.010252646375843322,-0.0009740817546320613
1772699592128733400,5.0467333984375,0.0684317311912775,0.014914811234292573,-0.0260681898591225
1772699592138690600,5.056690673828125,0.0796551359951496,0.004158407454239205,-0.03246099845205899
1772699592148648400,5.0666484375,0.0679834029018879,0.013872868999885395,-0.021171136249275878
1772699592158605300,5.076605224609375,0.07381868492662906,0.006540873010829091,-0.004511211509615532
1772699592168562400,5.0865625,0.06424246280789375,-0.0056563954936107615,-0.0026363415654253913
1772699592178519600,5.09651953125,0.07651216179430484,0.005781346180685796,0.00257986898770032
1772699592188476400,5.106476318359375,0.07980418907701968,-0.0073651721728732805,0.0077601143199455686
1772699592198434300,5.116434326171875,0.07142448326647281,-0.004178774388832972,0.025445895525603553
1772699592208391400,5.126391357421875,0.07082593285143375,-0.0027189127030316737,0.03320395317331422
1772699592218348500,5.1363486328125,0.0736690473228693,0.0036298307026037943,0.03890162139222957
1772699592228305400,5.146305419921875,0.07082651737332343,0.006427274834830314,0.014321539782569743
1772699592238262500,5.156262451171875,0.08474281452298164,0.005539719444536604,0.006105838598674745
1772699592248219400,5.166219482421875,0.07037702004015445,0.011496125364606268,-0.004829712578235194
1772699592258177500,5.176177490234375,0.0802525173664093,0.006521241295174695,-0.025990231535374185
1772699592268134400,5.186134521484375,0.06693593967556953,-0.0018178539437707514,-0.032829619418608486
1772699592278091500,5.196091552734375,0.06843231571316719,0.011839381277747451,-0.0254411645515589
1772699592288048400,5.20604833984375,0.08234861286282538,-0.0002935304533224553,-0.019280842690379357
1772699592298005200,5.216005126953125,0.07456745746731758,0.0022562179615721106,-0.006998650690220529
1772699592307963400,5.22596337890625,0.07022796695828437,0.0083238474374637,0.005963186145661166
1772699592317920500,5.23592041015625,0.06992869175076484,0.005405060214200057,0.005834546805801801
1772699592327877600,5.245877685546875,0.05646130741238594,0.0005873668673215433,0.002952352707792306
1772699592337834200,5.255834228515625,0.08189970005154609,-0.00511292256694287,0.021582605410285758
1772699592347791400,5.265791259765625,0.07531564548611641,-0.009720192600111477,0.019469469730812122
1772699592357749500,5.27574951171875,0.08429390171170234,-0.00948104551541619,0.02031615882117767
1772699592367706600,5.28570654296875,0.08175006244778632,-0.015390214760275557,0.012647027274157153
1772699592377663500,5.29566357421875,0.08908230503201484,0.004739860604004934,-0.01837651768673095
1772699592387620400,5.305620361328125,0.08324643848538399,0.010723277828586288,-0.011509802263509481
1772699592397577500,5.315577392578125,0.0753162300080061,0.010579727472318336,-0.03173693794423016
1772699592407534300,5.325534423828125,0.08010463332831859,0.008821946852444671,-0.0203368339997367
1772699592417492500,5.335492431640625,0.08399638006985187,0.0024064583535306156,-0.01029406865655328
1772699592427449300,5.345449462890625,0.07846095777451992,0.014483689808030612,-0.019560472482512702
1772699592437406500,5.355406494140625,0.08594342248439789,0.009283769377646967,-0.0011596417676104464
1772699592447363300,5.36536328125,0.08833820866644382,0.0042438070156378665,0.004252767211050377
1772699592457320400,5.375320556640625,0.08324936109483241,-0.003960948653379455,0.010745733972277958
1772699592467278600,5.385278564453125,0.08354805178046226,-0.01796991992201656,0.017979575949639545
1772699592477235200,5.395235107421875,0.07038052717149257,-0.01796811155742034,0.01905080250239116
1772699592487192300,5.4051923828125,0.0872889918744564,-0.01101355687889736,0.006049313505311147
1772699592497149400,5.4151494140625,0.06604045214056968,-0.0007795878040604293,0.010642344379751012
1772699592507106600,5.4251064453125,0.07127835279405116,0.0038068906028289346,-0.01744605016989517
1772699592517064400,5.435064453125,0.08070610635280609,0.011820950571913272,-0.021429392176528925
1772699592527021300,5.445021240234375,0.07876023298203945,0.010957725905277766,-0.029658126942755186
1772699592536978400,5.454978515625,0.09132979169785976,0.01648190528738778,-0.013644848380691837
1772699592546935300,5.464935302734375,0.08459668405055999,0.013095276790088973,-0.018802684376662365
1772699592556892400,5.474892333984375,0.05556874248683452,0.0031868133425712584,0.00077265231484198
1772699592566849500,5.484849609375,0.05960954231023788,-0.005896318896440789,0.004258988601749297
1772699592576807400,5.494807373046875,0.07921265292465686,-0.00465073471555952,0.0002820786191907245
1772699592586764300,5.504764404296875,0.08190554527044296,-0.019580917048919944,0.00026424841826665213
1772699592596721400,5.514721435546875,0.0796598121702671,-0.012402088627847842,0.007978450941230402
1772699592606678500,5.524678466796875,0.08040800018906592,0.006893307744269259,0.0272906671590521
1772699592616635400,5.534635498046875,0.06649170303940773,0.007166836589179001,0.010587015729630365
1772699592626593300,5.54459326171875,0.06858604497015476,0.004223216318758204,0.007624814627147861
1772699592636550400,5.55455029296875,0.06948270154893398,0.011643434013961814,0.003913948298542527
1772699592646508300,5.56450830078125,0.06215045896470547,0.013205235404008999,-0.016233838535653192
1772699592656465200,5.574465087890625,0.07786240735948086,0.008786624377314001,-0.003958516950986813
1772699592666422000,5.584422119140625,0.06619067426621913,0.004292121403082274,-0.04610422341453377
1772699592676379100,5.594379150390625,0.07546879022121429,0.0010575507954927162,-0.030877403072023298
1772699592686337300,5.604337158203125,0.07951075908839703,0.007414463807852007,-0.01830902938300278
1772699592696294100,5.614294189453125,0.07517068405747414,-0.002967896195151843,0.00044672427912591955
1772699592706251300,5.624251220703125,0.08444880001246928,-0.009377580574364401,0.004252578268916113
1772699592716208000,5.6342080078125,0.07891279319524765,-0.0017352445610798895,0.020606707299547267
1772699592726165000,5.6441650390625,0.07352467041611671,-0.007163215293409303,0.02202193525917828
1772699592736123100,5.654123046875,0.08370061199367046,0.005429797363234684,0.02809955412283307
1772699592746080300,5.664080322265625,0.08115677272975444,-0.01819932649740949,0.011490938874479615
1772699592756037000,5.674037109375,0.08055880683660507,0.008858945261430926,0.007308378222273313
1772699592765994000,5.683993896484375,0.08340192130804061,0.0006622404681285843,-0.004194631257557193
1772699592775951000,5.693951171875,0.07442424960434436,-0.010590911020035855,-0.005875035792283597
1772699592785909200,5.7039091796875,0.07203004794418812,0.021307937204348853,-0.01781455583036877
1772699592795866400,5.713866455078125,0.07487433145940303,0.023448648160626178,-0.02901851158167701
1772699592805823000,5.723822998046875,0.06724281366765499,0.003734670183411799,-0.025808057068614287
1772699592815780000,5.733780029296875,0.05691723448634147,0.014704132192255928,-0.02499475879119709
1772699592825737200,5.7437373046875,0.07786708353459834,0.008965794036234728,-0.0017725352310109883
1772699592835694000,5.753694091796875,0.07577274160385132,-0.0008185726741561666,0.024321620186429936
1772699592845652200,5.76365234375,0.06454992132186889,-0.004977263256185688,0.023510269554215483
1772699592855609000,5.773609130859375,0.07397650583684444,-0.008354653567681088,0.0282139948323369
1772699592865566000,5.78356591796875,0.06170622232854366,0.0072875083933584385,0.01648736463050591
1772699592875523000,5.793523193359375,0.07741758620142936,-0.008962478701141662,0.024242622966354245
1772699592885480200,5.803480224609375,0.08534837920069693,0.0021495655495906247,-0.003187064504320733
1772699592895438000,5.81343798828125,0.08085925108790397,-0.0016161116934381423,-0.007074482701430679
1772699592905395000,5.82339501953125,0.0694862086802721,0.013242690470721573,-0.006410838581615826
1772699592915352000,5.83335205078125,0.07996025642156601,0.015777282415679654,-0.027676179894898085
1772699592925309200,5.84330908203125,0.08325286822617053,0.005659902624948881,-0.022598326358047777
1772699592935266000,5.85326611328125,0.07502280001938343,0.015228991749999112,-0.02632210297139827
1772699592945224000,5.863223876953125,0.07651917605698108,0.014726522120577283,-0.010959248858795035
1772699592955181000,5.87318115234375,0.08205635191798209,0.010065645036916248,-0.003350195773071027
1772699592965138200,5.88313818359375,0.08160802362859249,0.008140111201279797,0.007843744903476908
1772699592975095000,5.893094970703125,0.08295417754054069,-0.003396528836805373,0.019222963606857227
1772699592985052200,5.90305224609375,0.07158055061101913,-0.01648764547500759,0.0015043880974058993
1772699592995009300,5.91300927734375,0.0691851799070835,-0.0015267392098205163,0.01273086506613181
1772699593004967200,5.92296728515625,0.08399813363552093,-0.004805738047603518,0.01834732926650904
1772699593014924000,5.932924072265625,0.07606675611436367,0.0006653183412039652,0.009024693749775178
1772699593024881200,5.942881103515625,0.06828676976263523,0.0077688028040109195,-0.0021576050088624467
1772699593034838300,5.95283837890625,0.07217734746038913,0.0016902866079239174,-0.013055371754674706
1772699593044795100,5.962795166015625,0.07651625344753266,-0.00025881533296778797,-0.004773293086970807
1772699593054753000,5.9727529296875,0.07606792515814303,0.002780972488038242,-0.01715412030190346
1772699593064710100,5.982710205078125,0.08504618138372898,0.006566678738943301,-0.022736444770661182
1772699593074667300,5.992667236328125,0.08175415410101414,0.0171567906079581,-0.03390007764473557
1772699593084624100,6.0026240234375,0.07891103962957859,0.00563461292006541,-0.008256147929537109
1772699593094581200,6.012581298828125,0.07861234894394874,0.005777734018070623,-0.005158720199493109
1772699593104538000,6.0225380859375,0.06589373714625835,-0.0007137149270391092,0.005942017776757711
1772699593114496300,6.032496337890625,0.07113046875596046,-0.012781246971432118,0.012034726894978667
1772699593124453000,6.042453125,0.08160510101914405,-0.013084641231643036,0.03439017413306283
1772699593134410200,6.05241015625,0.07068214046657086,-0.00835143413071055,0.02134604300832143
1772699593144367000,6.0623671875,0.07846329586207866,0.003359585226746276,0.017695353322423762
1772699593154324000,6.072323974609375,0.083550389868021,-0.0047907003086758776,0.012486103374691446
1772699593164282000,6.0822822265625,0.0822042359560728,0.008773431535600684,0.0201624227143242
1772699593174239200,6.0922392578125,0.08564590084254742,0.030201497121434658,-0.02438731268364936
1772699593184196400,6.1021962890625,0.08444880001246928,0.010647856238507666,-0.02616584611389553
1772699593194153000,6.112153076171875,0.07158055061101913,0.0052873064528917895,-0.024211615906737278
1772699593204110000,6.122110107421875,0.07621990084946155,-0.00005539258220233023,-0.044828819484123955
1772699593214068200,6.132068115234375,0.0883393777102232,0.005412467202520929,-0.01621694790800102
1772699593224025300,6.142025390625,0.07352467041611671,0.0014082502295728772,-0.022286723675206302
1772699593233982200,6.151982177734375,0.0730763421267271,0.007878528522490524,-0.002648884811523021
1772699593243939000,6.16193896484375,0.08220365143418312,-0.012008837826829403,0.03326907713166438
1772699593253896200,6.171896240234375,0.055418520361185074,-0.015051630455674602,0.03718723010622198
1772699593263853000,6.18185302734375,0.06783844147324562,-0.0024295515347504985,0.04171844151178375
1772699593273811200,6.191811279296875,0.06678980920314788,0.010973297933745197,0.0238664808470523
1772699593283768000,6.20176806640625,0.07801262948513031,0.0024889672715216874,-0.007084573695537983
1772699593293725200,6.21172509765625,0.08010755593776703,0.007691481517790816,0.007167535275500268
1772699593303682000,6.22168212890625,0.08399696459174155,0.010179736403259448,-0.00795132946804224
1772699593313639200,6.23163916015625,0.08235095095038414,0.014044065414904616,-0.00930241128767957
1772699593323597300,6.241597412109375,0.08923486524522305,-0.00008918068737257272,-0.018709018168773035
1772699593333554000,6.251553955078125,0.07681494413316249,0.015230653984122908,-0.0365056981324451
1772699593343511000,6.261510986328125,0.0802566090196371,-0.0002053087471751496,-0.0138029067529249
1772699593353468200,6.27146826171875,0.08220131334662437,-0.0023781729739625005,0.003679608678061049
1772699593363425000,6.281425048828125,0.08489537473618984,0.0014112093716394155,0.0032540647551039
1772699593373382100,6.291382080078125,0.07367255445420742,0.006798985090898349,0.02901099499550182
1772699593383340000,6.301340087890625,0.06873392900824546,0.006552499516541138,0.029741446428210472
1772699593393297200,6.311297119140625,0.0672375529706478,-0.0036427541162585837,0.027680120851076205
1772699593403254000,6.32125390625,0.06050327627956867,-0.007661460838862695,0.034194000823702664
1772699593413211100,6.331211181640625,0.06409516329169274,-0.014286491302074864,0.029576394342898854
1772699593423168300,6.341168212890625,0.07711305029690266,-0.009315032165590674,0.00036873741426970806
1772699593433126100,6.351126220703125,0.08489420569241046,0.0016342684046365319,-0.015281162611942272
1772699593443083000,6.3610830078125,0.07202537176907062,0.007067568332632072,-0.027326462274929506
1772699593453040000,6.3710400390625,0.07486790171861649,-0.007871368129341862,-0.02042417207318358
1772699593462997200,6.380997314453125,0.07262333766222,0.021159190083155408,-0.02122656536409631
1772699593472954000,6.3909541015625,0.09057926559150219,0.02167277932821307,-0.02113317200919846
1772699593482912000,6.400912109375,0.08130173415839671,0.008700211035762913,-0.024439150185452306
