time,seconds_elapsed,z,y,x
1772615967947191800,3.25419189453125,0.29825404777824877,0.3997077586054802,-0.6445511187136173
1772615967957260800,3.2642607421875,0.27235797449946403,0.4056920937120914,-0.5754593161784112
1772615967967328800,3.274328857421875,0.24476503417491913,0.46104631666541096,-0.4462669729456305
1772615967977396700,3.284396728515625,0.23829788398742674,0.5559212336242199,-0.2689231412125751
1772615967987465000,3.29446484375,0.2100964563757181,0.6507604947477579,-0.053654013173002744
1772615967997533000,3.304532958984375,0.12621288903057573,0.7180640986919402,0.12675105102788656
1772615968007601000,3.314600830078125,0.015103461107611656,0.7588099505782127,0.24083469072235747
1772615968017668600,3.324668701171875,-0.09101999509632587,0.7675918074488639,0.2851554419533349
1772615968027736800,3.33473681640625,-0.13469897782504558,0.7617769836902618,0.287707610654179
1772615968037804800,3.3448046875,-0.16498597953915595,0.7125064645648003,0.2952226989920251
1772615968047872800,3.354872802734375,-0.16661854917705057,0.7017471701413392,0.2761386803482659
1772615968057940700,3.364940673828125,-0.17311258737146853,0.6740022541254759,0.21174164803316817
1772615968068009000,3.375009033203125,-0.17895371461510656,0.6161404322654008,0.1212669570609927
1772615968078077700,3.38507763671875,-0.23270751663446426,0.5362754529118537,-0.01050431501539424
1772615968088145700,3.395145751953125,-0.3249099995136261,0.43477439581155775,-0.12841839971821756
1772615968098214000,3.4052138671875,-0.3974807302057743,0.40065994476377964,-0.17192261040192097
1772615968108281900,3.41528173828125,-0.4471773657888174,0.3748059570610523,-0.1379014088618569
1772615968118349800,3.425349853515625,-0.4422983615756035,0.35339199763238427,-0.048982916089426724
1772615968128417800,3.435417724609375,-0.38297523499131203,0.34397827259898184,0.023112232980225234
1772615968138486000,3.445486083984375,-0.3053846303105354,0.3484849363684654,0.0671645607996732
1772615968148553700,3.4555537109375,-0.22237083153724668,0.3595826689660549,0.06865344765055924
1772615968158621700,3.46562158203125,-0.18798223972320555,0.37929216256439685,0.03336536797983572
1772615968168689700,3.475689697265625,-0.15420914945900438,0.4255056322067976,0.0055063605976291
1772615968178758000,3.4857578125,-0.1370247904241085,0.4683908342093229,0.07118223547581583
1772615968188825900,3.495825927734375,-0.13618833959996698,0.5060831437438726,0.19532999040381982
1772615968198894800,3.505894775390625,-0.1557692383825779,0.58671209320724,0.2876300153733231
1772615968208962800,3.515962890625,-0.15983926430046558,0.656399961939454,0.40722142217122015
1772615968219030800,3.52603076171875,-0.23062778775095938,0.6637368806988001,0.5775593571975827
1772615968229098800,3.5360986328125,-0.3506552661448717,0.5816144778072834,0.6360230174083262
1772615968239166700,3.546166748046875,-0.495353075414896,0.6614782881170511,0.6799641582045703
1772615968249235000,3.55623486328125,-0.615879150980711,0.6605214257836342,0.7758753594085573
1772615968259303000,3.566302978515625,-0.6912474034368992,0.6776683754175901,0.8322188125949352
1772615968269371000,3.576370849609375,-0.758309599840641,0.6183920105844736,0.8863467086236924
1772615968279438800,3.58643896484375,-0.7683481787741184,0.4819669396191835,0.8899629994247108
1772615968289506800,3.5965068359375,-0.7792027502655983,0.3668956223279238,0.8433746320553124
1772615968299574800,3.60657470703125,-0.9361761037409305,0.28094986175596715,0.6581828998334706
1772615968309642800,3.616642822265625,-1.0461077200561761,0.14944880318939685,0.4578722897391766
1772615968319712000,3.6267119140625,-1.1054285085529088,0.021972762355208397,0.15521575095197185
1772615968329780000,3.636780029296875,-1.1528840872108936,0.039946810463070866,-0.10716207853667438
1772615968339847700,3.64684765625,-1.1035089386671781,0.0029015666604042052,-0.3796774720875546
1772615968349915600,3.65691552734375,-1.0036854593902826,0.06287760419547557,-0.5518922338364646
1772615968359983900,3.66698388671875,-0.8125590764224528,0.19617080687582492,-0.6441000870104879
1772615968370051800,3.6770517578125,-0.49649523118734357,0.31124270868897436,-0.5258234343392774
1772615968380119800,3.687119873046875,-0.08531038527786731,0.296733706343174,-0.3796625667793676
1772615968390187800,3.697187744140625,0.4705050498843193,0.2980874590396881,-0.2398591784873977
1772615968400256000,3.707256103515625,1.023418333864212,0.16694763500094412,-0.044755379788577555
1772615968410324000,3.717323974609375,1.4351830254882574,0.018995207849144935,0.13516148990341462
1772615968420391700,3.7273916015625,1.7541595432996748,-0.0352092605471611,0.3162756248222664
1772615968430459600,3.737459716796875,1.8744044638365507,-0.15309154360592364,0.5043323180211707
1772615968440529000,3.74752880859375,1.8341881887823341,-0.15457330659627913,0.6177054896250367
1772615968450596900,3.757596923828125,1.5486977609872816,-0.15689035136699675,0.6818539174739271
1772615968460664800,3.767664794921875,1.0219552755743264,-0.15455518641769886,0.6771252084515988
1772615968470732800,3.77773291015625,0.41152386860549445,-0.09668050507605075,0.6752441439453511
1772615968480800800,3.78780078125,-0.2149468190163374,-0.0695686262667179,0.6726400258615612
1772615968490868700,3.79786865234375,-0.7068488771945237,-0.04968202253580093,0.6319719884518533
1772615968500936700,3.807936767578125,-1.0234995824068784,0.05607844557464122,0.577010162349604
1772615968511005000,3.8180048828125,-1.2460732430398465,0.12551087824106216,0.5647424726571887
1772615968521073000,3.828072998046875,-1.4067822759121655,0.15462182191312313,0.6956014339279383
1772615968531140900,3.838140869140625,-1.5135855310738087,0.22065409074723719,0.8165617361925542
1772615968541208800,3.848208740234375,-1.4921785859078167,0.32396132048666476,0.9167360016684979
1772615968551276800,3.85827685546875,-1.425558288052678,0.36233342897891996,1.0122451248776168
1772615968561345800,3.868345703125,-1.182249882426858,0.42081425952017304,1.1169000428989528
1772615968571413800,3.878413818359375,-0.7927601509749889,0.41635728011131284,1.1650011529188602
1772615968581482000,3.88848193359375,-0.36716567144095896,0.3864484640598297,1.1425788201652467
1772615968591550000,3.898550048828125,0.011464812344312666,0.31452246101200576,1.0504672304399312
1772615968601618000,3.908617919921875,0.29308161357641216,0.1933352911889553,0.9443880517691373
1772615968611685600,3.918685546875,0.46710020987689493,0.07305997551381588,0.778551446750015
1772615968621753900,3.92875390625,0.5261006803780793,-0.012909750455617904,0.5460590707035735
1772615968631821800,3.93882177734375,0.5165186130404472,-0.07540624637901783,0.4261985463744029
1772615968641889800,3.948889892578125,0.49507367395162577,-0.11246610322892665,0.4475335588153451
1772615968651957800,3.958957763671875,0.45230537632703777,-0.10469371566176414,0.5339250173281878
1772615968662026000,3.96902587890625,0.3384861049234867,-0.12507424038946627,0.6376270185388624
1772615968672094700,3.9790947265625,0.18454408196806907,-0.11350012245178222,0.6864733209028839
1772615968682162700,3.98916259765625,0.029924013620615003,-0.15548457622230052,0.6728562989607453
1772615968692231000,3.99923095703125,-0.11846271329522132,-0.19277824182808398,0.6646215545788406
1772615968702299000,4.009298828125,-0.24615619627237317,-0.2458160045325756,0.6543105884447693
1772615968712366800,4.019366943359375,-0.3402501919865608,-0.3174421478509903,0.6232245453074574
1772615968722434800,4.029434814453125,-0.3995809173554182,-0.3758697869002819,0.5667649914607406
1772615968732503000,4.0395029296875,-0.3598614859074354,-0.4356903416126966,0.5201629608921706
1772615968742570800,4.04957080078125,-0.24808278042078016,-0.5593798496454954,0.5790907314833253
1772615968752638700,4.059638671875,-0.07662029834389686,-0.6601619448214769,0.6287296455297618
1772615968762706700,4.069706787109375,0.11390344255566597,-0.6870616421848535,0.5708068141974508
1772615968772775000,4.07977490234375,0.1981844847857952,-0.7650076361745596,0.44748500696588306
1772615968782843000,4.0898427734375,0.23763562068641184,-0.767643829897046,0.2727542072754353
1772615968792912000,4.099911865234375,0.20928806260228155,-0.7064999176263809,0.12577860753284767
1772615968802979600,4.1099794921875,0.16922902393639086,-0.5895575457662343,0.06821485530389472
1772615968813047600,4.120047607421875,0.05999298866987228,-0.4199082505911588,0.14122279923637396
1772615968823115500,4.130115478515625,-0.04605097255706787,-0.21403788747787475,0.2702687836678698
1772615968833183700,4.140183837890625,-0.15753449448943138,0.0417184963107109,0.40233631701078265
1772615968843251700,4.150251708984375,-0.2765051573067903,0.2637368611484766,0.5481184509187936
1772615968853319700,4.160319580078125,-0.38042438146471974,0.39098260035812854,0.7045093283310532
1772615968863387600,4.1703876953125,-0.4943675715088844,0.48350423218905925,0.835279296144098
1772615968873455900,4.180455810546875,-0.6105646779596805,0.521463083705306,0.969509852739796
1772615968883523600,4.190523681640625,-0.7089227608591318,0.4601496600866318,0.9622313861694186
1772615968893591600,4.200591552734375,-0.8309259232401848,0.4488853387504816,0.8035282132267951
1772615968903659500,4.210659423828125,-1.0151800823509693,0.4264063804388046,0.5785349972967058
1772615968913728800,4.220728759765625,-1.1621434984654186,0.4166086245238781,0.38856538314856587
1772615968923796700,4.230796630859375,-1.3184709552526472,0.4077303215414285,0.21209411473264916
1772615968933864700,4.24086474609375,-1.3499264162242413,0.42056466867327685,-0.09724986592922359
1772615968943932700,4.2509326171875,-1.2668904056191443,0.43343174903094767,-0.3264434196259826
1772615968954000600,4.261000732421875,-1.094029162660241,0.3564695053815842,-0.3906652049720287
1772615968964068600,4.271068603515625,-0.8681284034311771,0.33470541734099385,-0.4299815720444545
1772615968974136600,4.281136474609375,-0.6422393346399069,0.33133740221261976,-0.4846233724121004
1772615968984204800,4.291204833984375,-0.43837797326147554,0.2853302687972784,-0.5062282513029873
1772615968994272800,4.301272705078125,-0.2875087818801403,0.2565980953097343,-0.5542522774986922
1772615969004340700,4.3113408203125,-0.1780506282955408,0.2877694786429405,-0.5716767288997769
1772615969014408700,4.32140869140625,-0.1848001025557518,0.3060036389917135,-0.5440666182447225
1772615969024476700,4.3314765625,-0.23797172077298162,0.4241045332372188,-0.4968991723457351
1772615969034545700,4.341545654296875,-0.31810967184901234,0.6057189914941787,-0.38069662253484127
1772615969044613600,4.351613525390625,-0.35647008990347384,0.7333920162051916,-0.20941985402209684
1772615969054681900,4.361681884765625,-0.3782973063081503,0.9131284056305885,-0.06733672076249494
1772615969064749800,4.371749755859375,-0.34875615452527997,1.0868278529793023,0.02347891086814925
1772615969074817500,4.381817626953125,-0.2889069582402706,1.1817641447365284,0.13864479284137488
1772615969084885500,4.391885498046875,-0.2114297508060932,1.230275369927287,0.24108415370509026
1772615969094953700,4.40195361328125,-0.08574526956379414,1.2114578567326069,0.2278489889536984
1772615969105021700,4.412021728515625,0.07633037548661231,1.1412462563872336,0.1689600890682079
1772615969115089700,4.422089599609375,0.19535832144916057,1.0321750562936067,0.05834228058708831
1772615969125157600,4.43215771484375,0.27442601294517516,0.9038298314094543,-0.07179033917048945
1772615969135225900,4.442225830078125,0.3362245897322893,0.7863298256665467,-0.1700488524192944
1772615969145293800,4.4522939453125,0.3927519481182098,0.6684072105973958,-0.20948363997330888
1772615969155362600,4.462362548828125,0.4570750749468803,0.5635170955806971,-0.16690439864741638
1772615969165430800,4.4724306640625,0.47772272617816924,0.4465080882251262,-0.09601747459005563
1772615969175498800,4.482498779296875,0.3936930283606052,0.3309095321893692,-0.0934896731454879
1772615969185566700,4.492566650390625,0.2188110932290554,0.26772154687047,-0.1631352736385539
1772615969195634700,4.502634765625,0.032309447452425956,0.2534913614660501,-0.2201775958092883
1772615969205702700,4.51270263671875,-0.149472768586874,0.1722293747961521,-0.18151680656876415
1772615969215770600,4.5227705078125,-0.2953168252825737,0.10836451312899589,-0.14266268671322613
1772615969225838600,4.532838623046875,-0.40513738243877884,0.038893502017855644,-0.11146804123544134
1772615969235906600,4.542906494140625,-0.5032032043933868,-0.11253215420246124,-0.07703930007410235
1772615969245974800,4.552974853515625,-0.6106605395495891,-0.264873756223917,-0.0528579217587132
1772615969256042800,4.563042724609375,-0.7613561279296874,-0.36688626997768875,-0.10185422705267555
1772615969266110700,4.57311083984375,-0.9161217422276735,-0.3793734111070633,-0.2342574312238954
1772615969276179700,4.5831796875,-0.9787649531453847,-0.347161578810215,-0.3000551241171546
1772615969286247700,4.59324755859375,-0.9504846150785684,-0.2844271824777126,-0.23733172410270198
1772615969296315600,4.603315673828125,-0.7867851682186127,-0.1021814405798912,-0.10682967737768775
1772615969306383600,4.613383544921875,-0.49051381869018074,0.048402504119277,0.06723378097782842
1772615969316451800,4.623451904296875,-0.15912965472638607,0.15358195747137068,0.1904925785763189
1772615969326519800,4.633519775390625,0.12935761679708957,0.31772271835803984,0.19314497451493515
1772615969336587800,4.643587890625,0.3991647377699613,0.44037703812420365,0.2283405535966158
1772615969346655500,4.653655517578125,0.6642272945642471,0.4535299496859312,0.23848840159084647
1772615969356723700,4.6637236328125,0.8574211314558983,0.4293663992881775,0.23734171577375382
1772615969366791700,4.673791748046875,1.0380874952077865,0.3314174817115068,0.11519423128487541
1772615969376859600,4.683859619140625,1.188961947286129,0.16992811211645603,-0.031189759240113198
1772615969386929000,4.693928955078125,1.2357295436799525,-0.06240940216183662,-0.12154820342147722
1772615969396996900,4.703996826171875,1.1556862851500511,-0.22668284951746462,-0.24004470938844605
1772615969407064600,4.714064697265625,0.9522972174584865,-0.3217600110501051,-0.36018746645878996
1772615969417132500,4.724132568359375,0.6472159540086985,-0.37044250115454197,-0.45712998347189276
1772615969427200800,4.73420068359375,0.4036883526742458,-0.4023924676448106,-0.5213754419544712
1772615969437268700,4.744268798828125,0.1795101794540882,-0.39647126090228557,-0.5213098293723538
1772615969447336700,4.754336669921875,-0.018138883280754088,-0.3753150756269693,-0.475503552291356
1772615969457404700,4.76440478515625,-0.17445874128341674,-0.34764731650054453,-0.41545514363981784
1772615969467473000,4.774472900390625,-0.3199684514582157,-0.2977870147883892,-0.4004201811911538
1772615969477540600,4.78454052734375,-0.40938334944546223,-0.21075345897972583,-0.4255559376219287
1772615969487608600,4.794608642578125,-0.35381168434917926,-0.16750526888370512,-0.412577286648564
1772615969497676500,4.804676513671875,-0.20164134724140165,-0.10670622452795504,-0.28268508805073794
1772615969507745800,4.814745849609375,-0.11676526172757148,-0.03470306459069252,-0.07095310289505868
1772615969517813800,4.824813720703125,-0.03594342004060745,-0.03805529762804508,0.010012933035567403
1772615969527881700,4.8348818359375,0.16677695460915565,-0.04241466188132763,-0.14916457942053674
1772615969537949700,4.84494970703125,0.39032442871034145,-0.022944822257757187,-0.3131924179846421
1772615969548017700,4.855017578125,0.5221697706699371,-0.08178396471738815,-0.36014432143680747
1772615969558085600,4.865085693359375,0.7176631166756152,-0.12406535560786723,-0.2749006447196007
1772615969568153600,4.875153564453125,0.9484440491616726,-0.11981997312307358,-0.13985263426117597
1772615969578221800,4.885221923828125,1.1096148543268443,-0.10527823755145073,0.028927184602990746
1772615969588289800,4.895289794921875,1.1646692175507545,-0.1115747073471546,0.19616276969984173
1772615969598357800,4.905357666015625,1.0951952838301657,-0.09719956051409244,0.25599742600284514
1772615969608425700,4.91542578125,0.9382593397557735,-0.085594462916255,0.2230345561429858
1772615969618493700,4.92549365234375,0.726128747203946,-0.10664952590465546,0.1315647714525461
1772615969628562700,4.935562744140625,0.5278618448317051,-0.13550327994525432,0.05597469293922185
1772615969638630700,4.945630615234375,0.3346767757683992,-0.24560090047717092,0.028487697207182645
1772615969648699000,4.955698974609375,0.24082068046331404,-0.32298984510600565,0.0579773379985243
1772615969658766800,4.965766845703125,0.17920739711523054,-0.3971984061330557,0.13043905535824596
1772615969668834600,4.97583447265625,0.11262567770481109,-0.456801518702507,0.19901129099875686
1772615969678902500,4.985902587890625,0.026021745485067367,-0.4974222829043865,0.22903920338526368
1772615969688970800,4.995970703125,-0.004883095866441726,-0.5192132589519024,0.2601704008385539
1772615969699038700,5.006038818359375,-0.04189619096517563,-0.5425941345393658,0.3127097125016153
1772615969709106700,5.016106689453125,-0.0844569833189249,-0.5336579638898372,0.35580446560159323
1772615969719174700,5.026174560546875,-0.09389175114035606,-0.5085018953233957,0.3604232114434242
1772615969729243000,5.036242919921875,-0.11278232957124709,-0.51675592892766,0.28811346977502106
1772615969739310800,5.046310791015625,-0.1579781466037035,-0.5528782126665115,0.1374244572661817
1772615969749379600,5.056379638671875,-0.17335165682435036,-0.5792132618844509,-0.06519453936833888
1772615969759447800,5.06644775390625,-0.11087971082031726,-0.5449871671557426,-0.2560749482184648
1772615969769515800,5.076515869140625,0.04569032255113124,-0.5026350491166115,-0.3392616193406284
1772615969779583700,5.086583740234375,0.2886976994037628,-0.4423930541217327,-0.30784294671546664
1772615969789651700,5.096651611328125,0.561821982100606,-0.3605547288686037,-0.18229400148633867
1772615969799720000,5.106719970703125,0.8185732221454382,-0.2955646625638008,-0.07417305132225155
1772615969809787600,5.11678759765625,1.0293763654857873,-0.24771628519594668,0.01540174993444234
1772615969819856600,5.126856689453125,1.1673247004956007,-0.2920709752291441,0.10527202700637281
1772615969829924600,5.136924560546875,1.1873007360756396,-0.3567944995522499,0.1961590799054131
1772615969839992600,5.14699267578125,1.1573591867983342,-0.4429097714722156,0.2502563250675797
1772615969850060800,5.157060791015625,1.0131406854778529,-0.609157733771205,0.2272065445980057
1772615969860128800,5.167128662109375,0.7441700153291225,-0.7640431750565767,0.05191412896942347
1772615969870197500,5.177197509765625,0.41902796062529085,-0.8814028955459594,-0.23244594308882952
1772615969880265700,5.187265625,0.04158288723230362,-0.9425088138937949,-0.4274808047372848
1772615969890333700,5.197333740234375,-0.28138883769512174,-0.9325678501158953,-0.45070437087118626
1772615969900401700,5.207401611328125,-0.5316396098047494,-0.8590519475281239,-0.2766342087802477
1772615969910469600,5.2174697265625,-0.6943921312034129,-0.7432751123160123,-0.1254362421022728
1772615969920537600,5.22753759765625,-0.7557301047414541,-0.5446066434055566,-0.06150890965815633
1772615969930605600,5.23760546875,-0.7752654108166694,-0.38941725073754785,-0.05369527676515281
1772615969940673500,5.247673583984375,-0.7355243520587682,-0.25369009890854355,-0.06547889100136235
1772615969950741500,5.257741455078125,-0.6072802494615316,-0.06895546280443668,-0.05229698167401366
1772615969960809700,5.267809814453125,-0.4546528162360191,0.11567395935952662,0.004549260802194476
1772615969970877700,5.277877685546875,-0.2981400660097599,0.2799585126310587,0.05445938387229107
1772615969980946400,5.287946533203125,-0.09703063368797302,0.35716625547409053,0.03341744522694498
1772615969991014700,5.2980146484375,0.1504664557993412,0.3784960437506437,-0.054351512184180314
1772615970001082600,5.30808251953125,0.3893003463596105,0.3928735286712646,-0.14809900514879262
1772615970011150600,5.318150634765625,0.5865595329940319,0.35381460695862765,-0.2221440370440483
1772615970021218600,5.328218505859375,0.7479477803021669,0.3013368162244558,-0.26563630156163126
1772615970031286800,5.338286865234375,0.8376590308874845,0.20497429105639456,-0.24005833605499938
1772615970041354800,5.348354736328125,0.8829320048093795,0.11592238116264343,-0.18461557630170136
1772615970051422700,5.358422607421875,0.814860339102149,0.008648585879802703,-0.12056360369776375
1772615970061490400,5.368490478515625,0.6394026499092579,-0.06720774235427379,-0.09511205931608564
1772615970071558700,5.37855859375,0.39237025532424447,-0.09696808984577655,-0.11207299399180337
1772615970081626600,5.388626708984375,0.11899112108349799,-0.09616671033501624,-0.15606902504675088
1772615970091694600,5.398694580078125,-0.1493289762020111,-0.053908115798234936,-0.22733433569613842
1772615970101763800,5.408763916015625,-0.3839654150724411,0.03388765655457973,-0.29255806462634354
1772615970111831600,5.41883154296875,-0.5879378356099129,0.18390461502075195,-0.31145861646197737
1772615970121899500,5.4288994140625,-0.6729033529728651,0.3154354842036962,-0.17438845252618193
1772615970131967500,5.438967529296875,-0.6095832657068967,0.4058540062755346,0.14239295726059936
1772615970142035700,5.44903564453125,-0.49157355687618254,0.5605021316736937,0.40315979875549673
1772615970152103700,5.459103759765625,-0.34591304005384443,0.7876812402755021,0.5019886775044724
1772615970162171600,5.469171630859375,-0.22712650163173675,1.0058487749040126,0.566505244546011
1772615970172239600,5.479239501953125,-0.20856968519985675,1.1523948423892258,0.6526702008266002
1772615970182307800,5.489307861328125,-0.1831003129005432,1.278103289029002,0.696921795811504
1772615970192375600,5.49937548828125,-0.17472879039645195,1.334797820675373,0.6907393808495252
1772615970202443500,5.509443603515625,-0.1996270848095417,1.3140092996686696,0.7063513760011643
1772615970212512800,5.5195126953125,-0.2676759541630745,1.181647240358591,0.7231645636361091
1772615970222580700,5.529580810546875,-0.32164252215027805,0.9655226097345352,0.6648449880711734
1772615970232648700,5.539648681640625,-0.3568716564416885,0.7870546328097582,0.5998215674860402
1772615970242716700,5.549716552734375,-0.411002475079894,0.6311860257059335,0.5598809310354292
1772615970252784600,5.55978466796875,-0.5291828643023967,0.4076408896923065,0.48446434592548754
1772615970262852600,5.5698525390625,-0.7151321368932724,0.18162673321664333,0.28308754963809624
1772615970272920600,5.579920654296875,-1.021844216415286,0.00814940418601036,0.0691243896305561
1772615970282988500,5.589988525390625,-1.3980284760922193,-0.1563514221847057,-0.171722649116721
1772615970293056800,5.600056884765625,-1.6163514935433865,-0.1852262190133333,-0.4346484313443303
1772615970303124700,5.610124755859375,-1.6477210297971963,-0.09099953683018684,-0.623848230163753
1772615970313192700,5.620192626953125,-1.5072235948264598,0.11655541836917399,-0.6574371960327029
1772615970323260700,5.6302607421875,-1.1457517511129378,0.3632178105980158,-0.4403040824858471
1772615970333329700,5.64032958984375,-0.5998252572804689,0.5864098953902721,-0.09260399461844936
1772615970343397600,5.650397705078125,0.03540449085831642,0.7364157479405403,0.24805256794560698
1772615970353465600,5.660465576171875,0.5828302833378315,0.7802548896670342,0.5392982347991317
1772615970363533800,5.670533935546875,0.9559808744072914,0.7117623681992292,0.6539090949717908
1772615970373601800,5.680601806640625,1.160123390814662,0.6492261247873305,0.597823854330182
1772615970383669500,5.69066943359375,1.2497066311061382,0.5767834043890238,0.4806333894604817
1772615970393737500,5.700737548828125,1.2172563138782977,0.44173312890827654,0.4399774808799848
1772615970403805700,5.7108056640625,1.0606564698904752,0.31228374217450616,0.47200354481376705
1772615970413873700,5.720873779296875,0.8229214804828167,0.21129589529335496,0.5268333055015653
1772615970423941600,5.730941650390625,0.5360509965062141,0.14116320540308952,0.5787942327547818
1772615970434009600,5.741009521484375,0.19809446841478345,0.06915244668126105,0.5948712881349026
1772615970444077800,5.751077880859375,-0.14804536613225935,0.039625323423743246,0.594134206032008
1772615970454146600,5.761146484375,-0.43928924288749693,0.029409634357690808,0.5771419355031102
1772615970464214500,5.771214599609375,-0.6651204440116882,-0.015353051954507826,0.5651271976584569
1772615970474282500,5.781282470703125,-0.8196019806712865,-0.07255319503545761,0.5197316568028182
1772615970484350700,5.791350830078125,-0.9215466898858546,-0.10402268453240394,0.42999205690585074
1772615970494418700,5.801418701171875,-0.9272925400614738,-0.15056699356436729,0.3821379804495722
1772615970504486700,5.811486572265625,-0.8258148638367653,-0.18280922099947927,0.40888299870789047
1772615970514554600,5.8215546875,-0.6383610319018364,-0.14738953257203102,0.425775754385069
1772615970524622600,5.83162255859375,-0.43335868379473685,-0.0906698664844036,0.4750357521165162
1772615970534690600,5.841690673828125,-0.21699030754268167,-0.05862579196989536,0.5135885509379208
1772615970544758500,5.851758544921875,-0.03773965580761433,-0.03116729167997837,0.5279393670473247
1772615970554826500,5.861826416015625,0.09992167895436287,-0.006292962664365768,0.5475611458295956
1772615970564895700,5.871895751953125,0.24549685558080672,-0.007787000614404678,0.6195908649802208
1772615970574963500,5.88196337890625,0.3901753756284714,-0.053257542935013766,0.6919179231096059
1772615970585031400,5.892031494140625,0.4750269112229347,-0.14718728799819947,0.6979596874918789
1772615970595099600,5.902099609375,0.5014350256770849,-0.26081600526571275,0.6512389259144663
1772615970605167600,5.912167724609375,0.5117079978883267,-0.38306875849366184,0.6021331323640421
1772615970615235600,5.922235595703125,0.4859808514356613,-0.49303310803472994,0.5447050622787326
1772615970625303600,5.932303466796875,0.301616217687726,-0.5264192448079585,0.4687500959757715
1772615970635371800,5.942371826171875,0.12487550294697283,-0.5729015945196151,0.38836339430306105
1772615970645439700,5.952439697265625,-0.0013519991308450698,-0.5762257705062628,0.43512624145653095
1772615970655507500,5.962507568359375,-0.1195440787911415,-0.573189179289341,0.4486836056333035
1772615970665575400,5.972575439453125,-0.266087808188796,-0.5411807606101036,0.3857059020642191
1772615970675643600,5.9826435546875,-0.3706441612064838,-0.46171325614154335,0.2801470209404826
1772615970685712600,5.992712646484375,-0.38395840080976484,-0.38382746790647504,0.24294852280486373
1772615970695780600,6.002780517578125,-0.33423137008845805,-0.337635041052103,0.3012805194599554
1772615970705848600,6.0128486328125,-0.191252639696002,-0.2767506565004587,0.44222602699175473
1772615970715916500,6.02291650390625,-0.012945990812778472,-0.2570353176832199,0.6729075176913291
1772615970725984500,6.032984619140625,0.1133925704240799,-0.31100422375798226,0.9035289487667382
1772615970736052500,6.043052490234375,0.16666238831877708,-0.3721428753316402,0.9553216067809611
1772615970746120700,6.05312060546875,0.14560031106770038,-0.452782346189022,0.804192522354424
1772615970756188700,6.063188720703125,0.025562311279773712,-0.5591834502905607,0.4843326823698356
1772615970766256600,6.073256591796875,-0.17605273247659206,-0.6188865161031484,0.20235084721762686
1772615970776324600,6.08332470703125,-0.33575288056731223,-0.6182640002906322,0.11125891939625143
1772615970786392600,6.093392578125,-0.40768063718080516,-0.602078004643321,0.18472104597017167
1772615970796461600,6.103461669921875,-0.39905075600147244,-0.47329964903891086,0.3059882404931821
1772615970806529500,6.113529541015625,-0.36763971869349477,-0.34188451519012447,0.4233984673270955
1772615970816597500,6.123597412109375,-0.4140244532495737,-0.30100831492245195,0.46184221628345545
1772615970826665700,6.133665771484375,-0.4929992057651281,-0.18693068484365938,0.403639216302894
1772615970836733700,6.143733642578125,-0.6276648658424615,-0.1068733977884054,0.3277476340923458
1772615970846801400,6.153801513671875,-0.7827472910046577,-0.07824526919722556,0.1927701681194827
1772615970856869400,6.163869384765625,-0.8584533971130848,0.04362637575864792,0.011011862678732722
1772615970866937600,6.1739375,-0.9287631971359253,0.13265548929870127,-0.13237910177642478
1772615970877005600,6.184005615234375,-0.9426374087095261,0.23429683165252208,-0.23879229817455633
1772615970887073500,6.194073486328125,-0.902776522964239,0.32960078767836093,-0.3001770334637724
1772615970897141500,6.2041416015625,-0.7756161239504814,0.4958844058126211,-0.2724367570904083
1772615970907210500,6.21421044921875,-0.603182166492939,0.6304840149164199,-0.19213316712388767
1772615970917278500,6.224278564453125,-0.37265257841944693,0.7411293324589728,-0.12382847811207175
1772615970927346400,6.234346435546875,-0.1281844813644886,0.8934446309953927,-0.14553857094310224
1772615970937414700,6.24441455078125,0.07973229288458823,1.0385200414061546,-0.20772760835252702
1772615970947482600,6.254482666015625,0.28253566964268684,1.1386194150149822,-0.23284148174505678
1772615970957550600,6.264550537109375,0.49112464406490325,1.217162205854058,-0.23051756884213537
1772615970967618600,6.27461865234375,0.6568693330168723,1.316304132607579,-0.19049608570765703
1772615970977686500,6.2846865234375,0.7340157010614872,1.351180215677619,-0.11585574566721915
1772615970987754500,6.29475439453125,0.7568786902546882,1.3238158234119415,-0.0021643384270370004
1772615970997822500,6.304822509765625,0.7679319991886615,1.1910235559910536,0.11296207005232572
1772615971007890400,6.314890380859375,0.7192658756971358,0.9829249954342841,0.1320973074266687
1772615971017958700,6.324958740234375,0.5796171665102243,0.7680150012969971,0.13228526774682103
1772615971028027600,6.335027587890625,0.45549628132283687,0.4870166242241859,0.1736882318349555
1772615971038095400,6.345095458984375,0.37655718464255333,0.22555881392359733,0.1519740108180791
1772615971048163600,6.35516357421875,0.277669524911046,-0.08230068206787108,-0.00293926832228899
1772615971058231600,6.3652314453125,0.11716215209066867,-0.3760615100800991,-0.135461925021559
1772615971068299500,6.375299560546875,-0.13888707716464996,-0.657707537406683,-0.29498317288141696
1772615971078367500,6.385367431640625,-0.36702480166554446,-0.7640788308918476,-0.4850835007371381
1772615971088435700,6.395435791015625,-0.5541933869183063,-0.8725304377824068,-0.6287738499976694
1772615971098503700,6.405503662109375,-0.7367536015927791,-0.9791454768955707,-0.7429821937840432
1772615971108571600,6.415571533203125,-0.8962497515439987,-0.9004197307050228,-0.7895766986332833
1772615971118639400,6.425639404296875,-0.9817793325304984,-0.7425941443145274,-0.8401029169082641
