time,seconds_elapsed,z,y,x
1772615967997533000,3.304532958984375,0.22760704159736633,0.5006654262542725,-0.15370257198810577
1772615968007601000,3.314600830078125,0.2638913094997406,0.5026249885559082,-0.12524057924747467
1772615968017668600,3.324668701171875,0.30113106966018677,0.489934504032135,-0.09447148442268372
1772615968027736800,3.33473681640625,0.33469513058662415,0.474844366312027,-0.07016932219266891
1772615968037804800,3.3448046875,0.3717080056667328,0.46669724583625793,-0.054833777248859406
1772615968047872800,3.354872802734375,0.39498674869537354,0.4706103205680847,-0.05106488615274429
1772615968057940700,3.364940673828125,0.41015663743019104,0.4782746434211731,-0.04870692268013954
1772615968068009000,3.375009033203125,0.4084383249282837,0.48529237508773804,-0.05117298290133476
1772615968078077700,3.38507763671875,0.3952855169773102,0.49595141410827637,-0.04343250393867493
1772615968088145700,3.395145751953125,0.3912537395954132,0.5087490081787109,-0.036340467631816864
1772615968098214000,3.4052138671875,0.38906461000442505,0.5231186151504517,-0.025694482028484344
1772615968108281900,3.41528173828125,0.39423513412475586,0.5260411500930786,-0.010327775962650776
1772615968118349800,3.425349853515625,0.407070517539978,0.531011164188385,-0.0058965422213077545
1772615968128417800,3.435417724609375,0.415179044008255,0.5333998203277588,-0.006086922716349363
1772615968138486000,3.445486083984375,0.4136165678501129,0.5379143953323364,-0.02191249094903469
1772615968148553700,3.4555537109375,0.399509459733963,0.5572385787963867,-0.04021121561527252
1772615968158621700,3.46562158203125,0.3774654269218445,0.5751882791519165,-0.06049118936061859
1772615968168689700,3.475689697265625,0.35841310024261475,0.5838955640792847,-0.08070025593042374
1772615968178758000,3.4857578125,0.35010430216789246,0.598373293876648,-0.10279916226863861
1772615968188825900,3.495825927734375,0.3398454487323761,0.6087722182273865,-0.13174587488174438
1772615968198894800,3.505894775390625,0.34583383798599243,0.614256739616394,-0.14995603263378143
1772615968208962800,3.515962890625,0.3598121106624603,0.5772590637207031,-0.1451624482870102
1772615968219030800,3.52603076171875,0.3688066899776459,0.6152608394622803,-0.1596423089504242
1772615968229098800,3.5360986328125,0.38905569911003113,0.5984389185905457,-0.14827553927898407
1772615968239166700,3.546166748046875,0.4060932695865631,0.6038501858711243,-0.12899957597255707
1772615968249235000,3.55623486328125,0.4363005459308624,0.5747848153114319,-0.1036001667380333
1772615968259303000,3.566302978515625,0.471110463142395,0.5714425444602966,-0.08917169272899628
1772615968269371000,3.576370849609375,0.5215501189231873,0.5351186990737915,-0.06866489350795746
1772615968279438800,3.58643896484375,0.5375413298606873,0.44931936264038086,-0.04961983487010002
1772615968289506800,3.5965068359375,0.5627298355102539,0.37463074922561646,-0.00773348705843091
1772615968299574800,3.60657470703125,0.5684322118759155,0.3397790193557739,0.015096994116902351
1772615968309642800,3.616642822265625,0.5592657923698425,0.2812197804450989,0.04116471856832504
1772615968319712000,3.6267119140625,0.536665141582489,0.24416376650333405,0.0859803855419159
1772615968329780000,3.636780029296875,0.5003480911254883,0.2229100912809372,0.13174927234649658
1772615968339847700,3.64684765625,0.4606257379055023,0.22331541776657104,0.193568155169487
1772615968349915600,3.65691552734375,0.41682934761047363,0.23515339195728302,0.2615741491317749
1772615968359983900,3.66698388671875,0.3837238848209381,0.2615112364292145,0.319964736700058
1772615968370051800,3.6770517578125,0.3628603518009186,0.2972426116466522,0.3568011522293091
1772615968380119800,3.687119873046875,0.3363392651081085,0.3197689652442932,0.3500013053417206
1772615968390187800,3.697187744140625,0.3190820813179016,0.33965328335762024,0.2934530973434448
1772615968400256000,3.707256103515625,0.29810571670532227,0.3681320548057556,0.19137200713157654
1772615968410324000,3.717323974609375,0.2856234014034271,0.3885115385055542,0.05705694481730461
1772615968420391700,3.7273916015625,0.27874207496643066,0.4018358588218689,-0.11253394931554794
1772615968430459600,3.737459716796875,0.28442755341529846,0.41214990615844727,-0.29151982069015503
1772615968440529000,3.74752880859375,0.28455114364624023,0.420243501663208,-0.45010945200920105
1772615968450596900,3.757596923828125,0.28980445861816406,0.43849068880081177,-0.5652610063552856
1772615968460664800,3.767664794921875,0.2897533178329468,0.46116989850997925,-0.6329864859580994
1772615968470732800,3.77773291015625,0.2836078703403473,0.4800686240196228,-0.6329764723777771
1772615968480800800,3.78780078125,0.2651881277561188,0.49715331196784973,-0.5982459783554077
1772615968490868700,3.79786865234375,0.23879222571849823,0.5140995979309082,-0.527892529964447
1772615968500936700,3.807936767578125,0.21350684762001038,0.5076597929000854,-0.44185560941696167
1772615968511005000,3.8180048828125,0.19128072261810303,0.48764699697494507,-0.33499035239219666
1772615968521073000,3.828072998046875,0.1852840781211853,0.45703980326652527,-0.2125789225101471
1772615968531140900,3.838140869140625,0.18709684908390045,0.415887713432312,-0.08978873491287231
1772615968541208800,3.848208740234375,0.20090480148792267,0.38217049837112427,0.028601564466953278
1772615968551276800,3.85827685546875,0.22078420221805573,0.3383933901786804,0.1300845593214035
1772615968561345800,3.868345703125,0.25312724709510803,0.3020223379135132,0.1980380415916443
1772615968571413800,3.878413818359375,0.28772908449172974,0.2876342236995697,0.2158065289258957
1772615968581482000,3.88848193359375,0.3121638596057892,0.27121850848197937,0.2059275358915329
1772615968591550000,3.898550048828125,0.3247356712818146,0.2590465843677521,0.1717776507139206
1772615968601618000,3.908617919921875,0.320186972618103,0.26296862959861755,0.12505674362182617
1772615968611685600,3.918685546875,0.28928887844085693,0.2819196581840515,0.07993128150701523
1772615968621753900,3.92875390625,0.2609887719154358,0.2936551570892334,0.0431453101336956
1772615968631821800,3.93882177734375,0.2334953397512436,0.31155920028686523,0.003325297264382243
1772615968641889800,3.948889892578125,0.22512875497341156,0.32892781496047974,-0.021091096103191376
1772615968651957800,3.958957763671875,0.22518640756607056,0.33166471123695374,-0.03056206926703453
1772615968662026000,3.96902587890625,0.2272690087556839,0.3223034143447876,-0.023411214351654053
1772615968672094700,3.9790947265625,0.23072640597820282,0.31065475940704346,-0.0037892507389187813
1772615968682162700,3.98916259765625,0.23105743527412415,0.2976846396923065,0.035445503890514374
1772615968692231000,3.99923095703125,0.2321809083223343,0.2812674939632416,0.07732423394918442
1772615968702299000,4.009298828125,0.2245035469532013,0.26277557015419006,0.12234870344400406
1772615968712366800,4.019366943359375,0.20837090909481049,0.25438299775123596,0.17101289331912994
1772615968722434800,4.029434814453125,0.18836231529712677,0.2511563003063202,0.20699113607406616
1772615968732503000,4.0395029296875,0.17848660051822662,0.23448368906974792,0.2160595953464508
1772615968742570800,4.04957080078125,0.17118766903877258,0.23023009300231934,0.2022138237953186
1772615968752638700,4.059638671875,0.1662999987602234,0.22892701625823975,0.15068396925926208
1772615968762706700,4.069706787109375,0.14878199994564056,0.2445824146270752,0.09075351804494858
1772615968772775000,4.07977490234375,0.11797227710485458,0.2693091332912445,0.021175511181354523
1772615968782843000,4.0898427734375,0.07764057070016861,0.3188316822052002,-0.04749702662229538
1772615968792912000,4.099911865234375,0.05002898350358009,0.38283276557922363,-0.09518583863973618
1772615968802979600,4.1099794921875,0.04252525791525841,0.45087119936943054,-0.12977604568004608
1772615968813047600,4.120047607421875,0.050568096339702606,0.5128893256187439,-0.14344115555286407
1772615968823115500,4.130115478515625,0.0683167353272438,0.5638042092323303,-0.131943479180336
1772615968833183700,4.140183837890625,0.10477473586797714,0.583528459072113,-0.09588348120450974
1772615968843251700,4.150251708984375,0.1463908851146698,0.5847143530845642,-0.05516614764928818
1772615968853319700,4.160319580078125,0.19958637654781342,0.5661168098449707,-0.002029291819781065
1772615968863387600,4.1703876953125,0.2741197347640991,0.547562301158905,0.03951841965317726
1772615968873455900,4.180455810546875,0.3484002947807312,0.5260888934135437,0.07792933285236359
1772615968883523600,4.190523681640625,0.4062556028366089,0.5017960667610168,0.11467695981264114
1772615968893591600,4.200591552734375,0.45146581530570984,0.48810845613479614,0.16898496448993683
1772615968903659500,4.210659423828125,0.4940103590488434,0.4741622805595398,0.2356492131948471
1772615968913728800,4.220728759765625,0.5317092537879944,0.47132134437561035,0.3196712136268616
1772615968923796700,4.230796630859375,0.5314698219299316,0.4747922420501709,0.3976901173591614
1772615968933864700,4.24086474609375,0.5213753581047058,0.4785252809524536,0.4625570774078369
1772615968943932700,4.2509326171875,0.5058110356330872,0.46886971592903137,0.5065745711326599
1772615968954000600,4.261000732421875,0.48357415199279785,0.45821133255958557,0.5103634595870972
1772615968964068600,4.271068603515625,0.4609828293323517,0.45974692702293396,0.4795442819595337
1772615968974136600,4.281136474609375,0.43493926525115967,0.46791011095046997,0.4201118052005768
1772615968984204800,4.291204833984375,0.4015616178512573,0.49596890807151794,0.34321117401123047
1772615968994272800,4.301272705078125,0.36819154024124146,0.515324592590332,0.2625567615032196
1772615969004340700,4.3113408203125,0.329630047082901,0.524657666683197,0.20012132823467255
1772615969014408700,4.32140869140625,0.29259246587753296,0.5372620820999146,0.1530134230852127
1772615969024476700,4.3314765625,0.2699180245399475,0.5541025400161743,0.12574025988578796
1772615969034545700,4.341545654296875,0.2592674195766449,0.5581940412521362,0.11099687963724136
1772615969044613600,4.351613525390625,0.25701358914375305,0.5593216419219971,0.11375085264444351
1772615969054681900,4.361681884765625,0.26021796464920044,0.5492404699325562,0.1259908825159073
1772615969064749800,4.371749755859375,0.2701987028121948,0.5242735743522644,0.14680002629756927
1772615969074817500,4.381817626953125,0.2897101938724518,0.49988189339637756,0.16901904344558716
1772615969084885500,4.391885498046875,0.30630171298980713,0.47410035133361816,0.17623913288116455
1772615969094953700,4.40195361328125,0.3184707760810852,0.4452592432498932,0.16972263157367706
1772615969105021700,4.412021728515625,0.32204315066337585,0.42680272459983826,0.1473534107208252
1772615969115089700,4.422089599609375,0.32146793603897095,0.422291100025177,0.11771446466445923
1772615969125157600,4.43215771484375,0.3198505938053131,0.4213683307170868,0.07932206988334656
1772615969135225900,4.442225830078125,0.3213593661785126,0.4304802715778351,0.02617666870355606
1772615969145293800,4.4522939453125,0.33029478788375854,0.43051621317863464,-0.038906194269657135
1772615969155362600,4.462362548828125,0.35017019510269165,0.42649903893470764,-0.11067567020654678
1772615969165430800,4.4724306640625,0.3683018088340759,0.4309025704860687,-0.17790503799915314
1772615969175498800,4.482498779296875,0.382918119430542,0.4420975148677826,-0.2329961210489273
1772615969185566700,4.492566650390625,0.39601075649261475,0.45356589555740356,-0.26406189799308777
1772615969195634700,4.502634765625,0.41325584053993225,0.45766812562942505,-0.28289490938186646
1772615969205702700,4.51270263671875,0.44025149941444397,0.4761885404586792,-0.2903730571269989
1772615969215770600,4.5227705078125,0.47557634115219116,0.49618810415267944,-0.29163026809692383
1772615969225838600,4.532838623046875,0.5147224068641663,0.5138541460037231,-0.30016836524009705
1772615969235906600,4.542906494140625,0.5568235516548157,0.5300044417381287,-0.2970905900001526
1772615969245974800,4.552974853515625,0.588334858417511,0.5630449652671814,-0.28578123450279236
1772615969256042800,4.563042724609375,0.6027137637138367,0.6090644001960754,-0.23740436136722565
1772615969266110700,4.57311083984375,0.6104795336723328,0.6502067446708679,-0.16406330466270447
1772615969276179700,4.5831796875,0.6209369897842407,0.6763170957565308,-0.07153758406639099
1772615969286247700,4.59324755859375,0.6472599506378174,0.6977888345718384,0.025491226464509964
1772615969296315600,4.603315673828125,0.6833077669143677,0.6951074004173279,0.11316368728876114
1772615969306383600,4.613383544921875,0.7239960432052612,0.6849943399429321,0.17594584822654724
1772615969316451800,4.623451904296875,0.751247227191925,0.669133722782135,0.22926951944828033
1772615969326519800,4.633519775390625,0.7812642455101013,0.6429058313369751,0.2663561701774597
1772615969336587800,4.643587890625,0.8080751895904541,0.600826621055603,0.2870365083217621
1772615969346655500,4.653655517578125,0.8398584127426147,0.554887592792511,0.29712191224098206
1772615969356723700,4.6637236328125,0.834486186504364,0.5155724883079529,0.2622998356819153
1772615969366791700,4.673791748046875,0.8264255523681641,0.49189963936805725,0.18689802289009094
1772615969376859600,4.683859619140625,0.8092487454414368,0.4769040644168854,0.0971306636929512
1772615969386929000,4.693928955078125,0.7756755948066711,0.4470215439796448,0.014994248747825623
1772615969396996900,4.703996826171875,0.7357670664787292,0.43583226203918457,-0.049315646290779114
1772615969407064600,4.714064697265625,0.6932190656661987,0.433889240026474,-0.09110730141401291
1772615969417132500,4.724132568359375,0.6521498560905457,0.4293309152126312,-0.11092356592416763
1772615969427200800,4.73420068359375,0.6128267049789429,0.43152615427970886,-0.11184954643249512
1772615969437268700,4.744268798828125,0.5861620306968689,0.43124857544898987,-0.09773953258991241
1772615969447336700,4.754336669921875,0.5583871603012085,0.42464926838874817,-0.07166532427072525
1772615969457404700,4.76440478515625,0.5274725556373596,0.40787193179130554,-0.025831367820501328
1772615969467473000,4.774472900390625,0.488818883895874,0.3893802762031555,0.03127852454781532
1772615969477540600,4.78454052734375,0.4559174180030823,0.3664403557777405,0.08332494646310806
1772615969487608600,4.794608642578125,0.4379352033138275,0.3347727060317993,0.12809108197689056
1772615969497676500,4.804676513671875,0.43937698006629944,0.29790496826171875,0.1631551831960678
1772615969507745800,4.814745849609375,0.44496244192123413,0.28320059180259705,0.19007228314876556
1772615969517813800,4.824813720703125,0.42756327986717224,0.2897542119026184,0.19238537549972534
1772615969527881700,4.8348818359375,0.3922063708305359,0.29983800649642944,0.18785426020622253
1772615969537949700,4.84494970703125,0.3517094552516937,0.31508001685142517,0.17351359128952026
1772615969548017700,4.855017578125,0.3229571580886841,0.33119267225265503,0.14118866622447968
1772615969558085600,4.865085693359375,0.30069953203201294,0.3386940360069275,0.08444073796272278
1772615969568153600,4.875153564453125,0.2950488328933716,0.33168938755989075,0.027302613481879234
1772615969578221800,4.885221923828125,0.29894161224365234,0.3152241110801697,-0.03748130053281784
1772615969588289800,4.895289794921875,0.3021283447742462,0.3052537441253662,-0.09104865789413452
1772615969598357800,4.905357666015625,0.3004111051559448,0.30511200428009033,-0.13181574642658234
1772615969608425700,4.91542578125,0.2824622094631195,0.3146514594554901,-0.1522672176361084
1772615969618493700,4.92549365234375,0.2673538327217102,0.3352241516113281,-0.1547500491142273
1772615969628562700,4.935562744140625,0.2426346242427826,0.35555845499038696,-0.14089414477348328
1772615969638630700,4.945630615234375,0.21953263878822327,0.3739975690841675,-0.12447923421859741
1772615969648699000,4.955698974609375,0.20642615854740143,0.3929305076599121,-0.10576147586107254
1772615969658766800,4.965766845703125,0.19695106148719788,0.4137224555015564,-0.0821467787027359
1772615969668834600,4.97583447265625,0.18777061998844147,0.4331832230091095,-0.062232986092567444
1772615969678902500,4.985902587890625,0.18030956387519836,0.4380382299423218,-0.0380835235118866
1772615969688970800,4.995970703125,0.172454833984375,0.4349114000797272,-0.02088829129934311
1772615969699038700,5.006038818359375,0.16550782322883606,0.43212181329727173,0.0010780026204884052
1772615969709106700,5.016106689453125,0.163904070854187,0.4222297668457031,0.026683229953050613
1772615969719174700,5.026174560546875,0.16122692823410034,0.4102407693862915,0.06143079698085785
1772615969729243000,5.036242919921875,0.14864829182624817,0.40342575311660767,0.1006743386387825
1772615969739310800,5.046310791015625,0.12201095372438431,0.41323891282081604,0.1405157893896103
1772615969749379600,5.056379638671875,0.0866502970457077,0.42901867628097534,0.1817345917224884
1772615969759447800,5.06644775390625,0.047558773308992386,0.448421835899353,0.2084970623254776
1772615969769515800,5.076515869140625,0.018380647525191307,0.4522210955619812,0.22325311601161957
1772615969779583700,5.086583740234375,0.005285162478685379,0.4521467089653015,0.2146834433078766
1772615969789651700,5.096651611328125,0.004437744617462158,0.44870510697364807,0.19113311171531677
1772615969799720000,5.106719970703125,0.010175083763897419,0.43661147356033325,0.1556018441915512
1772615969809787600,5.11678759765625,0.02158353291451931,0.40722402930259705,0.11157392710447311
1772615969819856600,5.126856689453125,0.0367710255086422,0.37285611033439636,0.06255864351987839
1772615969829924600,5.136924560546875,0.060769833624362946,0.3366653621196747,0.003041522577404976
1772615969839992600,5.14699267578125,0.08409077674150467,0.32136163115501404,-0.058250103145837784
1772615969850060800,5.157060791015625,0.08470756560564041,0.32596439123153687,-0.1261197030544281
1772615969860128800,5.167128662109375,0.05804184824228287,0.34325748682022095,-0.17403607070446014
1772615969870197500,5.177197509765625,0.01392658706754446,0.37249475717544556,-0.19080759584903717
1772615969880265700,5.187265625,-0.018327578902244568,0.39602693915367126,-0.18386590480804443
1772615969890333700,5.197333740234375,-0.023430995643138885,0.4109310507774353,-0.1585051566362381
1772615969900401700,5.207401611328125,-0.007895479910075665,0.42485588788986206,-0.11854007095098495
1772615969910469600,5.2174697265625,0.00972932018339634,0.43327468633651733,-0.06585608422756195
1772615969920537600,5.22753759765625,0.021944168955087662,0.4155367612838745,-0.0009928967338055372
1772615969930605600,5.23760546875,0.02633039467036724,0.39348044991493225,0.06506175547838211
1772615969940673500,5.247673583984375,0.03324373438954353,0.36880916357040405,0.1225222647190094
1772615969950741500,5.257741455078125,0.05173672363162041,0.3542528748512268,0.17243549227714539
1772615969960809700,5.267809814453125,0.07417163997888565,0.3449993133544922,0.21756590902805328
1772615969970877700,5.277877685546875,0.10418413579463959,0.333885133266449,0.2538805305957794
1772615969980946400,5.287946533203125,0.11866221576929092,0.31672975420951843,0.2725922167301178
1772615969991014700,5.2980146484375,0.12798088788986206,0.3063887059688568,0.2657018005847931
1772615970001082600,5.30808251953125,0.1296517252922058,0.29818642139434814,0.2406008243560791
1772615970011150600,5.318150634765625,0.12719282507896423,0.2871420383453369,0.1925419420003891
1772615970021218600,5.328218505859375,0.1311793327331543,0.28130921721458435,0.12797701358795166
1772615970031286800,5.338286865234375,0.13562922179698944,0.2726939022541046,0.04970778152346611
1772615970041354800,5.348354736328125,0.14153505861759186,0.26894986629486084,-0.024136101827025414
1772615970051422700,5.358422607421875,0.15041802823543549,0.27450522780418396,-0.08891616761684418
1772615970061490400,5.368490478515625,0.15212014317512512,0.28538060188293457,-0.13791698217391968
1772615970071558700,5.37855859375,0.14685854315757751,0.3060632348060608,-0.16381143033504486
1772615970081626600,5.388626708984375,0.13194845616817474,0.340971440076828,-0.1755480170249939
1772615970091694600,5.398694580078125,0.10562551021575928,0.39444559812545776,-0.1633230298757553
1772615970101763800,5.408763916015625,0.07347647100687027,0.4490041732788086,-0.12345998734235764
1772615970111831600,5.41883154296875,0.05534300208091736,0.47782009840011597,-0.06653864681720734
1772615970121899500,5.4288994140625,0.06349042057991028,0.48362550139427185,-0.02380320057272911
1772615970131967500,5.438967529296875,0.09150980412960052,0.492246150970459,0.004388489760458469
1772615970142035700,5.44903564453125,0.11810766160488129,0.5101713538169861,0.017375541850924492
1772615970152103700,5.459103759765625,0.1529250293970108,0.5003275275230408,0.028220999985933304
1772615970162171600,5.469171630859375,0.18176136910915375,0.48430702090263367,0.03777080401778221
1772615970172239600,5.479239501953125,0.22265607118606567,0.4722924530506134,0.04132852330803871
1772615970182307800,5.489307861328125,0.262138307094574,0.45866692066192627,0.04484368860721588
1772615970192375600,5.49937548828125,0.30366870760917664,0.43211308121681213,0.037576187402009964
1772615970202443500,5.509443603515625,0.33922475576400757,0.4008648991584778,0.025856563821434975
1772615970212512800,5.5195126953125,0.36712536215782166,0.3700534701347351,-0.004174571484327316
1772615970222580700,5.529580810546875,0.3835426867008209,0.33209294080734253,-0.04271475225687027
1772615970232648700,5.539648681640625,0.4070195257663727,0.28429239988327026,-0.09350523352622986
1772615970242716700,5.549716552734375,0.42590582370758057,0.25972625613212585,-0.15291523933410645
1772615970252784600,5.55978466796875,0.43457043170928955,0.2436136156320572,-0.21182090044021606
1772615970262852600,5.5698525390625,0.4301982820034027,0.23641756176948547,-0.2395579218864441
1772615970272920600,5.579920654296875,0.4075307846069336,0.24215641617774963,-0.22776944935321808
1772615970282988500,5.589988525390625,0.366177499294281,0.26000797748565674,-0.17710095643997192
1772615970293056800,5.600056884765625,0.3047008216381073,0.2852582037448883,-0.09656775742769241
1772615970303124700,5.610124755859375,0.2442551702260971,0.30928656458854675,0.0009876179974526167
1772615970313192700,5.620192626953125,0.20237722992897034,0.3166355788707733,0.08877819031476974
1772615970323260700,5.6302607421875,0.1988665908575058,0.3185555636882782,0.14259251952171326
1772615970333329700,5.64032958984375,0.21394167840480804,0.3074203431606293,0.14589883387088776
1772615970343397600,5.650397705078125,0.24935093522071838,0.2808307409286499,0.10844945907592773
1772615970353465600,5.660465576171875,0.2799040675163269,0.25572192668914795,0.04072393849492073
1772615970363533800,5.670533935546875,0.28986015915870667,0.24847130477428436,-0.04249752685427666
1772615970373601800,5.680601806640625,0.2865234911441803,0.25092166662216187,-0.12943801283836365
1772615970383669500,5.69066943359375,0.2764422297477722,0.2509675920009613,-0.2119770497083664
1772615970393737500,5.700737548828125,0.27328798174858093,0.25443053245544434,-0.2799718379974365
1772615970403805700,5.7108056640625,0.27104267477989197,0.2580578625202179,-0.33264970779418945
1772615970413873700,5.720873779296875,0.26955878734588623,0.2546101212501526,-0.35734492540359497
1772615970423941600,5.730941650390625,0.26700344681739807,0.2418643981218338,-0.36045095324516296
1772615970434009600,5.741009521484375,0.26086485385894775,0.2353753298521042,-0.3359474837779999
1772615970444077800,5.751077880859375,0.24738243222236633,0.22028619050979614,-0.28538087010383606
1772615970454146600,5.761146484375,0.23414677381515503,0.19695156812667847,-0.22580941021442413
1772615970464214500,5.771214599609375,0.21021343767642975,0.1805216372013092,-0.1605144441127777
1772615970474282500,5.781282470703125,0.18050773441791534,0.1776704490184784,-0.09658897668123245
1772615970484350700,5.791350830078125,0.14590805768966675,0.15643729269504547,-0.03753069415688515
1772615970494418700,5.801418701171875,0.11334558576345444,0.1430988609790802,0.017958929762244225
1772615970504486700,5.811486572265625,0.0871637612581253,0.1322128027677536,0.05556118115782738
1772615970514554600,5.8215546875,0.06754612177610397,0.11998383700847626,0.08381039649248123
1772615970524622600,5.83162255859375,0.05293816700577736,0.10817869007587433,0.10154996067285538
1772615970534690600,5.841690673828125,0.041349686682224274,0.09917055070400238,0.11495524644851685
1772615970544758500,5.851758544921875,0.03916211798787117,0.10337261110544205,0.12311607599258423
1772615970554826500,5.861826416015625,0.03914906829595566,0.09232768416404724,0.12706582248210907
1772615970564895700,5.871895751953125,0.04748053476214409,0.07939007133245468,0.12292131036520004
1772615970574963500,5.88196337890625,0.056729692965745926,0.07229167968034744,0.10718043148517609
1772615970585031400,5.892031494140625,0.05854765698313713,0.05865608528256416,0.08891656994819641
1772615970595099600,5.902099609375,0.054193124175071716,0.04724843427538872,0.06444238126277924
1772615970605167600,5.912167724609375,0.04519539326429367,0.04907036945223808,0.037003520876169205
1772615970615235600,5.922235595703125,0.03001830354332924,0.057265449315309525,0.03220343962311745
1772615970625303600,5.932303466796875,0.01701011136174202,0.06567689031362534,0.04302437603473663
1772615970635371800,5.942371826171875,0.010441425256431103,0.07435240596532822,0.05610662326216698
1772615970645439700,5.952439697265625,0.002074930351227522,0.08586370199918747,0.07097914814949036
1772615970655507500,5.962507568359375,-0.008946561254560947,0.10780229419469833,0.09225966036319733
1772615970665575400,5.972575439453125,-0.026937896385788918,0.130148246884346,0.13663099706172943
1772615970675643600,5.9826435546875,-0.05596688389778137,0.13323591649532318,0.18822096288204193
1772615970685712600,5.992712646484375,-0.08216077089309692,0.13979128003120422,0.2301587611436844
1772615970695780600,6.002780517578125,-0.10072353482246399,0.13645274937152863,0.26105567812919617
1772615970705848600,6.0128486328125,-0.09852027148008347,0.11745690554380417,0.26177069544792175
1772615970715916500,6.02291650390625,-0.07347457110881805,0.09655801206827164,0.2387641966342926
1772615970725984500,6.032984619140625,-0.046238455921411514,0.08023101091384888,0.19361938536167145
1772615970736052500,6.043052490234375,-0.03876056894659996,0.07623893767595291,0.13802562654018402
1772615970746120700,6.05312060546875,-0.0644112378358841,0.08605460077524185,0.0896182432770729
1772615970756188700,6.063188720703125,-0.10973478108644485,0.11284946650266647,0.0602683424949646
1772615970766256600,6.073256591796875,-0.15393757820129395,0.12806212902069092,0.041849732398986816
1772615970776324600,6.08332470703125,-0.17355257272720337,0.14983586966991425,0.026675308123230934
1772615970786392600,6.093392578125,-0.1752723753452301,0.17684419453144073,0.006553958635777235
1772615970796461600,6.103461669921875,-0.16189958155155182,0.1812482625246048,-0.012803228572010994
1772615970806529500,6.113529541015625,-0.13894829154014587,0.18039043247699738,-0.02706717699766159
1772615970816597500,6.123597412109375,-0.11365065723657608,0.17726175487041473,-0.02743416093289852
1772615970826665700,6.133665771484375,-0.0897027999162674,0.16372396051883698,-0.009879744611680508
1772615970836733700,6.143733642578125,-0.08158095926046371,0.16436125338077545,0.019122347235679626
1772615970846801400,6.153801513671875,-0.08051590621471405,0.18866854906082153,0.0446011982858181
1772615970856869400,6.163869384765625,-0.08246294409036636,0.24344897270202637,0.08921926468610764
1772615970866937600,6.1739375,-0.09247557818889618,0.2874991297721863,0.13713236153125763
1772615970877005600,6.184005615234375,-0.10141394287347794,0.3268286883831024,0.19215193390846252
1772615970887073500,6.194073486328125,-0.09795823693275452,0.3638397455215454,0.2446812242269516
1772615970897141500,6.2041416015625,-0.09017860889434814,0.3765925467014313,0.28914642333984375
1772615970907210500,6.21421044921875,-0.07988671213388443,0.3759114742279053,0.31913504004478455
1772615970917278500,6.224278564453125,-0.07999669760465622,0.36949220299720764,0.3273136019706726
1772615970927346400,6.234346435546875,-0.08423365652561188,0.3635174334049225,0.3229997754096985
1772615970937414700,6.24441455078125,-0.09753961116075516,0.3587983250617981,0.30308544635772705
1772615970947482600,6.254482666015625,-0.10792422294616699,0.3534334897994995,0.271315336227417
1772615970957550600,6.264550537109375,-0.11090057343244553,0.33457085490226746,0.24449622631072998
1772615970967618600,6.27461865234375,-0.10597603768110275,0.29332369565963745,0.22479663789272308
1772615970977686500,6.2846865234375,-0.0833737924695015,0.23756910860538483,0.2042197287082672
1772615970987754500,6.29475439453125,-0.04784197360277176,0.18035541474819183,0.18080776929855347
1772615970997822500,6.304822509765625,-0.012659217230975628,0.12547138333320618,0.15648698806762695
1772615971007890400,6.314890380859375,0.027945583686232567,0.07468610256910324,0.13324855268001556
1772615971017958700,6.324958740234375,0.07667451351881027,0.043934307992458344,0.10976798832416534
1772615971028027600,6.335027587890625,0.11801756173372269,0.016495686024427414,0.07008901238441467
1772615971038095400,6.345095458984375,0.14936615526676178,-0.006645052693784237,0.02638094685971737
1772615971048163600,6.35516357421875,0.16601665318012238,-0.03697347268462181,-0.024847362190485
1772615971058231600,6.3652314453125,0.172805055975914,-0.04341033101081848,-0.07564609497785568
1772615971068299500,6.375299560546875,0.16611462831497192,-0.03080315887928009,-0.1194758340716362
1772615971078367500,6.385367431640625,0.14704187214374542,-0.010705079883337021,-0.1747303009033203
1772615971088435700,6.395435791015625,0.14288610219955444,0.018578827381134033,-0.19879107177257538
1772615971098503700,6.405503662109375,0.14437000453472137,0.0699796974658966,-0.21270981431007385
1772615971108571600,6.415571533203125,0.13604098558425903,0.14292988181114197,-0.19179366528987885
1772615971118639400,6.425639404296875,0.11273887008428574,0.24790875613689423,-0.14568661153316498
1772615971128707600,6.43570751953125,0.08326728641986847,0.354343444108963,-0.07441619038581848
1772615971138776600,6.445776611328125,0.06891444325447083,0.42214325070381165,0.011197783052921295
1772615971148844500,6.455844482421875,0.09624890238046646,0.4576953053474426,0.08033710718154907
1772615971158912800,6.465912841796875,0.14824765920639038,0.47030216455459595,0.12265526503324509
1772615971168980500,6.47598046875,0.21547217667102814,0.4645248353481293,0.13344907760620117
1772615971179048400,6.48604833984375,0.2912231385707855,0.4364343583583832,0.11961155384778976
1772615971189116400,6.496116455078125,0.3641321361064911,0.3935854732990265,0.09691181033849716
1772615971199184600,6.5061845703125,0.4315207600593567,0.3328065574169159,0.06271415948867798
1772615971209252600,6.516252685546875,0.48226645588874817,0.276869535446167,0.02317752316594124
1772615971219320600,6.526320556640625,0.5197951793670654,0.2388017773628235,-0.017927302047610283
1772615971229388500,6.536388427734375,0.5358220338821411,0.21116484701633453,-0.060246940702199936
