time,seconds_elapsed,z,y,x
1772699700201746200,3.22174609375,0.0594604892283678,0.014722932790848426,-0.02086019343684893
1772699700211703000,3.231703125,0.07487257789373397,-0.0023959506592480463,0.0031948265440238173
1772699700221660200,3.24166015625,0.0726274293154478,0.012617014586739242,0.020514921379846052
1772699700231617300,3.2516171875,0.06140402451157569,-0.006644493215507827,0.0124318444452947
1772699700241574100,3.26157421875,0.073973583227396,0.004071866248524747,0.010526465198409277
1772699700251531000,3.271531005859375,0.07457213364243508,-0.006600316147063859,0.024451842986955307
1772699700261488000,3.281488037109375,0.07172960369288921,0.002999601941090077,0.011164180863345972
1772699700271445000,3.291445068359375,0.059309682580828665,-0.011667550108488649,0.00938912545250787
1772699700281402000,3.301402099609375,0.06469546727240086,0.013128306843433529,-0.008058669149901833
1772699700291359200,3.311359130859375,0.0854939251512289,0.01931530208240729,-0.0021486408176948314
1772699700301316000,3.321316162109375,0.06948270154893398,-0.002186472627031617,-0.007531794589941273
1772699700311273200,3.331273193359375,0.07711421934068202,-0.002898945445055142,-0.0009994827698363224
1772699700321230000,3.34122998046875,0.07247545362412929,0.003194128999346867,-0.005547123007924528
1772699700331187000,3.35118701171875,0.06993219888210296,0.011776216381043194,-0.006442875975227798
1772699700341144000,3.36114404296875,0.09372399335801601,-0.0006429055799962953,-0.0027002559516229666
1772699700351101200,3.37110107421875,0.06574117693305015,0.0003044948053313419,0.0020119140695023813
1772699700361057000,3.38105712890625,0.07860884181261062,0.0005640864564338699,0.0021643367145705267
1772699700371014100,3.39101416015625,0.07022855148017407,0.0008077772855060175,0.020048077902942895
1772699700380971300,3.40097119140625,0.06753507461249827,0.004115901753073558,0.006347111425086041
1772699700390928100,3.41092822265625,0.07367080088853836,0.008614907372486777,0.0028775453223555815
1772699700400885000,3.420885009765625,0.07352116328477859,-0.0025989578514825553,-0.0017684298780513926
1772699700410842000,3.430842041015625,0.08130231868028641,0.0037214225427713243,0.008740551608483655
1772699700420799000,3.440799072265625,0.0817512314915657,0.011817187712248415,-0.0030641881849674973
1772699700430756000,3.450756103515625,0.08279811019599437,0.01894795747420285,-0.02076177228038432
1772699700440713200,3.460713134765625,0.07756079406440257,0.002610630022967234,-0.0056546659024723335
1772699700450670300,3.47067041015625,0.07157587443590163,0.000599002506188117,-0.00688539500751649
1772699700460627200,3.480627197265625,0.0578092148900032,0.007976837797812185,-0.03521550077499123
1772699700470584000,3.490583984375,0.061551324027776716,0.006013351138541474,-0.007302368035772815
1772699700480541200,3.500541259765625,0.08085457491278648,0.004759948977385647,-0.005833623215550324
1772699700490498000,3.510498046875,0.06963175463080405,-0.000047633967432193453,0.002836214944013045
1772699700500454100,3.5204541015625,0.06843348475694656,-0.006163518465263768,0.014568281085253692
1772699700510411000,3.530410888671875,0.06514087295234203,-0.007632641169754788,0.014923581345926504
1772699700520368000,3.5403681640625,0.0730716659516096,-0.011005126977269537,0.010303360499639529
1772699700530325200,3.5503251953125,0.06229775848090648,-0.005316199187235906,-0.010986854959995252
1772699700540282000,3.5602822265625,0.06334463718533516,0.0009411167750135064,-0.007370659486277145
1772699700550239000,3.570239013671875,0.07187456512153148,0.014456778968218714,-0.010385714154003653
1772699700560196000,3.580196044921875,0.0714250677883625,0.01685011297869496,0.0029728189654415474
1772699700570153200,3.5901533203125,0.07651333083808422,0.02193565891494509,-0.016744996078318218
1772699700580110000,3.600110107421875,0.08264788807034491,0.00883304363519419,-0.021070180642430204
1772699700590067200,3.610067138671875,0.07815934447944164,0.007263004139764234,-0.011293075931532075
1772699700600024300,3.6200244140625,0.08414543315172195,0.002086313887918368,-0.001992304045089986
1772699700609981200,3.629981201171875,0.07112696162462234,-0.003700553284678608,-0.0187606398998003
1772699700619938000,3.63993798828125,0.06379530356228351,0.004624924420868046,-0.0006118437214521691
1772699700629895200,3.649895263671875,0.06499181987047195,0.0009311068376526236,0.022431004683836363
1772699700639852000,3.65985205078125,0.06588964549303054,0.000022650223225355147,0.013289114295179023
1772699700649808100,3.66980810546875,0.059903556820750235,-0.0180771111901151,0.004230601615837076
1772699700659765200,3.67976513671875,0.08818506393134594,0.005185526578850112,0.0001408389510179404
1772699700669722000,3.68972216796875,0.08369652034044266,0.011150567896524443,0.006591566014205455
1772699700679679200,3.69967919921875,0.08130231868028641,-0.008020444044098258,0.013110650172445457
1772699700689636400,3.70963623046875,0.07935702983140945,0.005862265929789282,-0.003973974815022666
1772699700699593000,3.719593017578125,0.07382043849229812,0.005418179990677163,-0.02552852774118073
1772699700709550000,3.729550048828125,0.06663841803371906,0.008636657979991287,-0.019329029213660396
1772699700719507200,3.739507080078125,0.06903261969387531,0.011803789374558254,-0.019058263147994876
1772699700729464000,3.749464111328125,0.07053016477525234,-0.0007183682692702859,-0.008097813279379624
1772699700739421200,3.759421142578125,0.07097907758653163,-0.013349626010493375,-0.012811586169124348
1772699700749378600,3.769378662109375,0.07950783647894859,-0.006466328203584998,-0.002708997522149002
1772699700759335200,3.779335205078125,0.07382277657985686,0.0030064929061802102,0.0004962859129853314
1772699700769292300,3.789292236328125,0.07576748090684414,0.008791775476466864,-0.0007168601571291219
1772699700779249400,3.79924951171875,0.07606792515814303,-0.000855155524611473,0.012500464118539821
1772699700789206300,3.809206298828125,0.0648456893980503,0.013773870171396993,0.009877871946431695
1772699700799162400,3.819162353515625,0.07128010635972022,0.005615848854091018,-0.008314498512161662
1772699700809119500,3.829119384765625,0.07876140202581881,-0.003753630612208508,-0.0005332397978432709
1772699700819076400,3.839076416015625,0.07546937474310397,-0.0057513483346439895,-0.0009000569663738133
1772699700829033500,3.849033447265625,0.0667892246812582,-0.005286635166034102,-0.021833796842512673
1772699700838990300,3.858990234375,0.08788695776760577,-0.0026688767159590496,-0.026131062494881917
1772699700848947200,3.868947265625,0.07217384032905101,-0.004589432982378639,-0.020355632315040565
1772699700858904300,3.878904296875,0.07352116328477859,0.0006770361784612759,-0.016405917441728524
1772699700868861400,3.888861328125,0.07441898890733718,0.007435305666481144,-0.017672868637624194
1772699700878818300,3.898818359375,0.06693652419745921,-0.005828756385832094,0.013099946115340572
1772699700888775400,3.908775390625,0.08788520420193671,-0.0028805330055300146,0.003184076250324142
1772699700898732500,3.918732666015625,0.08309680088162422,0.010976129211648367,0.008552748835246893
1772699700908689200,3.928689208984375,0.06723463036119938,0.01040806526641827,0.007770190472676767
1772699700918646300,3.938646240234375,0.06289513985216617,0.007158493452519178,0.01859318807813688
1772699700928603400,3.948603271484375,0.07262158409655094,0.007585413627699017,0.0038087155212677315
1772699700938559200,3.958559326171875,0.07740998741686343,-0.014308803598582744,0.004473331180395325
1772699700948516400,3.968516357421875,0.07321896546781062,-0.008426225533126852,-0.0007360877306957263
1772699700958473500,3.978473388671875,0.07306874334216118,-0.014037594574922695,-0.019085578129894566
1772699700968430300,3.988430419921875,0.054065936708450314,-0.003975584533507936,-0.026026371427834965
1772699700978387500,3.998387451171875,0.06977730058133602,-0.009108650272758678,-0.0036989915152546016
1772699700988344300,4.00834423828125,0.04867839845120907,-0.010508278804458678,-0.000056142071695649064
1772699700998301200,4.01830126953125,0.07321954998970032,0.00814417088846676,0.004255019675285439
1772699701008258300,4.02825830078125,0.08025310188829898,0.022957362078921868,-0.015682363823975903
1772699701018215400,4.03821533203125,0.07830722851753234,0.00833110829531215,0.004218427691675606
1772699701028172500,4.048172607421875,0.07307108142971992,0.01132355440983083,0.001851231056987308
1772699701038129400,4.05812939453125,0.0765139153599739,-0.0022800783277722074,-0.0006052849748579319
1772699701048086500,4.06808642578125,0.08160100936591624,-0.002585075456602499,0.004364984568249201
1772699701058043400,4.07804345703125,0.07531681452989578,-0.008958830005908384,0.004134647552738897
1772699701068000300,4.088000244140625,0.07187514964342116,-0.009857801839360036,0.013583474723919062
1772699701077957400,4.097957275390625,0.07426876678168773,-0.0038510676712729033,-0.007115311327096424
1772699701087914500,4.10791455078125,0.06349427478909492,-0.0031041856935713438,-0.0018950987398216965
1772699701097870300,4.117870361328125,0.07830839756131172,0.006236743531678803,-0.0029368183535872956
1772699701107827500,4.127827392578125,0.07681260604560375,0.004425150365335867,-0.0017625806633994215
1772699701117784300,4.137784423828125,0.0739694915741682,0.016215952394157646,-0.00557802046968718
1772699701127741400,4.147741455078125,0.07845861968696118,0.008171771281445398,0.0015051233163452706
1772699701137698300,4.1576982421875,0.08474339904487133,-0.005773637798265553,0.003268840486661065
1772699701147655400,4.167655517578125,0.07232347793281078,-0.00637828916052822,-0.022916591677116228
1772699701157612300,4.1776123046875,0.07576514281928538,-0.015106132555310613,-0.015160528482025256
1772699701167569400,4.1875693359375,0.08249825046658515,-0.011128981685801408,-0.000006193991235340945
1772699701177526500,4.197526611328125,0.06633738926053047,-0.01150633623136673,0.00985655973034445
1772699701187483400,4.2074833984375,0.08025310188829898,-0.010202879816829226,0.003530416886406601
1772699701197440500,4.2174404296875,0.06992869175076484,0.009960079470323398,-0.010825162733905016
1772699701207397400,4.2273974609375,0.08519231185615062,0.015127234708843753,-0.014019896804739255
1772699701217354200,4.237354248046875,0.07696224364936351,0.004317776434146799,-0.006759397432603873
1772699701227311400,4.247311279296875,0.08339666061103343,0.005229018660704605,-0.012542634176276624
1772699701237268500,4.2572685546875,0.08204933765530585,0.0062055812084348865,-0.00990042741317884
1772699701247224300,4.267224365234375,0.07367021636664867,0.0013423727859742938,-0.0026430270345386814
1772699701257181400,4.277181396484375,0.06992986079454422,-0.003490595761849545,-0.025514732111268677
1772699701267138600,4.287138671875,0.07022972052395343,0.013582708680583163,-0.014920021698949858
1772699701277095400,4.297095458984375,0.08250000403225421,0.010128700335766188,0.004363586053962354
1772699701287052300,4.30705224609375,0.07606558707058429,-0.0076390024118823925,-0.003110039474800578
1772699701297009400,4.317009521484375,0.08250000403225421,-0.006823571542883292,-0.001338430117329699
1772699701306966300,4.32696630859375,0.06693710871934891,-0.010468631780659779,0.013791680964367696
1772699701316923400,4.33692333984375,0.09057926559150219,-0.008009475125512108,-0.0019902576476539253
1772699701326880500,4.346880615234375,0.07606324898302555,-0.0020282178919762374,-0.000845047405839432
1772699701336837400,4.35683740234375,0.06977963866889476,0.0060683190290583295,0.003953393822119688
1772699701346794200,4.366794189453125,0.06289572437405586,0.0054496985069476065,0.00720889647823933
1772699701356751400,4.37675146484375,0.07277239074409007,0.01700139911684673,0.015883886878599877
1772699701366708200,4.386708251953125,0.07516659240424632,-0.001667709449934773,0.0005674417490779888
1772699701376665300,4.396665283203125,0.06708557727932929,-0.016496344804693943,-0.014934932715358444
1772699701386622500,4.40662255859375,0.06633738926053047,-0.0011820767908822744,-0.012232030432211468
1772699701396578300,4.416578369140625,0.05855740290880203,-0.009037576064234599,-0.00374952583007107
1772699701406535400,4.426535400390625,0.07262392218410968,-0.0029756822093855587,0.005590558578385389
1772699701416492500,4.436492431640625,0.05676175166368484,0.013141600149846635,0.003987087170811719
1772699701426449400,4.446449462890625,0.07037877360582351,0.004918500539963133,-0.004403054981247987
1772699701436406300,4.45640625,0.08070435278713703,0.006146740860398858,-0.016111601537116802
1772699701446363400,4.46636328125,0.08399638006985187,0.0018344032197725026,0.0037154317642241947
1772699701456320300,4.4763203125,0.07546820569932461,0.0048036008894443505,0.0023564697446970964
1772699701466277400,4.48627734375,0.07681494413316249,-0.0017899338903836905,0.0058491353076911765
1772699701476234500,4.496234375,0.0694821170270443,-0.007127541191829368,0.008780485755827976
1772699701486191400,4.50619140625,0.08085574395656585,0.004454157264111564,-0.011315037743235007
1772699701496148200,4.516148193359375,0.0772638569444418,-0.012365044553088955,-0.00449918999497022
1772699701506105300,4.526105224609375,0.06978314580023288,-0.0028266473938245323,-0.0072087743222975405
1772699701516062200,4.536062255859375,0.06394727925360202,0.003782468547625467,0.0027842609944898865
1772699701526019300,4.546019287109375,0.07801321400702,0.008296160279517061,-0.004922938111418625
1772699701535976400,4.5559765625,0.0823521199941635,0.008194193175807595,-0.02178446867491584
1772699701545932300,4.565932373046875,0.07217676293849945,0.011625715694180689,0.00904318382111378
1772699701555889400,4.575889404296875,0.0814548788934946,0.005688082973239943,0.018319788239034823
1772699701565846500,4.585846435546875,0.07935878339707851,0.010402576240547932,0.0004011241510423133
1772699701575803400,4.595803466796875,0.062000821360945695,-0.013387770630372687,0.004915942115051438
1772699701585760300,4.60576025390625,0.06349778192043304,-0.007081405061739496,0.006666835765590076
1772699701595717400,4.61571728515625,0.06544423981308936,-0.009941776628652588,-0.0050481005735142385
1772699701605674200,4.62567431640625,0.06963467724025249,-0.0013175077727762981,0.0020719143281632568
1772699701615631400,4.63563134765625,0.07591945659816264,0.010258569226553663,-0.009269317873075488
1772699701625588500,4.64558837890625,0.06454699871242046,-0.00024389632504899053,-0.01163258839296177
1772699701635545600,4.655545654296875,0.08085749752223491,0.010034619710990227,-0.0046935772017983254
1772699701645502200,4.665502197265625,0.08295183945298194,0.006771786556718871,-0.013711088867182843
1772699701655459300,4.675459228515625,0.07531973713934421,-0.001129757515178062,0.012712015376833733
1772699701665416400,4.68541650390625,0.07487023980617523,-0.003947874542674981,-0.00675128490809584
1772699701675373300,4.695373291015625,0.07472060220241546,-0.00013131649577990173,-0.01529918689240003
1772699701685330400,4.705330322265625,0.07337444829046726,-0.00990152681665495,0.013779936869291123
1772699701695286300,4.715286376953125,0.0739741677492857,-0.017471669809985903,0.008849662551499203
1772699701705243400,4.725243408203125,0.060356561285257335,-0.012574111593351698,-0.009293743924034061
1772699701715200500,4.735200439453125,0.06469546727240086,-0.018985444506956262,0.011343599400727543
1772699701725157400,4.745157470703125,0.06858604497015476,-0.012552918108273296,0.0005906473822629777
1772699701735114200,4.7551142578125,0.06439619206488133,-0.008073831898882054,0.011233663619693834
1772699701745071400,4.7650712890625,0.0732242261648178,0.004630203384184278,0.0034595807107223662
1772699701755028000,4.775028076171875,0.06963292367458343,0.01082932288579177,-0.005102642630701302
1772699701764985000,4.784985107421875,0.0711287151902914,0.009805587594932877,-0.004399328654201235
1772699701774942200,4.794942138671875,0.06678980920314788,0.020533450267091392,0.0054204689875303295
1772699701784899300,4.8048994140625,0.08923544976711273,0.005645540739456192,-0.011241429084329865
1772699701794856200,4.814856201171875,0.06634148091375827,0.006721951499045826,-0.005435434802866075
1772699701804813000,4.82481298828125,0.061553077593445776,-0.011645178446476346,-0.010363703251595142
1772699701814770200,4.834770263671875,0.06978314580023288,-0.010300814632815309,0.011802001559559721
1772699701824727000,4.84472705078125,0.07487082432806491,-0.0031071768016787244,-0.0034366456472402205
1772699701834684200,4.85468408203125,0.08354980534613132,0.006493280142592266,0.0070218517568282545
1772699701844640000,4.864639892578125,0.0706803869009018,0.013617716061882675,0.00015477271989220752
1772699701854597000,4.87459716796875,0.07382336110174656,-0.004311159463692456,0.01266723095361376
1772699701864554200,4.88455419921875,0.08115618820786476,-0.005835793481394648,0.010795434315921738
1772699701874511400,4.894511474609375,0.08160451649725436,0.010643659554002805,-0.0008856882310152286
1772699701884468000,4.904468017578125,0.08399871815741061,-0.004115910886228084,-0.003676206577999983
1772699701894425000,4.914425048828125,0.09567045125067233,-0.0033627087655942883,-0.012045484609366395
1772699701904382200,4.92438232421875,0.07816226708889007,0.00952319959013257,-0.009510646069236099
1772699701914339000,4.934339111328125,0.07591770303249358,-0.004236792752961628,-0.012760056911286665
1772699701924296200,4.944296142578125,0.07172726560533046,-0.008724528059689327,-0.017649050512263783
1772699701934253300,4.95425341796875,0.0628980624616146,-0.0029983232994563874,-0.004804183698867564
1772699701944210200,4.964210205078125,0.06499298891425133,0.002236526880413294,-0.004171653953235363
1772699701954167000,4.9741669921875,0.07636486227810382,0.005028591584623791,0.011688040340668521
1772699701964124200,4.984124267578125,0.07935761435329913,0.013501560602616518,0.006334822194848675
1772699701974081000,4.9940810546875,0.07441957342922687,0.010289631085097789,0.011586356364749372
1772699701984038100,5.0040380859375,0.06603869857490062,0.0010975357460090889,0.009166816479826229
1772699701993995300,5.013995361328125,0.08773673564195632,0.0016706274928059428,0.0078002277054474685
1772699702003951000,5.023951171875,0.09357318671047687,0.006714233983471058,0.003442519978067139
1772699702013908200,5.033908203125,0.06648994947373867,-0.0011898902045795693,-0.013325608097377699
1772699702023865300,5.043865234375,0.0798082807302475,-0.02540842675915919,-0.01579888803435606
1772699702033822000,5.053822021484375,0.07307458856105804,0.011110062356200068,-0.015165275439090327
1772699702043779000,5.063779052734375,0.05556640439927578,0.0022824301150627434,-0.004057535187428584
1772699702053736200,5.073736083984375,0.0658913990586996,-0.003822503730491735,0.005800637686334084
1772699702063693000,5.083693115234375,0.07262509122788906,-0.00338361455630511,0.009198556475093937
1772699702073650200,5.093650146484375,0.07382219205796718,0.0028731351503636688,-0.0012119981467549222
1772699702083607300,5.103607177734375,0.08100479703843592,0.00871813485152088,0.015962194545508828
1772699702093564200,5.113564208984375,0.06259937177598476,0.013286913204938173,0.012508423662709538
1772699702103521000,5.12352099609375,0.06993219888210296,-0.007995610996941105,0.014232274613517802
1772699702113478100,5.13347802734375,0.06888415113389491,0.0036377263146918264,-0.008028666166460606
1772699702123435000,5.14343505859375,0.061551324027776716,-0.0038999894134933125,-0.004395110849276534
1772699702133392100,5.15339208984375,0.06663783351182938,-0.009308844453399068,-0.0005180290998017881
1772699702143349200,5.163349365234375,0.0753162300080061,-0.0067473051360109814,-0.007821457723143976
1772699702153305000,5.17330517578125,0.07785948475003242,-0.006249963772855699,-0.014114287956769112
1772699702163262200,5.18326220703125,0.08100128990709782,0.0033804088190663604,-0.025518773532146585
1772699702173219300,5.19321923828125,0.08982990852892399,-0.007678119712718762,-0.0000173284482472809
1772699702183176000,5.203176025390625,0.06708499275743961,0.0013412037421949208,0.006065359316169633
1772699702193133000,5.213133056640625,0.06558803219795227,0.007545844235713593,-0.007809272953361505
1772699702203090200,5.223090087890625,0.07022679791450501,0.004570518219354562,0.010254635120241436
1772699702213047000,5.233047119140625,0.07217267128527163,-0.00865781036587432,0.02540227329629706
1772699702223004200,5.243004150390625,0.0723223088890314,0.010951903519267215,0.007892192292484106
1772699702232961300,5.252961181640625,0.07202244915962219,0.004615243277070112,0.02032090577824274
1772699702242918000,5.26291796875,0.07172375847399234,0.002893049993808381,-0.012632955366320675
1772699702252875000,5.272875,0.07217325580716133,0.008116976920864544,-0.004147178240749053
1772699702262832000,5.28283203125,0.07426759773790836,-0.0027794061520369723,0.01881305164869409
1772699702272789200,5.292789306640625,0.06319383053779602,-0.007954265206400305,0.0064647013604349915
1772699702282746000,5.30274609375,0.08129939607083797,0.0031089577668113634,-0.005616546969590126
1772699702292703200,5.312703125,0.08174830888211726,0.015439871721435338,-0.018784994597989133
1772699702302659000,5.3226591796875,0.06528817246854304,0.006378270894219168,-0.009971808724023867
1772699702312616200,5.3326162109375,0.06469020657539368,-0.005061438974877819,0.0005585158029949525
1772699702322573300,5.3425732421875,0.0759130268573761,0.0009097306894836947,-0.0011623548853269311
1772699702332530000,5.352530029296875,0.06738368344306946,-0.0022107531183399257,-0.00021971858172910286
1772699702342487000,5.362487060546875,0.07067629524767398,-0.005103145525022409,0.010885551151633262
1772699702352444200,5.372444091796875,0.08160042484402656,-0.013504812005627899,0.011181851234065834
1772699702362401000,5.382401123046875,0.07067687976956367,-0.013177329050353728,0.021076996258995496
1772699702372358100,5.392358154296875,0.07112520805895328,-0.014229833777970633,0.007032044928101822
1772699702382315300,5.402315185546875,0.07321954998970032,-0.005953930835193023,0.015786474935710428
1772699702392272100,5.412272216796875,0.0750152012348175,0.011761196908424608,0.00996111608336214
1772699702402229000,5.42222900390625,0.07426818225979805,0.0034572323483647777,-0.007088014611505786
1772699702412186000,5.43218603515625,0.06978022319078445,0.006334582449542358,0.0038896501117473233
1772699702422143200,5.442143310546875,0.07636486227810382,0.004401842554984614,0.002056344012162299
1772699702432100000,5.45210009765625,0.0742699358254671,-0.00814766432007309,-0.0034972566856100455
1772699702442057200,5.46205712890625,0.07187514964342116,0.004466482456144876,-0.012835301546496338
1772699702452013000,5.472012939453125,0.06813362502753734,0.000016480777342803775,-0.00027657703523291274
1772699702461970200,5.48197021484375,0.07112696162462234,-0.0007587094128131866,0.007632207344914786
1772699702471927000,5.491927001953125,0.06948094798326492,-0.01960343940798193,0.01953319403323112
1772699702481884200,5.50188427734375,0.08369593581855296,-0.004696354822418652,0.03627355617727153
1772699702491841000,5.511841064453125,0.07112520805895328,0.004548210489423945,0.01499946872688597
1772699702501798100,5.521798095703125,0.09476853397488594,0.00894316664589569,0.003089938543332391
1772699702511755300,5.53175537109375,0.06274667129218578,0.0051708039337536316,0.002469231095412397
1772699702521712000,5.541712158203125,0.06798398742377758,0.003352995655755512,0.0036094432184123433
1772699702531669200,5.551669189453125,0.07800912235379219,0.013982448587892576,-0.008095740053302143
1772699702541626000,5.561626220703125,0.08638824364244937,0.009455052557634189,-0.004623227937414777
1772699702551583000,5.5715830078125,0.07067746429145336,0.010065859666047618,-0.008573318411706714
1772699702561540000,5.5815400390625,0.07277297526597976,0.008474941779370419,-0.010359709779778495
1772699702571497200,5.591497314453125,0.06424538541734218,-0.009742157836747355,0.006554311306070303
1772699702581454000,5.6014541015625,0.07277414430975913,0.0055720462449826294,0.0017004592295998008
1772699702591411200,5.6114111328125,0.07472001768052577,-0.01021885827067308,0.00959789737771498
1772699702601368000,5.6213681640625,0.06993161436021328,-0.007870765341143122,0.008203774996550055
1772699702611324200,5.63132421875,0.07890928606390953,-0.010475732808304019,0.020301207847218027
1772699702621281000,5.641281005859375,0.06948153250515461,-0.004185030599683523,0.0075037341143033695
1772699702631238100,5.651238037109375,0.07531681452989578,-0.012580495668365619,0.019759812713204882
1772699702641195000,5.661195068359375,0.07726210337877273,-0.0053092488566413515,0.009148295013268944
1772699702651152100,5.671152099609375,0.0712771837502718,0.004375566469412296,-0.0031639621899463236
1772699702661109200,5.681109130859375,0.0795072519570589,0.00037296149823814627,-0.015795183398551307
1772699702671066000,5.691066162109375,0.08175181601345538,0.013537239270773715,-0.0017598213090881472
1772699702681023200,5.701023193359375,0.05826046578884125,0.01622280226005241,-0.003809289768358576
1772699702690980000,5.71097998046875,0.054819969946146005,-0.0023023723579710348,0.0033202064893615895
1772699702700937000,5.72093701171875,0.06993336792588234,0.00925387199630495,0.005161122789955698
1772699702710894000,5.73089404296875,0.07666706009507179,0.009455162155488505,-0.007306665755799622
1772699702720851200,5.740851318359375,0.06634206543564795,0.009328695364762097,-0.0027397305871301797
1772699702730808000,5.75080810546875,0.06783785695135593,-0.0006461980822030454,0.006367836835994967
1772699702740765200,5.76076513671875,0.07681611317694187,-0.004202150697843171,0.0025110455309448297
1772699702750722000,5.77072216796875,0.06424772350490093,-0.0160150458274642,-0.013951277131494133
1772699702760678400,5.780678466796875,0.08040858471095562,0.008204559306195005,-0.0013087353778537363
1772699702770635300,5.79063525390625,0.08145546341538429,-0.00709886308661662,-0.01540604936693562
1772699702780592000,5.800592041015625,0.05646539906561374,0.00028181261606514453,-0.0036871852005628167
1772699702790549200,5.81054931640625,0.08459726857244967,-0.007263141137082129,0.0072359968310076505
1772699702800506400,5.82050634765625,0.07636720036566257,-0.0054990906066261225,-0.023753896451205944
1772699702810463200,5.830463134765625,0.07127952183783054,-0.0028831679206108673,0.012338862082350533
1772699702820420400,5.84042041015625,0.07711597290635108,0.004061564050219022,0.008347299094998742
1772699702830377200,5.850377197265625,0.07247720718979835,0.006383956282911822,-0.0037912985955859766
1772699702840334000,5.860333984375,0.06993278340399264,-0.006770918907038867,0.023198386026872322
1772699702850291200,5.870291259765625,0.05631634598374367,0.009433772307587787,-0.0014469137267937185
1772699702860248300,5.880248291015625,0.07517068405747414,-0.0030911618152167646,0.019566119055298623
1772699702870205200,5.890205078125,0.08175415410101414,0.002651130996714346,0.010058735805517062
1772699702880162300,5.900162353515625,0.08549509419500827,-0.01674468897599727,0.009649771412136033
1772699702890119400,5.910119384765625,0.08519581898748874,-0.0014330421775346621,0.0019419769387168343
1772699702900076000,5.920075927734375,0.07202654081285,0.020010394507367163,-0.005040343671210576
1772699702910032400,5.930032470703125,0.06050269175767898,0.006658211213606409,-0.010963953575020422
1772699702919989200,5.9399892578125,0.0756160897374153,0.005975672309543005,-0.008926788045719149
1772699702929946000,5.949946044921875,0.07771043166816234,0.012347289700689724,-0.008617328800080577
1772699702939903200,5.9599033203125,0.08249825046658515,0.004218964835326187,-0.015292742310237372
1772699702949860400,5.9698603515625,0.08519172733426093,0.00028640659279190005,-0.009252624179067788
1772699702959817200,5.979817138671875,0.08474281452298164,0.0008399351225933059,-0.0005422085555881495
1772699702969774300,5.9897744140625,0.0654389791160822,0.01642698762922082,0.00824555632439733
1772699702979731200,5.999731201171875,0.0667851330280304,-0.0001763475141720846,0.01116519921007566
1772699702989688000,6.00968798828125,0.051371875318884846,0.009229568672110326,-0.005958029909108881
1772699702999645200,6.019645263671875,0.062145198267698286,0.009800199033762327,0.003963016171235358
1772699703009602300,6.029602294921875,0.07022504434883595,-0.009069149379432201,0.009787355535209643
1772699703019559200,6.03955908203125,0.07920330057442188,-0.002515339255216531,0.008106463518360396
1772699703029516300,6.049516357421875,0.07651157727241516,0.01979251853956375,-0.0030047279240679927
1772699703039473400,6.059473388671875,0.07965338242948054,-0.005671684394287876,0.00235754916939768
1772699703049430000,6.069429931640625,0.08519114281237125,-0.009876648103725164,0.004955049711911124
1772699703059387100,6.07938720703125,0.07157412087023257,-0.0006485772689571604,0.002682316152844578
1772699703069343200,6.08934326171875,0.0771107122093439,0.0010762189633445813,-0.011396898207254707
1772699703079300000,6.099300048828125,0.08743570686876773,-0.001869451700267382,0.010350421361625194
1772699703089257200,6.10925732421875,0.06708557727932929,-0.008341204997641034,-0.008347752898614271
1772699703099214300,6.11921435546875,0.0780085378319025,-0.006763767647044732,-0.003793281060940353
1772699703109171200,6.129171142578125,0.0679834029018879,-0.001733522961451672,-0.004822487111360533
1772699703119128300,6.13912841796875,0.06110007312893867,-0.0029074255790328607,0.008409845220483839
1772699703129085200,6.149085205078125,0.06454232253730297,0.007354915640340186,0.009115134812472388
1772699703139042000,6.1590419921875,0.0687321754425764,0.005059539278736338,0.0006934364698798162
1772699703148999200,6.168999267578125,0.07935527626574039,0.01257010213851463,0.004885270128041156
1772699703158956300,6.178956298828125,0.08204816861152649,0.005663131195073947,0.010269501612521707
1772699703168913400,6.188913330078125,0.06588789192736148,-0.0037946978415362535,0.001950567812193185
1772699703178870300,6.198870361328125,0.07411737561225891,-0.003734460120857693,-0.00042791340573458
1772699703188827400,6.208827392578125,0.07052665764391422,0.007257875873497687,-0.018278757542325184
1772699703198784300,6.2187841796875,0.05616203220486641,0.013536837411974556,-0.01234396066586487
1772699703208741000,6.2287412109375,0.08145020271837711,0.0013865361546864733,0.0030604481581889558
1772699703218697200,6.238697265625,0.06768354317247867,-0.002738663149694912,0.0006808766699396073
1772699703228654000,6.248654052734375,0.07172375847399234,0.0131125110526802,-0.0020843302809196757
1772699703238611200,6.258611083984375,0.07935527626574039,-0.01089562502107583,-0.0014738279915385646
1772699703248568300,6.268568359375,0.0805529616177082,-0.002644290263974108,-0.00968575946590281
1772699703258525200,6.278525146484375,0.05945464400947094,-0.004125318035390227,-0.011668713444046443
1772699703268482300,6.288482421875,0.07681319056749343,-0.011097906127525493,0.00580787285718543
1772699703278439200,6.298439208984375,0.06723638392686844,0.004174943030509166,0.005043842811038484
1772699703288396300,6.308396240234375,0.06499123534858227,0.0074259487496688955,0.010485101141559426
1772699703298353200,6.318353271484375,0.06259644916653632,0.005711230953386984,-0.0015235854173981352
1772699703308310300,6.328310302734375,0.0723223088890314,-0.003983384247473441,-0.0037968264373630517
1772699703318267400,6.338267333984375,0.07636193966865538,0.011663933379296212,-0.0016807921229716157
1772699703328224300,6.348224365234375,0.08833294796943664,0.010273045276477932,0.0007265435842156875
