time,seconds_elapsed,z,y,x
1772699700052393200,3.072393310546875,-0.0003560921177268028,0.00028819963335990906,-0.0008256109431385994
1772699700062349000,3.08234912109375,-0.0006811150815337896,-0.000031429342925548553,0.0021777693182229996
1772699700072306200,3.09230615234375,-0.000712007749825716,0.0016037514433264732,-0.0004835277795791626
1772699700082263300,3.10226318359375,-0.0030712406150996685,0.00039516761898994446,0.0013653319329023361
1772699700092220200,3.11222021484375,-0.0012517690192908049,0.0024434044025838375,-0.003161775413900614
1772699700102177000,3.122177001953125,-0.0018586467485874891,0.0018156012520194054,-0.0021789034362882376
1772699700112134100,3.132134033203125,0.001013039844110608,0.00005977880209684372,-0.0011871422175318003
1772699700122091000,3.142091064453125,-0.0003791246563196182,-0.0001774849370121956,-0.00012602563947439194
1772699700132048100,3.152048095703125,-0.0032297722063958645,-0.0005897423252463341,0.0011477642692625523
1772699700142005200,3.162005126953125,-0.0011369379935786128,-0.0007272344082593918,-0.0029019454959779978
1772699700151962000,3.171962158203125,-0.00013558939099311829,-0.0005029961466789246,0.00007120752707123756
1772699700161919200,3.181919189453125,0.0011204301845282316,-0.0009080427698791027,0.0004648398607969284
1772699700171876000,3.1918759765625,0.0020858258940279484,0.000832599587738514,0.0023500914685428143
1772699700181833000,3.2018330078125,0.0017679589800536633,0.0006456924602389336,-0.0015728501603007317
1772699700191790000,3.2117900390625,-0.00026882649399340153,0.0001420886255800724,-0.0006660439539700747
1772699700201746200,3.22174609375,0.0010479707270860672,-0.0016749161295592785,-0.0009624408558011055
1772699700211703000,3.231703125,0.0013680828269571066,-0.0018147318623960018,-0.00009664706885814667
1772699700221660200,3.24166015625,-0.00004989840090274811,0.00009216321632266045,-0.003343988675624132
1772699700231617300,3.2516171875,-0.002713059540838003,0.0015893923118710518,-0.00012209638953208923
1772699700241574100,3.26157421875,-0.0029702407773584127,0.00023303460329771042,0.002382280770689249
1772699700251531000,3.271531005859375,-0.0008935078512877226,0.0023971195332705975,-0.0007203016430139542
1772699700261488000,3.281488037109375,-0.0002997377887368202,0.0013030245900154114,-0.0002988874912261963
1772699700271445000,3.291445068359375,-0.000015578465536236763,-0.00018514972180128098,-0.0004445626400411129
1772699700281402000,3.301402099609375,-0.0013691146159544587,-0.0006438544951379299,-0.0008153899107128382
1772699700291359200,3.311359130859375,0.0016059025656431913,0.0011710897088050842,-0.0012454905081540346
1772699700301316000,3.321316162109375,-0.0020720278844237328,0.0008357125334441662,0.0023143389262259007
1772699700311273200,3.331273193359375,0.0015290984883904457,0.0005446290597319603,-0.000445761252194643
1772699700321230000,3.34122998046875,0.0018396119121462107,0.0007059569470584393,0.00011470075696706772
1772699700331187000,3.35118701171875,-0.0009319399250671268,0.0005211331881582737,-0.00031247036531567574
1772699700341144000,3.36114404296875,-0.001414978178218007,0.0020131533965468407,-0.0020937249064445496
1772699700351101200,3.37110107421875,-0.0028568136040121317,0.0013771899975836277,0.000005112495273351669
1772699700361057000,3.38105712890625,-0.0004107537679374218,-0.0008993539959192276,-0.0034043295308947563
1772699700371014100,3.39101416015625,-0.0001337849535048008,0.0007502078078687191,-0.0004540798254311085
1772699700380971300,3.40097119140625,0.00020651216618716717,0.0009584189392626286,0.0005914857611060143
1772699700390928100,3.41092822265625,-0.00042732013389468193,0.00013283919543027878,0.00016165152192115784
1772699700400885000,3.420885009765625,0.0011942947749048471,-0.0028825809713453054,0.0017788028344511986
1772699700410842000,3.430842041015625,-0.0012779176468029618,0.00037712836638092995,0.0018701492808759212
1772699700420799000,3.440799072265625,-0.0002150402870029211,-0.0011586369946599007,0.0014429348520934582
1772699700430756000,3.450756103515625,-0.00014206976629793644,-0.000532261561602354,-0.0015059832949191332
1772699700440713200,3.460713134765625,-0.00014309282414615154,0.0010146270506083965,-0.00009361328557133675
1772699700450670300,3.47067041015625,-0.00043098069727420807,-0.0011859429068863392,0.001307209488004446
1772699700460627200,3.480627197265625,0.0006960299797356129,-0.00009160954505205154,0.0015831333585083485
1772699700470584000,3.490583984375,0.0018459830898791552,0.0014948351308703423,0.00004435889422893524
1772699700480541200,3.500541259765625,-0.00039728754200041294,0.00037964433431625366,0.0019842246547341347
1772699700490498000,3.510498046875,-0.0018353944178670645,0.0016196118667721748,-0.0034696629736572504
1772699700500454100,3.5204541015625,0.0007278746925294399,-0.00029017776250839233,-0.0017281165346503258
1772699700510411000,3.530410888671875,-0.002011452801525593,0.0013191704638302326,-0.0006681785453110933
1772699700520368000,3.5403681640625,-0.0005286566447466612,-0.00007259100675582886,-0.0016075791791081429
1772699700530325200,3.5503251953125,-0.001554239890538156,-0.001337059773504734,0.0014033904299139977
1772699700540282000,3.5602822265625,-0.0001329728402197361,0.000930562149733305,0.0013686143793165684
1772699700550239000,3.570239013671875,0.000040665268898010254,-0.00013470230624079704,-0.0010066588874906301
1772699700560196000,3.580196044921875,-0.0011519989930093288,0.003253045491874218,0.0016777939163148403
1772699700570153200,3.5901533203125,-0.0027786577120423317,-0.0012516914866864681,0.002029597759246826
1772699700580110000,3.600110107421875,0.00030841422267258167,-0.0000962703488767147,-0.0005453452467918396
1772699700590067200,3.610067138671875,-0.0005187636706978083,0.000764729455113411,0.0012943665497004986
1772699700600024300,3.6200244140625,-0.001951371319591999,0.00032848725095391273,0.00101558119058609
1772699700609981200,3.629981201171875,-0.001784657477401197,0.0017538107931613922,0.00045631732791662216
1772699700619938000,3.63993798828125,0.0021359126549214125,0.000363378319889307,0.003392839338630438
1772699700629895200,3.649895263671875,0.0027271343860775232,0.00031464267522096634,-0.00026234937831759453
1772699700639852000,3.65985205078125,-0.001421973924152553,-0.001125396229326725,-0.00265197129920125
1772699700649808100,3.66980810546875,-0.0024606066290289164,-0.000529114156961441,0.002370217815041542
1772699700659765200,3.67976513671875,0.0023945767898112535,-0.0035536326467990875,0.0003144722431898117
1772699700669722000,3.68972216796875,0.000429696636274457,-0.0008571818470954895,-0.00013533607125282288
1772699700679679200,3.69967919921875,-0.0009020381839945912,0.0027216444723308086,-0.0015214616432785988
1772699700689636400,3.70963623046875,-0.00021574157290160656,0.0035988898016512394,-0.00037337280809879303
1772699700699593000,3.719593017578125,-0.0002554538659751415,0.0005058003589510918,-0.00043526338413357735
1772699700709550000,3.729550048828125,-0.001012057880870998,0.0013779853470623493,0.0011964552104473114
1772699700719507200,3.739507080078125,-0.0006006569601595402,0.001210094429552555,0.0003715241327881813
1772699700729464000,3.749464111328125,-0.0013615221250802279,-0.0031455052085220814,0.0010434393770992756
1772699700739421200,3.759421142578125,-0.0016151536256074905,-0.0021881400607526302,-0.0006081191822886467
1772699700749378600,3.769378662109375,-0.00009848340414464474,0.0004760865122079849,-0.0006648444104939699
1772699700759335200,3.779335205078125,-0.0016442424384877086,0.0021563535556197166,0.0011567752808332443
1772699700769292300,3.789292236328125,0.004103658255189657,-0.002319088438525796,0.003949631936848164
1772699700779249400,3.79924951171875,0.000670774606987834,-0.0014283298514783382,0.002576380968093872
1772699700789206300,3.809206298828125,-0.001304758246988058,0.00010511837899684906,-0.0012551089748740196
1772699700799162400,3.819162353515625,-0.0006767063168808818,-0.0010746107436716557,0.0028730323538184166
1772699700809119500,3.829119384765625,-0.00032277218997478485,0.0015661795623600483,-0.0009704416152089834
1772699700819076400,3.839076416015625,0.0011670275125652552,-0.0001333826221525669,-0.003380503272637725
1772699700829033500,3.849033447265625,0.0005342604126781225,0.001464247703552246,-0.002777563640847802
1772699700838990300,3.858990234375,-0.001879718853160739,0.0015777810476720333,-0.00027123698964715004
1772699700848947200,3.868947265625,0.0006468219216912985,0.0012502125464379787,-0.0027501070871949196
1772699700858904300,3.878904296875,-0.0004069886635988951,-0.0021662109065800905,0.0033684521913528442
1772699700868861400,3.888861328125,0.0005834409967064857,-0.00046658143401145935,-0.0008127111941576004
1772699700878818300,3.898818359375,-0.00008698017336428165,0.00048816949129104614,-0.0015178483445197344
1772699700888775400,3.908775390625,0.0017998693510890007,-0.0016988185234367847,-0.0006970621179789305
1772699700898732500,3.918732666015625,-0.0003159854095429182,0.000749688595533371,0.0015092147514224052
1772699700908689200,3.928689208984375,0.0008635285776108503,0.0006042802706360817,-0.0009158595930784941
1772699700918646300,3.938646240234375,0.0006396824028342962,0.0012475578114390373,0.0004023783840239048
1772699700928603400,3.948603271484375,-0.0020455829799175262,0.0015407721512019634,-0.002309784758836031
1772699700938559200,3.958559326171875,0.002928059780970216,-0.0023371337447315454,-0.0008220786694437265
1772699700948516400,3.968516357421875,0.001740289619192481,0.0004954044707119465,-0.003971266560256481
1772699700958473500,3.978473388671875,-0.0015307386638596654,0.0011251014657318592,-0.0007029871921986341
1772699700968430300,3.988430419921875,-0.0016194218769669533,0.0015610610134899616,0.0011167507618665695
1772699700978387500,3.998387451171875,0.0009248517453670502,0.0026843687519431114,-0.0009504077024757862
1772699700988344300,4.00834423828125,-0.00031218654476106167,-0.001284806989133358,0.0011968989856541157
1772699700998301200,4.01830126953125,0.0010139322839677334,0.0005418104119598866,0.0011837035417556763
1772699701008258300,4.02825830078125,-0.0012915661791339517,0.0016789799556136131,-0.0013867795933037996
1772699701018215400,4.03821533203125,0.00016238167881965637,0.0013155164197087288,-0.002632660325616598
1772699701028172500,4.048172607421875,0.0002262976486235857,-0.0017889305017888546,0.0035956744104623795
1772699701038129400,4.05812939453125,0.0011223885230720043,-0.0007226630114018917,0.0005056052468717098
1772699701048086500,4.06808642578125,0.000279764411970973,-0.00006646011024713516,0.0009064106270670891
1772699701058043400,4.07804345703125,-0.002333734417334199,-0.001286087092012167,0.0008054706268012524
1772699701068000300,4.088000244140625,0.0012847024481743574,-0.001329763326793909,-0.000832107150927186
1772699701077957400,4.097957275390625,-0.0008287261007353663,0.0014155646786093712,0.0002711033448576927
1772699701087914500,4.10791455078125,-0.0014849290018901229,0.0002174084074795246,-0.0039550671353936195
1772699701097870300,4.117870361328125,-0.0003122515045106411,0.001111161895096302,0.002498894464224577
1772699701107827500,4.127827392578125,0.00047923997044563293,-0.0013296250253915787,0.00013374118134379387
1772699701117784300,4.137784423828125,0.0009664003737270832,0.0020172037184238434,0.0010190242901444435
1772699701127741400,4.147741455078125,-0.0020637442357838154,-0.0013719354756176472,-0.001334677217528224
1772699701137698300,4.1576982421875,0.0007914877496659756,-0.0005883262492716312,-0.0011074678041040897
1772699701147655400,4.167655517578125,-0.0017829900607466698,-0.0007547736167907715,0.001375929918140173
1772699701157612300,4.1776123046875,0.0012522060424089432,-0.0008170176297426224,0.0012906179763376713
1772699701167569400,4.1875693359375,0.00276035419665277,0.0007848734967410564,0.00019499333575367928
1772699701177526500,4.197526611328125,0.00044419639743864536,0.0010468363761901855,0.001793854869902134
1772699701187483400,4.2074833984375,0.0008774925954639912,0.0006385738961398602,-0.002416336676105857
1772699701197440500,4.2174404296875,0.0011274409480392933,-0.00014379573985934258,0.0018880409188568592
1772699701207397400,4.2273974609375,-0.002470755949616432,-0.000062569510191679,-0.002186062978580594
1772699701217354200,4.237354248046875,-0.0004915702156722546,-0.0010017375461757183,0.0009799306280910969
1772699701227311400,4.247311279296875,0.00014306115917861462,-0.0001434008590877056,-0.0036475779488682747
1772699701237268500,4.2572685546875,-0.000014626653864979744,-0.00041012465953826904,0.0005387277342379093
1772699701247224300,4.267224365234375,0.0006309235468506813,-0.00019147945567965508,0.000044445041567087173
1772699701257181400,4.277181396484375,0.00497492216527462,-0.0007817898876965046,0.0026523410342633724
1772699701267138600,4.287138671875,-0.0005394192412495613,-0.0006198696792125702,-0.00030536577105522156
1772699701277095400,4.297095458984375,0.0006669566500931978,-0.0005921688862144947,0.0018030684441328049
1772699701287052300,4.30705224609375,-0.0002710085827857256,-0.0020180251449346542,0.0005689598619937897
1772699701297009400,4.317009521484375,-0.0005854014307260513,0.0008136839605867863,-0.0009557094890624285
1772699701306966300,4.32696630859375,0.0006835947278887033,-0.002975461771711707,0.0008512455970048904
1772699701316923400,4.33692333984375,-0.0016295909881591797,-0.0010069990530610085,-0.0017930783797055483
1772699701326880500,4.346880615234375,0.00045939255505800247,-0.00038568349555134773,-0.0011198313441127539
1772699701336837400,4.35683740234375,0.0016557106282562017,0.000758705660700798,0.0010816194117069244
1772699701346794200,4.366794189453125,-0.0004487191326916218,0.0009123701602220535,0.0018179835751652718
1772699701356751400,4.37675146484375,0.0010275463573634624,-0.0012475699186325073,0.000008387025445699692
1772699701366708200,4.386708251953125,0.0002485716249793768,-0.0017794030718505383,-0.00116340396925807
1772699701376665300,4.396665283203125,0.0018933052197098732,-0.0001261504366993904,-0.0015785982832312584
1772699701386622500,4.40662255859375,-0.0009621361969038844,-0.00026516709476709366,0.0021740617230534554
1772699701396578300,4.416578369140625,-0.0007695694221183658,0.002050209790468216,0.002960505895316601
1772699701406535400,4.426535400390625,0.00027172663249075413,0.0017348909750580788,0.001026784535497427
1772699701416492500,4.436492431640625,-0.0018233736045658588,-0.0010280301794409752,-0.0017755080480128527
1772699701426449400,4.446449462890625,0.00089225172996521,-0.0002788831479847431,0.0010445131920278072
1772699701436406300,4.45640625,0.0007584267295897007,-0.0004574377089738846,0.0024529006332159042
1772699701446363400,4.46636328125,0.00008358177728950977,0.0003721369430422783,0.0015490236692130566
1772699701456320300,4.4763203125,0.0030719987116754055,-0.001609371043741703,0.0031513897702097893
1772699701466277400,4.48627734375,0.00025703758001327515,-0.0023284247145056725,-0.0014814450405538082
1772699701476234500,4.496234375,0.0006592306308448315,0.0007311110384762287,-0.0003394712693989277
1772699701486191400,4.50619140625,-0.0010659650433808565,0.00197054585441947,-0.001720586558803916
1772699701496148200,4.516148193359375,0.0007146887946873903,-0.003273069392889738,0.0024321340024471283
1772699701506105300,4.526105224609375,0.0006409191992133856,-0.0011526602320373058,0.000883505679666996
1772699701516062200,4.536062255859375,0.0005333074368536472,-0.001059974543750286,-0.0013012185227125883
1772699701526019300,4.546019287109375,0.0010464985389262438,-0.0009174952283501625,0.00021811481565237045
1772699701535976400,4.5559765625,-0.0011620301520451903,0.0007721725851297379,0.001145003829151392
1772699701545932300,4.565932373046875,0.0005679591558873653,-0.001990857068449259,0.003456094767898321
1772699701555889400,4.575889404296875,-0.00047233281657099724,-0.000275628175586462,0.0013129296712577343
1772699701565846500,4.585846435546875,0.0012046596966683865,-0.00021490780636668205,-0.002400582190603018
1772699701575803400,4.595803466796875,0.00025808042846620083,-0.000718983355909586,0.0022286144085228443
1772699701585760300,4.60576025390625,-0.0004045139066874981,0.0015961024910211563,-0.0006713015027344227
1772699701595717400,4.61571728515625,0.0009714702609926462,-0.0015838835388422012,0.0022663958370685577
1772699701605674200,4.62567431640625,-0.0001646340824663639,0.00046248966827988625,0.0023050112649798393
1772699701615631400,4.63563134765625,0.001749980030581355,-0.00034505128860473633,0.0005573984235525131
1772699701625588500,4.64558837890625,-0.0009818905964493752,-0.0007605045102536678,0.0004362245090305805
1772699701635545600,4.655545654296875,-0.0017981035634875298,-0.0013534296303987503,-0.0004878225736320019
1772699701645502200,4.665502197265625,-0.0027669614646583796,-0.0006098747253417969,-0.00018235808238387108
1772699701655459300,4.675459228515625,0.0010451339185237885,0.0016188179142773151,-0.0028225581627339125
1772699701665416400,4.68541650390625,-0.00043531740084290504,-0.001257662195712328,-0.0008531506173312664
1772699701675373300,4.695373291015625,0.001855642069131136,0.0006476100534200668,0.001228508073836565
1772699701685330400,4.705330322265625,-0.0008141767466440797,0.002369876019656658,0.0012247799895703793
1772699701695286300,4.715286376953125,0.0011950219050049782,-0.0029542194679379463,0.00112068559974432
1772699701705243400,4.725243408203125,-0.0018500364385545254,0.00038538454100489616,-0.0026404969394207
1772699701715200500,4.735200439453125,-0.0004166141152381897,-0.0009487150236964226,-0.0006018718704581261
1772699701725157400,4.745157470703125,0.0008345390670001507,-0.002699210774153471,0.0010058782063424587
1772699701735114200,4.7551142578125,-0.0005176973063498735,-0.0006587142124772072,0.001068980898708105
1772699701745071400,4.7650712890625,0.0016956559848040342,-0.0021349042654037476,-0.0025164326652884483
1772699701755028000,4.775028076171875,-0.001628573052585125,0.0008583595044910908,-0.0027235052548348904
1772699701764985000,4.784985107421875,0.0014859940856695175,-0.0020202514715492725,-0.0007511682342737913
1772699701774942200,4.794942138671875,-0.002291375072672963,0.0016447552479803562,-0.001657100161537528
1772699701784899300,4.8048994140625,0.0014711387921124697,-0.00026419851928949356,0.0021312464959919453
1772699701794856200,4.814856201171875,-0.0007000513141974807,-0.0007597114890813828,0.0005561225116252899
1772699701804813000,4.82481298828125,0.0000437695998698473,0.0015188893303275108,0.00003494182601571083
1772699701814770200,4.834770263671875,0.0016934555023908615,-0.0011822301894426346,0.000369352288544178
1772699701824727000,4.84472705078125,0.0006939712911844254,0.000520861241966486,-0.0015254870522767305
1772699701834684200,4.85468408203125,0.000746934674680233,-0.0002260175533592701,0.001007947139441967
1772699701844640000,4.864639892578125,0.000594601733610034,-0.0014548003673553467,0.00024894624948501587
1772699701854597000,4.87459716796875,0.0006350523326545954,-0.000023995060473680496,0.004378092475235462
1772699701864554200,4.88455419921875,0.0019330771174281836,0.0026735207065939903,0.00018121721222996712
1772699701874511400,4.894511474609375,0.00033415411598980427,-0.0017784833908081055,0.0010639261454343796
1772699701884468000,4.904468017578125,0.002581862034276128,0.001512650866061449,-0.000992300221696496
1772699701894425000,4.914425048828125,0.00015336833894252777,0.000770903192460537,0.0015476210974156857
1772699701904382200,4.92438232421875,-0.0010487826075404882,0.0012105912901461124,0.00028208689764142036
1772699701914339000,4.934339111328125,-0.0007250432390719652,-0.0012366189621388912,0.0008677779696881771
1772699701924296200,4.944296142578125,0.0009942934848368168,-0.00008240481838583946,-0.004007937386631966
1772699701934253300,4.95425341796875,0.001838124357163906,-0.0014147465117275715,0.0002780389040708542
1772699701944210200,4.964210205078125,-0.0009459442226216197,0.0017051463946700096,0.0009193280711770058
1772699701954167000,4.9741669921875,0.00023402157239615917,0.0005470728501677513,0.0005218787118792534
1772699701964124200,4.984124267578125,-0.0005260445177555084,-0.0033866821322590113,0.0014771544374525547
1772699701974081000,4.9940810546875,-0.003010412212461233,0.0006078379228711128,-0.003575159003958106
1772699701984038100,5.0040380859375,0.002670642687007785,-0.002871581818908453,0.00013995077461004257
1772699701993995300,5.013995361328125,-0.002441314049065113,0.00038774777203798294,0.001419764943420887
1772699702003951000,5.023951171875,-0.0007334287511184812,-0.0022091008722782135,0.002495415974408388
1772699702013908200,5.033908203125,-0.0013115359470248222,-0.0024058797862380743,0.00005098944529891014
1772699702023865300,5.043865234375,-0.0012441579019650817,0.00020934408530592918,-0.0006017512641847134
1772699702033822000,5.053822021484375,0.0005708592943847179,-0.00028084032237529755,0.000054150354117155075
1772699702043779000,5.063779052734375,0.0009271902963519096,-0.000055270735174417496,-0.0010276255197823048
1772699702053736200,5.073736083984375,-0.0004820232279598713,-0.001760873943567276,0.0005405661650002003
1772699702063693000,5.083693115234375,0.00029695150442421436,0.000898292288184166,-0.0005372152663767338
1772699702073650200,5.093650146484375,-0.0013856199802830815,0.0015138192102313042,0.0020960653200745583
1772699702083607300,5.103607177734375,-0.001027158461511135,0.002623558510094881,-0.0007375380955636501
1772699702093564200,5.113564208984375,0.0006167436949908733,-0.001069351565092802,0.001298319548368454
1772699702103521000,5.12352099609375,0.00019623059779405594,-0.000049626920372247696,-0.00010436773300170898
1772699702113478100,5.13347802734375,0.0003146147355437279,-0.0014849575236439705,-0.00013658450916409492
1772699702123435000,5.14343505859375,0.00017373356968164444,0.001000037882477045,-0.0025675178039819
1772699702133392100,5.15339208984375,-0.0005879963282495737,0.00047406554222106934,-0.00008794479072093964
1772699702143349200,5.163349365234375,0.00245759473182261,0.000598435290157795,0.0001485440880060196
1772699702153305000,5.17330517578125,-0.003590760752558708,0.00033292779698967934,-0.004517863038927317
1772699702163262200,5.18326220703125,0.000351516529917717,-0.0032847104594111443,-0.0023982529528439045
1772699702173219300,5.19321923828125,-0.00018941517919301987,0.0007457328028976917,0.0007034465670585632
1772699702183176000,5.203176025390625,0.001583717530593276,0.0005182991735637188,-0.0006249379366636276
1772699702193133000,5.213133056640625,-0.0005525525193661451,-0.0026143647264689207,-0.0017824741080403328
1772699702203090200,5.223090087890625,0.0009638515766710043,0.0015625371597707272,-0.0023915390484035015
1772699702213047000,5.233047119140625,-0.001277888542972505,-0.00226931762881577,0.002222056034952402
1772699702223004200,5.243004150390625,-0.00013113138265907764,0.0018596476875245571,-0.0008003655821084976
1772699702232961300,5.252961181640625,-0.0010791707318276167,0.000004586298018693924,0.000608811154961586
1772699702242918000,5.26291796875,0.000208201352506876,0.00007196422666311264,0.0002511488273739815
1772699702252875000,5.272875,0.0012077323626726866,-0.0003472566604614258,0.0010472256690263748
1772699702262832000,5.28283203125,-0.0001009451225399971,0.0001933649182319641,-0.0016881069168448448
1772699702272789200,5.292789306640625,-0.0001690206117928028,-0.0013944818638265133,-0.0035666432231664658
1772699702282746000,5.30274609375,-0.0006438621785491705,0.00014642300084233284,-0.0028832759708166122
1772699702292703200,5.312703125,0.000741275493055582,0.0011123837903141975,-0.000395182054489851
1772699702302659000,5.3226591796875,0.0006946702487766743,-0.0017079035751521587,0.003327650483697653
1772699702312616200,5.3326162109375,-0.0008809096179902554,0.00030759675428271294,0.001519903540611267
1772699702322573300,5.3425732421875,-0.001204217318445444,-0.0004074620082974434,-0.0003554942086338997
1772699702332530000,5.352530029296875,0.0014037610962986946,0.00024088332429528236,0.00019150087609887123
1772699702342487000,5.362487060546875,-0.0018966945353895426,0.0011785821989178658,0.0006293244659900665
1772699702352444200,5.372444091796875,0.0015518355648964643,0.001136869192123413,0.00002498738467693329
1772699702362401000,5.382401123046875,0.00110469083301723,-0.0013385391794145107,-0.0005246889777481556
1772699702372358100,5.392358154296875,0.0005194437690079212,0.00026845652610063553,-0.0014535172376781702
1772699702382315300,5.402315185546875,-0.0021828659810125828,-0.00014380086213350296,-0.0028777755796909332
1772699702392272100,5.412272216796875,0.00013238238170742989,-0.000047062989324331284,0.00024683261290192604
1772699702402229000,5.42222900390625,-0.0014213058166205883,-0.00017303042113780975,0.0023190383799374104
1772699702412186000,5.43218603515625,-0.0010390131501480937,-0.0010336493141949177,0.0027001742273569107
1772699702422143200,5.442143310546875,0.0006768614985048771,0.0012867627665400505,0.0011771125718951225
1772699702432100000,5.45210009765625,-0.0010062343208119273,0.0000070212408900260925,0.0006723166443407536
1772699702442057200,5.46205712890625,0.0022422897163778543,0.0012123677879571915,-0.002891791984438896
1772699702452013000,5.472012939453125,0.001512229209765792,-0.0018449812196195126,0.00039848778396844864
1772699702461970200,5.48197021484375,-0.00012881052680313587,0.0000698319636285305,0.0009127440862357616
1772699702471927000,5.491927001953125,0.00091979606077075,0.000471518374979496,-0.0016290831845253706
1772699702481884200,5.50188427734375,0.0019331290386617184,-0.0003479365259408951,-0.004967089276760817
1772699702491841000,5.511841064453125,0.0006202380172908306,0.00005765724927186966,0.0010627810843288898
1772699702501798100,5.521798095703125,-0.0002210545353591442,0.0025317338295280933,0.0005067130550742149
1772699702511755300,5.53175537109375,-0.002235621912404895,0.001128985546529293,0.0002687680535018444
1772699702521712000,5.541712158203125,0.0005162225570529699,-0.0003165784291923046,-0.0011405767872929573
1772699702531669200,5.551669189453125,-0.0006133971037343144,-0.00014966540038585663,-0.0008454788476228714
1772699702541626000,5.561626220703125,0.00037170620635151863,-0.0012396969832479954,-0.0005448078736662865
1772699702551583000,5.5715830078125,-0.0012139701284468174,-0.0005798586644232273,0.0034096366725862026
1772699702561540000,5.5815400390625,0.0041624195873737335,-0.0018318104557693005,0.0032141609117388725
1772699702571497200,5.591497314453125,-0.0017457138746976852,-0.001007199753075838,0.0041128285229206085
1772699702581454000,5.6014541015625,0.0015803079586476088,0.0016032303683459759,-0.00037433160468935966
1772699702591411200,5.6114111328125,0.0005001360550522804,-0.00021926593035459518,0.0017668195068836212
1772699702601368000,5.6213681640625,0.0005299632903188467,-0.0012656217440962791,-0.0018108710646629333
1772699702611324200,5.63132421875,0.002092726295813918,0.0021293913014233112,-0.002593901939690113
1772699702621281000,5.641281005859375,0.0005933667998760939,0.0015826444141566753,-0.002453819615766406
1772699702631238100,5.651238037109375,0.001125846989452839,-0.0011822623200714588,0.00023995107039809227
1772699702641195000,5.661195068359375,0.002699508797377348,-0.0006959689781069756,0.0011994880624115467
1772699702651152100,5.671152099609375,0.00005523255094885826,-0.0026019078213721514,-0.00011351238936185837
1772699702661109200,5.681109130859375,0.00028666132129728794,-0.0005898899398744106,-0.0008781061042100191
1772699702671066000,5.691066162109375,-0.0012251969892531633,-0.00010876823216676712,0.0007460438646376133
1772699702681023200,5.701023193359375,0.0003591175191104412,0.0008747372776269913,0.0037961620837450027
1772699702690980000,5.71097998046875,-0.0003054917324334383,-0.0001665414310991764,0.0020033144392073154
1772699702700937000,5.72093701171875,0.0018213088624179363,0.001864118967205286,-0.001558663323521614
1772699702710894000,5.73089404296875,-0.0009214315796270967,0.0003933953121304512,-0.0012590419501066208
1772699702720851200,5.740851318359375,0.0026591885834932327,-0.0013387249782681465,-0.000420945230871439
1772699702730808000,5.75080810546875,0.0022663427516818047,0.0006695501506328583,-0.0009591311682015657
1772699702740765200,5.76076513671875,-0.0001536714844405651,0.002076498232781887,0.0023578358814120293
1772699702750722000,5.77072216796875,0.0004982247482985258,0.0027297944761812687,0.003306930884718895
1772699702760678400,5.780678466796875,-0.0023929027374833822,-0.0001711864024400711,-0.0011967408936470747
1772699702770635300,5.79063525390625,-0.0010798594448715448,0.0005931342020630836,0.0028569940477609634
1772699702780592000,5.800592041015625,0.00013454188592731953,-0.00015148567035794258,-0.0017806345131248236
1772699702790549200,5.81054931640625,0.0005666594952344894,-0.0001966618001461029,-0.00031407736241817474
1772699702800506400,5.82050634765625,-0.0019415055867284536,-0.0013937526382505894,-0.00035269325599074364
1772699702810463200,5.830463134765625,-0.00007716752588748932,0.0028090141713619232,-0.0005667568184435368
1772699702820420400,5.84042041015625,0.001904490403831005,-0.00026960019022226334,-0.000020009465515613556
1772699702830377200,5.850377197265625,0.000811474397778511,0.0009407196193933487,0.0013859267346560955
1772699702840334000,5.860333984375,0.00044395821169018745,-0.00035091349855065346,-0.00079120765440166
1772699702850291200,5.870291259765625,0.00044193235225975513,0.000662642065435648,0.003298745024949312
1772699702860248300,5.880248291015625,-0.0019826095085591078,-0.0003011561930179596,0.0009346571750938892
1772699702870205200,5.890205078125,0.000638648634776473,0.0011113537475466728,0.0005033873021602631
1772699702880162300,5.900162353515625,-0.0003195567987859249,0.002149453852325678,-0.0001783818006515503
1772699702890119400,5.910119384765625,-0.0007186890579760075,0.00040317000821232796,-0.00004185410216450691
1772699702900076000,5.920075927734375,0.0026760422624647617,-0.0008652936667203903,-0.0030863797292113304
1772699702910032400,5.930032470703125,0.0003611666616052389,0.00034125708043575287,-0.003785552456974983
1772699702919989200,5.9399892578125,0.0006101722829043865,0.0010035852901637554,0.0011202562600374222
1772699702929946000,5.949946044921875,-0.0005825504194945097,0.0007862281054258347,-0.0017582632135599852
1772699702939903200,5.9599033203125,-0.0007197032682597637,0.0006014048121869564,-0.0020871637389063835
1772699702949860400,5.9698603515625,0.0016126660630106926,-0.002322557382285595,0.00033026980236172676
1772699702959817200,5.979817138671875,0.0003910739906132221,-0.00017818016931414604,-0.0007544355466961861
1772699702969774300,5.9897744140625,0.0015822765417397022,0.0002824668772518635,-0.0006400812417268753
1772699702979731200,5.999731201171875,-0.0029698647558689117,-0.0010781418532133102,-0.0010488764382898808
1772699702989688000,6.00968798828125,-0.0003059385344386101,0.0020447433926165104,0.00044450070708990097
1772699702999645200,6.019645263671875,-0.00034721754491329193,-0.0008626291528344154,-0.0017994786612689495
1772699703009602300,6.029602294921875,-0.00040550902485847473,-0.001365206204354763,0.00007433397695422173
