time,seconds_elapsed,z,y,x
1772614482166281700,6.36628173828125,-0.009433643892407417,-0.03018162213265896,-0.06650539487600327
1772614482176348700,6.3763486328125,-0.003802841529250145,-0.016841288655996323,-0.06418991088867188
1772614482186415600,6.38641552734375,-0.007116879336535931,-0.006745778024196625,-0.06309454888105392
1772614482196482600,6.396482666015625,-0.019792616367340088,-0.02288052812218666,-0.06263966113328934
1772614482206549800,6.4065498046875,-0.038610246032476425,-0.034101489931344986,-0.05453326925635338
1772614482216616700,6.41661669921875,-0.04972045496106148,-0.016895920038223267,-0.04544646665453911
1772614482226683600,6.42668359375,-0.0400041788816452,-0.004860297776758671,-0.03837577626109123
1772614482236750600,6.43675048828125,-0.024369094520807266,0.00036579021252691746,-0.027321867644786835
1772614482246817500,6.446817626953125,-0.012965704314410686,0.006874023005366325,-0.01707242615520954
1772614482256884500,6.456884521484375,-0.007211628369987011,0.004710843786597252,-0.012072336860001087
1772614482266951700,6.46695166015625,-0.010387448593974113,-0.005521020852029324,-0.0027749757282435894
1772614482277018600,6.4770185546875,-0.020697344094514847,0.0015749717131257057,0.00218462897464633
1772614482287085800,6.4870859375,-0.01915031298995018,0.02131538838148117,0.000009625335223972797
1772614482297151500,6.4971513671875,-0.013075401075184345,0.02921253815293312,-0.008517419919371605
1772614482307218400,6.507218505859375,-0.009972818195819855,0.019740473479032516,-0.012972088530659676
1772614482317285600,6.51728564453125,-0.006769451312720776,0.01981225423514843,-0.010936308652162552
1772614482327352800,6.527352783203125,0.0045971861109137535,0.014318684116005898,-0.013546472415328026
1772614482337419800,6.537419677734375,0.009259739890694618,-0.005751175340265036,-0.017037633806467056
1772614482347486700,6.54748681640625,-0.0003303032135590911,-0.024643639102578163,-0.015662644058465958
1772614482357553700,6.5575537109375,-0.007065583020448685,-0.020734179764986038,-0.013979180715978146
1772614482367620600,6.56762060546875,-0.004681787919253111,-0.006573353428393602,-0.01747111789882183
1772614482377687800,6.577687744140625,-0.0024632562417536974,0.007662714459002018,-0.019639939069747925
1772614482387754800,6.587754638671875,0.00047261256258934736,0.022428611293435097,-0.015958385542035103
1772614482397821700,6.59782177734375,0.0032245181500911713,0.01660078577697277,-0.003470787312835455
1772614482407888600,6.607888671875,0.003919603303074837,0.004144115839153528,0.0036776699125766754
1772614482417955600,6.61795556640625,0.0019230315228924155,-0.01315924059599638,0.0036100256256759167
1772614482428022500,6.6280224609375,-0.0029058121144771576,-0.030480705201625824,-0.009899391792714596
1772614482438089700,6.63808984375,0.006468111649155617,-0.03306896239519119,-0.021317314356565475
1772614482448156700,6.64815673828125,0.008149631321430206,-0.028223609551787376,-0.025957604870200157
1772614482458223600,6.6582236328125,0.006692226976156235,-0.02816409431397915,-0.013391794636845589
1772614482468289500,6.66828955078125,-0.0008343988447450101,-0.01195742841809988,0.006951559334993362
1772614482478356500,6.6783564453125,-0.005622820928692818,0.005139563232660294,0.023598937317728996
1772614482488423700,6.688423583984375,-0.0038179964758455753,0.029686717316508293,0.024067120626568794
1772614482498490600,6.69849072265625,0.004416102543473244,0.0403965525329113,0.011936039663851261
1772614482508557600,6.7085576171875,0.010568537749350071,0.030622217804193497,-0.0024769885931164026
1772614482518624500,6.71862451171875,0.015150007791817188,0.017424706369638443,-0.003875243477523327
1772614482528691700,6.728691650390625,0.011080698110163212,0.0076975105330348015,-0.00441879453137517
1772614482538758700,6.738758544921875,0.008327407762408257,0.008064950816333294,0.0006547562079504132
1772614482548825900,6.748825927734375,0.007608620449900627,0.007670270279049873,0.0006172057474032044
1772614482558892800,6.758892822265625,0.020521672442555428,0.004985179752111435,0.009355681948363781
1772614482568959700,6.768959716796875,0.027529513463377953,-0.0008468765299767256,0.020780909806489944
1772614482579026700,6.779026611328125,0.018782155588269234,-0.0005675414577126503,0.02488807588815689
1772614482589093600,6.78909375,0.0016614918131381273,0.012047053314745426,0.019428595900535583
1772614482599160600,6.79916064453125,-0.005447860807180405,0.025354361161589622,0.012707613408565521
1772614482609227800,6.809227783203125,-0.002205195836722851,0.024407872930169106,0.012326248921453953
1772614482619293700,6.819293701171875,0.0022175428457558155,0.03239301219582558,0.014117890037596226
1772614482629360600,6.829360595703125,0.008984901010990143,0.03134665638208389,0.014052641578018665
1772614482639427600,6.839427490234375,0.011061142198741436,0.012936139479279518,0.011616327799856663
1772614482649494500,6.84949462890625,0.012525881640613079,0.006176769733428955,0.014673901721835136
1772614482659561700,6.859561767578125,0.01143072172999382,0.009294966235756874,0.011991756036877632
1772614482669628700,6.869628662109375,0.018314193934202194,0.0025438524316996336,0.01206845510751009
1772614482679695600,6.879695556640625,0.02506113424897194,-0.0041186874732375145,0.0052083213813602924
1772614482689762600,6.889762451171875,0.022702107205986977,0.008553964085876942,0.002936911303550005
1772614482699829500,6.89982958984375,0.013019445352256298,0.023892143741250038,-0.002287105191498995
1772614482709896400,6.909896484375,0.007563160732388496,0.021061735227704048,-0.005185157060623169
1772614482719963600,6.919963623046875,0.005695802625268698,0.01659911870956421,-0.0008165276376530528
1772614482730030600,6.930030517578125,0.004229732323437929,0.021936360746622086,0.003343063872307539
1772614482740097800,6.940097900390625,0.008836718276143074,0.0189158096909523,0.0004630457842722535
1772614482750164700,6.950164794921875,0.007913666777312756,0.004418892785906792,-0.0024483217857778072
1772614482760231700,6.960231689453125,0.0012475770199671388,-0.0011752441059798002,-0.0011353080626577139
1772614482770298600,6.970298583984375,-0.004376486409455538,0.0032000632490962744,0.006232859566807747
1772614482780364800,6.98036474609375,-0.0023643914610147476,0.01648600399494171,0.005925111472606659
1772614482790431700,6.990431640625,0.004746514838188887,0.027344774454832077,0.01243227906525135
1772614482800498700,7.000498779296875,0.01209610141813755,0.03927597403526306,0.00867060199379921
1772614482810565600,7.010565673828125,0.007394556887447834,0.03626340627670288,0.003064381889998913
1772614482820632600,7.020632568359375,0.002997608855366707,0.032781753689050674,0.002430739812552929
1772614482830699800,7.03069970703125,-0.0007113752653822303,0.019601505249738693,0.003005716484040022
1772614482840766700,7.0407666015625,0.00271727261133492,0.009984318166971207,0.012390906922519207
1772614482850833700,7.050833740234375,0.006102416664361954,0.004687556531280279,0.020354291424155235
1772614482860900600,7.060900634765625,0.01148151233792305,0.004137526266276836,0.01915767416357994
1772614482870967600,7.070967529296875,0.009790937416255474,0.0015492001548409462,0.013086465187370777
1772614482881034500,7.081034423828125,-0.002622306579723954,0.008556034415960312,0.008146402426064014
1772614482891101700,7.091101806640625,-0.005524353124201298,0.01900734379887581,0.005258470308035612
1772614482901168600,7.101168701171875,0.0042616985738277435,0.02370436117053032,-0.0002894265344366431
1772614482911235600,7.111235595703125,0.012325217947363853,0.024323811754584312,-0.0003498803125694394
1772614482921302500,7.121302490234375,0.018526490777730942,0.017531566321849823,-0.007620597258210182
1772614482931369500,7.131369384765625,0.02261950448155403,-0.0004570202436298132,-0.010083754546940327
1772614482941435600,7.141435546875,0.02425776794552803,-0.025603462010622025,-0.0036922087892889977
1772614482951502600,7.151502685546875,0.01571781001985073,-0.020897921174764633,0.005441900808364153
1772614482961569500,7.161569580078125,0.002374996431171894,-0.010766737163066864,0.011717087589204311
1772614482971636700,7.17163671875,-0.010432944633066654,-0.0029085471760481596,0.016274021938443184
1772614482981703700,7.18170361328125,-0.007603198289871216,0.020154358819127083,0.014561762101948261
1772614482991770600,7.1917705078125,0.004338948987424374,0.03608645498752594,0.015770569443702698
1772614483001837800,7.201837890625,0.013211501762270927,0.03746059536933899,0.01160521525889635
1772614483011904800,7.21190478515625,0.008984265848994255,0.04049234092235565,0.003127574920654297
1772614483021971700,7.2219716796875,0.009605444967746735,0.033867526799440384,0.004523451905697584
1772614483032038700,7.23203857421875,0.015193023718893528,0.018637973815202713,0.010766168124973774
1772614483042105600,7.242105712890625,0.01827824115753174,0.006742059253156185,0.018264299258589745
1772614483052172500,7.252172607421875,0.012174542061984539,-0.0012167973909527063,0.017470411956310272
1772614483062239700,7.26223974609375,-0.0015776329673826694,-0.0017130046617239714,0.008311607874929905
1772614483072306200,7.27230615234375,-0.004674622789025307,-0.00460386648774147,-0.0026571534108370543
1772614483082373000,7.282373046875,-0.001789612928405404,-0.006079394370317459,-0.014869572594761848
1772614483092440000,7.292440185546875,0.0024157848674803972,0.005653427913784981,-0.02552914246916771
1772614483102507000,7.302507080078125,0.003212852170690894,0.006953324191272259,-0.033390067517757416
1772614483112573200,7.3125732421875,-0.001383497379720211,-0.002757892245426774,-0.02523839846253395
1772614483122640100,7.32264013671875,-0.003662537317723036,0.00691872276365757,-0.00873138103634119
1772614483132707000,7.33270703125,-0.002011910080909729,0.015201153233647346,0.008880903013050556
1772614483142774000,7.34277392578125,0.0012428427580744028,0.006592899560928345,0.01737023890018463
1772614483152841200,7.35284130859375,-0.00004186597652733326,-0.006428360007703304,0.018602749332785606
1772614483162908200,7.362908203125,-0.0047312453389167786,-0.009820317849516869,0.009447161108255386
1772614483172975400,7.372975341796875,-0.010420023463666439,-0.01139744184911251,-0.0021541013848036528
1772614483183042300,7.383042236328125,-0.008226767182350159,0.003965927287936211,-0.018477730453014374
1772614483193109200,7.393109130859375,-0.00018881389405578375,0.008136970922350883,-0.023830151185393333
1772614483203176200,7.40317626953125,0.007137577049434185,0.0034882058389484882,-0.016995243728160858
1772614483213243100,7.4132431640625,0.0102020762860775,0.006706103682518005,-0.0043982258066535
1772614483223310300,7.423310302734375,0.004642342682927847,0.006999111734330654,0.010035758838057518
1772614483233377300,7.433377197265625,-0.0003513502888381481,0.0010432186536490917,0.011164139956235886
1772614483243444200,7.4434443359375,-0.004368274938315153,-0.005407451651990414,0.003935145679861307
1772614483253511200,7.45351123046875,-0.00809936411678791,-0.009016567841172218,-0.0070434692315757275
1772614483263577300,7.463577392578125,-0.007764328271150589,-0.011913158930838108,-0.016407109797000885
1772614483273644300,7.473644287109375,-0.01213084626942873,-0.0011033883783966303,-0.02017574943602085
1772614483283711200,7.483711181640625,-0.022122563794255257,0.0014603380113840103,-0.028098195791244507
1772614483293778200,7.493778076171875,-0.018815184012055397,0.0051538762636482716,-0.021724985912442207
1772614483303845000,7.50384521484375,-0.01248021051287651,0.027449605986475945,-0.01363055594265461
1772614483313912000,7.513912109375,-0.013303393498063087,0.035392750054597855,-0.0027821697294712067
1772614483323979300,7.523979248046875,-0.014519426971673965,0.015841636806726456,0.008229297585785389
1772614483334046200,7.534046142578125,-0.020171454176306725,-0.0025725248269736767,0.019196193665266037
1772614483344113200,7.544113037109375,-0.022758888080716133,-0.008001093752682209,0.017473338171839714
1772614483354180000,7.55418017578125,-0.01703042723238468,-0.014873646199703217,0.007576233707368374
1772614483364247000,7.5642470703125,-0.003917151130735874,-0.018524909391999245,-0.0012900767615064979
1772614483374314200,7.574314208984375,0.004314146935939789,-0.014332827180624008,-0.004643795546144247
1772614483384381200,7.584381103515625,-0.001569929183460772,-0.00939328782260418,-0.006496700923889875
1772614483394448400,7.594448486328125,-0.00516466423869133,-0.0066891140304505825,-0.004565909039229155
1772614483404515300,7.604515380859375,0.0016584839904680848,-0.010601560585200787,-0.003503219224512577
1772614483414582300,7.614582275390625,0.009897504933178425,-0.009796752594411373,-0.008865494281053543
1772614483424648200,7.624648193359375,0.0058818720281124115,-0.005573652684688568,-0.014766848646104336
1772614483434715400,7.63471533203125,-0.010179385542869568,-0.014710691757500172,-0.014044865034520626
1772614483444782300,7.6447822265625,-0.011659492738544941,-0.021783819422125816,-0.015551837161183357
1772614483454849300,7.654849365234375,-0.00324523588642478,-0.026058459654450417,-0.00909713376313448
1772614483464916200,7.664916259765625,0.00013954692985862494,-0.023923953995108604,-0.007652044761925936
1772614483474983200,7.674983154296875,0.0031345379538834095,-0.020393401384353638,-0.004896738566458225
1772614483485050000,7.685050048828125,0.001406962750479579,-0.020671911537647247,-0.002221229486167431
1772614483495117300,7.695117431640625,0.004490370862185955,-0.02255822718143463,0.0032489034347236156
1772614483505184300,7.705184326171875,0.005036369897425175,-0.01878768391907215,0.008326465263962746
1772614483515251200,7.715251220703125,0.008382631465792656,-0.02226097881793976,0.00916988868266344
1772614483525318100,7.725318115234375,0.013315364718437195,-0.03497045859694481,0.013053442351520061
1772614483535385000,7.735385009765625,0.012042907066643238,-0.03143591433763504,0.012454497627913952
1772614483545452000,7.7454521484375,0.007144657429307699,-0.028434382751584053,0.015090209431946278
1772614483555519200,7.755519287109375,0.0023522991687059402,-0.024356285110116005,0.009534322656691074
1772614483565586200,7.765586181640625,0.002933031413704157,-0.027127984911203384,0.003845563158392906
1772614483575653400,7.7756533203125,0.0018192976713180542,-0.02529493160545826,0.0031161229126155376
1772614483585720300,7.78572021484375,-0.012316572479903698,-0.022341180592775345,-0.004558419343084097
1772614483595786000,7.795785888671875,-0.020383287221193314,-0.025365998968482018,-0.01199156790971756
1772614483605853200,7.805853271484375,-0.023842331022024155,-0.02206987328827381,-0.016650084406137466
1772614483615920400,7.81592041015625,-0.01839004084467888,-0.016302531585097313,-0.012475847266614437
1772614483625987300,7.8259873046875,-0.009610860608518124,-0.015064328908920288,-0.00899768341332674
1772614483636054300,7.83605419921875,0.00011953094508498907,-0.013817969709634781,-0.0020793231669813395
1772614483646121200,7.846121337890625,0.005340570583939552,-0.010864946991205215,0.004403173457831144
1772614483656188200,7.856188232421875,0.00601914431899786,-0.010302220471203327,0.004868161398917437
1772614483666255400,7.86625537109375,0.00818836223334074,-0.006718709133565426,0.0022839498706161976
1772614483676322300,7.876322265625,0.01004698220640421,0.00169954274315387,-0.007607562933117151
1772614483686389200,7.88638916015625,0.011487173847854137,0.004062790423631668,-0.020358767360448837
1772614483696456200,7.896456298828125,0.000351698137819767,0.002089387970045209,-0.025594808161258698
1772614483706523100,7.906523193359375,-0.009425831027328968,0.002719758078455925,-0.03155709058046341
1772614483716590000,7.916590087890625,-0.013010445982217789,0.006405839696526527,-0.032076142728328705
1772614483726657300,7.9266572265625,-0.005477654282003641,0.008927498944103718,-0.020891187712550163
1772614483736724200,7.93672412109375,0.0014992953510954976,0.011004498228430748,-0.009077670983970165
1772614483746791200,7.946791259765625,0.003380948444828391,0.007250841241329908,-0.0006028474308550358
1772614483756857000,7.956857177734375,0.003636878216639161,-0.0003167970571666956,0.0025135837495326996
1772614483766924000,7.966924072265625,0.006247730925679207,-0.0064740367233753204,-0.004025827627629042
1772614483776991200,7.9769912109375,0.015422587282955647,-0.020994123071432114,-0.008910863660275936
1772614483787058200,7.98705810546875,0.02796214073896408,-0.022699374705553055,-0.012730862013995647
1772614483797125000,7.997125,0.025835072621703148,-0.00856864359229803,-0.015141022391617298
1772614483807192000,8.007192138671876,0.018005844205617905,-0.001143050380051136,-0.011375121772289276
1772614483817259300,8.01725927734375,0.002642866689711809,-0.001720423810184002,0.0021516061387956142
1772614483827326200,8.027326171875,-0.01578492671251297,0.0010853761341422796,0.021937023848295212
1772614483837393400,8.037393310546875,-0.019309887662529945,0.00798083283007145,0.036223284900188446
1772614483847460400,8.04746044921875,-0.012440024875104427,0.013129335828125477,0.03338555619120598
1772614483857527300,8.05752734375,-0.007006110157817602,0.01233331672847271,0.024045584723353386
1772614483867594200,8.06759423828125,-0.004027200862765312,0.009866282343864441,0.010024059563875198
1772614483877661200,8.0776611328125,-0.004968628287315369,-0.0035688322968780994,-0.00013270450290292501
1772614483887728000,8.08772802734375,-0.0059188781306147575,-0.005712726153433323,-0.00801902823150158
1772614483897795300,8.09779541015625,-0.006664829328656197,-0.005415784195065498,-0.017577912658452988
1772614483907862300,8.1078623046875,-0.008975474163889885,-0.010090256109833717,-0.02625144273042679
1772614483917928200,8.11792822265625,-0.007348016370087862,-0.0031569823622703552,-0.031046465039253235
1772614483927995100,8.1279951171875,-0.007404002360999584,0.0029440841171890497,-0.023105759173631668
1772614483938062000,8.13806201171875,-0.017485398799180984,-0.0008519857656210661,-0.013053657487034798
1772614483948129300,8.14812939453125,-0.020735275000333786,0.0008463193662464619,-0.0002516403328627348
1772614483958196200,8.1581962890625,-0.019900109618902206,0.007058409042656422,0.0030357656069099903
1772614483968263200,8.16826318359375,-0.010315842926502228,0.0008143235463649035,-0.0014275870053097606
1772614483978330000,8.178330078125,0.0031014285050332546,-0.007350661791861057,-0.010686598718166351
1772614483988397000,8.18839697265625,0.003937463741749525,-0.01106727123260498,-0.021166594699025154
1772614483998464000,8.198464111328125,0.0007576493080705404,-0.007262678351253271,-0.020446743816137314
1772614484008531200,8.20853125,0.003234423929825425,-0.001232700189575553,-0.021660175174474716
1772614484018598100,8.21859814453125,0.00587388314306736,0.004292293917387724,-0.015192421153187752
1772614484028665300,8.228665283203124,0.013974698260426521,0.006633003242313862,-0.006709613371640444
1772614484038732300,8.238732177734375,0.0160056259483099,0.010850651189684868,-0.001736160134896636
1772614484048799200,8.24879931640625,0.007791278883814812,0.010734252631664276,0.0012511591194197536
1772614484058866200,8.2588662109375,-0.001162534928880632,0.006587976589798927,0.0008636693237349391
1772614484068933400,8.268933349609375,-0.008160632103681564,0.004645924083888531,0.0012244799872860312
1772614484079000300,8.279000244140626,-0.012155107222497463,-0.00013737985864281654,-0.002149745123460889
1772614484089066200,8.289066162109375,-0.0054826801642775536,0.008298841305077076,-0.004907230380922556
1772614484099133200,8.29913330078125,0.004046643152832985,0.013272027485072613,-0.009270819835364819
1772614484109200100,8.3092001953125,0.004015691578388214,0.005722262896597385,-0.0095939040184021
1772614484119267300,8.319267333984374,0.007327865343540907,0.004719316493719816,-0.0007242461433634162
1772614484129334300,8.329334228515625,0.0063383206725120544,0.001948122400790453,0.010461712256073952
1772614484139401500,8.3394013671875,0.0008301044581457973,-0.0006452638190239668,0.02037799172103405
1772614484149468400,8.349468505859376,-0.007390244398266077,0.00803941860795021,0.023489568382501602
1772614484159535400,8.359535400390625,-0.006602747831493616,0.0026273427065461874,0.022889558225870132
1772614484169602300,8.369602294921876,-0.00035526149440556765,-0.003066415898501873,0.02264493890106678
1772614484179669500,8.37966943359375,0.004977452103048563,-0.005765796173363924,0.02673608623445034
1772614484189736400,8.389736328125,0.005970461294054985,-0.00930342823266983,0.031267277896404266
1772614484199803400,8.399803466796875,0.011384401470422745,-0.015308589674532413,0.029675772413611412
1772614484209870300,8.409870361328124,0.01045619510114193,-0.006676505785435438,0.028698982670903206
1772614484219937300,8.419937255859375,0.011417063884437084,0.00007753726094961166,0.02726566791534424
1772614484230004200,8.430004150390625,0.014779236167669296,-0.013918271288275719,0.02010728232562542
1772614484240071400,8.440071533203126,0.013531278818845749,-0.027144329622387886,0.01339611504226923
1772614484250137300,8.450137451171875,0.013929076492786407,-0.034258127212524414,0.0071562184020876884
1772614484260204300,8.460204345703126,0.012251285836100578,-0.03869122639298439,-0.002369376365095377
1772614484270271200,8.470271240234375,0.012402888387441635,-0.023663174360990524,-0.00596110662445426
1772614484280338200,8.480338134765624,0.00891840923577547,-0.015521890483796597,-0.008796040900051594
1772614484290405400,8.4904052734375,0.014299857430160046,-0.017837509512901306,0.00007867650128901005
1772614484300472300,8.500472412109374,0.011430302634835243,-0.008253325708210468,0.0321282222867012
1772614484310539300,8.510539306640625,0.011595598421990871,0.017590899020433426,0.1275120973587036
1772614484320606200,8.520606201171875,0.004271373152732849,-0.020280582830309868,0.15191064774990082
1772614484330673200,8.530673095703126,-0.008919005282223225,-0.02314014732837677,0.09973687678575516
1772614484340740000,8.540739990234375,-0.0005529516492970288,-0.006534806452691555,0.040881555527448654
1772614484350807600,8.5508076171875,0.016500161960721016,-0.02807549759745598,-0.006308649200946093
1772614484360874500,8.56087451171875,0.02247256599366665,-0.05431802198290825,-0.04959007725119591
1772614484370941400,8.57094140625,0.019259359687566757,-0.05301908031105995,-0.06374315917491913
1772614484381008400,8.58100830078125,0.009370509535074234,-0.04606663063168526,-0.06201263517141342
1772614484391075300,8.591075439453125,0.012147432193160057,-0.03542925789952278,-0.05853993445634842
1772614484401142300,8.601142333984376,0.013423086144030094,-0.02909519337117672,-0.06406040489673615
1772614484411208400,8.61120849609375,0.015336033888161182,-0.023671932518482208,-0.07148689776659012
1772614484421275400,8.621275390625,0.008916880004107952,-0.026050066575407982,-0.08540791273117065
1772614484431342300,8.63134228515625,0.0013568953145295382,-0.039497263729572296,-0.09531974792480469
1772614484441409300,8.6414091796875,-0.0041662342846393585,-0.04182460159063339,-0.08279117196798325
1772614484451476200,8.651476318359375,-0.006651609670370817,-0.03846802935004234,-0.04041685909032822
