time,seconds_elapsed,z,y,x
1772614479005264600,3.2052646484375,0.21997546083331107,-0.16977555190324783,-0.1838449207227677
1772614479015331800,3.215331787109375,0.29476795922815796,-0.175493345028162,-0.18578463834738357
1772614479025398800,3.225398681640625,0.30193828924894334,-0.15189853442907333,-0.18659147948455065
1772614479035465700,3.2354658203125,0.2509972065627575,-0.14078677330613135,-0.10148836201550439
1772614479045532700,3.24553271484375,0.25238018535375595,-0.08204641504585743,-0.022433055077027527
1772614479055599600,3.255599609375,0.27633915309011936,-0.03888005801439285,0.007083414355735294
1772614479065666600,3.26566650390625,0.3003510200574994,-0.0017950667232275008,0.039997266575251704
1772614479075733800,3.275733642578125,0.3223117997139692,0.024321955829858778,0.043389132936671376
1772614479085801000,3.285801025390625,0.3325064459919929,-0.02119827085137367,0.007835662061721087
1772614479095868000,3.295867919921875,0.31456279302239415,-0.05678688610494136,-0.06226866025058552
1772614479105934800,3.305934814453125,0.26891163343787194,-0.04755670094490051,-0.09279854907616972
1772614479116001800,3.316001708984375,0.17546207310706377,-0.06599310586750506,-0.06787443523523397
1772614479126068700,3.32606884765625,0.09586509703993797,-0.07480068170130252,-0.04978967046162579
1772614479136136000,3.336135986328125,0.03699497492015361,-0.0342202495098114,0.007073774311132729
1772614479146201900,3.346201904296875,-0.0025628362253308293,0.006249123522639274,0.046683786001312545
1772614479156268800,3.356268798828125,-0.03464022848755121,-0.017853052076697348,-0.0626812779057771
1772614479166335700,3.366335693359375,-0.027168869693577288,-0.053340545043349265,-0.14790575673216952
1772614479176402700,3.376402587890625,-0.01076104798913002,0.027893969097733496,-0.1124635916114319
1772614479186470000,3.386469970703125,-0.01932867758721113,0.07740764932930469,-0.017805692103900945
1772614479196536800,3.396536865234375,-0.07242839961200952,0.05929039335846901,0.0077240960126044225
1772614479206603800,3.406603759765625,-0.13765987345725297,0.061056233987212175,-0.077962095741136
1772614479216670700,3.416670654296875,-0.1547998088285327,0.12422025390863418,-0.09744369886773638
1772614479226737700,3.426737548828125,-0.18877952758073804,0.14857611200809479,-0.04091086972225457
1772614479236804600,3.4368046875,-0.20655308468043804,0.1511895093768835,-0.017116960921068673
1772614479246871800,3.446871826171875,-0.1771554330214858,0.17668401611745357,-0.07533154630814679
1772614479256938800,3.456938720703125,-0.1277963588297367,0.1418833363711834,-0.13068181460555642
1772614479267005700,3.467005615234375,-0.02970072625875473,0.13948562757968902,-0.09990573246655986
1772614479277072600,3.47707275390625,0.04197627046406269,0.174945063495636,0.01802701127096079
1772614479287138800,3.487138916015625,0.07504121245890856,0.1779541821837425,0.10426369021404534
1772614479297205800,3.497205810546875,0.025695874531567096,0.17694003670513628,0.11707611777503042
1772614479307272700,3.507272705078125,-0.05108312150537967,0.14411387190222738,0.04793219232694246
1772614479317340000,3.51733984375,-0.10556757588684558,0.07933247991204262,-0.05102234492858406
1772614479327406800,3.52740673828125,-0.18694237528145313,0.0512257448464632,-0.04206377065100241
1772614479337473800,3.537473876953125,-0.2096624488726258,0.08215279802978039,-0.02022772020261036
1772614479347540700,3.547540771484375,-0.14755787487626074,0.05225274980664253,-0.04163002344281412
1772614479357608000,3.55760791015625,-0.11156360143125056,-0.09009820407629013,-0.10139703047024086
1772614479367675000,3.5676748046875,-0.02375058568269014,-0.09276654650270938,-0.10215553895365447
1772614479377741800,3.577741943359375,-0.025630992601811883,-0.07013385893404483,-0.036027171067614105
1772614479387808800,3.587808837890625,-0.05837327851355076,-0.09855974295139312,-0.031421145426749716
1772614479397875700,3.597875732421875,-0.056280690148472784,-0.12672259211838244,-0.05553814185259398
1772614479407942700,3.607942626953125,0.002477203768491745,-0.07317103467285632,-0.010718745500652585
1772614479418009900,3.618009765625,0.07060206096768379,-0.04240881666243076,-0.003953803387017979
1772614479428076800,3.628076904296875,0.1431120013833046,-0.01382277364730835,-0.010583210629125823
1772614479438142700,3.638142822265625,0.19378186591267585,0.04856675477027893,0.02377980949388584
1772614479448209700,3.648209716796875,0.2057142957687378,0.04595043479204178,0.03559893343489384
1772614479458276900,3.65827685546875,0.16059329753816126,0.038061142846941946,-0.006194790957184159
1772614479468343800,3.66834375,0.10520867944657802,0.04003507326841354,-0.04178530533607117
1772614479478410800,3.67841064453125,0.07205459786355495,0.011060323196649551,-0.12674047483494505
1772614479488477700,3.688477783203125,0.05367664512991905,-0.06348784504830837,-0.23387970221899448
1772614479498544600,3.698544677734375,0.020076573345065116,-0.10712181959152221,-0.2936507735001854
1772614479508611600,3.708611572265625,0.0013224807754158973,-0.11475918260216712,-0.2696626162019558
1772614479518678800,3.7186787109375,-0.006763210524618625,-0.09293488880693912,-0.20075828079655766
1772614479528746000,3.72874609375,0.013252864804863929,-0.01409457632601261,-0.14986076325746253
1772614479538813000,3.73881298828125,0.05614011263400316,0.01317395434975624,-0.12767565505951642
1772614479548880000,3.7488798828125,0.0790697373226285,-0.00857376707792282,-0.1206363310072571
1772614479558946800,3.75894677734375,0.11809037285149097,0.04766074584126472,-0.10983540766546503
1772614479569013800,3.769013671875,0.12145312728285788,0.13468378025591374,-0.021471710648026783
1772614479579080700,3.779080810546875,0.09511953936964272,0.18002631228268146,0.037174363774782976
1772614479589147000,3.78914697265625,0.04009118736982345,0.12699322575330735,-0.04801046802781056
1772614479599213800,3.7992138671875,0.009868775324523448,0.09377017058730125,-0.1533166941313073
1772614479609280800,3.80928076171875,0.021963994526863095,0.09422200600802898,-0.13762894859602673
1772614479619347700,3.81934765625,0.032921149609982964,0.04791618190705776,-0.10859923520032316
1772614479629415000,3.829414794921875,0.05259498737305402,-0.028477906465530393,-0.1707300030838698
1772614479639481900,3.83948193359375,0.09732114106714725,-0.04094400480687618,-0.21011180007532237
1772614479649548800,3.849548828125,0.09966244349628686,-0.03913023338317871,-0.15738947826186195
1772614479659615700,3.85961572265625,0.04757394434064626,-0.03359013491272926,-0.09620572717115282
1772614479669682700,3.8696826171875,0.0209115628644824,0.009162380620837211,-0.05875964291605632
1772614479679749600,3.87974951171875,0.013999006997048855,0.07316109780073166,-0.03866033714937512
1772614479689816800,3.88981689453125,-0.0046446109354496,0.053528761091828345,-0.08433607861930503
1772614479699883800,3.8998837890625,0.0018085107266902923,-0.005994271978735924,-0.10509248745469375
1772614479709950700,3.90995068359375,0.024732582457363605,0.010941665253043175,-0.08512885469850152
1772614479720017700,3.920017578125,0.05077566299140453,0.010529577320814132,-0.06077869568746536
1772614479730084900,3.9300849609375,0.06133621997237205,-0.03729483464956283,-0.09066074246303178
1772614479740150800,3.94015087890625,0.03240150965005159,-0.07240238838791847,-0.13118411070504224
1772614479750217700,3.9502177734375,0.0336430341437459,-0.08329904545545577,-0.15365679453955963
1772614479760284700,3.96028466796875,0.03413490931391716,-0.16003274104595183,-0.22813301179315892
1772614479770351900,3.970351806640625,0.015293722982704639,-0.151664141151309,-0.23684015945978462
1772614479780418800,3.980418701171875,0.01614770946353674,-0.10572247418761253,-0.1658061916145496
1772614479790485800,3.99048583984375,-0.0003194412127137184,-0.03914776903986931,-0.040740266962279566
1772614479800553000,4.000552978515625,0.04898614922612905,0.03543196338713169,0.040542753362492655
1772614479810620000,4.010619873046875,0.10658581301867961,0.07946984255611896,0.034932051040977234
1772614479820686800,4.020686767578125,0.13978636409193276,0.1223632278650999,0.016582739879935977
1772614479830753800,4.03075390625,0.10888970604687928,0.1326981593966484,0.029975887655036056
1772614479840820700,4.04082080078125,0.0791696905657649,0.101031101500988,-0.050956741479621266
1772614479850887700,4.0508876953125,0.035708442240953445,0.006740706431865692,-0.17288663312848657
1772614479860955000,4.060954833984375,-0.004927519530057906,-0.05553133308589458,-0.2297573067930527
1772614479871021800,4.071021728515625,-0.01362228263914585,-0.05203413861989974,-0.24941468661166727
1772614479881088800,4.0810888671875,0.013640987339615822,-0.04649696275889873,-0.16410589050268753
1772614479891154700,4.09115478515625,0.044507834768295285,0.002305354332923889,-0.08020446784044616
1772614479901221600,4.1012216796875,0.1136687570169568,0.037626258561015126,-0.019823157989711033
1772614479911288800,4.111288818359375,0.08294570197314023,0.0703057083696127,0.03636911865636939
1772614479921355800,4.121355712890625,0.05858458317667246,0.10376607942283153,0.0354342192762997
1772614479931422700,4.131422607421875,-0.021731062553822993,0.10264613548219204,-0.059494259067228994
1772614479941489700,4.14148974609375,-0.12281681685149669,-0.00449906498491764,-0.1764032081483863
1772614479951556600,4.151556640625,-0.19860680185109375,-0.005628361275792122,-0.21705405696127564
1772614479961623600,4.16162353515625,-0.2196428678780794,0.0667494771927595,-0.12618714266796596
1772614479971691000,4.17169091796875,-0.1952235891535878,0.12790040372610093,0.016177216402522752
1772614479981758000,4.181758056640625,-0.13092092059105634,0.0965349591255188,0.0007770978778076824
1772614479991825000,4.191824951171875,-0.05194821390211582,0.007903320470452307,-0.12245897985715418
1772614480001891800,4.201891845703125,0.04530716845244169,0.013202595922350882,-0.14150587222776376
1772614480011958800,4.211958740234375,0.10872545539587736,0.057195466905832285,-0.04029164184536785
1772614480022025700,4.222025634765625,0.11355623655319214,0.008217793247103691,-0.007880282088159583
1772614480032093000,4.232093017578125,0.08145984732955694,-0.05058043268024921,-0.07224232072168961
1772614480042158800,4.242158935546875,0.053524377177655694,-0.011006547182798384,-0.09908393122227861
1772614480052225800,4.252225830078125,0.044649873587489126,0.03058160074651241,-0.07983987231175414
1772614480062292700,4.262292724609375,-0.014333938039839266,0.015322656816244125,-0.09692263413569889
1772614480072359700,4.272359619140625,-0.062201896890997886,0.032494740891456604,-0.07123592472469899
1772614480082426600,4.282426513671875,-0.07713467760682105,0.094486794424057,-0.013233146324241532
1772614480092493600,4.29249365234375,-0.06832359464168548,0.020812486404180524,-0.031995954206597524
1772614480102560500,4.302560546875,-0.011327741961181163,-0.026027006182074545,-0.16384070022786035
1772614480112627500,4.31262744140625,0.0936976898729801,-0.016941197928786275,-0.18115277729565277
1772614480122694400,4.3226943359375,0.14727759663015602,0.0007756605476140976,-0.038333836008212524
1772614480132761600,4.33276171875,0.13920593385547397,0.010972060391306876,0.014899658189289039
1772614480142828500,4.34282861328125,0.14202274484187363,0.033118425747752187,0.01445154110409785
1772614480152895700,4.352895751953125,0.12115472885817288,0.07076514257490635,0.0063613243259955194
1772614480162962700,4.362962646484375,0.1045996076375246,0.06389759489297867,-0.028531273770716504
1772614480173029600,4.373029541015625,0.06430091499686241,0.0882435161203146,-0.036445592842507174
1772614480183096600,4.3830966796875,0.0021826047360897064,0.12533143002092836,0.0011901847488130443
1772614480193162800,4.393162841796875,-0.02413549334704876,0.11758476141691207,0.00200053301731823
1772614480203229700,4.403229736328125,-0.052335167393088335,0.08803075015246868,-0.008637932055047712
1772614480213296600,4.413296630859375,-0.060651160317659374,0.08923018907010555,-0.03489779714492615
1772614480223363600,4.423363525390625,-0.015762801799178123,0.032035891208052635,-0.07274238833147101
1772614480233430500,4.433430419921875,0.01371726744621992,-0.05886018524765968,-0.054967506924364716
1772614480243497700,4.443497802734375,0.04978022221326828,-0.10523264484405517,-0.035893151158094404
1772614480253564700,4.453564697265625,0.06366700100749731,-0.11075754574537276,-0.02561768559566699
1772614480263631600,4.463631591796875,0.04335661890655756,-0.1033095678269863,-0.04468295843976084
1772614480273698600,4.473698486328125,-0.003633680327236652,-0.08621464064121245,-0.07335818214225583
1772614480283765500,4.483765625,-0.07192541852593422,-0.05350771830379963,-0.05252400906265247
1772614480293832400,4.49383251953125,-0.12776216429919005,-0.043047699087858195,-0.03151773081915453
1772614480303899600,4.503899658203125,-0.1319184071958065,-0.038383214408159255,-0.07949052915112115
1772614480313966600,4.513966552734375,-0.11200286963135003,-0.0365296954959631,-0.11490764202899299
1772614480324033500,4.524033447265625,-0.04749035771042108,-0.047854807108640665,-0.15362305666673928
1772614480334099500,4.534099365234375,0.028521745607256888,-0.05377601385116577,-0.16665323689794168
1772614480344166400,4.54416650390625,0.09215835147649049,-0.04811959552466869,-0.11569996145046316
1772614480354233600,4.554233642578125,0.1198728723540902,-0.012065116325020789,-0.04971892504666466
1772614480364300500,4.564300537109375,0.13133505434989928,0.011667056918144226,-0.0046757275929208844
1772614480374367500,4.574367431640625,0.12321604530215263,0.023442250385880468,-0.05968023292627185
1772614480384434400,4.584434326171875,0.12205372352451085,0.04757365207970142,-0.08867784328381531
1772614480394501600,4.594501708984375,0.11734043126702308,0.07423895616531372,-0.09793216737126931
1772614480404568600,4.604568603515625,0.09551789103746414,0.06359598159790039,-0.0610486169363372
1772614480414635800,4.6146357421875,0.0425900184482336,0.06125438690781593,-0.033428345646872186
1772614480424702700,4.62470263671875,0.032870588466525075,0.07795826894938945,-0.038701171483262437
1772614480434769700,4.634769775390625,0.021623802787065504,0.07301146019697188,-0.08277068333295173
1772614480444836600,4.644836669921875,0.013197335225343703,0.0458230090200901,-0.11110599385686218
1772614480454903600,4.654903564453125,0.04096387855112552,0.04732289218902588,-0.11072936083050444
1772614480464970500,4.664970458984375,0.05094312851279974,0.03585866436660289,-0.10707387053025885
1772614480475037700,4.67503759765625,0.07996990103274583,0.0038940848290920254,-0.08200764480489306
1772614480485104600,4.685104736328125,0.10146189413368702,0.01336392396390438,-0.06053389974669553
1772614480495170600,4.695170654296875,0.11377864713221787,0.008759060516953467,-0.051739863814483394
1772614480505237500,4.705237548828125,0.15902824017852543,0.0019306758016347885,-0.06800484754871576
1772614480515304400,4.715304443359375,0.15199994897693395,-0.0026660043388605117,-0.08928230284983292
1772614480525371600,4.72537158203125,0.10895809510797262,0.006202946293354034,-0.0942127267230302
1772614480535438600,4.7354384765625,0.04514905528128147,0.01211480068564415,-0.057848085595667356
1772614480545505500,4.745505615234375,0.016233926442265508,0.010821838265657423,-0.07810119368457234
1772614480555572500,4.755572509765625,-0.014282207852602005,0.003168693163990974,-0.11861712753879837
1772614480565639400,4.765639404296875,-0.04071779483556747,-0.028660861817002295,-0.10861097130388953
1772614480575706400,4.775706298828125,-0.04493015183359384,-0.00881166748702526,-0.09257728014145977
1772614480585773600,4.785773681640625,-0.051070262023806566,0.02393149520754814,-0.06983522304734215
1772614480595840500,4.795840576171875,-0.022604922778904437,0.03175356713533401,-0.06944183981558308
1772614480605907700,4.80590771484375,-0.013981179079413413,0.034463410615921015,-0.04023474229266867
1772614480615974700,4.815974609375,-0.01251519818007946,0.07941022132337093,-0.027218133929092437
1772614480626041600,4.82604150390625,0.03926233533024788,0.10803367373943329,-0.02844746566149406
1772614480636108500,4.836108642578125,0.03261047622561455,0.08983516922593117,0.01770397159536369
1772614480646174700,4.8461748046875,0.049119712477922434,0.09104980571269988,0.01331336282044649
1772614480656241700,4.85624169921875,0.06433890891969203,0.035548867765069006,-0.0637775213104207
1772614480666308600,4.86630859375,0.06298340265750885,-0.012860066094994545,-0.07645644041853956
1772614480676375600,4.87637548828125,0.0614168839931488,-0.0008685995280742645,-0.07357904008501209
1772614480686442500,4.8864423828125,0.03793196350932121,-0.04625497069656849,-0.07326117890803142
1772614480696509700,4.896509765625,0.015541852524876594,-0.10406886176168918,-0.13501035446231252
1772614480706576600,4.90657666015625,-0.0343248789280653,-0.11595745247602463,-0.15822116157934069
1772614480716643600,4.9166435546875,-0.06534224074333905,-0.06465279717445373,-0.11199113352778367
1772614480726710500,4.92671044921875,-0.0892433408126235,-0.007260346391797065,-0.10176639350559562
1772614480736777500,4.936777587890625,-0.09926818348169326,0.01296177290380001,-0.06985381814995781
1772614480746844400,4.946844482421875,-0.07242518474161624,0.03603577449917793,-0.0509245060107205
1772614480756911600,4.95691162109375,-0.03280512201488018,0.04929916069805622,-0.050079515687096864
1772614480766978600,4.966978515625,0.028536650915443895,0.04984335057735443,-0.09356190726463683
1772614480777045500,4.97704541015625,0.0656733723938465,0.06912789676189422,-0.052571113307122136
1772614480787112400,4.987112548828125,0.09343523954451084,0.07816109804511069,-0.01694561837557703
1772614480797178600,4.9971787109375,0.1044990698724985,0.051063832283020014,-0.059902168581262225
1772614480807245600,5.00724560546875,0.11380115122497081,-0.006964578315615653,-0.0983102708355058
1772614480817312500,5.0173125,0.11921090131402015,0.018428806138038635,-0.09212869612374343
1772614480827379500,5.02737939453125,0.1253735155969858,0.054062429577112193,-0.06631268407753668
1772614480837446700,5.03744677734375,0.08631663971096276,0.033959552747011186,-0.09077895288206636
1772614480847513600,5.047513671875,0.056360185125470155,0.027948329633474347,-0.14498963182345032
1772614480857580500,5.05758056640625,0.01518646321594715,0.04387655112743377,-0.14704436326301656
1772614480867647700,5.067647705078125,-0.02017214267402887,0.02382686578929424,-0.09842757707224227
1772614480877714700,5.077714599609375,-0.007551146031916141,0.007025368592143058,-0.05930678737084381
1772614480887781600,5.08778173828125,0.004741641569137573,-0.02585164961516857,-0.09713686140826902
1772614480897848600,5.0978486328125,0.06849398277252912,-0.05290273814797401,-0.11326869744923897
1772614480907915500,5.10791552734375,0.09912409883588552,-0.05317278726100921,-0.06067742727007717
1772614480917982500,5.117982421875,0.08000000391006469,-0.021536124503612517,-0.002198459892347455
1772614480928049700,5.128049560546875,0.029988018767535686,0.02207622272968292,0.02497106738835573
1772614480938116600,5.13811669921875,-0.023966566520929336,0.052312955561280246,-0.0015172909614630042
1772614480948182500,5.1481826171875,-0.06501490848511457,0.03812719382047653,-0.08493364265365526
1772614480958249500,5.15824951171875,-0.0707236415207386,0.023871873974800107,-0.15010017977021634
1772614480968316700,5.168316650390625,-0.04766425297260284,0.04500993907153606,-0.11495109757822937
1772614480978383600,5.178383544921875,-0.02834434321373701,0.05416004473268986,-0.06574590790709481
1772614480988450600,5.188450439453125,-0.010156067833304404,0.0015448913544416428,-0.11174009964247233
1772614480998517500,5.198517578125,0.014603987152874469,-0.016181319472193718,-0.11487318263696505
1772614481008584400,5.20858447265625,0.03955255044847727,0.03847439982295036,-0.09368250143700278
1772614481018651400,5.2186513671875,0.03766191439628601,0.031202362993359566,-0.051563406702456994
1772614481028718600,5.228718505859375,0.030529578298330307,0.02796878789961338,-0.06070265304287895
1772614481038785500,5.23878564453125,0.006397592082619667,0.056121700194478034,-0.06718415141613222
1772614481048852700,5.248852783203125,-0.045456806056201456,0.06267360605597495,-0.07790031908391974
1772614481058919700,5.258919677734375,-0.03095160310268402,-0.002233458140492439,-0.12715006028283388
1772614481068986400,5.268986328125,-0.022322306445240973,-0.015353051954507826,-0.14028313463293016
1772614481079053300,5.27905322265625,-0.018758476483821868,0.012166238611936568,-0.10878301253570243
1772614481089120500,5.28912060546875,0.004259703271090984,-0.008596563431620597,-0.09774513863287866
1772614481099187500,5.2991875,-0.003655892159044742,-0.027181436914205548,-0.10789172625178471
1772614481109253400,5.30925341796875,-0.02199000575095415,-0.013164601999521255,-0.12457809090297668
1772614481119320300,5.3193203125,0.011291501604020595,0.009839841490983962,-0.09609391909344121
1772614481129386500,5.329386474609375,0.08238339191526174,0.06055529872775078,-0.06822934048697352
1772614481139453400,5.339453369140625,0.06724953566938638,0.057711599734425544,0.0010280370066408067
1772614481149520400,5.349520263671875,0.0857706962659955,0.12789046685397623,0.030031848776107654
1772614481159587300,5.35958740234375,0.03429243796318769,0.09340133727490901,0.038425181253207846
1772614481169654300,5.369654296875,-0.040168344259262086,-0.006650690060853958,-0.027395481523685157
1772614481179721500,5.379721435546875,-0.061573243598639964,-0.07852525518238544,-0.14551288851257413
1772614481189788400,5.389788330078125,-0.08603256207257509,-0.12347265041172503,-0.20582968404302374
1772614481199855400,5.39985546875,-0.09441460597068072,-0.09067571170330047,-0.15832074949629604
1772614481209922300,5.40992236328125,-0.07632043861448765,-0.0013759645283222197,-0.06195914677684195
1772614481219989200,5.4199892578125,-0.05011982943117618,0.0678957246184349,0.03537379432595335
1772614481230056200,5.43005615234375,-0.027220892141759392,0.10513795229792594,0.03582008592188358
1772614481240122400,5.440122314453125,-0.02099748758226633,0.11876608015596866,0.014816597857093437
1772614481250189300,5.450189208984375,-0.02834521999657154,0.03711947808265686,-0.10659981414456851
1772614481260256300,5.46025634765625,-0.04975976394712925,-0.022972879308462143,-0.13038481355351395
1772614481270323500,5.470323486328125,-0.063926820987463,-0.002243395012617111,-0.08730065491278656
1772614481280390400,5.480390380859375,-0.04293137923181057,-0.0098556235820055,-0.029920753084449095
1772614481290457600,5.49045751953125,-0.0265802561506629,-0.02977905219197273,-0.06473687699502334
1772614481300524500,5.500524658203125,-0.01720949347615242,-0.027411154016852377,-0.1153775610956829
1772614481310591500,5.510591552734375,-0.03837152397036552,-0.01046820252239704,-0.09879597199321724
1772614481320658400,5.520658447265625,-0.036732816852629184,0.012782324683666229,-0.06166146073821
1772614481330725400,5.530725341796875,-0.043563831916451454,0.036350831797719,-0.005583544886531308
1772614481340792300,5.540792236328125,-0.01847118397504091,0.05899637884795665,-0.0004451042858418077
1772614481350859500,5.550859619140625,0.006169044023752212,0.034522447326779365,-0.03370471946941688
1772614481360926500,5.560926513671875,-0.00905745894163847,0.024342998617887496,-0.06802356138234027
1772614481370993400,5.570993408203125,-0.049907063463330265,0.05092646963894367,-0.0644888935833238
1772614481381060400,5.581060302734375,-0.09078355599194765,0.03744505677521229,-0.08815711647849529
1772614481391127300,5.591127197265625,-0.10539543419033288,0.04176934971511364,-0.07963677835455164
1772614481401193500,5.601193359375,-0.08120148865431547,0.084870824816823,-0.07347713234680704
1772614481411260400,5.611260498046875,-0.05502805973887443,0.08526537709236144,-0.10085761723075992
1772614481421327400,5.621327392578125,-0.04374211109280586,0.06906418387591838,-0.08334953353367745
1772614481431394300,5.631394287109375,-0.023118425258994102,0.07114332823753357,-0.07174425327274948
1772614481441461200,5.641461181640625,-0.028619068501889704,0.044432431444525716,-0.10251414313297719
1772614481451528200,5.651528076171875,-0.01279313833862543,0.022354455149173735,-0.11066048771222121
1772614481461595400,5.661595458984375,0.029707448260486123,0.02981120089590549,-0.09333802624773234
1772614481471662600,5.67166259765625,0.04433218594044447,0.05886193881332874,-0.0729587527622003
1772614481481729500,5.6817294921875,0.061868134891986844,0.06187690272033214,-0.07617302950043231
1772614481491796500,5.69179638671875,0.07808189532905817,0.04863046765625476,-0.05684636120721698
1772614481501863400,5.701863525390625,0.037891339237987993,0.042405309531092644,-0.05928369875620119
1772614481511930400,5.711930419921875,0.01791267330944538,0.004705401211977005,-0.11099434104277751
1772614481521997600,5.72199755859375,-0.005635667799413204,-0.03159983787834644,-0.1588706749966368
1772614481532064500,5.732064453125,-0.014103051893413066,-0.04863222122192382,-0.11945269244695082
1772614481542131500,5.74213134765625,0.009964052392542362,-0.07967851687073707,-0.12134046982177532
1772614481552198400,5.752198486328125,0.06366232483237981,-0.07608604533672332,-0.11741712236558087
1772614481562265300,5.762265380859375,0.06534311752617358,-0.015986673682928085,-0.052972524581709875
1772614481572332300,5.772332275390625,0.05805471408367156,0.007951835787296295,-0.027863172100670634
1772614481582399500,5.7823994140625,0.06750438721328973,0.02357201424539089,-0.0660737972877454
1772614481592466400,5.792466552734375,0.06218231540769338,0.004023848688602448,-0.11512306574480607
1772614481602533400,5.802533447265625,0.047667175582051274,-0.031163784548640248,-0.09613745684106834
1772614481612600300,5.812600341796875,0.03643032677471637,-0.03074059070050716,-0.04312105658501386
1772614481622667300,5.822667236328125,-0.006959025357663631,-0.014584990191459654,-0.021988644910929722
1772614481632734200,5.832734130859375,-0.08391074761301279,-0.02299158400893211,-0.006556216710433363
1772614481642801400,5.842801513671875,-0.07743044568300246,-0.0063601826816797255,0.010827044163737445
1772614481652868600,5.85286865234375,-0.0622121260240674,0.06002163024246692,-0.06824131405255757
1772614481662934300,5.862934326171875,-0.04897621235400438,0.07498129896521567,-0.08656641322094946
1772614481673001200,5.873001220703125,-0.0331286548808217,0.0820171889513731,-0.044976639590132976
1772614481683068400,5.883068359375,-0.005659633196890354,0.0996364322721958,-0.027849298838945102
1772614481693135600,5.893135498046875,0.030951018580794333,0.11279869618415832,0.0013587759315036236
1772614481703202600,5.90320263671875,0.030640637457370758,0.10518646761476994,0.005662190480157732
1772614481713269500,5.91326953125,0.031106793664395806,0.06688216366171837,-0.04225752595770173
1772614481723336400,5.92333642578125,0.05044716168940067,0.05251344656944275,-0.07483925101286731
1772614481733403400,5.9334033203125,0.03658025663942099,0.03918634748458862,-0.06159718159665353
1772614481743470300,5.94347021484375,0.018883271907269954,0.0012345102310180663,-0.04898610356035642
1772614481753537500,5.95353759765625,0.024415187071263788,-0.01768354072868824,-0.050185286749666554
1772614481763604500,5.9636044921875,0.014530921916663646,-0.02273205628991127,-0.0901821012337692
1772614481773671400,5.97367138671875,-0.008307517357170582,-0.07248480597436428,-0.16404029618687926
1772614481783738400,5.98373828125,-0.00002367313653230667,-0.09489069904983043,-0.18096063399072734
1772614481793805300,5.993805419921875,0.02945961097925901,-0.06528817246854304,-0.16259831721764056
1772614481803872300,6.003872314453125,0.08420797699391841,-0.0436924267321825,-0.11599273385195992
1772614481813939500,6.013939453125,0.11500351275205611,0.014381576573848724,-0.033713752159243444
1772614481824005400,6.02400537109375,0.12203764917254448,0.049557519373297686,-0.021057949065230785
1772614481834072300,6.034072265625,0.10869389121383428,0.019813538494706153,-0.08357962509565986
1772614481844139300,6.04413916015625,0.09616407998651265,0.03200724963545799,-0.12005422940352
1772614481854206200,6.054206298828125,0.04717150101959705,0.04976794725358486,-0.08839262400111184
1772614481864273400,6.0642734375,-0.016706220129132268,0.024849194574356078,-0.121310376077611
1772614481874340400,6.07434033203125,-0.032876433685421945,0.007822071927785872,-0.1373167408416979
1772614481884407600,6.084407470703125,-0.028074586361646652,0.008692425021529197,-0.10211596499509178
1772614481894474500,6.094474609375,-0.006473579928278923,0.0018196166425943374,-0.04255762314912863
1772614481904541400,6.10454150390625,0.011912263850867747,0.007491817060112952,-0.0429942244681064
1772614481914608400,6.1146083984375,-0.007798398791253566,0.02964753476679325,-0.07302887712265364
1772614481924675600,6.124675537109375,-0.0775116942256689,0.007386018598079681,-0.08917614819477311
1772614481934742500,6.134742431640625,-0.0908858473226428,0.010897241589426994,-0.09512467220248653
1772614481944809500,6.1448095703125,-0.09238368466496467,0.018477905976772308,-0.07868603523466736
1772614481954876400,6.15487646484375,-0.07726940990239381,0.05473872140347957,-0.05210155043345876
1772614481964943400,6.164943359375,-0.06896072350144386,0.08334872981607913,-0.020274534469423816
1772614481975010300,6.17501025390625,-0.00623275690972805,0.07657587468028068,-0.02734473771713674
1772614481985076500,6.185076416015625,0.02084375832527876,0.040321488994359965,-0.062098874907940624
1772614481995143400,6.195143310546875,0.06624532706290483,-0.0025841712743043897,-0.11551822080854326
1772614482005210400,6.20521044921875,0.09356500340402125,-0.06746084033250808,-0.14377719642692244
1772614482015277300,6.21527734375,0.14843611901551484,-0.11634148335754871,-0.10865425332318991
1772614482025344300,6.22534423828125,0.2076370805248618,-0.09817454302608966,-0.09212037581996992
1772614482035411500,6.235411376953125,0.273385563981533,-0.037972295519709584,-0.03446273476248607
1772614482045478400,6.245478515625,0.24964959134608505,0.018334113591909406,0.0483020165866008
1772614482055545300,6.25554541015625,0.17157441801875828,0.03550035244822502,0.09123503521964885
1772614482065612300,6.2656123046875,0.09093114776909351,0.0629635289132595,0.10054118082588538
1772614482075679500,6.275679443359375,-0.0009893032982945442,0.026703298008441925,0.05345746312101837
1772614482085746700,6.28574658203125,-0.05264642529934645,-0.021401684468984602,-0.10888256392003967
1772614482095813600,6.295813720703125,-0.06286416019201278,-0.05449614481925964,-0.16846795816970989
1772614482105880800,6.305880859375,-0.018884148690104484,-0.05263970329761505,-0.12114963255794718
1772614482115947800,6.31594775390625,0.04203063099980354,-0.06867489229738712,-0.08796358493408188
1772614482126014700,6.3260146484375,0.09568155716657638,-0.044774961271882054,-0.046113635130273174
1772614482136081700,6.33608154296875,0.13751403524577616,0.012532149314880371,-0.015514156233775429
1772614482146147800,6.34614794921875,0.10511457142233847,0.0264168822824955,-0.013543664444983004
