time,seconds_elapsed,z,y,x
1772615905093148700,3.235148681640625,0.2910783886909485,0.4363260269165039,0.05657368525862694
1772615905103216600,3.245216552734375,0.2866378128528595,0.45551836490631104,0.12933842837810516
1772615905113284600,3.25528466796875,0.2998383641242981,0.46361806988716125,0.16140678524971008
1772615905123352800,3.265352783203125,0.3053295314311981,0.4591309130191803,0.1574128419160843
1772615905133420800,3.2754208984375,0.30278605222702026,0.480007529258728,0.12773121893405914
1772615905143488800,3.28548876953125,0.2993023693561554,0.48665130138397217,0.07917246967554092
1772615905153556500,3.295556396484375,0.294269859790802,0.47868117690086365,0.036179833114147186
1772615905163624700,3.305624755859375,0.2863275110721588,0.45148712396621704,0.0006460756994783878
1772615905173692700,3.315692626953125,0.26961132884025574,0.39754533767700195,-0.020613033324480057
1772615905183760600,3.3257607421875,0.25187599658966064,0.3244759440422058,-0.03361618518829346
1772615905193828600,3.33582861328125,0.2222156822681427,0.2595171630382538,-0.020031079649925232
1772615905203896800,3.345896728515625,0.17976301908493042,0.2089245617389679,0.003770922077819705
1772615905213964800,3.35596484375,0.1557023525238037,0.19091618061065674,0.021627310663461685
1772615905224032800,3.36603271484375,0.14855974912643433,0.1660877913236618,0.047673556953668594
1772615905234100500,3.3761005859375,0.13679932057857513,0.15135779976844788,0.06512162834405899
1772615905244168700,3.386168701171875,0.13208578526973724,0.150918111205101,0.07568958401679993
1772615905254236700,3.396236572265625,0.14373378455638885,0.11830737441778183,0.06460950523614883
1772615905264304600,3.4063046875,0.15953725576400757,0.07678789645433426,0.03947405517101288
1772615905274372600,3.41637255859375,0.1706637740135193,0.02009669691324234,-0.0058949170634150505
1772615905284440800,3.42644091796875,0.16580802202224731,-0.015554508194327354,-0.06355288624763489
1772615905294508800,3.4365087890625,0.14964592456817627,-0.0021918078418821096,-0.13920791447162628
1772615905304576500,3.446576416015625,0.12247130274772644,0.0451916866004467,-0.21015211939811707
1772615905314644500,3.45664453125,0.09748264402151108,0.08030133694410324,-0.26660457253456116
1772615905324712700,3.466712646484375,0.06453880667686462,0.0879368856549263,-0.304385244846344
1772615905334780700,3.47678076171875,0.02459145337343216,0.12195968627929688,-0.3341424763202667
1772615905344848600,3.4868486328125,-0.01096547581255436,0.18129146099090576,-0.34636983275413513
1772615905354916600,3.49691650390625,-0.026736000552773476,0.20504838228225708,-0.36044740676879883
1772615905364985600,3.506985595703125,-0.02965615689754486,0.20631098747253418,-0.3774000406265259
1772615905375053600,3.517053466796875,-0.031100336462259293,0.17628903687000275,-0.3930904269218445
1772615905385121500,3.52712158203125,-0.032028183341026306,0.13007041811943054,-0.4068182110786438
1772615905395189800,3.537189697265625,-0.035622671246528625,0.10031124949455261,-0.4061931073665619
1772615905405257700,3.5472578125,-0.034592825919389725,0.10745411366224289,-0.3954160809516907
1772615905415325700,3.55732568359375,-0.0379127562046051,0.12651948630809784,-0.3823777437210083
1772615905425393700,3.5673935546875,-0.04951508343219757,0.15121524035930634,-0.36098217964172363
1772615905435461600,3.577461669921875,-0.062268778681755066,0.17238545417785645,-0.32506874203681946
1772615905445529600,3.587529541015625,-0.07881206274032593,0.18834391236305237,-0.2737869322299957
1772615905455597600,3.59759765625,-0.08653242886066437,0.1960413008928299,-0.19665858149528503
1772615905465665500,3.60766552734375,-0.0859135091304779,0.17398686707019806,-0.1176023781299591
1772615905475733800,3.617733642578125,-0.0825645923614502,0.1256255954504013,-0.05684235692024231
1772615905485801700,3.6278017578125,-0.08512868732213974,0.07889644801616669,-0.02657579630613327
1772615905495869700,3.63786962890625,-0.09208647161722183,0.04886788874864578,-0.0400654561817646
1772615905505937700,3.647937744140625,-0.08437768369913101,0.029993530362844467,-0.09091132879257202
1772615905516005600,3.658005615234375,-0.05489209294319153,0.01295348908752203,-0.16802023351192474
1772615905526073600,3.668073486328125,-0.014021892100572586,-0.008903606794774532,-0.24769428372383118
1772615905536141600,3.6781416015625,0.025997089222073555,-0.03825720399618149,-0.315917432308197
1772615905546209500,3.68820947265625,0.046646974980831146,-0.04543548822402954,-0.35709789395332336
1772615905556277800,3.69827783203125,0.048475950956344604,-0.018046803772449493,-0.3606397211551666
1772615905566345700,3.708345703125,0.035109810531139374,0.020704586058855057,-0.33127838373184204
1772615905576413700,3.71841357421875,0.005411185324192047,0.07585270702838898,-0.26727864146232605
1772615905586481700,3.728481689453125,-0.04426822066307068,0.13386274874210358,-0.1868746131658554
1772615905596549600,3.738549560546875,-0.10543140769004822,0.15126360952854156,-0.10266316682100296
1772615905606617600,3.74861767578125,-0.15991488099098206,0.12893645465373993,-0.019095035269856453
1772615905616685600,3.758685546875,-0.18287523090839386,0.11703744530677795,0.044934872537851334
1772615905626753500,3.76875341796875,-0.1703125685453415,0.13136470317840576,0.06507715582847595
1772615905636821800,3.77882177734375,-0.13574309647083282,0.1489909142255783,0.05252988636493683
1772615905646889700,3.7888896484375,-0.08922380208969116,0.17897623777389526,0.010916130617260933
1772615905656958200,3.798958251953125,-0.04570450261235237,0.23419170081615448,-0.041563697159290314
1772615905667026000,3.80902587890625,-0.011235473677515984,0.29313942790031433,-0.0913166031241417
1772615905677094100,3.81909423828125,0.002617809921503067,0.33386677503585815,-0.11898668855428696
1772615905687162000,3.829162109375,-0.0014736043522134423,0.3598664104938507,-0.12394336611032486
1772615905697231000,3.839231201171875,0.007175263017416,0.40756353735923767,-0.1200990378856659
1772615905707299300,3.84929931640625,0.028672300279140472,0.46440204977989197,-0.09311695396900177
1772615905717367300,3.8593671875,0.0585322268307209,0.5117229223251343,-0.056960877031087875
1772615905727435000,3.86943505859375,0.08654814958572388,0.5383592844009399,-0.013264792039990425
1772615905737503000,3.8795029296875,0.11631149053573608,0.5462958812713623,0.04243842512369156
1772615905747571200,3.8895712890625,0.17311377823352814,0.5517920851707458,0.11381860077381134
1772615905757639200,3.89963916015625,0.24777254462242126,0.5315002202987671,0.18967027962207794
1772615905767707100,3.90970703125,0.3295169770717621,0.4735335409641266,0.2559361159801483
1772615905777775000,3.919775146484375,0.4005776345729828,0.3930123448371887,0.3037167191505432
1772615905787843300,3.92984326171875,0.4486743211746216,0.32735157012939453,0.32120755314826965
1772615905797911000,3.9399111328125,0.47750359773635864,0.31631842255592346,0.3024517297744751
1772615905807979000,3.94997900390625,0.489617258310318,0.3255619704723358,0.2653706669807434
1772615905818047000,3.960046875,0.49073725938796997,0.3374163508415222,0.21602411568164825
1772615905828115200,3.970115234375,0.47298380732536316,0.33850663900375366,0.15985405445098877
1772615905838183200,3.98018310546875,0.4274500608444214,0.32018277049064636,0.12995681166648865
1772615905848251100,3.990251220703125,0.36469534039497375,0.28336456418037415,0.1211894303560257
1772615905858319000,4.000319091796875,0.3028629720211029,0.23259617388248444,0.11169930547475815
1772615905868387300,4.01038720703125,0.2615453600883484,0.20667029917240143,0.0944630578160286
1772615905878455000,4.020455078125,0.23789767920970917,0.22594992816448212,0.059820663183927536
1772615905888523000,4.03052294921875,0.23260918259620667,0.25857314467430115,0.02801559492945671
1772615905898591000,4.040591064453125,0.22771428525447845,0.27468687295913696,0.015353329479694366
1772615905908659200,4.0506591796875,0.21045275032520294,0.2577395737171173,0.010574286803603172
1772615905918727200,4.06072705078125,0.16821351647377014,0.23616662621498108,0.009704019874334335
1772615905928795100,4.070795166015625,0.12073521316051483,0.24297365546226501,-0.002488464582711458
1772615905938863000,4.080863037109375,0.07390288263559341,0.2452702522277832,-0.03913708031177521
1772615905948931300,4.090931396484375,0.023437578231096268,0.24574749171733856,-0.09606241434812546
1772615905958999000,4.1009990234375,0.0065999687649309635,0.2824462056159973,-0.16715219616889954
1772615905969067000,4.11106689453125,0.01318037323653698,0.29579609632492065,-0.24494127929210663
1772615905979135000,4.121135009765625,0.04189126938581467,0.2852727770805359,-0.3092460036277771
1772615905989204200,4.131204345703125,0.08044105768203735,0.281452476978302,-0.3520568311214447
1772615905999272200,4.141272216796875,0.12501758337020874,0.2655467391014099,-0.3667662739753723
1772615906009340200,4.151340087890625,0.17135046422481537,0.21589529514312744,-0.3506584167480469
1772615906019408100,4.161408203125,0.20218242704868317,0.15823127329349518,-0.30850836634635925
1772615906029476000,4.17147607421875,0.22718045115470886,0.12559662759304047,-0.2401285022497177
1772615906039544000,4.1815439453125,0.254304438829422,0.11264128237962723,-0.1554177701473236
1772615906049612000,4.191612060546875,0.27920740842819214,0.09581542760133743,-0.0629083514213562
1772615906059680300,4.20168017578125,0.2982277274131775,0.06277947872877121,0.015891019254922867
1772615906069748200,4.211748291015625,0.3027500510215759,0.06773216277360916,0.07320357859134674
1772615906079816200,4.221816162109375,0.2715376913547516,0.10437297821044922,0.1123964712023735
1772615906089884200,4.23188427734375,0.2234351485967636,0.14200371503829956,0.14092157781124115
1772615906099952000,4.2419521484375,0.1749657392501831,0.15518775582313538,0.15777647495269775
1772615906110020000,4.25202001953125,0.12877720594406128,0.1593225747346878,0.14955902099609375
1772615906120088000,4.262088134765625,0.07792830467224121,0.17873887717723846,0.10727515816688538
1772615906130156000,4.272156005859375,0.02581876888871193,0.21248406171798706,0.05566709116101265
1772615906140224300,4.282224365234375,-0.0018128857482224703,0.23503990471363068,0.021773891523480415
1772615906150292200,4.292292236328125,-0.007342939730733633,0.21852324903011322,0.008166203275322914
1772615906160360200,4.302360107421875,-0.0011160771828144789,0.17627348005771637,0.01255855429917574
1772615906170428200,4.31242822265625,0.017550017684698105,0.1428377628326416,0.021511835977435112
1772615906180496100,4.32249609375,0.04107984900474548,0.12346284836530685,0.027369726449251175
1772615906190564000,4.332564208984375,0.05392400920391083,0.12516248226165771,0.04115744307637215
1772615906200632000,4.342632080078125,0.057948850095272064,0.13649967312812805,0.06672831624746323
1772615906210700000,4.352699951171875,0.06044210121035576,0.1484847068786621,0.09670991450548172
1772615906220768300,4.362768310546875,0.049002911895513535,0.14034050703048706,0.12120375037193298
1772615906230836200,4.372836181640625,0.022539345547556877,0.1155209094285965,0.16181829571723938
1772615906240904200,4.382904296875,-0.025708239525556564,0.09206432104110718,0.2132655531167984
1772615906250972200,4.39297216796875,-0.09101294726133347,0.06035805866122246,0.261238157749176
1772615906261040000,4.4030400390625,-0.1274782419204712,0.008904380723834038,0.28536155819892883
1772615906271108000,4.413108154296875,-0.11120367050170898,-0.04456710070371628,0.26993653178215027
1772615906281176000,4.423176025390625,-0.04794104024767876,-0.08497066795825958,0.2192745953798294
1772615906291244000,4.433244140625,0.020503534004092216,-0.12889151275157928,0.13860052824020386
1772615906301313300,4.443313232421875,0.0720147043466568,-0.16999192535877228,0.04947347939014435
1772615906311381000,4.453381103515625,0.08419493585824966,-0.1971396505832672,-0.0378694124519825
1772615906321449000,4.463448974609375,0.07870005071163177,-0.2018621563911438,-0.11022111028432846
1772615906331517200,4.47351708984375,0.06462843716144562,-0.19126810133457184,-0.16188935935497284
1772615906341585200,4.483585205078125,0.04213312640786171,-0.16179415583610535,-0.19007200002670288
1772615906351653000,4.493653076171875,0.013533705845475197,-0.12737998366355896,-0.18174004554748535
1772615906361721000,4.50372119140625,-0.008124888874590397,-0.07116397470235825,-0.13235272467136383
1772615906371789300,4.513789306640625,-0.01671837642788887,0.0007072861772030592,-0.05988864228129387
1772615906381857300,4.523857177734375,-0.01622188650071621,0.08435019105672836,0.03570589795708656
1772615906391925000,4.533925048828125,0.004024263471364975,0.15355029702186584,0.15754392743110657
1772615906401993000,4.543992919921875,0.028754986822605133,0.19823116064071655,0.2914009094238281
1772615906412061200,4.554061279296875,0.05362997576594353,0.22614295780658722,0.4294189512729645
1772615906422129200,4.564129150390625,0.07863040268421173,0.21715770661830902,0.5583572387695312
1772615906432197000,4.574197021484375,0.10688254982233047,0.2025153785943985,0.6437336206436157
1772615906442265000,4.58426513671875,0.12444059550762177,0.21334539353847504,0.6699535846710205
1772615906452333300,4.594333251953125,0.11676163971424103,0.23945875465869904,0.6661316752433777
1772615906462401000,4.604401123046875,0.09580659121274948,0.24681353569030762,0.6287165880203247
1772615906472469000,4.614468994140625,0.06490833312273026,0.2450004518032074,0.5904309749603271
1772615906482537000,4.624536865234375,0.009437658824026585,0.2409062683582306,0.5503860116004944
1772615906492605200,4.634605224609375,-0.06222374364733696,0.22456084191799164,0.504602313041687
1772615906502673200,4.644673095703125,-0.13490688800811768,0.18316252529621124,0.4431331157684326
1772615906512741000,4.6547412109375,-0.19557182490825653,0.12580016255378723,0.3600981533527374
1772615906522809000,4.66480908203125,-0.23594962060451508,0.07471797615289688,0.25633931159973145
1772615906532877300,4.674877197265625,-0.2526652216911316,0.025120867416262627,0.12580738961696625
1772615906542945000,4.684945068359375,-0.24799886345863342,-0.013679714873433113,-0.022390270605683327
1772615906553013000,4.695012939453125,-0.2206045240163803,-0.018581263720989227,-0.1740943193435669
1772615906563081200,4.705081298828125,-0.18836113810539246,-0.012279614806175232,-0.31869274377822876
1772615906573149200,4.715149169921875,-0.1601468026638031,-0.0074041662737727165,-0.4254596531391144
1772615906583217200,4.725217041015625,-0.12780214846134186,0.012100361287593842,-0.48655766248703003
1772615906593286100,4.7352861328125,-0.10231836885213852,0.011944832280278206,-0.4952603280544281
1772615906603354000,4.74535400390625,-0.08578458428382874,-0.016493264585733414,-0.4629278779029846
1772615906613422000,4.755422119140625,-0.07403232157230377,-0.017137747257947922,-0.41830581426620483
1772615906623490000,4.765489990234375,-0.055738456547260284,0.02676744945347309,-0.3821500837802887
1772615906633558000,4.77555810546875,-0.035533320158720016,0.08101551234722137,-0.34521177411079407
1772615906643626200,4.785626220703125,-0.01159809809178114,0.13775016367435455,-0.30007848143577576
1772615906653694200,4.795694091796875,0.0024740449152886868,0.20168572664260864,-0.24673566222190857
1772615906663761700,4.80576171875,-0.0047823297791182995,0.2650684416294098,-0.1914408653974533
1772615906673829600,4.81582958984375,-0.01009640097618103,0.29963040351867676,-0.13219325244426727
1772615906683897600,4.825897705078125,0.000043773092329502106,0.3131769001483917,-0.07199393957853317
1772615906693965300,4.83596533203125,0.019174590706825256,0.3152272701263428,-0.025255726650357246
1772615906704033500,4.846033447265625,0.03830874711275101,0.31728845834732056,-0.0036045429296791553
1772615906714101500,4.8561015625,0.0554717555642128,0.3362557590007782,0.005580433644354343
1772615906724169500,4.86616943359375,0.09264787286520004,0.3806186020374298,0.0004219419788569212
1772615906734237400,4.876237548828125,0.12078496813774109,0.4191069006919861,0.0017447343561798334
1772615906744305700,4.8863056640625,0.14425964653491974,0.43621107935905457,0.012048820033669472
1772615906754373600,4.89637353515625,0.1700020283460617,0.420371413230896,0.05001271143555641
1772615906764441600,4.906441650390625,0.20672538876533508,0.38651061058044434,0.09836192429065704
1772615906774509300,4.91650927734375,0.24225381016731262,0.34225577116012573,0.15772192180156708
1772615906784577500,4.92657763671875,0.28365787863731384,0.31379643082618713,0.20923300087451935
1772615906794645500,4.9366455078125,0.3324933350086212,0.2951420545578003,0.24289855360984802
1772615906804713500,4.94671337890625,0.39092016220092773,0.29979732632637024,0.23972107470035553
1772615906814781400,4.956781494140625,0.42940762639045715,0.3088137209415436,0.2072819173336029
1772615906824849700,4.966849609375,0.4457826018333435,0.3084629774093628,0.16295306384563446
1772615906834917600,4.976917724609375,0.43730390071868896,0.31852468848228455,0.10461598634719849
1772615906844985600,4.986985595703125,0.40187355875968933,0.34692084789276123,0.032259877771139145
1772615906855053300,4.99705322265625,0.3579697608947754,0.3733058571815491,-0.03945266082882881
1772615906865121500,5.00712158203125,0.2924063503742218,0.3901853561401367,-0.10622668266296387
1772615906875190500,5.0171904296875,0.22603026032447815,0.42173874378204346,-0.16196078062057495
1772615906885258500,5.027258544921875,0.15390679240226746,0.47379201650619507,-0.20597320795059204
1772615906895326700,5.03732666015625,0.10862533003091812,0.5319338440895081,-0.23361335694789886
1772615906905394400,5.04739453125,0.08163093775510788,0.5739595890045166,-0.22671325504779816
1772615906915462400,5.05746240234375,0.07836456596851349,0.5802545547485352,-0.18627741932868958
1772615906925530400,5.0675302734375,0.08474509418010712,0.5640583634376526,-0.1311313360929489
1772615906935598600,5.0775986328125,0.09032735228538513,0.5381202101707458,-0.07858771085739136
1772615906945666600,5.08766650390625,0.09370982646942139,0.5016836524009705,-0.04765615612268448
1772615906955734500,5.097734619140625,0.10181175917387009,0.470791757106781,-0.03313058614730835
1772615906965802500,5.107802490234375,0.11053254455327988,0.4526423215866089,-0.043320104479789734
1772615906975870700,5.11787060546875,0.10677162557840347,0.44470077753067017,-0.07746768742799759
1772615906985938400,5.1279384765625,0.0911344513297081,0.4582938253879547,-0.12698698043823242
1772615906996006400,5.13800634765625,0.05272261053323746,0.48788419365882874,-0.1830260306596756
1772615907006074400,5.148074462890625,0.01589023321866989,0.5233844518661499,-0.23438359797000885
1772615907016142600,5.158142578125,-0.010148024186491966,0.5422710180282593,-0.2745845317840576
1772615907026210600,5.16821044921875,-0.009716589003801346,0.5619605779647827,-0.3030995726585388
1772615907036278500,5.178278564453125,0.006449597887694836,0.5736761093139648,-0.32813143730163574
1772615907046346500,5.188346435546875,0.018498895689845085,0.5782190561294556,-0.34275901317596436
1772615907056414700,5.198414794921875,0.023554906249046326,0.5845469832420349,-0.34348979592323303
1772615907066482400,5.208482421875,0.033491119742393494,0.5957344174385071,-0.3342914283275604
1772615907076550400,5.21855029296875,0.04425668343901634,0.5956978797912598,-0.30184879899024963
1772615907086618400,5.228618408203125,0.04213119298219681,0.5975629687309265,-0.26109254360198975
1772615907096686600,5.2386865234375,0.03042713552713394,0.6322122812271118,-0.220672145485878
1772615907106754600,5.248754638671875,0.012962261214852333,0.6910191178321838,-0.18539166450500488
1772615907116822500,5.258822509765625,0.013621659949421883,0.7290372848510742,-0.15097109973430634
1772615907126890500,5.268890380859375,0.06523582339286804,0.7197921872138977,-0.12502892315387726
1772615907136957400,5.27895751953125,0.14793682098388672,0.6699679493904114,-0.11684823036193848
1772615907147025700,5.289025634765625,0.2443286031484604,0.6153844594955444,-0.11819898337125778
1772615907157093600,5.29909375,0.3598903715610504,0.563782274723053,-0.10971201956272125
1772615907167161300,5.309161376953125,0.47040805220603943,0.49836668372154236,-0.052607402205467224
1772615907177229300,5.319229248046875,0.5339817404747009,0.4397276043891907,0.0504516065120697
1772615907187297500,5.329297607421875,0.5463800430297852,0.4231923520565033,0.18550950288772583
1772615907197365500,5.339365478515625,0.5137086510658264,0.46642637252807617,0.3500915467739105
1772615907207433500,5.34943359375,0.433456152677536,0.5497720837593079,0.5367178916931152
1772615907217501700,5.359501708984375,0.3493979871273041,0.6452913880348206,0.7164035439491272
1772615907227569700,5.369569580078125,0.2963363826274872,0.7140790820121765,0.8685640692710876
1772615907237637600,5.3796376953125,0.2771152853965759,0.7579038143157959,0.9905696511268616
1772615907247705300,5.389705322265625,0.29041656851768494,0.8144366145133972,1.087281584739685
1772615907257773600,5.399773681640625,0.31570249795913696,0.8607796430587769,1.1231915950775146
1772615907267841500,5.409841552734375,0.340407133102417,0.8789210319519043,1.0934425592422485
1772615907277909500,5.419909423828125,0.3647952973842621,0.9075814485549927,0.9970195889472961
1772615907287977500,5.4299775390625,0.38624778389930725,0.9366825819015503,0.8479098677635193
1772615907298045700,5.440045654296875,0.3948897421360016,0.971586287021637,0.660301923751831
1772615907308114400,5.450114501953125,0.3875259459018707,1.0169240236282349,0.4729352593421936
1772615907318182400,5.460182373046875,0.3697751760482788,1.0747785568237305,0.3095197081565857
1772615907328250400,5.47025048828125,0.3339383900165558,1.135601282119751,0.20775941014289856
1772615907338318600,5.480318603515625,0.2845365107059479,1.1955277919769287,0.14462518692016602
1772615907348386600,5.490386474609375,0.25742942094802856,1.238310694694519,0.0999462902545929
1772615907358454500,5.50045458984375,0.2724379301071167,1.2503443956375122,0.08634313195943832
1772615907368522500,5.5105224609375,0.3107416331768036,1.2318867444992065,0.08418065309524536
1772615907378590500,5.520590576171875,0.35580578446388245,1.214227318763733,0.08581370115280151
1772615907388658400,5.530658447265625,0.4004092514514923,1.2048369646072388,0.07030285894870758
1772615907398726400,5.540726318359375,0.43086114525794983,1.1871908903121948,0.04412372037768364
1772615907408794400,5.55079443359375,0.4490160644054413,1.1680930852890015,0.022581947967410088
1772615907418862600,5.560862548828125,0.4546249210834503,1.1691263914108276,-0.009566135704517365
1772615907428930600,5.5709306640625,0.4568391740322113,1.1890426874160767,-0.05181547999382019
1772615907438998500,5.58099853515625,0.4601481556892395,1.2166242599487305,-0.0930878221988678
1772615907449066800,5.591066650390625,0.46478182077407837,1.2419202327728271,-0.11901773512363434
1772615907459134500,5.601134521484375,0.46002912521362305,1.2621066570281982,-0.12730790674686432
1772615907469202400,5.611202392578125,0.4480811655521393,1.272829294204712,-0.12111104279756546
1772615907479270400,5.6212705078125,0.4452430307865143,1.271932601928711,-0.1028611958026886
1772615907489338600,5.631338623046875,0.4521855413913727,1.2696729898452759,-0.0614323727786541
1772615907499406600,5.641406494140625,0.4478781223297119,1.268923044204712,-0.0011879421072080731
1772615907509474600,5.651474609375,0.42093726992607117,1.2772624492645264,0.06603013724088669
1772615907519542500,5.66154248046875,0.3671427369117737,1.2926323413848877,0.14362531900405884
1772615907529610800,5.67161083984375,0.29313895106315613,1.3122947216033936,0.21511095762252808
1772615907539678500,5.681678466796875,0.21024858951568604,1.354024052619934,0.25894075632095337
1772615907549747500,5.69174755859375,0.13768213987350464,1.4153685569763184,0.24192042648792267
1772615907559815400,5.7018154296875,0.09255807846784592,1.4722172021865845,0.18125520646572113
1772615907569883600,5.711883544921875,0.08250138908624649,1.513431429862976,0.10591316223144531
1772615907579951600,5.72195166015625,0.11023634672164917,1.5320810079574585,0.030225588008761406
1772615907590020400,5.732020263671875,0.16235819458961487,1.5432640314102173,-0.023060107603669167
1772615907600088600,5.742088623046875,0.21777085959911346,1.5382921695709229,-0.026886537671089172
1772615907610156500,5.752156494140625,0.27178362011909485,1.5073169469833374,0.01616399548947811
1772615907620224500,5.762224609375,0.3156389594078064,1.4682055711746216,0.08599021285772324
1772615907630292500,5.77229248046875,0.3556487262248993,1.437874436378479,0.16346897184848785
1772615907640360700,5.782360595703125,0.3862929344177246,1.4161443710327148,0.23158970475196838
1772615907650428400,5.792428466796875,0.41678136587142944,1.3973960876464844,0.27473846077919006
1772615907660496100,5.80249609375,0.44193997979164124,1.3873133659362793,0.2974320650100708
1772615907670564400,5.812564453125,0.45407596230506897,1.37742018699646,0.3088567852973938
1772615907680632300,5.82263232421875,0.4284220039844513,1.358659267425537,0.2974664270877838
1772615907690700300,5.8327001953125,0.38004350662231445,1.3530672788619995,0.2645178735256195
1772615907700768300,5.842768310546875,0.33542919158935547,1.346915602684021,0.21477162837982178
1772615907710836500,5.85283642578125,0.30037060379981995,1.3304601907730103,0.15458162128925323
1772615907720904400,5.862904541015625,0.2643961012363434,1.3351491689682007,0.07598961144685745
1772615907730972400,5.872972412109375,0.23500943183898926,1.3525285720825195,-0.008050160482525826
1772615907741040000,5.8830400390625,0.2036009132862091,1.364597201347351,-0.08400297909975052
1772615907751108400,5.8931083984375,0.1824903041124344,1.3651570081710815,-0.13710828125476837
1772615907761176300,5.90317626953125,0.17081047594547272,1.3491766452789307,-0.16791173815727234
1772615907771244300,5.913244384765625,0.18004781007766724,1.3348944187164307,-0.18210244178771973
1772615907781312300,5.923312255859375,0.185930997133255,1.317737340927124,-0.16598312556743622
1772615907791380500,5.93338037109375,0.18696358799934387,1.2852193117141724,-0.1400342434644699
1772615907801448400,5.943448486328125,0.19358153641223907,1.2411333322525024,-0.10527173429727554
1772615907811516200,5.95351611328125,0.2088095247745514,1.1965301036834717,-0.06837847828865051
1772615907821584100,5.963584228515625,0.22020944952964783,1.1485018730163574,-0.039335109293460846
1772615907831652400,5.97365234375,0.22850573062896729,1.103354573249817,-0.018224231898784637
1772615907841720300,5.98372021484375,0.232557475566864,1.065006136894226,-0.012440111488103867
1772615907851788300,5.993788330078125,0.22538471221923828,1.0377634763717651,-0.018745040521025658
1772615907861857500,6.003857421875,0.2077482044696808,0.9981313943862915,-0.028308717533946037
1772615907871925200,6.01392529296875,0.1794983595609665,0.964707612991333,-0.038681529462337494
1772615907881993200,6.0239931640625,0.14358456432819366,0.9539689421653748,-0.03885969519615173
1772615907892061200,6.034061279296875,0.10907108336687088,0.9300549030303955,-0.03311982750892639
1772615907902129400,6.04412939453125,0.08215904235839844,0.8862354755401611,-0.023800624534487724
1772615907912197400,6.054197265625,0.06869880855083466,0.8463576436042786,-0.00848942156881094
1772615907922265300,6.064265380859375,0.06392882019281387,0.813302218914032,0.008953751064836979
1772615907932333300,6.074333251953125,0.06155408173799515,0.7618164420127869,0.023815255612134933
1772615907942401500,6.084401611328125,0.06037935987114906,0.7031453847885132,0.045960236340761185
1772615907952469200,6.09446923828125,0.05484839156270027,0.6594117283821106,0.06797228008508682
1772615907962537200,6.104537109375,0.04497738555073738,0.6101027727127075,0.08548469096422195
1772615907972605200,6.114605224609375,0.034181393682956696,0.5544514060020447,0.09621978551149368
1772615907982673400,6.12467333984375,0.01993507891893387,0.5009605288505554,0.10500901937484741
1772615907992741400,6.134741455078125,0.008959907107055187,0.4452560544013977,0.08827643096446991
1772615908002809300,6.144809326171875,0.00029850832652300596,0.3905792236328125,0.056704118847846985
1772615908012877300,6.154877197265625,0.008873114362359047,0.3369615972042084,0.016326017677783966
1772615908022945300,6.1649453125,0.03007001243531704,0.29015839099884033,-0.03318241238594055
1772615908033013200,6.17501318359375,0.047302041202783585,0.23866327106952667,-0.07793240994215012
1772615908043081200,6.185081298828125,0.05228135362267494,0.20092149078845978,-0.11368827521800995
1772615908053149200,6.195149169921875,0.029167011380195618,0.17747759819030762,-0.14331012964248657
1772615908063217400,6.205217529296875,-0.01679382286965847,0.19429919123649597,-0.16511796414852142
1772615908073285400,6.215285400390625,-0.06845831125974655,0.23020784556865692,-0.1850898712873459
1772615908083353300,6.225353271484375,-0.1119900792837143,0.27634763717651367,-0.19841046631336212
1772615908093421300,6.23542138671875,-0.1312049776315689,0.3115425705909729,-0.21570491790771484
1772615908103489300,6.2454892578125,-0.10886212438344955,0.3699350357055664,-0.24605776369571686
1772615908113557200,6.25555712890625,-0.061966944485902786,0.4424995183944702,-0.2950252592563629
1772615908123626200,6.265626220703125,-0.0007430022233165801,0.5045754313468933,-0.3403639793395996
1772615908133694500,6.275694580078125,0.06394880264997482,0.5706780552864075,-0.3767721354961395
1772615908143762400,6.285762451171875,0.11419785767793655,0.6365699768066406,-0.40123164653778076
1772615908153830400,6.295830322265625,0.14797906577587128,0.6746461391448975,-0.4032757878303528
1772615908163898000,6.305898193359375,0.15235410630702972,0.6754400134086609,-0.3895285427570343
1772615908173966300,6.31596630859375,0.14945919811725616,0.7011027932167053,-0.3856969475746155
1772615908184034300,6.326034423828125,0.15040993690490723,0.771960437297821,-0.4078459143638611
1772615908194102300,6.336102294921875,0.15758195519447327,0.8703585863113403,-0.4863801598548889
1772615908204170200,6.346170166015625,0.20357954502105713,0.9842801094055176,-0.5885233283042908
1772615908214238500,6.356238525390625,0.2560889720916748,1.0031713247299194,-0.6767966747283936
1772615908224306400,6.366306396484375,0.26674559712409973,0.8461711406707764,-0.7095087766647339
1772615908234374400,6.37637451171875,0.24737292528152466,0.6226545572280884,-0.6525708436965942
1772615908244442000,6.386442138671875,0.20332051813602448,0.4307149648666382,-0.5279802083969116
1772615908254510300,6.39651025390625,0.15740565955638885,0.285366028547287,-0.38781169056892395
1772615908264578300,6.406578369140625,0.11903563141822815,0.18963710963726044,-0.28361260890960693
1772615908274646300,6.416646240234375,0.10219790786504745,0.17306621372699738,-0.2271522581577301
1772615908284714200,6.42671435546875,0.1079103872179985,0.19679045677185059,-0.21086755394935608
1772615908294782500,6.436782470703125,0.13631141185760498,0.2308071404695511,-0.22966468334197998
1772615908304850400,6.446850341796875,0.15944230556488037,0.27556902170181274,-0.26049530506134033
