time,seconds_elapsed,z,y,x
1772615908264578300,6.406578369140625,-0.3632537586942315,0.579970217731595,0.15131343715065157
1772615908274646300,6.416646240234375,-0.2869277671217918,0.6179220549851656,0.2125144773028791
1772615908284714200,6.42671435546875,-0.19985855547785758,0.6081307288110256,0.33103622730895876
1772615908294782500,6.436782470703125,-0.05483575203716755,0.5408762247055768,0.44273236907869573
1772615908304850400,6.446850341796875,0.08781973775029182,0.45966509144008155,0.5199328784633428
1772615908314918400,6.45691845703125,0.1750862255319953,0.3462111462175846,0.5045326994314789
1772615908324986000,6.466986083984375,0.19918986243605613,0.24434476293623447,0.470790186968632
1772615908335054300,6.477054443359375,0.1288616499736905,0.07481003405153751,0.41627234177421774
1772615908345122300,6.487122314453125,0.10472235723435878,-0.002264437800645828,0.4894106066886335
1772615908355190300,6.497190185546875,0.11187748968601226,-0.06363923621773719,0.6501007887300103
1772615908365258200,6.50725830078125,0.12679887222498654,-0.20050912834107876,0.7623455773584544
1772615908375326500,6.517326416015625,0.16786884149909018,-0.23611761733889577,0.7872723672136664
1772615908385395200,6.527395263671875,0.024912907460331916,-0.5263882651478052,0.6850891730681061
1772615908395463200,6.537463134765625,-0.28838498019278047,-0.8267956915676593,0.44366628892794246
1772615908405531400,6.547531494140625,-0.5179723189800978,-0.8623170868039131,0.081552055657655
1772615908415599400,6.557599365234375,-0.6502016918212175,-0.9105436498343944,-0.23244532203432172
1772615908425667300,6.567667236328125,-0.8486036187499761,-0.8438222296923399,-0.52036582652051
1772615908435735300,6.5777353515625,-0.6089511052832007,-0.6011907004147767,-1.1071453954733907
1772615908445803500,6.587803466796875,-0.6127089965119957,-0.34427287163138387,-1.042256232259795
1772615908455871200,6.597871337890625,-0.47035365871489043,-0.1811053396910429,-0.7807858547385782
1772615908465939200,6.607939208984375,-0.19851912356764076,0.08108604558110237,-0.22316629276387392
1772615908476007200,6.618007080078125,0.16732698970735072,0.37209903618991375,0.4776383358303457
1772615908486075400,6.628075439453125,0.5317573909655213,0.5862678565710783,1.0422387696683406
1772615908496143400,6.638143310546875,0.7661667430818081,0.6433090096980333,1.3550357220619915
1772615908506211300,6.64821142578125,0.9272755889266728,0.6484095477074384,1.34111621004194
1772615908516279300,6.658279296875,1.017321478293836,0.6175882929861545,1.0181357903514057
1772615908526347500,6.668347412109375,1.108453117071092,0.5177408483117818,0.6400732426472008
1772615908536415200,6.678415283203125,1.1111322731524704,0.41805531620085234,0.35595044994354247
1772615908546483200,6.688483154296875,1.1081973887443541,0.27997663280963897,0.24952682348294183
1772615908556551200,6.69855126953125,1.1177537371188402,0.04698854566812515,0.23273482476649804
1772615908566619400,6.708619384765625,1.0790537118464707,-0.10182546674907207,0.12736014110324903
1772615908576687400,6.718687255859375,1.0284171650648117,-0.19816110391020775,0.02059720653555123
1772615908586755300,6.72875537109375,0.9513689966976642,-0.2898012767314911,-0.034838682802254335
1772615908596823300,6.7388232421875,0.9399632210642099,-0.36291736634671684,0.035634947746479885
1772615908606891500,6.7488916015625,0.8899550353139638,-0.37971710997819896,0.15305681021925993
1772615908616959200,6.758959228515625,0.7925561528354883,-0.41952948040664195,0.19728011982459573
1772615908627027200,6.769027099609375,0.6671054803490638,-0.42706805921792984,0.19872469260971992
1772615908637096400,6.779096435546875,0.493514169549942,-0.37123452831506726,0.18621910250820217
1772615908647164400,6.789164306640625,0.3349240285277366,-0.3765566001206636,0.20431845749616623
1772615908657232400,6.799232421875,0.14946984597742557,-0.4539508054465055,0.22396615617098287
1772615908667301000,6.809301025390625,0.009379238241910934,-0.5091103826105594,0.18790796891059725
1772615908677369000,6.819369140625,0.00652034167945385,-0.5507359399408102,0.1606745095482096
1772615908687437000,6.82943701171875,0.045541853991150856,-0.5647954449534416,0.15946012878976762
1772615908697505300,6.83950537109375,0.06981470998227596,-0.6060743808031082,0.17058485899213702
1772615908707573200,6.8495732421875,0.09588263269662857,-0.6367471669644117,0.23052872955696657
1772615908717641200,6.85964111328125,0.14429858081936836,-0.7032616663575172,0.31969858500827103
1772615908727709000,6.869708984375,0.16095160945653914,-0.7827659957051276,0.3410561015419662
1772615908737777200,6.879777099609375,0.22679858485162258,-0.8630430629909038,0.4271549337837845
1772615908747845000,6.88984521484375,0.2667635154932737,-0.934987186217308,0.57139013051074
1772615908757913000,6.8999130859375,0.23335633593201635,-0.9224684809058904,0.6494386715594679
1772615908767981000,6.90998095703125,0.13923428316712377,-0.8276081769943237,0.7157841710612177
1772615908778049300,6.92004931640625,0.04872983637750149,-0.8055915754973888,0.7093939585674554
1772615908788117200,6.9301171875,0.0002063362270593643,-0.6755711108773946,0.6070580215455964
1772615908798185200,6.940185302734375,-0.11061316883862019,-0.4977525377720594,0.45652270176112647
1772615908808253000,6.9502529296875,-0.26855741317272186,-0.40873043849468227,0.17254713550843298
1772615908818321200,6.960321044921875,-0.36071781047582624,-0.30828327436149117,-0.20296214751638472
1772615908828389000,6.97038916015625,-0.3929869259178638,-0.12188099730610846,-0.45160771291907875
1772615908838457000,6.98045703125,-0.3365507529467344,0.0458142411917448,-0.4056437975909561
1772615908848525000,6.990525146484375,-0.177763043525815,0.18609072688817976,-0.05976668736701831
1772615908858593300,7.00059326171875,0.0738864894658327,0.32771219745278357,0.38997817255593836
1772615908868661200,7.0106611328125,0.2643535317420959,0.4124252013593912,0.7712603398937732
1772615908878729200,7.020729248046875,0.2930541410475969,0.41855683598220345,1.0546775416113436
1772615908888798200,7.030798095703125,0.27740590553879735,0.31650515926182266,1.1677991130743175
1772615908898866200,7.0408662109375,0.1991255650281906,0.32108605731129647,1.1449072631128132
1772615908908934100,7.05093408203125,0.13770575842559338,0.35968554481863974,1.2345064316257834
1772615908919002000,7.061002197265625,-0.03065700407028198,0.31988895648121835,1.2779799549102782
1772615908929070300,7.0710703125,-0.3469207557916641,0.23977146367132662,1.1401992315523326
1772615908939138000,7.081137939453125,-0.6562824730396271,0.2182137118577957,0.8307738014183939
1772615908949206000,7.0912060546875,-1.1318956597179173,0.5020704009711742,0.408211857980676
1772615908959274000,7.10127392578125,-1.6537223160386085,0.710895522236824,0.04323978759385645
1772615908969342200,7.11134228515625,-1.862424687707424,0.6715490157544612,-0.05541106770709157
1772615908979410200,7.12141015625,-1.765852903702855,0.7182944003164767,0.23867690990027038
1772615908989478100,7.13147802734375,-1.2873206147074698,0.9264601808905601,0.6452724187254906
1772615908999546000,7.141546142578125,-0.7579214773058891,1.1603028390347956,1.1290766567744315
1772615909009614300,7.1516142578125,-0.23865035068690776,1.3185323300510645,1.7221271592229603
1772615909019682000,7.16168212890625,0.17841127830147743,1.3212456806629895,2.0052913360275326
1772615909029750000,7.17175,0.44595045434236524,1.2703531132936476,1.6728429038330912
1772615909039818000,7.18181787109375,0.4739397005081176,1.4391478374660014,0.9098985568638891
1772615909049886200,7.19188623046875,0.3505149808913469,1.5962480321913957,0.3394577264346182
1772615909059954200,7.2019541015625,0.24355156673192976,1.5288433059602975,-0.02877140951938927
1772615909070022100,7.212022216796875,-0.15288988355398178,1.2339812387078999,-0.4388192142229527
1772615909080090000,7.222090087890625,-0.4946645086288452,0.9939946709811687,-0.8136796779502182
1772615909090158300,7.232158447265625,-0.675025751954317,0.7996423117041588,-1.1535882899574934
1772615909100226000,7.24222607421875,-0.7157219194799661,0.656937137556076,-1.31022276686728
1772615909110294000,7.2522939453125,-0.5816115551978349,0.4900549690067768,-1.2818198253341018
1772615909120362000,7.262362060546875,-0.38021629167199134,0.3346767757683992,-1.096227111095935
1772615909130431200,7.27243115234375,-0.21471768643558023,0.26257483163177964,-0.7802984365478157
1772615909140499200,7.282499267578125,-0.11334463962912558,0.2835422163367271,-0.4453120833735913
1772615909150567200,7.292567138671875,-0.07851298022270202,0.3067395520508289,-0.15372947618328034
1772615909160635100,7.30263525390625,-0.11318448063135146,0.35429333038628097,0.12994937214516103
1772615909170703000,7.312703125,-0.15460720886588095,0.4158312104105949,0.34264731625616546
1772615909180771000,7.32277099609375,-0.3790408181518316,0.3795399998456239,0.3304552856158465
1772615909190839000,7.332839111328125,-0.6298083076119423,0.31435937940478326,0.1070015542127192
1772615909200907300,7.3429072265625,-0.7899164519816636,0.28359833043813704,-0.14155812300480902
1772615909210975200,7.352975341796875,-0.7988233965367079,0.22986732477247715,-0.3917831030860543
1772615909221043200,7.363043212890625,-0.7248042206019163,0.21554770751893518,-0.4965791831437498
1772615909231111200,7.373111083984375,-0.5543751732259988,0.20099194342195986,-0.4577919910445809
1772615909241179100,7.38317919921875,-0.30874738474190233,0.18361644572913646,-0.23918635725975035
1772615909251247000,7.3932470703125,-0.15634031626880168,0.13554127386808396,0.07302073948197066
1772615909261315000,7.403315185546875,-0.2770926018059254,0.06473404571712017,0.16666691836342215
1772615909271383000,7.413383056640625,-0.48325347229838367,0.037224692022800446,-0.05316453088931739
1772615909281451300,7.423451171875,-0.5048650001257657,0.04102992952466011,-0.2842988068576902
1772615909291519200,7.433519287109375,-0.35777240467369553,-0.053799979248642917,-0.33857619435973463
1772615909301587200,7.443587158203125,-0.11630465847849845,-0.20298399402201175,-0.22727935410588979
1772615909311655200,7.4536552734375,0.12445055553317069,-0.2847936777025461,-0.05243862776756286
1772615909321723100,7.46372314453125,0.2923451159954071,-0.27672669110298154,0.12949709833301604
1772615909331791000,7.473791015625,0.4059755868285894,-0.1959837598711252,0.31456958808936175
1772615909341859000,7.483859130859375,0.4431593623191118,-0.11616671131253242,0.47279345308244225
1772615909351927000,7.493927001953125,0.37559798422157764,-0.055202831783890724,0.7006586442522704
1772615909361996300,7.503996337890625,0.1917003834635019,-0.07508417481780051,0.7926019647385925
1772615909372064000,7.51406396484375,-0.06368482892513275,-0.13835457772314547,0.526217694353871
1772615909382132000,7.524132080078125,-0.34998131240606306,-0.17394377749860285,0.08179572822041808
1772615909392200200,7.5342001953125,-0.5408545973956584,-0.15655600484609603,-0.3224528886850923
1772615909402268200,7.54426806640625,-0.5721984146863222,-0.15141104317307472,-0.5752323755547404
1772615909412336000,7.554336181640625,-0.44579029534459114,-0.2382914542466402,-0.6550324729785323
1772615909422404000,7.564404052734375,-0.2259083580136299,-0.35688217783570286,-0.5910044566389173
1772615909432472300,7.574472412109375,0.031924247527122494,-0.3664794427424669,-0.3882206613641232
1772615909442540300,7.584540283203125,0.23721827205717563,-0.3557172257095575,-0.17672230230122804
1772615909452608000,7.59460791015625,0.4460042303562164,-0.2816489499360323,0.005852233159542084
1772615909462676000,7.604676025390625,0.6730138276100158,-0.2030471223860979,0.2100120660278946
1772615909472744200,7.614744140625,0.7821487405896186,-0.2549409757524729,0.3402501189213246
1772615909482812200,7.624812255859375,0.6387292806923389,-0.512803976431489,0.10284056207574903
1772615909492880100,7.634880126953125,0.6169172618567943,-0.7304670686691999,-0.1942629274278879
1772615909502948000,7.644947998046875,0.4683429034143686,-0.7844131783902645,-0.3615681436948478
1772615909513016300,7.655016357421875,0.3238964385569095,-0.6184755972146988,-0.48510881784148513
1772615909523084300,7.665084228515625,0.04546352805793285,-0.4931558576315641,-0.5917861085359006
1772615909533152000,7.675152099609375,-0.19328385326266287,-0.3832470376700163,-0.3911205475240946
1772615909543220000,7.685219970703125,-0.2555582308679819,-0.3327659737110138,-0.1375168117247522
1772615909553288200,7.6952880859375,-0.1369593239724636,-0.2978185789704323,0.07078260516636073
1772615909563356200,7.705356201171875,0.11830313881933688,-0.2579442492216825,0.30589594083353877
1772615909573424000,7.715424072265625,0.3034147915422916,-0.2327659688234329,0.5741068055909126
1772615909583492000,7.7254921875,0.5668465322643518,-0.19331658648848532,0.8126983387626707
1772615909593561000,7.73556103515625,0.8739631009340286,-0.16259528501033782,1.0397299286525696
1772615909603629000,7.745629150390625,0.957876478895545,-0.20340484978258608,1.15063426245749
1772615909613697000,7.755697021484375,0.9474988772660493,-0.28452070598006246,1.0539140829581766
1772615909623765200,7.76576513671875,0.8358335690259933,-0.3397492567270994,0.7961619222424924
1772615909633833200,7.775833251953125,0.6125169810712338,-0.3324854032039642,0.5547461984954775
1772615909643901200,7.785901123046875,0.4153384584575891,-0.36703590758144855,0.3946798474408686
1772615909653969200,7.79596923828125,0.24898878934979438,-0.46411038041114805,0.30619923462904985
1772615909664036600,7.80603662109375,0.06525134758949279,-0.549369327762723,0.21004231503568588
1772615909674104600,7.8161044921875,-0.03347907575368881,-0.6092296299636364,0.06336071153730154
1772615909684172300,7.82617236328125,-0.03207505417466163,-0.6639286038786173,-0.04260127049461007
1772615909694240300,7.836240234375,-0.025621932512521744,-0.7002437798410653,-0.0784291743967682
1772615909704308500,7.84630859375,0.04574234499931335,-0.6420435198068618,0.005180544443055987
1772615909714376400,7.85637646484375,0.0880167216271162,-0.5704197145760059,0.20044848419502376
1772615909724444400,7.8664443359375,0.08973287789523601,-0.5433002369821072,0.35699477136470376
1772615909734512400,7.876512451171875,-0.055176528298854825,-0.5100953019946813,0.3202011642355472
1772615909744580600,7.88658056640625,-0.385196418172121,-0.3512222523778677,-0.08069792304635047
1772615909754648300,7.8966484375,-0.6048930620640516,-0.3661825056225061,-0.38631848100461064
1772615909764716300,7.90671630859375,-0.6398521472424268,-0.7056412549704313,-0.7457498318664729
1772615909774784300,7.9167841796875,-0.8199006713569164,-0.6515069292008876,-1.2097010031279176
1772615909784852500,7.9268525390625,-0.9188631498903036,-0.428197940030694,-1.0940225137237458
1772615909794920400,7.93692041015625,-0.9857762932121753,-0.3086795802026987,-0.6145907186053693
1772615909804988400,7.946988525390625,-0.8873042285442352,-0.020463526836037634,-0.14639891409948466
1772615909815057400,7.957057373046875,-0.7706354129284619,0.2172632792651653,0.1676185199998319
1772615909825125400,7.96712548828125,-0.7143155598133802,0.35936230421364307,0.274437411122024
1772615909835193300,7.977193359375,-0.6562982551306485,0.40740065119564534,0.1015299909338355
1772615909845261300,7.98726123046875,-0.5527759213358163,0.3443365845173597,-0.25579021299295124
1772615909855329500,7.99732958984375,-0.4296873018056154,0.32098668859004975,-0.5391141834691167
1772615909865397500,8.0073974609375,-0.27722704184055325,0.34365152486264705,-0.6087221918981522
1772615909875465500,8.017465576171874,-0.0451128149241209,0.4186784165352583,-0.4735564733441919
1772615909885533400,8.027533447265625,0.2311497657984495,0.48235623119771476,-0.26523506381697953
1772615909895601400,8.037601318359375,0.49672611733376976,0.5207920525759459,-0.10443506472557783
1772615909905669400,8.04766943359375,0.6407540645182133,0.559457006534934,0.008872969220206141
1772615909915737300,8.0577373046875,0.7214058103352785,0.6026198564350604,0.03434088021479547
1772615909925805300,8.067805419921875,0.7066051315665245,0.5868646534204482,-0.02078106835260987
1772615909935873500,8.07787353515625,0.5485901600837707,0.547532175463438,-0.17948036883771418
1772615909945941500,8.08794140625,0.4590203637957573,0.5557710114985704,-0.3622635055478662
1772615909956009500,8.098009521484375,0.48755496888458727,0.582903933095932,-0.39829073141440746
1772615909966077400,8.108077392578124,0.5356476764023304,0.6023065527021885,-0.3016431056946516
1772615909976145400,8.1181455078125,0.578209637799859,0.6494096646606922,-0.12354885745309292
1772615909986213400,8.12821337890625,0.5889461358696222,0.6395423506408929,-0.014973989509046076
1772615909996281300,8.13828125,0.5412368747115135,0.6052069503188133,-0.05358896684646606
1772615910006349300,8.148349365234376,0.4930220021188259,0.5906108542114495,-0.1894684596929699
1772615910016417500,8.15841748046875,0.4455950650334358,0.5345896917819977,-0.3010108722057193
1772615910026485500,8.168485595703125,0.4526151729285717,0.44318800389170643,-0.32019502675570544
1772615910036553500,8.178553466796876,0.49373804143369193,0.359008083948493,-0.2630388689469546
1772615910046622500,8.18862255859375,0.5556821641713381,0.2879045031994581,-0.2113400266960263
1772615910056690400,8.1986904296875,0.7710819876521825,0.28763270052075385,-0.38199922956600785
1772615910066758400,8.20875830078125,0.654922875124216,0.21051789665818213,-0.4665067009631544
1772615910076826400,8.218826416015625,0.5345137039363383,0.059037879902124404,-0.4855594111531973
1772615910086894600,8.22889453125,0.41593116365373134,0.01412029528915882,-0.46742169691622254
1772615910096962600,8.238962646484374,0.2092296104133129,-0.023995208093523977,-0.41979309977889057
1772615910107030300,8.2490302734375,-0.0510819524616003,-0.027858313262462613,-0.4043196363151073
1772615910117098200,8.25909814453125,-0.2546937229931354,-0.12850596840381623,-0.30467531299740075
1772615910127166500,8.26916650390625,-0.39394086564183234,-0.045936990788578984,-0.23241050644926725
